"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,-0.43645452043745525,-0.813455288414928,"sigmoidal","decreasing",5.649717514124294e-5,651.5,51,0.00013043043043043043,1.9832572298325721,1.1338100102145046e-5,55.5,0.15971223021582734,-3.6343251095065683
6,1.0,-0.43645452043745525,-1.5025829134058704,"sigmoidal","decreasing",0.0002773497688751926,3128.5,52,0.0006263263263263263,9.523592085235919,9.959141981613891e-5,487.5,1.4028776978417266,-2.7631165873509054
6,1.0,-0.43645452043745525,0.6088950501693322,"sigmoidal","decreasing",8.217770929635336e-5,838.5,53,0.00016786786786786786,2.552511415525114,2.1961184882533198e-5,107.5,0.30935251798561153,-3.0445937312634257
6,1.0,-0.43645452043745525,-0.34416644036600025,"sigmoidal","decreasing",7.704160246533128e-5,792.5,54,0.00015865865865865865,2.412480974124809,1.685393258426966e-5,82.5,0.237410071942446,-3.345064518069494
6,1.0,-0.43645452043745525,-0.21986228033984834,"sigmoidal","decreasing",6.67693888032871e-5,628.5,55,0.00012582582582582584,1.91324200913242,2.4821246169560778e-5,121.5,0.3496402877697842,-2.452076038103267
6,1.0,-0.43645452043745525,0.3244381323042377,"sigmoidal","decreasing",0.00032357473035439136,3642.5,56,0.0007292292292292292,11.088280060882798,9.182839632277835e-5,449.5,1.2935251798561151,-3.0996555587259675
6,1.0,-0.43645452043745525,-0.12443435699686334,"sigmoidal","decreasing",8.731381612737545e-5,882.5,57,0.00017667667667667667,2.6864535768645355,3.197139938712972e-5,156.5,0.45035971223021576,-2.5765532285144648
6,0.1420977361872579,0.0,0.2774342829374993,"sigmoidal","decreasing",0.00011813045711350796,502.5,58,0.0001006006006006006,1.5296803652968036,9.85699693564862e-5,482.5,1.3884892086330933,-0.1397142611993885
6,1.0,-0.43645452043745525,0.13931090041677507,"sigmoidal","decreasing",4.6224961479198765e-5,570.5,59,0.00011421421421421421,1.7366818873668186,2.0531154239019408e-5,100.5,0.2892086330935252,-2.5861509923982933
6,1.0,-0.43645452043745525,-0.030087192991480716,"sigmoidal","decreasing",2.5680534155110427e-5,199.5,60,3.993993993993994e-5,0.6073059360730593,1.338100102145046e-5,65.5,0.1884892086330935,-1.6879415419734356
7,1.0,0.0,-0.6456504881146452,"linear","negcontrol",5.649717514124294e-5,205.5,61,4.1141141141141144e-5,0.6255707762557078,4.954034729315628e-5,242.5,0.697841726618705,0.1577267461042668
7,1.0,0.0,0.8113831731571269,"linear","negcontrol",5.1361068310220854e-5,178.5,62,3.573573573573574e-5,0.54337899543379,4.2185903983656794e-5,206.5,0.5942446043165468,0.12909810010180542
7,1.0,0.0,0.2759163985256448,"linear","negcontrol",0.00012326656394453004,542.5,63,0.0001086086086086086,1.6514459665144594,9.632277834525026e-5,471.5,1.356834532374101,-0.28348497394528493
7,1.0,0.0,0.08878867516524519,"linear","negcontrol",3.081664098613251e-5,188.5,64,3.7737737737737736e-5,0.5738203957382039,2.4616956077630235e-5,120.5,0.3467625899280576,-0.7266509843272426
7,1.0,0.0,0.2814976303216941,"linear","negcontrol",0.000179763739085773,795.5,65,0.00015925925925925927,2.4216133942161338,0.00015597548518896833,763.5,2.1971223021582733,-0.1403533808227363
7,1.0,0.0,0.6249416176554511,"linear","negcontrol",8.731381612737545e-5,380.5,66,7.617617617617617e-5,1.1582952815829526,9.06026557711951e-5,443.5,1.2762589928057555,0.13991804350897855
7,1.0,0.0,0.37705116141194167,"linear","negcontrol",8.217770929635336e-5,277.5,67,5.555555555555556e-5,0.8447488584474886,0.00010081716036772216,493.5,1.4201438848920862,0.7494427059303891
7,1.0,0.0,0.4228836940819049,"linear","negcontrol",4.108885464817668e-5,144.5,68,2.8928928928928928e-5,0.43987823439878226,3.462717058222676e-5,169.5,0.48776978417266187,0.14909617334712513
7,1.0,0.0,0.4529424471832433,"linear","negcontrol",5.1361068310220854e-5,223.5,69,4.4744744744744746e-5,0.680365296803653,4.647599591419816e-5,227.5,0.6546762589928057,-0.05552789338579944
7,1.0,0.0,-0.4013950448030496,"linear","negcontrol",4.6224961479198765e-5,199.5,70,3.993993993993994e-5,0.6073059360730593,3.891726251276813e-5,190.5,0.5482014388489208,-0.14771735601756392
8,0.023821143045741712,0.0,1.0167891654622245,"linear","inactive",0.00019003595274781716,910.5,71,0.0001822822822822823,2.771689497716895,0.00018518896833503575,906.5,2.60863309352518,-0.08747160452122059
8,1.0,0.0,-0.5405157158939379,"linear","inactive",1.5408320493066255e-5,53.5,72,1.071071071071071e-5,0.1628614916286149,1.195097037793667e-5,58.5,0.1683453237410072,0.0477781258937175
8,0.11823227491965486,0.0,-0.40674151050873036,"linear","inactive",6.163328197226502e-5,308.5,73,6.176176176176176e-5,0.9391171993911719,4.9948927477017364e-5,244.5,0.7035971223021582,-0.41655563148572433
8,1.0,0.0,0.078978451402899,"linear","inactive",0.0001438109912686184,713.5,74,0.00014284284284284284,2.1719939117199387,0.00011613891726251276,568.5,1.6359712230215826,-0.40887268787205555
8,1.0,0.0,0.8405903347644014,"linear","inactive",2.054442732408834e-5,101.5,75,2.032032032032032e-5,0.3089802130898021,1.3789581205311543e-5,67.5,0.19424460431654675,-0.6696399274228855
8,1.0,0.0,0.11495948630924942,"linear","inactive",5.1361068310220854e-5,195.5,76,3.913913913913914e-5,0.5951293759512938,4.647599591419816e-5,227.5,0.6546762589928057,0.13757833049016593
8,1.0,0.0,-0.5251228862638656,"linear","inactive",3.59527478171546e-5,148.5,77,2.972972972972973e-5,0.4520547945205479,2.3595505617977527e-5,115.5,0.3323741007194244,-0.44368968667324865
8,1.0,0.0,0.6867730741470174,"linear","inactive",0.00014894709809964047,652.5,78,0.00013063063063063063,1.9863013698630134,0.0001296220633299285,634.5,1.8258992805755394,-0.12147734490468107
8,1.0,0.0,0.14365207232915608,"linear","inactive",3.59527478171546e-5,157.5,79,3.153153153153153e-5,0.4794520547945205,3.3605720122574054e-5,164.5,0.47338129496402875,-0.018383851940577532
8,1.0,0.0,-0.159644001776288,"linear","inactive",0.00011813045711350796,485.5,80,9.71971971971972e-5,1.4779299847792997,8.549540347293156e-5,418.5,1.2043165467625898,-0.29536328015738866
9,1.0,0.0,0.3385712195988652,"sigmoidal","inactive",0.00010785824345146379,428.5,81,8.578578578578578e-5,1.3044140030441398,8.733401430030644e-5,427.5,1.2302158273381296,-0.08449039162777942
9,1.0,0.0,-0.10851285912313596,"sigmoidal","inactive",3.59527478171546e-5,178.5,82,3.573573573573574e-5,0.54337899543379,3.3605720122574054e-5,164.5,0.47338129496402875,-0.19895609758239852
9,1.0,0.0,-0.7062583504534253,"sigmoidal","inactive",5.1361068310220854e-5,235.5,83,4.714714714714715e-5,0.7168949771689498,4.177732379979571e-5,204.5,0.5884892086330935,-0.28474582395957454
9,1.0,0.0,0.8110119472111341,"sigmoidal","inactive",0.00011299435028248587,508.5,84,0.0001018018018018018,1.547945205479452,8.46782431052094e-5,414.5,1.1928057553956835,-0.3759952796502899
9,1.0,0.0,0.2652838920422941,"sigmoidal","inactive",2.054442732408834e-5,63.5,85,1.2712712712712713e-5,0.1933028919330289,1.5832482124616956e-5,77.5,0.22302158273381295,0.2063201112135315
9,1.0,0.0,-0.31440434769702824,"sigmoidal","inactive",2.5680534155110427e-5,97.5,86,1.951951951951952e-5,0.2968036529680365,3.2379979570990806e-5,158.5,0.45611510791366905,0.6198891091012565
9,1.0,0.0,-0.07666531351332702,"sigmoidal","inactive",7.704160246533128e-5,267.5,87,5.3553553553553554e-5,0.8143074581430745,6.894790602655771e-5,337.5,0.9712230215827338,0.254229003361144
9,1.0,0.0,0.07364420677712886,"sigmoidal","inactive",0.0001438109912686184,646.5,88,0.00012942942942942943,1.9680365296803652,0.0001316649642492339,644.5,1.8546762589928056,-0.08558961873714356
9,1.0,0.0,-0.3106896477855464,"sigmoidal","inactive",2.5680534155110427e-5,123.5,89,2.4724724724724723e-5,0.37595129375951286,1.2972420837589376e-5,63.5,0.18273381294964028,-1.0408021521010518
9,1.0,0.0,-0.8610417852125671,"sigmoidal","inactive",6.163328197226502e-5,315.5,90,6.316316316316316e-5,0.9604261796042617,4.8927477017364656e-5,239.5,0.6892086330935251,-0.47873395653490897
10,1.0,0.0,0.1271322509224461,"sigmoidal","negcontrol",0.00019517205957883925,807.5,91,0.00016166166166166167,2.4581430745814306,0.0001843718079673136,902.5,2.5971223021582737,0.07934506490470622
10,1.0,0.0,0.10625263783727242,"sigmoidal","negcontrol",0.0002465331278890601,1041.5,92,0.0002085085085085085,3.1704718417047184,0.00023830439223697651,1166.5,3.356834532374101,0.08240386065501235
10,1.0,0.0,0.2805311261024869,"sigmoidal","negcontrol",6.163328197226502e-5,203.5,93,4.074074074074074e-5,0.6194824961948249,4.545454545454545e-5,222.5,0.6402877697841726,0.04765693429897286
10,1.0,0.0,-0.5855330137234713,"sigmoidal","negcontrol",0.00011299435028248587,507.5,94,0.0001016016016016016,1.5449010654490105,9.693564862104188e-5,474.5,1.3654676258992806,-0.1781193423399693
10,0.07379314699560298,0.0,0.44660307845235825,"sigmoidal","negcontrol",0.0004776579352850539,2084.5,95,0.00041731731731731734,6.345509893455099,0.0003790602655771195,1855.5,5.339568345323741,-0.24901297839940328
10,1.0,0.0,0.5327244013117226,"sigmoidal","negcontrol",0.00019003595274781716,900.5,96,0.00018028028028028027,2.7412480974124804,0.00017272727272727272,845.5,2.433093525179856,-0.17204112878483274
10,1.0,0.0,0.005996091466601687,"sigmoidal","negcontrol",2.5680534155110427e-5,133.5,97,2.6726726726726727e-5,0.4063926940639269,3.48314606741573e-5,170.5,0.49064748201438846,0.2718123900480784
10,1.0,0.0,0.3822170494244903,"sigmoidal","negcontrol",7.19054956343092e-5,321.5,98,6.436436436436436e-5,0.9786910197869101,7.18079673135853e-5,351.5,1.0115107913669066,0.047586344456048216
10,1.0,0.0,-0.043862756736189494,"sigmoidal","negcontrol",1.027221366204417e-5,44.5,99,8.90890890890891e-6,0.1354642313546423,6.435137895812053e-6,31.5,0.09064748201438849,-0.5795731147550213
10,1.0,0.0,-0.18581201671522946,"sigmoidal","negcontrol",0.00011299435028248587,434.5,100,8.698698698698698e-5,1.3226788432267882,9.448416751787538e-5,462.5,1.330935251798561,0.008977581300734356
11,1.0,0.0,0.2620225508684942,"linear","inactive",1.5408320493066255e-5,53.5,101,1.071071071071071e-5,0.1628614916286149,1.338100102145046e-5,65.5,0.1884892086330935,0.21083640784776325
11,1.0,0.0,-0.5808252262264808,"linear","inactive",2.054442732408834e-5,105.5,102,2.112112112112112e-5,0.3211567732115677,1.4402451481103166e-5,70.5,0.2028776978417266,-0.6626674435969317
11,1.0,0.0,-0.45329693284744144,"linear","inactive",7.704160246533128e-5,353.5,103,7.077077077077076e-5,1.076103500761035,7.691521961184883e-5,376.5,1.0834532374100718,0.009820042573989201
11,1.0,0.0,0.9357481877524363,"linear","inactive",8.731381612737545e-5,447.5,104,8.958958958958959e-5,1.3622526636225265,7.997957099080695e-5,391.5,1.1266187050359713,-0.273994982149118
11,1.0,0.0,-0.11059343452180817,"linear","inactive",7.704160246533128e-5,359.5,105,7.197197197197198e-5,1.0943683409436833,6.118488253319715e-5,299.5,0.8618705035971224,-0.3445553749390521
11,1.0,0.0,0.5581873374971291,"linear","inactive",0.0003852080123266564,1578.5,106,0.000316016016016016,4.8051750380517495,0.00034473953013278857,1687.5,4.856115107913669,0.015213634224030465
11,1.0,0.0,0.8546100780708735,"linear","inactive",5.649717514124294e-5,213.5,107,4.274274274274274e-5,0.6499238964992389,4.91317671092952e-5,240.5,0.6920863309352518,0.09068121686101167
11,0.0678736484068646,0.0,0.5139168390709945,"linear","inactive",6.163328197226502e-5,254.5,108,5.095095095095095e-5,0.7747336377473363,5.995914198161389e-5,293.5,0.8446043165467626,0.1245752397458169
11,1.0,0.0,-0.23201131009232212,"linear","inactive",3.59527478171546e-5,198.5,109,3.973973973973974e-5,0.6042617960426179,3.6465781409601634e-5,178.5,0.5136690647482014,-0.23433454040239823
11,1.0,0.0,0.34804151022251084,"linear","inactive",2.5680534155110427e-5,80.5,110,1.6116116116116115e-5,0.24505327245053268,3.2584269662921345e-5,159.5,0.45899280575539564,0.9053761283617123
12,1.0,0.0,0.012397084593797634,"sigmoidal","inactive",0.00016435541859270673,682.5,111,0.00013663663663663665,2.077625570776256,0.0001232890704800817,603.5,1.7366906474820143,-0.2585948823407338
12,1.0,0.0,0.29825653105291655,"sigmoidal","inactive",0.00014894709809964047,641.5,112,0.00012842842842842843,1.9528158295281581,0.00012492339121552605,611.5,1.7597122302158275,-0.1502163738508358
12,1.0,0.0,-0.16929780750524148,"sigmoidal","inactive",0.00014894709809964047,692.5,113,0.00013863863863863865,2.1080669710806696,0.00013084780388151175,640.5,1.8431654676258993,-0.1937351078834443
12,1.0,0.0,-1.132565040078872,"sigmoidal","inactive",0.0001746276322547509,774.5,114,0.00015505505505505505,2.3576864535768642,0.0001508682328907048,738.5,2.125179856115108,-0.14978692531331936
12,1.0,0.0,0.16177039705555818,"sigmoidal","inactive",0.00016949152542372882,743.5,115,0.00014884884884884886,2.263318112633181,0.0001588355464759959,777.5,2.237410071942446,-0.01660967432299396
12,1.0,0.0,-0.27273130991645955,"sigmoidal","inactive",4.108885464817668e-5,170.5,116,3.4134134134134134e-5,0.5190258751902587,3.503575076608785e-5,171.5,0.49352517985611516,-0.0726827701399
12,1.0,0.0,1.081051176881284,"sigmoidal","inactive",2.5680534155110427e-5,70.5,117,1.4114114114114114e-5,0.2146118721461187,2.7272727272727273e-5,133.5,0.3841726618705036,0.8400249720002203
12,1.0,0.0,-0.3541850306805976,"sigmoidal","inactive",1.027221366204417e-5,38.5,118,7.707707707707708e-6,0.1171993911719939,1.1133810010214505e-5,54.5,0.15683453237410072,0.4202781767934849
12,0.05153208377177378,0.0,-0.6654411074759938,"sigmoidal","inactive",7.704160246533128e-5,306.5,119,6.136136136136136e-5,0.9330289193302892,5.4851889683350355e-5,268.5,0.772661870503597,-0.27208459299390925
12,1.0,0.0,0.5490618871176814,"sigmoidal","inactive",7.19054956343092e-5,295.5,120,5.915915915915916e-5,0.8995433789954337,6.996935648621042e-5,342.5,0.9856115107913669,0.13182625038181658
13,1.0,0.0,-0.38190350504446463,"linear","inactive",0.00015921931176168463,531.5,121,0.00010640640640640641,1.6179604261796041,0.00014208375893769152,695.5,2.001438848920863,0.30686121572259417
13,1.0,0.0,0.01325881788181687,"linear","inactive",0.00010785824345146379,448.5,122,8.978978978978979e-5,1.365296803652968,8.95812053115424e-5,438.5,1.2618705035971223,-0.1136507497630683
13,1.0,0.0,-0.6532814483484242,"linear","inactive",9.244992295839753e-5,382.5,123,7.657657657657658e-5,1.1643835616438356,8.161389172625128e-5,399.5,1.1496402877697842,-0.018383851940577532
13,1.0,0.0,0.3513848084320389,"linear","inactive",0.0001335387776065742,566.5,124,0.00011341341341341341,1.7245053272450532,0.00012288049029622063,601.5,1.730935251798561,0.0053691740670206425
13,0.042834279639136594,0.0,0.3721923697304762,"linear","inactive",0.00010785824345146379,415.5,125,8.318318318318319e-5,1.2648401826484017,8.978549540347293e-5,439.5,1.264748201438849,-0.0001049189154804678
13,1.0,0.0,-0.07957339979424101,"linear","inactive",3.081664098613251e-5,87.5,126,1.7517517517517516e-5,0.2663622526636225,3.871297242083759e-5,189.5,0.5453237410071943,1.0337233190502229
13,0.17547164945676574,0.0,-0.7516695918948522,"linear","inactive",4.108885464817668e-5,161.5,127,3.233233233233233e-5,0.49162861491628607,2.7272727272727273e-5,133.5,0.3841726618705036,-0.35581403029491093
13,1.0,0.0,-0.43696962891198554,"linear","inactive",2.054442732408834e-5,87.5,128,1.7517517517517516e-5,0.2663622526636225,2.3391215526046988e-5,114.5,0.3294964028776979,0.30687306897607514
13,1.0,0.0,0.47148538928128425,"linear","inactive",2.5680534155110427e-5,139.5,129,2.792792792792793e-5,0.4246575342465753,2.1756894790602655e-5,106.5,0.3064748201438849,-0.47053129889188955
13,1.0,0.0,-0.44586485139590265,"linear","inactive",0.00010272213662044171,466.5,130,9.339339339339339e-5,1.420091324200913,9.26455566905005e-5,453.5,1.3050359712230215,-0.12189413761177635
14,1.0,0.0,0.34022115797442604,"linear","inactive",0.00011299435028248587,495.5,131,9.91991991991992e-5,1.508371385083714,8.038815117466803e-5,393.5,1.1323741007194243,-0.4136410289675423
14,0.13094636940904641,0.0,0.3758198454206974,"linear","inactive",5.1361068310220854e-5,250.5,132,5.015015015015015e-5,0.7625570776255708,4.545454545454545e-5,222.5,0.6402877697841726,-0.25212487462998867
14,1.0,0.0,-0.44909540656895375,"linear","inactive",6.163328197226502e-5,200.5,133,4.014014014014014e-5,0.6103500761035007,6.302349336057201e-5,308.5,0.8877697841726618,0.5405486454059576
14,1.0,0.0,-1.0917168652046207,"linear","inactive",7.19054956343092e-5,328.5,134,6.576576576576577e-5,1.0,6.118488253319715e-5,299.5,0.8618705035971224,-0.214456974822084
14,1.0,0.0,-0.4857855649705919,"linear","inactive",3.081664098613251e-5,126.5,135,2.5325325325325326e-5,0.3850837138508371,2.5842696629213483e-5,126.5,0.36402877697841723,-0.08111960728854027
14,0.04518702328360495,0.0,-0.6585805621199224,"linear","inactive",6.67693888032871e-5,331.5,136,6.636636636636637e-5,1.009132420091324,5.50561797752809e-5,269.5,0.7755395683453238,-0.37984320464862226
14,1.0,0.0,0.33768158925094877,"linear","inactive",9.758602978941963e-5,478.5,137,9.57957957957958e-5,1.45662100456621,8.631256384065373e-5,422.5,1.2158273381294964,-0.26068719060501916
14,1.0,0.0,0.36291111930732844,"linear","inactive",7.19054956343092e-5,314.5,138,6.296296296296296e-5,0.9573820395738203,6.751787538304392e-5,330.5,0.9510791366906475,-0.009529352660137616
