"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.4433497084417179,"linear","inactive",0.00011813045711350796,432.5,1,9.371614301191767e-5,1.4611486486486487,9.502487562189055e-5,477.5,1.4275037369207773,-0.03360843461348721
1,1.0,0.0,0.38835190799814906,"linear","inactive",7.19054956343092e-5,216.5,2,4.691224268689058e-5,0.7314189189189189,7.472636815920399e-5,375.5,1.1225710014947685,0.618036847775036
1,1.0,0.0,-0.045406897455743056,"linear","inactive",0.0001438109912686184,556.5,3,0.00012058504875406284,1.8800675675675673,0.00013701492537313432,688.5,2.0582959641255605,0.1306659317804936
1,1.0,0.0,-0.37776371466402964,"linear","inactive",0.00011813045711350796,434.5,4,9.414951245937162e-5,1.4679054054054055,0.00011034825870646766,554.5,1.6576980568011959,0.17542224833479866
1,1.0,0.0,-0.22560874715598975,"linear","inactive",3.59527478171546e-5,127.5,5,2.7627302275189598e-5,0.4307432432432432,3.393034825870647e-5,170.5,0.5097159940209268,0.24286545715280378
1,1.0,0.0,-0.11492491675290434,"linear","inactive",0.00010785824345146379,407.5,6,8.829902491874323e-5,1.3766891891891893,0.00010477611940298507,526.5,1.5739910313901346,0.19322443689476576
1,1.0,0.0,-0.5752554443464994,"linear","inactive",0.00018489984591679506,806.5,7,0.00017475622968580716,2.7246621621621623,0.00016845771144278606,846.5,2.530642750373692,-0.10657350027251224
1,1.0,0.0,0.33516532046579117,"linear","inactive",0.00010785824345146379,439.5,8,9.52329360780065e-5,1.4847972972972971,9.920398009950248e-5,498.5,1.4902840059790732,0.005321304242280809
1,0.21975570317419746,0.0,0.45450505565501736,"linear","inactive",8.217770929635336e-5,253.5,9,5.492957746478873e-5,0.8564189189189189,7.393034825870646e-5,371.5,1.1106128550074739,0.3749674285227447
1,1.0,0.0,0.5093865968755927,"linear","inactive",1.5408320493066255e-5,46.5,10,1.0075839653304441e-5,0.15709459459459457,1.1243781094527363e-5,56.5,0.16890881913303438,0.10461111629464542
2,1.0,0.0,0.03531329374779106,"linear","inactive",0.00010785824345146379,514.5,11,0.0001114842903575298,1.7381756756756757,9.621890547263682e-5,483.5,1.445440956651719,-0.2660642224296385
2,1.0,0.0,0.29752273672316426,"linear","inactive",5.1361068310220854e-5,236.5,12,5.124593716143012e-5,0.7989864864864864,4.189054726368159e-5,210.5,0.6292974588938715,-0.34442898528551014
2,1.0,0.0,-0.4444422106243621,"linear","inactive",7.19054956343092e-5,233.5,13,5.059588299024919e-5,0.7888513513513513,7.373134328358209e-5,370.5,1.1076233183856503,0.489641957583661
2,1.0,0.0,-0.16302127517867201,"linear","inactive",0.00012326656394453004,479.5,14,0.00010390032502708559,1.6199324324324322,0.00011393034825870646,572.5,1.711509715994021,0.07933584295366446
2,1.0,0.0,0.14142830659747307,"linear","inactive",2.5680534155110427e-5,83.5,15,1.80931744312026e-5,0.28209459459459457,2.6766169154228857e-5,134.5,0.40209267563527656,0.5113490350700611
2,1.0,0.0,0.39273451095460943,"linear","inactive",7.704160246533128e-5,333.5,16,7.226435536294691e-5,1.126689189189189,7.771144278606965e-5,390.5,1.1674140508221227,0.051226751944883554
2,1.0,0.0,-0.19331094275306657,"linear","inactive",4.108885464817668e-5,138.5,17,3.001083423618635e-5,0.4679054054054054,4.348258706467662e-5,218.5,0.6532137518684604,0.48133826843889915
2,1.0,0.0,0.1544811134149721,"linear","inactive",0.00015921931176168463,658.5,18,0.00014268689057421452,2.2246621621621623,0.00016248756218905473,816.5,2.4409566517189836,0.1338604102926693
2,1.0,0.0,-0.30823669613776483,"linear","inactive",9.758602978941963e-5,378.5,19,8.201516793066089e-5,1.2787162162162162,8.72636815920398e-5,438.5,1.3109118086696563,0.03587450744649031
2,1.0,0.0,0.6127167047243268,"linear","inactive",0.00015408320493066256,701.5,20,0.00015200433369447455,2.3699324324324325,0.0001336318407960199,671.5,2.007473841554559,-0.23946473920496794
3,1.0,0.0,0.61239338439076,"linear","inactive",6.67693888032871e-5,268.5,21,5.817984832069339e-5,0.9070945945945945,6.855721393034826e-5,344.5,1.0298953662182362,0.18317285970636762
3,1.0,0.0,0.35412711131688146,"linear","inactive",0.00016435541859270673,643.5,22,0.00013943661971830987,2.1739864864864864,0.00015393034825870647,773.5,2.312406576980568,0.08905210821582282
3,1.0,0.0,-0.0978804262088078,"linear","inactive",4.108885464817668e-5,154.5,23,3.3477789815817984e-5,0.5219594594594594,4.626865671641791e-5,232.5,0.695067264573991,0.4132148430785081
3,1.0,0.0,-0.321184838930128,"linear","inactive",3.59527478171546e-5,133.5,24,2.8927410617551462e-5,0.4510135135135135,3.034825870646766e-5,152.5,0.45590433482810166,0.015560465750183668
3,1.0,0.0,0.1476631270799799,"linear","inactive",3.081664098613251e-5,120.5,25,2.6110509209100757e-5,0.40709459459459457,2.0398009950248755e-5,102.5,0.3064275037369208,-0.4098182717370265
3,1.0,0.0,-0.2845586748423173,"linear","inactive",0.00016949152542372882,704.5,26,0.00015265438786565548,2.3800675675675675,0.00013980099502487563,702.5,2.100149476831091,-0.18051051621385936
3,1.0,0.0,0.2821788974602657,"linear","inactive",0.0001335387776065742,546.5,27,0.00011841820151679307,1.8462837837837838,0.00010776119402985074,541.5,1.6188340807174888,-0.18966919307608862
3,0.04265332649120372,0.0,0.3327368925963681,"linear","inactive",5.1361068310220854e-5,197.5,28,4.2795232936078005e-5,0.6672297297297296,4.746268656716418e-5,238.5,0.7130044843049327,0.09572757792853533
3,1.0,0.0,-0.27185107566797906,"linear","inactive",4.6224961479198765e-5,161.5,29,3.499458288190683e-5,0.5456081081081081,5.502487562189055e-5,276.5,0.8266068759342302,0.599336280528271
3,1.0,0.0,0.0211646889704127,"linear","inactive",9.758602978941963e-5,348.5,30,7.551462621885158e-5,1.177364864864865,8.169154228855721e-5,410.5,1.2272047832585948,0.05981453089687054
4,0.06702451853499779,0.0,0.19342167320310905,"linear","inactive",1.5408320493066255e-5,45.5,31,9.859154929577465e-6,0.1537162162162162,1.2835820895522388e-5,64.5,0.19282511210762332,0.3270235802120468
4,1.0,0.0,0.2329122592779003,"linear","inactive",8.217770929635336e-5,370.5,32,8.028169014084507e-5,1.251689189189189,6.955223880597014e-5,349.5,1.0448430493273542,-0.2605901219429084
4,1.0,0.0,2.6449308170607838e-5,"linear","inactive",2.054442732408834e-5,100.5,33,2.1776814734561215e-5,0.33952702702702703,1.6019900497512437e-5,80.5,0.2406576980568012,-0.49654384807682267
4,1.0,0.0,-0.8827780415854191,"linear","inactive",1.5408320493066255e-5,57.5,34,1.2459371614301192e-5,0.19425675675675674,1.4427860696517414e-5,72.5,0.21674140508221226,0.15801000405804821
4,1.0,0.0,0.39798914510938377,"linear","inactive",3.59527478171546e-5,191.5,35,4.1495124593716144e-5,0.6469594594594594,3.45273631840796e-5,173.5,0.5186846038863976,-0.3188177643592072
4,1.0,0.0,0.20904764660322145,"linear","inactive",5.649717514124294e-5,223.5,36,4.8429035752979414e-5,0.7550675675675675,4.009950248756219e-5,201.5,0.6023916292974589,-0.3259040276678613
4,1.0,0.0,0.03897480793588203,"linear","inactive",8.217770929635336e-5,387.5,37,8.396533044420368e-5,1.3091216216216215,8.169154228855721e-5,410.5,1.2272047832585948,-0.09322312339630613
4,1.0,0.0,0.44034803207592793,"linear","inactive",5.649717514124294e-5,222.5,38,4.821235102925244e-5,0.7516891891891891,4.567164179104478e-5,229.5,0.6860986547085203,-0.13172021745246293
4,1.0,0.0,-0.7166705298836274,"linear","inactive",5.649717514124294e-5,232.5,39,5.037919826652221e-5,0.7854729729729729,5.263681592039801e-5,264.5,0.7907324364723468,0.009627971106120918
