"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.19011086187783394,"linear","inactive",9.758602978941963e-5,432.5,1,9.391965255157437e-5,1.3600628930817609,8.503538928210314e-5,420.5,1.1895332390381896,-0.1932777817939859
1,1.0,0.0,-0.07259093888607325,"linear","inactive",4.108885464817668e-5,195.5,2,4.245385450597177e-5,0.6147798742138364,3.892821031344793e-5,192.5,0.5445544554455446,-0.17499361125013183
1,1.0,0.0,-0.616349118861458,"linear","inactive",8.217770929635336e-5,264.5,3,5.743756786102063e-5,0.8317610062893082,7.269969666329625e-5,359.5,1.016973125884017,0.2900405988002286
1,1.0,0.0,-0.08038239557634476,"linear","inactive",0.0001386748844375963,505.5,4,0.00010977198697068404,1.5896226415094339,0.00015358948432760364,759.5,2.1485148514851486,0.4346554230740253
1,1.0,0.0,0.44343353672564206,"linear","inactive",9.244992295839753e-5,406.5,5,8.827361563517915e-5,1.2783018867924527,8.40242669362993e-5,415.5,1.1753889674681754,-0.12109032482972645
1,1.0,0.0,0.35335330414254845,"linear","inactive",0.00012840267077555214,428.5,6,9.305103148751357e-5,1.3474842767295596,9.595551061678463e-5,474.5,1.3422913719943423,-0.005570566616433781
1,1.0,0.0,0.007165501859969086,"linear","inactive",0.00015408320493066256,631.5,7,0.00013713355048859934,1.9858490566037734,0.00015338725985844287,758.5,2.1456859971711455,0.11168299693443766
1,1.0,0.0,0.755103529638953,"linear","inactive",0.0001335387776065742,429.5,8,9.326818675352877e-5,1.3506289308176098,0.00010748230535894844,531.5,1.5035360678925036,0.15472811086759808
1,0.21975570317419746,0.0,0.08979442125390735,"linear","inactive",6.163328197226502e-5,276.5,9,6.004343105320304e-5,0.8694968553459119,5.227502527805865e-5,258.5,0.7312588401697313,-0.24979864944481572
1,1.0,0.0,0.7543265594343799,"linear","inactive",1.027221366204417e-5,41.5,10,9.011943539630837e-6,0.13050314465408805,1.365015166835187e-5,67.5,0.19094766619519093,0.5490927161788626
2,1.0,0.0,-0.04287320788420415,"linear","inactive",0.00010785824345146379,473.5,11,0.0001028230184581976,1.4889937106918238,7.492416582406471e-5,370.5,1.0480905233380482,-0.5065743326875944
2,1.0,0.0,0.1827038132341465,"linear","inactive",4.108885464817668e-5,183.5,12,3.9847991313789356e-5,0.5770440251572326,2.8816986855409504e-5,142.5,0.4031117397454031,-0.517501593316152
