"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.04246304775320235,"linear","inactive",9.758602978941963e-5,406.5,1,7.794822627037392e-5,1.1748554913294798,7.422577422577423e-5,371.5,1.1139430284857572,-0.07680786508429178
1,1.0,0.0,0.05986778442510237,"linear","inactive",6.67693888032871e-5,312.5,2,5.992329817833173e-5,0.903179190751445,5.6643356643356645e-5,283.5,0.8500749625187406,-0.08742217815508092
1,1.0,0.0,-0.3657281697472891,"linear","inactive",9.244992295839753e-5,440.5,3,8.446788111217641e-5,1.273121387283237,8.781218781218782e-5,439.5,1.31784107946027,0.04980642267513022
1,1.0,0.0,0.26580738014942723,"linear","inactive",0.0001746276322547509,793.5,4,0.00015215723873441994,2.2933526011560694,0.00014995004995004994,750.5,2.250374812593703,-0.027292874762354105
1,1.0,0.0,0.2647421415076452,"linear","inactive",6.67693888032871e-5,356.5,5,6.836049856184085e-5,1.0303468208092486,6.163836163836164e-5,308.5,0.9250374812593704,-0.15554631084233048
1,1.0,0.0,0.0777558901358548,"linear","inactive",0.00012840267077555214,633.5,6,0.00012147651006711409,1.8309248554913293,0.00011978021978021978,599.5,1.7976011994002998,-0.02649958927444603
1,1.0,0.0,-0.35868634022521484,"linear","inactive",0.00015408320493066256,756.5,7,0.00014506232023010545,2.186416184971098,0.00013236763236763237,662.5,1.9865067466266866,-0.13833435142667352
1,1.0,0.0,-0.46128733009423745,"linear","inactive",0.0001386748844375963,658.5,8,0.00012627037392138064,1.9031791907514453,0.00012477522477522478,624.5,1.8725637181409296,-0.02339659219641751
1,0.21975570317419746,0.0,0.4866737031096733,"linear","inactive",4.6224961479198765e-5,272.5,9,5.2253116011505276e-5,0.7875722543352601,4.045954045954046e-5,202.5,0.6071964017991004,-0.37524904544016213
1,1.0,0.0,0.7699925373471084,"linear","inactive",2.054442732408834e-5,62.5,10,1.1984659635666346e-5,0.180635838150289,2.1478521478521477e-5,107.5,0.32233883058470764,0.835493841379513
2,1.0,0.0,-0.4385413654291938,"linear","inactive",8.217770929635336e-5,310.5,11,5.953978906999041e-5,0.8973988439306358,7.222777222777223e-5,361.5,1.0839580209895052,0.272487655182776
2,1.0,0.0,-0.2349011234365363,"linear","inactive",4.6224961479198765e-5,228.5,12,4.3815915627996166e-5,0.6604046242774566,3.866133866133866e-5,193.5,0.5802098950524737,-0.18677532246151998
2,1.0,0.0,-0.0034348985364317224,"linear","inactive",9.758602978941963e-5,461.5,13,8.84947267497603e-5,1.333815028901734,7.202797202797202e-5,360.5,1.0809595202398798,-0.3032461119528124
2,1.0,0.0,0.12728629025467564,"linear","inactive",0.00010272213662044171,538.5,14,0.00010325982742090124,1.55635838150289,8.521478521478522e-5,426.5,1.2788605697151425,-0.2833153267737775
2,1.0,0.0,0.8058201625543241,"linear","inactive",5.649717514124294e-5,248.5,15,4.76510067114094e-5,0.7182080924855492,5.064935064935065e-5,253.5,0.760119940029985,0.08182517189319374
2,1.0,0.0,-0.13482476106847183,"linear","inactive",5.649717514124294e-5,205.5,16,3.940556088207095e-5,0.5939306358381503,4.865134865134865e-5,243.5,0.7301349325337331,0.29786865485279873
2,1.0,0.0,0.2555452168526297,"linear","inactive",3.59527478171546e-5,152.5,17,2.9242569511025886e-5,0.44075144508670516,3.926073926073926e-5,196.5,0.5892053973013494,0.41880534626049776
2,1.0,0.0,0.5566515350600831,"linear","inactive",0.0001386748844375963,562.5,18,0.00010786193672099712,1.625722543352601,0.00012997002997002996,650.5,1.9505247376311843,0.26278123706553574
2,1.0,0.0,0.5537880019179966,"linear","inactive",8.217770929635336e-5,330.5,19,6.337488015340364e-5,0.9552023121387283,7.162837162837163e-5,358.5,1.0749625187406298,0.17040812364635285
2,1.0,0.0,0.31699426211189397,"linear","inactive",0.0001335387776065742,595.5,20,0.00011418983700862895,1.7210982658959537,0.00012157842157842158,608.5,1.8245877061469264,0.08424103130175412
3,1.0,0.0,-0.5038184739751211,"linear","inactive",9.244992295839753e-5,394.5,21,7.564717162032599e-5,1.1401734104046244,9.300699300699301e-5,465.5,1.3958020989505247,0.2918411439974747
3,1.0,0.0,0.4737264634727594,"linear","inactive",0.0001438109912686184,633.5,22,0.00012147651006711409,1.8309248554913293,0.00014315684315684317,716.5,2.1484257871064467,0.23070736157347596
