"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.07464482860974513,"linear","inactive",0.00010272213662044171,9.5,1,0.00014615384615384615,2.714285714285714,9.259259259259259e-5,12.5,1.4705882352941175,-0.884179242861596
1,1.0,0.0,0.08834344432786152,"linear","inactive",6.163328197226502e-5,2.5,2,3.846153846153846e-5,0.7142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,0.30485458152842093
1,1.0,0.0,-0.08173621263862331,"linear","inactive",6.67693888032871e-5,3.5,3,5.384615384615385e-5,1.0,3.3333333333333335e-5,4.5,0.5294117647058824,-0.9175378398080271
1,1.0,0.0,0.18065240815711783,"linear","inactive",2.054442732408834e-5,0.5,4,7.692307692307692e-6,0.14285714285714285,1.1111111111111112e-5,1.5,0.17647058823529413,0.30485458152842093
1,1.0,0.0,-0.14159939344296152,"linear","inactive",3.081664098613251e-5,2.5,5,3.846153846153846e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.17647058823529413,-2.0170735133589415
1,1.0,0.0,-0.009525042856156189,"linear","inactive",3.59527478171546e-5,1.5,6,2.3076923076923076e-5,0.42857142857142855,2.5925925925925925e-5,3.5,0.4117647058823529,-0.05771549785628733
1,1.0,0.0,0.09648653449547477,"linear","inactive",0.00014894709809964047,7.5,7,0.00011538461538461538,2.142857142857143,0.00015925925925925927,21.5,2.5294117647058827,0.23926623990084442
1,0.13175684306691937,0.0,-0.1946484372956297,"linear","inactive",8.731381612737545e-5,3.5,8,5.384615384615385e-5,1.0,8.518518518518518e-5,11.5,1.3529411764705883,0.43609911480667357
1,1.0,0.0,-0.1163992595706088,"linear","inactive",4.108885464817668e-5,4.5,9,6.923076923076924e-5,1.2857142857142858,4.074074074074074e-5,5.5,0.6470588235294117,-0.9906013019977508
1,0.04833197261127029,0.0,-0.0842272411626899,"linear","inactive",0.00011299435028248587,5.5,10,8.461538461538461e-5,1.5714285714285714,0.00011481481481481481,15.5,1.8235294117647058,0.21465677255684262
2,1.0,0.0,-0.14183856986859159,"linear","inactive",0.00018489984591679506,6.5,11,0.0001,1.8571428571428572,0.00013703703703703705,18.5,2.1764705882352944,0.2289057282951224
2,1.0,0.0,-0.1570935250199837,"linear","inactive",7.19054956343092e-5,4.5,12,6.923076923076924e-5,1.2857142857142858,4.814814814814815e-5,6.5,0.7647058823529412,-0.7495932024939556
2,1.0,0.0,-0.08999969251492289,"linear","inactive",0.00015408320493066256,6.5,13,0.0001,1.8571428571428572,0.00015925925925925927,21.5,2.5294117647058827,0.4457171173682705
2,1.0,0.0,0.004038525803451191,"linear","inactive",3.081664098613251e-5,1.5,14,2.3076923076923076e-5,0.42857142857142855,4.074074074074074e-5,5.5,0.6470588235294117,0.5943611987234058
2,1.0,0.0,0.04366750708407072,"linear","inactive",7.704160246533128e-5,2.5,15,3.846153846153846e-5,0.7142857142857143,4.814814814814815e-5,6.5,0.7647058823529412,0.09840370406099447
2,1.0,0.0,-0.13153147887352487,"linear","inactive",3.59527478171546e-5,1.5,16,2.3076923076923076e-5,0.42857142857142855,1.8518518518518518e-5,2.5,0.29411764705882354,-0.5431423250265289
2,1.0,0.0,-0.07851734061558639,"linear","inactive",0.00010272213662044171,3.5,17,5.384615384615385e-5,1.0,0.00015925925925925927,21.5,2.5294117647058827,1.3388019134517588
2,1.0,0.0,-0.0070707308532906125,"linear","inactive",3.081664098613251e-5,5.5,18,8.461538461538461e-5,1.5714285714285714,4.074074074074074e-5,5.5,0.6470588235294117,-1.2801079191927354
2,1.0,0.0,-0.1660222822771822,"linear","inactive",7.19054956343092e-5,0.5,19,7.692307692307692e-6,0.14285714285714285,0.00011481481481481481,15.5,1.8235294117647058,3.67408839119414
2,1.0,0.0,0.11401586670091315,"linear","inactive",1.027221366204417e-5,0.5,20,7.692307692307692e-6,0.14285714285714285,2.5925925925925925e-5,3.5,0.4117647058823529,1.5272470028648688
3,1.0,0.0,-0.18403187422305653,"sigmoidal","inactive",3.081664098613251e-5,5.5,21,8.461538461538461e-5,1.5714285714285714,3.3333333333333335e-5,4.5,0.5294117647058824,-1.56961453638772
3,1.0,0.0,0.013408432601639268,"sigmoidal","inactive",5.1361068310220854e-5,3.5,22,5.384615384615385e-5,1.0,3.3333333333333335e-5,4.5,0.5294117647058824,-0.9175378398080271
3,1.0,0.0,-0.0311991938750883,"sigmoidal","inactive",5.649717514124294e-5,2.5,23,3.846153846153846e-5,0.7142857142857143,7.037037037037036e-5,9.5,1.1176470588235294,0.6458914993634879
3,1.0,0.0,-0.007386810416148901,"sigmoidal","inactive",6.163328197226502e-5,3.5,24,5.384615384615385e-5,1.0,3.3333333333333335e-5,4.5,0.5294117647058824,-0.9175378398080271
3,1.0,0.0,0.040829356774478416,"sigmoidal","inactive",9.758602978941963e-5,7.5,25,0.00011538461538461538,2.142857142857143,6.296296296296296e-5,8.5,1.0,-1.0995356735509143
3,0.061850236466765324,0.0,0.29231669313259456,"sigmoidal","inactive",5.1361068310220854e-5,1.5,26,2.3076923076923076e-5,0.42857142857142855,6.296296296296296e-5,8.5,1.0,1.222392421336448
3,1.0,0.0,-0.18700385609384057,"sigmoidal","inactive",0.0002105803800719055,9.5,27,0.00014615384615384615,2.714285714285714,0.00013703703703703705,18.5,2.1764705882352944,-0.31858206700737074
3,1.0,0.0,-0.054040375737389956,"sigmoidal","inactive",4.108885464817668e-5,1.5,28,2.3076923076923076e-5,0.42857142857142855,3.3333333333333335e-5,4.5,0.5294117647058824,0.30485458152842093
3,0.21530045727848662,0.0,-0.014768638563649475,"sigmoidal","inactive",9.244992295839753e-5,3.5,29,5.384615384615385e-5,1.0,7.037037037037036e-5,9.5,1.1176470588235294,0.16046467219324612
3,1.0,0.0,-0.12937382396443126,"sigmoidal","inactive",6.163328197226502e-5,4.5,30,6.923076923076924e-5,1.2857142857142858,4.074074074074074e-5,5.5,0.6470588235294117,-0.9906013019977508
4,0.027948080636300866,0.0,0.12375137778424035,"sigmoidal","inactive",0.00019517205957883925,5.5,31,8.461538461538461e-5,1.5714285714285714,0.00017407407407407408,23.5,2.764705882352941,0.8150493138476047
4,0.04451658569958108,0.0,0.02950963413776634,"sigmoidal","inactive",9.244992295839753e-5,2.5,32,3.846153846153846e-5,0.7142857142857143,6.296296296296296e-5,8.5,1.0,0.48542682717024166
4,1.0,0.0,-0.01223549538588961,"sigmoidal","inactive",1.5408320493066255e-5,1.5,33,2.3076923076923076e-5,0.42857142857142855,3.3333333333333335e-5,4.5,0.5294117647058824,0.30485458152842093
4,1.0,0.0,0.08613773516081322,"sigmoidal","inactive",0.00011299435028248587,5.5,34,8.461538461538461e-5,1.5714285714285714,7.037037037037036e-5,9.5,1.1176470588235294,-0.4916120243864469
4,0.07060005909443876,0.0,0.03185562997964891,"sigmoidal","inactive",0.00016435541859270673,4.5,35,6.923076923076924e-5,1.2857142857142858,0.0001,13.5,1.5882352941176472,0.30485458152842093
4,1.0,0.0,0.11563128335260253,"sigmoidal","inactive",9.758602978941963e-5,3.5,36,5.384615384615385e-5,1.0,9.259259259259259e-5,12.5,1.4705882352941175,0.5563933485243852
4,1.0,0.0,-0.06867235296990558,"sigmoidal","inactive",5.136106831022085e-6,1.5,37,2.3076923076923076e-5,0.42857142857142855,3.7037037037037037e-6,0.5,0.058823529411764705,-2.8650704199138914
4,1.0,0.0,0.02519429245276086,"sigmoidal","inactive",9.758602978941963e-5,6.5,38,0.0001,1.8571428571428572,5.555555555555556e-5,7.5,0.8823529411764707,-1.0736570417253088
4,1.0,0.0,0.09350477785592688,"sigmoidal","inactive",0.00030303030303030303,13.5,39,0.00020769230769230768,3.8571428571428568,0.00022592592592592591,30.5,3.5882352941176467,-0.10425808379331747
4,1.0,0.0,-0.0764793390997325,"sigmoidal","inactive",0.000179763739085773,11.5,40,0.00017692307692307693,3.285714285714286,0.00017407407407407408,23.5,2.764705882352941,-0.2490810235721109
5,0.09983168294090075,0.0,-0.16943223974152166,"linear","inactive",0.00018489984591679506,5.5,41,8.461538461538461e-5,1.5714285714285714,0.00015185185185185185,20.5,2.4117647058823533,0.6180124667880512
5,1.0,0.0,0.06186027611977001,"linear","inactive",0.00019517205957883925,9.5,42,0.00014615384615384615,2.714285714285714,0.00015925925925925927,21.5,2.5294117647058827,-0.10177067793422252
5,1.0,0.0,-0.0757482842568201,"linear","inactive",0.00012840267077555214,4.5,43,6.923076923076924e-5,1.2857142857142858,0.00014444444444444444,19.5,2.2941176470588234,0.8353692982272004
5,1.0,0.0,-0.07407728390233796,"linear","inactive",7.704160246533128e-5,4.5,44,6.923076923076924e-5,1.2857142857142858,5.555555555555556e-5,7.5,0.8823529411764707,-0.5431423250265291
5,1.0,0.0,0.17675907059973484,"linear","inactive",6.67693888032871e-5,3.5,45,5.384615384615385e-5,1.0,0.0001,13.5,1.5882352941176472,0.6674246609131292
5,1.0,0.0,-0.18735108388608235,"linear","inactive",9.244992295839753e-5,7.5,46,0.00011538461538461538,2.142857142857143,6.296296296296296e-5,8.5,1.0,-1.0995356735509143
5,0.13156941464626232,0.0,0.03423908290667662,"linear","inactive",2.5680534155110427e-5,0.5,47,7.692307692307692e-6,0.14285714285714285,2.5925925925925925e-5,3.5,0.4117647058823529,1.5272470028648688
5,0.0023755575799989243,0.0,0.01972141839700972,"linear","inactive",9.244992295839753e-5,4.5,48,6.923076923076924e-5,1.2857142857142858,6.296296296296296e-5,8.5,1.0,-0.3625700793847084
5,1.0,0.0,0.05898648663473602,"linear","inactive",7.19054956343092e-5,7.5,49,0.00011538461538461538,2.142857142857143,6.296296296296296e-5,8.5,1.0,-1.0995356735509143
5,1.0,0.0,-0.03722834268736702,"linear","inactive",7.19054956343092e-5,4.5,50,6.923076923076924e-5,1.2857142857142858,5.555555555555556e-5,7.5,0.8823529411764707,-0.5431423250265291
6,0.05591316928555946,0.0,-0.09692011703290468,"linear","inactive",0.00010785824345146379,3.5,51,5.384615384615385e-5,1.0,9.259259259259259e-5,12.5,1.4705882352941175,0.5563933485243852
6,1.0,0.0,-0.05451959016425212,"linear","inactive",7.19054956343092e-5,5.5,52,8.461538461538461e-5,1.5714285714285714,7.037037037037036e-5,9.5,1.1176470588235294,-0.4916120243864469
6,1.0,0.0,-0.08823078547760696,"linear","inactive",8.217770929635336e-5,2.5,53,3.846153846153846e-5,0.7142857142857143,8.518518518518518e-5,11.5,1.3529411764705883,0.9215259419769153
6,1.0,0.0,0.22131698805685862,"linear","inactive",4.108885464817668e-5,2.5,54,3.846153846153846e-5,0.7142857142857143,2.5925925925925925e-5,3.5,0.4117647058823529,-0.7946810920224937
6,1.0,0.0,0.0006807132926367828,"linear","inactive",5.1361068310220854e-5,2.5,55,3.846153846153846e-5,0.7142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,0.30485458152842093
6,1.0,0.0,0.0036003689958068784,"linear","inactive",0.0002722136620441705,3.5,56,5.384615384615385e-5,1.0,0.0003074074074074074,41.5,4.88235294117647,2.2875765900965854
6,1.0,0.0,-0.06514974960822373,"linear","inactive",0.0007755521314843349,30.5,57,0.00046923076923076926,8.714285714285715,0.0006407407407407408,86.5,10.176470588235295,0.22378297088110294
6,1.0,0.0,-0.06715288142222654,"linear","inactive",8.731381612737545e-5,3.5,58,5.384615384615385e-5,1.0,1.1111111111111112e-5,1.5,0.17647058823529413,-2.502500340529183
