"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,-0.07627106049728266,"linear","inactive",0.0001438109912686184,9.5,1,0.00014615384615384615,2.714285714285714,0.00015185185185185185,20.5,2.4117647058823533,-0.17048342801823665
1,1.0,0.0,-0.044919628307659734,"linear","inactive",4.6224961479198765e-5,1.5,2,2.3076923076923076e-5,0.42857142857142855,3.3333333333333335e-5,4.5,0.5294117647058824,0.30485458152842093
1,1.0,0.0,0.06350853055273988,"linear","inactive",5.1361068310220854e-5,2.5,3,3.846153846153846e-5,0.7142857142857143,3.3333333333333335e-5,4.5,0.5294117647058824,-0.43211101263778523
1,1.0,0.0,-0.06130300568033157,"linear","inactive",4.6224961479198765e-5,2.5,4,3.846153846153846e-5,0.7142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,0.30485458152842093
1,1.0,0.0,0.058007742486147366,"linear","inactive",1.027221366204417e-5,1.5,5,2.3076923076923076e-5,0.42857142857142855,3.7037037037037037e-6,0.5,0.058823529411764705,-2.8650704199138914
1,1.0,0.0,-0.1439568751938327,"linear","inactive",2.054442732408834e-5,0.5,6,7.692307692307692e-6,0.14285714285714285,2.5925925925925925e-5,3.5,0.4117647058823529,1.5272470028648688
1,1.0,0.0,-0.1387481901321213,"linear","inactive",8.217770929635336e-5,2.5,7,3.846153846153846e-5,0.7142857142857143,0.0001,13.5,1.5882352941176472,1.152851488083371
1,0.13175684306691937,0.0,-0.05519099548979259,"linear","inactive",7.704160246533128e-5,1.5,8,2.3076923076923076e-5,0.42857142857142855,3.3333333333333335e-5,4.5,0.5294117647058824,0.30485458152842093
1,1.0,0.0,-0.11827328298839322,"linear","inactive",5.649717514124294e-5,0.5,9,7.692307692307692e-6,0.14285714285714285,4.074074074074074e-5,5.5,0.6470588235294117,2.179323699444562
1,0.04833197261127029,0.0,-0.030779795071840213,"linear","inactive",0.00012326656394453004,3.5,10,5.384615384615385e-5,1.0,0.00010740740740740741,14.5,1.7058823529411766,0.7705181538772329
2,1.0,0.0,0.17878495296171368,"linear","inactive",0.00020544427324088342,5.5,11,8.461538461538461e-5,1.5714285714285714,0.0001814814814814815,24.5,2.882352941176471,0.8751703062851758
2,1.0,0.0,-0.14246842304773152,"linear","inactive",7.19054956343092e-5,4.5,12,6.923076923076924e-5,1.2857142857142858,7.777777777777778e-5,10.5,1.2352941176470589,-0.0577154978562875
2,1.0,0.0,0.0297666205811798,"linear","inactive",7.704160246533128e-5,5.5,13,8.461538461538461e-5,1.5714285714285714,0.00011481481481481481,15.5,1.8235294117647058,0.21465677255684262
2,1.0,0.0,-0.07363365541859178,"linear","inactive",4.108885464817668e-5,0.5,14,7.692307692307692e-6,0.14285714285714285,0.0001,13.5,1.5882352941176472,3.4747795829707333
2,1.0,0.0,-0.05919288816824896,"linear","inactive",9.244992295839753e-5,3.5,15,5.384615384615385e-5,1.0,8.518518518518518e-5,11.5,1.3529411764705883,0.43609911480667357
2,1.0,0.0,-0.027101549589515113,"linear","inactive",3.59527478171546e-5,0.5,16,7.692307692307692e-6,0.14285714285714285,4.074074074074074e-5,5.5,0.6470588235294117,2.179323699444562
2,1.0,0.0,0.14854128301376446,"linear","inactive",0.00010785824345146379,5.5,17,8.461538461538461e-5,1.5714285714285714,9.259259259259259e-5,12.5,1.4705882352941175,-0.09568334805530791
2,1.0,0.0,-0.10204425262388461,"linear","inactive",6.67693888032871e-5,2.5,18,3.846153846153846e-5,0.7142857142857143,4.074074074074074e-5,5.5,0.6470588235294117,-0.14260439544280057
2,1.0,0.0,-0.18669451629933467,"linear","inactive",0.0001335387776065742,5.5,19,8.461538461538461e-5,1.5714285714285714,0.00015925925925925927,21.5,2.5294117647058827,0.6867252168720656
2,1.0,0.0,-0.08036233258203858,"linear","inactive",2.054442732408834e-5,3.5,20,5.384615384615385e-5,1.0,1.8518518518518518e-5,2.5,0.29411764705882354,-1.765534746362977
3,1.0,0.0,0.13374816050336494,"sigmoidal","inactive",2.054442732408834e-5,1.5,21,2.3076923076923076e-5,0.42857142857142855,2.5925925925925925e-5,3.5,0.4117647058823529,-0.05771549785628733
3,1.0,0.0,-0.06823118954689192,"sigmoidal","inactive",4.6224961479198765e-5,2.5,22,3.846153846153846e-5,0.7142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,0.30485458152842093
3,1.0,0.0,0.00343297904283898,"sigmoidal","inactive",4.108885464817668e-5,2.5,23,3.846153846153846e-5,0.7142857142857143,3.3333333333333335e-5,4.5,0.5294117647058824,-0.43211101263778523
3,1.0,0.0,-0.01024488038842794,"sigmoidal","inactive",5.649717514124294e-5,3.5,24,5.384615384615385e-5,1.0,7.777777777777778e-5,10.5,1.2352941176470589,0.30485458152842093
3,1.0,0.0,-0.11916336011326562,"sigmoidal","inactive",6.163328197226502e-5,4.5,25,6.923076923076924e-5,1.2857142857142858,8.518518518518518e-5,11.5,1.3529411764705883,0.07352903542196526
3,0.061850236466765324,0.0,-0.03967569018416046,"sigmoidal","inactive",8.217770929635336e-5,4.5,26,6.923076923076924e-5,1.2857142857142858,8.518518518518518e-5,11.5,1.3529411764705883,0.07352903542196526
3,1.0,0.0,-0.02650838105996708,"sigmoidal","inactive",0.00019517205957883925,6.5,27,0.0001,1.8571428571428572,0.00011481481481481481,15.5,1.8235294117647058,-0.02635132694695232
3,1.0,0.0,-0.05426802299888465,"sigmoidal","inactive",4.108885464817668e-5,1.5,28,2.3076923076923076e-5,0.42857142857142855,5.555555555555556e-5,7.5,0.8823529411764707,1.0418201756946273
3,0.21530045727848662,0.0,-0.06103661528333237,"sigmoidal","inactive",6.163328197226502e-5,4.5,29,6.923076923076924e-5,1.2857142857142858,9.259259259259259e-5,12.5,1.4705882352941175,0.19382326913967696
3,1.0,0.0,0.030371219828445054,"sigmoidal","inactive",3.59527478171546e-5,5.5,30,8.461538461538461e-5,1.5714285714285714,2.5925925925925925e-5,3.5,0.4117647058823529,-1.9321846157724285
4,0.027948080636300866,0.0,0.12795742390282588,"sigmoidal","inactive",0.00019003595274781716,7.5,31,0.00011538461538461538,2.142857142857143,8.518518518518518e-5,11.5,1.3529411764705883,-0.6634365587442408
4,0.04451658569958108,0.0,-0.07492112085632828,"sigmoidal","inactive",0.00010272213662044171,6.5,32,0.0001,1.8571428571428572,8.518518518518518e-5,11.5,1.3529411764705883,-0.45698568127681466
4,1.0,0.0,-0.033164217105451824,"sigmoidal","inactive",5.649717514124294e-5,2.5,33,3.846153846153846e-5,0.7142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,0.30485458152842093
4,1.0,0.0,-0.12760960990969,"sigmoidal","inactive",0.00015408320493066256,2.5,34,3.846153846153846e-5,0.7142857142857143,0.00012222222222222221,16.5,1.9411764705882353,1.4423581052783558
4,0.07060005909443876,0.0,0.22051724376055357,"sigmoidal","inactive",0.00022085259373394968,11.5,35,0.00017692307692307693,3.285714285714286,0.00012962962962962963,17.5,2.058823529411765,-0.6743868583047817
4,1.0,0.0,-0.019757807283686132,"sigmoidal","inactive",9.244992295839753e-5,2.5,36,3.846153846153846e-5,0.7142857142857143,0.00010740740740740741,14.5,1.7058823529411766,1.2559449810474745
4,1.0,0.0,0.08774862572990855,"sigmoidal","inactive",3.081664098613251e-5,2.5,37,3.846153846153846e-5,0.7142857142857143,1.1111111111111112e-5,1.5,0.17647058823529413,-2.0170735133589415
4,1.0,0.0,-0.05287361690346834,"sigmoidal","inactive",2.5680534155110427e-5,0.5,38,7.692307692307692e-6,0.14285714285714285,3.3333333333333335e-5,4.5,0.5294117647058824,1.8898170822495772
4,1.0,0.0,0.11310757612817673,"sigmoidal","inactive",0.000241397021058038,7.5,39,0.00011538461538461538,2.142857142857143,0.00016666666666666666,22.5,2.6470588235294117,0.30485458152842093
4,1.0,0.0,0.23398048016086387,"sigmoidal","inactive",9.758602978941963e-5,6.5,40,0.0001,1.8571428571428572,8.518518518518518e-5,11.5,1.3529411764705883,-0.45698568127681466
5,0.09983168294090075,0.0,0.011089601679543077,"linear","inactive",0.00016949152542372882,5.5,41,8.461538461538461e-5,1.5714285714285714,0.00015185185185185185,20.5,2.4117647058823533,0.6180124667880512
5,1.0,0.0,0.18030250775376738,"linear","inactive",0.0001746276322547509,5.5,42,8.461538461538461e-5,1.5714285714285714,0.00015185185185185185,20.5,2.4117647058823533,0.6180124667880512
5,1.0,0.0,0.09856708508547035,"linear","inactive",8.217770929635336e-5,4.5,43,6.923076923076924e-5,1.2857142857142858,6.296296296296296e-5,8.5,1.0,-0.3625700793847084
5,1.0,0.0,-0.07608773533460167,"linear","inactive",6.67693888032871e-5,7.5,44,0.00011538461538461538,2.142857142857143,5.555555555555556e-5,7.5,0.8823529411764707,-1.2801079191927351
5,1.0,0.0,-0.06448410134566944,"linear","inactive",5.649717514124294e-5,3.5,45,5.384615384615385e-5,1.0,4.814814814814815e-5,6.5,0.7647058823529412,-0.38702312310924714
