"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,-0.19859072071423825,"linear","inactive",0.00011299435028248587,2.5,52,7.142857142857143e-5,1.6666666666666667,5.384615384615385e-5,3.5,0.7777777777777777,-1.0995356735509147
6,1.0,0.0,0.12351511033157235,"linear","inactive",9.244992295839753e-5,2.5,53,7.142857142857143e-5,1.6666666666666667,6.923076923076924e-5,4.5,1.0,-0.7369655941662062
6,1.0,0.0,0.008785481679706669,"linear","inactive",5.649717514124294e-5,0.5,54,1.4285714285714285e-5,0.3333333333333333,5.384615384615385e-5,3.5,0.7777777777777777,1.2223924213364477
6,1.0,0.0,0.07519522622586695,"linear","inactive",8.217770929635336e-5,3.5,55,0.0001,2.3333333333333335,6.923076923076924e-5,4.5,1.0,-1.222392421336448
6,1.0,0.0,-0.006655021502974848,"linear","inactive",0.0002465331278890601,6.5,56,0.00018571428571428572,4.333333333333334,0.0002692307692307692,17.5,3.8888888888888884,-0.15611920191728218
6,1.0,0.0,0.005341161654235986,"linear","inactive",0.0008166409861325116,21.5,57,0.0006142857142857142,14.333333333333332,0.0007461538461538462,48.5,10.777777777777777,-0.41131441323612644
6,1.0,0.0,0.05872877184723307,"linear","inactive",8.217770929635336e-5,2.5,58,7.142857142857143e-5,1.6666666666666667,0.00013076923076923077,8.5,1.8888888888888888,0.18057224564182084
6,1.0,0.0,0.13628555174781,"linear","inactive",7.19054956343092e-5,0.5,59,1.4285714285714285e-5,0.3333333333333333,3.846153846153846e-5,2.5,0.5555555555555555,0.736965594166206
6,1.0,0.0,-0.02068364475054576,"linear","inactive",2.054442732408834e-5,1.5,60,4.2857142857142856e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
7,1.0,0.0,0.09270492399554414,"linear","inactive",3.59527478171546e-5,2.5,61,7.142857142857143e-5,1.6666666666666667,2.3076923076923076e-5,1.5,0.33333333333333326,-2.3219280948873626
7,0.14590157924858047,0.0,-0.09549164039975826,"linear","inactive",5.649717514124294e-5,1.5,62,4.2857142857142856e-5,1.0,7.692307692307692e-6,0.5,0.11111111111111109,-3.1699250014423126
7,1.0,0.0,0.032476862074671806,"linear","inactive",5.649717514124294e-5,2.5,63,7.142857142857143e-5,1.6666666666666667,7.692307692307692e-6,0.5,0.11111111111111109,-3.9068905956085187
7,1.0,0.0,0.09730308289799815,"linear","inactive",0.00012840267077555214,2.5,64,7.142857142857143e-5,1.6666666666666667,0.0001,6.5,1.4444444444444444,-0.2064508774674265
7,1.0,0.0,-0.029176138001473867,"linear","inactive",0.00023112480739599384,7.5,65,0.00021428571428571427,5.0,0.00011538461538461538,7.5,1.6666666666666665,-1.5849625007211563
7,1.0,0.0,0.12117937317426049,"linear","inactive",7.704160246533128e-5,3.5,66,0.0001,2.3333333333333335,5.384615384615385e-5,3.5,0.7777777777777777,-1.5849625007211565
7,1.0,0.0,0.2687821205019363,"linear","inactive",2.5680534155110427e-5,0.5,67,1.4285714285714285e-5,0.3333333333333333,3.846153846153846e-5,2.5,0.5555555555555555,0.736965594166206
7,1.0,0.0,0.1722770936639436,"linear","inactive",5.1361068310220854e-5,1.5,68,4.2857142857142856e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
7,1.0,0.0,-0.03484226399793282,"linear","inactive",0.00012840267077555214,4.5,69,0.00012857142857142858,3.0,0.00017692307692307693,11.5,2.5555555555555554,-0.23132554610645584
7,1.0,0.0,0.10084214167163297,"linear","inactive",1.027221366204417e-5,0.5,70,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
8,0.12607093577900458,0.0,0.02437666258077818,"sigmoidal","decreasing",0.00012326656394453004,4.5,71,0.00012857142857142858,3.0,0.0001,6.5,1.4444444444444444,-1.0544477840223765
8,1.0,-0.4716435134814565,-0.4473116856460477,"sigmoidal","decreasing",6.163328197226502e-5,5.5,72,0.00015714285714285713,3.6666666666666665,7.692307692307692e-6,0.5,0.11111111111111109,-5.044394119358453
8,1.0,-0.4716435134814565,-0.4648072340127487,"sigmoidal","decreasing",4.6224961479198765e-5,6.5,73,0.00018571428571428572,4.333333333333334,7.692307692307692e-6,0.5,0.11111111111111109,-5.285402218862249
8,1.0,-0.4716435134814565,-0.5058753924670579,"sigmoidal","decreasing",9.244992295839753e-5,10.5,74,0.0003,6.999999999999999,3.846153846153846e-5,2.5,0.5555555555555555,-3.655351828612554
8,1.0,-0.4716435134814565,-0.07203576041482672,"sigmoidal","decreasing",3.59527478171546e-5,1.5,75,4.2857142857142856e-5,1.0,7.692307692307692e-6,0.5,0.11111111111111109,-3.1699250014423126
8,0.18093859538718088,0.0,0.019351985481528326,"sigmoidal","decreasing",6.163328197226502e-5,2.5,76,7.142857142857143e-5,1.6666666666666667,5.384615384615385e-5,3.5,0.7777777777777777,-1.0995356735509147
8,1.0,-0.4716435134814565,-0.3958545192844484,"sigmoidal","decreasing",0.00011813045711350796,13.5,77,0.0003857142857142857,9.0,2.3076923076923076e-5,1.5,0.33333333333333326,-4.754887502163469
8,1.0,-0.4716435134814565,-0.4337020436547015,"sigmoidal","decreasing",2.5680534155110427e-5,6.5,78,0.00018571428571428572,4.333333333333334,2.3076923076923076e-5,1.5,0.33333333333333326,-3.7004397181410926
8,1.0,-0.4716435134814565,-0.3382664732430907,"sigmoidal","decreasing",2.5680534155110427e-5,6.5,79,0.00018571428571428572,4.333333333333334,7.692307692307692e-6,0.5,0.11111111111111109,-5.285402218862249
8,1.0,-0.4716435134814565,-0.014111581194299769,"sigmoidal","decreasing",8.217770929635336e-5,13.5,80,0.0003857142857142857,9.0,7.692307692307692e-6,0.5,0.11111111111111109,-6.339850002884625
9,1.0,0.0,-0.16213362783770588,"sigmoidal","inactive",4.6224961479198765e-5,1.5,81,4.2857142857142856e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
9,1.0,0.0,-0.06328697917665542,"sigmoidal","inactive",1.5408320493066255e-5,1.5,82,4.2857142857142856e-5,1.0,7.692307692307692e-6,0.5,0.11111111111111109,-3.1699250014423126
9,1.0,0.0,0.2003487230324785,"sigmoidal","inactive",8.217770929635336e-5,2.5,83,7.142857142857143e-5,1.6666666666666667,2.3076923076923076e-5,1.5,0.33333333333333326,-2.3219280948873626
9,1.0,0.0,-0.15422513752338934,"sigmoidal","inactive",0.00014894709809964047,1.5,84,4.2857142857142856e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
9,1.0,0.0,-0.07711635098439537,"sigmoidal","inactive",4.108885464817668e-5,0.5,85,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
9,1.0,0.0,0.09933156162410946,"sigmoidal","inactive",7.19054956343092e-5,2.5,86,7.142857142857143e-5,1.6666666666666667,0.0001,6.5,1.4444444444444444,-0.2064508774674265
9,1.0,0.0,0.03534381828959914,"sigmoidal","inactive",1.5408320493066255e-5,0.5,87,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
9,1.0,0.0,-0.04573869555375953,"sigmoidal","inactive",5.136106831022085e-6,0.5,88,1.4285714285714285e-5,0.3333333333333333,7.692307692307692e-6,0.5,0.11111111111111109,-1.5849625007211563
9,1.0,0.0,0.07118744854114177,"sigmoidal","inactive",0.00010272213662044171,1.5,89,4.2857142857142856e-5,1.0,0.00013076923076923077,8.5,1.8888888888888888,0.9175378398080271
9,1.0,0.0,-0.10620725466048893,"sigmoidal","inactive",2.5680534155110427e-5,0.5,90,1.4285714285714285e-5,0.3333333333333333,7.692307692307692e-6,0.5,0.11111111111111109,-1.5849625007211563
10,1.0,0.0,-0.09351848721382389,"linear","inactive",2.054442732408834e-5,1.5,91,4.2857142857142856e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
10,1.0,0.0,-0.02055684080860075,"linear","inactive",5.649717514124294e-5,1.5,92,4.2857142857142856e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
10,1.0,0.0,-0.3007871386921024,"linear","inactive",2.054442732408834e-5,2.5,93,7.142857142857143e-5,1.6666666666666667,3.846153846153846e-5,2.5,0.5555555555555555,-1.5849625007211565
10,1.0,0.0,0.026835122734494128,"linear","inactive",5.649717514124294e-5,2.5,94,7.142857142857143e-5,1.6666666666666667,5.384615384615385e-5,3.5,0.7777777777777777,-1.0995356735509147
10,1.0,0.0,0.013283902169308567,"linear","inactive",0.00040575243965074474,4.5,95,0.00012857142857142858,3.0,0.0002692307692307692,17.5,3.8888888888888884,0.37439551478149763
10,1.0,0.0,-0.06127476781403061,"linear","inactive",0.0001746276322547509,3.5,96,0.0001,2.3333333333333335,0.00011538461538461538,7.5,1.6666666666666665,-0.48542682717024194
10,1.0,0.0,0.012098565702001234,"linear","inactive",0.00011813045711350796,2.5,97,7.142857142857143e-5,1.6666666666666667,8.461538461538461e-5,5.5,1.222222222222222,-0.4474589769712214
10,1.0,0.0,0.06350563017823709,"linear","inactive",4.6224961479198765e-5,1.5,98,4.2857142857142856e-5,1.0,5.384615384615385e-5,3.5,0.7777777777777777,-0.3625700793847084
10,1.0,0.0,0.16784714946757462,"linear","inactive",5.649717514124294e-5,1.5,99,4.2857142857142856e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
10,1.0,0.0,-0.15470093404816154,"linear","inactive",0.00010272213662044171,2.5,100,7.142857142857143e-5,1.6666666666666667,5.384615384615385e-5,3.5,0.7777777777777777,-1.0995356735509147
11,1.0,0.0,-0.0593250619218467,"linear","inactive",0.00015408320493066256,1.5,101,4.2857142857142856e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
11,1.0,0.0,0.004572378045791361,"linear","inactive",0.0001386748844375963,4.5,102,0.00012857142857142858,3.0,6.923076923076924e-5,4.5,1.0,-1.5849625007211563
11,1.0,0.0,-0.03461884856986059,"linear","inactive",1.027221366204417e-5,0.5,103,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
11,1.0,0.0,0.06309786776003924,"linear","inactive",3.081664098613251e-5,2.5,104,7.142857142857143e-5,1.6666666666666667,3.846153846153846e-5,2.5,0.5555555555555555,-1.5849625007211565
11,0.04417134817869735,0.0,0.07813509028695936,"linear","inactive",0.00019003595274781716,5.5,105,0.00015714285714285713,3.6666666666666665,0.00011538461538461538,7.5,1.6666666666666665,-1.137503523749935
11,1.0,0.0,0.03494713575473697,"linear","inactive",5.1361068310220854e-5,1.5,106,4.2857142857142856e-5,1.0,6.923076923076924e-5,4.5,1.0,0.0
11,0.07183455054245265,0.0,-0.08069371720298094,"linear","inactive",7.704160246533128e-5,0.5,107,1.4285714285714285e-5,0.3333333333333333,0.00014615384615384615,9.5,2.1111111111111107,2.662965012722429
11,1.0,0.0,0.08343071638615268,"linear","inactive",8.731381612737545e-5,3.5,108,0.0001,2.3333333333333335,0.00013076923076923077,8.5,1.8888888888888888,-0.30485458152842104
11,1.0,0.0,-0.14599485088336853,"linear","inactive",0.00010785824345146379,1.5,109,4.2857142857142856e-5,1.0,0.0001923076923076923,12.5,2.7777777777777777,1.4739311883324122
11,1.0,0.0,-0.03777077057227961,"linear","inactive",0.00016949152542372882,6.5,110,0.00018571428571428572,4.333333333333334,0.00017692307692307693,11.5,2.5555555555555554,-0.7618402628052358
12,1.0,-0.935272373342531,-0.6637935384899498,"linear","decreasing",0.00022085259373394968,19.5,111,0.0005571428571428572,13.000000000000002,7.692307692307692e-6,0.5,0.11111111111111109,-6.870364719583405
12,1.0,-0.935272373342531,-0.7907540702252327,"linear","decreasing",1.027221366204417e-5,1.5,112,4.2857142857142856e-5,1.0,7.692307692307692e-6,0.5,0.11111111111111109,-3.1699250014423126
12,1.0,-0.935272373342531,-0.4351334496668634,"linear","decreasing",0.00010785824345146379,11.5,113,0.00032857142857142856,7.666666666666666,7.692307692307692e-6,0.5,0.11111111111111109,-6.108524456778169
12,1.0,-0.935272373342531,-0.8166588703799815,"linear","decreasing",0.00011299435028248587,14.5,114,0.0004142857142857143,9.666666666666668,2.3076923076923076e-5,1.5,0.33333333333333326,-4.857980995127573
12,1.0,-0.935272373342531,-1.053190554946316,"linear","decreasing",3.59527478171546e-5,7.5,115,0.00021428571428571427,5.0,2.3076923076923076e-5,1.5,0.33333333333333326,-3.9068905956085187
12,1.0,-0.935272373342531,-0.9669685280285435,"linear","decreasing",5.649717514124294e-5,8.5,116,0.00024285714285714286,5.666666666666667,2.3076923076923076e-5,1.5,0.33333333333333326,-4.08746284125034
12,1.0,-0.935272373342531,-0.01263312884909846,"linear","decreasing",9.244992295839753e-5,17.5,117,0.0005,11.666666666666668,7.692307692307692e-6,0.5,0.11111111111111109,-6.714245517666123
12,1.0,-0.935272373342531,-0.33455770174046817,"linear","decreasing",0.00010272213662044171,12.5,118,0.00035714285714285714,8.333333333333334,2.3076923076923076e-5,1.5,0.33333333333333326,-4.643856189774725
12,1.0,-0.935272373342531,-0.6037911839191912,"linear","decreasing",5.136106831022085e-6,3.5,119,0.0001,2.3333333333333335,7.692307692307692e-6,0.5,0.11111111111111109,-4.392317422778761
12,1.0,-0.935272373342531,-0.3550084171741864,"linear","decreasing",0.00022598870056497175,21.5,120,0.0006142857142857142,14.333333333333332,5.384615384615385e-5,3.5,0.7777777777777777,-4.20387233336565
13,1.0,0.0,-0.10150416696678291,"linear","inactive",5.649717514124294e-5,0.5,121,1.4285714285714285e-5,0.3333333333333333,8.461538461538461e-5,5.5,1.222222222222222,1.874469117916141
13,1.0,0.0,-0.06404176645442147,"linear","inactive",3.59527478171546e-5,0.5,122,1.4285714285714285e-5,0.3333333333333333,7.692307692307692e-6,0.5,0.11111111111111109,-1.5849625007211563
13,1.0,0.0,0.06645223745285316,"linear","inactive",3.081664098613251e-5,1.5,123,4.2857142857142856e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
13,1.0,0.0,0.0677740188820367,"linear","inactive",2.054442732408834e-5,0.5,124,1.4285714285714285e-5,0.3333333333333333,7.692307692307692e-6,0.5,0.11111111111111109,-1.5849625007211563
13,1.0,0.0,-0.20074051646431312,"linear","inactive",4.6224961479198765e-5,2.5,125,7.142857142857143e-5,1.6666666666666667,2.3076923076923076e-5,1.5,0.33333333333333326,-2.3219280948873626
13,1.0,0.0,-0.057543220625430415,"linear","inactive",0.00015921931176168463,3.5,126,0.0001,2.3333333333333335,0.00011538461538461538,7.5,1.6666666666666665,-0.48542682717024194
13,1.0,0.0,-0.08047658091593357,"linear","inactive",3.59527478171546e-5,0.5,127,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
13,0.028917038528200906,0.0,0.04079383167521475,"linear","inactive",0.00011813045711350796,5.5,128,0.00015714285714285713,3.6666666666666665,7.692307692307692e-6,0.5,0.11111111111111109,-5.044394119358453
13,1.0,0.0,-0.06317763169898362,"linear","inactive",7.704160246533128e-5,1.5,129,4.2857142857142856e-5,1.0,5.384615384615385e-5,3.5,0.7777777777777777,-0.3625700793847084
13,1.0,0.0,-0.1155957414810776,"linear","inactive",9.758602978941963e-5,1.5,130,4.2857142857142856e-5,1.0,0.00016153846153846153,10.5,2.333333333333333,1.2223924213364477
14,1.0,0.0,-0.06179845430513671,"linear","inactive",9.244992295839753e-5,1.5,131,4.2857142857142856e-5,1.0,8.461538461538461e-5,5.5,1.222222222222222,0.28950661719498477
14,1.0,0.0,-0.12133058413028619,"linear","inactive",6.163328197226502e-5,1.5,132,4.2857142857142856e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
14,1.0,0.0,-0.12312903773898304,"linear","inactive",9.244992295839753e-5,2.5,133,7.142857142857143e-5,1.6666666666666667,6.923076923076924e-5,4.5,1.0,-0.7369655941662062
14,1.0,0.0,-0.08531715550586984,"linear","inactive",0.00010785824345146379,2.5,134,7.142857142857143e-5,1.6666666666666667,6.923076923076924e-5,4.5,1.0,-0.7369655941662062
14,0.13953239122878552,0.0,-0.07033810704529422,"linear","inactive",0.00031843862352336926,6.5,135,0.00018571428571428572,4.333333333333334,0.0001923076923076923,12.5,2.7777777777777777,-0.6415460290875238
14,1.0,0.0,-0.1633403801251348,"linear","inactive",9.244992295839753e-5,0.5,136,1.4285714285714285e-5,0.3333333333333333,2.3076923076923076e-5,1.5,0.33333333333333326,-3.203426503814918e-16
14,1.0,0.0,0.07864874787877728,"linear","inactive",6.163328197226502e-5,0.5,137,1.4285714285714285e-5,0.3333333333333333,6.923076923076924e-5,4.5,1.0,1.584962500721156
14,1.0,0.0,-0.020613108612377994,"linear","inactive",4.108885464817668e-5,1.5,138,4.2857142857142856e-5,1.0,3.846153846153846e-5,2.5,0.5555555555555555,-0.8479969065549502
14,1.0,0.0,-0.06363018024356444,"linear","inactive",6.67693888032871e-5,1.5,139,4.2857142857142856e-5,1.0,2.3076923076923076e-5,1.5,0.33333333333333326,-1.5849625007211565
14,1.0,0.0,-0.08898522290438186,"linear","inactive",3.59527478171546e-5,1.5,140,4.2857142857142856e-5,1.0,5.384615384615385e-5,3.5,0.7777777777777777,-0.3625700793847084
15,1.0,0.0,0.061228860070378935,"linear","inactive",4.6224961479198765e-5,0.5,141,1.4285714285714285e-5,0.3333333333333333,5.384615384615385e-5,3.5,0.7777777777777777,1.2223924213364477
