"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
6,1.0,0.0,0.06565872730029006,"linear","inactive",0.0008936825885978428,76.5,57,0.0008052631578947369,13.90909090909091,0.0006523809523809524,68.5,9.133333333333333,-0.6068147367033464
6,1.0,0.0,0.033652461635758656,"linear","inactive",8.731381612737545e-5,7.5,58,7.894736842105263e-5,1.3636363636363638,7.142857142857143e-5,7.5,1.0,-0.4474589769712214
6,1.0,0.0,0.0801486654950453,"linear","inactive",7.19054956343092e-5,4.5,59,4.736842105263158e-5,0.8181818181818182,4.2857142857142856e-5,4.5,0.6,-0.4474589769712214
6,1.0,0.0,0.07321503341130971,"linear","inactive",5.136106831022085e-6,0.5,60,5.263157894736842e-6,0.09090909090909091,1.4285714285714285e-5,1.5,0.19999999999999998,1.1375035237499347
7,1.0,0.0,0.0023473600688393974,"linear","inactive",2.054442732408834e-5,1.5,61,1.5789473684210526e-5,0.2727272727272727,2.380952380952381e-5,2.5,0.3333333333333333,0.289506617194985
7,0.14590157924858047,0.0,0.102775321974165,"linear","inactive",5.1361068310220854e-5,5.5,62,5.789473684210526e-5,1.0,4.2857142857142856e-5,4.5,0.6,-0.7369655941662062
7,1.0,0.0,-0.11117411904567774,"linear","inactive",4.6224961479198765e-5,1.5,63,1.5789473684210526e-5,0.2727272727272727,7.142857142857143e-5,7.5,1.0,1.8744691179161412
7,1.0,0.0,0.024756384836178688,"linear","inactive",0.00014894709809964047,13.5,64,0.00014210526315789474,2.4545454545454546,0.00012857142857142858,13.5,1.7999999999999998,-0.4474589769712214
7,1.0,0.0,-0.031155253448375095,"linear","inactive",0.00012840267077555214,6.5,65,6.842105263157895e-5,1.1818181818181819,0.00016666666666666666,17.5,2.333333333333333,0.9813843218326528
7,1.0,0.0,0.15981523845899478,"linear","inactive",5.1361068310220854e-5,3.5,66,3.6842105263157895e-5,0.6363636363636364,7.142857142857143e-5,7.5,1.0,0.6520766965796931
7,1.0,0.0,0.11308506233331724,"linear","inactive",1.5408320493066255e-5,0.5,67,5.263157894736842e-6,0.09090909090909091,3.3333333333333335e-5,3.5,0.4666666666666667,2.359895945086383
7,1.0,0.0,0.11914235540008343,"linear","inactive",5.1361068310220854e-5,3.5,68,3.6842105263157895e-5,0.6363636363636364,4.2857142857142856e-5,4.5,0.6,-0.08488889758651305
7,1.0,0.0,0.07559371471545165,"linear","inactive",0.00016949152542372882,5.5,69,5.789473684210526e-5,1.0,0.00016666666666666666,17.5,2.333333333333333,1.2223924213364477
7,1.0,0.0,0.01156128274253562,"linear","inactive",2.5680534155110427e-5,0.5,70,5.263157894736842e-6,0.09090909090909091,4.7619047619047615e-6,0.5,0.06666666666666665,-0.4474589769712216
8,0.12607093577900458,0.0,0.04879365301704727,"sigmoidal","decreasing",0.00012326656394453004,7.5,71,7.894736842105263e-5,1.3636363636363638,0.00015714285714285713,16.5,2.1999999999999997,0.6900445467787134
8,1.0,-0.4716435134814565,-0.194705960108063,"sigmoidal","decreasing",3.59527478171546e-5,16.5,72,0.0001736842105263158,3.0000000000000004,4.7619047619047615e-6,0.5,0.06666666666666665,-5.491853096329676
8,1.0,-0.4716435134814565,-0.3249611928671651,"sigmoidal","decreasing",4.6224961479198765e-5,6.5,73,6.842105263157895e-5,1.1818181818181819,4.7619047619047615e-6,0.5,0.06666666666666665,-4.147898695112314
8,1.0,-0.4716435134814565,-0.2380434387867864,"sigmoidal","decreasing",0.00019517205957883925,63.5,74,0.000668421052631579,11.545454545454547,1.4285714285714285e-5,1.5,0.19999999999999998,-5.851181163022232
8,1.0,-0.4716435134814565,0.06841655555858206,"sigmoidal","decreasing",3.59527478171546e-5,9.5,75,0.0001,1.7272727272727275,1.4285714285714285e-5,1.5,0.19999999999999998,-3.110423989693651
8,0.18093859538718088,0.0,0.07118070789588286,"sigmoidal","decreasing",6.67693888032871e-5,5.5,76,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
8,1.0,-0.4716435134814565,-0.3070290825868838,"sigmoidal","decreasing",0.00012840267077555214,42.5,77,0.0004473684210526316,7.7272727272727275,4.7619047619047615e-6,0.5,0.06666666666666665,-6.856849913108923
8,1.0,-0.4716435134814565,-0.2620396132567044,"sigmoidal","decreasing",4.108885464817668e-5,19.5,78,0.00020526315789473685,3.545454545454546,4.7619047619047615e-6,0.5,0.06666666666666665,-5.73286119583347
8,1.0,-0.4716435134814565,-0.4882285209125543,"sigmoidal","decreasing",3.081664098613251e-5,11.5,79,0.00012105263157894736,2.090909090909091,4.7619047619047615e-6,0.5,0.06666666666666665,-4.9710209330282344
8,1.0,-0.4716435134814565,-0.2843958877739853,"sigmoidal","decreasing",9.244992295839753e-5,38.5,80,0.00040526315789473684,7.0,2.380952380952381e-5,2.5,0.3333333333333333,-4.392317422778761
9,1.0,0.0,-0.0020931008222793367,"sigmoidal","inactive",4.108885464817668e-5,1.5,81,1.5789473684210526e-5,0.2727272727272727,4.2857142857142856e-5,4.5,0.6,1.1375035237499351
9,1.0,0.0,0.034282310070002604,"sigmoidal","inactive",2.054442732408834e-5,2.5,82,2.6315789473684212e-5,0.4545454545454546,2.380952380952381e-5,2.5,0.3333333333333333,-0.4474589769712214
9,1.0,0.0,0.1902909056030221,"sigmoidal","inactive",0.00012326656394453004,10.5,83,0.00011052631578947369,1.9090909090909094,0.0001,10.5,1.4,-0.4474589769712216
9,1.0,0.0,-0.03713977989357202,"sigmoidal","inactive",0.00011299435028248587,3.5,84,3.6842105263157895e-5,0.6363636363636364,7.142857142857143e-5,7.5,1.0,0.6520766965796931
9,1.0,0.0,-0.022837860124168448,"sigmoidal","inactive",7.19054956343092e-5,5.5,85,5.789473684210526e-5,1.0,6.19047619047619e-5,6.5,0.8666666666666666,-0.2064508774674265
9,1.0,0.0,0.01083548014164265,"sigmoidal","inactive",8.731381612737545e-5,5.5,86,5.789473684210526e-5,1.0,0.00011904761904761905,12.5,1.6666666666666665,0.736965594166206
9,1.0,0.0,-0.0005679137473824231,"sigmoidal","inactive",1.5408320493066255e-5,1.5,87,1.5789473684210526e-5,0.2727272727272727,4.7619047619047615e-6,0.5,0.06666666666666665,-2.0324214776923775
9,1.0,0.0,-0.0706799382780467,"sigmoidal","inactive",1.027221366204417e-5,3.5,88,3.6842105263157895e-5,0.6363636363636364,1.4285714285714285e-5,1.5,0.19999999999999998,-1.6698513983076693
9,1.0,0.0,0.04121555404641225,"sigmoidal","inactive",8.217770929635336e-5,7.5,89,7.894736842105263e-5,1.3636363636363638,9.047619047619048e-5,9.5,1.2666666666666666,-0.1064220591361545
9,1.0,0.0,0.06074954406710123,"sigmoidal","inactive",4.108885464817668e-5,1.5,90,1.5789473684210526e-5,0.2727272727272727,6.19047619047619e-5,6.5,0.8666666666666666,1.6680182404487147
10,1.0,0.0,-0.013884120888015376,"linear","inactive",2.054442732408834e-5,0.5,91,5.263157894736842e-6,0.09090909090909091,1.4285714285714285e-5,1.5,0.19999999999999998,1.1375035237499347
10,1.0,0.0,0.04491471226097347,"linear","inactive",0.00016435541859270673,10.5,92,0.00011052631578947369,1.9090909090909094,6.19047619047619e-5,6.5,0.8666666666666666,-1.1393366816088897
10,1.0,0.0,0.009804313282008205,"linear","inactive",2.054442732408834e-5,2.5,93,2.6315789473684212e-5,0.4545454545454546,3.3333333333333335e-5,3.5,0.4666666666666667,0.037967850199020416
10,1.0,0.0,0.0043062616942425155,"linear","inactive",6.67693888032871e-5,2.5,94,2.6315789473684212e-5,0.4545454545454546,5.238095238095238e-5,5.5,0.7333333333333333,0.6900445467787134
10,1.0,0.0,-0.014611536975732559,"linear","inactive",0.00041602465331278893,38.5,95,0.00040526315789473684,7.0,0.00031904761904761903,33.5,4.466666666666666,-0.6481563272083506
10,1.0,0.0,0.019930336526332793,"linear","inactive",0.00014894709809964047,7.5,96,7.894736842105263e-5,1.3636363636363638,0.00011904761904761905,12.5,1.6666666666666665,0.28950661719498477
10,1.0,0.0,-0.0026359755501899986,"linear","inactive",0.00016435541859270673,12.5,97,0.00013157894736842105,2.272727272727273,0.0001380952380952381,14.5,1.9333333333333333,-0.233334171618374
10,1.0,0.0,0.09521586521183437,"linear","inactive",3.59527478171546e-5,2.5,98,2.6315789473684212e-5,0.4545454545454546,4.7619047619047615e-6,0.5,0.06666666666666665,-2.769387071858584
10,1.0,0.0,-0.002839653839718365,"linear","inactive",0.0001335387776065742,7.5,99,7.894736842105263e-5,1.3636363636363638,0.0001380952380952381,14.5,1.9333333333333333,0.5036314225478321
10,1.0,0.0,-0.02071094028630501,"linear","inactive",0.00012326656394453004,8.5,100,8.947368421052632e-5,1.5454545454545456,0.00010952380952380952,11.5,1.5333333333333332,-0.011359862164548092
11,1.0,0.0,0.15453471875247607,"linear","inactive",0.00012840267077555214,15.5,101,0.0001631578947368421,2.8181818181818183,7.142857142857143e-5,7.5,1.0,-1.494764691749578
11,1.0,0.0,0.14609011198844496,"linear","inactive",0.00015921931176168463,13.5,102,0.00014210526315789474,2.4545454545454546,0.00010952380952380952,11.5,1.5333333333333332,-0.678784523077677
11,1.0,0.0,0.14240733750935997,"linear","inactive",6.163328197226502e-5,3.5,103,3.6842105263157895e-5,0.6363636363636364,5.238095238095238e-5,5.5,0.7333333333333333,0.20461771960847175
11,1.0,0.0,-0.05519062612716208,"linear","inactive",2.054442732408834e-5,2.5,104,2.6315789473684212e-5,0.4545454545454546,3.3333333333333335e-5,3.5,0.4666666666666667,0.037967850199020416
11,0.04417134817869735,0.0,0.048279441733424334,"linear","inactive",0.00011813045711350796,11.5,105,0.00012105263157894736,2.090909090909091,0.0001,10.5,1.4,-0.5787035102494739
11,1.0,0.0,-0.05686438322804832,"linear","inactive",7.19054956343092e-5,8.5,106,8.947368421052632e-5,1.5454545454545456,2.380952380952381e-5,2.5,0.3333333333333333,-2.2129937233341987
11,0.07183455054245265,0.0,0.03579303797458102,"linear","inactive",6.67693888032871e-5,6.5,107,6.842105263157895e-5,1.1818181818181819,0.0001,10.5,1.4,0.2444187276664466
11,1.0,0.0,0.16378391679419368,"linear","inactive",6.163328197226502e-5,7.5,108,7.894736842105263e-5,1.3636363636363638,5.238095238095238e-5,5.5,0.7333333333333333,-0.8949179539424428
11,1.0,0.0,-0.14124166997441912,"linear","inactive",9.758602978941963e-5,6.5,109,6.842105263157895e-5,1.1818181818181819,0.00010952380952380952,11.5,1.5333333333333332,0.37566326094469926
11,1.0,0.0,-0.04944029955883043,"linear","inactive",0.0001386748844375963,7.5,110,7.894736842105263e-5,1.3636363636363638,0.00010952380952380952,11.5,1.5333333333333332,0.16921238347727297
12,1.0,-0.935272373342531,-0.5679746957351253,"linear","decreasing",0.00019517205957883925,59.5,111,0.0006263157894736842,10.81818181818182,2.380952380952381e-5,2.5,0.3333333333333333,-5.0203486453918025
12,1.0,-0.935272373342531,-0.32859688167100837,"linear","decreasing",5.649717514124294e-5,17.5,112,0.00018421052631578948,3.181818181818182,4.7619047619047615e-6,0.5,0.06666666666666665,-5.576741993916189
12,1.0,-0.935272373342531,0.020975700595452458,"linear","decreasing",0.00012326656394453004,37.5,113,0.00039473684210526315,6.818181818181818,1.4285714285714285e-5,1.5,0.19999999999999998,-5.091315166745946
12,1.0,-0.935272373342531,-0.3118993269395469,"linear","decreasing",9.244992295839753e-5,26.5,114,0.00027894736842105266,4.818181818181819,2.380952380952381e-5,2.5,0.3333333333333333,-3.8534513366470584
12,1.0,-0.935272373342531,-0.6056636080787886,"linear","decreasing",1.027221366204417e-5,3.5,115,3.6842105263157895e-5,0.6363636363636364,4.7619047619047615e-6,0.5,0.06666666666666665,-3.2548138990288256
12,1.0,-0.935272373342531,-0.7847230995531426,"linear","decreasing",2.5680534155110427e-5,9.5,116,0.0001,1.7272727272727275,4.7619047619047615e-6,0.5,0.06666666666666665,-4.6953864904148075
12,1.0,-0.935272373342531,-0.5886279598665309,"linear","decreasing",7.704160246533128e-5,23.5,117,0.0002473684210526316,4.272727272727273,4.7619047619047615e-6,0.5,0.06666666666666665,-6.002047828648859
12,1.0,-0.935272373342531,-0.8093545895104062,"linear","decreasing",7.19054956343092e-5,28.5,118,0.0003,5.181818181818182,4.7619047619047615e-6,0.5,0.06666666666666665,-6.280348991135964
12,1.0,-0.935272373342531,-0.5235417777337482,"linear","decreasing",1.5408320493066255e-5,7.5,119,7.894736842105263e-5,1.3636363636363638,4.7619047619047615e-6,0.5,0.06666666666666665,-4.35434957257974
12,1.0,-0.935272373342531,-1.066556350295014,"linear","decreasing",0.00019003595274781716,61.5,120,0.0006473684210526316,11.181818181818183,4.7619047619047615e-6,0.5,0.06666666666666665,-7.389973482310462
13,1.0,0.0,0.08322748518068215,"linear","inactive",3.59527478171546e-5,3.5,121,3.6842105263157895e-5,0.6363636363636364,3.3333333333333335e-5,3.5,0.4666666666666667,-0.44745897697122117
13,1.0,0.0,-0.05211219487179404,"linear","inactive",3.081664098613251e-5,3.5,122,3.6842105263157895e-5,0.6363636363636364,4.2857142857142856e-5,4.5,0.6,-0.08488889758651305
13,1.0,0.0,0.05023221542415193,"linear","inactive",5.1361068310220854e-5,1.5,123,1.5789473684210526e-5,0.2727272727272727,5.238095238095238e-5,5.5,0.7333333333333333,1.4270101409449198
13,1.0,0.0,0.00454761554726123,"linear","inactive",1.5408320493066255e-5,1.5,124,1.5789473684210526e-5,0.2727272727272727,2.380952380952381e-5,2.5,0.3333333333333333,0.289506617194985
13,1.0,0.0,0.12630276960379153,"linear","inactive",4.6224961479198765e-5,1.5,125,1.5789473684210526e-5,0.2727272727272727,4.2857142857142856e-5,4.5,0.6,1.1375035237499351
13,1.0,0.0,-0.057602722329567674,"linear","inactive",0.00012840267077555214,5.5,126,5.789473684210526e-5,1.0,7.142857142857143e-5,7.5,1.0,0.0
13,1.0,0.0,0.14879811520922945,"linear","inactive",3.081664098613251e-5,2.5,127,2.6315789473684212e-5,0.4545454545454546,2.380952380952381e-5,2.5,0.3333333333333333,-0.4474589769712214
13,0.028917038528200906,0.0,-0.07047194378331273,"linear","inactive",9.758602978941963e-5,8.5,128,8.947368421052632e-5,1.5454545454545456,0.00012857142857142858,13.5,1.7999999999999998,0.21996568394190769
13,1.0,0.0,-0.07472845615463024,"linear","inactive",4.108885464817668e-5,5.5,129,5.789473684210526e-5,1.0,3.3333333333333335e-5,3.5,0.4666666666666667,-1.0995356735509143
13,1.0,0.0,-0.019380123184780326,"linear","inactive",0.00010785824345146379,6.5,130,6.842105263157895e-5,1.1818181818181819,0.0001380952380952381,14.5,1.9333333333333333,0.7100823000152586
14,1.0,0.0,0.1150755317009826,"linear","inactive",8.731381612737545e-5,6.5,131,6.842105263157895e-5,1.1818181818181819,9.047619047619048e-5,9.5,1.2666666666666666,0.10002881833127202
14,1.0,0.0,-0.11045379317904634,"linear","inactive",5.649717514124294e-5,7.5,132,7.894736842105263e-5,1.3636363636363638,1.4285714285714285e-5,1.5,0.19999999999999998,-2.769387071858584
14,1.0,0.0,0.02819585760484235,"linear","inactive",7.19054956343092e-5,4.5,133,4.736842105263158e-5,0.8181818181818182,7.142857142857143e-5,7.5,1.0,0.28950661719498477
14,1.0,0.0,0.10484518306193334,"linear","inactive",0.00015921931176168463,15.5,134,0.0001631578947368421,2.8181818181818183,0.00016666666666666666,17.5,2.333333333333333,-0.27237227041313034
14,0.13953239122878552,0.0,-0.06548873087546679,"linear","inactive",0.00031843862352336926,14.5,135,0.00015263157894736842,2.6363636363636367,0.00031904761904761903,33.5,4.466666666666666,0.7606492183589786
14,1.0,0.0,0.07706770701876461,"linear","inactive",0.0001386748844375963,10.5,136,0.00011052631578947369,1.9090909090909094,0.0001,10.5,1.4,-0.4474589769712216
14,1.0,0.0,-0.05318846108007304,"linear","inactive",3.59527478171546e-5,5.5,137,5.789473684210526e-5,1.0,4.2857142857142856e-5,4.5,0.6,-0.7369655941662062
14,1.0,0.0,-0.01924498226570969,"linear","inactive",8.217770929635336e-5,7.5,138,7.894736842105263e-5,1.3636363636363638,9.047619047619048e-5,9.5,1.2666666666666666,-0.1064220591361545
14,1.0,0.0,0.07165904174875588,"linear","inactive",3.59527478171546e-5,1.5,139,1.5789473684210526e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
14,1.0,0.0,0.16972586997443403,"linear","inactive",3.59527478171546e-5,3.5,140,3.6842105263157895e-5,0.6363636363636364,2.380952380952381e-5,2.5,0.3333333333333333,-0.9328858041414629
15,1.0,0.0,0.0341617878838849,"linear","inactive",2.054442732408834e-5,1.5,141,1.5789473684210526e-5,0.2727272727272727,3.3333333333333335e-5,3.5,0.4666666666666667,0.7749334443652268
