"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.14137277757086378,0.0,0.4907936726503592,"linear","inactive",2.054442732408834e-5,11.5,1,1.1794871794871795e-5,0.16312056737588654,3.233830845771144e-5,32.5,0.44217687074829926,1.4386848645338706
1,1.0,0.0,0.9719297703246601,"linear","inactive",8.731381612737545e-5,88.5,2,9.076923076923078e-5,1.2553191489361704,7.910447761194029e-5,79.5,1.0816326530612244,-0.2148435872362132
1,1.0,0.0,-0.053396392550622396,"linear","inactive",7.19054956343092e-5,82.5,3,8.461538461538461e-5,1.1702127659574468,8.308457711442787e-5,83.5,1.1360544217687076,-0.04273891420933427
1,1.0,0.0,-0.2741130436541248,"linear","inactive",0.00011813045711350796,122.5,4,0.00012564102564102564,1.7375886524822695,0.00013582089552238805,136.5,1.857142857142857,0.09599820947971101
1,1.0,0.0,-0.3823050900110176,"linear","inactive",0.00012840267077555214,124.5,5,0.0001276923076923077,1.7659574468085106,0.00012587064676616914,126.5,1.7210884353741494,-0.0371293498113419
1,1.0,0.0,-0.39927328661201184,"linear","inactive",1.5408320493066255e-5,16.5,6,1.6923076923076924e-5,0.2340425531914894,1.5422885572139304e-5,15.5,0.21088435374149658,-0.15031880140914936
1,0.06152778873031148,0.0,-0.048872440197169124,"linear","inactive",8.731381612737545e-5,68.5,7,7.025641025641025e-5,0.9716312056737588,0.00010298507462686567,103.5,1.4081632653061225,0.5353338821012277
1,1.0,0.0,0.08998426953802258,"linear","inactive",0.0001335387776065742,137.5,8,0.00014102564102564101,1.950354609929078,0.00012985074626865672,130.5,1.7755102040816326,-0.13550280427970832
1,1.0,0.0,-0.5604991166776003,"linear","inactive",0.00015921931176168463,152.5,9,0.00015641025641025642,2.163120567375887,0.00016965174129353233,170.5,2.3197278911564623,0.10084150413635262
1,0.13452808460988103,0.0,-0.31323499501895385,"linear","inactive",3.59527478171546e-5,46.5,10,4.769230769230769e-5,0.6595744680851064,3.3333333333333335e-5,33.5,0.4557823129251701,-0.5331906130878299
2,1.0,0.0,-0.3789687433627465,"linear","inactive",6.163328197226502e-5,54.5,11,5.58974358974359e-5,0.773049645390071,7.910447761194029e-5,79.5,1.0816326530612244,0.4845776380698577
2,1.0,0.0,-0.04776479360677557,"linear","inactive",0.0001386748844375963,127.5,12,0.00013076923076923077,1.8085106382978724,0.00012487562189054726,125.5,1.7074829931972788,-0.0829308753456569
2,0.04102284174193232,0.0,0.0932762537888743,"linear","inactive",0.0001746276322547509,183.5,13,0.0001882051282051282,2.602836879432624,0.00018059701492537314,181.5,2.4693877551020407,-0.07593150728503285
