"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
2,1.0,0.0,-0.17062903157515974,"linear","inactive",2.054442732408834e-5,14.5,11,1.4009661835748792e-5,0.18954248366013074,2.2033898305084744e-5,19.5,0.29999999999999993,0.662441253398873
2,1.0,0.0,-0.7239630711881853,"linear","inactive",0.0001386748844375963,145.5,12,0.00014057971014492753,1.9019607843137256,0.00013841807909604519,122.5,1.8846153846153844,-0.013217374241516311
2,0.04102284174193232,0.0,0.49718270835470707,"linear","inactive",0.00014894709809964047,136.5,13,0.0001318840579710145,1.7843137254901962,0.0001632768361581921,144.5,2.223076923076923,0.31718857124502353
2,0.23598512572781805,0.0,-0.38720378845180314,"linear","inactive",7.19054956343092e-5,80.5,14,7.777777777777778e-5,1.0522875816993464,9.2090395480226e-5,81.5,1.2538461538461538,0.2528313057806579
2,1.0,0.0,-0.11194849120515263,"linear","inactive",2.5680534155110427e-5,31.5,15,3.0434782608695653e-5,0.411764705882353,2.88135593220339e-5,25.5,0.3923076923076923,-0.0698345518642237
2,1.0,0.0,-0.5040339266926281,"linear","inactive",8.217770929635336e-5,91.5,16,8.840579710144928e-5,1.1960784313725492,8.531073446327684e-5,75.5,1.1615384615384614,-0.04227506929476671
2,1.0,0.0,-0.2897399363966369,"linear","inactive",9.244992295839753e-5,109.5,17,0.00010579710144927536,1.4313725490196079,7.514124293785311e-5,66.5,1.023076923076923,-0.4844845944357868
2,1.0,0.0,0.26857371714276235,"linear","inactive",0.0001335387776065742,140.5,18,0.0001357487922705314,1.8366013071895426,0.0001192090395480226,105.5,1.623076923076923,-0.17830710184954376
2,1.0,0.0,0.4023070023188153,"linear","inactive",6.67693888032871e-5,68.5,19,6.618357487922705e-5,0.8954248366013072,6.72316384180791e-5,59.5,0.9153846153846154,0.031805710011614
2,1.0,0.0,-0.2168216549893605,"linear","inactive",0.00010785824345146379,100.5,20,9.710144927536232e-5,1.3137254901960786,0.00010790960451977401,95.5,1.4692307692307691,0.161397166521017
3,1.0,0.0,0.028294474632659567,"linear","inactive",5.649717514124294e-5,61.5,21,5.942028985507246e-5,0.803921568627451,7.175141242937853e-5,63.5,0.9769230769230768,0.2811902110971229
3,1.0,0.0,0.7100887378796706,"linear","inactive",0.00016949152542372882,165.5,22,0.00015990338164251208,2.163398692810458,0.00018248587570621468,161.5,2.4846153846153842,0.19972297755090404
3,1.0,0.0,-1.2922813751918296,"linear","inactive",2.5680534155110427e-5,24.5,23,2.3671497584541063e-5,0.32026143790849676,2.768361581920904e-5,24.5,0.3769230769230769,0.23502002966419705
3,1.0,0.0,-0.15049809208207432,"linear","inactive",2.054442732408834e-5,16.5,24,1.5942028985507246e-5,0.21568627450980393,2.5423728813559322e-5,22.5,0.34615384615384615,0.6824790066354184
3,1.0,0.0,-0.11054285398373755,"linear","inactive",0.00010272213662044171,108.5,25,0.00010483091787439613,1.4183006535947713,0.00010112994350282486,89.5,1.376923076923077,-0.042715425516025765
3,1.0,0.0,0.3761831368826624,"linear","inactive",3.59527478171546e-5,46.5,26,4.4927536231884056e-5,0.607843137254902,4.1242937853107345e-5,36.5,0.5615384615384615,-0.1143142225638171
3,1.0,0.0,0.05275514287247444,"linear","inactive",7.19054956343092e-5,71.5,27,6.908212560386474e-5,0.9346405228758171,6.045197740112994e-5,53.5,0.823076923076923,-0.18338432071304547
3,1.0,0.0,0.14855920669816514,"linear","inactive",2.5680534155110427e-5,21.5,28,2.077294685990338e-5,0.28104575163398693,3.3333333333333335e-5,29.5,0.45384615384615384,0.6913983243239404
3,1.0,0.0,-0.14456227847798622,"linear","inactive",5.1361068310220854e-5,56.5,29,5.4589371980676325e-5,0.738562091503268,4.350282485875706e-5,38.5,0.5923076923076922,-0.3183723920560894
3,1.0,0.0,-0.39909350116480385,"linear","inactive",0.0001438109912686184,161.5,30,0.00015603864734299518,2.1111111111111116,0.00012937853107344632,114.5,1.7615384615384613,-0.2611665369327843
4,1.0,0.0,-0.37747066817844815,"sigmoidal","inactive",8.217770929635336e-5,77.5,31,7.48792270531401e-5,1.0130718954248368,6.949152542372882e-5,61.5,0.9461538461538461,-0.09858987027080077
4,1.0,0.0,-0.678298013864225,"sigmoidal","inactive",9.244992295839753e-5,103.5,32,0.0001,1.3529411764705883,6.949152542372882e-5,61.5,0.9461538461538461,-0.5159524224958882
4,1.0,0.0,-0.5960391590332227,"sigmoidal","inactive",0.00025680534155110427,252.5,33,0.00024396135265700484,3.300653594771242,0.0002231638418079096,197.5,3.0384615384615383,-0.11941070491049471
4,0.053917078405257904,0.0,0.11018696375426267,"sigmoidal","inactive",0.00019003595274781716,184.5,34,0.0001782608695652174,2.4117647058823533,0.00021977401129943502,194.5,2.992307692307692,0.31116936858999267
4,1.0,0.0,-0.021129970354448323,"sigmoidal","inactive",6.163328197226502e-5,83.5,35,8.067632850241545e-5,1.0915032679738563,5.3672316384180794e-5,47.5,0.7307692307692307,-0.5788286544789074
4,0.041415109848719794,0.0,1.2715744598236025,"sigmoidal","inactive",6.67693888032871e-5,60.5,36,5.845410628019324e-5,0.7908496732026145,6.15819209039548e-5,54.5,0.8384615384615384,0.08434111716652891
4,1.0,0.0,0.1981104096417048,"sigmoidal","inactive",0.00012840267077555214,136.5,37,0.0001318840579710145,1.7843137254901962,0.00011016949152542372,97.5,1.4999999999999998,-0.2504067975060449
4,1.0,0.0,0.3413141269077325,"sigmoidal","inactive",6.163328197226502e-5,85.5,38,8.260869565217392e-5,1.1176470588235297,5.480225988700565e-5,48.5,0.7461538461538461,-0.5829196430345734
4,1.0,0.0,-0.5278365784180493,"sigmoidal","inactive",6.163328197226502e-5,68.5,39,6.618357487922705e-5,0.8954248366013072,7.514124293785311e-5,66.5,1.023076923076923,0.19227038220485998
4,1.0,0.0,-0.4726626756218977,"sigmoidal","inactive",6.163328197226502e-5,70.5,40,6.81159420289855e-5,0.9215686274509804,7.062146892655367e-5,62.5,0.9615384615384615,0.061252961927490586
5,1.0,0.0,-0.6527534747069507,"linear","inactive",0.00022598870056497175,231.5,41,0.00022367149758454106,3.0261437908496736,0.00022655367231638418,200.5,3.0846153846153843,0.027610072858880844
5,1.0,0.0,0.06982686315926047,"linear","inactive",8.217770929635336e-5,88.5,42,8.550724637681159e-5,1.1568627450980393,8.305084745762712e-5,73.5,1.1307692307692307,-0.03291317558243587
5,0.1037557320821853,0.0,0.12910442565662195,"linear","inactive",8.731381612737545e-5,83.5,43,8.067632850241545e-5,1.0915032679738563,7.853107344632768e-5,69.5,1.0692307692307692,-0.029743190086347758
5,1.0,0.0,-0.33085554556730057,"linear","inactive",6.67693888032871e-5,63.5,44,6.135265700483092e-5,0.8300653594771242,7.062146892655367e-5,62.5,0.9615384615384615,0.2121196275541182
5,1.0,0.0,-0.8315999533596893,"linear","inactive",9.758602978941963e-5,88.5,45,8.550724637681159e-5,1.1568627450980393,8.983050847457627e-5,79.5,1.223076923076923,0.08029743486555485
5,0.09136708202330807,0.0,-0.1820075188837192,"linear","inactive",4.108885464817668e-5,49.5,46,4.782608695652174e-5,0.6470588235294119,3.785310734463277e-5,33.5,0.5153846153846153,-0.32824739995764035
5,1.0,0.0,0.44300466297658564,"linear","inactive",0.00010272213662044171,105.5,47,0.00010193236714975846,1.3790849673202616,0.00010112994350282486,89.5,1.376923076923077,-0.0022633817787316127
5,1.0,0.0,-0.16966118424177565,"linear","inactive",0.00011299435028248587,119.5,48,0.00011545893719806764,1.562091503267974,0.00012937853107344632,114.5,1.7615384615384613,0.17335700978039226
5,1.0,0.0,0.9463648476383647,"linear","inactive",9.244992295839753e-5,93.5,49,9.033816425120773e-5,1.2222222222222223,8.079096045197741e-5,71.5,1.1,-0.15200309344504995
5,1.0,0.0,0.23812754355047883,"linear","inactive",1.027221366204417e-5,15.5,50,1.497584541062802e-5,0.20261437908496735,1.4124293785310734e-5,12.5,0.1923076923076923,-0.07532009094795356
6,1.0,0.0,0.6597828923836577,"linear","inactive",5.136106831022085e-6,10.5,51,1.0144927536231884e-5,0.13725490196078433,1.6949152542372882e-6,1.5,0.023076923076923075,-2.5723348923934073
6,1.0,0.0,-0.116217453468456,"linear","inactive",7.19054956343092e-5,74.5,52,7.198067632850241e-5,0.9738562091503268,6.045197740112994e-5,53.5,0.823076923076923,-0.24268150439681735
6,1.0,0.0,-1.1795508547311198,"linear","inactive",8.731381612737545e-5,97.5,53,9.420289855072463e-5,1.2745098039215688,8.64406779661017e-5,76.5,1.1769230769230767,-0.11492244139276211
6,1.0,0.0,0.6439966806821344,"linear","inactive",9.244992295839753e-5,105.5,54,0.00010193236714975846,1.3790849673202616,9.2090395480226e-5,81.5,1.2538461538461538,-0.13735100481191062
6,1.0,0.0,-0.41086981522133675,"linear","inactive",0.00010785824345146379,120.5,55,0.00011642512077294686,1.5751633986928106,0.00010338983050847458,91.5,1.4076923076923076,-0.16216946828172218
6,1.0,0.0,0.43950995674518023,"linear","inactive",7.19054956343092e-5,71.5,56,6.908212560386474e-5,0.9346405228758171,9.887005649717514e-5,87.5,1.346153846153846,0.5263598047181365
6,1.0,0.0,-0.6633735591162684,"linear","inactive",3.081664098613251e-5,38.5,57,3.719806763285024e-5,0.5032679738562091,3.672316384180791e-5,32.5,0.5,-0.009398698002249515
6,1.0,0.0,0.42326182628251485,"linear","inactive",5.1361068310220854e-5,55.5,58,5.36231884057971e-5,0.7254901960784313,5.593220338983051e-5,49.5,0.7615384615384615,0.0699607833937008
6,1.0,0.0,-0.7165446202733042,"linear","inactive",0.00011299435028248587,118.5,59,0.0001144927536231884,1.5490196078431373,0.00010903954802259887,96.5,1.4846153846153844,-0.06126618196598163
6,1.0,0.0,-0.3056185994434659,"linear","inactive",9.758602978941963e-5,108.5,60,0.00010483091787439613,1.4183006535947713,8.870056497175142e-5,78.5,1.2076923076923076,-0.23191045388865522
7,1.0,0.0,0.03356878940420249,"sigmoidal","inactive",0.000179763739085773,210.5,61,0.0002033816425120773,2.751633986928105,0.0001689265536723164,149.5,2.3,-0.2586547192040941
7,1.0,0.0,-0.2133968256642449,"sigmoidal","inactive",4.6224961479198765e-5,41.5,62,4.0096618357487925e-5,0.542483660130719,5.0282485875706216e-5,44.5,0.6846153846153846,0.33571402928367017
7,1.0,0.0,0.41848317508808186,"sigmoidal","inactive",8.217770929635336e-5,87.5,63,8.454106280193237e-5,1.1437908496732028,9.43502824858757e-5,83.5,1.2846153846153845,0.16751321030592037
7,1.0,0.0,-0.0008828488841023693,"sigmoidal","inactive",1.027221366204417e-5,8.5,64,8.21256038647343e-6,0.11111111111111112,9.604519774011299e-6,8.5,0.13076923076923075,0.23502002966419705
7,1.0,0.0,0.0877831625387418,"sigmoidal","inactive",5.136106831022085e-6,7.5,65,7.2463768115942025e-6,0.09803921568627451,1.6949152542372882e-6,1.5,0.023076923076923075,-2.0869080652231653
7,1.0,0.0,-0.003284199754975478,"sigmoidal","inactive",6.67693888032871e-5,91.5,66,8.840579710144928e-5,1.1960784313725492,9.322033898305085e-5,82.5,1.2692307692307692,0.08564240562597036
7,1.0,0.0,0.9207628393090257,"sigmoidal","inactive",0.000179763739085773,197.5,67,0.00019082125603864735,2.581699346405229,0.0002073446327683616,183.5,2.823076923076923,0.12894743944294454
7,1.0,0.0,-1.0661224997544678,"sigmoidal","inactive",0.00011299435028248587,137.5,68,0.00013285024154589372,1.797385620915033,0.00012372881355932202,109.5,1.6846153846153844,-0.09348071914665171
7,1.0,0.0,-0.721210567674244,"sigmoidal","inactive",0.0002105803800719055,220.5,69,0.00021304347826086957,2.882352941176471,0.0001655367231638418,146.5,2.253846153846154,-0.3548579614710757
7,1.0,0.0,0.627810505855914,"sigmoidal","inactive",0.00010272213662044171,94.5,70,9.130434782608696e-5,1.235294117647059,0.00011242937853107345,99.5,1.5307692307692307,0.30940222598677297
8,1.0,0.0,-0.4387322328797105,"linear","inactive",0.00019003595274781716,195.5,71,0.00018888888888888888,2.555555555555556,0.00018135593220338983,160.5,2.469230769230769,-0.049575280520852284
8,1.0,0.0,-0.39879003999019047,"linear","inactive",7.704160246533128e-5,75.5,72,7.294685990338164e-5,0.9869281045751634,9.2090395480226e-5,81.5,1.2538461538461538,0.3453434445701958
8,1.0,0.0,-0.32436261260851573,"linear","inactive",7.704160246533128e-5,81.5,73,7.8743961352657e-5,1.065359477124183,8.305084745762712e-5,73.5,1.1307692307692307,0.08596422026948397
8,1.0,0.0,-0.0008824889068658664,"linear","inactive",0.0001386748844375963,152.5,74,0.00014734299516908214,1.993464052287582,0.00013389830508474577,118.5,1.823076923076923,-0.12890215388779253
8,1.0,0.0,-0.9942410123922945,"linear","inactive",0.00026194144838212637,292.5,75,0.0002826086956521739,3.823529411764706,0.00022655367231638418,200.5,3.0846153846153843,-0.30981435835164944
8,1.0,0.0,-0.025722675323512943,"linear","inactive",4.108885464817668e-5,40.5,76,3.91304347826087e-5,0.5294117647058825,2.9943502824858757e-5,26.5,0.4076923076923077,-0.3769095186572286
8,1.0,0.0,0.31098475783130347,"linear","inactive",0.00032357473035439136,357.5,77,0.00034541062801932365,4.673202614379085,0.0003406779661016949,301.5,4.638461538461538,-0.01076521010146987
8,1.0,0.0,1.1457003188669057,"linear","inactive",9.244992295839753e-5,104.5,78,0.00010096618357487922,1.3660130718954249,9.774011299435028e-5,86.5,1.3307692307692307,-0.03771087477996099
8,1.0,0.0,0.7254474119750889,"linear","inactive",0.00015408320493066256,169.5,79,0.000163768115942029,2.215686274509804,0.0001655367231638418,146.5,2.253846153846154,0.02463542095010113
8,1.0,0.0,0.4947022222444516,"linear","inactive",8.217770929635336e-5,94.5,80,9.130434782608696e-5,1.235294117647059,7.514124293785311e-5,66.5,1.023076923076923,-0.2719399590556863
9,1.0,0.0,0.04634787714676013,"sigmoidal","inactive",0.00015408320493066256,139.5,81,0.00013478260869565216,1.8235294117647058,0.0001576271186440678,139.5,2.146153846153846,0.2350200296641973
9,1.0,0.0,-0.24526769900150117,"sigmoidal","inactive",2.5680534155110427e-5,19.5,82,1.8840579710144928e-5,0.25490196078431376,2.88135593220339e-5,25.5,0.3923076923076923,0.6220431527734444
9,1.0,0.0,0.09245385183786724,"sigmoidal","inactive",0.0001386748844375963,135.5,83,0.00013091787439613526,1.7712418300653596,0.00017344632768361582,153.5,2.361538461538461,0.4149658336805047
9,1.0,0.0,-0.646602682351232,"sigmoidal","inactive",5.1361068310220854e-5,49.5,84,4.782608695652174e-5,0.6470588235294119,4.80225988700565e-5,42.5,0.6538461538461539,0.015054345722288972
9,1.0,0.0,0.8318231527188905,"sigmoidal","inactive",6.67693888032871e-5,69.5,85,6.714975845410629e-5,0.908496732026144,7.740112994350283e-5,68.5,1.0538461538461539,0.21411103990121613
9,1.0,0.0,0.031679656526651646,"sigmoidal","inactive",4.6224961479198765e-5,42.5,86,4.106280193236715e-5,0.5555555555555556,4.1242937853107345e-5,36.5,0.5615384615384615,0.015453652406512555
9,1.0,0.0,-0.5005441079494064,"sigmoidal","inactive",7.704160246533128e-5,78.5,87,7.584541062801933e-5,1.0261437908496733,7.401129943502825e-5,65.5,1.0076923076923077,-0.02617771768997967
9,1.0,0.0,0.13620274380593908,"sigmoidal","inactive",0.00021571648690292758,217.5,88,0.00021014492753623187,2.843137254901961,0.000196045197740113,173.5,2.669230769230769,-0.09105970849363267
9,1.0,0.0,0.13469158279698562,"sigmoidal","inactive",0.00022598870056497175,199.5,89,0.0001927536231884058,2.607843137254902,0.0002423728813559322,214.5,3.3,0.33960893094139705
9,1.0,0.0,0.10559348489035977,"sigmoidal","inactive",0.00010785824345146379,86.5,90,8.357487922705314e-5,1.130718954248366,9.43502824858757e-5,83.5,1.2846153846153845,0.18409609450152484
10,1.0,0.0,0.04803393849819187,"sigmoidal","inactive",3.081664098613251e-5,22.5,91,2.173913043478261e-5,0.2941176470588236,2.88135593220339e-5,25.5,0.3923076923076923,0.4155922753060177
10,1.0,0.0,0.11010829526890412,"sigmoidal","inactive",0.0002105803800719055,201.5,92,0.00019468599033816426,2.6339869281045756,0.00024124293785310734,213.5,3.2846153846153845,0.3184762607567201
10,1.0,0.0,-0.31775551576400307,"sigmoidal","inactive",6.163328197226502e-5,56.5,93,5.4589371980676325e-5,0.738562091503268,5.480225988700565e-5,48.5,0.7461538461538461,0.014753909436137084
10,1.0,0.0,-0.19297276877670977,"sigmoidal","inactive",3.59527478171546e-5,25.5,94,2.463768115942029e-5,0.33333333333333337,4.2372881355932206e-5,37.5,0.5769230769230769,0.7914133781885823
10,1.0,0.0,0.29530579652563255,"sigmoidal","inactive",4.108885464817668e-5,47.5,95,4.589371980676328e-5,0.6209150326797386,4.1242937853107345e-5,36.5,0.5615384615384615,-0.1450110197867333
10,1.0,0.0,0.13549820802377985,"sigmoidal","inactive",3.081664098613251e-5,35.5,96,3.429951690821256e-5,0.4640522875816994,4.011299435028248e-5,35.5,0.5461538461538461,0.23502002966419677
10,1.0,0.0,-1.186602852834835,"sigmoidal","inactive",7.19054956343092e-5,70.5,97,6.81159420289855e-5,0.9215686274509804,8.531073446327684e-5,75.5,1.1615384615384614,0.3338734165904825
10,1.0,0.0,0.08774169214784262,"sigmoidal","inactive",7.19054956343092e-5,46.5,98,4.4927536231884056e-5,0.607843137254902,6.610169491525424e-5,58.5,0.9,0.5662259381395702
10,1.0,0.0,-0.26088300524144525,"sigmoidal","inactive",6.163328197226502e-5,56.5,99,5.4589371980676325e-5,0.738562091503268,4.80225988700565e-5,42.5,0.6538461538461539,-0.17576799661328868
10,1.0,0.0,-0.42778631260499644,"sigmoidal","inactive",2.054442732408834e-5,19.5,100,1.8840579710144928e-5,0.25490196078431376,2.5423728813559322e-5,22.5,0.34615384615384615,0.44147090713162335
11,1.0,0.0,-0.2561400489566674,"linear","inactive",0.00012840267077555214,111.5,101,0.00010772946859903381,1.4575163398692812,0.00013050847457627118,115.5,1.7769230769230766,0.28586917115994964
11,1.0,0.0,0.045661003342600086,"linear","inactive",6.163328197226502e-5,53.5,102,5.1690821256038647e-5,0.6993464052287582,7.853107344632768e-5,69.5,1.0692307692307692,0.6124941159865577
11,0.03877657444866012,0.0,0.01762179664255662,"linear","inactive",0.00015921931176168463,156.5,103,0.00015120772946859904,2.0457516339869284,0.0001519774011299435,134.5,2.069230769230769,0.016463545288202833
11,1.0,0.0,-0.4250010746734835,"linear","inactive",9.758602978941963e-5,102.5,104,9.903381642512077e-5,1.3398692810457518,9.43502824858757e-5,83.5,1.2846153846153845,-0.06075577736719684
11,1.0,0.0,0.5407956504773723,"linear","inactive",3.081664098613251e-5,35.5,105,3.429951690821256e-5,0.4640522875816994,2.2033898305084744e-5,19.5,0.29999999999999993,-0.6293248709782369
11,0.04271561654768896,0.0,0.5205231249195889,"linear","inactive",5.1361068310220854e-5,63.5,106,6.135265700483092e-5,0.8300653594771242,4.9152542372881355e-5,43.5,0.6692307692307692,-0.31072116125924043
11,1.0,0.0,0.1414504328254995,"linear","inactive",4.6224961479198765e-5,41.5,107,4.0096618357487925e-5,0.542483660130719,5.593220338983051e-5,49.5,0.7615384615384615,0.48933721839688177
11,1.0,0.0,-0.3603514594448092,"linear","inactive",9.244992295839753e-5,111.5,108,0.00010772946859903381,1.4575163398692812,8.64406779661017e-5,76.5,1.1769230769230767,-0.3084920275634561
11,1.0,0.0,0.2663923777659219,"linear","inactive",2.5680534155110427e-5,33.5,109,3.236714975845411e-5,0.4379084967320262,2.5423728813559322e-5,22.5,0.34615384615384615,-0.3392160644639006
11,1.0,0.0,-0.09494699175034117,"linear","inactive",0.0003441191576784797,356.5,110,0.0003444444444444444,4.660130718954249,0.0003474576271186441,307.5,4.730769230769231,0.021704363446911405
12,1.0,0.0,-0.7188558736082242,"linear","inactive",0.0001335387776065742,155.5,111,0.0001502415458937198,2.032679738562092,0.00013841807909604519,122.5,1.8846153846153844,-0.10911280146383515
12,1.0,0.0,0.668388153312285,"linear","inactive",0.00012326656394453004,136.5,112,0.0001318840579710145,1.7843137254901962,0.00010564971751412429,93.5,1.4384615384615382,-0.31084265136801875
12,1.0,0.0,0.022922984078423785,"linear","inactive",0.00010785824345146379,107.5,113,0.00010386473429951691,1.4052287581699348,0.0001327683615819209,117.5,1.8076923076923077,0.3633441266397367
12,1.0,0.0,-0.050909092651820066,"linear","inactive",9.758602978941963e-5,122.5,114,0.00011835748792270531,1.6013071895424837,8.757062146892655e-5,77.5,1.192307692307692,-0.42549350406413616
12,1.0,0.0,-1.2460045778965472,"linear","inactive",0.00012326656394453004,127.5,115,0.00012318840579710145,1.6666666666666667,0.0001271186440677966,112.5,1.7307692307692306,0.0544477840223762
12,1.0,0.0,0.465540871939251,"linear","inactive",0.00025680534155110427,240.5,116,0.0002323671497584541,3.143790849673203,0.00024124293785310734,213.5,3.2846153846153845,0.06321920551464548
12,1.0,0.0,0.400445906047881,"linear","inactive",8.217770929635336e-5,87.5,117,8.454106280193237e-5,1.1437908496732028,8.64406779661017e-5,76.5,1.1769230769230767,0.04119676052451975
12,1.0,0.0,0.6742307482416012,"linear","inactive",2.054442732408834e-5,29.5,118,2.8502415458937197e-5,0.38562091503267976,2.5423728813559322e-5,22.5,0.34615384615384615,-0.15576992336796944
12,1.0,0.0,0.5203126507652285,"linear","inactive",6.67693888032871e-5,62.5,119,6.038647342995169e-5,0.8169934640522877,5.8192090395480226e-5,51.5,0.7923076923076923,-0.04426372781467161
12,1.0,0.0,-0.47857149012201655,"linear","inactive",0.0003492552645095018,387.5,120,0.0003743961352657005,5.065359477124184,0.0003632768361581921,321.5,4.946153846153846,-0.034357543169455496
13,1.0,0.0,0.4130895578860103,"linear","inactive",0.00010785824345146379,101.5,121,9.806763285024155e-5,1.3267973856209152,8.870056497175142e-5,78.5,1.2076923076923076,-0.1356951386293523
13,1.0,0.0,0.0779479176251969,"linear","inactive",0.00010785824345146379,126.5,122,0.00012222222222222221,1.6535947712418302,0.00011468926553672317,101.5,1.5615384615384615,-0.08263762784493676
13,1.0,0.0,0.2718155258286411,"linear","inactive",6.67693888032871e-5,73.5,123,7.101449275362319e-5,0.9607843137254903,6.949152542372882e-5,61.5,0.9461538461538461,-0.02213780983292755
13,0.1248375926956918,0.0,-0.11938387752756756,"linear","inactive",0.00010785824345146379,100.5,124,9.710144927536232e-5,1.3137254901960786,0.00011242937853107345,99.5,1.5307692307692307,0.22059295902891718
13,1.0,0.0,-0.33917165022836415,"linear","inactive",0.00011299435028248587,122.5,125,0.00011835748792270531,1.6013071895424837,0.00012146892655367231,107.5,1.6538461538461537,0.04657494025108687
13,1.0,0.0,-0.6874004658932443,"linear","inactive",9.244992295839753e-5,88.5,126,8.550724637681159e-5,1.1568627450980393,8.64406779661017e-5,76.5,1.1769230769230767,0.024802322273851218
13,1.0,0.0,-0.17060745155762488,"linear","inactive",9.758602978941963e-5,117.5,127,0.00011352657004830919,1.535947712418301,7.966101694915254e-5,70.5,1.0846153846153845,-0.5019455645020094
13,1.0,0.0,0.5555673421939807,"linear","inactive",2.5680534155110427e-5,29.5,128,2.8502415458937197e-5,0.38562091503267976,1.864406779661017e-5,16.5,0.25384615384615383,-0.6032289003391909
13,1.0,0.0,0.09675751899257093,"linear","inactive",2.5680534155110427e-5,24.5,129,2.3671497584541063e-5,0.32026143790849676,2.655367231638418e-5,23.5,0.3615384615384615,0.17489903722662603
13,1.0,0.0,-1.6357534268015528,"linear","inactive",7.704160246533128e-5,82.5,130,7.971014492753623e-5,1.0784313725490198,8.079096045197741e-5,71.5,1.1,0.02856915219677092
14,1.0,0.0,-0.04165560114939537,"linear","inactive",7.704160246533128e-5,71.5,131,6.908212560386474e-5,0.9346405228758171,8.079096045197741e-5,71.5,1.1,0.2350200296641973
14,1.0,0.0,-0.3862559943988527,"linear","inactive",2.054442732408834e-5,16.5,132,1.5942028985507246e-5,0.21568627450980393,1.864406779661017e-5,16.5,0.25384615384615383,0.23502002966419705
14,1.0,0.0,-0.42904476750225723,"linear","inactive",3.59527478171546e-5,31.5,133,3.0434782608695653e-5,0.411764705882353,2.768361581920904e-5,24.5,0.3769230769230769,-0.12755004972051123
14,1.0,0.0,-0.10030556412612437,"linear","inactive",0.00010785824345146379,120.5,134,0.00011642512077294686,1.5751633986928106,0.00011581920903954802,102.5,1.5769230769230769,0.0016107929396813592
14,1.0,0.0,-0.040487578671535795,"linear","inactive",0.00014894709809964047,161.5,135,0.00015603864734299518,2.1111111111111116,0.00013954802259887007,123.5,1.9,-0.1520030934450503
14,1.0,0.0,0.3567619374933196,"linear","inactive",0.00012840267077555214,118.5,136,0.0001144927536231884,1.5490196078431373,0.00011694915254237288,103.5,1.5923076923076922,0.03976373826526319
14,0.03947561991779917,0.0,-0.159929390998764,"linear","inactive",7.704160246533128e-5,88.5,137,8.550724637681159e-5,1.1568627450980393,5.0282485875706216e-5,44.5,0.6846153846153846,-0.7568520894524026
14,1.0,0.0,-0.0837942519374579,"linear","inactive",8.731381612737545e-5,87.5,138,8.454106280193237e-5,1.1437908496732028,8.64406779661017e-5,76.5,1.1769230769230767,0.04119676052451975
14,1.0,0.0,-0.17806201381973177,"linear","inactive",0.00011813045711350796,126.5,139,0.00012222222222222221,1.6535947712418302,0.00011694915254237288,103.5,1.5923076923076922,-0.0544865875307878
14,1.0,0.0,-0.01946984369823324,"linear","inactive",0.0005546995377503852,587.5,140,0.0005676328502415459,7.6797385620915035,0.0005395480225988701,477.5,7.346153846153846,-0.06406808886505394
