"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.14137277757086378,0.0,0.35085415801596653,"linear","inactive",2.054442732408834e-5,12.5,1,1.366120218579235e-5,0.18248175182481752,1.6587677725118483e-5,17.5,0.21739130434782608,0.2525420320161515
1,1.0,0.0,0.7878597466602296,"linear","inactive",0.00012326656394453004,136.5,2,0.00014918032786885246,1.9927007299270074,0.00012369668246445497,130.5,1.6211180124223603,-0.2977359395040582
1,1.0,0.0,1.160102158842093,"linear","inactive",6.67693888032871e-5,63.5,3,6.939890710382513e-5,0.927007299270073,5.924170616113744e-5,62.5,0.7763975155279503,-0.25578519726416904
1,1.0,0.0,0.21318401884579644,"linear","inactive",9.758602978941963e-5,85.5,4,9.344262295081968e-5,1.248175182481752,0.00010379146919431279,109.5,1.360248447204969,0.12404974956118511
1,1.0,0.0,-0.05433329830830731,"linear","inactive",0.00012326656394453004,91.5,5,0.0001,1.3357664233576643,0.00013791469194312795,145.5,1.8074534161490683,0.43629070947015103
1,1.0,0.0,0.1950661427436577,"linear","inactive",1.027221366204417e-5,8.5,6,9.289617486338798e-6,0.12408759124087591,1.6587677725118483e-5,17.5,0.21739130434782608,0.8089353805405366
1,0.06152778873031148,0.0,0.46566553894769686,"linear","inactive",7.19054956343092e-5,50.5,7,5.519125683060109e-5,0.7372262773722628,7.535545023696682e-5,79.5,0.9875776397515528,0.42178667737847036
1,1.0,0.0,0.8368372959291952,"linear","inactive",8.731381612737545e-5,76.5,8,8.360655737704918e-5,1.116788321167883,7.440758293838862e-5,78.5,0.9751552795031055,-0.19565188895511496
1,1.0,0.0,0.76477833781916,"linear","inactive",0.00011299435028248587,91.5,9,0.0001,1.3357664233576643,0.00011232227488151658,118.5,1.4720496894409938,0.14015861546012642
1,0.13452808460988103,0.0,-0.14957163846054483,"linear","inactive",2.5680534155110427e-5,23.5,10,2.5683060109289617e-5,0.3430656934306569,2.796208530805687e-5,29.5,0.3664596273291925,0.0951694025301137
