"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,0.14137277757086378,0.0,0.5099576649328534,"linear","inactive",3.081664098613251e-5,31.5,1,3.442622950819672e-5,0.4666666666666666,2.669683257918552e-5,29.5,0.3575757575757576,-0.38414349133305986
1,1.0,0.0,0.3693857535373425,"linear","inactive",7.19054956343092e-5,72.5,2,7.923497267759563e-5,1.0740740740740742,7.013574660633484e-5,77.5,0.9393939393939394,-0.19329130193568178
1,1.0,0.0,-0.3283597008760894,"linear","inactive",3.59527478171546e-5,36.5,3,3.989071038251366e-5,0.5407407407407407,3.936651583710407e-5,43.5,0.5272727272727273,-0.03638768022627364
1,1.0,0.0,0.029003998421435348,"linear","inactive",6.163328197226502e-5,60.5,4,6.612021857923498e-5,0.8962962962962964,6.380090497737557e-5,70.5,0.8545454545454546,-0.06881850207078581
1,1.0,0.0,0.38711589295022253,"linear","inactive",9.244992295839753e-5,91.5,5,0.0001,1.3555555555555556,9.276018099547512e-5,102.5,1.2424242424242424,-0.12572635597358142
1,1.0,0.0,-0.24549965493598624,"linear","inactive",5.136106831022085e-6,6.5,6,7.103825136612022e-6,0.0962962962962963,3.167420814479638e-6,3.5,0.04242424242424243,-1.182591413278473
1,0.06152778873031148,0.0,-0.031245351481195338,"linear","inactive",9.758602978941963e-5,102.5,7,0.00011202185792349726,1.5185185185185184,9.819004524886877e-5,108.5,1.3151515151515152,-0.2074354842559514
1,1.0,0.0,-0.0922214454694347,"linear","inactive",9.244992295839753e-5,83.5,8,9.125683060109289e-5,1.237037037037037,8.099547511312218e-5,89.5,1.084848484848485,-0.18939513240478037
1,1.0,0.0,0.5098222790761925,"linear","inactive",0.0001335387776065742,137.5,9,0.00015027322404371585,2.0370370370370368,0.0001579185520361991,174.5,2.1151515151515152,0.0542888006026455
1,0.13452808460988103,0.0,-0.4228985046474307,"linear","inactive",4.108885464817668e-5,32.5,10,3.5519125683060107e-5,0.48148148148148145,3.0316742081447963e-5,33.5,0.40606060606060607,-0.2457852397656669
2,1.0,0.0,-0.4599165895600313,"linear","inactive",2.5680534155110427e-5,26.5,11,2.896174863387978e-5,0.3925925925925926,3.484162895927602e-5,38.5,0.46666666666666673,0.2493594689367175
2,1.0,0.0,0.3444259337536466,"linear","inactive",0.0001386748844375963,147.5,12,0.00016120218579234973,2.185185185185185,0.00014072398190045248,155.5,1.8848484848484848,-0.21330699131358594
2,0.04102284174193232,0.0,-0.5396685040677612,"linear","inactive",0.0001438109912686184,133.5,13,0.0001459016393442623,1.9777777777777779,0.00015520361990950226,171.5,2.0787878787878786,0.0718622172902733
2,0.23598512572781805,0.0,-0.09688959809461875,"linear","inactive",8.731381612737545e-5,91.5,14,0.0001,1.3555555555555556,8.190045248868778e-5,90.5,1.096969696969697,-0.3053605683958222
2,1.0,0.0,-0.3099440638539523,"linear","inactive",1.027221366204417e-5,15.5,15,1.6939890710382514e-5,0.22962962962962963,1.2217194570135746e-5,13.5,0.16363636363636364,-0.4888154254183915
2,1.0,0.0,0.6233842458436168,"linear","inactive",6.163328197226502e-5,51.5,16,5.628415300546448e-5,0.7629629629629628,6.7420814479638e-5,74.5,0.9030303030303031,0.2431613760839586
2,1.0,0.0,0.15849764339654912,"linear","inactive",0.00010785824345146379,85.5,17,9.344262295081968e-5,1.2666666666666666,9.909502262443439e-5,109.5,1.3272727272727274,0.0674279275202907
2,1.0,0.0,0.11828306247601943,"linear","inactive",0.0001438109912686184,134.5,18,0.0001469945355191257,1.9925925925925927,0.00014434389140271494,159.5,1.9333333333333336,-0.04355636598673964
2,1.0,0.0,0.0887702868892065,"linear","inactive",9.244992295839753e-5,73.5,19,8.032786885245902e-5,1.0888888888888888,0.00010904977375565611,120.5,1.4606060606060607,0.4237103741986125
