"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"849","G0085","G0085_09","inactive",14,3,8,12,6,0,5,1
"850","G0085","G0085_10","inactive",27,35,15,25,20,20,31,34
"851","G0086","G0086_01","inactive",48,56,47,29,36,75,41,44
"852","G0086","G0086_02","inactive",125,100,102,77,114,73,69,85
"853","G0086","G0086_03","inactive",26,37,48,20,44,28,37,33
"854","G0086","G0086_04","inactive",45,99,37,43,31,57,34,39
"855","G0086","G0086_05","inactive",31,32,30,18,29,34,21,22
"856","G0086","G0086_06","inactive",89,100,61,51,67,53,34,73
"857","G0086","G0086_07","inactive",102,92,82,68,62,88,60,56
"858","G0086","G0086_08","inactive",20,22,29,17,26,26,35,20
"859","G0086","G0086_09","inactive",42,54,67,29,33,37,30,32
"860","G0086","G0086_10","inactive",47,41,27,22,37,39,7,20
"861","G0087","G0087_01","inactive",74,45,55,47,74,36,60,68
"862","G0087","G0087_02","inactive",15,10,27,8,26,8,22,9
"863","G0087","G0087_03","inactive",8,21,4,4,10,18,4,6
"864","G0087","G0087_04","inactive",12,19,20,21,15,22,15,21
"865","G0087","G0087_05","inactive",73,90,68,57,64,60,59,63
"866","G0087","G0087_06","inactive",81,91,85,39,53,91,84,65
"867","G0087","G0087_07","inactive",31,23,38,33,43,19,31,21
"868","G0087","G0087_08","inactive",103,57,84,47,70,32,70,62
"869","G0087","G0087_09","inactive",24,3,12,9,15,3,13,9
"870","G0087","G0087_10","inactive",38,40,29,22,24,29,30,15
"871","G0088","G0088_01","negcontrol",16,19,17,7,14,20,8,12
"872","G0088","G0088_02","negcontrol",12,27,15,6,10,12,9,8
"873","G0088","G0088_03","negcontrol",91,68,57,33,63,65,59,49
"874","G0088","G0088_04","negcontrol",100,79,88,28,49,66,96,60
"875","G0088","G0088_05","negcontrol",69,61,53,44,53,44,46,61
"876","G0088","G0088_06","negcontrol",41,41,43,23,30,45,34,36
"877","G0088","G0088_07","negcontrol",66,54,49,36,60,47,59,28
"878","G0088","G0088_08","negcontrol",24,22,5,13,15,18,1,17
"879","G0088","G0088_09","negcontrol",46,52,49,30,42,39,48,25
"880","G0088","G0088_10","negcontrol",22,14,7,27,12,7,10,32
"881","G0089","G0089_01","inactive",33,39,33,10,39,45,28,39
"882","G0089","G0089_02","inactive",37,58,29,18,37,42,30,59
"883","G0089","G0089_03","inactive",52,31,24,9,45,23,14,4
"884","G0089","G0089_04","inactive",7,5,21,6,10,8,24,10
"885","G0089","G0089_05","inactive",98,109,72,78,88,97,68,95
"886","G0089","G0089_06","inactive",14,24,8,11,15,9,6,18
"887","G0089","G0089_07","inactive",26,26,8,27,15,27,12,28
"888","G0089","G0089_08","inactive",45,35,17,23,37,34,36,10
"889","G0089","G0089_09","inactive",14,0,12,7,21,3,25,13
"890","G0089","G0089_10","inactive",8,35,16,8,17,22,12,11
"891","G0090","G0090_01","inactive",46,70,49,32,44,44,35,50
"892","G0090","G0090_02","inactive",20,55,36,26,21,55,42,39
"893","G0090","G0090_03","inactive",34,45,20,9,20,29,14,17
"894","G0090","G0090_04","inactive",166,177,91,84,173,147,77,110
"895","G0090","G0090_05","inactive",19,35,8,7,21,30,18,13
"896","G0090","G0090_06","inactive",12,17,18,31,17,9,26,30
"897","G0090","G0090_07","inactive",5,13,19,7,9,12,23,8
"898","G0090","G0090_08","inactive",33,50,27,15,19,26,29,11
"899","G0090","G0090_09","inactive",66,79,66,49,46,85,43,50
"900","G0090","G0090_10","inactive",6,7,13,2,5,2,12,3
"901","G0091","G0091_01","inactive",22,28,24,30,12,27,25,19
"902","G0091","G0091_02","inactive",27,37,34,21,41,42,50,29
"903","G0091","G0091_03","inactive",53,1,11,20,36,6,9,10
"904","G0091","G0091_04","inactive",45,71,39,37,44,39,25,29
"905","G0091","G0091_05","inactive",25,50,27,34,31,58,30,54
"906","G0091","G0091_06","inactive",71,46,69,31,33,33,57,64
"907","G0091","G0091_07","inactive",112,72,94,57,99,57,89,92
"908","G0091","G0091_08","inactive",166,117,115,105,136,110,85,123
"909","G0091","G0091_09","inactive",15,18,19,20,23,8,21,14
"910","G0091","G0091_10","inactive",32,54,22,25,23,40,29,32
"911","G0092","G0092_01","inactive",85,116,97,52,52,83,79,58
"912","G0092","G0092_02","inactive",13,10,10,10,27,6,14,12
"913","G0092","G0092_03","inactive",46,58,63,37,39,37,48,37
"914","G0092","G0092_04","inactive",89,57,66,57,77,77,48,60
"915","G0092","G0092_05","inactive",76,58,72,27,57,66,51,36
"916","G0092","G0092_06","inactive",20,32,10,13,24,18,8,16
"917","G0092","G0092_07","inactive",7,7,9,12,11,1,5,10
"918","G0092","G0092_08","inactive",13,14,7,3,28,6,5,3
"919","G0092","G0092_09","inactive",60,43,38,38,43,54,31,38
"920","G0092","G0092_10","inactive",7,7,15,5,9,14,10,13
"921","G0093","G0093_01","inactive",10,20,27,29,7,32,17,13
"922","G0093","G0093_02","inactive",33,28,27,20,38,35,27,20
"923","G0093","G0093_03","inactive",101,69,98,52,74,62,90,74
"924","G0093","G0093_04","inactive",22,41,34,22,12,23,22,40
"925","G0093","G0093_05","inactive",94,54,58,13,54,43,37,30
"926","G0093","G0093_06","inactive",26,28,31,14,26,42,31,19
"927","G0093","G0093_07","inactive",70,59,79,45,38,53,72,52
"928","G0093","G0093_08","inactive",25,4,8,6,17,11,4,12
"929","G0093","G0093_09","inactive",48,67,27,33,37,41,18,45
"930","G0093","G0093_10","inactive",9,4,10,7,8,3,16,13
"931","G0094","G0094_01","inactive",54,85,80,26,52,62,59,42
"932","G0094","G0094_02","inactive",19,32,20,14,16,25,20,10
"933","G0094","G0094_03","inactive",16,47,27,26,8,26,19,17
"934","G0094","G0094_04","inactive",43,45,27,18,33,53,22,41
"935","G0094","G0094_05","inactive",58,23,49,42,67,24,48,28
"936","G0094","G0094_06","inactive",40,39,34,37,33,31,30,42
"937","G0094","G0094_07","inactive",41,38,36,40,49,18,10,43
"938","G0094","G0094_08","inactive",69,64,53,40,57,51,35,31
"939","G0094","G0094_09","inactive",120,178,72,66,147,146,83,66
"940","G0094","G0094_10","inactive",33,10,17,22,49,9,11,33
"941","G0095","G0095_01","negcontrol",49,97,31,54,44,58,45,46
"942","G0095","G0095_02","negcontrol",5,14,10,17,5,12,13,9
"943","G0095","G0095_03","negcontrol",55,43,41,33,39,26,16,31
"944","G0095","G0095_04","negcontrol",22,30,6,19,24,20,16,15
"945","G0095","G0095_05","negcontrol",42,30,33,50,32,29,39,34
"946","G0095","G0095_06","negcontrol",66,32,47,54,59,34,43,72
"947","G0095","G0095_07","negcontrol",34,46,69,27,23,29,35,26
"948","G0095","G0095_08","negcontrol",73,65,45,41,66,61,60,53
"949","G0095","G0095_09","negcontrol",45,78,39,33,33,55,36,41
"950","G0095","G0095_10","negcontrol",30,32,13,20,26,21,10,12
"951","G0096","G0096_01","inactive",32,50,32,25,21,35,33,28
"952","G0096","G0096_02","inactive",58,51,45,60,57,54,37,63
"953","G0096","G0096_03","inactive",55,88,58,36,46,63,58,35
"954","G0096","G0096_04","inactive",50,40,50,31,53,48,34,53
"955","G0096","G0096_05","inactive",23,21,16,13,20,17,11,11
"956","G0096","G0096_06","inactive",50,31,23,49,36,24,18,47
"957","G0096","G0096_07","inactive",21,55,49,13,19,28,26,14
"958","G0096","G0096_08","inactive",82,94,100,49,73,91,91,80
"959","G0096","G0096_09","inactive",26,24,22,7,26,27,22,8
"960","G0096","G0096_10","inactive",53,39,26,12,28,39,23,23
"961","G0097","G0097_01","inactive",48,47,61,38,32,39,64,39
"962","G0097","G0097_02","inactive",64,62,33,37,44,72,19,36
"963","G0097","G0097_03","inactive",37,61,25,23,54,48,28,27
"964","G0097","G0097_04","inactive",41,25,32,11,38,12,41,14
"965","G0097","G0097_05","inactive",62,35,26,9,53,26,23,22
"966","G0097","G0097_06","inactive",35,55,32,30,35,27,21,41
"967","G0097","G0097_07","inactive",25,40,9,13,18,39,13,32
"968","G0097","G0097_08","inactive",57,45,30,28,33,38,40,34
"969","G0097","G0097_09","inactive",57,28,41,49,35,49,42,44
"970","G0097","G0097_10","inactive",100,114,116,90,97,113,81,110
"971","G0098","G0098_01","inactive",11,22,22,15,10,26,19,18
"972","G0098","G0098_02","inactive",94,111,121,52,83,79,92,73
"973","G0098","G0098_03","inactive",32,49,23,18,25,30,18,29
"974","G0098","G0098_04","inactive",28,43,20,16,19,38,12,16
"975","G0098","G0098_05","inactive",21,19,20,19,7,15,16,21
"976","G0098","G0098_06","inactive",59,40,36,25,57,27,44,31
"977","G0098","G0098_07","inactive",102,75,102,51,96,71,68,51
"978","G0098","G0098_08","inactive",27,19,14,28,21,19,13,48
"979","G0098","G0098_09","inactive",9,3,4,12,18,3,6,16
"980","G0098","G0098_10","inactive",1,5,5,10,6,10,2,9
"981","G0099","G0099_01","inactive",22,63,34,27,21,30,26,36
"982","G0099","G0099_02","inactive",51,53,45,20,45,47,31,28
"983","G0099","G0099_03","inactive",109,107,90,39,91,80,98,43
"984","G0099","G0099_04","inactive",52,22,25,13,51,19,19,14
"985","G0099","G0099_05","inactive",56,37,42,25,30,23,29,22
"986","G0099","G0099_06","inactive",130,112,63,77,131,117,71,110
"987","G0099","G0099_07","inactive",50,61,39,33,22,33,34,41
"988","G0099","G0099_08","inactive",16,40,18,4,7,41,28,6
"989","G0099","G0099_09","inactive",81,89,65,57,59,80,39,73
"990","G0099","G0099_10","inactive",84,52,44,42,66,62,60,48
"991","G0100","G0100_01","inactive",16,19,13,10,21,14,11,10
"992","G0100","G0100_02","inactive",115,128,106,59,124,94,107,76
"993","G0100","G0100_03","inactive",116,106,65,72,110,89,77,76
"994","G0100","G0100_04","inactive",26,37,44,38,33,28,40,43
"995","G0100","G0100_05","inactive",17,14,30,14,17,6,22,13
"996","G0100","G0100_06","inactive",42,30,11,31,45,35,19,48
"997","G0100","G0100_07","inactive",35,30,41,22,36,18,46,32
"998","G0100","G0100_08","inactive",109,126,81,82,115,91,68,101
"999","G0100","G0100_09","inactive",29,43,31,22,36,39,25,32
"1000","G0100","G0100_10","inactive",217,137,161,112,151,117,150,157
"1001","G0101","G0101_01","inactive",14,19,4,10,11,10,4,13
"1002","G0101","G0101_02","inactive",159,154,123,90,153,161,126,109
"1003","G0101","G0101_03","inactive",30,18,24,22,23,21,23,26
"1004","G0101","G0101_04","inactive",18,31,11,15,15,42,34,26
"1005","G0101","G0101_05","inactive",17,51,9,17,15,33,4,18
"1006","G0101","G0101_06","inactive",15,25,25,11,13,30,15,16
"1007","G0101","G0101_07","inactive",184,162,165,94,188,123,118,174
"1008","G0101","G0101_08","inactive",94,131,74,89,92,95,79,105
"1009","G0101","G0101_09","inactive",51,38,36,28,61,46,29,27
"1010","G0101","G0101_10","inactive",124,141,70,50,105,116,75,59
"1011","G0102","G0102_01","inactive",59,55,26,19,44,42,29,26
"1012","G0102","G0102_02","inactive",25,11,1,12,16,13,4,10
"1013","G0102","G0102_03","inactive",56,37,64,42,44,29,40,60
"1014","G0102","G0102_04","inactive",47,36,44,39,49,34,29,40
"1015","G0102","G0102_05","inactive",35,35,33,28,28,49,25,35
"1016","G0102","G0102_06","inactive",83,81,88,50,84,68,72,48
"1017","G0102","G0102_07","inactive",40,38,24,8,24,42,28,15
"1018","G0102","G0102_08","inactive",208,204,130,84,148,151,148,114
"1019","G0102","G0102_09","inactive",42,52,34,20,30,35,27,17
"1020","G0102","G0102_10","inactive",15,26,20,22,32,36,13,17
"1021","G0103","G0103_01","inactive",2,20,3,9,12,7,7,7
"1022","G0103","G0103_02","inactive",75,54,66,35,68,42,62,39
"1023","G0103","G0103_03","inactive",72,38,48,24,79,50,41,26
"1024","G0103","G0103_04","inactive",24,27,25,7,17,33,23,14
"1025","G0103","G0103_05","inactive",52,71,86,24,66,41,54,24
"1026","G0103","G0103_06","inactive",20,24,21,4,17,13,21,11
"1027","G0103","G0103_07","inactive",38,47,51,32,39,44,48,27
"1028","G0103","G0103_08","inactive",3,7,6,7,6,6,3,15
"1029","G0103","G0103_09","inactive",66,117,43,30,63,75,46,57
"1030","G0103","G0103_10","inactive",92,61,75,47,84,66,79,72
"1031","G0104","G0104_01","inactive",7,11,14,4,8,7,6,9
"1032","G0104","G0104_02","inactive",51,41,42,30,42,37,36,24
"1033","G0104","G0104_03","inactive",11,8,13,13,8,17,7,11
"1034","G0104","G0104_04","inactive",92,92,62,66,55,64,49,93
"1035","G0104","G0104_05","inactive",24,61,39,25,32,48,49,40
"1036","G0104","G0104_06","inactive",56,32,51,22,33,34,40,21
"1037","G0104","G0104_07","inactive",9,29,5,5,9,27,9,21
"1038","G0104","G0104_08","inactive",103,106,114,80,83,92,83,121
"1039","G0104","G0104_09","inactive",10,30,23,15,4,20,18,16
"1040","G0104","G0104_10","inactive",40,22,30,17,27,23,20,22
"1041","G0105","G0105_01","inactive",168,159,116,100,168,113,113,124
"1042","G0105","G0105_02","inactive",39,31,27,30,29,28,32,21
"1043","G0105","G0105_03","inactive",35,57,21,31,32,30,26,38
"1044","G0105","G0105_04","inactive",21,50,38,27,19,35,31,35
"1045","G0105","G0105_05","inactive",43,76,55,14,37,45,37,26
"1046","G0105","G0105_06","inactive",84,56,28,32,81,45,32,46
"1047","G0105","G0105_07","inactive",28,44,31,17,18,30,25,35
"1048","G0105","G0105_08","inactive",51,69,58,25,59,51,46,37
"1049","G0105","G0105_09","inactive",11,26,6,21,18,36,15,18
"1050","G0105","G0105_10","inactive",40,105,45,42,43,90,52,60
"1051","G0106","G0106_01","inactive",41,20,36,26,24,18,43,31
"1052","G0106","G0106_02","inactive",34,20,14,6,32,27,10,9
"1053","G0106","G0106_03","inactive",109,155,112,56,83,84,104,80
"1054","G0106","G0106_04","inactive",24,36,11,28,16,25,10,27
"1055","G0106","G0106_05","inactive",29,21,27,21,29,20,15,43
"1056","G0106","G0106_06","inactive",96,151,110,92,101,113,98,103
"1057","G0106","G0106_07","inactive",50,45,28,27,34,44,26,25
"1058","G0106","G0106_08","inactive",89,111,68,52,79,89,67,57
"1059","G0106","G0106_09","inactive",6,7,18,3,7,7,9,2
"1060","G0106","G0106_10","inactive",30,19,13,21,21,14,22,41
"1061","G0107","G0107_01","inactive",19,33,26,18,12,38,25,22
"1062","G0107","G0107_02","inactive",125,122,110,87,66,128,128,124
"1063","G0107","G0107_03","inactive",43,51,101,37,60,40,109,62
"1064","G0107","G0107_04","inactive",6,11,16,15,11,16,12,27
"1065","G0107","G0107_05","inactive",25,22,19,12,25,19,23,29
"1066","G0107","G0107_06","inactive",15,25,12,6,12,21,9,12
"1067","G0107","G0107_07","inactive",47,36,58,22,43,35,41,28
"1068","G0107","G0107_08","inactive",37,19,34,18,27,22,29,41
"1069","G0107","G0107_09","inactive",40,8,19,23,13,15,20,21
"1070","G0107","G0107_10","inactive",5,15,14,7,3,6,10,6
"1071","G0108","G0108_01","inactive",23,23,17,24,27,15,24,18
"1072","G0108","G0108_02","inactive",34,24,32,24,34,11,28,37
"1073","G0108","G0108_03","inactive",49,30,46,17,46,25,45,33
"1074","G0108","G0108_04","inactive",11,40,18,10,6,36,12,19
"1075","G0108","G0108_05","inactive",30,41,27,28,38,36,34,26
"1076","G0108","G0108_06","inactive",55,49,37,26,40,36,59,26
"1077","G0108","G0108_07","inactive",6,9,16,18,14,6,30,26
"1078","G0108","G0108_08","inactive",104,108,87,55,98,88,91,84
"1079","G0108","G0108_09","inactive",50,64,32,43,33,67,31,34
"1080","G0108","G0108_10","inactive",21,61,62,23,44,27,36,40
"1081","G0109","G0109_01","inactive",140,154,134,91,114,118,138,129
"1082","G0109","G0109_02","inactive",82,113,81,39,68,70,66,59
"1083","G0109","G0109_03","inactive",16,41,13,11,12,18,16,9
"1084","G0109","G0109_04","inactive",14,5,19,4,13,5,25,6
"1085","G0109","G0109_05","inactive",11,40,24,20,6,25,14,22
"1086","G0109","G0109_06","inactive",23,48,30,19,14,27,49,30
"1087","G0109","G0109_07","inactive",29,22,25,16,23,37,15,31
"1088","G0109","G0109_08","inactive",26,35,36,25,30,30,30,23
"1089","G0109","G0109_09","inactive",93,71,73,41,79,66,86,54
"1090","G0109","G0109_10","inactive",30,39,46,26,11,16,39,37
"1091","G0110","G0110_01","inactive",66,55,79,30,48,62,72,35
"1092","G0110","G0110_02","inactive",119,90,82,114,110,135,92,149
"1093","G0110","G0110_03","inactive",84,109,102,81,96,110,83,107
"1094","G0110","G0110_04","inactive",79,50,38,33,84,41,25,39
"1095","G0110","G0110_05","inactive",59,46,45,12,34,40,48,20
"1096","G0110","G0110_06","inactive",51,29,37,24,28,17,42,24
"1097","G0110","G0110_07","inactive",37,34,35,19,27,40,29,26
"1098","G0110","G0110_08","inactive",95,89,84,56,103,112,72,64
"1099","G0110","G0110_09","inactive",61,74,49,35,73,62,61,76
"1100","G0110","G0110_10","inactive",107,85,104,59,88,85,88,79
"1101","G0111","G0111_01","inactive",11,20,20,11,4,19,23,19
"1102","G0111","G0111_02","inactive",43,35,44,19,33,31,18,20
"1103","G0111","G0111_03","inactive",16,25,23,9,20,15,17,7
"1104","G0111","G0111_04","inactive",47,40,30,32,47,40,28,34
"1105","G0111","G0111_05","inactive",61,67,41,18,38,34,36,24
"1106","G0111","G0111_06","inactive",35,55,47,28,36,41,28,54
"1107","G0111","G0111_07","inactive",21,3,9,4,17,7,16,16
"1108","G0111","G0111_08","inactive",16,3,15,0,14,3,11,1
"1109","G0111","G0111_09","inactive",66,81,49,21,42,57,44,32
"1110","G0111","G0111_10","inactive",28,68,31,39,21,68,31,38
"1111","G0112","G0112_01","inactive",32,32,25,27,34,15,26,22
"1112","G0112","G0112_02","inactive",102,106,69,49,99,108,44,68
"1113","G0112","G0112_03","inactive",35,20,19,14,16,6,18,17
"1114","G0112","G0112_04","inactive",51,91,82,49,52,59,67,70
"1115","G0112","G0112_05","inactive",18,17,23,24,19,24,16,31
"1116","G0112","G0112_06","inactive",65,48,12,17,48,48,11,26
"1117","G0112","G0112_07","inactive",32,23,14,22,27,21,18,19
"1118","G0112","G0112_08","inactive",29,33,39,13,25,28,37,17
"1119","G0112","G0112_09","inactive",16,17,22,11,17,35,19,19
"1120","G0112","G0112_10","inactive",15,15,9,18,13,16,4,25
"1121","G0113","G0113_01","inactive",110,179,110,97,77,180,91,102
"1122","G0113","G0113_02","inactive",40,62,62,34,35,42,55,35
"1123","G0113","G0113_03","inactive",29,32,12,30,21,15,9,32
"1124","G0113","G0113_04","inactive",27,36,15,11,26,36,7,17
"1125","G0113","G0113_05","inactive",50,60,24,14,37,25,11,18
"1126","G0113","G0113_06","inactive",30,37,35,18,21,44,28,20
"1127","G0113","G0113_07","inactive",45,22,30,22,52,24,25,27
"1128","G0113","G0113_08","inactive",111,115,104,95,83,112,85,108
"1129","G0113","G0113_09","inactive",55,36,46,25,22,24,37,32
"1130","G0113","G0113_10","inactive",35,23,25,23,42,23,17,24
"1131","G0114","G0114_01","inactive",17,6,13,3,17,3,12,0
"1132","G0114","G0114_02","inactive",134,160,108,113,109,114,106,109
"1133","G0114","G0114_03","inactive",30,57,27,14,24,47,28,28
"1134","G0114","G0114_04","inactive",21,32,32,14,17,33,34,24
"1135","G0114","G0114_05","inactive",11,22,9,3,9,18,14,6
"1136","G0114","G0114_06","inactive",51,91,20,56,47,49,22,40
"1137","G0114","G0114_07","inactive",35,34,30,18,33,27,16,20
"1138","G0114","G0114_08","inactive",14,47,11,16,6,25,15,19
"1139","G0114","G0114_09","inactive",31,65,63,33,40,63,54,56
"1140","G0114","G0114_10","inactive",56,49,41,37,31,28,56,40
"1141","G0115","G0115_01","negcontrol",40,41,36,32,51,36,51,36
"1142","G0115","G0115_02","negcontrol",35,30,61,40,31,19,61,59
"1143","G0115","G0115_03","negcontrol",75,55,55,47,61,75,54,41
"1144","G0115","G0115_04","negcontrol",34,20,19,16,29,8,21,15
"1145","G0115","G0115_05","negcontrol",37,19,22,11,36,17,26,15
"1146","G0115","G0115_06","negcontrol",35,56,53,16,49,34,43,17
"1147","G0115","G0115_07","negcontrol",73,114,115,54,69,104,81,56
"1148","G0115","G0115_08","negcontrol",22,31,21,13,13,14,19,13
"1149","G0115","G0115_09","negcontrol",13,26,4,2,9,15,6,4
"1150","G0115","G0115_10","negcontrol",34,40,18,14,31,42,8,33
"1151","G0116","G0116_01","inactive",9,50,22,19,18,29,27,24
"1152","G0116","G0116_02","inactive",59,115,37,39,38,92,38,65
"1153","G0116","G0116_03","inactive",53,40,54,41,49,45,42,31
"1154","G0116","G0116_04","inactive",111,126,66,79,91,113,57,80
"1155","G0116","G0116_05","inactive",14,25,11,14,9,10,12,14
"1156","G0116","G0116_06","inactive",26,71,33,30,29,49,30,29
"1157","G0116","G0116_07","inactive",22,47,30,19,28,28,29,14
"1158","G0116","G0116_08","inactive",21,29,23,11,31,19,28,28
"1159","G0116","G0116_09","inactive",12,38,13,25,14,13,4,23
"1160","G0116","G0116_10","inactive",21,14,30,23,13,12,18,25
"1161","G0117","G0117_01","decreasing",433,297,187,58,6,0,0,0
"1162","G0117","G0117_02","decreasing",573,388,383,177,11,4,0,4
"1163","G0117","G0117_03","decreasing",69,261,268,136,0,16,0,7
"1164","G0117","G0117_04","decreasing",518,315,178,73,3,0,0,6
"1165","G0117","G0117_05","decreasing",682,980,897,513,7,16,7,4
"1166","G0117","G0117_06","decreasing",1212,1017,902,769,8,10,3,20
"1167","G0117","G0117_07","decreasing",626,573,600,364,15,0,2,0
"1168","G0117","G0117_08","decreasing",47,28,45,12,29,27,38,19
"1169","G0117","G0117_09","decreasing",272,107,203,122,0,1,1,0
"1170","G0117","G0117_10","decreasing",19,7,17,5,6,10,6,11
"1171","G0118","G0118_01","inactive",58,78,77,47,49,69,53,47
"1172","G0118","G0118_02","inactive",20,26,22,19,18,26,7,27
"1173","G0118","G0118_03","inactive",86,62,81,38,56,56,75,46
"1174","G0118","G0118_04","inactive",11,3,22,11,4,9,18,7
"1175","G0118","G0118_05","inactive",45,10,17,10,31,14,16,19
"1176","G0118","G0118_06","inactive",10,11,24,15,11,10,20,24
"1177","G0118","G0118_07","inactive",65,81,41,41,49,64,55,66
"1178","G0118","G0118_08","inactive",142,165,90,110,119,143,104,103
"1179","G0118","G0118_09","inactive",22,13,26,25,29,19,23,14
"1180","G0118","G0118_10","inactive",28,18,32,25,34,19,29,16
"1181","G0119","G0119_01","inactive",165,119,137,108,136,103,114,139
"1182","G0119","G0119_02","inactive",82,49,45,49,30,60,32,66
"1183","G0119","G0119_03","inactive",61,44,16,5,24,35,18,13
"1184","G0119","G0119_04","inactive",193,179,130,76,121,160,104,113
"1185","G0119","G0119_05","inactive",11,13,8,6,10,6,12,10
"1186","G0119","G0119_06","inactive",23,53,50,37,35,38,70,33
"1187","G0119","G0119_07","inactive",9,2,5,12,3,11,2,21
"1188","G0119","G0119_08","inactive",29,28,17,13,33,52,15,15
"1189","G0119","G0119_09","inactive",13,15,12,5,6,9,9,4
"1190","G0119","G0119_10","inactive",57,69,52,29,42,56,45,33
"1191","G0120","G0120_01","inactive",63,54,31,18,34,60,30,35
"1192","G0120","G0120_02","inactive",20,29,28,13,21,38,22,33
"1193","G0120","G0120_03","inactive",59,50,34,14,40,37,21,25
"1194","G0120","G0120_04","inactive",8,41,20,3,9,28,10,13
"1195","G0120","G0120_05","inactive",52,68,57,35,57,39,37,53
"1196","G0120","G0120_06","inactive",94,148,73,45,78,86,50,63
"1197","G0120","G0120_07","inactive",44,72,17,23,42,34,28,39
"1198","G0120","G0120_08","inactive",3,13,2,1,0,6,1,2
"1199","G0120","G0120_09","inactive",26,20,20,12,11,22,20,15
"1200","G0120","G0120_10","inactive",19,35,17,21,19,28,24,20
"1201","G0121","G0121_01","inactive",68,97,70,37,78,60,57,62
"1202","G0121","G0121_02","inactive",28,37,24,9,21,45,20,10
"1203","G0121","G0121_03","inactive",37,69,23,51,39,42,25,54
"1204","G0121","G0121_04","inactive",27,46,31,18,18,21,35,15
"1205","G0121","G0121_05","inactive",8,24,30,24,14,14,29,22
"1206","G0121","G0121_06","inactive",89,88,57,56,90,64,66,76
"1207","G0121","G0121_07","inactive",31,69,54,39,18,40,65,65
"1208","G0121","G0121_08","inactive",38,42,55,29,46,37,43,24
"1209","G0121","G0121_09","inactive",171,245,227,160,154,185,219,207
"1210","G0121","G0121_10","inactive",29,27,20,22,15,17,23,27
"1211","G0122","G0122_01","inactive",33,15,0,2,34,12,2,4
"1212","G0122","G0122_02","inactive",27,11,3,14,28,27,5,19
"1213","G0122","G0122_03","inactive",26,24,24,24,24,17,10,15
"1214","G0122","G0122_04","inactive",57,26,47,30,47,23,28,25
"1215","G0122","G0122_05","inactive",63,99,85,60,43,61,54,82
"1216","G0122","G0122_06","inactive",68,117,80,55,80,85,66,51
"1217","G0122","G0122_07","inactive",26,27,10,17,9,17,19,17
"1218","G0122","G0122_08","inactive",16,28,7,9,20,29,6,9
"1219","G0122","G0122_09","inactive",30,20,14,15,16,17,22,30
"1220","G0122","G0122_10","inactive",69,85,62,54,74,70,50,46
"1221","G0123","G0123_01","decreasing",15,28,33,59,0,4,3,4
"1222","G0123","G0123_02","decreasing",350,398,163,129,18,29,6,11
"1223","G0123","G0123_03","decreasing",908,789,758,628,62,47,30,62
"1224","G0123","G0123_04","decreasing",324,503,229,198,9,31,15,26
"1225","G0123","G0123_05","decreasing",22,10,24,11,13,9,25,21
"1226","G0123","G0123_06","decreasing",60,77,85,36,3,1,12,3
"1227","G0123","G0123_07","decreasing",393,315,271,194,29,24,12,16
"1228","G0123","G0123_08","decreasing",78,86,98,52,2,8,2,8
"1229","G0123","G0123_09","decreasing",328,303,329,206,28,22,18,15
"1230","G0123","G0123_10","decreasing",327,227,346,290,13,8,12,19
"1231","G0124","G0124_01","inactive",26,38,49,26,27,38,55,24
"1232","G0124","G0124_02","inactive",61,82,69,56,47,86,76,49
"1233","G0124","G0124_03","inactive",9,11,23,15,20,21,28,20
"1234","G0124","G0124_04","inactive",3,3,4,4,4,3,3,2
"1235","G0124","G0124_05","inactive",28,42,43,28,35,32,41,26
"1236","G0124","G0124_06","inactive",15,34,40,23,14,23,40,39
"1237","G0124","G0124_07","inactive",50,44,33,28,51,35,37,35
"1238","G0124","G0124_08","inactive",43,63,51,50,54,49,31,74
"1239","G0124","G0124_09","inactive",206,177,145,72,139,162,135,128
"1240","G0124","G0124_10","inactive",48,50,27,34,37,40,30,31
"1241","G0125","G0125_01","inactive",31,6,25,9,22,16,19,15
"1242","G0125","G0125_02","inactive",40,35,23,16,23,21,20,18
"1243","G0125","G0125_03","inactive",68,108,94,40,66,94,88,60
"1244","G0125","G0125_04","inactive",37,25,15,21,35,34,22,32
"1245","G0125","G0125_05","inactive",38,39,41,16,36,39,43,28
"1246","G0125","G0125_06","inactive",74,39,55,58,41,49,60,50
"1247","G0125","G0125_07","inactive",127,127,108,77,154,118,101,104
"1248","G0125","G0125_08","inactive",75,75,70,40,72,55,67,56
"1249","G0125","G0125_09","inactive",38,26,26,32,36,26,18,29
"1250","G0125","G0125_10","inactive",37,35,27,21,23,25,25,32
"1251","G0126","G0126_01","inactive",67,43,46,27,46,40,33,46
"1252","G0126","G0126_02","inactive",32,71,45,38,26,44,44,67
"1253","G0126","G0126_03","inactive",40,44,21,20,33,33,13,32
"1254","G0126","G0126_04","inactive",26,33,14,18,19,8,6,18
"1255","G0126","G0126_05","inactive",96,82,65,47,54,62,45,69
"1256","G0126","G0126_06","inactive",24,41,35,30,24,32,17,28
"1257","G0126","G0126_07","inactive",24,34,25,33,22,21,32,40
"1258","G0126","G0126_08","inactive",89,109,90,39,61,73,55,53
"1259","G0126","G0126_09","inactive",32,47,31,20,41,31,30,35
"1260","G0126","G0126_10","inactive",39,20,32,9,16,3,13,8
