"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2298","G0230","G0230_08","inactive",587,506,530,487,530,565,639,656
"2299","G0230","G0230_09","inactive",115,296,265,268,119,379,270,324
"2300","G0230","G0230_10","inactive",386,251,241,243,322,220,244,283
"2301","G0231","G0231_01","inactive",60,120,160,139,41,98,154,136
"2302","G0231","G0231_02","inactive",1204,1591,1384,1121,1223,1620,1402,1258
"2303","G0231","G0231_03","inactive",225,258,143,167,213,229,185,189
"2304","G0231","G0231_04","inactive",482,613,298,419,493,607,347,519
"2305","G0231","G0231_05","inactive",251,279,180,148,291,248,229,215
"2306","G0231","G0231_06","inactive",946,508,546,468,808,417,628,632
"2307","G0231","G0231_07","inactive",528,339,330,395,419,257,432,438
"2308","G0231","G0231_08","inactive",251,252,196,296,264,262,213,319
"2309","G0231","G0231_09","inactive",255,216,122,126,236,221,146,128
"2310","G0231","G0231_10","inactive",362,343,339,509,290,336,353,581
"2311","G0232","G0232_01","inactive",414,303,395,241,415,366,351,359
"2312","G0232","G0232_02","inactive",215,506,337,516,286,463,383,528
"2313","G0232","G0232_03","inactive",844,996,1126,604,867,1116,1084,653
"2314","G0232","G0232_04","inactive",465,285,363,464,476,262,432,501
"2315","G0232","G0232_05","inactive",424,231,435,392,452,215,470,525
"2316","G0232","G0232_06","inactive",123,80,189,343,118,118,218,385
"2317","G0232","G0232_07","inactive",494,548,590,486,561,485,639,595
"2318","G0232","G0232_08","inactive",127,132,107,134,132,122,135,162
"2319","G0232","G0232_09","inactive",288,351,350,273,232,328,418,282
"2320","G0232","G0232_10","inactive",304,437,495,410,345,407,503,444
"2321","G0233","G0233_01","inactive",939,923,983,888,880,917,973,1009
"2322","G0233","G0233_02","inactive",269,142,76,134,247,98,56,138
"2323","G0233","G0233_03","inactive",466,474,510,472,516,419,607,531
"2324","G0233","G0233_04","inactive",547,751,632,668,644,724,649,756
"2325","G0233","G0233_05","inactive",654,728,688,621,621,686,618,690
"2326","G0233","G0233_06","inactive",616,544,686,562,600,640,726,566
"2327","G0233","G0233_07","inactive",703,523,722,1024,635,484,732,985
"2328","G0233","G0233_08","inactive",269,211,81,114,226,170,60,140
"2329","G0233","G0233_09","inactive",165,245,237,296,209,217,273,297
"2330","G0233","G0233_10","inactive",427,651,569,642,390,607,745,598
"2331","G0234","G0234_01","inactive",350,584,364,387,362,510,342,438
"2332","G0234","G0234_02","inactive",766,744,780,850,715,727,907,972
"2333","G0234","G0234_03","inactive",216,160,141,66,217,194,139,82
"2334","G0234","G0234_04","inactive",234,208,132,78,206,230,162,111
"2335","G0234","G0234_05","inactive",790,709,642,660,795,642,653,814
"2336","G0234","G0234_06","inactive",151,501,150,323,113,470,128,339
"2337","G0234","G0234_07","inactive",1418,1233,940,1172,1442,1074,928,1393
"2338","G0234","G0234_08","inactive",248,136,219,139,214,137,205,149
"2339","G0234","G0234_09","inactive",734,608,1105,760,738,628,1228,771
"2340","G0234","G0234_10","inactive",491,495,439,672,564,655,462,718
"2341","G0235","G0235_01","inactive",165,247,98,347,148,246,136,449
"2342","G0235","G0235_02","inactive",230,512,322,496,240,471,328,642
"2343","G0235","G0235_03","inactive",370,324,296,363,327,269,322,386
"2344","G0235","G0235_04","inactive",171,214,132,300,112,162,147,331
"2345","G0235","G0235_05","inactive",259,271,209,75,247,261,276,113
"2346","G0235","G0235_06","inactive",409,295,78,155,344,227,96,179
"2347","G0235","G0235_07","inactive",615,571,628,435,660,554,550,512
"2348","G0235","G0235_08","inactive",124,22,88,158,152,49,119,179
"2349","G0235","G0235_09","inactive",413,219,178,121,382,192,167,124
"2350","G0235","G0235_10","inactive",317,393,263,337,251,414,398,353
"2351","G0236","G0236_01","inactive",330,143,232,279,306,153,238,288
"2352","G0236","G0236_02","inactive",461,384,342,500,427,432,325,558
"2353","G0236","G0236_03","inactive",469,378,546,292,436,374,574,439
"2354","G0236","G0236_04","inactive",152,50,138,109,167,39,160,117
"2355","G0236","G0236_05","inactive",365,500,323,425,391,474,329,574
"2356","G0236","G0236_06","inactive",491,495,544,470,492,523,547,484
"2357","G0236","G0236_07","inactive",531,508,366,363,569,498,359,360
"2358","G0236","G0236_08","inactive",656,767,622,826,612,804,604,856
"2359","G0236","G0236_09","inactive",143,68,78,62,135,62,81,66
"2360","G0236","G0236_10","inactive",87,201,106,269,82,199,159,283
"2361","G0237","G0237_01","inactive",836,954,868,902,812,1021,902,1019
"2362","G0237","G0237_02","inactive",107,147,136,211,113,181,121,243
"2363","G0237","G0237_03","inactive",198,307,268,249,212,401,245,278
"2364","G0237","G0237_04","inactive",442,599,483,373,441,616,503,400
"2365","G0237","G0237_05","inactive",606,812,643,743,548,828,693,949
"2366","G0237","G0237_06","inactive",502,265,259,305,588,249,297,310
"2367","G0237","G0237_07","inactive",551,760,597,459,549,800,628,511
"2368","G0237","G0237_08","inactive",515,495,522,531,421,502,514,664
"2369","G0237","G0237_09","inactive",81,95,240,212,128,93,265,239
"2370","G0237","G0237_10","inactive",1009,707,749,1175,1036,642,997,1358
"2371","G0238","G0238_01","inactive",787,693,831,950,875,770,982,1076
"2372","G0238","G0238_02","inactive",206,221,185,178,221,229,231,244
"2373","G0238","G0238_03","inactive",310,238,297,295,317,227,324,259
"2374","G0238","G0238_04","inactive",173,126,47,157,161,85,42,162
"2375","G0238","G0238_05","inactive",442,356,288,276,467,387,339,339
"2376","G0238","G0238_06","inactive",1257,831,1011,956,1029,968,1081,1136
"2377","G0238","G0238_07","inactive",247,323,197,250,264,333,173,248
"2378","G0238","G0238_08","inactive",170,124,164,185,167,91,156,135
"2379","G0238","G0238_09","inactive",238,389,338,107,286,380,422,117
"2380","G0238","G0238_10","inactive",368,494,306,542,393,524,264,544
"2381","G0239","G0239_01","inactive",506,317,243,453,428,339,285,540
"2382","G0239","G0239_02","inactive",328,297,192,126,316,257,150,174
"2383","G0239","G0239_03","inactive",441,326,559,492,421,375,583,550
"2384","G0239","G0239_04","inactive",103,310,103,155,128,249,162,205
"2385","G0239","G0239_05","inactive",318,544,442,424,312,572,488,427
"2386","G0239","G0239_06","inactive",392,320,411,501,346,295,470,605
"2387","G0239","G0239_07","inactive",1407,1718,1295,1437,1483,1785,1323,1656
"2388","G0239","G0239_08","inactive",76,19,33,127,83,24,19,153
"2389","G0239","G0239_09","inactive",379,557,529,620,422,520,642,698
"2390","G0239","G0239_10","inactive",106,254,303,200,92,239,263,186
"2391","G0240","G0240_01","inactive",903,776,695,777,852,952,728,895
"2392","G0240","G0240_02","inactive",217,403,418,269,236,406,381,276
"2393","G0240","G0240_03","inactive",514,178,275,346,491,185,367,442
"2394","G0240","G0240_04","inactive",265,241,493,334,245,198,446,431
"2395","G0240","G0240_05","inactive",231,260,289,262,249,315,309,241
"2396","G0240","G0240_06","inactive",364,88,246,149,244,98,228,240
"2397","G0240","G0240_07","inactive",708,642,544,355,727,581,574,361
"2398","G0240","G0240_08","inactive",553,335,405,414,549,332,426,422
"2399","G0240","G0240_09","inactive",506,764,754,600,476,761,719,622
"2400","G0240","G0240_10","inactive",853,583,785,536,959,529,838,627
"2401","G0241","G0241_01","inactive",86,92,80,183,93,73,65,193
"2402","G0241","G0241_02","inactive",396,519,426,381,371,482,422,388
"2403","G0241","G0241_03","inactive",208,154,185,347,156,135,245,494
"2404","G0241","G0241_04","inactive",687,621,392,677,772,561,468,810
"2405","G0241","G0241_05","inactive",995,869,1125,1228,919,877,1258,1393
"2406","G0241","G0241_06","inactive",95,324,397,294,154,308,409,304
"2407","G0241","G0241_07","inactive",615,817,663,580,623,866,591,662
"2408","G0241","G0241_08","inactive",1207,1107,1000,822,1095,1072,952,970
"2409","G0241","G0241_09","inactive",389,394,379,517,359,442,445,621
"2410","G0241","G0241_10","inactive",1074,654,733,907,1106,673,840,1132
"2411","G0242","G0242_01","inactive",492,507,457,455,444,490,455,506
"2412","G0242","G0242_02","inactive",174,204,40,79,118,208,18,96
"2413","G0242","G0242_03","inactive",773,396,764,668,710,446,695,685
"2414","G0242","G0242_04","inactive",2095,2348,1798,2427,2205,2526,1884,2842
"2415","G0242","G0242_05","inactive",110,143,135,88,127,128,170,92
"2416","G0242","G0242_06","inactive",175,232,408,321,205,242,389,416
"2417","G0242","G0242_07","inactive",60,78,128,101,40,63,151,98
"2418","G0242","G0242_08","inactive",72,65,175,206,66,87,194,249
"2419","G0242","G0242_09","inactive",66,137,70,180,35,157,83,159
"2420","G0242","G0242_10","inactive",118,141,312,281,185,163,310,273
"2421","G0243","G0243_01","decreasing",431,1871,1175,1025,0,29,23,31
"2422","G0243","G0243_02","decreasing",2437,3312,2317,2000,69,132,94,46
"2423","G0243","G0243_03","decreasing",543,517,444,301,32,0,26,34
"2424","G0243","G0243_04","decreasing",468,425,479,478,491,530,572,471
"2425","G0243","G0243_05","decreasing",1639,1303,617,1000,64,19,31,29
"2426","G0243","G0243_06","decreasing",1259,780,464,1113,4,3,3,2
"2427","G0243","G0243_07","decreasing",1223,1395,1437,1217,27,94,53,59
"2428","G0243","G0243_08","decreasing",2184,1467,1281,846,73,28,80,25
"2429","G0243","G0243_09","decreasing",463,622,1136,577,2,40,4,0
"2430","G0243","G0243_10","decreasing",1254,873,841,1418,57,57,0,67
"2431","G0244","G0244_01","inactive",721,923,987,698,726,911,1143,817
"2432","G0244","G0244_02","inactive",657,977,685,588,562,900,711,683
"2433","G0244","G0244_03","inactive",265,302,373,162,256,264,379,285
"2434","G0244","G0244_04","inactive",252,396,330,356,246,409,415,386
"2435","G0244","G0244_05","inactive",324,465,147,195,248,448,128,280
"2436","G0244","G0244_06","inactive",377,254,216,248,315,264,233,235
"2437","G0244","G0244_07","inactive",235,337,377,293,267,334,307,294
"2438","G0244","G0244_08","inactive",447,301,482,388,442,290,481,435
"2439","G0244","G0244_09","inactive",265,245,346,353,313,266,381,422
"2440","G0244","G0244_10","inactive",710,773,909,922,709,757,854,920
"2441","G0245","G0245_01","inactive",370,520,364,504,390,474,430,565
"2442","G0245","G0245_02","inactive",814,1082,894,1193,767,1109,1019,1437
"2443","G0245","G0245_03","inactive",281,457,358,325,291,499,420,375
"2444","G0245","G0245_04","inactive",147,450,248,319,155,437,282,335
"2445","G0245","G0245_05","inactive",321,380,170,100,254,377,155,145
"2446","G0245","G0245_06","inactive",198,134,111,232,189,134,147,239
"2447","G0245","G0245_07","inactive",171,167,143,295,149,152,201,284
"2448","G0245","G0245_08","inactive",610,671,521,384,630,669,550,512
"2449","G0245","G0245_09","inactive",1344,1229,1070,1247,1229,1217,1012,1480
"2450","G0245","G0245_10","inactive",449,579,409,464,476,587,510,496
"2451","G0246","G0246_01","inactive",433,324,472,216,409,247,513,198
"2452","G0246","G0246_02","inactive",840,502,574,484,723,502,611,628
"2453","G0246","G0246_03","inactive",141,89,103,146,165,90,88,156
"2454","G0246","G0246_04","inactive",483,253,493,411,447,256,512,486
"2455","G0246","G0246_05","inactive",173,241,192,185,169,295,206,263
"2456","G0246","G0246_06","inactive",412,342,393,434,408,358,474,470
"2457","G0246","G0246_07","inactive",251,141,242,178,198,151,206,189
"2458","G0246","G0246_08","inactive",543,283,402,208,575,335,477,190
"2459","G0246","G0246_09","inactive",435,674,446,788,369,589,416,952
"2460","G0246","G0246_10","inactive",127,198,86,131,177,209,51,191
"2461","G0247","G0247_01","inactive",523,746,476,927,514,757,509,971
"2462","G0247","G0247_02","inactive",393,339,259,284,346,314,256,462
"2463","G0247","G0247_03","inactive",304,556,185,228,226,439,181,200
"2464","G0247","G0247_04","inactive",146,182,301,276,190,264,291,371
"2465","G0247","G0247_05","inactive",609,707,696,488,577,567,689,754
"2466","G0247","G0247_06","inactive",418,297,269,322,469,253,334,486
"2467","G0247","G0247_07","inactive",290,132,222,91,299,134,236,80
"2468","G0247","G0247_08","inactive",599,680,621,481,487,661,571,580
"2469","G0247","G0247_09","inactive",554,352,681,626,580,294,675,757
"2470","G0247","G0247_10","inactive",227,67,177,401,213,61,185,418
"2471","G0248","G0248_01","inactive",828,443,338,392,749,406,320,583
"2472","G0248","G0248_02","inactive",606,844,772,845,688,722,697,931
"2473","G0248","G0248_03","inactive",401,319,343,392,374,280,324,380
"2474","G0248","G0248_04","inactive",326,92,310,485,337,127,357,500
"2475","G0248","G0248_05","inactive",438,505,310,339,400,518,290,420
"2476","G0248","G0248_06","inactive",22,174,111,72,19,149,118,78
"2477","G0248","G0248_07","inactive",365,455,325,277,419,415,300,359
"2478","G0248","G0248_08","inactive",204,215,191,183,198,199,210,335
"2479","G0248","G0248_09","inactive",221,161,188,182,200,203,199,231
"2480","G0248","G0248_10","inactive",214,409,303,376,237,395,331,388
"2481","G0249","G0249_01","inactive",421,253,309,386,350,306,266,419
"2482","G0249","G0249_02","inactive",150,137,19,110,137,140,17,167
"2483","G0249","G0249_03","inactive",574,650,480,749,639,641,491,771
"2484","G0249","G0249_04","inactive",311,235,210,370,273,270,298,378
"2485","G0249","G0249_05","inactive",255,379,189,138,251,440,198,199
"2486","G0249","G0249_06","inactive",223,295,164,173,180,319,154,162
"2487","G0249","G0249_07","inactive",83,104,66,44,87,104,75,55
"2488","G0249","G0249_08","inactive",1306,1422,1069,1239,1320,1501,1143,1330
"2489","G0249","G0249_09","inactive",186,24,193,183,179,19,155,145
"2490","G0249","G0249_10","inactive",271,472,255,452,270,540,324,491
"2491","G0250","G0250_01","decreasing",2542,1740,1046,2322,37,117,0,50
"2492","G0250","G0250_02","decreasing",1211,1864,2004,947,19,75,90,32
"2493","G0250","G0250_03","decreasing",1114,903,1113,1245,27,30,54,97
"2494","G0250","G0250_04","decreasing",453,426,222,198,453,456,216,225
"2495","G0250","G0250_05","decreasing",1194,1228,596,533,75,0,63,28
"2496","G0250","G0250_06","decreasing",607,1001,975,921,0,41,18,17
"2497","G0250","G0250_07","decreasing",1581,1524,1238,1531,73,24,0,22
"2498","G0250","G0250_08","decreasing",1440,555,1247,1625,51,31,94,105
"2499","G0250","G0250_09","decreasing",2010,1691,1583,1795,88,107,34,25
"2500","G0250","G0250_10","decreasing",1640,1766,1497,1335,90,98,15,24
"2501","G0251","G0251_01","inactive",122,159,40,344,103,178,67,354
"2502","G0251","G0251_02","inactive",997,819,706,874,1013,934,804,960
"2503","G0251","G0251_03","inactive",387,774,669,496,430,876,737,550
"2504","G0251","G0251_04","inactive",422,253,330,305,357,312,350,292
"2505","G0251","G0251_05","inactive",155,70,102,113,143,76,47,209
"2506","G0251","G0251_06","inactive",750,423,483,382,647,385,509,504
"2507","G0251","G0251_07","inactive",411,271,518,173,379,263,477,266
"2508","G0251","G0251_08","inactive",387,184,160,268,381,208,174,296
"2509","G0251","G0251_09","inactive",850,686,534,1163,933,595,565,1098
"2510","G0251","G0251_10","inactive",163,173,191,258,126,150,158,310
"2511","G0252","G0252_01","inactive",456,373,247,412,481,359,278,423
"2512","G0252","G0252_02","inactive",291,410,317,327,383,333,308,312
"2513","G0252","G0252_03","inactive",99,449,295,262,78,471,280,291
"2514","G0252","G0252_04","inactive",294,380,225,318,374,376,259,390
"2515","G0252","G0252_05","inactive",372,485,503,398,365,502,596,519
"2516","G0252","G0252_06","inactive",445,417,468,331,419,394,477,409
"2517","G0252","G0252_07","inactive",565,482,559,596,534,552,635,698
"2518","G0252","G0252_08","inactive",420,274,272,229,442,269,235,247
"2519","G0252","G0252_09","inactive",757,670,779,507,780,741,790,627
"2520","G0252","G0252_10","inactive",918,589,686,768,903,640,722,995
"2521","G0253","G0253_01","inactive",259,311,132,257,274,315,161,310
"2522","G0253","G0253_02","inactive",169,125,184,238,234,144,210,220
"2523","G0253","G0253_03","inactive",355,513,516,424,287,514,509,486
"2524","G0253","G0253_04","inactive",340,355,206,533,319,370,200,514
"2525","G0253","G0253_05","inactive",188,279,193,100,190,270,182,103
"2526","G0253","G0253_06","inactive",439,846,426,350,440,842,556,397
"2527","G0253","G0253_07","inactive",322,279,391,229,363,297,406,266
"2528","G0253","G0253_08","inactive",1011,807,927,882,1104,778,952,962
"2529","G0253","G0253_09","inactive",592,593,471,618,528,586,513,744
"2530","G0253","G0253_10","inactive",118,80,37,71,120,73,37,93
"2531","G0254","G0254_01","inactive",125,122,108,0,189,138,104,0
"2532","G0254","G0254_02","inactive",563,438,593,643,619,451,547,695
"2533","G0254","G0254_03","inactive",30,53,18,84,27,64,25,67
"2534","G0254","G0254_04","inactive",136,211,104,97,158,184,95,150
"2535","G0254","G0254_05","inactive",324,222,175,127,239,218,144,124
"2536","G0254","G0254_06","inactive",657,735,685,698,764,734,689,764
"2537","G0254","G0254_07","inactive",229,219,193,147,197,293,226,175
"2538","G0254","G0254_08","inactive",200,471,244,447,242,465,245,454
"2539","G0254","G0254_09","inactive",393,502,469,404,440,498,391,427
"2540","G0254","G0254_10","inactive",146,171,117,60,133,217,114,73
"2541","G0255","G0255_01","inactive",1269,966,669,795,1356,1192,735,929
"2542","G0255","G0255_02","inactive",315,454,344,270,329,384,371,290
"2543","G0255","G0255_03","inactive",841,1031,767,707,901,1147,861,840
"2544","G0255","G0255_04","inactive",89,171,127,54,113,126,128,44
"2545","G0255","G0255_05","inactive",191,185,228,171,209,176,218,188
"2546","G0255","G0255_06","inactive",286,432,367,303,329,430,363,384
"2547","G0255","G0255_07","inactive",245,277,199,217,233,253,244,216
"2548","G0255","G0255_08","inactive",410,546,515,425,356,523,524,529
"2549","G0255","G0255_09","inactive",1738,1395,1577,1822,1609,1591,1655,2028
"2550","G0255","G0255_10","inactive",169,156,264,177,133,167,279,226
"2551","G0256","G0256_01","inactive",346,361,563,364,284,407,527,333
"2552","G0256","G0256_02","inactive",25,63,74,77,32,57,72,67
"2553","G0256","G0256_03","inactive",577,541,475,573,534,436,456,719
"2554","G0256","G0256_04","inactive",364,574,395,891,347,619,436,943
"2555","G0256","G0256_05","inactive",447,578,600,407,417,581,549,401
"2556","G0256","G0256_06","inactive",253,667,343,321,240,584,316,372
"2557","G0256","G0256_07","inactive",502,159,345,361,397,136,460,340
"2558","G0256","G0256_08","inactive",645,1006,684,396,648,934,707,461
"2559","G0256","G0256_09","inactive",897,1163,790,1091,855,1145,821,1260
"2560","G0256","G0256_10","inactive",505,478,225,365,522,539,298,485
"2561","G0257","G0257_01","increasing",27,30,114,41,1435,1806,1311,1730
"2562","G0257","G0257_02","increasing",0,0,0,21,1423,1459,1201,1563
"2563","G0257","G0257_03","increasing",69,24,78,114,2875,5020,3393,3373
"2564","G0257","G0257_04","increasing",28,96,121,107,2754,3317,2758,2630
"2565","G0257","G0257_05","increasing",34,47,40,0,1671,2277,3236,2356
"2566","G0257","G0257_06","increasing",52,0,88,76,3072,3789,2526,3580
"2567","G0257","G0257_07","increasing",37,0,0,21,652,650,946,1328
"2568","G0257","G0257_08","increasing",38,52,0,34,2227,1950,2014,2112
"2569","G0257","G0257_09","increasing",143,101,57,146,2409,3454,2940,3912
"2570","G0257","G0257_10","increasing",38,65,18,20,1237,1205,350,1166
"2571","G0258","G0258_01","inactive",221,153,215,140,208,133,161,211
"2572","G0258","G0258_02","inactive",422,526,424,512,436,556,411,420
"2573","G0258","G0258_03","inactive",251,177,287,263,180,111,330,373
"2574","G0258","G0258_04","inactive",473,616,578,428,542,559,636,440
"2575","G0258","G0258_05","inactive",875,1100,1090,712,868,1039,1309,826
"2576","G0258","G0258_06","inactive",435,409,610,688,401,386,592,698
"2577","G0258","G0258_07","inactive",674,851,635,566,645,886,610,554
"2578","G0258","G0258_08","inactive",149,64,98,94,157,60,113,111
"2579","G0258","G0258_09","inactive",87,137,108,81,139,143,123,88
"2580","G0258","G0258_10","inactive",469,584,509,377,514,647,573,474
"2581","G0259","G0259_01","inactive",431,387,282,469,517,389,263,585
"2582","G0259","G0259_02","inactive",120,193,15,160,159,174,13,160
"2583","G0259","G0259_03","inactive",502,452,581,507,474,561,626,585
"2584","G0259","G0259_04","inactive",321,424,162,330,363,398,268,419
"2585","G0259","G0259_05","inactive",167,45,14,257,143,26,29,300
"2586","G0259","G0259_06","inactive",1128,1216,918,1010,1241,1231,977,1064
"2587","G0259","G0259_07","inactive",274,674,290,302,294,621,262,372
"2588","G0259","G0259_08","inactive",795,751,348,710,764,717,399,820
"2589","G0259","G0259_09","inactive",301,343,410,459,296,374,326,545
"2590","G0259","G0259_10","inactive",393,392,255,401,363,361,258,437
"2591","G0260","G0260_01","inactive",185,122,161,135,166,87,142,132
"2592","G0260","G0260_02","inactive",339,270,215,384,300,236,249,455
"2593","G0260","G0260_03","inactive",458,563,367,424,406,578,412,448
"2594","G0260","G0260_04","inactive",390,381,307,365,435,343,330,494
"2595","G0260","G0260_05","inactive",855,1220,1013,890,774,1080,933,1057
"2596","G0260","G0260_06","inactive",419,413,387,306,498,441,344,358
"2597","G0260","G0260_07","inactive",158,362,214,254,155,284,268,329
"2598","G0260","G0260_08","inactive",79,104,99,50,81,115,120,31
"2599","G0260","G0260_09","inactive",1143,695,781,738,1131,753,898,931
"2600","G0260","G0260_10","inactive",1656,1276,1062,1485,1490,1368,1028,1616
"2601","G0261","G0261_01","inactive",1863,2026,1570,2039,1778,2096,1609,2297
"2602","G0261","G0261_02","inactive",92,177,87,191,82,132,75,189
"2603","G0261","G0261_03","inactive",347,250,259,488,430,223,295,630
"2604","G0261","G0261_04","inactive",506,346,561,668,553,424,626,738
"2605","G0261","G0261_05","inactive",172,258,264,321,142,290,273,373
"2606","G0261","G0261_06","inactive",804,820,671,824,840,681,758,1017
"2607","G0261","G0261_07","inactive",229,342,305,312,259,301,220,311
"2608","G0261","G0261_08","inactive",246,474,305,337,226,471,308,384
"2609","G0261","G0261_09","inactive",276,234,300,280,231,266,258,423
"2610","G0261","G0261_10","inactive",206,361,203,165,232,356,266,223
"2611","G0262","G0262_01","inactive",181,169,110,200,202,192,152,302
"2612","G0262","G0262_02","inactive",169,170,199,169,177,183,225,226
"2613","G0262","G0262_03","inactive",1874,1829,1767,1735,1880,1738,1837,1919
"2614","G0262","G0262_04","inactive",228,402,186,267,190,365,221,265
"2615","G0262","G0262_05","inactive",647,838,522,668,639,794,495,650
"2616","G0262","G0262_06","inactive",777,1493,765,1100,816,1543,846,1066
"2617","G0262","G0262_07","inactive",94,39,125,90,124,68,117,175
"2618","G0262","G0262_08","inactive",475,483,337,634,474,463,357,807
"2619","G0262","G0262_09","inactive",141,449,143,305,179,427,105,381
"2620","G0262","G0262_10","inactive",2769,2771,3177,2680,2749,2786,3241,3037
"2621","G0263","G0263_01","inactive",163,270,224,209,144,202,232,240
"2622","G0263","G0263_02","inactive",707,406,494,766,696,437,462,902
"2623","G0263","G0263_03","inactive",57,68,50,82,44,82,40,71
"2624","G0263","G0263_04","inactive",239,148,226,271,199,172,255,244
"2625","G0263","G0263_05","inactive",327,444,310,241,368,364,316,328
"2626","G0263","G0263_06","inactive",47,170,72,206,55,161,65,264
"2627","G0263","G0263_07","inactive",169,64,72,164,129,81,88,142
"2628","G0263","G0263_08","inactive",302,245,124,237,293,259,195,204
"2629","G0263","G0263_09","inactive",151,179,283,291,140,210,211,343
"2630","G0263","G0263_10","inactive",127,118,261,237,110,142,176,272
"2631","G0264","G0264_01","inactive",880,868,469,490,898,811,492,585
"2632","G0264","G0264_02","inactive",282,255,260,257,320,281,277,304
"2633","G0264","G0264_03","inactive",395,294,393,274,398,305,395,374
"2634","G0264","G0264_04","inactive",510,621,288,464,479,690,356,574
"2635","G0264","G0264_05","inactive",220,301,427,258,187,246,465,350
"2636","G0264","G0264_06","inactive",1334,1071,999,995,1157,1117,1070,1200
"2637","G0264","G0264_07","inactive",125,244,78,269,120,243,116,314
"2638","G0264","G0264_08","inactive",432,654,633,602,386,625,653,616
"2639","G0264","G0264_09","inactive",1591,1129,1206,1502,1486,1140,1389,1463
"2640","G0264","G0264_10","inactive",349,181,302,275,393,157,398,268
"2641","G0265","G0265_01","inactive",189,236,329,289,241,283,327,249
"2642","G0265","G0265_02","inactive",50,61,57,98,57,71,80,137
"2643","G0265","G0265_03","inactive",222,163,226,72,285,175,209,64
"2644","G0265","G0265_04","inactive",167,310,318,266,171,265,311,326
"2645","G0265","G0265_05","inactive",124,133,86,17,116,104,87,18
"2646","G0265","G0265_06","inactive",275,187,165,131,248,143,232,174
"2647","G0265","G0265_07","inactive",1547,1723,1523,1726,1637,1639,1615,2102
"2648","G0265","G0265_08","inactive",1287,1359,1360,1299,1350,1493,1333,1384
"2649","G0265","G0265_09","inactive",407,412,262,373,364,362,234,443
"2650","G0265","G0265_10","inactive",284,77,314,283,332,106,297,329
"2651","G0266","G0266_01","inactive",1706,1379,1619,1263,1672,1568,1672,1496
"2652","G0266","G0266_02","inactive",227,453,344,208,281,411,344,218
"2653","G0266","G0266_03","inactive",161,178,267,201,170,196,321,287
"2654","G0266","G0266_04","inactive",198,233,157,99,222,222,210,112
"2655","G0266","G0266_05","inactive",818,480,605,570,801,482,633,614
"2656","G0266","G0266_06","inactive",386,620,435,680,324,555,522,746
"2657","G0266","G0266_07","inactive",248,394,143,174,225,314,140,265
"2658","G0266","G0266_08","inactive",510,397,509,552,488,420,610,723
"2659","G0266","G0266_09","inactive",581,223,149,384,538,205,192,443
"2660","G0266","G0266_10","inactive",32,106,152,109,16,85,136,100
"2661","G0267","G0267_01","decreasing",919,407,190,288,16,0,32,0
"2662","G0267","G0267_02","decreasing",1775,2692,3352,3294,0,113,74,109
"2663","G0267","G0267_03","decreasing",1741,2687,2545,1736,108,43,33,108
"2664","G0267","G0267_04","decreasing",354,290,371,187,252,273,308,189
"2665","G0267","G0267_05","decreasing",2069,1011,1253,1386,603,300,473,317
"2666","G0267","G0267_06","decreasing",1504,2510,1273,1789,244,332,228,500
"2667","G0267","G0267_07","decreasing",1876,1733,1414,878,47,45,23,21
"2668","G0267","G0267_08","decreasing",698,299,207,694,61,0,23,0
"2669","G0267","G0267_09","decreasing",811,812,637,736,0,0,52,51
"2670","G0267","G0267_10","decreasing",732,224,457,376,0,0,29,0
"2671","G0268","G0268_01","inactive",298,172,182,354,251,160,198,447
"2672","G0268","G0268_02","inactive",54,47,130,195,89,53,193,240
"2673","G0268","G0268_03","inactive",371,467,533,249,323,435,620,289
"2674","G0268","G0268_04","inactive",164,143,133,216,203,140,174,268
"2675","G0268","G0268_05","inactive",781,882,720,603,743,790,708,629
"2676","G0268","G0268_06","inactive",343,364,259,339,275,403,272,384
"2677","G0268","G0268_07","inactive",1004,717,1357,839,1053,803,1377,978
"2678","G0268","G0268_08","inactive",712,647,524,584,719,580,567,700
"2679","G0268","G0268_09","inactive",191,355,328,255,191,398,349,284
"2680","G0268","G0268_10","inactive",285,259,150,150,281,271,202,181
"2681","G0269","G0269_01","inactive",307,327,249,403,246,309,251,434
"2682","G0269","G0269_02","inactive",564,731,634,475,621,809,672,588
"2683","G0269","G0269_03","inactive",100,202,150,316,93,188,223,351
"2684","G0269","G0269_04","inactive",736,538,573,443,611,554,550,554
"2685","G0269","G0269_05","inactive",180,323,162,173,144,318,115,246
"2686","G0269","G0269_06","inactive",497,351,505,442,511,417,424,560
"2687","G0269","G0269_07","inactive",126,168,127,70,126,146,103,126
"2688","G0269","G0269_08","inactive",126,112,121,110,129,88,124,160
"2689","G0269","G0269_09","inactive",249,373,297,303,283,385,367,352
"2690","G0269","G0269_10","inactive",591,660,930,839,493,561,942,1044
"2691","G0270","G0270_01","inactive",974,1157,551,965,858,1057,583,1166
"2692","G0270","G0270_02","inactive",387,157,196,343,306,188,169,437
"2693","G0270","G0270_03","inactive",315,553,389,551,239,579,402,670
"2694","G0270","G0270_04","inactive",364,228,203,221,307,238,210,209
"2695","G0270","G0270_05","inactive",234,462,472,258,233,389,460,276
"2696","G0270","G0270_06","inactive",357,493,271,210,238,461,296,174
"2697","G0270","G0270_07","inactive",1697,1509,1688,2072,1491,1507,1915,1971
