"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4260","G0426","G0426_10","inactive",21,39,33,48,6,35,20,25
"4261","G0427","G0427_01","inactive",110,61,68,57,110,115,60,81
"4262","G0427","G0427_02","inactive",161,41,58,87,94,69,38,69
"4263","G0427","G0427_03","inactive",50,27,26,25,17,58,15,15
"4264","G0427","G0427_04","inactive",31,10,23,14,19,21,21,13
"4265","G0427","G0427_05","inactive",47,27,52,16,38,39,15,8
"4266","G0427","G0427_06","inactive",13,10,18,0,8,19,7,1
"4267","G0427","G0427_07","inactive",28,32,33,28,19,63,30,24
"4268","G0427","G0427_08","inactive",13,6,13,17,14,18,5,23
"4269","G0427","G0427_09","inactive",59,35,31,21,47,47,14,14
"4270","G0427","G0427_10","inactive",48,16,22,29,27,17,16,23
"4271","G0428","G0428_01","inactive",44,20,28,27,20,24,30,22
"4272","G0428","G0428_02","inactive",57,9,12,28,26,18,6,16
"4273","G0428","G0428_03","inactive",18,14,24,11,21,19,17,9
"4274","G0428","G0428_04","inactive",85,52,28,45,61,80,30,19
"4275","G0428","G0428_05","inactive",91,70,74,58,72,63,59,36
"4276","G0428","G0428_06","inactive",58,47,61,70,44,45,23,58
"4277","G0428","G0428_07","inactive",38,58,51,38,42,85,31,27
"4278","G0428","G0428_08","inactive",85,63,81,66,56,65,62,57
"4279","G0428","G0428_09","inactive",53,43,65,52,36,39,32,49
"4280","G0428","G0428_10","inactive",30,32,15,24,5,48,15,12
"4281","G0429","G0429_01","inactive",82,67,82,51,57,93,47,56
"4282","G0429","G0429_02","inactive",43,30,36,35,41,46,19,28
"4283","G0429","G0429_03","inactive",33,18,40,23,20,32,20,14
"4284","G0429","G0429_04","inactive",52,62,52,74,38,45,39,47
"4285","G0429","G0429_05","inactive",50,30,48,46,31,53,27,39
"4286","G0429","G0429_06","inactive",9,15,21,30,1,15,19,18
"4287","G0429","G0429_07","inactive",56,30,22,29,42,53,17,28
"4288","G0429","G0429_08","inactive",26,15,51,37,26,44,35,18
"4289","G0429","G0429_09","inactive",50,18,14,25,24,30,18,10
"4290","G0429","G0429_10","inactive",11,12,36,15,9,37,13,9
"4291","G0430","G0430_01","inactive",37,16,16,10,29,23,6,2
"4292","G0430","G0430_02","inactive",16,13,10,22,18,13,6,26
"4293","G0430","G0430_03","inactive",139,61,109,102,123,97,88,95
"4294","G0430","G0430_04","inactive",101,56,37,54,72,87,25,51
"4295","G0430","G0430_05","inactive",37,32,17,38,19,39,21,26
"4296","G0430","G0430_06","inactive",115,80,54,77,82,156,44,82
"4297","G0430","G0430_07","inactive",138,99,89,92,75,153,48,77
"4298","G0430","G0430_08","inactive",333,229,343,294,258,331,184,296
"4299","G0430","G0430_09","inactive",251,157,170,192,204,221,128,141
"4300","G0430","G0430_10","inactive",52,17,44,22,34,27,19,16
"4301","G0431","G0431_01","inactive",79,50,72,57,85,89,35,53
"4302","G0431","G0431_02","inactive",26,14,21,15,18,15,9,14
"4303","G0431","G0431_03","inactive",53,19,44,52,33,26,41,56
"4304","G0431","G0431_04","inactive",34,13,27,23,15,19,19,18
"4305","G0431","G0431_05","inactive",90,38,49,40,61,76,31,33
"4306","G0431","G0431_06","inactive",55,10,44,19,18,23,22,20
"4307","G0431","G0431_07","inactive",42,24,47,26,26,27,28,22
"4308","G0431","G0431_08","inactive",84,62,66,64,62,94,47,61
"4309","G0431","G0431_09","inactive",70,83,62,70,62,84,29,51
"4310","G0431","G0431_10","inactive",95,20,16,64,76,58,17,33
"4311","G0432","G0432_01","inactive",18,21,28,20,12,30,19,22
"4312","G0432","G0432_02","inactive",90,29,27,49,59,39,17,45
"4313","G0432","G0432_03","inactive",84,52,89,75,55,60,48,58
"4314","G0432","G0432_04","inactive",120,42,90,83,76,57,62,71
"4315","G0432","G0432_05","inactive",84,40,74,53,51,73,38,39
"4316","G0432","G0432_06","inactive",29,13,14,11,26,17,8,21
"4317","G0432","G0432_07","inactive",109,28,84,75,78,61,43,59
"4318","G0432","G0432_08","inactive",109,54,55,77,79,78,36,50
"4319","G0432","G0432_09","inactive",28,6,3,10,13,11,2,8
"4320","G0432","G0432_10","inactive",40,25,41,18,19,26,19,24
"4321","G0433","G0433_01","inactive",16,7,19,13,14,22,15,11
"4322","G0433","G0433_02","inactive",90,41,58,39,64,66,33,20
"4323","G0433","G0433_03","inactive",30,13,19,11,26,27,14,9
"4324","G0433","G0433_04","inactive",167,59,85,99,82,112,61,68
"4325","G0433","G0433_05","inactive",39,54,29,23,18,69,25,32
"4326","G0433","G0433_06","inactive",145,81,70,89,110,120,62,66
"4327","G0433","G0433_07","inactive",128,57,77,71,98,74,48,67
"4328","G0433","G0433_08","inactive",67,25,32,30,42,25,7,27
"4329","G0433","G0433_09","inactive",107,83,54,69,73,77,24,37
"4330","G0433","G0433_10","inactive",170,60,99,125,128,110,46,86
"4331","G0434","G0434_01","inactive",80,35,45,59,32,65,35,40
"4332","G0434","G0434_02","inactive",77,39,31,35,39,50,19,49
"4333","G0434","G0434_03","inactive",28,28,17,11,15,42,8,8
"4334","G0434","G0434_04","inactive",204,79,90,89,140,108,78,72
"4335","G0434","G0434_05","inactive",25,14,16,16,13,13,12,14
"4336","G0434","G0434_06","inactive",152,74,80,146,101,120,49,74
"4337","G0434","G0434_07","inactive",39,25,33,30,40,25,20,18
"4338","G0434","G0434_08","inactive",21,16,10,17,18,13,4,7
"4339","G0434","G0434_09","inactive",30,24,19,23,17,56,15,22
"4340","G0434","G0434_10","inactive",136,67,51,52,91,110,35,33
"4341","G0435","G0435_01","inactive",32,6,16,25,27,8,10,15
"4342","G0435","G0435_02","inactive",69,29,20,49,45,47,29,49
"4343","G0435","G0435_03","inactive",130,72,72,63,65,81,34,50
"4344","G0435","G0435_04","inactive",20,35,31,24,24,49,16,26
"4345","G0435","G0435_05","inactive",20,25,17,3,26,28,7,10
"4346","G0435","G0435_06","inactive",4,11,21,17,4,12,11,12
"4347","G0435","G0435_07","inactive",31,11,31,30,23,17,33,18
"4348","G0435","G0435_08","inactive",107,61,113,90,95,111,56,68
"4349","G0435","G0435_09","inactive",296,148,165,135,238,260,130,97
"4350","G0435","G0435_10","inactive",84,53,81,59,70,86,49,45
"4351","G0436","G0436_01","inactive",73,50,27,83,66,73,30,50
"4352","G0436","G0436_02","inactive",42,25,11,22,33,37,14,13
"4353","G0436","G0436_03","inactive",229,135,176,212,154,278,97,176
"4354","G0436","G0436_04","inactive",99,62,57,43,58,81,32,38
"4355","G0436","G0436_05","inactive",9,15,6,33,8,31,6,21
"4356","G0436","G0436_06","inactive",295,177,189,237,178,285,125,170
"4357","G0436","G0436_07","inactive",42,18,26,22,29,30,15,14
"4358","G0436","G0436_08","inactive",54,33,66,54,56,46,30,51
"4359","G0436","G0436_09","inactive",25,15,29,15,26,17,8,7
"4360","G0436","G0436_10","inactive",34,37,21,12,25,55,27,14
"4361","G0437","G0437_01","inactive",239,93,172,154,172,160,104,126
"4362","G0437","G0437_02","inactive",21,20,28,42,15,29,8,35
"4363","G0437","G0437_03","inactive",115,32,48,86,87,56,39,70
"4364","G0437","G0437_04","inactive",18,3,16,20,10,3,14,15
"4365","G0437","G0437_05","inactive",15,10,27,16,6,12,12,10
"4366","G0437","G0437_06","inactive",42,12,15,7,28,20,10,7
"4367","G0437","G0437_07","inactive",204,134,172,154,131,182,93,108
"4368","G0437","G0437_08","inactive",24,3,0,4,19,9,0,3
"4369","G0437","G0437_09","inactive",17,11,15,20,3,25,8,15
"4370","G0437","G0437_10","inactive",46,42,46,27,42,57,28,25
"4371","G0438","G0438_01","inactive",66,47,51,52,66,52,27,34
"4372","G0438","G0438_02","inactive",44,20,38,30,26,44,29,27
"4373","G0438","G0438_03","inactive",47,21,57,21,30,26,17,18
"4374","G0438","G0438_04","inactive",68,55,44,57,41,88,35,42
"4375","G0438","G0438_05","inactive",329,167,176,182,223,238,120,180
"4376","G0438","G0438_06","inactive",67,42,35,68,47,71,31,47
"4377","G0438","G0438_07","inactive",57,44,60,67,25,87,35,38
"4378","G0438","G0438_08","inactive",123,57,84,54,76,69,47,50
"4379","G0438","G0438_09","inactive",25,6,21,38,14,23,19,27
"4380","G0438","G0438_10","inactive",10,37,35,11,11,64,6,13
"4381","G0439","G0439_01","inactive",45,34,43,46,40,46,21,34
"4382","G0439","G0439_02","inactive",603,304,403,435,404,483,241,345
"4383","G0439","G0439_03","inactive",35,29,31,11,17,32,12,5
"4384","G0439","G0439_04","inactive",22,13,21,30,22,21,8,17
"4385","G0439","G0439_05","inactive",13,14,13,3,12,22,6,8
"4386","G0439","G0439_06","inactive",39,26,17,38,20,23,10,18
"4387","G0439","G0439_07","inactive",52,31,73,40,32,78,35,40
"4388","G0439","G0439_08","inactive",152,94,129,124,91,160,76,95
"4389","G0439","G0439_09","inactive",7,0,6,9,16,0,4,3
"4390","G0439","G0439_10","inactive",108,84,60,54,97,143,45,38
"4391","G0440","G0440_01","inactive",157,68,132,102,89,97,90,75
"4392","G0440","G0440_02","inactive",81,31,35,34,54,40,22,21
"4393","G0440","G0440_03","inactive",66,36,51,83,48,45,19,37
"4394","G0440","G0440_04","inactive",187,114,111,97,116,180,75,91
"4395","G0440","G0440_05","inactive",96,37,47,52,57,65,29,39
"4396","G0440","G0440_06","inactive",20,3,14,14,25,2,6,15
"4397","G0440","G0440_07","inactive",45,28,21,26,23,25,12,12
"4398","G0440","G0440_08","inactive",23,32,12,19,14,41,11,20
"4399","G0440","G0440_09","inactive",29,26,26,53,19,59,20,25
"4400","G0440","G0440_10","inactive",93,49,25,58,73,69,28,43
"4401","G0441","G0441_01","inactive",89,31,72,26,64,61,31,30
"4402","G0441","G0441_02","inactive",62,22,51,35,37,30,26,20
"4403","G0441","G0441_03","inactive",71,38,48,116,56,69,45,89
"4404","G0441","G0441_04","inactive",11,15,19,50,11,22,9,43
"4405","G0441","G0441_05","inactive",93,63,73,62,59,93,57,62
"4406","G0441","G0441_06","inactive",177,96,92,106,113,148,65,92
"4407","G0441","G0441_07","inactive",37,33,71,68,38,52,56,31
"4408","G0441","G0441_08","inactive",58,47,41,32,30,58,22,33
"4409","G0441","G0441_09","inactive",21,7,20,16,18,5,6,12
"4410","G0441","G0441_10","inactive",287,137,117,142,191,234,84,129
"4411","G0442","G0442_01","inactive",49,37,41,32,49,58,32,18
"4412","G0442","G0442_02","inactive",88,72,55,81,85,84,35,52
"4413","G0442","G0442_03","inactive",113,61,59,67,72,97,41,46
"4414","G0442","G0442_04","inactive",32,27,32,35,29,51,24,34
"4415","G0442","G0442_05","inactive",183,95,87,113,97,127,60,85
"4416","G0442","G0442_06","inactive",38,24,43,43,38,36,24,30
"4417","G0442","G0442_07","inactive",153,90,70,169,118,117,34,109
"4418","G0442","G0442_08","inactive",28,61,16,23,24,72,7,21
"4419","G0442","G0442_09","inactive",80,43,62,102,35,86,44,88
"4420","G0442","G0442_10","inactive",63,10,16,1,25,15,3,6
"4421","G0443","G0443_01","inactive",157,96,117,89,107,154,57,89
"4422","G0443","G0443_02","inactive",106,54,80,76,80,87,45,55
"4423","G0443","G0443_03","inactive",104,24,91,75,96,50,69,51
"4424","G0443","G0443_04","inactive",111,38,83,96,65,59,65,86
"4425","G0443","G0443_05","inactive",18,19,48,29,26,34,38,33
"4426","G0443","G0443_06","inactive",129,25,61,61,86,36,30,48
"4427","G0443","G0443_07","inactive",121,64,92,100,66,143,37,64
"4428","G0443","G0443_08","inactive",340,159,246,158,183,236,137,129
"4429","G0443","G0443_09","inactive",55,23,37,20,45,61,15,8
"4430","G0443","G0443_10","inactive",19,37,43,12,13,48,19,15
"4431","G0444","G0444_01","inactive",44,34,26,25,26,36,23,21
"4432","G0444","G0444_02","inactive",146,64,122,106,94,106,67,94
"4433","G0444","G0444_03","inactive",7,8,7,3,2,16,5,5
"4434","G0444","G0444_04","inactive",204,112,140,98,108,152,74,91
"4435","G0444","G0444_05","inactive",27,11,14,8,13,16,17,9
"4436","G0444","G0444_06","inactive",17,34,74,61,20,43,47,38
"4437","G0444","G0444_07","inactive",119,55,108,117,84,71,68,70
"4438","G0444","G0444_08","inactive",40,28,42,16,12,43,31,10
"4439","G0444","G0444_09","inactive",59,41,51,40,41,54,32,24
"4440","G0444","G0444_10","inactive",76,39,48,84,41,66,56,59
"4441","G0445","G0445_01","inactive",38,20,11,23,44,22,9,18
"4442","G0445","G0445_02","inactive",31,17,43,30,45,44,14,20
"4443","G0445","G0445_03","inactive",64,34,27,29,41,39,20,40
"4444","G0445","G0445_04","inactive",44,26,23,26,42,38,24,20
"4445","G0445","G0445_05","inactive",38,48,15,5,26,65,16,10
"4446","G0445","G0445_06","inactive",139,52,97,97,97,95,45,63
"4447","G0445","G0445_07","inactive",49,17,0,29,37,14,0,11
"4448","G0445","G0445_08","inactive",56,33,31,25,35,31,11,17
"4449","G0445","G0445_09","inactive",40,9,9,20,37,37,12,13
"4450","G0445","G0445_10","inactive",110,58,82,107,66,82,63,81
"4451","G0446","G0446_01","inactive",198,143,148,121,146,190,88,112
"4452","G0446","G0446_02","inactive",168,125,148,100,120,161,107,83
"4453","G0446","G0446_03","inactive",37,27,8,10,35,30,2,7
"4454","G0446","G0446_04","inactive",117,104,107,85,83,122,78,67
"4455","G0446","G0446_05","inactive",37,23,27,25,19,37,6,10
"4456","G0446","G0446_06","inactive",22,11,21,32,12,19,12,24
"4457","G0446","G0446_07","inactive",20,6,9,16,18,10,9,9
"4458","G0446","G0446_08","inactive",11,5,9,11,14,22,8,14
"4459","G0446","G0446_09","inactive",27,6,28,24,20,10,5,24
"4460","G0446","G0446_10","inactive",45,34,40,22,46,31,20,8
"4461","G0447","G0447_01","inactive",113,58,74,106,64,106,33,68
"4462","G0447","G0447_02","inactive",19,28,38,35,11,28,15,26
"4463","G0447","G0447_03","inactive",40,21,16,20,23,19,3,24
"4464","G0447","G0447_04","inactive",61,50,63,38,31,66,43,46
"4465","G0447","G0447_05","inactive",47,18,33,36,34,20,21,27
"4466","G0447","G0447_06","inactive",87,34,39,50,58,71,21,39
"4467","G0447","G0447_07","inactive",17,10,17,19,15,13,5,16
"4468","G0447","G0447_08","inactive",60,22,24,30,38,36,14,17
"4469","G0447","G0447_09","inactive",57,16,60,15,51,43,32,11
"4470","G0447","G0447_10","inactive",81,39,36,33,61,56,24,32
"4471","G0448","G0448_01","inactive",73,27,45,45,71,34,41,18
"4472","G0448","G0448_02","inactive",96,47,90,65,83,90,45,56
"4473","G0448","G0448_03","inactive",16,8,7,12,4,15,1,7
"4474","G0448","G0448_04","inactive",59,21,34,42,49,29,35,47
"4475","G0448","G0448_05","inactive",265,147,134,156,174,256,99,131
"4476","G0448","G0448_06","inactive",63,23,32,11,36,32,17,15
"4477","G0448","G0448_07","inactive",58,86,98,57,32,105,76,45
"4478","G0448","G0448_08","inactive",23,25,25,25,18,41,14,17
"4479","G0448","G0448_09","inactive",42,21,17,22,24,36,10,22
"4480","G0448","G0448_10","inactive",104,61,65,88,87,64,36,39
"4481","G0449","G0449_01","inactive",39,17,27,24,22,31,27,25
"4482","G0449","G0449_02","inactive",86,79,70,74,90,84,46,42
"4483","G0449","G0449_03","inactive",26,21,18,28,26,19,16,27
"4484","G0449","G0449_04","inactive",39,8,41,35,18,23,26,25
"4485","G0449","G0449_05","inactive",83,46,49,37,65,59,35,33
"4486","G0449","G0449_06","inactive",23,21,30,30,26,21,21,44
"4487","G0449","G0449_07","inactive",608,313,377,344,357,472,256,259
"4488","G0449","G0449_08","inactive",89,67,71,79,80,117,48,49
"4489","G0449","G0449_09","inactive",110,46,57,44,79,65,32,32
"4490","G0449","G0449_10","inactive",71,47,37,46,51,84,22,49
"4491","G0450","G0450_01","inactive",114,48,55,56,95,79,33,48
"4492","G0450","G0450_02","inactive",131,82,122,83,102,122,80,82
"4493","G0450","G0450_03","inactive",30,13,16,18,14,43,18,13
"4494","G0450","G0450_04","inactive",41,42,51,61,41,80,52,26
"4495","G0450","G0450_05","inactive",137,105,154,170,100,159,97,112
"4496","G0450","G0450_06","inactive",38,41,14,56,23,43,9,52
"4497","G0450","G0450_07","inactive",46,34,20,42,19,48,10,34
"4498","G0450","G0450_08","inactive",186,71,85,48,117,89,66,47
"4499","G0450","G0450_09","inactive",29,26,29,12,19,37,10,10
"4500","G0450","G0450_10","inactive",21,14,12,33,14,33,8,30
"4501","G0451","G0451_01","inactive",15,27,8,11,7,34,6,13
"4502","G0451","G0451_02","inactive",26,33,29,36,20,33,24,42
"4503","G0451","G0451_03","inactive",24,28,32,33,13,36,21,34
"4504","G0451","G0451_04","inactive",636,364,430,434,505,530,282,309
"4505","G0451","G0451_05","inactive",52,50,21,87,30,56,17,43
"4506","G0451","G0451_06","inactive",156,86,95,89,97,131,69,62
"4507","G0451","G0451_07","inactive",69,44,92,62,33,55,56,48
"4508","G0451","G0451_08","inactive",117,102,65,54,74,138,76,55
"4509","G0451","G0451_09","inactive",61,45,62,27,30,46,25,23
"4510","G0451","G0451_10","inactive",13,46,40,23,7,38,23,8
"4511","G0452","G0452_01","inactive",68,20,19,57,67,38,16,37
"4512","G0452","G0452_02","inactive",62,23,45,48,42,40,40,39
"4513","G0452","G0452_03","inactive",69,28,9,26,55,39,6,24
"4514","G0452","G0452_04","inactive",47,50,39,40,37,47,41,22
"4515","G0452","G0452_05","inactive",83,69,88,88,62,152,48,68
"4516","G0452","G0452_06","inactive",84,32,35,51,44,54,23,32
"4517","G0452","G0452_07","inactive",124,72,83,80,67,111,28,79
"4518","G0452","G0452_08","inactive",62,28,69,67,38,54,17,47
"4519","G0452","G0452_09","inactive",247,100,155,117,150,146,78,87
"4520","G0452","G0452_10","inactive",150,150,141,125,124,203,88,113
"4521","G0453","G0453_01","inactive",26,30,45,27,28,38,32,20
"4522","G0453","G0453_02","inactive",59,34,48,28,29,45,15,43
"4523","G0453","G0453_03","inactive",117,52,101,83,66,67,64,57
"4524","G0453","G0453_04","inactive",126,105,144,135,90,154,70,69
"4525","G0453","G0453_05","inactive",59,20,30,39,35,34,14,34
"4526","G0453","G0453_06","inactive",91,40,65,82,73,83,25,72
"4527","G0453","G0453_07","inactive",215,122,149,133,150,183,74,108
"4528","G0453","G0453_08","inactive",141,154,116,141,87,234,115,136
"4529","G0453","G0453_09","inactive",52,10,23,28,31,17,14,17
"4530","G0453","G0453_10","inactive",20,7,10,31,13,16,3,20
"4531","G0454","G0454_01","inactive",53,36,31,77,31,40,12,53
"4532","G0454","G0454_02","inactive",43,15,48,37,37,32,16,33
"4533","G0454","G0454_03","inactive",36,19,14,20,24,24,10,17
"4534","G0454","G0454_04","inactive",59,47,46,40,50,58,26,54
"4535","G0454","G0454_05","inactive",44,15,33,26,22,25,19,28
"4536","G0454","G0454_06","inactive",55,53,60,49,42,51,42,18
"4537","G0454","G0454_07","inactive",82,23,70,44,51,52,45,43
"4538","G0454","G0454_08","inactive",79,38,61,36,58,49,18,21
"4539","G0454","G0454_09","inactive",16,29,31,37,12,57,18,28
"4540","G0454","G0454_10","inactive",17,13,6,21,20,25,6,12
"4541","G0455","G0455_01","inactive",14,13,13,12,11,28,2,3
"4542","G0455","G0455_02","inactive",176,86,147,133,152,152,80,110
"4543","G0455","G0455_03","inactive",23,32,23,21,21,26,11,20
"4544","G0455","G0455_04","inactive",83,61,42,33,37,75,17,23
"4545","G0455","G0455_05","inactive",73,40,68,77,45,89,55,57
"4546","G0455","G0455_06","inactive",101,35,26,38,53,70,25,50
"4547","G0455","G0455_07","inactive",83,85,98,85,65,150,66,83
"4548","G0455","G0455_08","inactive",22,30,37,54,25,49,27,51
"4549","G0455","G0455_09","inactive",48,16,42,35,43,35,26,38
"4550","G0455","G0455_10","inactive",36,16,24,18,23,44,12,11
"4551","G0456","G0456_01","inactive",37,8,18,38,32,15,9,29
"4552","G0456","G0456_02","inactive",42,23,55,53,21,48,40,33
"4553","G0456","G0456_03","inactive",63,6,31,48,32,21,17,22
"4554","G0456","G0456_04","inactive",133,69,57,44,68,94,33,37
"4555","G0456","G0456_05","inactive",97,73,80,92,76,99,49,72
"4556","G0456","G0456_06","inactive",199,79,72,131,124,124,56,79
"4557","G0456","G0456_07","inactive",27,73,14,45,17,58,5,24
"4558","G0456","G0456_08","inactive",39,8,28,61,46,23,18,41
"4559","G0456","G0456_09","inactive",82,51,51,48,51,81,34,37
"4560","G0456","G0456_10","inactive",82,43,59,61,43,74,41,46
"4561","G0457","G0457_01","negcontrol",158,76,77,97,131,119,54,78
"4562","G0457","G0457_02","negcontrol",14,10,10,2,11,20,11,0
"4563","G0457","G0457_03","negcontrol",7,4,10,9,10,4,3,2
"4564","G0457","G0457_04","negcontrol",53,32,13,55,42,39,6,34
"4565","G0457","G0457_05","negcontrol",53,47,54,65,28,88,26,29
"4566","G0457","G0457_06","negcontrol",217,143,227,237,185,224,134,153
"4567","G0457","G0457_07","negcontrol",99,58,53,59,93,96,25,43
"4568","G0457","G0457_08","negcontrol",43,19,53,52,29,34,27,65
"4569","G0457","G0457_09","negcontrol",45,29,34,25,38,59,23,18
"4570","G0457","G0457_10","negcontrol",11,3,8,18,3,3,0,14
"4571","G0458","G0458_01","inactive",96,43,66,60,103,72,37,56
"4572","G0458","G0458_02","inactive",43,28,42,32,22,49,20,23
"4573","G0458","G0458_03","inactive",117,68,123,72,70,107,68,83
"4574","G0458","G0458_04","inactive",46,18,39,16,41,9,25,9
"4575","G0458","G0458_05","inactive",104,75,43,56,69,95,36,36
"4576","G0458","G0458_06","inactive",258,201,244,299,195,305,136,243
"4577","G0458","G0458_07","inactive",43,30,12,34,36,42,2,30
"4578","G0458","G0458_08","inactive",93,45,60,66,54,89,40,63
"4579","G0458","G0458_09","inactive",151,92,118,89,88,158,63,79
"4580","G0458","G0458_10","inactive",61,27,18,48,39,47,8,49
"4581","G0459","G0459_01","inactive",162,81,96,95,98,117,66,87
"4582","G0459","G0459_02","inactive",25,23,26,21,19,33,27,11
"4583","G0459","G0459_03","inactive",93,26,53,34,65,46,34,28
"4584","G0459","G0459_04","inactive",66,37,103,55,36,56,49,37
"4585","G0459","G0459_05","inactive",92,45,39,48,58,69,37,33
"4586","G0459","G0459_06","inactive",138,69,70,106,100,133,59,76
"4587","G0459","G0459_07","inactive",70,67,46,65,66,52,26,61
"4588","G0459","G0459_08","inactive",56,51,21,29,45,70,10,32
"4589","G0459","G0459_09","inactive",54,53,45,84,33,47,46,55
"4590","G0459","G0459_10","inactive",24,15,27,34,12,29,16,18
"4591","G0460","G0460_01","inactive",75,33,77,44,51,87,47,43
"4592","G0460","G0460_02","inactive",46,25,34,29,29,31,27,19
"4593","G0460","G0460_03","inactive",31,8,41,30,27,13,19,14
"4594","G0460","G0460_04","inactive",25,40,18,16,18,52,17,14
"4595","G0460","G0460_05","inactive",34,8,22,10,19,22,18,4
"4596","G0460","G0460_06","inactive",142,49,88,98,115,87,54,72
"4597","G0460","G0460_07","inactive",85,50,74,59,56,77,50,51
"4598","G0460","G0460_08","inactive",126,49,72,114,101,98,45,51
"4599","G0460","G0460_09","inactive",28,12,55,37,24,31,37,43
"4600","G0460","G0460_10","inactive",20,15,32,49,10,24,10,38
"4601","G0461","G0461_01","inactive",46,59,46,62,36,59,29,36
"4602","G0461","G0461_02","inactive",32,24,30,26,20,37,15,24
"4603","G0461","G0461_03","inactive",96,47,18,33,72,64,21,35
"4604","G0461","G0461_04","inactive",19,9,13,20,14,8,7,24
"4605","G0461","G0461_05","inactive",254,100,122,173,156,153,63,110
"4606","G0461","G0461_06","inactive",76,74,75,96,79,88,43,57
"4607","G0461","G0461_07","inactive",38,22,18,22,37,36,10,15
"4608","G0461","G0461_08","inactive",121,56,69,124,66,77,50,76
"4609","G0461","G0461_09","inactive",116,50,84,113,72,89,65,84
"4610","G0461","G0461_10","inactive",48,8,37,46,28,20,12,26
"4611","G0462","G0462_01","negcontrol",189,77,107,74,147,103,70,59
"4612","G0462","G0462_02","negcontrol",66,35,80,67,54,76,46,42
"4613","G0462","G0462_03","negcontrol",67,45,29,50,56,97,24,40
"4614","G0462","G0462_04","negcontrol",14,4,12,16,13,6,4,13
"4615","G0462","G0462_05","negcontrol",114,28,48,46,64,46,35,29
"4616","G0462","G0462_06","negcontrol",115,73,92,79,67,101,41,68
"4617","G0462","G0462_07","negcontrol",32,16,32,11,25,14,13,14
"4618","G0462","G0462_08","negcontrol",100,34,77,49,54,70,66,50
"4619","G0462","G0462_09","negcontrol",66,41,84,80,49,56,53,36
"4620","G0462","G0462_10","negcontrol",34,18,14,8,29,30,7,15
"4621","G0463","G0463_01","inactive",19,18,18,13,10,42,20,11
"4622","G0463","G0463_02","inactive",140,70,107,51,99,98,81,57
"4623","G0463","G0463_03","inactive",60,29,47,25,31,39,25,12
"4624","G0463","G0463_04","inactive",59,40,76,79,57,69,40,42
"4625","G0463","G0463_05","inactive",119,69,82,45,74,106,60,44
"4626","G0463","G0463_06","inactive",87,66,54,75,79,91,52,56
"4627","G0463","G0463_07","inactive",20,24,33,12,10,33,11,6
"4628","G0463","G0463_08","inactive",32,38,38,30,23,50,30,26
"4629","G0463","G0463_09","inactive",45,26,41,34,29,20,21,22
"4630","G0463","G0463_10","inactive",85,38,96,62,75,52,39,48
"4631","G0464","G0464_01","inactive",35,16,20,37,20,20,10,15
"4632","G0464","G0464_02","inactive",97,39,42,37,71,84,28,28
"4633","G0464","G0464_03","inactive",70,77,108,81,68,123,75,70
"4634","G0464","G0464_04","inactive",69,20,57,52,72,53,20,48
"4635","G0464","G0464_05","inactive",175,71,123,101,116,169,75,87
"4636","G0464","G0464_06","inactive",17,15,8,6,15,37,18,11
"4637","G0464","G0464_07","inactive",82,51,35,64,67,85,20,41
"4638","G0464","G0464_08","inactive",104,45,45,65,56,74,38,44
"4639","G0464","G0464_09","inactive",56,41,37,32,38,77,32,33
"4640","G0464","G0464_10","inactive",68,25,44,40,45,38,33,29
"4641","G0465","G0465_01","inactive",13,4,4,10,13,13,6,2
"4642","G0465","G0465_02","inactive",108,50,95,82,76,77,48,60
"4643","G0465","G0465_03","inactive",73,23,32,30,42,42,19,26
"4644","G0465","G0465_04","inactive",72,36,80,56,37,102,66,45
"4645","G0465","G0465_05","inactive",38,17,26,23,49,33,19,18
"4646","G0465","G0465_06","inactive",53,7,12,27,18,22,9,23
"4647","G0465","G0465_07","inactive",84,56,40,36,59,85,23,36
"4648","G0465","G0465_08","inactive",96,50,58,33,69,70,36,22
"4649","G0465","G0465_09","inactive",48,36,27,28,37,51,16,29
"4650","G0465","G0465_10","inactive",67,33,38,64,30,52,20,45
"4651","G0466","G0466_01","inactive",104,62,94,86,64,97,52,61
"4652","G0466","G0466_02","inactive",18,29,44,36,12,32,26,24
"4653","G0466","G0466_03","inactive",94,41,46,76,75,44,36,62
"4654","G0466","G0466_04","inactive",43,46,16,61,28,75,8,43
"4655","G0466","G0466_05","inactive",53,24,33,51,43,48,27,37
"4656","G0466","G0466_06","inactive",361,294,373,286,265,419,218,214
"4657","G0466","G0466_07","inactive",147,111,108,165,129,183,69,111
"4658","G0466","G0466_08","inactive",63,45,64,41,59,58,31,35
"4659","G0466","G0466_09","inactive",45,18,27,19,34,50,26,18
"4660","G0466","G0466_10","inactive",52,23,26,35,29,39,19,17
"4661","G0467","G0467_01","negcontrol",26,15,33,19,20,12,17,22
"4662","G0467","G0467_02","negcontrol",75,70,36,27,33,78,33,28
"4663","G0467","G0467_03","negcontrol",58,51,88,60,39,77,49,31
"4664","G0467","G0467_04","negcontrol",98,25,11,49,73,53,19,40
"4665","G0467","G0467_05","negcontrol",48,19,35,43,46,29,19,56
"4666","G0467","G0467_06","negcontrol",50,17,34,47,39,47,12,31
"4667","G0467","G0467_07","negcontrol",90,82,59,119,87,104,33,72
"4668","G0467","G0467_08","negcontrol",141,109,84,81,86,160,35,83
