"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2046","G0205","G0205_06","inactive",58,22,58,44,87,43,39,50
"2047","G0205","G0205_07","inactive",37,35,37,55,47,22,44,60
"2048","G0205","G0205_08","inactive",11,3,16,7,13,17,11,1
"2049","G0205","G0205_09","inactive",92,77,86,67,75,91,56,80
"2050","G0205","G0205_10","inactive",5,3,4,1,12,4,7,0
"2051","G0206","G0206_01","inactive",11,10,41,29,23,6,40,34
"2052","G0206","G0206_02","inactive",37,45,42,35,36,53,38,42
"2053","G0206","G0206_03","inactive",5,11,13,12,8,23,11,10
"2054","G0206","G0206_04","inactive",43,31,37,53,32,32,35,32
"2055","G0206","G0206_05","inactive",15,23,22,25,14,32,17,20
"2056","G0206","G0206_06","inactive",70,61,111,55,75,85,106,74
"2057","G0206","G0206_07","inactive",52,57,128,78,53,90,98,64
"2058","G0206","G0206_08","inactive",15,21,27,32,16,19,35,32
"2059","G0206","G0206_09","inactive",100,26,73,70,80,65,45,73
"2060","G0206","G0206_10","inactive",3,17,19,26,9,27,22,22
"2061","G0207","G0207_01","inactive",11,27,8,38,5,29,8,22
"2062","G0207","G0207_02","inactive",41,61,78,43,57,63,53,43
"2063","G0207","G0207_03","inactive",17,6,37,32,31,4,23,24
"2064","G0207","G0207_04","inactive",29,29,46,29,29,37,37,25
"2065","G0207","G0207_05","inactive",33,20,7,17,27,26,26,13
"2066","G0207","G0207_06","inactive",64,68,44,69,79,90,45,77
"2067","G0207","G0207_07","inactive",13,5,24,21,9,7,26,23
"2068","G0207","G0207_08","inactive",16,33,27,34,22,46,38,40
"2069","G0207","G0207_09","inactive",40,37,80,54,38,59,66,39
"2070","G0207","G0207_10","inactive",54,40,69,59,58,54,38,53
"2071","G0208","G0208_01","inactive",75,46,80,55,64,77,55,53
"2072","G0208","G0208_02","inactive",16,18,32,21,16,26,28,8
"2073","G0208","G0208_03","inactive",7,17,17,6,16,28,23,11
"2074","G0208","G0208_04","inactive",150,92,89,119,152,119,110,114
"2075","G0208","G0208_05","inactive",36,38,52,43,35,57,36,32
"2076","G0208","G0208_06","inactive",24,35,56,41,24,69,49,38
"2077","G0208","G0208_07","inactive",76,81,90,66,64,73,83,63
"2078","G0208","G0208_08","inactive",37,52,31,50,35,71,55,63
"2079","G0208","G0208_09","inactive",25,24,36,31,30,30,37,41
"2080","G0208","G0208_10","inactive",54,24,42,55,31,37,33,34
"2081","G0209","G0209_01","inactive",33,26,36,28,29,44,39,34
"2082","G0209","G0209_02","inactive",23,55,47,31,41,47,35,29
"2083","G0209","G0209_03","inactive",58,28,65,65,68,37,69,54
"2084","G0209","G0209_04","inactive",33,21,42,39,30,23,19,52
"2085","G0209","G0209_05","inactive",124,104,91,104,112,159,100,89
"2086","G0209","G0209_06","inactive",52,32,45,21,42,56,27,30
"2087","G0209","G0209_07","inactive",55,36,91,45,66,62,60,60
"2088","G0209","G0209_08","inactive",56,64,95,47,60,66,85,63
"2089","G0209","G0209_09","inactive",116,66,119,86,78,91,116,80
"2090","G0209","G0209_10","inactive",36,18,18,25,33,33,17,35
"2091","G0210","G0210_01","increasing",66,48,92,76,298,267,273,251
"2092","G0210","G0210_02","increasing",55,26,60,80,201,192,239,203
"2093","G0210","G0210_03","increasing",15,9,31,31,100,51,124,132
"2094","G0210","G0210_04","increasing",14,9,27,13,30,58,88,29
"2095","G0210","G0210_05","increasing",107,69,129,140,450,399,447,429
"2096","G0210","G0210_06","increasing",63,49,53,54,200,256,145,180
"2097","G0210","G0210_07","increasing",37,67,33,49,28,59,27,31
"2098","G0210","G0210_08","increasing",20,5,19,19,68,22,32,80
"2099","G0210","G0210_09","increasing",22,15,29,20,95,90,102,80
"2100","G0210","G0210_10","increasing",61,34,49,65,262,266,210,195
"2101","G0211","G0211_01","inactive",107,89,146,140,110,116,156,145
"2102","G0211","G0211_02","inactive",98,90,116,97,121,137,91,88
"2103","G0211","G0211_03","inactive",31,44,60,58,43,54,64,53
"2104","G0211","G0211_04","inactive",29,24,34,24,28,65,21,22
"2105","G0211","G0211_05","inactive",64,60,68,46,47,90,63,47
"2106","G0211","G0211_06","inactive",47,39,87,75,59,49,66,70
"2107","G0211","G0211_07","inactive",47,32,74,52,48,40,83,31
"2108","G0211","G0211_08","inactive",16,23,39,9,26,50,48,29
"2109","G0211","G0211_09","inactive",21,22,44,23,31,16,29,25
"2110","G0211","G0211_10","inactive",74,47,68,66,63,65,74,57
"2111","G0212","G0212_01","inactive",35,33,31,65,24,46,24,62
"2112","G0212","G0212_02","inactive",75,77,84,123,78,113,117,107
"2113","G0212","G0212_03","inactive",44,21,23,35,42,45,32,49
"2114","G0212","G0212_04","inactive",22,12,45,21,36,10,57,31
"2115","G0212","G0212_05","inactive",24,4,28,15,19,11,27,5
"2116","G0212","G0212_06","inactive",11,7,30,20,12,30,16,21
"2117","G0212","G0212_07","inactive",36,47,24,27,40,61,25,32
"2118","G0212","G0212_08","inactive",60,40,69,59,60,57,67,70
"2119","G0212","G0212_09","inactive",9,12,4,29,7,26,7,20
"2120","G0212","G0212_10","inactive",6,19,10,22,10,40,6,29
"2121","G0213","G0213_01","inactive",39,9,45,21,29,21,24,28
"2122","G0213","G0213_02","inactive",34,40,66,56,38,63,51,59
"2123","G0213","G0213_03","inactive",70,59,51,63,74,68,28,83
"2124","G0213","G0213_04","inactive",13,18,17,43,3,23,27,33
"2125","G0213","G0213_05","inactive",34,42,46,51,51,71,34,35
"2126","G0213","G0213_06","inactive",75,52,83,63,76,52,89,81
"2127","G0213","G0213_07","inactive",11,4,7,14,16,11,14,17
"2128","G0213","G0213_08","inactive",28,3,17,49,24,12,15,26
"2129","G0213","G0213_09","inactive",31,30,29,29,33,34,39,26
"2130","G0213","G0213_10","inactive",12,30,24,21,14,38,18,29
"2131","G0214","G0214_01","inactive",32,12,17,14,31,13,19,15
"2132","G0214","G0214_02","inactive",37,24,17,25,45,23,9,18
"2133","G0214","G0214_03","inactive",73,54,109,54,51,80,94,61
"2134","G0214","G0214_04","inactive",12,5,8,8,11,6,8,3
"2135","G0214","G0214_05","inactive",16,32,41,27,32,26,45,50
"2136","G0214","G0214_06","inactive",62,45,46,31,69,48,25,27
"2137","G0214","G0214_07","inactive",189,134,153,135,145,142,155,132
"2138","G0214","G0214_08","inactive",44,37,48,44,40,66,41,48
"2139","G0214","G0214_09","inactive",28,36,21,31,23,61,21,28
"2140","G0214","G0214_10","inactive",10,9,10,21,9,13,13,21
"2141","G0215","G0215_01","inactive",39,19,8,30,41,23,7,27
"2142","G0215","G0215_02","inactive",8,15,2,7,7,6,3,15
"2143","G0215","G0215_03","inactive",49,48,53,39,52,56,46,32
"2144","G0215","G0215_04","inactive",77,45,79,97,88,63,79,83
"2145","G0215","G0215_05","inactive",39,38,54,34,47,56,55,36
"2146","G0215","G0215_06","inactive",66,51,64,50,55,61,90,49
"2147","G0215","G0215_07","inactive",72,51,46,74,74,66,49,53
"2148","G0215","G0215_08","inactive",129,51,101,81,114,94,89,77
"2149","G0215","G0215_09","inactive",81,65,53,54,98,87,80,49
"2150","G0215","G0215_10","inactive",26,28,59,31,32,54,61,48
"2151","G0216","G0216_01","inactive",17,10,10,25,20,14,9,23
"2152","G0216","G0216_02","inactive",188,140,161,163,140,163,142,164
"2153","G0216","G0216_03","inactive",24,42,50,25,37,62,55,51
"2154","G0216","G0216_04","inactive",12,46,33,18,22,50,35,16
"2155","G0216","G0216_05","inactive",34,14,49,53,31,21,32,45
"2156","G0216","G0216_06","inactive",89,34,90,55,78,54,74,50
"2157","G0216","G0216_07","inactive",32,15,22,12,19,26,25,25
"2158","G0216","G0216_08","inactive",87,93,74,64,71,96,86,50
"2159","G0216","G0216_09","inactive",20,14,27,12,14,20,14,16
"2160","G0216","G0216_10","inactive",24,23,28,37,45,40,33,31
"2161","G0217","G0217_01","inactive",55,49,56,83,40,47,43,83
"2162","G0217","G0217_02","inactive",35,37,36,53,24,48,52,68
"2163","G0217","G0217_03","inactive",28,38,38,43,31,60,29,42
"2164","G0217","G0217_04","inactive",11,17,10,23,22,18,1,21
"2165","G0217","G0217_05","inactive",168,146,233,212,173,211,240,171
"2166","G0217","G0217_06","inactive",45,32,44,41,49,65,50,34
"2167","G0217","G0217_07","inactive",2,5,13,13,4,10,14,7
"2168","G0217","G0217_08","inactive",64,59,81,82,71,62,68,75
"2169","G0217","G0217_09","inactive",33,17,49,24,39,32,45,32
"2170","G0217","G0217_10","inactive",33,38,58,32,23,46,39,36
"2171","G0218","G0218_01","inactive",39,34,53,67,44,42,50,62
"2172","G0218","G0218_02","inactive",4,1,8,14,1,4,11,15
"2173","G0218","G0218_03","inactive",79,47,66,59,80,66,74,42
"2174","G0218","G0218_04","inactive",0,7,1,5,0,9,1,4
"2175","G0218","G0218_05","inactive",23,9,15,9,27,20,24,7
"2176","G0218","G0218_06","inactive",53,34,58,52,42,51,53,56
"2177","G0218","G0218_07","inactive",52,23,50,32,66,23,63,50
"2178","G0218","G0218_08","inactive",3,13,18,22,3,21,4,22
"2179","G0218","G0218_09","inactive",57,57,87,57,45,75,74,71
"2180","G0218","G0218_10","inactive",63,43,72,47,75,65,62,54
"2181","G0219","G0219_01","inactive",24,11,21,7,22,11,22,10
"2182","G0219","G0219_02","inactive",26,15,34,27,11,21,42,20
"2183","G0219","G0219_03","inactive",78,86,89,98,83,103,81,110
"2184","G0219","G0219_04","inactive",72,37,106,59,74,57,99,62
"2185","G0219","G0219_05","inactive",11,2,26,22,11,14,29,18
"2186","G0219","G0219_06","inactive",9,39,38,25,25,63,20,41
"2187","G0219","G0219_07","inactive",64,35,58,55,61,54,66,43
"2188","G0219","G0219_08","inactive",45,30,63,27,49,64,74,33
"2189","G0219","G0219_09","inactive",66,44,74,20,56,80,69,47
"2190","G0219","G0219_10","inactive",11,2,19,6,16,4,15,5
"2191","G0220","G0220_01","inactive",30,31,29,14,33,30,22,22
"2192","G0220","G0220_02","inactive",38,14,30,37,39,40,43,47
"2193","G0220","G0220_03","inactive",14,14,14,17,20,22,16,11
"2194","G0220","G0220_04","inactive",19,36,34,42,14,34,13,17
"2195","G0220","G0220_05","inactive",32,18,37,49,29,12,35,33
"2196","G0220","G0220_06","inactive",128,88,134,144,135,125,161,132
"2197","G0220","G0220_07","inactive",14,10,7,12,6,20,3,17
"2198","G0220","G0220_08","inactive",12,7,30,17,11,7,31,24
"2199","G0220","G0220_09","inactive",83,64,107,70,94,99,113,43
"2200","G0220","G0220_10","inactive",6,4,31,14,8,16,19,8
"2201","G0221","G0221_01","inactive",96,52,44,49,102,53,63,34
"2202","G0221","G0221_02","inactive",41,26,38,33,44,31,47,57
"2203","G0221","G0221_03","inactive",11,16,9,8,9,13,29,12
"2204","G0221","G0221_04","inactive",35,29,31,24,33,51,31,26
"2205","G0221","G0221_05","inactive",29,26,49,35,29,28,57,33
"2206","G0221","G0221_06","inactive",37,10,21,28,31,28,25,32
"2207","G0221","G0221_07","inactive",29,6,37,28,31,20,19,14
"2208","G0221","G0221_08","inactive",21,28,37,27,15,28,30,34
"2209","G0221","G0221_09","inactive",83,65,79,75,68,111,64,62
"2210","G0221","G0221_10","inactive",13,12,23,32,30,22,25,31
"2211","G0222","G0222_01","inactive",8,8,16,8,21,16,7,8
"2212","G0222","G0222_02","inactive",62,63,120,90,72,77,123,77
"2213","G0222","G0222_03","inactive",13,2,11,5,9,6,8,10
"2214","G0222","G0222_04","inactive",70,90,92,66,52,97,106,87
"2215","G0222","G0222_05","inactive",55,50,40,33,56,48,53,32
"2216","G0222","G0222_06","inactive",5,7,18,14,5,12,7,14
"2217","G0222","G0222_07","inactive",4,3,13,14,4,3,11,10
"2218","G0222","G0222_08","inactive",99,49,71,94,95,82,71,76
"2219","G0222","G0222_09","inactive",90,70,95,73,95,124,102,113
"2220","G0222","G0222_10","inactive",31,22,43,38,25,30,35,31
"2221","G0223","G0223_01","inactive",17,21,25,16,14,38,28,27
"2222","G0223","G0223_02","inactive",24,13,27,19,30,16,20,23
"2223","G0223","G0223_03","inactive",23,11,6,14,22,21,9,22
"2224","G0223","G0223_04","inactive",4,8,8,10,15,7,5,13
"2225","G0223","G0223_05","inactive",2,9,10,3,3,18,9,8
"2226","G0223","G0223_06","inactive",42,13,21,22,52,31,29,21
"2227","G0223","G0223_07","inactive",68,32,54,81,101,47,62,80
"2228","G0223","G0223_08","inactive",61,45,27,44,56,69,33,25
"2229","G0223","G0223_09","inactive",77,66,83,80,62,93,102,81
"2230","G0223","G0223_10","inactive",27,44,55,86,42,71,55,46
"2231","G0224","G0224_01","inactive",59,26,43,48,66,52,37,49
"2232","G0224","G0224_02","inactive",53,71,65,28,48,70,43,46
"2233","G0224","G0224_03","inactive",38,14,32,47,37,34,31,43
"2234","G0224","G0224_04","inactive",28,31,38,31,31,51,43,24
"2235","G0224","G0224_05","inactive",72,72,103,80,73,82,95,78
"2236","G0224","G0224_06","inactive",34,17,20,36,28,35,16,28
"2237","G0224","G0224_07","inactive",8,8,9,11,10,20,12,15
"2238","G0224","G0224_08","inactive",8,6,20,16,11,15,18,17
"2239","G0224","G0224_09","inactive",96,62,86,68,107,100,80,70
"2240","G0224","G0224_10","inactive",36,39,37,39,42,49,49,28
"2241","G0225","G0225_01","inactive",58,54,87,60,73,62,63,54
"2242","G0225","G0225_02","inactive",34,43,42,54,39,44,46,52
"2243","G0225","G0225_03","inactive",33,38,48,47,40,39,32,41
"2244","G0225","G0225_04","inactive",91,46,77,57,100,66,77,60
"2245","G0225","G0225_05","inactive",30,41,75,59,34,62,81,68
"2246","G0225","G0225_06","inactive",38,27,31,30,43,38,44,32
"2247","G0225","G0225_07","inactive",16,7,12,14,19,14,18,11
"2248","G0225","G0225_08","inactive",16,12,9,14,9,19,10,11
"2249","G0225","G0225_09","inactive",25,6,20,4,41,5,21,6
"2250","G0225","G0225_10","inactive",51,27,43,82,42,41,57,43
"2251","G0226","G0226_01","inactive",30,25,35,22,39,41,40,18
"2252","G0226","G0226_02","inactive",154,162,126,110,164,219,128,103
"2253","G0226","G0226_03","inactive",5,9,1,7,15,8,2,7
"2254","G0226","G0226_04","inactive",51,51,71,43,55,59,52,63
"2255","G0226","G0226_05","inactive",112,77,140,89,89,110,123,94
"2256","G0226","G0226_06","inactive",15,6,12,10,18,24,20,9
"2257","G0226","G0226_07","inactive",22,21,20,35,37,25,15,39
"2258","G0226","G0226_08","inactive",28,12,20,24,20,20,17,36
"2259","G0226","G0226_09","inactive",40,17,25,26,24,19,27,30
"2260","G0226","G0226_10","inactive",85,85,112,131,92,99,72,83
"2261","G0227","G0227_01","inactive",64,32,74,43,36,39,47,42
"2262","G0227","G0227_02","inactive",48,39,30,25,55,39,33,26
"2263","G0227","G0227_03","inactive",39,36,35,30,39,43,29,35
"2264","G0227","G0227_04","inactive",52,53,48,69,72,83,58,48
"2265","G0227","G0227_05","inactive",41,51,83,63,44,80,70,62
"2266","G0227","G0227_06","inactive",5,15,0,14,6,7,0,15
"2267","G0227","G0227_07","inactive",135,126,151,141,158,154,135,152
"2268","G0227","G0227_08","inactive",4,9,5,8,2,11,4,1
"2269","G0227","G0227_09","inactive",29,23,28,34,24,41,31,43
"2270","G0227","G0227_10","inactive",52,33,41,32,44,39,41,42
"2271","G0228","G0228_01","negcontrol",4,0,10,9,2,6,13,7
"2272","G0228","G0228_02","negcontrol",6,17,12,25,8,16,10,35
"2273","G0228","G0228_03","negcontrol",51,48,28,46,55,72,19,37
"2274","G0228","G0228_04","negcontrol",18,41,62,49,39,52,66,33
"2275","G0228","G0228_05","negcontrol",131,98,118,128,127,118,102,105
"2276","G0228","G0228_06","negcontrol",0,4,13,17,0,7,17,16
"2277","G0228","G0228_07","negcontrol",109,61,187,73,91,107,153,92
"2278","G0228","G0228_08","negcontrol",29,26,24,20,20,38,28,18
"2279","G0228","G0228_09","negcontrol",12,2,8,0,10,2,5,0
"2280","G0228","G0228_10","negcontrol",56,28,70,58,60,51,77,46
"2281","G0229","G0229_01","inactive",39,48,38,34,57,36,40,40
"2282","G0229","G0229_02","inactive",31,28,32,17,38,28,36,22
"2283","G0229","G0229_03","inactive",112,84,119,160,90,127,110,117
"2284","G0229","G0229_04","inactive",9,2,16,12,31,0,19,7
"2285","G0229","G0229_05","inactive",50,28,31,30,74,38,36,37
"2286","G0229","G0229_06","inactive",15,32,31,32,21,40,36,29
"2287","G0229","G0229_07","inactive",56,60,62,62,65,54,50,62
"2288","G0229","G0229_08","inactive",15,35,25,28,9,40,24,15
"2289","G0229","G0229_09","inactive",93,54,67,93,65,81,67,69
"2290","G0229","G0229_10","inactive",22,10,12,21,12,9,19,14
"2291","G0230","G0230_01","inactive",126,121,184,196,137,216,181,188
"2292","G0230","G0230_02","inactive",14,20,28,11,12,19,9,16
"2293","G0230","G0230_03","inactive",46,35,52,34,70,59,43,34
"2294","G0230","G0230_04","inactive",105,93,104,113,106,105,81,101
"2295","G0230","G0230_05","inactive",37,31,52,33,43,56,26,24
"2296","G0230","G0230_06","inactive",27,25,49,51,45,35,57,38
"2297","G0230","G0230_07","inactive",32,23,33,20,35,34,38,18
"2298","G0230","G0230_08","inactive",14,31,30,26,23,30,27,32
"2299","G0230","G0230_09","inactive",72,48,91,45,83,100,83,50
"2300","G0230","G0230_10","inactive",17,5,19,12,22,11,11,5
"2301","G0231","G0231_01","increasing",13,24,16,15,73,87,57,49
"2302","G0231","G0231_02","increasing",23,3,9,13,70,27,46,59
"2303","G0231","G0231_03","increasing",12,12,32,27,53,92,103,96
"2304","G0231","G0231_04","increasing",29,15,23,27,147,165,136,113
"2305","G0231","G0231_05","increasing",13,10,5,12,83,69,86,68
"2306","G0231","G0231_06","increasing",19,18,35,25,93,189,102,130
"2307","G0231","G0231_07","increasing",40,29,53,36,163,273,250,169
"2308","G0231","G0231_08","increasing",51,41,75,60,214,228,265,208
"2309","G0231","G0231_09","increasing",15,18,14,13,85,127,68,58
"2310","G0231","G0231_10","increasing",0,4,18,10,31,35,34,10
"2311","G0232","G0232_01","inactive",26,16,19,7,45,22,30,12
"2312","G0232","G0232_02","inactive",49,23,46,44,57,44,44,44
"2313","G0232","G0232_03","inactive",20,37,59,60,27,60,50,44
"2314","G0232","G0232_04","inactive",31,37,54,31,22,48,44,36
"2315","G0232","G0232_05","inactive",54,37,71,40,64,34,56,35
"2316","G0232","G0232_06","inactive",7,8,13,10,9,8,15,7
"2317","G0232","G0232_07","inactive",11,8,18,1,25,9,27,3
"2318","G0232","G0232_08","inactive",120,105,206,107,133,125,166,154
"2319","G0232","G0232_09","inactive",22,15,13,20,26,13,22,22
"2320","G0232","G0232_10","inactive",29,36,25,19,26,53,21,8
"2321","G0233","G0233_01","inactive",35,39,71,49,47,36,76,67
"2322","G0233","G0233_02","inactive",45,42,52,25,78,62,60,25
"2323","G0233","G0233_03","inactive",51,16,31,27,58,32,36,47
"2324","G0233","G0233_04","inactive",23,7,24,16,20,22,24,25
"2325","G0233","G0233_05","inactive",14,17,25,6,22,23,22,9
"2326","G0233","G0233_06","inactive",23,32,29,28,26,38,46,36
"2327","G0233","G0233_07","inactive",27,33,41,46,42,37,29,45
"2328","G0233","G0233_08","inactive",80,67,135,118,112,100,121,139
"2329","G0233","G0233_09","inactive",25,25,21,20,22,40,18,27
"2330","G0233","G0233_10","inactive",19,40,59,21,16,50,36,24
"2331","G0234","G0234_01","inactive",16,14,17,19,26,27,15,24
"2332","G0234","G0234_02","inactive",88,89,116,76,94,110,99,54
"2333","G0234","G0234_03","inactive",32,33,48,20,44,51,34,26
"2334","G0234","G0234_04","inactive",32,33,35,44,29,61,37,47
"2335","G0234","G0234_05","inactive",30,20,44,44,28,25,45,52
"2336","G0234","G0234_06","inactive",3,8,13,21,7,9,19,22
"2337","G0234","G0234_07","inactive",43,54,43,40,34,79,38,35
"2338","G0234","G0234_08","inactive",17,27,28,62,10,38,21,37
"2339","G0234","G0234_09","inactive",27,14,40,18,28,27,26,24
"2340","G0234","G0234_10","inactive",30,25,42,42,21,29,47,44
"2341","G0235","G0235_01","increasing",79,49,64,105,94,109,111,140
"2342","G0235","G0235_02","increasing",24,8,28,18,31,18,47,32
"2343","G0235","G0235_03","increasing",36,8,36,24,50,43,62,46
"2344","G0235","G0235_04","increasing",47,55,50,37,75,93,62,39
"2345","G0235","G0235_05","increasing",30,28,51,37,77,73,86,66
"2346","G0235","G0235_06","increasing",7,3,14,15,18,7,16,15
"2347","G0235","G0235_07","increasing",76,24,25,37,86,65,47,62
"2348","G0235","G0235_08","increasing",5,9,26,19,18,22,58,18
"2349","G0235","G0235_09","increasing",13,52,35,46,26,87,43,28
"2350","G0235","G0235_10","increasing",12,11,30,21,21,30,44,33
"2351","G0236","G0236_01","inactive",3,5,17,12,11,18,12,11
"2352","G0236","G0236_02","inactive",99,59,111,63,90,85,120,79
"2353","G0236","G0236_03","inactive",22,44,44,22,32,53,51,35
"2354","G0236","G0236_04","inactive",51,44,69,64,63,91,62,59
"2355","G0236","G0236_05","inactive",69,65,66,87,53,89,75,93
"2356","G0236","G0236_06","inactive",15,11,31,31,23,13,26,24
"2357","G0236","G0236_07","inactive",148,128,120,149,176,169,154,171
"2358","G0236","G0236_08","inactive",8,6,14,5,5,8,8,12
"2359","G0236","G0236_09","inactive",22,20,25,39,20,35,12,24
"2360","G0236","G0236_10","inactive",25,30,50,48,33,21,36,30
"2361","G0237","G0237_01","inactive",148,84,129,125,141,145,108,108
"2362","G0237","G0237_02","inactive",35,25,22,25,32,17,20,18
"2363","G0237","G0237_03","inactive",25,17,43,26,25,20,34,37
"2364","G0237","G0237_04","inactive",22,14,17,16,15,21,16,19
"2365","G0237","G0237_05","inactive",17,8,43,21,9,30,37,12
"2366","G0237","G0237_06","inactive",4,2,15,3,3,2,11,3
"2367","G0237","G0237_07","inactive",125,103,163,137,128,135,129,160
"2368","G0237","G0237_08","inactive",45,49,66,62,65,77,73,70
"2369","G0237","G0237_09","inactive",7,7,3,5,5,10,11,2
"2370","G0237","G0237_10","inactive",39,22,15,19,24,23,20,22
"2371","G0238","G0238_01","inactive",28,38,52,59,31,48,51,47
"2372","G0238","G0238_02","inactive",28,45,49,33,32,42,44,21
"2373","G0238","G0238_03","inactive",25,18,6,23,15,30,8,45
"2374","G0238","G0238_04","inactive",6,22,14,38,10,29,16,42
"2375","G0238","G0238_05","inactive",31,26,34,41,44,39,20,46
"2376","G0238","G0238_06","inactive",222,133,256,212,233,204,248,209
"2377","G0238","G0238_07","inactive",19,21,21,19,20,24,31,16
"2378","G0238","G0238_08","inactive",177,213,193,169,175,273,166,185
"2379","G0238","G0238_09","inactive",23,33,56,30,31,35,37,31
"2380","G0238","G0238_10","inactive",20,21,26,33,19,21,24,40
"2381","G0239","G0239_01","inactive",93,104,151,124,70,121,132,91
"2382","G0239","G0239_02","inactive",29,22,10,11,21,28,20,9
"2383","G0239","G0239_03","inactive",85,60,86,58,98,99,74,64
"2384","G0239","G0239_04","inactive",15,29,29,26,23,26,30,22
"2385","G0239","G0239_05","inactive",34,26,30,11,30,33,20,21
"2386","G0239","G0239_06","inactive",5,11,10,5,8,32,6,17
"2387","G0239","G0239_07","inactive",31,30,38,46,47,48,43,42
"2388","G0239","G0239_08","inactive",11,11,18,14,28,14,5,17
"2389","G0239","G0239_09","inactive",23,30,13,19,45,42,3,10
"2390","G0239","G0239_10","inactive",29,21,44,24,27,22,37,26
"2391","G0240","G0240_01","inactive",27,10,24,18,25,9,7,15
"2392","G0240","G0240_02","inactive",9,9,18,6,8,7,21,5
"2393","G0240","G0240_03","inactive",31,16,50,34,49,17,43,30
"2394","G0240","G0240_04","inactive",220,169,267,255,268,255,268,264
"2395","G0240","G0240_05","inactive",34,56,52,66,58,68,54,46
"2396","G0240","G0240_06","inactive",6,18,28,16,6,25,27,17
"2397","G0240","G0240_07","inactive",81,38,99,44,83,64,58,54
"2398","G0240","G0240_08","inactive",59,50,87,34,83,77,68,62
"2399","G0240","G0240_09","inactive",26,48,61,59,20,82,64,56
"2400","G0240","G0240_10","inactive",45,40,32,29,39,39,34,28
"2401","G0241","G0241_01","negcontrol",126,92,88,89,124,115,95,107
"2402","G0241","G0241_02","negcontrol",13,16,19,16,27,42,11,19
"2403","G0241","G0241_03","negcontrol",0,5,0,2,0,15,0,10
"2404","G0241","G0241_04","negcontrol",31,23,12,16,21,18,17,21
"2405","G0241","G0241_05","negcontrol",317,265,380,316,360,400,340,315
"2406","G0241","G0241_06","negcontrol",60,49,104,95,87,57,100,88
"2407","G0241","G0241_07","negcontrol",37,29,51,24,34,33,36,28
"2408","G0241","G0241_08","negcontrol",31,28,42,30,48,25,30,42
"2409","G0241","G0241_09","negcontrol",205,168,218,184,231,208,202,202
"2410","G0241","G0241_10","negcontrol",90,106,154,127,142,132,126,130
"2411","G0242","G0242_01","inactive",17,11,18,31,20,16,15,35
"2412","G0242","G0242_02","inactive",9,3,12,9,11,2,19,8
"2413","G0242","G0242_03","inactive",49,45,74,65,63,56,60,90
"2414","G0242","G0242_04","inactive",11,18,18,24,12,36,14,11
"2415","G0242","G0242_05","inactive",29,24,58,35,32,28,63,23
"2416","G0242","G0242_06","inactive",54,45,59,64,65,31,49,65
"2417","G0242","G0242_07","inactive",142,144,169,165,136,218,168,152
"2418","G0242","G0242_08","inactive",28,12,17,28,14,20,18,24
"2419","G0242","G0242_09","inactive",7,16,11,5,5,14,6,8
"2420","G0242","G0242_10","inactive",23,19,46,34,21,22,49,37
"2421","G0243","G0243_01","inactive",12,36,28,25,14,43,26,26
"2422","G0243","G0243_02","inactive",79,79,69,152,99,126,65,157
"2423","G0243","G0243_03","inactive",9,15,34,24,24,30,42,35
"2424","G0243","G0243_04","inactive",17,21,26,16,20,23,25,28
"2425","G0243","G0243_05","inactive",46,42,37,55,46,44,44,54
"2426","G0243","G0243_06","inactive",38,69,79,81,35,75,80,86
"2427","G0243","G0243_07","inactive",80,40,70,73,86,72,78,101
"2428","G0243","G0243_08","inactive",21,11,19,12,10,16,8,5
"2429","G0243","G0243_09","inactive",125,56,93,73,105,76,72,65
"2430","G0243","G0243_10","inactive",19,11,33,15,19,17,22,11
"2431","G0244","G0244_01","inactive",25,17,3,8,22,20,16,10
"2432","G0244","G0244_02","inactive",15,5,16,8,12,11,8,8
"2433","G0244","G0244_03","inactive",31,24,53,68,34,50,38,84
"2434","G0244","G0244_04","inactive",20,22,40,76,35,36,39,49
"2435","G0244","G0244_05","inactive",20,10,26,12,19,16,36,18
"2436","G0244","G0244_06","inactive",88,83,115,119,79,93,99,97
"2437","G0244","G0244_07","inactive",54,47,99,80,71,87,109,72
"2438","G0244","G0244_08","inactive",14,20,25,38,16,22,17,46
"2439","G0244","G0244_09","inactive",39,39,55,40,41,58,42,41
"2440","G0244","G0244_10","inactive",132,137,198,215,134,222,184,179
"2441","G0245","G0245_01","inactive",12,23,25,20,30,53,33,16
"2442","G0245","G0245_02","inactive",45,13,48,31,33,21,34,30
"2443","G0245","G0245_03","inactive",20,11,23,11,21,12,20,9
"2444","G0245","G0245_04","inactive",51,65,109,78,105,80,120,61
"2445","G0245","G0245_05","inactive",60,48,53,43,67,57,43,40
"2446","G0245","G0245_06","inactive",6,11,33,14,7,10,21,11
"2447","G0245","G0245_07","inactive",12,14,16,28,10,10,27,31
"2448","G0245","G0245_08","inactive",82,51,79,84,93,93,72,89
"2449","G0245","G0245_09","inactive",55,51,68,63,77,78,57,70
"2450","G0245","G0245_10","inactive",67,58,65,69,56,102,65,56
"2451","G0246","G0246_01","inactive",15,27,46,29,29,38,51,18
"2452","G0246","G0246_02","inactive",41,34,40,48,43,38,17,46
"2453","G0246","G0246_03","inactive",29,26,48,18,30,31,30,19
"2454","G0246","G0246_04","inactive",14,24,17,48,16,29,19,30
