gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0785,G0785_7850,increasing,2.0,1022.0,2.0,1022.0,2.0,1022.0,2.0,1022.0
G0786,G0786_7851,negcontrol,716.0,656.0,716.0,656.0,716.0,656.0,716.0,656.0
G0786,G0786_7852,negcontrol,2469.0,2282.0,2469.0,2282.0,2469.0,2282.0,2469.0,2282.0
G0786,G0786_7853,negcontrol,1305.0,1215.0,1305.0,1215.0,1305.0,1215.0,1305.0,1215.0
G0786,G0786_7854,negcontrol,274.0,247.0,274.0,247.0,274.0,247.0,274.0,247.0
G0786,G0786_7855,negcontrol,285.0,262.0,285.0,262.0,285.0,262.0,285.0,262.0
G0786,G0786_7856,negcontrol,979.0,997.0,979.0,997.0,979.0,997.0,979.0,997.0
G0786,G0786_7857,negcontrol,1041.0,937.0,1041.0,937.0,1041.0,937.0,1041.0,937.0
G0786,G0786_7858,negcontrol,285.0,269.0,285.0,269.0,285.0,269.0,285.0,269.0
G0786,G0786_7859,negcontrol,1538.0,1419.0,1538.0,1419.0,1538.0,1419.0,1538.0,1419.0
G0786,G0786_7860,negcontrol,617.0,574.0,617.0,574.0,617.0,574.0,617.0,574.0
G0787,G0787_7861,inactive,965.0,842.0,965.0,842.0,965.0,842.0,965.0,842.0
G0787,G0787_7862,inactive,940.0,713.0,940.0,713.0,940.0,713.0,940.0,713.0
G0787,G0787_7863,inactive,1021.0,947.0,1021.0,947.0,1021.0,947.0,1021.0,947.0
G0787,G0787_7864,inactive,698.0,721.0,698.0,721.0,698.0,721.0,698.0,721.0
G0787,G0787_7865,inactive,619.0,607.0,619.0,607.0,619.0,607.0,619.0,607.0
G0787,G0787_7866,inactive,524.0,496.0,524.0,496.0,524.0,496.0,524.0,496.0
G0787,G0787_7867,inactive,232.0,208.0,232.0,208.0,232.0,208.0,232.0,208.0
G0787,G0787_7868,inactive,1100.0,1041.0,1100.0,1041.0,1100.0,1041.0,1100.0,1041.0
G0787,G0787_7869,inactive,522.0,557.0,522.0,557.0,522.0,557.0,522.0,557.0
G0787,G0787_7870,inactive,718.0,650.0,718.0,650.0,718.0,650.0,718.0,650.0
G0788,G0788_7871,increasing,28.0,967.0,28.0,967.0,28.0,967.0,28.0,967.0
G0788,G0788_7872,increasing,17.0,1334.0,17.0,1334.0,17.0,1334.0,17.0,1334.0
G0788,G0788_7873,increasing,65.0,3536.0,65.0,3536.0,65.0,3536.0,65.0,3536.0
G0788,G0788_7874,increasing,130.0,5525.0,130.0,5525.0,130.0,5525.0,130.0,5525.0
G0788,G0788_7875,increasing,200.0,7489.0,200.0,7489.0,200.0,7489.0,200.0,7489.0
G0788,G0788_7876,increasing,158.0,6146.0,158.0,6146.0,158.0,6146.0,158.0,6146.0
G0788,G0788_7877,increasing,379.0,1530.0,379.0,1530.0,379.0,1530.0,379.0,1530.0
G0788,G0788_7878,increasing,69.0,3012.0,69.0,3012.0,69.0,3012.0,69.0,3012.0
G0788,G0788_7879,increasing,91.0,3559.0,91.0,3559.0,91.0,3559.0,91.0,3559.0
G0788,G0788_7880,increasing,58.0,1995.0,58.0,1995.0,58.0,1995.0,58.0,1995.0
G0789,G0789_7881,increasing,11.0,1373.0,11.0,1373.0,11.0,1373.0,11.0,1373.0
G0789,G0789_7882,increasing,69.0,3344.0,69.0,3344.0,69.0,3344.0,69.0,3344.0
G0789,G0789_7883,increasing,107.0,3064.0,107.0,3064.0,107.0,3064.0,107.0,3064.0
G0789,G0789_7884,increasing,147.0,6106.0,147.0,6106.0,147.0,6106.0,147.0,6106.0
G0789,G0789_7885,increasing,288.0,4312.0,288.0,4312.0,288.0,4312.0,288.0,4312.0
G0789,G0789_7886,increasing,117.0,4212.0,117.0,4212.0,117.0,4212.0,117.0,4212.0
G0789,G0789_7887,increasing,56.0,599.0,56.0,599.0,56.0,599.0,56.0,599.0
G0789,G0789_7888,increasing,105.0,3557.0,105.0,3557.0,105.0,3557.0,105.0,3557.0
G0789,G0789_7889,increasing,53.0,3891.0,53.0,3891.0,53.0,3891.0,53.0,3891.0
G0789,G0789_7890,increasing,99.0,1906.0,99.0,1906.0,99.0,1906.0,99.0,1906.0
G0790,G0790_7891,inactive,312.0,325.0,312.0,325.0,312.0,325.0,312.0,325.0
G0790,G0790_7892,inactive,535.0,517.0,535.0,517.0,535.0,517.0,535.0,517.0
G0790,G0790_7893,inactive,674.0,616.0,674.0,616.0,674.0,616.0,674.0,616.0
G0790,G0790_7894,inactive,819.0,733.0,819.0,733.0,819.0,733.0,819.0,733.0
G0790,G0790_7895,inactive,2007.0,1976.0,2007.0,1976.0,2007.0,1976.0,2007.0,1976.0
G0790,G0790_7896,inactive,307.0,306.0,307.0,306.0,307.0,306.0,307.0,306.0
G0790,G0790_7897,inactive,544.0,519.0,544.0,519.0,544.0,519.0,544.0,519.0
G0790,G0790_7898,inactive,1099.0,958.0,1099.0,958.0,1099.0,958.0,1099.0,958.0
G0790,G0790_7899,inactive,1323.0,1284.0,1323.0,1284.0,1323.0,1284.0,1323.0,1284.0
G0790,G0790_7900,inactive,1599.0,1629.0,1599.0,1629.0,1599.0,1629.0,1599.0,1629.0
G0791,G0791_7901,decreasing,8652.0,331.0,8652.0,331.0,8652.0,331.0,8652.0,331.0
G0791,G0791_7902,decreasing,3217.0,74.0,3217.0,74.0,3217.0,74.0,3217.0,74.0
G0791,G0791_7903,decreasing,14433.0,320.0,14433.0,320.0,14433.0,320.0,14433.0,320.0
G0791,G0791_7904,decreasing,515.0,0.0,515.0,0.0,515.0,0.0,515.0,0.0
G0791,G0791_7905,decreasing,7959.0,205.0,7959.0,205.0,7959.0,205.0,7959.0,205.0
G0791,G0791_7906,decreasing,1828.0,1043.0,1828.0,1043.0,1828.0,1043.0,1828.0,1043.0
G0791,G0791_7907,decreasing,1342.0,19.0,1342.0,19.0,1342.0,19.0,1342.0,19.0
G0791,G0791_7908,decreasing,2845.0,81.0,2845.0,81.0,2845.0,81.0,2845.0,81.0
G0791,G0791_7909,decreasing,2233.0,52.0,2233.0,52.0,2233.0,52.0,2233.0,52.0
G0791,G0791_7910,decreasing,6940.0,200.0,6940.0,200.0,6940.0,200.0,6940.0,200.0
G0792,G0792_7911,negcontrol,902.0,779.0,902.0,779.0,902.0,779.0,902.0,779.0
G0792,G0792_7912,negcontrol,879.0,819.0,879.0,819.0,879.0,819.0,879.0,819.0
G0792,G0792_7913,negcontrol,837.0,703.0,837.0,703.0,837.0,703.0,837.0,703.0
G0792,G0792_7914,negcontrol,117.0,128.0,117.0,128.0,117.0,128.0,117.0,128.0
G0792,G0792_7915,negcontrol,1093.0,1115.0,1093.0,1115.0,1093.0,1115.0,1093.0,1115.0
G0792,G0792_7916,negcontrol,2079.0,1909.0,2079.0,1909.0,2079.0,1909.0,2079.0,1909.0
G0792,G0792_7917,negcontrol,1150.0,1067.0,1150.0,1067.0,1150.0,1067.0,1150.0,1067.0
G0792,G0792_7918,negcontrol,107.0,103.0,107.0,103.0,107.0,103.0,107.0,103.0
G0792,G0792_7919,negcontrol,714.0,527.0,714.0,527.0,714.0,527.0,714.0,527.0
G0792,G0792_7920,negcontrol,163.0,115.0,163.0,115.0,163.0,115.0,163.0,115.0
G0793,G0793_7921,negcontrol,806.0,722.0,806.0,722.0,806.0,722.0,806.0,722.0
G0793,G0793_7922,negcontrol,815.0,763.0,815.0,763.0,815.0,763.0,815.0,763.0
G0793,G0793_7923,negcontrol,129.0,141.0,129.0,141.0,129.0,141.0,129.0,141.0
G0793,G0793_7924,negcontrol,1523.0,1520.0,1523.0,1520.0,1523.0,1520.0,1523.0,1520.0
G0793,G0793_7925,negcontrol,1514.0,1400.0,1514.0,1400.0,1514.0,1400.0,1514.0,1400.0
G0793,G0793_7926,negcontrol,1563.0,1397.0,1563.0,1397.0,1563.0,1397.0,1563.0,1397.0
G0793,G0793_7927,negcontrol,351.0,241.0,351.0,241.0,351.0,241.0,351.0,241.0
G0793,G0793_7928,negcontrol,994.0,1004.0,994.0,1004.0,994.0,1004.0,994.0,1004.0
G0793,G0793_7929,negcontrol,1395.0,1412.0,1395.0,1412.0,1395.0,1412.0,1395.0,1412.0
G0793,G0793_7930,negcontrol,1153.0,1059.0,1153.0,1059.0,1153.0,1059.0,1153.0,1059.0
G0794,G0794_7931,inactive,503.0,494.0,503.0,494.0,503.0,494.0,503.0,494.0
G0794,G0794_7932,inactive,1005.0,938.0,1005.0,938.0,1005.0,938.0,1005.0,938.0
G0794,G0794_7933,inactive,499.0,552.0,499.0,552.0,499.0,552.0,499.0,552.0
G0794,G0794_7934,inactive,247.0,217.0,247.0,217.0,247.0,217.0,247.0,217.0
G0794,G0794_7935,inactive,534.0,527.0,534.0,527.0,534.0,527.0,534.0,527.0
G0794,G0794_7936,inactive,634.0,538.0,634.0,538.0,634.0,538.0,634.0,538.0
G0794,G0794_7937,inactive,452.0,367.0,452.0,367.0,452.0,367.0,452.0,367.0
G0794,G0794_7938,inactive,1739.0,1539.0,1739.0,1539.0,1739.0,1539.0,1739.0,1539.0
G0794,G0794_7939,inactive,342.0,267.0,342.0,267.0,342.0,267.0,342.0,267.0
G0794,G0794_7940,inactive,384.0,351.0,384.0,351.0,384.0,351.0,384.0,351.0
G0795,G0795_7941,inactive,396.0,350.0,396.0,350.0,396.0,350.0,396.0,350.0
G0795,G0795_7942,inactive,481.0,585.0,481.0,585.0,481.0,585.0,481.0,585.0
G0795,G0795_7943,inactive,1918.0,1763.0,1918.0,1763.0,1918.0,1763.0,1918.0,1763.0
G0795,G0795_7944,inactive,1454.0,1174.0,1454.0,1174.0,1454.0,1174.0,1454.0,1174.0
G0795,G0795_7945,inactive,1759.0,1631.0,1759.0,1631.0,1759.0,1631.0,1759.0,1631.0
G0795,G0795_7946,inactive,667.0,737.0,667.0,737.0,667.0,737.0,667.0,737.0
G0795,G0795_7947,inactive,872.0,870.0,872.0,870.0,872.0,870.0,872.0,870.0
G0795,G0795_7948,inactive,411.0,357.0,411.0,357.0,411.0,357.0,411.0,357.0
G0795,G0795_7949,inactive,472.0,418.0,472.0,418.0,472.0,418.0,472.0,418.0
G0795,G0795_7950,inactive,372.0,346.0,372.0,346.0,372.0,346.0,372.0,346.0
G0796,G0796_7951,inactive,315.0,287.0,315.0,287.0,315.0,287.0,315.0,287.0
G0796,G0796_7952,inactive,474.0,469.0,474.0,469.0,474.0,469.0,474.0,469.0
G0796,G0796_7953,inactive,406.0,440.0,406.0,440.0,406.0,440.0,406.0,440.0
G0796,G0796_7954,inactive,232.0,217.0,232.0,217.0,232.0,217.0,232.0,217.0
G0796,G0796_7955,inactive,1726.0,1412.0,1726.0,1412.0,1726.0,1412.0,1726.0,1412.0
G0796,G0796_7956,inactive,225.0,203.0,225.0,203.0,225.0,203.0,225.0,203.0
G0796,G0796_7957,inactive,131.0,118.0,131.0,118.0,131.0,118.0,131.0,118.0
G0796,G0796_7958,inactive,829.0,810.0,829.0,810.0,829.0,810.0,829.0,810.0
G0796,G0796_7959,inactive,275.0,191.0,275.0,191.0,275.0,191.0,275.0,191.0
G0796,G0796_7960,inactive,1437.0,1264.0,1437.0,1264.0,1437.0,1264.0,1437.0,1264.0
G0797,G0797_7961,inactive,853.0,870.0,853.0,870.0,853.0,870.0,853.0,870.0
G0797,G0797_7962,inactive,1485.0,1310.0,1485.0,1310.0,1485.0,1310.0,1485.0,1310.0
G0797,G0797_7963,inactive,2199.0,2147.0,2199.0,2147.0,2199.0,2147.0,2199.0,2147.0
G0797,G0797_7964,inactive,1679.0,1656.0,1679.0,1656.0,1679.0,1656.0,1679.0,1656.0
G0797,G0797_7965,inactive,286.0,339.0,286.0,339.0,286.0,339.0,286.0,339.0
G0797,G0797_7966,inactive,907.0,911.0,907.0,911.0,907.0,911.0,907.0,911.0
G0797,G0797_7967,inactive,829.0,801.0,829.0,801.0,829.0,801.0,829.0,801.0
G0797,G0797_7968,inactive,379.0,327.0,379.0,327.0,379.0,327.0,379.0,327.0
G0797,G0797_7969,inactive,510.0,482.0,510.0,482.0,510.0,482.0,510.0,482.0
G0797,G0797_7970,inactive,292.0,243.0,292.0,243.0,292.0,243.0,292.0,243.0
G0798,G0798_7971,inactive,621.0,458.0,621.0,458.0,621.0,458.0,621.0,458.0
G0798,G0798_7972,inactive,631.0,612.0,631.0,612.0,631.0,612.0,631.0,612.0
G0798,G0798_7973,inactive,248.0,293.0,248.0,293.0,248.0,293.0,248.0,293.0
G0798,G0798_7974,inactive,790.0,741.0,790.0,741.0,790.0,741.0,790.0,741.0
G0798,G0798_7975,inactive,2426.0,2132.0,2426.0,2132.0,2426.0,2132.0,2426.0,2132.0
G0798,G0798_7976,inactive,2571.0,2435.0,2571.0,2435.0,2571.0,2435.0,2571.0,2435.0
G0798,G0798_7977,inactive,217.0,226.0,217.0,226.0,217.0,226.0,217.0,226.0
G0798,G0798_7978,inactive,406.0,416.0,406.0,416.0,406.0,416.0,406.0,416.0
G0798,G0798_7979,inactive,391.0,347.0,391.0,347.0,391.0,347.0,391.0,347.0
G0798,G0798_7980,inactive,1024.0,1053.0,1024.0,1053.0,1024.0,1053.0,1024.0,1053.0
G0799,G0799_7981,inactive,1024.0,997.0,1024.0,997.0,1024.0,997.0,1024.0,997.0
G0799,G0799_7982,inactive,548.0,496.0,548.0,496.0,548.0,496.0,548.0,496.0
G0799,G0799_7983,inactive,462.0,395.0,462.0,395.0,462.0,395.0,462.0,395.0
G0799,G0799_7984,inactive,467.0,563.0,467.0,563.0,467.0,563.0,467.0,563.0
G0799,G0799_7985,inactive,318.0,310.0,318.0,310.0,318.0,310.0,318.0,310.0
G0799,G0799_7986,inactive,429.0,440.0,429.0,440.0,429.0,440.0,429.0,440.0
G0799,G0799_7987,inactive,457.0,426.0,457.0,426.0,457.0,426.0,457.0,426.0
G0799,G0799_7988,inactive,455.0,479.0,455.0,479.0,455.0,479.0,455.0,479.0
G0799,G0799_7989,inactive,735.0,793.0,735.0,793.0,735.0,793.0,735.0,793.0
G0799,G0799_7990,inactive,400.0,554.0,400.0,554.0,400.0,554.0,400.0,554.0
G0800,G0800_7991,inactive,836.0,849.0,836.0,849.0,836.0,849.0,836.0,849.0
G0800,G0800_7992,inactive,3258.0,3263.0,3258.0,3263.0,3258.0,3263.0,3258.0,3263.0
G0800,G0800_7993,inactive,1293.0,1331.0,1293.0,1331.0,1293.0,1331.0,1293.0,1331.0
G0800,G0800_7994,inactive,818.0,664.0,818.0,664.0,818.0,664.0,818.0,664.0
G0800,G0800_7995,inactive,776.0,698.0,776.0,698.0,776.0,698.0,776.0,698.0
G0800,G0800_7996,inactive,2978.0,3054.0,2978.0,3054.0,2978.0,3054.0,2978.0,3054.0
G0800,G0800_7997,inactive,1606.0,1775.0,1606.0,1775.0,1606.0,1775.0,1606.0,1775.0
G0800,G0800_7998,inactive,690.0,622.0,690.0,622.0,690.0,622.0,690.0,622.0
G0800,G0800_7999,inactive,445.0,439.0,445.0,439.0,445.0,439.0,445.0,439.0
G0800,G0800_8000,inactive,656.0,701.0,656.0,701.0,656.0,701.0,656.0,701.0
G0801,G0801_8001,inactive,1487.0,1319.0,1487.0,1319.0,1487.0,1319.0,1487.0,1319.0
G0801,G0801_8002,inactive,664.0,679.0,664.0,679.0,664.0,679.0,664.0,679.0
G0801,G0801_8003,inactive,548.0,521.0,548.0,521.0,548.0,521.0,548.0,521.0
G0801,G0801_8004,inactive,1132.0,1142.0,1132.0,1142.0,1132.0,1142.0,1132.0,1142.0
G0801,G0801_8005,inactive,434.0,326.0,434.0,326.0,434.0,326.0,434.0,326.0
G0801,G0801_8006,inactive,489.0,495.0,489.0,495.0,489.0,495.0,489.0,495.0
G0801,G0801_8007,inactive,2493.0,2558.0,2493.0,2558.0,2493.0,2558.0,2493.0,2558.0
G0801,G0801_8008,inactive,1152.0,1081.0,1152.0,1081.0,1152.0,1081.0,1152.0,1081.0
G0801,G0801_8009,inactive,849.0,796.0,849.0,796.0,849.0,796.0,849.0,796.0
G0801,G0801_8010,inactive,723.0,737.0,723.0,737.0,723.0,737.0,723.0,737.0
G0802,G0802_8011,inactive,1278.0,1209.0,1278.0,1209.0,1278.0,1209.0,1278.0,1209.0
G0802,G0802_8012,inactive,714.0,646.0,714.0,646.0,714.0,646.0,714.0,646.0
G0802,G0802_8013,inactive,319.0,300.0,319.0,300.0,319.0,300.0,319.0,300.0
G0802,G0802_8014,inactive,2616.0,2316.0,2616.0,2316.0,2616.0,2316.0,2616.0,2316.0
G0802,G0802_8015,inactive,544.0,563.0,544.0,563.0,544.0,563.0,544.0,563.0
G0802,G0802_8016,inactive,1848.0,1702.0,1848.0,1702.0,1848.0,1702.0,1848.0,1702.0
G0802,G0802_8017,inactive,413.0,309.0,413.0,309.0,413.0,309.0,413.0,309.0
G0802,G0802_8018,inactive,644.0,596.0,644.0,596.0,644.0,596.0,644.0,596.0
G0802,G0802_8019,inactive,544.0,504.0,544.0,504.0,544.0,504.0,544.0,504.0
G0802,G0802_8020,inactive,870.0,792.0,870.0,792.0,870.0,792.0,870.0,792.0
G0803,G0803_8021,inactive,1197.0,1012.0,1197.0,1012.0,1197.0,1012.0,1197.0,1012.0
G0803,G0803_8022,inactive,637.0,643.0,637.0,643.0,637.0,643.0,637.0,643.0
G0803,G0803_8023,inactive,123.0,115.0,123.0,115.0,123.0,115.0,123.0,115.0
G0803,G0803_8024,inactive,366.0,362.0,366.0,362.0,366.0,362.0,366.0,362.0
G0803,G0803_8025,inactive,323.0,248.0,323.0,248.0,323.0,248.0,323.0,248.0
G0803,G0803_8026,inactive,765.0,712.0,765.0,712.0,765.0,712.0,765.0,712.0
G0803,G0803_8027,inactive,481.0,346.0,481.0,346.0,481.0,346.0,481.0,346.0
G0803,G0803_8028,inactive,616.0,623.0,616.0,623.0,616.0,623.0,616.0,623.0
G0803,G0803_8029,inactive,996.0,986.0,996.0,986.0,996.0,986.0,996.0,986.0
G0803,G0803_8030,inactive,982.0,949.0,982.0,949.0,982.0,949.0,982.0,949.0
G0804,G0804_8031,negcontrol,750.0,717.0,750.0,717.0,750.0,717.0,750.0,717.0
G0804,G0804_8032,negcontrol,1660.0,1489.0,1660.0,1489.0,1660.0,1489.0,1660.0,1489.0
G0804,G0804_8033,negcontrol,274.0,328.0,274.0,328.0,274.0,328.0,274.0,328.0
G0804,G0804_8034,negcontrol,797.0,768.0,797.0,768.0,797.0,768.0,797.0,768.0
G0804,G0804_8035,negcontrol,615.0,609.0,615.0,609.0,615.0,609.0,615.0,609.0
G0804,G0804_8036,negcontrol,881.0,935.0,881.0,935.0,881.0,935.0,881.0,935.0
G0804,G0804_8037,negcontrol,235.0,275.0,235.0,275.0,235.0,275.0,235.0,275.0
G0804,G0804_8038,negcontrol,1129.0,1017.0,1129.0,1017.0,1129.0,1017.0,1129.0,1017.0
G0804,G0804_8039,negcontrol,507.0,596.0,507.0,596.0,507.0,596.0,507.0,596.0
G0804,G0804_8040,negcontrol,1410.0,1503.0,1410.0,1503.0,1410.0,1503.0,1410.0,1503.0
G0805,G0805_8041,inactive,635.0,587.0,635.0,587.0,635.0,587.0,635.0,587.0
G0805,G0805_8042,inactive,332.0,283.0,332.0,283.0,332.0,283.0,332.0,283.0
G0805,G0805_8043,inactive,296.0,270.0,296.0,270.0,296.0,270.0,296.0,270.0
G0805,G0805_8044,inactive,181.0,199.0,181.0,199.0,181.0,199.0,181.0,199.0
G0805,G0805_8045,inactive,5406.0,4939.0,5406.0,4939.0,5406.0,4939.0,5406.0,4939.0
G0805,G0805_8046,inactive,967.0,826.0,967.0,826.0,967.0,826.0,967.0,826.0
G0805,G0805_8047,inactive,1385.0,1071.0,1385.0,1071.0,1385.0,1071.0,1385.0,1071.0
G0805,G0805_8048,inactive,467.0,429.0,467.0,429.0,467.0,429.0,467.0,429.0
G0805,G0805_8049,inactive,863.0,749.0,863.0,749.0,863.0,749.0,863.0,749.0
G0805,G0805_8050,inactive,1727.0,1640.0,1727.0,1640.0,1727.0,1640.0,1727.0,1640.0
G0806,G0806_8051,inactive,276.0,283.0,276.0,283.0,276.0,283.0,276.0,283.0
G0806,G0806_8052,inactive,210.0,198.0,210.0,198.0,210.0,198.0,210.0,198.0
G0806,G0806_8053,inactive,942.0,926.0,942.0,926.0,942.0,926.0,942.0,926.0
G0806,G0806_8054,inactive,652.0,685.0,652.0,685.0,652.0,685.0,652.0,685.0
G0806,G0806_8055,inactive,719.0,738.0,719.0,738.0,719.0,738.0,719.0,738.0
G0806,G0806_8056,inactive,1047.0,934.0,1047.0,934.0,1047.0,934.0,1047.0,934.0
G0806,G0806_8057,inactive,1443.0,1657.0,1443.0,1657.0,1443.0,1657.0,1443.0,1657.0
G0806,G0806_8058,inactive,389.0,340.0,389.0,340.0,389.0,340.0,389.0,340.0
G0806,G0806_8059,inactive,1272.0,1084.0,1272.0,1084.0,1272.0,1084.0,1272.0,1084.0
G0806,G0806_8060,inactive,347.0,293.0,347.0,293.0,347.0,293.0,347.0,293.0
G0807,G0807_8061,increasing,107.0,5210.0,107.0,5210.0,107.0,5210.0,107.0,5210.0
G0807,G0807_8062,increasing,134.0,5553.0,134.0,5553.0,134.0,5553.0,134.0,5553.0
G0807,G0807_8063,increasing,88.0,3063.0,88.0,3063.0,88.0,3063.0,88.0,3063.0
G0807,G0807_8064,increasing,101.0,2542.0,101.0,2542.0,101.0,2542.0,101.0,2542.0
G0807,G0807_8065,increasing,115.0,2868.0,115.0,2868.0,115.0,2868.0,115.0,2868.0
G0807,G0807_8066,increasing,107.0,3234.0,107.0,3234.0,107.0,3234.0,107.0,3234.0
G0807,G0807_8067,increasing,12.0,669.0,12.0,669.0,12.0,669.0,12.0,669.0
G0807,G0807_8068,increasing,116.0,5213.0,116.0,5213.0,116.0,5213.0,116.0,5213.0
G0807,G0807_8069,increasing,90.0,5266.0,90.0,5266.0,90.0,5266.0,90.0,5266.0
G0807,G0807_8070,increasing,152.0,5321.0,152.0,5321.0,152.0,5321.0,152.0,5321.0
G0808,G0808_8071,inactive,591.0,508.0,591.0,508.0,591.0,508.0,591.0,508.0
G0808,G0808_8072,inactive,1979.0,1578.0,1979.0,1578.0,1979.0,1578.0,1979.0,1578.0
G0808,G0808_8073,inactive,206.0,160.0,206.0,160.0,206.0,160.0,206.0,160.0
G0808,G0808_8074,inactive,36.0,31.0,36.0,31.0,36.0,31.0,36.0,31.0
G0808,G0808_8075,inactive,341.0,294.0,341.0,294.0,341.0,294.0,341.0,294.0
G0808,G0808_8076,inactive,779.0,565.0,779.0,565.0,779.0,565.0,779.0,565.0
G0808,G0808_8077,inactive,373.0,322.0,373.0,322.0,373.0,322.0,373.0,322.0
G0808,G0808_8078,inactive,366.0,357.0,366.0,357.0,366.0,357.0,366.0,357.0
G0808,G0808_8079,inactive,587.0,626.0,587.0,626.0,587.0,626.0,587.0,626.0
G0808,G0808_8080,inactive,755.0,682.0,755.0,682.0,755.0,682.0,755.0,682.0
G0809,G0809_8081,inactive,1281.0,1134.0,1281.0,1134.0,1281.0,1134.0,1281.0,1134.0
G0809,G0809_8082,inactive,2587.0,2422.0,2587.0,2422.0,2587.0,2422.0,2587.0,2422.0
G0809,G0809_8083,inactive,905.0,736.0,905.0,736.0,905.0,736.0,905.0,736.0
G0809,G0809_8084,inactive,1763.0,1748.0,1763.0,1748.0,1763.0,1748.0,1763.0,1748.0
G0809,G0809_8085,inactive,702.0,744.0,702.0,744.0,702.0,744.0,702.0,744.0
G0809,G0809_8086,inactive,625.0,527.0,625.0,527.0,625.0,527.0,625.0,527.0
G0809,G0809_8087,inactive,1099.0,999.0,1099.0,999.0,1099.0,999.0,1099.0,999.0
G0809,G0809_8088,inactive,1589.0,1593.0,1589.0,1593.0,1589.0,1593.0,1589.0,1593.0
G0809,G0809_8089,inactive,1616.0,1649.0,1616.0,1649.0,1616.0,1649.0,1616.0,1649.0
G0809,G0809_8090,inactive,384.0,355.0,384.0,355.0,384.0,355.0,384.0,355.0
G0810,G0810_8091,inactive,318.0,276.0,318.0,276.0,318.0,276.0,318.0,276.0
G0810,G0810_8092,inactive,2402.0,2308.0,2402.0,2308.0,2402.0,2308.0,2402.0,2308.0
G0810,G0810_8093,inactive,287.0,278.0,287.0,278.0,287.0,278.0,287.0,278.0
G0810,G0810_8094,inactive,2256.0,2131.0,2256.0,2131.0,2256.0,2131.0,2256.0,2131.0
G0810,G0810_8095,inactive,1082.0,1044.0,1082.0,1044.0,1082.0,1044.0,1082.0,1044.0
G0810,G0810_8096,inactive,639.0,600.0,639.0,600.0,639.0,600.0,639.0,600.0
G0810,G0810_8097,inactive,930.0,740.0,930.0,740.0,930.0,740.0,930.0,740.0
G0810,G0810_8098,inactive,567.0,476.0,567.0,476.0,567.0,476.0,567.0,476.0
G0810,G0810_8099,inactive,832.0,795.0,832.0,795.0,832.0,795.0,832.0,795.0
G0810,G0810_8100,inactive,257.0,211.0,257.0,211.0,257.0,211.0,257.0,211.0
G0811,G0811_8101,decreasing,2830.0,138.0,2830.0,138.0,2830.0,138.0,2830.0,138.0
G0811,G0811_8102,decreasing,3706.0,86.0,3706.0,86.0,3706.0,86.0,3706.0,86.0
G0811,G0811_8103,decreasing,863.0,479.0,863.0,479.0,863.0,479.0,863.0,479.0
G0811,G0811_8104,decreasing,1856.0,56.0,1856.0,56.0,1856.0,56.0,1856.0,56.0
G0811,G0811_8105,decreasing,2248.0,51.0,2248.0,51.0,2248.0,51.0,2248.0,51.0
G0811,G0811_8106,decreasing,5005.0,123.0,5005.0,123.0,5005.0,123.0,5005.0,123.0
G0811,G0811_8107,decreasing,2657.0,79.0,2657.0,79.0,2657.0,79.0,2657.0,79.0
G0811,G0811_8108,decreasing,10922.0,276.0,10922.0,276.0,10922.0,276.0,10922.0,276.0
G0811,G0811_8109,decreasing,1226.0,42.0,1226.0,42.0,1226.0,42.0,1226.0,42.0
G0811,G0811_8110,decreasing,4625.0,80.0,4625.0,80.0,4625.0,80.0,4625.0,80.0
G0812,G0812_8111,increasing,19.0,1105.0,19.0,1105.0,19.0,1105.0,19.0,1105.0
G0812,G0812_8112,increasing,52.0,1112.0,52.0,1112.0,52.0,1112.0,52.0,1112.0
G0812,G0812_8113,increasing,8.0,1440.0,8.0,1440.0,8.0,1440.0,8.0,1440.0
G0812,G0812_8114,increasing,78.0,2248.0,78.0,2248.0,78.0,2248.0,78.0,2248.0
G0812,G0812_8115,increasing,61.0,3248.0,61.0,3248.0,61.0,3248.0,61.0,3248.0
G0812,G0812_8116,increasing,126.0,4018.0,126.0,4018.0,126.0,4018.0,126.0,4018.0
G0812,G0812_8117,increasing,79.0,2066.0,79.0,2066.0,79.0,2066.0,79.0,2066.0
G0812,G0812_8118,increasing,151.0,7606.0,151.0,7606.0,151.0,7606.0,151.0,7606.0
G0812,G0812_8119,increasing,90.0,2491.0,90.0,2491.0,90.0,2491.0,90.0,2491.0
G0812,G0812_8120,increasing,19.0,1326.0,19.0,1326.0,19.0,1326.0,19.0,1326.0
G0813,G0813_8121,inactive,395.0,426.0,395.0,426.0,395.0,426.0,395.0,426.0
G0813,G0813_8122,inactive,1376.0,1199.0,1376.0,1199.0,1376.0,1199.0,1376.0,1199.0
G0813,G0813_8123,inactive,494.0,447.0,494.0,447.0,494.0,447.0,494.0,447.0
G0813,G0813_8124,inactive,589.0,463.0,589.0,463.0,589.0,463.0,589.0,463.0
G0813,G0813_8125,inactive,2015.0,2032.0,2015.0,2032.0,2015.0,2032.0,2015.0,2032.0
G0813,G0813_8126,inactive,1371.0,1285.0,1371.0,1285.0,1371.0,1285.0,1371.0,1285.0
G0813,G0813_8127,inactive,795.0,735.0,795.0,735.0,795.0,735.0,795.0,735.0
G0813,G0813_8128,inactive,1638.0,1673.0,1638.0,1673.0,1638.0,1673.0,1638.0,1673.0
