gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0204,G0204_2034,inactive,2919.0,3155.0,2892.0,2374.0,3000.0,2941.0,3125.0,2467.0
G0204,G0204_2035,inactive,1056.0,593.0,829.0,822.0,1189.0,1158.0,1164.0,709.0
G0204,G0204_2036,inactive,697.0,895.0,745.0,774.0,870.0,1092.0,873.0,683.0
G0204,G0204_2037,inactive,1715.0,1059.0,1526.0,1465.0,1456.0,1135.0,1671.0,1514.0
G0204,G0204_2038,inactive,1397.0,1345.0,1500.0,1536.0,1475.0,1348.0,1490.0,1668.0
G0204,G0204_2039,inactive,1900.0,2446.0,2596.0,2327.0,1943.0,2315.0,2669.0,2205.0
G0204,G0204_2040,inactive,544.0,883.0,271.0,652.0,628.0,774.0,288.0,513.0
G0205,G0205_2041,inactive,584.0,476.0,523.0,720.0,529.0,561.0,530.0,697.0
G0205,G0205_2042,inactive,228.0,496.0,235.0,325.0,131.0,499.0,371.0,268.0
G0205,G0205_2043,inactive,212.0,411.0,303.0,174.0,213.0,285.0,402.0,158.0
G0205,G0205_2044,inactive,178.0,307.0,531.0,568.0,174.0,399.0,733.0,419.0
G0205,G0205_2045,inactive,924.0,1348.0,448.0,834.0,1013.0,1322.0,535.0,841.0
G0205,G0205_2046,inactive,118.0,558.0,408.0,437.0,102.0,664.0,257.0,613.0
G0205,G0205_2047,inactive,62.0,0.0,35.0,161.0,76.0,0.0,17.0,178.0
G0205,G0205_2048,inactive,683.0,407.0,304.0,616.0,749.0,385.0,376.0,506.0
G0205,G0205_2049,inactive,318.0,375.0,352.0,425.0,264.0,241.0,375.0,442.0
G0205,G0205_2050,inactive,416.0,308.0,289.0,122.0,404.0,220.0,244.0,164.0
G0206,G0206_2051,inactive,1229.0,1531.0,1997.0,1490.0,1415.0,1510.0,2089.0,1443.0
G0206,G0206_2052,inactive,1968.0,2353.0,1892.0,2095.0,2345.0,2807.0,2264.0,2618.0
G0206,G0206_2053,inactive,359.0,522.0,353.0,372.0,464.0,858.0,383.0,402.0
G0206,G0206_2054,inactive,540.0,351.0,398.0,495.0,499.0,369.0,479.0,556.0
G0206,G0206_2055,inactive,383.0,1045.0,962.0,530.0,530.0,1082.0,819.0,458.0
G0206,G0206_2056,inactive,899.0,1044.0,919.0,1149.0,1077.0,934.0,974.0,1001.0
G0206,G0206_2057,inactive,589.0,501.0,431.0,348.0,786.0,640.0,525.0,399.0
G0206,G0206_2058,inactive,1045.0,1320.0,748.0,1213.0,972.0,1206.0,600.0,1324.0
G0206,G0206_2059,inactive,1443.0,720.0,1239.0,1360.0,1536.0,497.0,1473.0,1023.0
G0206,G0206_2060,inactive,102.0,78.0,45.0,51.0,105.0,142.0,45.0,178.0
G0207,G0207_2061,inactive,390.0,344.0,854.0,336.0,325.0,446.0,877.0,425.0
G0207,G0207_2062,inactive,922.0,1376.0,574.0,1376.0,1347.0,1441.0,608.0,1314.0
G0207,G0207_2063,inactive,277.0,582.0,526.0,978.0,236.0,529.0,562.0,685.0
G0207,G0207_2064,inactive,727.0,480.0,587.0,722.0,1007.0,635.0,653.0,690.0
G0207,G0207_2065,inactive,933.0,825.0,758.0,984.0,893.0,975.0,874.0,1134.0
G0207,G0207_2066,inactive,275.0,234.0,64.0,0.0,128.0,290.0,44.0,0.0
G0207,G0207_2067,inactive,936.0,847.0,690.0,941.0,1043.0,950.0,737.0,1106.0
G0207,G0207_2068,inactive,1662.0,1397.0,1652.0,2220.0,1869.0,1462.0,1703.0,2119.0
G0207,G0207_2069,inactive,671.0,403.0,545.0,770.0,664.0,399.0,545.0,525.0
G0207,G0207_2070,inactive,1092.0,767.0,668.0,1097.0,1384.0,711.0,844.0,902.0
G0208,G0208_2071,inactive,86.0,58.0,182.0,26.0,66.0,43.0,173.0,59.0
G0208,G0208_2072,inactive,717.0,998.0,946.0,879.0,736.0,922.0,808.0,868.0
G0208,G0208_2073,inactive,1386.0,1336.0,1347.0,2113.0,1581.0,1404.0,1743.0,2068.0
G0208,G0208_2074,inactive,453.0,582.0,383.0,754.0,414.0,677.0,283.0,488.0
G0208,G0208_2075,inactive,740.0,762.0,478.0,884.0,633.0,933.0,577.0,733.0
G0208,G0208_2076,inactive,1102.0,1148.0,1677.0,1120.0,1373.0,1321.0,1683.0,1233.0
G0208,G0208_2077,inactive,1180.0,1182.0,884.0,1025.0,1123.0,1137.0,1018.0,1161.0
G0208,G0208_2078,inactive,1250.0,1147.0,1552.0,1432.0,1314.0,1044.0,1596.0,1356.0
G0208,G0208_2079,inactive,234.0,191.0,288.0,244.0,215.0,255.0,313.0,231.0
G0208,G0208_2080,inactive,1503.0,1322.0,1140.0,1242.0,1405.0,1266.0,1179.0,1046.0
G0209,G0209_2081,inactive,174.0,272.0,255.0,460.0,151.0,293.0,377.0,535.0
G0209,G0209_2082,inactive,2039.0,1793.0,1461.0,2094.0,2511.0,1672.0,1748.0,1957.0
G0209,G0209_2083,inactive,1316.0,1573.0,1416.0,1642.0,1555.0,1766.0,1715.0,1397.0
G0209,G0209_2084,inactive,405.0,403.0,552.0,441.0,404.0,232.0,616.0,391.0
G0209,G0209_2085,inactive,106.0,133.0,327.0,171.0,49.0,204.0,488.0,368.0
G0209,G0209_2086,inactive,96.0,172.0,601.0,203.0,209.0,254.0,735.0,172.0
G0209,G0209_2087,inactive,679.0,497.0,752.0,533.0,772.0,611.0,821.0,941.0
G0209,G0209_2088,inactive,1097.0,802.0,1012.0,850.0,996.0,768.0,1048.0,795.0
G0209,G0209_2089,inactive,2283.0,2183.0,1700.0,2786.0,2808.0,2190.0,1870.0,2979.0
G0209,G0209_2090,inactive,92.0,521.0,50.0,170.0,248.0,492.0,143.0,280.0
G0210,G0210_2091,inactive,1712.0,2362.0,2438.0,2000.0,1627.0,2356.0,2351.0,2095.0
G0210,G0210_2092,inactive,100.0,391.0,112.0,271.0,195.0,371.0,191.0,263.0
G0210,G0210_2093,inactive,1735.0,1743.0,1841.0,2305.0,1749.0,1891.0,2161.0,2141.0
G0210,G0210_2094,inactive,396.0,449.0,748.0,686.0,604.0,550.0,897.0,592.0
G0210,G0210_2095,inactive,746.0,439.0,74.0,535.0,656.0,554.0,140.0,568.0
G0210,G0210_2096,inactive,270.0,348.0,267.0,494.0,488.0,304.0,417.0,476.0
G0210,G0210_2097,inactive,956.0,1561.0,1911.0,1548.0,1058.0,1591.0,2277.0,1686.0
G0210,G0210_2098,inactive,808.0,742.0,894.0,545.0,724.0,642.0,894.0,609.0
G0210,G0210_2099,inactive,775.0,675.0,447.0,737.0,705.0,733.0,518.0,746.0
G0210,G0210_2100,inactive,459.0,614.0,123.0,558.0,734.0,528.0,163.0,636.0
G0211,G0211_2101,negcontrol,1370.0,762.0,579.0,1687.0,1214.0,1059.0,653.0,1573.0
G0211,G0211_2102,negcontrol,495.0,645.0,612.0,939.0,411.0,672.0,541.0,877.0
G0211,G0211_2103,negcontrol,854.0,961.0,1170.0,468.0,935.0,1078.0,1315.0,615.0
G0211,G0211_2104,negcontrol,748.0,831.0,1125.0,1262.0,728.0,973.0,1054.0,1221.0
G0211,G0211_2105,negcontrol,937.0,1195.0,1489.0,1407.0,1052.0,1524.0,1485.0,1412.0
G0211,G0211_2106,negcontrol,577.0,479.0,1118.0,577.0,559.0,588.0,1114.0,486.0
G0211,G0211_2107,negcontrol,127.0,471.0,253.0,473.0,140.0,514.0,330.0,525.0
G0211,G0211_2108,negcontrol,669.0,151.0,420.0,234.0,704.0,58.0,349.0,434.0
G0211,G0211_2109,negcontrol,1171.0,1260.0,942.0,1047.0,1006.0,1129.0,1177.0,903.0
G0211,G0211_2110,negcontrol,967.0,780.0,1044.0,1411.0,1065.0,618.0,1166.0,1141.0
G0212,G0212_2111,inactive,757.0,1100.0,1059.0,773.0,702.0,1225.0,1340.0,947.0
G0212,G0212_2112,inactive,227.0,340.0,820.0,850.0,291.0,641.0,895.0,866.0
G0212,G0212_2113,inactive,846.0,1334.0,1043.0,1429.0,1007.0,1511.0,922.0,1543.0
G0212,G0212_2114,inactive,1103.0,967.0,987.0,737.0,1169.0,1037.0,956.0,839.0
G0212,G0212_2115,inactive,1414.0,1901.0,1624.0,2256.0,1344.0,2100.0,2397.0,2512.0
G0212,G0212_2116,inactive,862.0,946.0,978.0,1217.0,870.0,1296.0,1161.0,1117.0
G0212,G0212_2117,inactive,1278.0,983.0,934.0,1213.0,1379.0,1051.0,1215.0,1229.0
G0212,G0212_2118,inactive,491.0,490.0,705.0,873.0,565.0,545.0,797.0,928.0
G0212,G0212_2119,inactive,742.0,843.0,910.0,1088.0,708.0,768.0,1019.0,856.0
G0212,G0212_2120,inactive,457.0,818.0,429.0,586.0,529.0,901.0,397.0,629.0
G0213,G0213_2121,inactive,1543.0,1815.0,1620.0,1118.0,1757.0,2400.0,1534.0,1113.0
G0213,G0213_2122,inactive,1023.0,440.0,723.0,663.0,882.0,672.0,918.0,666.0
G0213,G0213_2123,inactive,431.0,81.0,197.0,50.0,500.0,75.0,147.0,23.0
G0213,G0213_2124,inactive,1007.0,1041.0,1119.0,588.0,800.0,937.0,1403.0,596.0
G0213,G0213_2125,inactive,126.0,93.0,315.0,236.0,164.0,57.0,367.0,129.0
G0213,G0213_2126,inactive,1872.0,1673.0,2447.0,2162.0,1860.0,1773.0,2609.0,2354.0
G0213,G0213_2127,inactive,837.0,549.0,251.0,340.0,858.0,433.0,407.0,448.0
G0213,G0213_2128,inactive,452.0,419.0,866.0,948.0,532.0,362.0,928.0,907.0
G0213,G0213_2129,inactive,449.0,321.0,155.0,246.0,471.0,274.0,325.0,263.0
G0213,G0213_2130,inactive,2091.0,1742.0,1817.0,1552.0,2200.0,1624.0,1678.0,1845.0
G0214,G0214_2131,inactive,1389.0,1486.0,1398.0,1551.0,1294.0,1419.0,1552.0,1559.0
G0214,G0214_2132,inactive,565.0,514.0,417.0,933.0,617.0,345.0,364.0,888.0
G0214,G0214_2133,inactive,490.0,413.0,517.0,480.0,434.0,393.0,1136.0,466.0
G0214,G0214_2134,inactive,513.0,683.0,829.0,1448.0,541.0,587.0,1216.0,1561.0
G0214,G0214_2135,inactive,2137.0,2202.0,2042.0,2450.0,1979.0,2491.0,2312.0,2663.0
G0214,G0214_2136,inactive,589.0,974.0,1280.0,1028.0,755.0,915.0,1073.0,1019.0
G0214,G0214_2137,inactive,2418.0,1885.0,2454.0,2091.0,2479.0,2133.0,2324.0,2044.0
G0214,G0214_2138,inactive,704.0,617.0,386.0,444.0,473.0,569.0,368.0,720.0
G0214,G0214_2139,inactive,137.0,164.0,167.0,128.0,120.0,194.0,96.0,153.0
G0214,G0214_2140,inactive,1734.0,954.0,1130.0,1300.0,1762.0,804.0,1424.0,1007.0
G0215,G0215_2141,negcontrol,463.0,778.0,426.0,918.0,718.0,795.0,464.0,1163.0
G0215,G0215_2142,negcontrol,1173.0,1476.0,970.0,1336.0,1290.0,1567.0,901.0,1379.0
G0215,G0215_2143,negcontrol,605.0,315.0,343.0,609.0,705.0,504.0,352.0,642.0
G0215,G0215_2144,negcontrol,681.0,851.0,863.0,591.0,669.0,669.0,1128.0,517.0
G0215,G0215_2145,negcontrol,463.0,659.0,255.0,411.0,449.0,641.0,457.0,353.0
G0215,G0215_2146,negcontrol,2762.0,3036.0,1827.0,2377.0,3035.0,2772.0,1768.0,2357.0
G0215,G0215_2147,negcontrol,535.0,990.0,585.0,726.0,455.0,1136.0,621.0,689.0
G0215,G0215_2148,negcontrol,694.0,895.0,646.0,664.0,613.0,1153.0,505.0,587.0
G0215,G0215_2149,negcontrol,305.0,264.0,525.0,292.0,444.0,434.0,474.0,591.0
G0215,G0215_2150,negcontrol,1122.0,911.0,922.0,656.0,1032.0,951.0,900.0,722.0
G0216,G0216_2151,inactive,1909.0,2040.0,1764.0,1213.0,1768.0,1954.0,1761.0,1275.0
G0216,G0216_2152,inactive,501.0,609.0,727.0,747.0,579.0,854.0,1153.0,714.0
G0216,G0216_2153,inactive,555.0,544.0,255.0,361.0,308.0,536.0,230.0,375.0
G0216,G0216_2154,inactive,821.0,600.0,837.0,762.0,754.0,576.0,839.0,996.0
G0216,G0216_2155,inactive,1054.0,771.0,1133.0,781.0,1178.0,975.0,1163.0,857.0
G0216,G0216_2156,inactive,1106.0,764.0,706.0,987.0,994.0,1005.0,642.0,1054.0
G0216,G0216_2157,inactive,622.0,589.0,1114.0,548.0,647.0,849.0,1218.0,474.0
G0216,G0216_2158,inactive,255.0,562.0,405.0,723.0,227.0,786.0,450.0,732.0
G0216,G0216_2159,inactive,555.0,783.0,667.0,1291.0,761.0,1167.0,616.0,1148.0
G0216,G0216_2160,inactive,418.0,587.0,476.0,935.0,416.0,622.0,467.0,874.0
G0217,G0217_2161,inactive,538.0,484.0,270.0,29.0,568.0,357.0,329.0,64.0
G0217,G0217_2162,inactive,264.0,445.0,470.0,277.0,305.0,378.0,555.0,200.0
G0217,G0217_2163,inactive,1613.0,2231.0,1575.0,1578.0,1679.0,2535.0,1251.0,1702.0
G0217,G0217_2164,inactive,684.0,517.0,483.0,815.0,646.0,702.0,691.0,701.0
G0217,G0217_2165,inactive,2874.0,2368.0,2832.0,2724.0,3244.0,2657.0,3177.0,2730.0
G0217,G0217_2166,inactive,3984.0,3969.0,3522.0,3438.0,3987.0,4258.0,4077.0,3494.0
G0217,G0217_2167,inactive,634.0,802.0,827.0,1176.0,699.0,891.0,908.0,1098.0
G0217,G0217_2168,inactive,2068.0,2410.0,2079.0,2083.0,2263.0,2762.0,2188.0,2224.0
G0217,G0217_2169,inactive,1279.0,1161.0,1143.0,1630.0,1643.0,1446.0,1183.0,1399.0
G0217,G0217_2170,inactive,4327.0,3630.0,3026.0,4018.0,4251.0,3757.0,3084.0,3783.0
G0218,G0218_2171,inactive,1244.0,1639.0,1560.0,1249.0,1065.0,1655.0,1795.0,1306.0
G0218,G0218_2172,inactive,221.0,400.0,458.0,234.0,172.0,269.0,385.0,207.0
G0218,G0218_2173,inactive,397.0,576.0,607.0,1126.0,579.0,615.0,621.0,1194.0
G0218,G0218_2174,inactive,1317.0,881.0,772.0,909.0,1361.0,1046.0,912.0,942.0
G0218,G0218_2175,inactive,863.0,544.0,517.0,518.0,908.0,589.0,571.0,449.0
G0218,G0218_2176,inactive,1566.0,1341.0,1565.0,2154.0,1728.0,1456.0,1807.0,1749.0
G0218,G0218_2177,inactive,82.0,70.0,108.0,218.0,63.0,102.0,53.0,172.0
G0218,G0218_2178,inactive,1110.0,1846.0,1210.0,636.0,1185.0,2067.0,1191.0,708.0
G0218,G0218_2179,inactive,1436.0,892.0,1038.0,1102.0,1768.0,987.0,1197.0,1057.0
G0218,G0218_2180,inactive,1094.0,907.0,1178.0,1460.0,908.0,1020.0,1395.0,1266.0
G0219,G0219_2181,inactive,324.0,421.0,299.0,513.0,396.0,312.0,382.0,528.0
G0219,G0219_2182,inactive,695.0,356.0,678.0,852.0,787.0,426.0,627.0,680.0
G0219,G0219_2183,inactive,207.0,512.0,420.0,754.0,310.0,634.0,355.0,662.0
G0219,G0219_2184,inactive,2618.0,2106.0,1603.0,2023.0,2177.0,2218.0,1850.0,2234.0
G0219,G0219_2185,inactive,899.0,773.0,789.0,288.0,931.0,633.0,878.0,424.0
G0219,G0219_2186,inactive,680.0,803.0,1075.0,1167.0,949.0,985.0,1026.0,1048.0
G0219,G0219_2187,inactive,727.0,512.0,503.0,302.0,851.0,526.0,540.0,483.0
G0219,G0219_2188,inactive,1654.0,1252.0,999.0,1727.0,1703.0,1302.0,1339.0,1708.0
G0219,G0219_2189,inactive,2565.0,2356.0,2761.0,3581.0,2929.0,2900.0,2860.0,3599.0
G0219,G0219_2190,inactive,1270.0,1209.0,1267.0,1125.0,1310.0,1634.0,1374.0,929.0
G0220,G0220_2191,inactive,161.0,186.0,239.0,113.0,256.0,181.0,397.0,126.0
G0220,G0220_2192,inactive,512.0,554.0,883.0,677.0,604.0,710.0,775.0,885.0
G0220,G0220_2193,inactive,1374.0,1128.0,1497.0,1243.0,1351.0,1302.0,1373.0,1208.0
G0220,G0220_2194,inactive,779.0,509.0,549.0,617.0,758.0,526.0,610.0,642.0
G0220,G0220_2195,inactive,322.0,643.0,729.0,707.0,451.0,796.0,664.0,509.0
G0220,G0220_2196,inactive,812.0,738.0,708.0,471.0,846.0,792.0,610.0,590.0
G0220,G0220_2197,inactive,446.0,411.0,734.0,372.0,298.0,448.0,777.0,290.0
G0220,G0220_2198,inactive,2501.0,1825.0,1864.0,1800.0,2771.0,2037.0,1694.0,1814.0
G0220,G0220_2199,inactive,1496.0,1100.0,872.0,1311.0,1403.0,1187.0,1108.0,1233.0
G0220,G0220_2200,inactive,1704.0,1694.0,2394.0,2908.0,1786.0,1862.0,2704.0,2573.0
G0221,G0221_2201,inactive,217.0,304.0,424.0,298.0,211.0,213.0,440.0,444.0
G0221,G0221_2202,inactive,672.0,502.0,553.0,687.0,862.0,569.0,538.0,695.0
G0221,G0221_2203,inactive,1603.0,1448.0,1453.0,1365.0,1516.0,1740.0,1428.0,1512.0
G0221,G0221_2204,inactive,97.0,293.0,139.0,206.0,144.0,352.0,147.0,255.0
G0221,G0221_2205,inactive,1682.0,1202.0,1441.0,1673.0,1892.0,1600.0,1377.0,1843.0
G0221,G0221_2206,inactive,535.0,725.0,280.0,526.0,504.0,767.0,274.0,494.0
G0221,G0221_2207,inactive,756.0,324.0,501.0,726.0,935.0,548.0,621.0,736.0
G0221,G0221_2208,inactive,1669.0,1031.0,851.0,1156.0,1895.0,1058.0,1000.0,1132.0
G0221,G0221_2209,inactive,554.0,520.0,623.0,541.0,451.0,614.0,712.0,356.0
G0221,G0221_2210,inactive,1032.0,692.0,995.0,1012.0,940.0,709.0,1106.0,1023.0
G0222,G0222_2211,inactive,434.0,299.0,242.0,522.0,603.0,437.0,336.0,309.0
G0222,G0222_2212,inactive,207.0,344.0,217.0,616.0,295.0,340.0,278.0,603.0
G0222,G0222_2213,inactive,1410.0,1445.0,1439.0,923.0,1376.0,1832.0,1227.0,1166.0
G0222,G0222_2214,inactive,2669.0,2979.0,2578.0,3338.0,2919.0,3423.0,2505.0,3025.0
G0222,G0222_2215,inactive,965.0,1022.0,1005.0,883.0,947.0,1192.0,1104.0,963.0
G0222,G0222_2216,inactive,706.0,978.0,785.0,595.0,703.0,1065.0,907.0,587.0
G0222,G0222_2217,inactive,2122.0,2506.0,2319.0,2194.0,2141.0,2687.0,2914.0,2073.0
G0222,G0222_2218,inactive,619.0,949.0,1076.0,924.0,841.0,1099.0,858.0,1006.0
G0222,G0222_2219,inactive,344.0,110.0,362.0,334.0,570.0,140.0,285.0,484.0
G0222,G0222_2220,inactive,32.0,120.0,201.0,153.0,138.0,150.0,219.0,129.0
G0223,G0223_2221,negcontrol,4153.0,2758.0,3256.0,3914.0,4058.0,3485.0,3216.0,3198.0
G0223,G0223_2222,negcontrol,399.0,581.0,677.0,479.0,668.0,592.0,493.0,523.0
G0223,G0223_2223,negcontrol,745.0,691.0,351.0,599.0,680.0,728.0,247.0,490.0
G0223,G0223_2224,negcontrol,1095.0,610.0,795.0,1029.0,1154.0,650.0,1059.0,836.0
G0223,G0223_2225,negcontrol,1244.0,2058.0,2068.0,1167.0,1409.0,2145.0,2165.0,902.0
G0223,G0223_2226,negcontrol,1091.0,1296.0,1363.0,1044.0,1398.0,1594.0,1550.0,1004.0
G0223,G0223_2227,negcontrol,358.0,842.0,1041.0,741.0,460.0,767.0,1194.0,663.0
G0223,G0223_2228,negcontrol,265.0,280.0,310.0,160.0,283.0,270.0,227.0,113.0
G0223,G0223_2229,negcontrol,1460.0,1348.0,1551.0,1927.0,1552.0,1132.0,1433.0,1943.0
G0223,G0223_2230,negcontrol,1576.0,1789.0,1260.0,1879.0,1673.0,1811.0,1255.0,1803.0
G0224,G0224_2231,inactive,6040.0,4852.0,5417.0,5548.0,6190.0,5053.0,5916.0,5827.0
G0224,G0224_2232,inactive,718.0,887.0,965.0,507.0,631.0,991.0,1010.0,596.0
G0224,G0224_2233,inactive,56.0,122.0,30.0,36.0,138.0,77.0,35.0,86.0
G0224,G0224_2234,inactive,230.0,272.0,371.0,197.0,261.0,225.0,371.0,206.0
G0224,G0224_2235,inactive,589.0,666.0,944.0,261.0,617.0,580.0,961.0,270.0
G0224,G0224_2236,inactive,1856.0,770.0,1305.0,1169.0,1807.0,658.0,1569.0,873.0
G0224,G0224_2237,inactive,375.0,445.0,387.0,546.0,365.0,596.0,538.0,580.0
G0224,G0224_2238,inactive,1969.0,2288.0,2628.0,2232.0,2096.0,2491.0,2687.0,2312.0
G0224,G0224_2239,inactive,702.0,1077.0,945.0,759.0,612.0,1082.0,1069.0,728.0
G0224,G0224_2240,inactive,868.0,828.0,370.0,465.0,867.0,609.0,469.0,651.0
G0225,G0225_2241,inactive,2094.0,1851.0,1666.0,1833.0,2251.0,2338.0,1717.0,1835.0
G0225,G0225_2242,inactive,169.0,188.0,189.0,394.0,244.0,148.0,264.0,388.0
G0225,G0225_2243,inactive,2161.0,1663.0,2192.0,2041.0,2127.0,1727.0,2244.0,1849.0
G0225,G0225_2244,inactive,466.0,225.0,418.0,451.0,414.0,283.0,458.0,374.0
G0225,G0225_2245,inactive,3278.0,3361.0,3312.0,3470.0,3588.0,4152.0,3877.0,3439.0
G0225,G0225_2246,inactive,1768.0,2721.0,2125.0,2876.0,1667.0,2884.0,2139.0,2578.0
G0225,G0225_2247,inactive,2132.0,1630.0,2570.0,2690.0,1988.0,1770.0,2964.0,2598.0
G0225,G0225_2248,inactive,1203.0,1016.0,1048.0,769.0,1290.0,1319.0,1294.0,1014.0
G0225,G0225_2249,inactive,677.0,893.0,643.0,972.0,686.0,1112.0,676.0,918.0
G0225,G0225_2250,inactive,1665.0,1479.0,2210.0,1271.0,1726.0,1628.0,1981.0,1231.0
G0226,G0226_2251,inactive,664.0,1151.0,654.0,1441.0,774.0,1354.0,847.0,1385.0
G0226,G0226_2252,inactive,2027.0,2393.0,1621.0,2861.0,1918.0,2366.0,1821.0,2744.0
G0226,G0226_2253,inactive,163.0,256.0,428.0,323.0,299.0,306.0,506.0,181.0
G0226,G0226_2254,inactive,904.0,1006.0,1286.0,522.0,595.0,996.0,1256.0,386.0
G0226,G0226_2255,inactive,656.0,836.0,595.0,558.0,584.0,937.0,617.0,655.0
G0226,G0226_2256,inactive,1130.0,1353.0,802.0,977.0,1521.0,1264.0,589.0,916.0
G0226,G0226_2257,inactive,975.0,1145.0,1290.0,867.0,1115.0,1482.0,1309.0,665.0
G0226,G0226_2258,inactive,564.0,544.0,647.0,713.0,572.0,626.0,819.0,689.0
G0226,G0226_2259,inactive,773.0,650.0,850.0,929.0,765.0,765.0,1054.0,915.0
G0226,G0226_2260,inactive,1003.0,1122.0,1235.0,1035.0,902.0,1032.0,1226.0,891.0
G0227,G0227_2261,inactive,2492.0,1927.0,2136.0,2338.0,2438.0,1948.0,2486.0,2048.0
G0227,G0227_2262,inactive,1090.0,1552.0,1090.0,1123.0,1212.0,1518.0,1285.0,1054.0
G0227,G0227_2263,inactive,623.0,512.0,568.0,469.0,845.0,693.0,534.0,561.0
G0227,G0227_2264,inactive,544.0,500.0,905.0,422.0,518.0,512.0,1007.0,501.0
G0227,G0227_2265,inactive,624.0,860.0,618.0,447.0,359.0,771.0,661.0,455.0
G0227,G0227_2266,inactive,743.0,892.0,578.0,786.0,664.0,809.0,973.0,1041.0
G0227,G0227_2267,inactive,1565.0,901.0,1151.0,1037.0,1476.0,1102.0,1343.0,1055.0
G0227,G0227_2268,inactive,2244.0,1742.0,1588.0,1628.0,2294.0,1972.0,1777.0,1888.0
G0227,G0227_2269,inactive,780.0,793.0,291.0,968.0,869.0,887.0,402.0,868.0
G0227,G0227_2270,inactive,1220.0,1079.0,709.0,779.0,1263.0,1133.0,906.0,1131.0
G0228,G0228_2271,inactive,298.0,287.0,59.0,372.0,416.0,209.0,70.0,420.0
G0228,G0228_2272,inactive,1515.0,1494.0,1395.0,1726.0,1581.0,1697.0,1219.0,1458.0
G0228,G0228_2273,inactive,515.0,416.0,428.0,850.0,617.0,415.0,474.0,597.0
G0228,G0228_2274,inactive,1016.0,826.0,947.0,1053.0,1184.0,945.0,745.0,809.0
G0228,G0228_2275,inactive,179.0,28.0,342.0,101.0,178.0,60.0,250.0,103.0
G0228,G0228_2276,inactive,87.0,271.0,212.0,289.0,78.0,323.0,182.0,282.0
G0228,G0228_2277,inactive,1369.0,1305.0,1094.0,1750.0,1635.0,1248.0,1480.0,2225.0
G0228,G0228_2278,inactive,1500.0,1373.0,1530.0,1824.0,1462.0,1403.0,1741.0,1582.0
G0228,G0228_2279,inactive,1180.0,1725.0,1274.0,1797.0,998.0,2009.0,1645.0,1648.0
G0228,G0228_2280,inactive,989.0,751.0,485.0,1333.0,885.0,637.0,695.0,1332.0
G0229,G0229_2281,inactive,1418.0,1106.0,1102.0,1764.0,1310.0,862.0,1273.0,1740.0
G0229,G0229_2282,inactive,405.0,390.0,181.0,804.0,514.0,374.0,210.0,767.0
G0229,G0229_2283,inactive,174.0,275.0,93.0,682.0,127.0,229.0,168.0,397.0
G0229,G0229_2284,inactive,380.0,281.0,731.0,458.0,482.0,304.0,679.0,575.0
G0229,G0229_2285,inactive,394.0,340.0,343.0,512.0,529.0,538.0,411.0,370.0
G0229,G0229_2286,inactive,690.0,802.0,245.0,1100.0,820.0,749.0,470.0,1033.0
G0229,G0229_2287,inactive,816.0,525.0,383.0,335.0,830.0,695.0,374.0,327.0
G0229,G0229_2288,inactive,420.0,677.0,675.0,741.0,452.0,755.0,1018.0,633.0
G0229,G0229_2289,inactive,522.0,721.0,446.0,653.0,532.0,806.0,792.0,508.0
G0229,G0229_2290,inactive,150.0,211.0,22.0,250.0,114.0,271.0,65.0,210.0
G0230,G0230_2291,inactive,796.0,688.0,1346.0,685.0,748.0,777.0,1605.0,649.0
G0230,G0230_2292,inactive,967.0,1441.0,1141.0,1360.0,969.0,1476.0,1214.0,1372.0
G0230,G0230_2293,inactive,514.0,670.0,826.0,485.0,621.0,706.0,812.0,584.0
G0230,G0230_2294,inactive,639.0,272.0,353.0,523.0,436.0,377.0,440.0,485.0
G0230,G0230_2295,inactive,141.0,149.0,370.0,101.0,122.0,203.0,222.0,183.0
G0230,G0230_2296,inactive,1051.0,1022.0,1241.0,1118.0,1217.0,843.0,1381.0,749.0
G0230,G0230_2297,inactive,2000.0,2619.0,1711.0,2113.0,2395.0,3157.0,2019.0,2437.0
G0230,G0230_2298,inactive,937.0,1341.0,838.0,1707.0,957.0,1606.0,1135.0,1606.0
G0230,G0230_2299,inactive,1207.0,1094.0,696.0,1132.0,1268.0,1303.0,697.0,1304.0
G0230,G0230_2300,inactive,410.0,82.0,296.0,285.0,501.0,147.0,433.0,259.0
G0231,G0231_2301,inactive,482.0,272.0,631.0,380.0,509.0,429.0,578.0,424.0
G0231,G0231_2302,inactive,886.0,687.0,1071.0,800.0,840.0,626.0,1090.0,704.0
G0231,G0231_2303,inactive,1928.0,1846.0,1599.0,1465.0,1790.0,1782.0,1792.0,1903.0
G0231,G0231_2304,inactive,1867.0,1480.0,1400.0,2281.0,1911.0,1798.0,1324.0,2226.0
G0231,G0231_2305,inactive,684.0,999.0,386.0,670.0,857.0,1018.0,610.0,658.0
G0231,G0231_2306,inactive,527.0,1010.0,439.0,459.0,560.0,1094.0,624.0,463.0
G0231,G0231_2307,inactive,757.0,762.0,521.0,761.0,797.0,725.0,669.0,854.0
G0231,G0231_2308,inactive,214.0,343.0,281.0,259.0,302.0,357.0,488.0,148.0
G0231,G0231_2309,inactive,1598.0,2275.0,1707.0,1908.0,1783.0,2377.0,1975.0,2213.0
G0231,G0231_2310,inactive,299.0,559.0,264.0,360.0,331.0,500.0,439.0,522.0
