gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0511,G0511_5104,inactive,1613.0,969.0,1986.0,1672.0,1398.0,822.0,1886.0,1648.0
G0511,G0511_5105,inactive,463.0,284.0,806.0,208.0,394.0,170.0,512.0,299.0
G0511,G0511_5106,inactive,277.0,517.0,0.0,223.0,186.0,330.0,0.0,106.0
G0511,G0511_5107,inactive,398.0,0.0,0.0,384.0,261.0,0.0,0.0,446.0
G0511,G0511_5108,inactive,0.0,0.0,144.0,0.0,0.0,0.0,247.0,0.0
G0511,G0511_5109,inactive,876.0,574.0,537.0,195.0,845.0,513.0,386.0,169.0
G0511,G0511_5110,inactive,192.0,990.0,443.0,213.0,187.0,951.0,469.0,208.0
G0512,G0512_5111,inactive,0.0,932.0,0.0,117.0,0.0,626.0,0.0,252.0
G0512,G0512_5112,inactive,1558.0,483.0,1656.0,2334.0,1271.0,209.0,1193.0,2217.0
G0512,G0512_5113,inactive,450.0,1676.0,887.0,175.0,366.0,1279.0,818.0,247.0
G0512,G0512_5114,inactive,595.0,398.0,477.0,0.0,374.0,412.0,455.0,0.0
G0512,G0512_5115,inactive,212.0,149.0,309.0,502.0,181.0,130.0,135.0,620.0
G0512,G0512_5116,inactive,231.0,0.0,430.0,425.0,224.0,0.0,319.0,435.0
G0512,G0512_5117,inactive,188.0,253.0,235.0,534.0,130.0,179.0,196.0,694.0
G0512,G0512_5118,inactive,0.0,0.0,251.0,353.0,0.0,0.0,151.0,370.0
G0512,G0512_5119,inactive,146.0,604.0,0.0,0.0,135.0,568.0,0.0,0.0
G0512,G0512_5120,inactive,195.0,460.0,859.0,0.0,80.0,271.0,542.0,0.0
G0513,G0513_5121,inactive,0.0,858.0,556.0,419.0,0.0,955.0,448.0,358.0
G0513,G0513_5122,inactive,0.0,0.0,489.0,457.0,0.0,0.0,359.0,360.0
G0513,G0513_5123,inactive,240.0,0.0,0.0,174.0,126.0,0.0,0.0,235.0
G0513,G0513_5124,inactive,661.0,235.0,0.0,190.0,482.0,240.0,0.0,159.0
G0513,G0513_5125,inactive,227.0,1452.0,0.0,205.0,140.0,1161.0,0.0,162.0
G0513,G0513_5126,inactive,233.0,193.0,199.0,0.0,261.0,220.0,227.0,0.0
G0513,G0513_5127,inactive,236.0,159.0,532.0,411.0,123.0,235.0,408.0,345.0
G0513,G0513_5128,inactive,654.0,1406.0,1680.0,1496.0,515.0,1118.0,1407.0,1450.0
G0513,G0513_5129,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0513,G0513_5130,inactive,186.0,238.0,343.0,218.0,168.0,236.0,416.0,160.0
G0514,G0514_5131,decreasing,19298.0,10668.0,5260.0,24463.0,0.0,186.0,0.0,0.0
G0514,G0514_5132,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0514,G0514_5133,decreasing,5029.0,0.0,5034.0,5097.0,0.0,0.0,0.0,0.0
G0514,G0514_5134,decreasing,9711.0,10325.0,5611.0,5221.0,0.0,0.0,127.0,198.0
G0514,G0514_5135,decreasing,4882.0,10450.0,15382.0,19699.0,179.0,202.0,0.0,172.0
G0514,G0514_5136,decreasing,15001.0,10307.0,5230.0,5084.0,0.0,146.0,0.0,0.0
G0514,G0514_5137,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0514,G0514_5138,decreasing,15685.0,15563.0,20867.0,9540.0,351.0,0.0,195.0,0.0
G0514,G0514_5139,decreasing,9966.0,25907.0,10342.0,19639.0,134.0,0.0,0.0,181.0
G0514,G0514_5140,decreasing,4688.0,0.0,16323.0,4861.0,0.0,0.0,103.0,0.0
G0515,G0515_5141,inactive,472.0,134.0,0.0,0.0,416.0,242.0,0.0,0.0
G0515,G0515_5142,inactive,305.0,234.0,169.0,199.0,249.0,202.0,207.0,323.0
G0515,G0515_5143,inactive,394.0,437.0,238.0,628.0,384.0,343.0,179.0,498.0
G0515,G0515_5144,inactive,1429.0,1277.0,1114.0,1704.0,1309.0,717.0,952.0,1332.0
G0515,G0515_5145,inactive,201.0,234.0,1130.0,998.0,183.0,101.0,1050.0,839.0
G0515,G0515_5146,inactive,236.0,312.0,0.0,385.0,174.0,189.0,0.0,341.0
G0515,G0515_5147,inactive,173.0,804.0,682.0,542.0,71.0,700.0,525.0,502.0
G0515,G0515_5148,inactive,0.0,184.0,830.0,800.0,0.0,129.0,799.0,756.0
G0515,G0515_5149,inactive,715.0,1551.0,1760.0,653.0,739.0,1612.0,1310.0,594.0
G0515,G0515_5150,inactive,615.0,1376.0,967.0,1444.0,535.0,966.0,645.0,1380.0
G0516,G0516_5151,inactive,1268.0,171.0,169.0,156.0,1087.0,117.0,227.0,183.0
G0516,G0516_5152,inactive,0.0,0.0,192.0,465.0,0.0,0.0,248.0,311.0
G0516,G0516_5153,inactive,416.0,0.0,0.0,420.0,320.0,0.0,0.0,375.0
G0516,G0516_5154,inactive,241.0,205.0,290.0,858.0,116.0,207.0,152.0,684.0
G0516,G0516_5155,inactive,979.0,959.0,808.0,495.0,700.0,1020.0,771.0,313.0
G0516,G0516_5156,inactive,213.0,0.0,87.0,0.0,236.0,0.0,178.0,0.0
G0516,G0516_5157,inactive,348.0,550.0,872.0,832.0,270.0,588.0,736.0,661.0
G0516,G0516_5158,inactive,0.0,169.0,0.0,210.0,0.0,298.0,0.0,197.0
G0516,G0516_5159,inactive,0.0,625.0,0.0,0.0,0.0,654.0,0.0,0.0
G0516,G0516_5160,inactive,242.0,681.0,252.0,0.0,85.0,517.0,123.0,0.0
G0517,G0517_5161,inactive,240.0,572.0,0.0,0.0,212.0,418.0,0.0,0.0
G0517,G0517_5162,inactive,0.0,258.0,532.0,0.0,0.0,146.0,295.0,0.0
G0517,G0517_5163,inactive,0.0,0.0,234.0,379.0,0.0,0.0,149.0,359.0
G0517,G0517_5164,inactive,314.0,432.0,498.0,829.0,164.0,443.0,433.0,1184.0
G0517,G0517_5165,inactive,547.0,757.0,0.0,457.0,409.0,597.0,0.0,412.0
G0517,G0517_5166,inactive,0.0,335.0,0.0,223.0,0.0,235.0,0.0,180.0
G0517,G0517_5167,inactive,220.0,0.0,180.0,0.0,211.0,0.0,301.0,0.0
G0517,G0517_5168,inactive,406.0,798.0,941.0,485.0,366.0,695.0,685.0,564.0
G0517,G0517_5169,inactive,845.0,218.0,761.0,815.0,692.0,113.0,735.0,1005.0
G0517,G0517_5170,inactive,1192.0,604.0,284.0,1092.0,919.0,520.0,212.0,1204.0
G0518,G0518_5171,inactive,236.0,618.0,410.0,426.0,176.0,662.0,316.0,437.0
G0518,G0518_5172,inactive,201.0,474.0,422.0,159.0,169.0,243.0,375.0,141.0
G0518,G0518_5173,inactive,228.0,0.0,466.0,242.0,165.0,0.0,382.0,204.0
G0518,G0518_5174,inactive,633.0,1497.0,117.0,1141.0,443.0,1248.0,223.0,949.0
G0518,G0518_5175,inactive,0.0,0.0,0.0,205.0,0.0,0.0,0.0,300.0
G0518,G0518_5176,inactive,0.0,454.0,0.0,225.0,0.0,485.0,0.0,197.0
G0518,G0518_5177,inactive,0.0,0.0,0.0,451.0,0.0,0.0,0.0,377.0
G0518,G0518_5178,inactive,365.0,0.0,393.0,364.0,408.0,0.0,372.0,444.0
G0518,G0518_5179,inactive,0.0,0.0,0.0,130.0,0.0,0.0,0.0,231.0
G0518,G0518_5180,inactive,456.0,0.0,280.0,253.0,286.0,0.0,169.0,226.0
G0519,G0519_5181,inactive,399.0,219.0,0.0,0.0,344.0,113.0,0.0,0.0
G0519,G0519_5182,inactive,0.0,0.0,291.0,156.0,0.0,0.0,179.0,238.0
G0519,G0519_5183,inactive,1941.0,904.0,0.0,670.0,1611.0,833.0,0.0,485.0
G0519,G0519_5184,inactive,435.0,246.0,261.0,1007.0,259.0,238.0,150.0,917.0
G0519,G0519_5185,inactive,454.0,1023.0,815.0,529.0,376.0,751.0,652.0,629.0
G0519,G0519_5186,inactive,1852.0,745.0,1125.0,431.0,1266.0,881.0,932.0,320.0
G0519,G0519_5187,inactive,426.0,0.0,269.0,412.0,276.0,0.0,260.0,444.0
G0519,G0519_5188,inactive,664.0,447.0,202.0,263.0,447.0,492.0,185.0,143.0
G0519,G0519_5189,inactive,0.0,0.0,645.0,405.0,0.0,0.0,623.0,441.0
G0519,G0519_5190,inactive,911.0,805.0,1206.0,639.0,836.0,684.0,988.0,610.0
G0520,G0520_5191,inactive,0.0,141.0,0.0,0.0,0.0,254.0,0.0,0.0
G0520,G0520_5192,inactive,268.0,1032.0,725.0,396.0,205.0,785.0,557.0,297.0
G0520,G0520_5193,inactive,0.0,563.0,0.0,253.0,0.0,408.0,0.0,408.0
G0520,G0520_5194,inactive,213.0,681.0,185.0,646.0,262.0,492.0,134.0,671.0
G0520,G0520_5195,inactive,0.0,508.0,415.0,0.0,0.0,288.0,378.0,0.0
G0520,G0520_5196,inactive,927.0,1100.0,847.0,133.0,644.0,659.0,816.0,235.0
G0520,G0520_5197,inactive,264.0,0.0,858.0,407.0,144.0,0.0,466.0,319.0
G0520,G0520_5198,inactive,131.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
G0520,G0520_5199,inactive,239.0,207.0,295.0,238.0,317.0,202.0,169.0,240.0
G0520,G0520_5200,inactive,157.0,552.0,0.0,507.0,133.0,534.0,0.0,456.0
G0521,G0521_5201,inactive,867.0,1009.0,1141.0,931.0,589.0,696.0,831.0,995.0
G0521,G0521_5202,inactive,217.0,197.0,0.0,0.0,213.0,235.0,0.0,0.0
G0521,G0521_5203,inactive,832.0,453.0,1059.0,1196.0,536.0,274.0,835.0,1175.0
G0521,G0521_5204,inactive,201.0,393.0,0.0,371.0,208.0,415.0,0.0,379.0
G0521,G0521_5205,inactive,209.0,981.0,722.0,279.0,170.0,754.0,509.0,150.0
G0521,G0521_5206,inactive,247.0,0.0,532.0,0.0,238.0,0.0,413.0,0.0
G0521,G0521_5207,inactive,854.0,1536.0,1901.0,1662.0,691.0,1260.0,1651.0,1461.0
G0521,G0521_5208,inactive,953.0,619.0,504.0,331.0,734.0,664.0,317.0,312.0
G0521,G0521_5209,inactive,701.0,195.0,399.0,405.0,630.0,205.0,345.0,465.0
G0521,G0521_5210,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0522,G0522_5211,inactive,611.0,204.0,274.0,257.0,602.0,176.0,212.0,182.0
G0522,G0522_5212,inactive,192.0,394.0,208.0,230.0,190.0,364.0,172.0,301.0
G0522,G0522_5213,inactive,285.0,1068.0,278.0,146.0,185.0,711.0,142.0,223.0
G0522,G0522_5214,inactive,220.0,171.0,978.0,644.0,167.0,273.0,787.0,546.0
G0522,G0522_5215,inactive,279.0,217.0,274.0,0.0,161.0,183.0,268.0,0.0
G0522,G0522_5216,inactive,1133.0,483.0,1521.0,143.0,901.0,366.0,1249.0,115.0
G0522,G0522_5217,inactive,214.0,501.0,0.0,189.0,79.0,506.0,0.0,194.0
G0522,G0522_5218,inactive,201.0,0.0,0.0,331.0,181.0,0.0,0.0,410.0
G0522,G0522_5219,inactive,0.0,242.0,292.0,0.0,0.0,192.0,85.0,0.0
G0522,G0522_5220,inactive,2169.0,1763.0,2170.0,1825.0,1567.0,1677.0,1879.0,1643.0
G0523,G0523_5221,inactive,0.0,310.0,238.0,0.0,0.0,212.0,242.0,0.0
G0523,G0523_5222,inactive,637.0,233.0,120.0,497.0,634.0,195.0,159.0,669.0
G0523,G0523_5223,inactive,0.0,0.0,0.0,190.0,0.0,0.0,0.0,257.0
G0523,G0523_5224,inactive,607.0,989.0,543.0,1089.0,447.0,750.0,478.0,983.0
G0523,G0523_5225,inactive,448.0,0.0,371.0,239.0,335.0,0.0,165.0,200.0
G0523,G0523_5226,inactive,234.0,0.0,0.0,232.0,204.0,0.0,0.0,197.0
G0523,G0523_5227,inactive,124.0,281.0,947.0,0.0,148.0,248.0,696.0,0.0
G0523,G0523_5228,inactive,1091.0,388.0,1189.0,667.0,640.0,315.0,774.0,636.0
G0523,G0523_5229,inactive,0.0,526.0,328.0,635.0,0.0,333.0,580.0,858.0
G0523,G0523_5230,inactive,184.0,838.0,267.0,586.0,209.0,556.0,198.0,802.0
G0524,G0524_5231,inactive,0.0,0.0,0.0,679.0,0.0,0.0,0.0,678.0
G0524,G0524_5232,inactive,0.0,0.0,350.0,129.0,0.0,0.0,340.0,243.0
G0524,G0524_5233,inactive,1087.0,1408.0,239.0,853.0,930.0,1116.0,174.0,813.0
G0524,G0524_5234,inactive,179.0,489.0,558.0,386.0,209.0,278.0,292.0,402.0
G0524,G0524_5235,inactive,1157.0,1554.0,1124.0,983.0,863.0,1416.0,1260.0,829.0
G0524,G0524_5236,inactive,298.0,0.0,596.0,362.0,119.0,0.0,609.0,453.0
G0524,G0524_5237,inactive,544.0,0.0,423.0,208.0,289.0,0.0,313.0,252.0
G0524,G0524_5238,inactive,110.0,455.0,467.0,180.0,212.0,424.0,346.0,274.0
G0524,G0524_5239,inactive,560.0,682.0,385.0,455.0,333.0,538.0,337.0,339.0
G0524,G0524_5240,inactive,174.0,494.0,0.0,202.0,179.0,430.0,0.0,252.0
G0525,G0525_5241,inactive,0.0,0.0,0.0,156.0,0.0,0.0,0.0,220.0
G0525,G0525_5242,inactive,715.0,216.0,248.0,613.0,546.0,162.0,106.0,521.0
G0525,G0525_5243,inactive,299.0,652.0,240.0,367.0,405.0,459.0,173.0,529.0
G0525,G0525_5244,inactive,705.0,256.0,1113.0,931.0,528.0,161.0,762.0,864.0
G0525,G0525_5245,inactive,1034.0,1166.0,557.0,328.0,749.0,895.0,235.0,370.0
G0525,G0525_5246,inactive,630.0,167.0,413.0,431.0,609.0,183.0,532.0,226.0
G0525,G0525_5247,inactive,0.0,494.0,0.0,196.0,0.0,396.0,0.0,141.0
G0525,G0525_5248,inactive,0.0,432.0,646.0,453.0,0.0,312.0,578.0,301.0
G0525,G0525_5249,inactive,2467.0,2123.0,1776.0,1622.0,2231.0,1816.0,1504.0,1844.0
G0525,G0525_5250,inactive,258.0,533.0,458.0,366.0,167.0,463.0,281.0,372.0
G0526,G0526_5251,inactive,160.0,758.0,258.0,679.0,182.0,570.0,169.0,504.0
G0526,G0526_5252,inactive,196.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
G0526,G0526_5253,inactive,0.0,546.0,0.0,539.0,0.0,667.0,0.0,667.0
G0526,G0526_5254,inactive,2349.0,1065.0,3156.0,536.0,1605.0,963.0,2544.0,671.0
G0526,G0526_5255,inactive,502.0,188.0,505.0,725.0,418.0,171.0,385.0,585.0
G0526,G0526_5256,inactive,653.0,255.0,501.0,198.0,576.0,245.0,319.0,238.0
G0526,G0526_5257,inactive,612.0,244.0,531.0,226.0,615.0,208.0,483.0,199.0
G0526,G0526_5258,inactive,0.0,386.0,400.0,141.0,0.0,389.0,355.0,278.0
G0526,G0526_5259,inactive,246.0,0.0,271.0,453.0,171.0,0.0,152.0,442.0
G0526,G0526_5260,inactive,524.0,0.0,0.0,122.0,390.0,0.0,0.0,236.0
G0527,G0527_5261,inactive,562.0,227.0,531.0,503.0,605.0,251.0,324.0,665.0
G0527,G0527_5262,inactive,0.0,222.0,0.0,166.0,0.0,153.0,0.0,184.0
G0527,G0527_5263,inactive,781.0,259.0,769.0,337.0,920.0,118.0,610.0,422.0
G0527,G0527_5264,inactive,448.0,206.0,721.0,0.0,382.0,180.0,689.0,0.0
G0527,G0527_5265,inactive,327.0,213.0,290.0,0.0,312.0,182.0,137.0,0.0
G0527,G0527_5266,inactive,157.0,601.0,0.0,0.0,115.0,493.0,0.0,0.0
G0527,G0527_5267,inactive,411.0,558.0,1257.0,642.0,373.0,289.0,1158.0,466.0
G0527,G0527_5268,inactive,420.0,711.0,414.0,0.0,507.0,668.0,368.0,0.0
G0527,G0527_5269,inactive,1759.0,2319.0,1781.0,1366.0,1492.0,2094.0,1472.0,1134.0
G0527,G0527_5270,inactive,211.0,0.0,0.0,235.0,171.0,0.0,0.0,181.0
G0528,G0528_5271,inactive,0.0,498.0,139.0,0.0,0.0,427.0,155.0,0.0
G0528,G0528_5272,inactive,932.0,971.0,254.0,765.0,741.0,716.0,141.0,675.0
G0528,G0528_5273,inactive,1124.0,842.0,903.0,1025.0,907.0,739.0,753.0,1077.0
G0528,G0528_5274,inactive,456.0,761.0,251.0,381.0,254.0,639.0,185.0,497.0
G0528,G0528_5275,inactive,1650.0,1318.0,1007.0,1401.0,1252.0,1253.0,834.0,1479.0
G0528,G0528_5276,inactive,401.0,0.0,406.0,415.0,468.0,0.0,450.0,377.0
G0528,G0528_5277,inactive,715.0,367.0,0.0,207.0,456.0,145.0,0.0,187.0
G0528,G0528_5278,inactive,654.0,1180.0,0.0,173.0,538.0,1280.0,0.0,121.0
G0528,G0528_5279,inactive,0.0,550.0,0.0,0.0,0.0,367.0,0.0,0.0
G0528,G0528_5280,inactive,459.0,1780.0,1046.0,1795.0,469.0,1644.0,883.0,1447.0
G0529,G0529_5281,inactive,191.0,0.0,0.0,233.0,100.0,0.0,0.0,213.0
G0529,G0529_5282,inactive,320.0,252.0,541.0,419.0,380.0,172.0,394.0,378.0
G0529,G0529_5283,inactive,1065.0,1474.0,1827.0,545.0,829.0,1151.0,1397.0,558.0
G0529,G0529_5284,inactive,282.0,205.0,0.0,0.0,193.0,299.0,0.0,0.0
G0529,G0529_5285,inactive,326.0,0.0,0.0,267.0,163.0,0.0,0.0,229.0
G0529,G0529_5286,inactive,0.0,189.0,0.0,168.0,0.0,193.0,0.0,155.0
G0529,G0529_5287,inactive,0.0,972.0,0.0,235.0,0.0,726.0,0.0,241.0
G0529,G0529_5288,inactive,0.0,505.0,272.0,0.0,0.0,559.0,186.0,0.0
G0529,G0529_5289,inactive,0.0,325.0,0.0,452.0,0.0,193.0,0.0,394.0
G0529,G0529_5290,inactive,0.0,277.0,236.0,221.0,0.0,233.0,181.0,183.0
G0530,G0530_5291,negcontrol,838.0,1064.0,471.0,890.0,665.0,674.0,408.0,786.0
G0530,G0530_5292,negcontrol,329.0,1190.0,1500.0,626.0,400.0,816.0,1257.0,710.0
G0530,G0530_5293,negcontrol,885.0,289.0,570.0,718.0,636.0,311.0,576.0,818.0
G0530,G0530_5294,negcontrol,0.0,421.0,1547.0,255.0,0.0,336.0,1371.0,236.0
G0530,G0530_5295,negcontrol,0.0,0.0,198.0,0.0,0.0,0.0,229.0,0.0
G0530,G0530_5296,negcontrol,184.0,240.0,1109.0,434.0,243.0,169.0,806.0,348.0
G0530,G0530_5297,negcontrol,763.0,1599.0,1333.0,1346.0,750.0,1367.0,1034.0,1110.0
G0530,G0530_5298,negcontrol,1194.0,698.0,0.0,397.0,980.0,524.0,0.0,419.0
G0530,G0530_5299,negcontrol,209.0,222.0,0.0,471.0,206.0,198.0,0.0,348.0
G0530,G0530_5300,negcontrol,0.0,150.0,0.0,0.0,0.0,204.0,0.0,0.0
G0531,G0531_5301,inactive,0.0,286.0,309.0,0.0,0.0,171.0,144.0,0.0
G0531,G0531_5302,inactive,0.0,0.0,0.0,380.0,0.0,0.0,0.0,375.0
G0531,G0531_5303,inactive,1627.0,782.0,1352.0,1393.0,1271.0,716.0,1020.0,1121.0
G0531,G0531_5304,inactive,511.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
G0531,G0531_5305,inactive,0.0,897.0,431.0,0.0,0.0,633.0,347.0,0.0
G0531,G0531_5306,inactive,0.0,418.0,0.0,0.0,0.0,342.0,0.0,0.0
G0531,G0531_5307,inactive,541.0,770.0,206.0,330.0,652.0,934.0,213.0,503.0
G0531,G0531_5308,inactive,0.0,0.0,0.0,207.0,0.0,0.0,0.0,150.0
G0531,G0531_5309,inactive,505.0,250.0,0.0,112.0,340.0,154.0,0.0,302.0
G0531,G0531_5310,inactive,0.0,0.0,241.0,0.0,0.0,0.0,166.0,0.0
G0532,G0532_5311,inactive,387.0,190.0,233.0,151.0,451.0,229.0,174.0,190.0
G0532,G0532_5312,inactive,225.0,187.0,0.0,0.0,161.0,115.0,0.0,0.0
G0532,G0532_5313,inactive,0.0,781.0,284.0,434.0,0.0,529.0,210.0,429.0
G0532,G0532_5314,inactive,1303.0,637.0,1388.0,834.0,1071.0,498.0,1166.0,955.0
G0532,G0532_5315,inactive,237.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
G0532,G0532_5316,inactive,823.0,247.0,0.0,225.0,774.0,232.0,0.0,182.0
G0532,G0532_5317,inactive,0.0,0.0,268.0,191.0,0.0,0.0,244.0,218.0
G0532,G0532_5318,inactive,280.0,548.0,200.0,754.0,349.0,340.0,188.0,748.0
G0532,G0532_5319,inactive,698.0,1009.0,201.0,612.0,671.0,624.0,231.0,526.0
G0532,G0532_5320,inactive,241.0,189.0,139.0,0.0,181.0,183.0,179.0,0.0
G0533,G0533_5321,increasing,187.0,0.0,0.0,187.0,5091.0,5172.0,14784.0,180.0
G0533,G0533_5322,increasing,212.0,227.0,202.0,456.0,29289.0,60975.0,39754.0,16167.0
G0533,G0533_5323,increasing,0.0,0.0,0.0,0.0,0.0,10091.0,0.0,0.0
G0533,G0533_5324,increasing,0.0,0.0,0.0,0.0,14588.0,25292.0,9634.0,10259.0
G0533,G0533_5325,increasing,0.0,0.0,200.0,0.0,4816.0,20101.0,10135.0,31310.0
G0533,G0533_5326,increasing,0.0,0.0,0.0,186.0,4980.0,0.0,0.0,250.0
G0533,G0533_5327,increasing,0.0,0.0,0.0,0.0,0.0,10222.0,0.0,0.0
G0533,G0533_5328,increasing,0.0,0.0,633.0,0.0,0.0,0.0,557.0,0.0
G0533,G0533_5329,increasing,0.0,0.0,0.0,0.0,4954.0,0.0,14609.0,0.0
G0533,G0533_5330,increasing,0.0,0.0,0.0,0.0,9769.0,15260.0,4834.0,10410.0
G0534,G0534_5331,inactive,471.0,0.0,194.0,0.0,308.0,0.0,197.0,0.0
G0534,G0534_5332,inactive,951.0,1123.0,579.0,959.0,962.0,849.0,708.0,1110.0
G0534,G0534_5333,inactive,238.0,0.0,0.0,239.0,174.0,0.0,0.0,182.0
G0534,G0534_5334,inactive,173.0,0.0,639.0,439.0,146.0,0.0,590.0,411.0
G0534,G0534_5335,inactive,0.0,0.0,595.0,365.0,0.0,0.0,393.0,363.0
G0534,G0534_5336,inactive,514.0,399.0,0.0,134.0,261.0,528.0,0.0,196.0
G0534,G0534_5337,inactive,165.0,1084.0,0.0,238.0,182.0,811.0,0.0,201.0
G0534,G0534_5338,inactive,0.0,0.0,681.0,0.0,0.0,0.0,506.0,0.0
G0534,G0534_5339,inactive,236.0,372.0,794.0,418.0,137.0,126.0,684.0,621.0
G0534,G0534_5340,inactive,773.0,218.0,460.0,0.0,458.0,185.0,438.0,0.0
G0535,G0535_5341,inactive,0.0,287.0,637.0,332.0,0.0,184.0,429.0,324.0
G0535,G0535_5342,inactive,429.0,757.0,1747.0,692.0,360.0,628.0,1353.0,1006.0
G0535,G0535_5343,inactive,261.0,0.0,0.0,378.0,192.0,0.0,0.0,413.0
G0535,G0535_5344,inactive,634.0,300.0,1114.0,206.0,570.0,192.0,859.0,196.0
G0535,G0535_5345,inactive,756.0,179.0,416.0,187.0,553.0,210.0,279.0,264.0
G0535,G0535_5346,inactive,277.0,267.0,253.0,0.0,99.0,149.0,303.0,0.0
G0535,G0535_5347,inactive,0.0,237.0,0.0,188.0,0.0,165.0,0.0,256.0
G0535,G0535_5348,inactive,325.0,203.0,736.0,190.0,261.0,177.0,515.0,170.0
G0535,G0535_5349,inactive,0.0,352.0,250.0,411.0,0.0,137.0,257.0,401.0
G0535,G0535_5350,inactive,200.0,520.0,0.0,419.0,170.0,304.0,0.0,354.0
G0536,G0536_5351,increasing,601.0,289.0,340.0,127.0,1091.0,447.0,548.0,285.0
G0536,G0536_5352,increasing,0.0,0.0,0.0,207.0,23659.0,15249.0,14458.0,10632.0
G0536,G0536_5353,increasing,0.0,0.0,179.0,0.0,22778.0,14446.0,19309.0,15430.0
G0536,G0536_5354,increasing,0.0,259.0,218.0,0.0,18995.0,20362.0,4926.0,5359.0
G0536,G0536_5355,increasing,0.0,0.0,0.0,0.0,4574.0,5147.0,0.0,4888.0
G0536,G0536_5356,increasing,0.0,0.0,0.0,0.0,5042.0,0.0,4703.0,5328.0
G0536,G0536_5357,increasing,0.0,176.0,202.0,0.0,9438.0,10124.0,9901.0,5049.0
G0536,G0536_5358,increasing,0.0,0.0,0.0,0.0,9805.0,5158.0,4919.0,4926.0
G0536,G0536_5359,increasing,0.0,0.0,0.0,0.0,18912.0,4814.0,9164.0,25496.0
G0536,G0536_5360,increasing,0.0,464.0,0.0,152.0,0.0,9930.0,4722.0,5034.0
G0537,G0537_5361,inactive,282.0,822.0,253.0,415.0,157.0,491.0,144.0,455.0
G0537,G0537_5362,inactive,0.0,465.0,283.0,0.0,0.0,371.0,236.0,0.0
G0537,G0537_5363,inactive,504.0,721.0,229.0,467.0,281.0,638.0,126.0,458.0
G0537,G0537_5364,inactive,378.0,0.0,0.0,259.0,391.0,0.0,0.0,306.0
G0537,G0537_5365,inactive,382.0,1009.0,726.0,733.0,359.0,804.0,595.0,731.0
G0537,G0537_5366,inactive,0.0,0.0,0.0,181.0,0.0,0.0,0.0,288.0
G0537,G0537_5367,inactive,0.0,181.0,253.0,0.0,0.0,202.0,321.0,0.0
G0537,G0537_5368,inactive,606.0,681.0,801.0,201.0,601.0,429.0,649.0,241.0
G0537,G0537_5369,inactive,702.0,665.0,399.0,511.0,492.0,512.0,426.0,410.0
G0537,G0537_5370,inactive,444.0,0.0,172.0,220.0,444.0,0.0,181.0,172.0
G0538,G0538_5371,increasing,0.0,0.0,88.0,156.0,0.0,0.0,451.0,708.0
G0538,G0538_5372,increasing,233.0,0.0,0.0,0.0,6614.0,10217.0,9933.0,3355.0
G0538,G0538_5373,increasing,0.0,0.0,0.0,0.0,8203.0,6419.0,3123.0,0.0
G0538,G0538_5374,increasing,0.0,0.0,0.0,0.0,3171.0,0.0,0.0,3509.0
G0538,G0538_5375,increasing,177.0,222.0,443.0,147.0,33417.0,55829.0,16842.0,43833.0
G0538,G0538_5376,increasing,0.0,0.0,427.0,0.0,4892.0,0.0,189.0,0.0
G0538,G0538_5377,increasing,319.0,0.0,0.0,0.0,8385.0,3484.0,23019.0,0.0
G0538,G0538_5378,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0538,G0538_5379,increasing,343.0,0.0,0.0,0.0,328.0,3380.0,8214.0,0.0
G0538,G0538_5380,increasing,255.0,234.0,0.0,0.0,3472.0,8527.0,6399.0,5251.0
G0539,G0539_5381,inactive,206.0,663.0,489.0,322.0,203.0,600.0,618.0,360.0
G0539,G0539_5382,inactive,190.0,1507.0,272.0,365.0,236.0,1149.0,153.0,444.0
G0539,G0539_5383,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0539,G0539_5384,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0539,G0539_5385,inactive,1125.0,0.0,1438.0,205.0,881.0,0.0,1166.0,189.0
G0539,G0539_5386,inactive,174.0,0.0,806.0,0.0,142.0,0.0,460.0,0.0
G0539,G0539_5387,inactive,0.0,0.0,802.0,287.0,0.0,0.0,709.0,303.0
G0539,G0539_5388,inactive,713.0,616.0,506.0,560.0,478.0,654.0,354.0,677.0
G0539,G0539_5389,inactive,0.0,463.0,151.0,364.0,0.0,401.0,190.0,384.0
G0539,G0539_5390,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0540,G0540_5391,inactive,208.0,261.0,475.0,624.0,186.0,179.0,348.0,512.0
G0540,G0540_5392,inactive,675.0,117.0,753.0,606.0,610.0,111.0,521.0,730.0
G0540,G0540_5393,inactive,597.0,457.0,0.0,185.0,543.0,355.0,0.0,136.0
