gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0894,G0894_8939,inactive,707.0,1576.0,1297.0,1193.0,415.0,1085.0,969.0,849.0
G0894,G0894_8940,inactive,39.0,467.0,447.0,87.0,22.0,362.0,335.0,47.0
G0895,G0895_8941,inactive,954.0,716.0,1038.0,513.0,892.0,512.0,947.0,388.0
G0895,G0895_8942,inactive,197.0,538.0,326.0,244.0,158.0,391.0,351.0,168.0
G0895,G0895_8943,inactive,606.0,366.0,299.0,318.0,473.0,212.0,209.0,248.0
G0895,G0895_8944,inactive,973.0,965.0,651.0,782.0,644.0,740.0,458.0,688.0
G0895,G0895_8945,inactive,1146.0,1006.0,439.0,815.0,880.0,680.0,371.0,608.0
G0895,G0895_8946,inactive,503.0,1367.0,891.0,1039.0,426.0,960.0,754.0,859.0
G0895,G0895_8947,inactive,1404.0,1451.0,1041.0,885.0,1135.0,1101.0,836.0,751.0
G0895,G0895_8948,inactive,629.0,599.0,516.0,707.0,492.0,420.0,410.0,529.0
G0895,G0895_8949,inactive,2746.0,2620.0,2288.0,2412.0,2247.0,1702.0,1885.0,1896.0
G0895,G0895_8950,inactive,907.0,1136.0,1641.0,1033.0,707.0,724.0,1529.0,858.0
G0896,G0896_8951,inactive,1059.0,1413.0,955.0,1275.0,814.0,954.0,826.0,1030.0
G0896,G0896_8952,inactive,258.0,204.0,231.0,420.0,248.0,108.0,152.0,258.0
G0896,G0896_8953,inactive,307.0,415.0,227.0,603.0,252.0,283.0,222.0,480.0
G0896,G0896_8954,inactive,512.0,142.0,481.0,446.0,423.0,116.0,368.0,390.0
G0896,G0896_8955,inactive,551.0,614.0,516.0,689.0,475.0,376.0,550.0,671.0
G0896,G0896_8956,inactive,636.0,703.0,1216.0,616.0,427.0,494.0,1018.0,476.0
G0896,G0896_8957,inactive,416.0,483.0,166.0,747.0,390.0,379.0,167.0,616.0
G0896,G0896_8958,inactive,3277.0,3552.0,3530.0,3304.0,2681.0,2680.0,2603.0,2587.0
G0896,G0896_8959,inactive,119.0,643.0,733.0,400.0,91.0,460.0,507.0,404.0
G0896,G0896_8960,inactive,963.0,608.0,520.0,827.0,887.0,449.0,433.0,604.0
G0897,G0897_8961,inactive,761.0,1147.0,1351.0,1157.0,565.0,871.0,988.0,940.0
G0897,G0897_8962,inactive,2659.0,2214.0,1938.0,2570.0,2232.0,1669.0,1758.0,2229.0
G0897,G0897_8963,inactive,1491.0,1624.0,1829.0,1399.0,1299.0,1134.0,1358.0,1118.0
G0897,G0897_8964,inactive,2113.0,1155.0,1933.0,1774.0,1731.0,878.0,1451.0,1412.0
G0897,G0897_8965,inactive,811.0,882.0,922.0,605.0,663.0,695.0,727.0,505.0
G0897,G0897_8966,inactive,608.0,615.0,439.0,307.0,513.0,501.0,404.0,254.0
G0897,G0897_8967,inactive,208.0,442.0,103.0,78.0,158.0,330.0,72.0,70.0
G0897,G0897_8968,inactive,527.0,304.0,299.0,615.0,430.0,222.0,200.0,499.0
G0897,G0897_8969,inactive,770.0,987.0,632.0,1050.0,587.0,703.0,484.0,873.0
G0897,G0897_8970,inactive,647.0,288.0,422.0,624.0,544.0,177.0,281.0,507.0
G0898,G0898_8971,inactive,117.0,231.0,81.0,105.0,138.0,163.0,58.0,71.0
G0898,G0898_8972,inactive,1886.0,1867.0,2491.0,2407.0,1636.0,1422.0,1933.0,1772.0
G0898,G0898_8973,inactive,328.0,449.0,392.0,673.0,219.0,356.0,374.0,453.0
G0898,G0898_8974,inactive,1368.0,1841.0,2339.0,1505.0,1094.0,1165.0,1862.0,1264.0
G0898,G0898_8975,inactive,805.0,922.0,526.0,1596.0,620.0,733.0,410.0,1217.0
G0898,G0898_8976,inactive,528.0,746.0,1023.0,1196.0,360.0,456.0,914.0,900.0
G0898,G0898_8977,inactive,570.0,1202.0,819.0,363.0,437.0,829.0,749.0,322.0
G0898,G0898_8978,inactive,428.0,969.0,243.0,599.0,380.0,651.0,204.0,530.0
G0898,G0898_8979,inactive,1051.0,730.0,554.0,226.0,875.0,494.0,430.0,193.0
G0898,G0898_8980,inactive,1048.0,2169.0,1138.0,1406.0,749.0,1633.0,800.0,1282.0
G0899,G0899_8981,increasing,612.0,603.0,480.0,396.0,825.0,906.0,680.0,756.0
G0899,G0899_8982,increasing,1844.0,1938.0,1223.0,1565.0,3212.0,3428.0,1762.0,2533.0
G0899,G0899_8983,increasing,985.0,1174.0,654.0,869.0,811.0,706.0,518.0,696.0
G0899,G0899_8984,increasing,649.0,487.0,515.0,602.0,509.0,386.0,498.0,547.0
G0899,G0899_8985,increasing,1416.0,1597.0,1511.0,788.0,2232.0,2624.0,2331.0,1515.0
G0899,G0899_8986,increasing,810.0,470.0,504.0,244.0,1458.0,692.0,1074.0,378.0
G0899,G0899_8987,increasing,1103.0,758.0,562.0,201.0,1647.0,1286.0,914.0,278.0
G0899,G0899_8988,increasing,1959.0,3866.0,3093.0,1999.0,3444.0,5657.0,5111.0,3230.0
G0899,G0899_8989,increasing,1335.0,912.0,1256.0,1201.0,2354.0,1384.0,2479.0,1401.0
G0899,G0899_8990,increasing,1191.0,781.0,655.0,399.0,2235.0,1290.0,1062.0,718.0
G0900,G0900_8991,inactive,1248.0,1027.0,1373.0,1049.0,984.0,783.0,1227.0,879.0
G0900,G0900_8992,inactive,558.0,386.0,510.0,600.0,473.0,240.0,438.0,557.0
G0900,G0900_8993,inactive,2450.0,2877.0,2780.0,2870.0,2050.0,2170.0,2367.0,2504.0
G0900,G0900_8994,inactive,762.0,644.0,627.0,83.0,589.0,414.0,564.0,102.0
G0900,G0900_8995,inactive,1138.0,1507.0,1117.0,603.0,860.0,1086.0,806.0,442.0
G0900,G0900_8996,inactive,1640.0,1561.0,1803.0,1620.0,1419.0,1139.0,1398.0,1383.0
G0900,G0900_8997,inactive,1069.0,838.0,626.0,810.0,795.0,632.0,573.0,713.0
G0900,G0900_8998,inactive,426.0,404.0,717.0,830.0,439.0,217.0,646.0,616.0
G0900,G0900_8999,inactive,1237.0,829.0,1030.0,986.0,1151.0,668.0,834.0,747.0
G0900,G0900_9000,inactive,236.0,180.0,319.0,418.0,165.0,116.0,265.0,332.0
G0901,G0901_9001,inactive,1075.0,1221.0,749.0,1732.0,892.0,924.0,568.0,1723.0
G0901,G0901_9002,inactive,791.0,1812.0,818.0,1487.0,639.0,1324.0,712.0,1356.0
G0901,G0901_9003,inactive,1151.0,1110.0,707.0,1199.0,951.0,730.0,588.0,1070.0
G0901,G0901_9004,inactive,1822.0,1886.0,1754.0,1532.0,1522.0,1272.0,1317.0,1367.0
G0901,G0901_9005,inactive,792.0,969.0,522.0,796.0,644.0,646.0,537.0,767.0
G0901,G0901_9006,inactive,192.0,331.0,182.0,297.0,174.0,291.0,168.0,288.0
G0901,G0901_9007,inactive,774.0,928.0,731.0,846.0,581.0,616.0,572.0,585.0
G0901,G0901_9008,inactive,975.0,1581.0,1147.0,1057.0,737.0,1132.0,897.0,1051.0
G0901,G0901_9009,inactive,2855.0,4444.0,3479.0,3032.0,2172.0,3025.0,2710.0,2542.0
G0901,G0901_9010,inactive,333.0,370.0,285.0,249.0,224.0,183.0,305.0,181.0
G0902,G0902_9011,decreasing,234.0,188.0,172.0,353.0,46.0,79.0,98.0,202.0
G0902,G0902_9012,decreasing,338.0,502.0,376.0,457.0,233.0,192.0,79.0,220.0
G0902,G0902_9013,decreasing,285.0,401.0,535.0,392.0,86.0,74.0,134.0,296.0
G0902,G0902_9014,decreasing,131.0,48.0,1.0,63.0,66.0,0.0,0.0,4.0
G0902,G0902_9015,decreasing,357.0,311.0,355.0,425.0,229.0,81.0,89.0,171.0
G0902,G0902_9016,decreasing,277.0,273.0,317.0,324.0,83.0,11.0,103.0,133.0
G0902,G0902_9017,decreasing,781.0,916.0,606.0,693.0,162.0,242.0,237.0,351.0
G0902,G0902_9018,decreasing,687.0,518.0,763.0,613.0,268.0,155.0,293.0,360.0
G0902,G0902_9019,decreasing,35.0,31.0,109.0,47.0,13.0,2.0,70.0,6.0
G0902,G0902_9020,decreasing,90.0,223.0,159.0,146.0,28.0,124.0,13.0,57.0
G0903,G0903_9021,decreasing,457.0,668.0,556.0,387.0,111.0,198.0,228.0,93.0
G0903,G0903_9022,decreasing,274.0,74.0,184.0,179.0,75.0,17.0,62.0,57.0
G0903,G0903_9023,decreasing,900.0,883.0,623.0,1093.0,687.0,633.0,537.0,1043.0
G0903,G0903_9024,decreasing,860.0,919.0,673.0,1433.0,576.0,618.0,540.0,1074.0
G0903,G0903_9025,decreasing,842.0,1166.0,1054.0,965.0,324.0,388.0,544.0,325.0
G0903,G0903_9026,decreasing,605.0,711.0,351.0,277.0,458.0,386.0,306.0,163.0
G0903,G0903_9027,decreasing,838.0,1039.0,792.0,759.0,291.0,340.0,239.0,305.0
G0903,G0903_9028,decreasing,377.0,143.0,429.0,263.0,72.0,66.0,158.0,72.0
G0903,G0903_9029,decreasing,287.0,371.0,146.0,286.0,154.0,106.0,34.0,100.0
G0903,G0903_9030,decreasing,1106.0,1234.0,1133.0,1013.0,447.0,379.0,461.0,386.0
G0904,G0904_9031,inactive,773.0,833.0,952.0,1052.0,804.0,571.0,784.0,839.0
G0904,G0904_9032,inactive,680.0,719.0,685.0,458.0,682.0,596.0,423.0,334.0
G0904,G0904_9033,inactive,473.0,547.0,542.0,209.0,363.0,376.0,516.0,176.0
G0904,G0904_9034,inactive,442.0,659.0,442.0,503.0,377.0,509.0,341.0,396.0
G0904,G0904_9035,inactive,546.0,277.0,595.0,765.0,395.0,213.0,432.0,728.0
G0904,G0904_9036,inactive,3657.0,3944.0,3724.0,3924.0,2906.0,2872.0,3065.0,3452.0
G0904,G0904_9037,inactive,259.0,556.0,250.0,330.0,182.0,361.0,165.0,268.0
G0904,G0904_9038,inactive,329.0,793.0,512.0,476.0,268.0,542.0,454.0,421.0
G0904,G0904_9039,inactive,500.0,477.0,754.0,652.0,405.0,372.0,674.0,601.0
G0904,G0904_9040,inactive,490.0,982.0,436.0,743.0,501.0,663.0,364.0,539.0
G0905,G0905_9041,negcontrol,411.0,285.0,166.0,405.0,363.0,145.0,130.0,288.0
G0905,G0905_9042,negcontrol,993.0,1565.0,980.0,1517.0,874.0,1011.0,748.0,1178.0
G0905,G0905_9043,negcontrol,305.0,252.0,477.0,453.0,217.0,187.0,435.0,403.0
G0905,G0905_9044,negcontrol,358.0,421.0,225.0,407.0,375.0,319.0,141.0,453.0
G0905,G0905_9045,negcontrol,2553.0,2131.0,2087.0,2669.0,2284.0,1328.0,1789.0,2080.0
G0905,G0905_9046,negcontrol,1208.0,1152.0,1455.0,1018.0,1014.0,904.0,1130.0,793.0
G0905,G0905_9047,negcontrol,306.0,334.0,462.0,400.0,320.0,233.0,359.0,325.0
G0905,G0905_9048,negcontrol,1605.0,1534.0,1961.0,1884.0,1128.0,1125.0,1648.0,1688.0
G0905,G0905_9049,negcontrol,722.0,381.0,377.0,768.0,541.0,355.0,338.0,533.0
G0905,G0905_9050,negcontrol,1011.0,1413.0,847.0,1162.0,781.0,995.0,882.0,988.0
G0906,G0906_9051,inactive,604.0,97.0,181.0,363.0,578.0,51.0,201.0,228.0
G0906,G0906_9052,inactive,283.0,268.0,130.0,137.0,233.0,213.0,68.0,112.0
G0906,G0906_9053,inactive,1201.0,746.0,897.0,419.0,1099.0,537.0,746.0,305.0
G0906,G0906_9054,inactive,2588.0,3288.0,1796.0,1965.0,1810.0,2373.0,1666.0,1714.0
G0906,G0906_9055,inactive,2641.0,3065.0,2515.0,2805.0,2216.0,2081.0,1915.0,2475.0
G0906,G0906_9056,inactive,575.0,459.0,397.0,306.0,488.0,338.0,277.0,231.0
G0906,G0906_9057,inactive,439.0,605.0,573.0,555.0,369.0,429.0,548.0,445.0
G0906,G0906_9058,inactive,701.0,990.0,977.0,514.0,486.0,627.0,861.0,457.0
G0906,G0906_9059,inactive,317.0,588.0,707.0,738.0,192.0,401.0,482.0,736.0
G0906,G0906_9060,inactive,782.0,651.0,1240.0,779.0,666.0,421.0,1093.0,612.0
G0907,G0907_9061,inactive,2270.0,2416.0,2715.0,2479.0,1770.0,1668.0,2184.0,2147.0
G0907,G0907_9062,inactive,505.0,387.0,346.0,373.0,305.0,246.0,256.0,318.0
G0907,G0907_9063,inactive,647.0,479.0,550.0,408.0,501.0,334.0,430.0,372.0
G0907,G0907_9064,inactive,904.0,972.0,856.0,1105.0,777.0,771.0,577.0,772.0
G0907,G0907_9065,inactive,504.0,728.0,350.0,750.0,414.0,422.0,244.0,500.0
G0907,G0907_9066,inactive,2231.0,3131.0,2319.0,2114.0,1847.0,2391.0,2020.0,1839.0
G0907,G0907_9067,inactive,1146.0,934.0,597.0,900.0,949.0,644.0,458.0,771.0
G0907,G0907_9068,inactive,1810.0,2341.0,2041.0,1091.0,1343.0,1729.0,1619.0,767.0
G0907,G0907_9069,inactive,1446.0,1975.0,1807.0,1639.0,1301.0,1475.0,1588.0,1242.0
G0907,G0907_9070,inactive,1153.0,2391.0,1698.0,1575.0,972.0,1968.0,1386.0,1167.0
G0908,G0908_9071,inactive,2180.0,2053.0,1232.0,1311.0,1865.0,1444.0,1079.0,1062.0
G0908,G0908_9072,inactive,2091.0,2964.0,2707.0,2783.0,1657.0,2051.0,2114.0,2449.0
G0908,G0908_9073,inactive,220.0,661.0,452.0,252.0,188.0,506.0,400.0,216.0
G0908,G0908_9074,inactive,1947.0,1708.0,2181.0,1702.0,1537.0,1274.0,1614.0,1280.0
G0908,G0908_9075,inactive,1007.0,1100.0,1415.0,1373.0,714.0,856.0,1290.0,1163.0
G0908,G0908_9076,inactive,117.0,53.0,28.0,67.0,75.0,55.0,14.0,90.0
G0908,G0908_9077,inactive,873.0,594.0,479.0,533.0,737.0,410.0,327.0,373.0
G0908,G0908_9078,inactive,3500.0,3173.0,2757.0,3209.0,3038.0,2547.0,2086.0,2501.0
G0908,G0908_9079,inactive,257.0,248.0,402.0,265.0,234.0,208.0,282.0,247.0
G0908,G0908_9080,inactive,480.0,528.0,393.0,459.0,411.0,295.0,315.0,376.0
G0909,G0909_9081,decreasing,211.0,625.0,321.0,446.0,33.0,200.0,99.0,158.0
G0909,G0909_9082,decreasing,3226.0,3187.0,2822.0,3261.0,1425.0,1015.0,1170.0,1381.0
G0909,G0909_9083,decreasing,556.0,834.0,603.0,442.0,257.0,319.0,256.0,188.0
G0909,G0909_9084,decreasing,206.0,239.0,255.0,357.0,63.0,105.0,141.0,182.0
G0909,G0909_9085,decreasing,903.0,991.0,721.0,612.0,459.0,427.0,299.0,213.0
G0909,G0909_9086,decreasing,661.0,451.0,367.0,584.0,315.0,193.0,153.0,276.0
G0909,G0909_9087,decreasing,994.0,1177.0,1256.0,624.0,369.0,396.0,518.0,280.0
G0909,G0909_9088,decreasing,49.0,146.0,67.0,112.0,9.0,61.0,5.0,42.0
G0909,G0909_9089,decreasing,729.0,262.0,209.0,296.0,430.0,182.0,113.0,209.0
G0909,G0909_9090,decreasing,947.0,813.0,707.0,711.0,500.0,363.0,212.0,243.0
G0910,G0910_9091,inactive,589.0,691.0,461.0,1105.0,467.0,641.0,315.0,819.0
G0910,G0910_9092,inactive,1786.0,2142.0,1845.0,1224.0,1280.0,1658.0,1487.0,1022.0
G0910,G0910_9093,inactive,2665.0,2623.0,2328.0,2475.0,2191.0,2035.0,1879.0,2096.0
G0910,G0910_9094,inactive,985.0,1428.0,1374.0,873.0,794.0,1091.0,1191.0,649.0
G0910,G0910_9095,inactive,285.0,446.0,440.0,134.0,243.0,254.0,367.0,98.0
G0910,G0910_9096,inactive,3210.0,4351.0,3054.0,3046.0,2428.0,2983.0,2252.0,2803.0
G0910,G0910_9097,inactive,239.0,286.0,547.0,382.0,232.0,172.0,413.0,261.0
G0910,G0910_9098,inactive,672.0,468.0,443.0,558.0,724.0,333.0,397.0,471.0
G0910,G0910_9099,inactive,1026.0,1344.0,1060.0,1019.0,849.0,856.0,795.0,773.0
G0910,G0910_9100,inactive,525.0,1269.0,970.0,625.0,268.0,975.0,931.0,462.0
G0911,G0911_9101,inactive,268.0,608.0,592.0,503.0,223.0,437.0,462.0,388.0
G0911,G0911_9102,inactive,245.0,732.0,90.0,501.0,224.0,533.0,85.0,354.0
G0911,G0911_9103,inactive,528.0,478.0,147.0,892.0,443.0,413.0,204.0,729.0
G0911,G0911_9104,inactive,482.0,307.0,229.0,71.0,361.0,179.0,140.0,60.0
G0911,G0911_9105,inactive,460.0,571.0,623.0,198.0,405.0,421.0,508.0,176.0
G0911,G0911_9106,inactive,1077.0,781.0,903.0,856.0,886.0,589.0,771.0,729.0
G0911,G0911_9107,inactive,594.0,908.0,575.0,908.0,498.0,624.0,471.0,754.0
G0911,G0911_9108,inactive,110.0,660.0,322.0,495.0,126.0,461.0,191.0,352.0
G0911,G0911_9109,inactive,672.0,639.0,694.0,882.0,565.0,379.0,630.0,699.0
G0911,G0911_9110,inactive,1357.0,610.0,1242.0,1315.0,1171.0,502.0,950.0,1066.0
G0912,G0912_9111,inactive,256.0,294.0,247.0,216.0,173.0,223.0,161.0,175.0
G0912,G0912_9112,inactive,754.0,692.0,963.0,550.0,585.0,510.0,670.0,414.0
G0912,G0912_9113,inactive,595.0,414.0,953.0,865.0,538.0,279.0,704.0,756.0
G0912,G0912_9114,inactive,862.0,775.0,876.0,469.0,637.0,620.0,751.0,358.0
G0912,G0912_9115,inactive,599.0,1082.0,593.0,224.0,473.0,604.0,453.0,166.0
G0912,G0912_9116,inactive,294.0,433.0,778.0,891.0,205.0,272.0,623.0,781.0
G0912,G0912_9117,inactive,861.0,1469.0,1421.0,1021.0,662.0,1075.0,1124.0,709.0
G0912,G0912_9118,inactive,181.0,344.0,369.0,185.0,240.0,188.0,262.0,145.0
G0912,G0912_9119,inactive,1584.0,1443.0,1363.0,1573.0,1209.0,1061.0,1181.0,1153.0
G0912,G0912_9120,inactive,2238.0,1772.0,1634.0,1862.0,1994.0,1146.0,1236.0,1810.0
G0913,G0913_9121,increasing,3074.0,2907.0,3775.0,2404.0,5018.0,4258.0,6418.0,4236.0
G0913,G0913_9122,increasing,3476.0,1098.0,2870.0,2086.0,5828.0,1764.0,5917.0,4054.0
G0913,G0913_9123,increasing,517.0,1262.0,997.0,766.0,471.0,965.0,732.0,510.0
G0913,G0913_9124,increasing,851.0,1857.0,705.0,723.0,1452.0,3496.0,1682.0,1132.0
G0913,G0913_9125,increasing,2427.0,2564.0,2208.0,2129.0,4490.0,4330.0,4491.0,4112.0
G0913,G0913_9126,increasing,1987.0,2608.0,2319.0,2560.0,3540.0,3901.0,4280.0,4699.0
G0913,G0913_9127,increasing,840.0,1076.0,1297.0,1396.0,1520.0,1677.0,2292.0,2790.0
G0913,G0913_9128,increasing,2100.0,2735.0,2885.0,2280.0,4150.0,4992.0,4572.0,4178.0
G0913,G0913_9129,increasing,720.0,749.0,1156.0,1727.0,1429.0,1079.0,2629.0,3018.0
G0913,G0913_9130,increasing,1654.0,1892.0,1143.0,2062.0,3175.0,2864.0,2001.0,3410.0
G0914,G0914_9131,inactive,1135.0,970.0,1239.0,951.0,915.0,606.0,832.0,766.0
G0914,G0914_9132,inactive,297.0,292.0,135.0,157.0,249.0,180.0,154.0,138.0
G0914,G0914_9133,inactive,1012.0,799.0,523.0,786.0,915.0,524.0,393.0,633.0
G0914,G0914_9134,inactive,757.0,1475.0,1499.0,818.0,617.0,1012.0,1222.0,595.0
G0914,G0914_9135,inactive,1038.0,1434.0,1044.0,1164.0,758.0,836.0,870.0,926.0
G0914,G0914_9136,inactive,886.0,887.0,761.0,1252.0,576.0,629.0,590.0,985.0
G0914,G0914_9137,inactive,1350.0,1289.0,1198.0,1452.0,1218.0,814.0,1034.0,1209.0
G0914,G0914_9138,inactive,406.0,483.0,613.0,447.0,317.0,346.0,405.0,384.0
G0914,G0914_9139,inactive,88.0,114.0,144.0,52.0,83.0,100.0,102.0,38.0
G0914,G0914_9140,inactive,2468.0,1468.0,1158.0,2017.0,2027.0,1162.0,852.0,1543.0
G0915,G0915_9141,inactive,778.0,1122.0,435.0,909.0,672.0,944.0,319.0,698.0
G0915,G0915_9142,inactive,165.0,521.0,442.0,715.0,154.0,311.0,362.0,607.0
G0915,G0915_9143,inactive,3285.0,4336.0,3265.0,3010.0,2734.0,3274.0,2526.0,2421.0
G0915,G0915_9144,inactive,386.0,397.0,502.0,198.0,348.0,306.0,445.0,139.0
G0915,G0915_9145,inactive,1569.0,1268.0,1201.0,1297.0,1271.0,986.0,1103.0,882.0
G0915,G0915_9146,inactive,366.0,228.0,366.0,519.0,283.0,129.0,322.0,380.0
G0915,G0915_9147,inactive,2058.0,1715.0,1579.0,1882.0,1667.0,1224.0,1374.0,1499.0
G0915,G0915_9148,inactive,408.0,546.0,566.0,409.0,255.0,459.0,434.0,280.0
G0915,G0915_9149,inactive,631.0,789.0,950.0,765.0,496.0,588.0,771.0,746.0
G0915,G0915_9150,inactive,1224.0,1136.0,1067.0,999.0,1021.0,761.0,815.0,807.0
G0916,G0916_9151,inactive,1009.0,1264.0,1041.0,693.0,860.0,844.0,800.0,577.0
G0916,G0916_9152,inactive,594.0,742.0,511.0,967.0,453.0,564.0,447.0,890.0
G0916,G0916_9153,inactive,808.0,903.0,1399.0,762.0,610.0,600.0,897.0,629.0
G0916,G0916_9154,inactive,1248.0,1546.0,684.0,990.0,939.0,965.0,602.0,789.0
G0916,G0916_9155,inactive,222.0,203.0,306.0,136.0,108.0,172.0,261.0,174.0
G0916,G0916_9156,inactive,684.0,608.0,1012.0,401.0,616.0,460.0,845.0,357.0
G0916,G0916_9157,inactive,573.0,485.0,498.0,147.0,455.0,316.0,356.0,83.0
G0916,G0916_9158,inactive,297.0,144.0,710.0,417.0,190.0,93.0,619.0,303.0
G0916,G0916_9159,inactive,230.0,209.0,182.0,82.0,139.0,110.0,147.0,53.0
G0916,G0916_9160,inactive,388.0,539.0,162.0,460.0,308.0,358.0,119.0,347.0
G0917,G0917_9161,inactive,439.0,836.0,412.0,473.0,382.0,615.0,279.0,416.0
G0917,G0917_9162,inactive,242.0,450.0,777.0,455.0,211.0,365.0,592.0,367.0
G0917,G0917_9163,inactive,212.0,178.0,204.0,53.0,158.0,133.0,162.0,18.0
G0917,G0917_9164,inactive,1983.0,1687.0,1688.0,1261.0,1659.0,1162.0,1568.0,1031.0
G0917,G0917_9165,inactive,632.0,886.0,922.0,870.0,504.0,708.0,738.0,731.0
G0917,G0917_9166,inactive,1336.0,1842.0,1013.0,855.0,985.0,1345.0,828.0,702.0
G0917,G0917_9167,inactive,650.0,941.0,969.0,671.0,649.0,801.0,766.0,493.0
G0917,G0917_9168,inactive,337.0,313.0,56.0,289.0,331.0,167.0,34.0,208.0
G0917,G0917_9169,inactive,964.0,1294.0,584.0,963.0,765.0,902.0,523.0,881.0
G0917,G0917_9170,inactive,381.0,312.0,263.0,305.0,385.0,214.0,229.0,225.0
G0918,G0918_9171,inactive,2239.0,1906.0,2017.0,1583.0,1850.0,1435.0,1707.0,1306.0
G0918,G0918_9172,inactive,1442.0,1276.0,729.0,1199.0,1148.0,968.0,561.0,1031.0
G0918,G0918_9173,inactive,613.0,172.0,404.0,127.0,502.0,69.0,234.0,117.0
G0918,G0918_9174,inactive,728.0,1240.0,1331.0,691.0,627.0,839.0,1001.0,505.0
G0918,G0918_9175,inactive,353.0,576.0,627.0,774.0,295.0,514.0,579.0,742.0
G0918,G0918_9176,inactive,581.0,1000.0,359.0,436.0,510.0,717.0,307.0,295.0
G0918,G0918_9177,inactive,706.0,1519.0,586.0,960.0,452.0,1028.0,366.0,767.0
G0918,G0918_9178,inactive,245.0,106.0,0.0,184.0,260.0,62.0,0.0,153.0
G0918,G0918_9179,inactive,1248.0,1334.0,979.0,1034.0,1043.0,1009.0,723.0,933.0
G0918,G0918_9180,inactive,918.0,1055.0,1183.0,1013.0,779.0,678.0,869.0,869.0
G0919,G0919_9181,inactive,889.0,995.0,734.0,741.0,684.0,630.0,510.0,542.0
G0919,G0919_9182,inactive,208.0,145.0,79.0,118.0,181.0,153.0,66.0,82.0
G0919,G0919_9183,inactive,659.0,772.0,636.0,964.0,479.0,492.0,502.0,886.0
G0919,G0919_9184,inactive,1688.0,2171.0,1906.0,1703.0,1471.0,1570.0,1706.0,1284.0
G0919,G0919_9185,inactive,692.0,762.0,582.0,337.0,513.0,539.0,475.0,255.0
G0919,G0919_9186,inactive,629.0,623.0,305.0,941.0,404.0,412.0,239.0,879.0
G0919,G0919_9187,inactive,1584.0,1306.0,1538.0,2017.0,1277.0,836.0,1350.0,1776.0
G0919,G0919_9188,inactive,224.0,156.0,439.0,166.0,214.0,113.0,432.0,138.0
G0919,G0919_9189,inactive,850.0,637.0,637.0,400.0,724.0,582.0,509.0,434.0
G0919,G0919_9190,inactive,282.0,424.0,364.0,622.0,244.0,220.0,320.0,555.0
G0920,G0920_9191,inactive,121.0,147.0,40.0,411.0,76.0,101.0,22.0,267.0
G0920,G0920_9192,inactive,2022.0,2346.0,1952.0,2487.0,1434.0,1606.0,1386.0,1926.0
G0920,G0920_9193,inactive,892.0,1036.0,691.0,547.0,697.0,735.0,566.0,468.0
G0920,G0920_9194,inactive,389.0,38.0,83.0,110.0,294.0,8.0,67.0,159.0
G0920,G0920_9195,inactive,6394.0,6192.0,5367.0,6112.0,5068.0,4628.0,4158.0,4910.0
G0920,G0920_9196,inactive,861.0,694.0,683.0,587.0,582.0,409.0,579.0,477.0
G0920,G0920_9197,inactive,247.0,226.0,310.0,284.0,165.0,138.0,213.0,165.0
G0920,G0920_9198,inactive,994.0,699.0,893.0,737.0,736.0,571.0,886.0,703.0
G0920,G0920_9199,inactive,1418.0,3315.0,1937.0,1696.0,1121.0,2415.0,1765.0,1389.0
G0920,G0920_9200,inactive,734.0,1071.0,907.0,908.0,657.0,834.0,741.0,797.0
G0921,G0921_9201,inactive,1128.0,589.0,931.0,540.0,850.0,432.0,717.0,512.0
G0921,G0921_9202,inactive,248.0,498.0,917.0,406.0,190.0,384.0,747.0,320.0
G0921,G0921_9203,inactive,781.0,906.0,714.0,918.0,445.0,684.0,610.0,832.0
G0921,G0921_9204,inactive,393.0,715.0,436.0,394.0,365.0,677.0,360.0,334.0
G0921,G0921_9205,inactive,3534.0,3206.0,2480.0,3220.0,2981.0,2328.0,1986.0,2632.0
G0921,G0921_9206,inactive,754.0,692.0,342.0,405.0,493.0,419.0,264.0,330.0
G0921,G0921_9207,inactive,662.0,832.0,769.0,775.0,650.0,614.0,582.0,651.0
G0921,G0921_9208,inactive,1461.0,2123.0,1502.0,1548.0,1145.0,1606.0,1345.0,1292.0
G0921,G0921_9209,inactive,1715.0,1336.0,1518.0,1211.0,1323.0,956.0,1280.0,1069.0
G0921,G0921_9210,inactive,1158.0,1835.0,1015.0,1446.0,916.0,1267.0,758.0,1219.0
G0922,G0922_9211,inactive,272.0,300.0,252.0,387.0,194.0,162.0,154.0,337.0
G0922,G0922_9212,inactive,1503.0,1888.0,1631.0,2016.0,1294.0,1317.0,1335.0,1501.0
G0922,G0922_9213,inactive,1150.0,1434.0,1096.0,1577.0,898.0,1202.0,750.0,1153.0
G0922,G0922_9214,inactive,3754.0,4177.0,2634.0,3415.0,2994.0,2859.0,2190.0,2860.0
G0922,G0922_9215,inactive,390.0,375.0,278.0,538.0,313.0,265.0,200.0,473.0
G0922,G0922_9216,inactive,2345.0,2424.0,2024.0,2630.0,1838.0,1760.0,1543.0,1980.0
G0922,G0922_9217,inactive,108.0,257.0,80.0,0.0,69.0,205.0,136.0,0.0
G0922,G0922_9218,inactive,1030.0,1392.0,888.0,833.0,677.0,1091.0,650.0,687.0
G0922,G0922_9219,inactive,1500.0,949.0,1415.0,788.0,1242.0,684.0,1229.0,705.0
