gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0155,G0155_1544,inactive,130.0,37.0,144.0,147.0,79.0,34.0,125.0,104.0
G0155,G0155_1545,inactive,0.0,34.0,30.0,0.0,0.0,27.0,35.0,0.0
G0155,G0155_1546,inactive,56.0,0.0,26.0,34.0,25.0,0.0,38.0,21.0
G0155,G0155_1547,inactive,41.0,86.0,73.0,86.0,33.0,67.0,62.0,73.0
G0155,G0155_1548,inactive,60.0,0.0,109.0,80.0,29.0,0.0,77.0,77.0
G0155,G0155_1549,inactive,197.0,173.0,80.0,119.0,135.0,137.0,46.0,87.0
G0155,G0155_1550,inactive,0.0,38.0,76.0,125.0,0.0,30.0,51.0,55.0
G0156,G0156_1551,inactive,48.0,0.0,0.0,86.0,30.0,0.0,0.0,77.0
G0156,G0156_1552,inactive,54.0,48.0,0.0,55.0,26.0,59.0,0.0,82.0
G0156,G0156_1553,inactive,54.0,0.0,58.0,107.0,27.0,0.0,59.0,122.0
G0156,G0156_1554,inactive,32.0,0.0,32.0,30.0,38.0,0.0,22.0,40.0
G0156,G0156_1555,inactive,141.0,146.0,162.0,139.0,110.0,111.0,122.0,126.0
G0156,G0156_1556,inactive,85.0,133.0,0.0,0.0,67.0,58.0,0.0,0.0
G0156,G0156_1557,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0156,G0156_1558,inactive,44.0,33.0,32.0,0.0,23.0,29.0,41.0,0.0
G0156,G0156_1559,inactive,45.0,44.0,28.0,38.0,25.0,25.0,38.0,23.0
G0156,G0156_1560,inactive,56.0,152.0,39.0,185.0,32.0,134.0,36.0,161.0
G0157,G0157_1561,inactive,0.0,0.0,0.0,82.0,0.0,0.0,0.0,54.0
G0157,G0157_1562,inactive,180.0,113.0,99.0,147.0,114.0,85.0,90.0,90.0
G0157,G0157_1563,inactive,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0
G0157,G0157_1564,inactive,178.0,34.0,30.0,110.0,114.0,35.0,15.0,112.0
G0157,G0157_1565,inactive,89.0,59.0,146.0,43.0,62.0,61.0,157.0,24.0
G0157,G0157_1566,inactive,84.0,0.0,0.0,36.0,55.0,0.0,0.0,34.0
G0157,G0157_1567,inactive,184.0,289.0,114.0,54.0,146.0,210.0,107.0,37.0
G0157,G0157_1568,inactive,57.0,75.0,45.0,46.0,26.0,51.0,56.0,38.0
G0157,G0157_1569,inactive,99.0,32.0,100.0,34.0,62.0,37.0,57.0,38.0
G0157,G0157_1570,inactive,82.0,0.0,0.0,86.0,46.0,0.0,0.0,77.0
G0158,G0158_1571,inactive,40.0,65.0,0.0,96.0,50.0,50.0,0.0,60.0
G0158,G0158_1572,inactive,37.0,239.0,65.0,198.0,25.0,149.0,58.0,193.0
G0158,G0158_1573,inactive,45.0,0.0,115.0,0.0,28.0,0.0,120.0,0.0
G0158,G0158_1574,inactive,188.0,149.0,213.0,44.0,151.0,139.0,165.0,36.0
G0158,G0158_1575,inactive,33.0,31.0,39.0,101.0,37.0,56.0,33.0,85.0
G0158,G0158_1576,inactive,44.0,0.0,71.0,0.0,47.0,0.0,59.0,0.0
G0158,G0158_1577,inactive,126.0,0.0,22.0,0.0,103.0,0.0,27.0,0.0
G0158,G0158_1578,inactive,0.0,0.0,69.0,0.0,0.0,0.0,59.0,0.0
G0158,G0158_1579,inactive,90.0,118.0,0.0,37.0,51.0,80.0,0.0,49.0
G0158,G0158_1580,inactive,0.0,80.0,18.0,171.0,0.0,60.0,30.0,143.0
G0159,G0159_1581,inactive,90.0,110.0,76.0,297.0,68.0,91.0,56.0,196.0
G0159,G0159_1582,inactive,52.0,0.0,33.0,187.0,25.0,0.0,28.0,149.0
G0159,G0159_1583,inactive,46.0,0.0,25.0,0.0,35.0,0.0,33.0,0.0
G0159,G0159_1584,inactive,86.0,0.0,39.0,152.0,78.0,0.0,31.0,150.0
G0159,G0159_1585,inactive,0.0,0.0,0.0,30.0,0.0,0.0,0.0,33.0
G0159,G0159_1586,inactive,0.0,33.0,0.0,0.0,0.0,25.0,0.0,0.0
G0159,G0159_1587,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,31.0
G0159,G0159_1588,inactive,178.0,44.0,0.0,93.0,122.0,22.0,0.0,60.0
G0159,G0159_1589,inactive,0.0,97.0,66.0,48.0,0.0,74.0,52.0,27.0
G0159,G0159_1590,inactive,0.0,41.0,29.0,0.0,0.0,22.0,31.0,0.0
G0160,G0160_1591,negcontrol,65.0,37.0,152.0,109.0,85.0,32.0,149.0,46.0
G0160,G0160_1592,negcontrol,158.0,121.0,30.0,0.0,107.0,99.0,27.0,0.0
G0160,G0160_1593,negcontrol,170.0,127.0,89.0,75.0,94.0,128.0,93.0,76.0
G0160,G0160_1594,negcontrol,54.0,49.0,26.0,0.0,38.0,24.0,32.0,0.0
G0160,G0160_1595,negcontrol,222.0,119.0,91.0,269.0,164.0,81.0,70.0,185.0
G0160,G0160_1596,negcontrol,0.0,42.0,0.0,84.0,0.0,30.0,0.0,76.0
G0160,G0160_1597,negcontrol,50.0,45.0,33.0,86.0,18.0,19.0,24.0,60.0
G0160,G0160_1598,negcontrol,40.0,88.0,25.0,161.0,38.0,42.0,30.0,144.0
G0160,G0160_1599,negcontrol,55.0,44.0,35.0,39.0,31.0,36.0,29.0,28.0
G0160,G0160_1600,negcontrol,0.0,0.0,54.0,27.0,0.0,0.0,58.0,41.0
G0161,G0161_1601,inactive,0.0,87.0,27.0,82.0,0.0,66.0,27.0,72.0
G0161,G0161_1602,inactive,45.0,27.0,93.0,0.0,17.0,34.0,71.0,0.0
G0161,G0161_1603,inactive,0.0,72.0,111.0,0.0,0.0,53.0,114.0,0.0
G0161,G0161_1604,inactive,168.0,101.0,95.0,72.0,114.0,104.0,66.0,74.0
G0161,G0161_1605,inactive,350.0,128.0,74.0,256.0,250.0,90.0,52.0,205.0
G0161,G0161_1606,inactive,0.0,79.0,82.0,0.0,0.0,53.0,56.0,0.0
G0161,G0161_1607,inactive,0.0,60.0,44.0,210.0,0.0,39.0,28.0,201.0
G0161,G0161_1608,inactive,52.0,31.0,60.0,162.0,39.0,28.0,40.0,127.0
G0161,G0161_1609,inactive,0.0,35.0,39.0,45.0,0.0,15.0,19.0,43.0
G0161,G0161_1610,inactive,114.0,70.0,19.0,29.0,87.0,70.0,24.0,45.0
G0162,G0162_1611,inactive,163.0,176.0,80.0,127.0,129.0,113.0,78.0,103.0
G0162,G0162_1612,inactive,0.0,121.0,94.0,28.0,0.0,65.0,32.0,28.0
G0162,G0162_1613,inactive,0.0,0.0,34.0,79.0,0.0,0.0,37.0,88.0
G0162,G0162_1614,inactive,97.0,45.0,32.0,27.0,72.0,30.0,38.0,16.0
G0162,G0162_1615,inactive,0.0,35.0,0.0,0.0,0.0,23.0,0.0,0.0
G0162,G0162_1616,inactive,187.0,131.0,28.0,177.0,117.0,80.0,25.0,144.0
G0162,G0162_1617,inactive,90.0,88.0,15.0,0.0,75.0,40.0,22.0,0.0
G0162,G0162_1618,inactive,0.0,50.0,0.0,71.0,0.0,30.0,0.0,96.0
G0162,G0162_1619,inactive,176.0,145.0,114.0,119.0,113.0,85.0,87.0,113.0
G0162,G0162_1620,inactive,322.0,97.0,88.0,276.0,250.0,87.0,86.0,233.0
G0163,G0163_1621,inactive,59.0,224.0,23.0,254.0,27.0,126.0,36.0,256.0
G0163,G0163_1622,inactive,90.0,32.0,32.0,100.0,59.0,26.0,32.0,76.0
G0163,G0163_1623,inactive,0.0,0.0,0.0,61.0,0.0,0.0,0.0,57.0
G0163,G0163_1624,inactive,61.0,124.0,41.0,34.0,24.0,92.0,23.0,35.0
G0163,G0163_1625,inactive,136.0,212.0,118.0,89.0,114.0,157.0,57.0,68.0
G0163,G0163_1626,inactive,91.0,0.0,105.0,0.0,75.0,0.0,93.0,0.0
G0163,G0163_1627,inactive,0.0,81.0,31.0,169.0,0.0,61.0,41.0,148.0
G0163,G0163_1628,inactive,121.0,84.0,63.0,50.0,81.0,59.0,47.0,40.0
G0163,G0163_1629,inactive,72.0,45.0,66.0,41.0,78.0,31.0,46.0,27.0
G0163,G0163_1630,inactive,259.0,124.0,89.0,134.0,176.0,104.0,102.0,107.0
G0164,G0164_1631,inactive,97.0,112.0,28.0,54.0,47.0,73.0,26.0,58.0
G0164,G0164_1632,inactive,75.0,106.0,133.0,34.0,52.0,68.0,88.0,24.0
G0164,G0164_1633,inactive,41.0,48.0,41.0,34.0,30.0,27.0,14.0,28.0
G0164,G0164_1634,inactive,0.0,73.0,0.0,91.0,0.0,53.0,0.0,75.0
G0164,G0164_1635,inactive,42.0,0.0,95.0,90.0,25.0,0.0,100.0,77.0
G0164,G0164_1636,inactive,219.0,71.0,34.0,99.0,151.0,55.0,34.0,69.0
G0164,G0164_1637,inactive,111.0,63.0,34.0,0.0,70.0,60.0,14.0,0.0
G0164,G0164_1638,inactive,72.0,164.0,64.0,73.0,59.0,106.0,40.0,69.0
G0164,G0164_1639,inactive,67.0,33.0,0.0,36.0,86.0,22.0,0.0,43.0
G0164,G0164_1640,inactive,48.0,0.0,33.0,0.0,28.0,0.0,29.0,0.0
G0165,G0165_1641,inactive,0.0,32.0,0.0,112.0,0.0,29.0,0.0,72.0
G0165,G0165_1642,inactive,0.0,131.0,26.0,79.0,0.0,70.0,34.0,64.0
G0165,G0165_1643,inactive,43.0,0.0,56.0,0.0,25.0,0.0,34.0,0.0
G0165,G0165_1644,inactive,161.0,84.0,0.0,59.0,99.0,64.0,0.0,71.0
G0165,G0165_1645,inactive,0.0,0.0,0.0,45.0,0.0,0.0,0.0,21.0
G0165,G0165_1646,inactive,378.0,100.0,99.0,126.0,208.0,75.0,79.0,124.0
G0165,G0165_1647,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,54.0
G0165,G0165_1648,inactive,0.0,0.0,32.0,123.0,0.0,0.0,32.0,81.0
G0165,G0165_1649,inactive,41.0,91.0,0.0,0.0,23.0,79.0,0.0,0.0
G0165,G0165_1650,inactive,135.0,46.0,81.0,83.0,101.0,35.0,91.0,71.0
G0166,G0166_1651,inactive,92.0,90.0,166.0,178.0,59.0,86.0,106.0,202.0
G0166,G0166_1652,inactive,37.0,32.0,85.0,0.0,31.0,15.0,87.0,0.0
G0166,G0166_1653,inactive,37.0,43.0,33.0,0.0,37.0,21.0,21.0,0.0
G0166,G0166_1654,inactive,102.0,0.0,40.0,0.0,38.0,0.0,41.0,0.0
G0166,G0166_1655,inactive,76.0,28.0,0.0,32.0,56.0,31.0,0.0,21.0
G0166,G0166_1656,inactive,39.0,111.0,110.0,90.0,50.0,79.0,73.0,57.0
G0166,G0166_1657,inactive,0.0,0.0,28.0,41.0,0.0,0.0,26.0,29.0
G0166,G0166_1658,inactive,36.0,101.0,89.0,35.0,31.0,93.0,50.0,32.0
G0166,G0166_1659,inactive,54.0,72.0,0.0,57.0,46.0,56.0,0.0,33.0
G0166,G0166_1660,inactive,0.0,41.0,0.0,88.0,0.0,26.0,0.0,77.0
G0167,G0167_1661,inactive,228.0,119.0,147.0,138.0,146.0,64.0,141.0,124.0
G0167,G0167_1662,inactive,99.0,0.0,68.0,0.0,72.0,0.0,47.0,0.0
G0167,G0167_1663,inactive,50.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
G0167,G0167_1664,inactive,0.0,0.0,0.0,37.0,0.0,0.0,0.0,42.0
G0167,G0167_1665,inactive,39.0,66.0,75.0,137.0,34.0,58.0,38.0,106.0
G0167,G0167_1666,inactive,0.0,74.0,0.0,0.0,0.0,53.0,0.0,0.0
G0167,G0167_1667,inactive,437.0,269.0,328.0,467.0,351.0,172.0,302.0,420.0
G0167,G0167_1668,inactive,43.0,79.0,0.0,0.0,29.0,54.0,0.0,0.0
G0167,G0167_1669,inactive,391.0,341.0,209.0,187.0,257.0,248.0,188.0,159.0
G0167,G0167_1670,inactive,37.0,41.0,29.0,128.0,31.0,20.0,20.0,97.0
G0168,G0168_1671,inactive,114.0,220.0,36.0,170.0,88.0,153.0,22.0,135.0
G0168,G0168_1672,inactive,149.0,209.0,143.0,210.0,134.0,128.0,130.0,166.0
G0168,G0168_1673,inactive,78.0,41.0,97.0,53.0,62.0,36.0,78.0,38.0
G0168,G0168_1674,inactive,90.0,285.0,94.0,115.0,76.0,165.0,92.0,103.0
G0168,G0168_1675,inactive,34.0,39.0,0.0,0.0,40.0,20.0,0.0,0.0
G0168,G0168_1676,inactive,0.0,43.0,41.0,40.0,0.0,23.0,18.0,34.0
G0168,G0168_1677,inactive,169.0,191.0,89.0,35.0,127.0,122.0,85.0,35.0
G0168,G0168_1678,inactive,149.0,0.0,30.0,139.0,110.0,0.0,35.0,167.0
G0168,G0168_1679,inactive,76.0,24.0,154.0,174.0,59.0,33.0,104.0,139.0
G0168,G0168_1680,inactive,136.0,40.0,111.0,113.0,84.0,17.0,84.0,105.0
G0169,G0169_1681,inactive,143.0,0.0,135.0,0.0,95.0,0.0,121.0,0.0
G0169,G0169_1682,inactive,99.0,44.0,39.0,59.0,76.0,32.0,33.0,93.0
G0169,G0169_1683,inactive,508.0,170.0,259.0,285.0,375.0,175.0,217.0,223.0
G0169,G0169_1684,inactive,0.0,35.0,30.0,26.0,0.0,24.0,34.0,27.0
G0169,G0169_1685,inactive,83.0,26.0,95.0,44.0,61.0,26.0,104.0,35.0
G0169,G0169_1686,inactive,0.0,0.0,24.0,0.0,0.0,0.0,31.0,0.0
G0169,G0169_1687,inactive,212.0,154.0,186.0,0.0,168.0,104.0,153.0,0.0
G0169,G0169_1688,inactive,101.0,33.0,44.0,0.0,42.0,36.0,27.0,0.0
G0169,G0169_1689,inactive,0.0,0.0,38.0,0.0,0.0,0.0,29.0,0.0
G0169,G0169_1690,inactive,161.0,102.0,141.0,272.0,139.0,83.0,114.0,271.0
G0170,G0170_1691,increasing,0.0,0.0,0.0,55.0,0.0,501.0,874.0,28.0
G0170,G0170_1692,increasing,0.0,27.0,0.0,26.0,1839.0,887.0,1130.0,1491.0
G0170,G0170_1693,increasing,132.0,70.0,143.0,84.0,10753.0,9689.0,11618.0,7746.0
G0170,G0170_1694,increasing,25.0,35.0,39.0,0.0,38.0,102.0,96.0,0.0
G0170,G0170_1695,increasing,0.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0
G0170,G0170_1696,increasing,0.0,0.0,0.0,0.0,416.0,394.0,513.0,627.0
G0170,G0170_1697,increasing,187.0,0.0,0.0,27.0,206.0,0.0,0.0,35.0
G0170,G0170_1698,increasing,51.0,0.0,0.0,35.0,1981.0,2101.0,1716.0,959.0
G0170,G0170_1699,increasing,0.0,34.0,0.0,0.0,404.0,1902.0,480.0,1921.0
G0170,G0170_1700,increasing,94.0,0.0,24.0,142.0,129.0,0.0,35.0,246.0
G0171,G0171_1701,inactive,52.0,100.0,29.0,39.0,32.0,96.0,31.0,47.0
G0171,G0171_1702,inactive,0.0,268.0,214.0,29.0,0.0,188.0,164.0,37.0
G0171,G0171_1703,inactive,298.0,242.0,74.0,211.0,249.0,171.0,106.0,183.0
G0171,G0171_1704,inactive,47.0,0.0,0.0,44.0,35.0,0.0,0.0,36.0
G0171,G0171_1705,inactive,150.0,42.0,34.0,46.0,94.0,27.0,25.0,27.0
G0171,G0171_1706,inactive,36.0,0.0,35.0,74.0,41.0,0.0,26.0,79.0
G0171,G0171_1707,inactive,125.0,99.0,106.0,182.0,59.0,91.0,68.0,128.0
G0171,G0171_1708,inactive,75.0,99.0,0.0,100.0,53.0,46.0,0.0,109.0
G0171,G0171_1709,inactive,79.0,43.0,26.0,45.0,86.0,22.0,29.0,30.0
G0171,G0171_1710,inactive,0.0,81.0,0.0,37.0,0.0,69.0,0.0,24.0
G0172,G0172_1711,inactive,50.0,120.0,203.0,80.0,31.0,100.0,165.0,82.0
G0172,G0172_1712,inactive,169.0,109.0,0.0,41.0,122.0,41.0,0.0,56.0
G0172,G0172_1713,inactive,58.0,179.0,46.0,0.0,40.0,131.0,29.0,0.0
G0172,G0172_1714,inactive,103.0,84.0,26.0,41.0,113.0,56.0,39.0,46.0
G0172,G0172_1715,inactive,70.0,0.0,0.0,193.0,79.0,0.0,0.0,134.0
G0172,G0172_1716,inactive,79.0,0.0,47.0,211.0,48.0,0.0,53.0,153.0
G0172,G0172_1717,inactive,140.0,32.0,87.0,44.0,62.0,34.0,46.0,27.0
G0172,G0172_1718,inactive,69.0,42.0,48.0,47.0,84.0,36.0,63.0,39.0
G0172,G0172_1719,inactive,42.0,0.0,0.0,47.0,24.0,0.0,0.0,46.0
G0172,G0172_1720,inactive,45.0,41.0,0.0,0.0,35.0,29.0,0.0,0.0
G0173,G0173_1721,inactive,0.0,47.0,0.0,0.0,0.0,39.0,0.0,0.0
G0173,G0173_1722,inactive,47.0,0.0,61.0,74.0,24.0,0.0,46.0,59.0
G0173,G0173_1723,inactive,0.0,36.0,0.0,0.0,0.0,21.0,0.0,0.0
G0173,G0173_1724,inactive,214.0,126.0,78.0,86.0,146.0,102.0,54.0,70.0
G0173,G0173_1725,inactive,0.0,85.0,33.0,0.0,0.0,48.0,28.0,0.0
G0173,G0173_1726,inactive,149.0,346.0,76.0,147.0,94.0,277.0,107.0,109.0
G0173,G0173_1727,inactive,180.0,123.0,107.0,0.0,160.0,68.0,84.0,0.0
G0173,G0173_1728,inactive,79.0,45.0,0.0,0.0,61.0,30.0,0.0,0.0
G0173,G0173_1729,inactive,42.0,38.0,59.0,0.0,20.0,25.0,43.0,0.0
G0173,G0173_1730,inactive,165.0,168.0,172.0,132.0,94.0,136.0,116.0,86.0
G0174,G0174_1731,inactive,101.0,125.0,0.0,24.0,67.0,134.0,0.0,43.0
G0174,G0174_1732,inactive,148.0,70.0,103.0,211.0,86.0,67.0,62.0,197.0
G0174,G0174_1733,inactive,48.0,138.0,93.0,41.0,36.0,82.0,70.0,34.0
G0174,G0174_1734,inactive,43.0,85.0,45.0,69.0,15.0,57.0,29.0,75.0
G0174,G0174_1735,inactive,229.0,214.0,201.0,34.0,135.0,161.0,151.0,43.0
G0174,G0174_1736,inactive,167.0,162.0,306.0,230.0,124.0,119.0,227.0,189.0
G0174,G0174_1737,inactive,292.0,156.0,170.0,215.0,231.0,111.0,153.0,259.0
G0174,G0174_1738,inactive,161.0,38.0,90.0,207.0,105.0,27.0,51.0,192.0
G0174,G0174_1739,inactive,0.0,77.0,24.0,135.0,0.0,72.0,47.0,89.0
G0174,G0174_1740,inactive,74.0,53.0,96.0,115.0,61.0,15.0,86.0,117.0
G0175,G0175_1741,inactive,67.0,78.0,40.0,67.0,57.0,55.0,33.0,68.0
G0175,G0175_1742,inactive,32.0,20.0,88.0,37.0,34.0,27.0,57.0,44.0
G0175,G0175_1743,inactive,0.0,76.0,0.0,0.0,0.0,53.0,0.0,0.0
G0175,G0175_1744,inactive,54.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
G0175,G0175_1745,inactive,55.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
G0175,G0175_1746,inactive,66.0,39.0,20.0,113.0,63.0,29.0,36.0,115.0
G0175,G0175_1747,inactive,129.0,0.0,67.0,207.0,100.0,0.0,65.0,201.0
G0175,G0175_1748,inactive,191.0,38.0,138.0,49.0,150.0,26.0,119.0,30.0
G0175,G0175_1749,inactive,137.0,45.0,53.0,109.0,89.0,28.0,18.0,86.0
G0175,G0175_1750,inactive,341.0,541.0,437.0,210.0,201.0,403.0,293.0,145.0
G0176,G0176_1751,negcontrol,123.0,0.0,27.0,43.0,104.0,0.0,20.0,43.0
G0176,G0176_1752,negcontrol,84.0,89.0,49.0,0.0,49.0,60.0,40.0,0.0
G0176,G0176_1753,negcontrol,114.0,134.0,37.0,74.0,113.0,112.0,28.0,83.0
G0176,G0176_1754,negcontrol,137.0,30.0,45.0,53.0,116.0,24.0,38.0,52.0
G0176,G0176_1755,negcontrol,443.0,354.0,130.0,207.0,287.0,272.0,79.0,173.0
G0176,G0176_1756,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0176,G0176_1757,negcontrol,104.0,151.0,157.0,170.0,87.0,135.0,85.0,114.0
G0176,G0176_1758,negcontrol,199.0,70.0,67.0,0.0,167.0,56.0,53.0,0.0
G0176,G0176_1759,negcontrol,40.0,48.0,53.0,0.0,38.0,22.0,66.0,0.0
G0176,G0176_1760,negcontrol,178.0,33.0,96.0,255.0,130.0,38.0,92.0,250.0
G0177,G0177_1761,inactive,28.0,36.0,28.0,0.0,35.0,38.0,33.0,0.0
G0177,G0177_1762,inactive,193.0,171.0,0.0,43.0,165.0,154.0,0.0,40.0
G0177,G0177_1763,inactive,0.0,0.0,0.0,33.0,0.0,0.0,0.0,20.0
G0177,G0177_1764,inactive,50.0,23.0,48.0,93.0,29.0,34.0,60.0,57.0
G0177,G0177_1765,inactive,0.0,58.0,29.0,0.0,0.0,21.0,29.0,0.0
G0177,G0177_1766,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0177,G0177_1767,inactive,0.0,126.0,39.0,104.0,0.0,110.0,23.0,75.0
G0177,G0177_1768,inactive,0.0,45.0,43.0,35.0,0.0,40.0,24.0,27.0
G0177,G0177_1769,inactive,130.0,188.0,72.0,147.0,119.0,94.0,84.0,97.0
G0177,G0177_1770,inactive,80.0,31.0,301.0,38.0,59.0,33.0,244.0,42.0
G0178,G0178_1771,inactive,0.0,48.0,50.0,43.0,0.0,24.0,24.0,37.0
G0178,G0178_1772,inactive,41.0,181.0,0.0,128.0,25.0,122.0,0.0,102.0
G0178,G0178_1773,inactive,64.0,35.0,89.0,114.0,66.0,16.0,82.0,92.0
G0178,G0178_1774,inactive,86.0,40.0,187.0,40.0,82.0,30.0,143.0,56.0
G0178,G0178_1775,inactive,227.0,130.0,0.0,145.0,182.0,141.0,0.0,76.0
G0178,G0178_1776,inactive,35.0,37.0,36.0,71.0,30.0,25.0,31.0,70.0
G0178,G0178_1777,inactive,43.0,55.0,0.0,0.0,24.0,35.0,0.0,0.0
G0178,G0178_1778,inactive,72.0,101.0,0.0,48.0,55.0,79.0,0.0,37.0
G0178,G0178_1779,inactive,202.0,37.0,115.0,95.0,111.0,28.0,89.0,74.0
G0178,G0178_1780,inactive,210.0,99.0,28.0,219.0,130.0,76.0,17.0,186.0
G0179,G0179_1781,inactive,90.0,148.0,105.0,71.0,78.0,117.0,72.0,71.0
G0179,G0179_1782,inactive,91.0,23.0,101.0,0.0,58.0,15.0,78.0,0.0
G0179,G0179_1783,inactive,77.0,129.0,99.0,113.0,71.0,80.0,84.0,106.0
G0179,G0179_1784,inactive,85.0,151.0,0.0,101.0,66.0,124.0,0.0,57.0
G0179,G0179_1785,inactive,0.0,33.0,83.0,71.0,0.0,38.0,52.0,58.0
G0179,G0179_1786,inactive,36.0,51.0,119.0,0.0,29.0,54.0,118.0,0.0
G0179,G0179_1787,inactive,147.0,45.0,170.0,40.0,65.0,27.0,123.0,30.0
G0179,G0179_1788,inactive,0.0,0.0,33.0,0.0,0.0,0.0,32.0,0.0
G0179,G0179_1789,inactive,88.0,25.0,65.0,117.0,63.0,28.0,53.0,98.0
G0179,G0179_1790,inactive,0.0,0.0,29.0,0.0,0.0,0.0,33.0,0.0
G0180,G0180_1791,inactive,43.0,37.0,15.0,63.0,37.0,19.0,25.0,69.0
G0180,G0180_1792,inactive,0.0,122.0,0.0,122.0,0.0,65.0,0.0,112.0
G0180,G0180_1793,inactive,34.0,103.0,55.0,0.0,15.0,79.0,62.0,0.0
G0180,G0180_1794,inactive,0.0,0.0,26.0,55.0,0.0,0.0,30.0,28.0
G0180,G0180_1795,inactive,153.0,171.0,66.0,106.0,110.0,118.0,58.0,68.0
G0180,G0180_1796,inactive,88.0,142.0,59.0,128.0,45.0,86.0,51.0,90.0
G0180,G0180_1797,inactive,0.0,53.0,85.0,35.0,0.0,26.0,80.0,36.0
G0180,G0180_1798,inactive,61.0,36.0,56.0,237.0,31.0,25.0,39.0,177.0
G0180,G0180_1799,inactive,0.0,193.0,141.0,101.0,0.0,100.0,90.0,71.0
G0180,G0180_1800,inactive,0.0,88.0,0.0,45.0,0.0,58.0,0.0,46.0
G0181,G0181_1801,inactive,225.0,106.0,27.0,171.0,182.0,85.0,32.0,118.0
G0181,G0181_1802,inactive,38.0,35.0,0.0,0.0,21.0,15.0,0.0,0.0
G0181,G0181_1803,inactive,39.0,0.0,150.0,86.0,24.0,0.0,132.0,56.0
G0181,G0181_1804,inactive,55.0,72.0,97.0,46.0,42.0,60.0,59.0,54.0
G0181,G0181_1805,inactive,64.0,29.0,81.0,68.0,67.0,37.0,97.0,29.0
G0181,G0181_1806,inactive,79.0,127.0,56.0,90.0,61.0,77.0,56.0,54.0
G0181,G0181_1807,inactive,77.0,74.0,29.0,163.0,68.0,53.0,23.0,153.0
G0181,G0181_1808,inactive,281.0,116.0,194.0,293.0,180.0,89.0,177.0,295.0
G0181,G0181_1809,inactive,0.0,0.0,36.0,0.0,0.0,0.0,29.0,0.0
G0181,G0181_1810,inactive,36.0,41.0,104.0,47.0,39.0,28.0,95.0,28.0
G0182,G0182_1811,inactive,37.0,0.0,25.0,0.0,12.0,0.0,31.0,0.0
G0182,G0182_1812,inactive,114.0,151.0,276.0,170.0,97.0,108.0,247.0,140.0
G0182,G0182_1813,inactive,0.0,76.0,0.0,76.0,0.0,41.0,0.0,62.0
G0182,G0182_1814,inactive,36.0,0.0,40.0,34.0,34.0,0.0,21.0,49.0
G0182,G0182_1815,inactive,133.0,145.0,313.0,197.0,95.0,134.0,236.0,125.0
G0182,G0182_1816,inactive,55.0,42.0,49.0,84.0,28.0,35.0,26.0,87.0
G0182,G0182_1817,inactive,37.0,110.0,0.0,0.0,33.0,69.0,0.0,0.0
G0182,G0182_1818,inactive,39.0,0.0,64.0,0.0,19.0,0.0,42.0,0.0
G0182,G0182_1819,inactive,90.0,66.0,66.0,56.0,61.0,48.0,52.0,28.0
G0182,G0182_1820,inactive,98.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
G0183,G0183_1821,inactive,185.0,390.0,415.0,28.0,154.0,296.0,312.0,29.0
G0183,G0183_1822,inactive,228.0,117.0,82.0,30.0,144.0,89.0,64.0,30.0
G0183,G0183_1823,inactive,212.0,137.0,116.0,234.0,179.0,129.0,98.0,199.0
G0183,G0183_1824,inactive,0.0,96.0,23.0,81.0,0.0,55.0,32.0,72.0
G0183,G0183_1825,inactive,86.0,28.0,186.0,29.0,70.0,29.0,109.0,31.0
G0183,G0183_1826,inactive,228.0,63.0,64.0,39.0,138.0,48.0,58.0,52.0
G0183,G0183_1827,inactive,38.0,51.0,29.0,262.0,32.0,36.0,23.0,172.0
G0183,G0183_1828,inactive,105.0,44.0,23.0,0.0,53.0,34.0,32.0,0.0
G0183,G0183_1829,inactive,0.0,82.0,29.0,103.0,0.0,61.0,27.0,73.0
G0183,G0183_1830,inactive,0.0,43.0,0.0,182.0,0.0,32.0,0.0,122.0
G0184,G0184_1831,inactive,69.0,79.0,133.0,0.0,65.0,66.0,106.0,0.0
G0184,G0184_1832,inactive,243.0,224.0,172.0,408.0,220.0,168.0,138.0,314.0
G0184,G0184_1833,inactive,67.0,224.0,48.0,169.0,48.0,163.0,53.0,97.0
G0184,G0184_1834,inactive,200.0,120.0,121.0,291.0,175.0,76.0,82.0,190.0
G0184,G0184_1835,inactive,127.0,125.0,0.0,48.0,108.0,71.0,0.0,32.0
G0184,G0184_1836,inactive,76.0,46.0,67.0,198.0,54.0,37.0,70.0,161.0
G0184,G0184_1837,inactive,37.0,85.0,61.0,95.0,37.0,59.0,49.0,71.0
G0184,G0184_1838,inactive,81.0,129.0,29.0,0.0,57.0,102.0,21.0,0.0
G0184,G0184_1839,inactive,171.0,121.0,126.0,0.0,100.0,114.0,135.0,0.0
