gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0778,G0778_7779,increasing,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0
G0778,G0778_7780,increasing,0.0,425.0,0.0,890.0,9827.0,2438.0,6021.0,11374.0
G0779,G0779_7781,inactive,414.0,1728.0,383.0,329.0,472.0,1792.0,364.0,402.0
G0779,G0779_7782,inactive,898.0,423.0,1381.0,767.0,736.0,336.0,1180.0,805.0
G0779,G0779_7783,inactive,0.0,351.0,1299.0,856.0,0.0,387.0,1232.0,823.0
G0779,G0779_7784,inactive,934.0,449.0,499.0,0.0,752.0,432.0,383.0,0.0
G0779,G0779_7785,inactive,379.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
G0779,G0779_7786,inactive,453.0,994.0,401.0,1317.0,484.0,757.0,472.0,1335.0
G0779,G0779_7787,inactive,388.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
G0779,G0779_7788,inactive,1080.0,0.0,1380.0,0.0,1228.0,0.0,1152.0,0.0
G0779,G0779_7789,inactive,0.0,871.0,0.0,387.0,0.0,793.0,0.0,361.0
G0779,G0779_7790,inactive,863.0,932.0,2186.0,1164.0,828.0,769.0,2040.0,1306.0
G0780,G0780_7791,increasing,0.0,0.0,0.0,429.0,5913.0,4188.0,3926.0,2480.0
G0780,G0780_7792,increasing,0.0,0.0,0.0,0.0,4033.0,4141.0,1959.0,8432.0
G0780,G0780_7793,increasing,0.0,399.0,0.0,1214.0,7919.0,6567.0,5905.0,13973.0
G0780,G0780_7794,increasing,872.0,409.0,479.0,825.0,10593.0,14460.0,22255.0,13477.0
G0780,G0780_7795,increasing,0.0,508.0,449.0,0.0,5713.0,4592.0,6214.0,2162.0
G0780,G0780_7796,increasing,0.0,0.0,0.0,0.0,3874.0,1956.0,1982.0,0.0
G0780,G0780_7797,increasing,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,4082.0
G0780,G0780_7798,increasing,0.0,0.0,0.0,0.0,3945.0,10338.0,2036.0,2118.0
G0780,G0780_7799,increasing,906.0,0.0,0.0,407.0,8575.0,10333.0,1950.0,9008.0
G0780,G0780_7800,increasing,0.0,0.0,0.0,0.0,1951.0,4078.0,1961.0,8538.0
G0781,G0781_7801,inactive,0.0,0.0,386.0,0.0,0.0,0.0,373.0,0.0
G0781,G0781_7802,inactive,418.0,443.0,899.0,1264.0,319.0,360.0,841.0,1343.0
G0781,G0781_7803,inactive,2091.0,1540.0,1871.0,792.0,2191.0,1824.0,1626.0,813.0
G0781,G0781_7804,inactive,0.0,411.0,366.0,1209.0,0.0,438.0,487.0,1358.0
G0781,G0781_7805,inactive,435.0,1263.0,1312.0,779.0,373.0,1151.0,1159.0,912.0
G0781,G0781_7806,inactive,426.0,0.0,453.0,436.0,442.0,0.0,364.0,315.0
G0781,G0781_7807,inactive,0.0,782.0,524.0,0.0,0.0,844.0,331.0,0.0
G0781,G0781_7808,inactive,800.0,862.0,1317.0,768.0,824.0,856.0,1302.0,907.0
G0781,G0781_7809,inactive,4013.0,4221.0,3036.0,5887.0,4033.0,4238.0,2804.0,6470.0
G0781,G0781_7810,inactive,1203.0,811.0,1410.0,400.0,1235.0,817.0,1225.0,454.0
G0782,G0782_7811,inactive,0.0,0.0,0.0,433.0,0.0,0.0,0.0,405.0
G0782,G0782_7812,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0782,G0782_7813,inactive,0.0,0.0,0.0,385.0,0.0,0.0,0.0,404.0
G0782,G0782_7814,inactive,356.0,1714.0,765.0,2827.0,379.0,1736.0,852.0,2838.0
G0782,G0782_7815,inactive,347.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
G0782,G0782_7816,inactive,441.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
G0782,G0782_7817,inactive,850.0,957.0,450.0,1214.0,811.0,691.0,408.0,1304.0
G0782,G0782_7818,inactive,759.0,377.0,865.0,370.0,795.0,457.0,775.0,409.0
G0782,G0782_7819,inactive,760.0,495.0,443.0,859.0,753.0,457.0,408.0,836.0
G0782,G0782_7820,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0783,G0783_7821,inactive,2104.0,2051.0,860.0,2541.0,2028.0,1866.0,732.0,2650.0
G0783,G0783_7822,inactive,1540.0,0.0,827.0,861.0,1603.0,0.0,825.0,864.0
G0783,G0783_7823,inactive,399.0,394.0,0.0,340.0,315.0,381.0,0.0,416.0
G0783,G0783_7824,inactive,1285.0,410.0,0.0,1536.0,1039.0,425.0,0.0,1620.0
G0783,G0783_7825,inactive,2943.0,2099.0,3135.0,1857.0,2762.0,1993.0,2838.0,2159.0
G0783,G0783_7826,inactive,438.0,872.0,419.0,364.0,343.0,892.0,384.0,497.0
G0783,G0783_7827,inactive,2080.0,1262.0,0.0,388.0,2004.0,1222.0,0.0,443.0
G0783,G0783_7828,inactive,1148.0,1619.0,953.0,810.0,1071.0,1661.0,734.0,882.0
G0783,G0783_7829,inactive,862.0,836.0,0.0,387.0,754.0,759.0,0.0,385.0
G0783,G0783_7830,inactive,0.0,407.0,0.0,0.0,0.0,403.0,0.0,0.0
G0784,G0784_7831,inactive,1233.0,909.0,452.0,1526.0,1207.0,845.0,353.0,1683.0
G0784,G0784_7832,inactive,1709.0,0.0,1228.0,1548.0,1524.0,0.0,1154.0,1710.0
G0784,G0784_7833,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0784,G0784_7834,inactive,821.0,0.0,402.0,0.0,810.0,0.0,423.0,0.0
G0784,G0784_7835,inactive,412.0,0.0,800.0,423.0,364.0,0.0,862.0,417.0
G0784,G0784_7836,inactive,869.0,0.0,0.0,1590.0,766.0,0.0,0.0,1804.0
G0784,G0784_7837,inactive,1167.0,867.0,1291.0,419.0,1214.0,875.0,1196.0,446.0
G0784,G0784_7838,inactive,1127.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
G0784,G0784_7839,inactive,451.0,0.0,443.0,1206.0,392.0,0.0,405.0,1282.0
G0784,G0784_7840,inactive,806.0,507.0,1659.0,1553.0,794.0,386.0,1577.0,1864.0
G0785,G0785_7841,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0785,G0785_7842,increasing,0.0,0.0,401.0,0.0,3898.0,3985.0,361.0,2116.0
G0785,G0785_7843,increasing,0.0,0.0,0.0,0.0,5926.0,10194.0,5860.0,2150.0
G0785,G0785_7844,increasing,0.0,0.0,0.0,369.0,3886.0,6085.0,1978.0,340.0
G0785,G0785_7845,increasing,352.0,0.0,0.0,0.0,6361.0,2059.0,0.0,6406.0
G0785,G0785_7846,increasing,0.0,0.0,426.0,0.0,1923.0,2063.0,4236.0,2018.0
G0785,G0785_7847,increasing,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,0.0
G0785,G0785_7848,increasing,0.0,0.0,368.0,0.0,2013.0,6050.0,6382.0,0.0
G0785,G0785_7849,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.0
G0785,G0785_7850,increasing,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0
G0786,G0786_7851,negcontrol,744.0,412.0,907.0,404.0,677.0,423.0,856.0,444.0
G0786,G0786_7852,negcontrol,2599.0,2490.0,2599.0,2044.0,2877.0,2474.0,2560.0,2183.0
G0786,G0786_7853,negcontrol,2880.0,1336.0,867.0,2034.0,2767.0,1204.0,830.0,2149.0
G0786,G0786_7854,negcontrol,415.0,0.0,1337.0,0.0,386.0,0.0,1087.0,0.0
G0786,G0786_7855,negcontrol,353.0,0.0,510.0,0.0,445.0,0.0,410.0,0.0
G0786,G0786_7856,negcontrol,473.0,450.0,1517.0,1591.0,447.0,407.0,1697.0,1690.0
G0786,G0786_7857,negcontrol,2020.0,1059.0,836.0,1106.0,1895.0,1173.0,757.0,1343.0
G0786,G0786_7858,negcontrol,0.0,0.0,883.0,431.0,0.0,0.0,891.0,429.0
G0786,G0786_7859,negcontrol,1954.0,2197.0,2115.0,1830.0,2038.0,1914.0,1944.0,2328.0
G0786,G0786_7860,negcontrol,431.0,447.0,931.0,397.0,358.0,345.0,804.0,512.0
G0787,G0787_7861,inactive,788.0,1806.0,859.0,726.0,840.0,1586.0,813.0,867.0
G0787,G0787_7862,inactive,1267.0,403.0,481.0,1244.0,1225.0,367.0,440.0,1274.0
G0787,G0787_7863,inactive,1944.0,0.0,1205.0,1242.0,1900.0,0.0,1194.0,1247.0
G0787,G0787_7864,inactive,383.0,369.0,878.0,0.0,388.0,572.0,794.0,0.0
G0787,G0787_7865,inactive,0.0,0.0,857.0,1000.0,0.0,0.0,808.0,1339.0
G0787,G0787_7866,inactive,432.0,383.0,0.0,371.0,398.0,410.0,0.0,461.0
G0787,G0787_7867,inactive,0.0,431.0,0.0,0.0,0.0,386.0,0.0,0.0
G0787,G0787_7868,inactive,1213.0,1273.0,1255.0,880.0,1104.0,1196.0,1330.0,813.0
G0787,G0787_7869,inactive,465.0,840.0,398.0,0.0,397.0,899.0,381.0,0.0
G0787,G0787_7870,inactive,442.0,0.0,439.0,787.0,396.0,0.0,423.0,838.0
G0788,G0788_7871,increasing,0.0,0.0,0.0,0.0,0.0,4046.0,0.0,0.0
G0788,G0788_7872,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0
G0788,G0788_7873,increasing,0.0,0.0,0.0,0.0,1941.0,2060.0,4011.0,6392.0
G0788,G0788_7874,increasing,0.0,472.0,0.0,0.0,5885.0,14908.0,13998.0,4224.0
G0788,G0788_7875,increasing,0.0,0.0,0.0,0.0,7869.0,4102.0,1997.0,0.0
G0788,G0788_7876,increasing,0.0,0.0,0.0,0.0,5841.0,8068.0,2020.0,14787.0
G0788,G0788_7877,increasing,0.0,0.0,0.0,757.0,0.0,4103.0,5919.0,5184.0
G0788,G0788_7878,increasing,0.0,0.0,0.0,0.0,3948.0,0.0,3938.0,2039.0
G0788,G0788_7879,increasing,0.0,408.0,0.0,379.0,3891.0,4526.0,1928.0,433.0
G0788,G0788_7880,increasing,0.0,0.0,454.0,0.0,1948.0,0.0,455.0,2059.0
G0789,G0789_7881,increasing,441.0,0.0,0.0,0.0,2375.0,1967.0,0.0,0.0
G0789,G0789_7882,increasing,411.0,0.0,0.0,0.0,2353.0,0.0,1936.0,4215.0
G0789,G0789_7883,increasing,373.0,0.0,407.0,0.0,2350.0,6237.0,2378.0,2150.0
G0789,G0789_7884,increasing,0.0,431.0,0.0,0.0,1948.0,4482.0,0.0,2053.0
G0789,G0789_7885,increasing,0.0,0.0,0.0,0.0,17439.0,10288.0,5916.0,6294.0
G0789,G0789_7886,increasing,0.0,0.0,0.0,0.0,1958.0,2151.0,1940.0,4147.0
G0789,G0789_7887,increasing,0.0,0.0,0.0,0.0,1960.0,4208.0,1979.0,2178.0
G0789,G0789_7888,increasing,0.0,0.0,0.0,407.0,5996.0,4202.0,0.0,2602.0
G0789,G0789_7889,increasing,0.0,0.0,0.0,0.0,0.0,4202.0,2032.0,6323.0
G0789,G0789_7890,increasing,0.0,0.0,0.0,0.0,4034.0,0.0,2015.0,2073.0
G0790,G0790_7891,inactive,0.0,858.0,445.0,387.0,0.0,763.0,394.0,369.0
G0790,G0790_7892,inactive,0.0,512.0,417.0,395.0,0.0,450.0,366.0,382.0
G0790,G0790_7893,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0790,G0790_7894,inactive,882.0,440.0,0.0,1144.0,826.0,345.0,0.0,1422.0
G0790,G0790_7895,inactive,855.0,1338.0,1633.0,3326.0,787.0,1157.0,1583.0,3211.0
G0790,G0790_7896,inactive,0.0,1638.0,399.0,0.0,0.0,1606.0,377.0,0.0
G0790,G0790_7897,inactive,492.0,440.0,0.0,0.0,389.0,369.0,0.0,0.0
G0790,G0790_7898,inactive,1814.0,1302.0,868.0,0.0,1525.0,1237.0,767.0,0.0
G0790,G0790_7899,inactive,1274.0,772.0,2136.0,1579.0,1269.0,882.0,1808.0,1620.0
G0790,G0790_7900,inactive,741.0,900.0,420.0,1838.0,819.0,859.0,354.0,2247.0
G0791,G0791_7901,decreasing,10119.0,12628.0,4132.0,2007.0,0.0,0.0,0.0,0.0
G0791,G0791_7902,decreasing,2074.0,6254.0,2094.0,0.0,0.0,0.0,0.0,0.0
G0791,G0791_7903,decreasing,16568.0,19031.0,12476.0,17900.0,387.0,0.0,0.0,0.0
G0791,G0791_7904,decreasing,0.0,2084.0,2096.0,0.0,0.0,0.0,0.0,0.0
G0791,G0791_7905,decreasing,6086.0,15074.0,4133.0,10502.0,0.0,440.0,0.0,441.0
G0791,G0791_7906,decreasing,3632.0,14088.0,6730.0,1520.0,7.0,479.0,421.0,7.0
G0791,G0791_7907,decreasing,4105.0,4262.0,2158.0,1916.0,0.0,0.0,0.0,0.0
G0791,G0791_7908,decreasing,5945.0,2145.0,2035.0,2022.0,0.0,0.0,0.0,0.0
G0791,G0791_7909,decreasing,6223.0,2531.0,2138.0,2034.0,0.0,412.0,0.0,0.0
G0791,G0791_7910,decreasing,6072.0,8303.0,12347.0,6045.0,0.0,0.0,0.0,0.0
G0792,G0792_7911,negcontrol,1757.0,487.0,404.0,357.0,1499.0,372.0,482.0,478.0
G0792,G0792_7912,negcontrol,435.0,835.0,1793.0,0.0,445.0,723.0,1682.0,0.0
G0792,G0792_7913,negcontrol,1193.0,930.0,0.0,702.0,1213.0,716.0,0.0,884.0
G0792,G0792_7914,negcontrol,0.0,415.0,401.0,407.0,0.0,429.0,347.0,406.0
G0792,G0792_7915,negcontrol,877.0,0.0,1416.0,0.0,840.0,0.0,1271.0,0.0
G0792,G0792_7916,negcontrol,3065.0,3548.0,3855.0,2709.0,3136.0,3265.0,3759.0,3040.0
G0792,G0792_7917,negcontrol,3213.0,908.0,882.0,1447.0,3210.0,784.0,813.0,1661.0
G0792,G0792_7918,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0792,G0792_7919,negcontrol,789.0,0.0,0.0,836.0,737.0,0.0,0.0,805.0
G0792,G0792_7920,negcontrol,0.0,0.0,457.0,0.0,0.0,0.0,364.0,0.0
G0793,G0793_7921,negcontrol,0.0,801.0,1770.0,867.0,0.0,840.0,1498.0,976.0
G0793,G0793_7922,negcontrol,1287.0,419.0,474.0,1172.0,1122.0,407.0,360.0,1286.0
G0793,G0793_7923,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0793,G0793_7924,negcontrol,2219.0,2256.0,2310.0,1674.0,1941.0,2126.0,1967.0,1638.0
G0793,G0793_7925,negcontrol,2502.0,1310.0,1258.0,344.0,2318.0,1133.0,1226.0,450.0
G0793,G0793_7926,negcontrol,3223.0,1299.0,411.0,1159.0,3082.0,1203.0,408.0,1164.0
G0793,G0793_7927,negcontrol,0.0,430.0,0.0,408.0,0.0,412.0,0.0,365.0
G0793,G0793_7928,negcontrol,464.0,1615.0,788.0,1847.0,422.0,1842.0,840.0,2132.0
G0793,G0793_7929,negcontrol,449.0,428.0,1252.0,1947.0,409.0,413.0,1259.0,2136.0
G0793,G0793_7930,negcontrol,1593.0,834.0,2595.0,2257.0,1448.0,790.0,2356.0,2488.0
G0794,G0794_7931,inactive,745.0,0.0,891.0,801.0,828.0,0.0,674.0,778.0
G0794,G0794_7932,inactive,0.0,391.0,374.0,348.0,0.0,381.0,451.0,540.0
G0794,G0794_7933,inactive,433.0,780.0,514.0,0.0,366.0,857.0,368.0,0.0
G0794,G0794_7934,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0794,G0794_7935,inactive,416.0,0.0,0.0,1145.0,373.0,0.0,0.0,1227.0
G0794,G0794_7936,inactive,0.0,409.0,0.0,777.0,0.0,422.0,0.0,879.0
G0794,G0794_7937,inactive,401.0,453.0,0.0,0.0,380.0,384.0,0.0,0.0
G0794,G0794_7938,inactive,1263.0,2803.0,802.0,1205.0,1195.0,2849.0,896.0,1222.0
G0794,G0794_7939,inactive,1195.0,392.0,485.0,0.0,1225.0,465.0,421.0,0.0
G0794,G0794_7940,inactive,396.0,0.0,1337.0,780.0,385.0,0.0,1459.0,816.0
G0795,G0795_7941,inactive,1573.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
G0795,G0795_7942,inactive,288.0,977.0,0.0,0.0,380.0,724.0,0.0,0.0
G0795,G0795_7943,inactive,1634.0,1328.0,528.0,1846.0,1707.0,1175.0,404.0,2193.0
G0795,G0795_7944,inactive,817.0,1789.0,734.0,0.0,743.0,1586.0,797.0,0.0
G0795,G0795_7945,inactive,2452.0,804.0,334.0,2425.0,2347.0,759.0,368.0,2628.0
G0795,G0795_7946,inactive,480.0,362.0,0.0,367.0,371.0,402.0,0.0,435.0
G0795,G0795_7947,inactive,1267.0,0.0,1433.0,382.0,1203.0,0.0,1148.0,313.0
G0795,G0795_7948,inactive,368.0,0.0,455.0,1572.0,449.0,0.0,384.0,1690.0
G0795,G0795_7949,inactive,1553.0,873.0,0.0,1161.0,1545.0,799.0,0.0,1383.0
G0795,G0795_7950,inactive,384.0,0.0,0.0,443.0,394.0,0.0,0.0,306.0
G0796,G0796_7951,inactive,0.0,0.0,0.0,366.0,0.0,0.0,0.0,448.0
G0796,G0796_7952,inactive,0.0,356.0,1704.0,334.0,0.0,388.0,1688.0,522.0
G0796,G0796_7953,inactive,764.0,296.0,0.0,0.0,835.0,475.0,0.0,0.0
G0796,G0796_7954,inactive,0.0,0.0,426.0,0.0,0.0,0.0,414.0,0.0
G0796,G0796_7955,inactive,746.0,398.0,881.0,740.0,863.0,395.0,685.0,795.0
G0796,G0796_7956,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0796,G0796_7957,inactive,0.0,1249.0,0.0,380.0,0.0,1262.0,0.0,376.0
G0796,G0796_7958,inactive,807.0,414.0,747.0,1181.0,770.0,416.0,767.0,1326.0
G0796,G0796_7959,inactive,0.0,0.0,798.0,0.0,0.0,0.0,771.0,0.0
G0796,G0796_7960,inactive,1122.0,1486.0,1836.0,2035.0,1214.0,1719.0,1481.0,2183.0
G0797,G0797_7961,inactive,2036.0,869.0,0.0,408.0,1829.0,860.0,0.0,406.0
G0797,G0797_7962,inactive,0.0,1320.0,852.0,2042.0,0.0,1169.0,840.0,2075.0
G0797,G0797_7963,inactive,2216.0,2639.0,3693.0,1222.0,2027.0,2518.0,3186.0,1312.0
G0797,G0797_7964,inactive,1643.0,1232.0,1685.0,1980.0,1507.0,1286.0,1586.0,2193.0
G0797,G0797_7965,inactive,391.0,0.0,0.0,418.0,333.0,0.0,0.0,379.0
G0797,G0797_7966,inactive,427.0,444.0,869.0,1059.0,405.0,418.0,808.0,1188.0
G0797,G0797_7967,inactive,772.0,417.0,2293.0,384.0,755.0,402.0,1877.0,379.0
G0797,G0797_7968,inactive,0.0,381.0,1643.0,0.0,0.0,408.0,1504.0,0.0
G0797,G0797_7969,inactive,391.0,0.0,430.0,1044.0,485.0,0.0,380.0,1317.0
G0797,G0797_7970,inactive,395.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
G0798,G0798_7971,inactive,431.0,466.0,397.0,1523.0,377.0,415.0,411.0,1729.0
G0798,G0798_7972,inactive,798.0,0.0,0.0,359.0,890.0,0.0,0.0,430.0
G0798,G0798_7973,inactive,0.0,482.0,510.0,0.0,0.0,407.0,358.0,0.0
G0798,G0798_7974,inactive,0.0,1317.0,397.0,809.0,0.0,1163.0,432.0,794.0
G0798,G0798_7975,inactive,1677.0,2587.0,2868.0,2422.0,1663.0,2626.0,2696.0,2667.0
G0798,G0798_7976,inactive,1228.0,3731.0,2554.0,912.0,1054.0,3651.0,2356.0,790.0
G0798,G0798_7977,inactive,463.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
G0798,G0798_7978,inactive,0.0,485.0,0.0,0.0,0.0,401.0,0.0,0.0
G0798,G0798_7979,inactive,464.0,839.0,0.0,0.0,352.0,770.0,0.0,0.0
G0798,G0798_7980,inactive,893.0,1305.0,810.0,874.0,858.0,1210.0,796.0,820.0
G0799,G0799_7981,inactive,944.0,1749.0,512.0,1932.0,631.0,1616.0,363.0,2086.0
G0799,G0799_7982,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0799,G0799_7983,inactive,1712.0,0.0,855.0,381.0,1572.0,0.0,722.0,450.0
G0799,G0799_7984,inactive,0.0,0.0,325.0,487.0,0.0,0.0,417.0,458.0
G0799,G0799_7985,inactive,387.0,500.0,0.0,378.0,440.0,414.0,0.0,452.0
G0799,G0799_7986,inactive,0.0,850.0,399.0,1197.0,0.0,919.0,409.0,1212.0
G0799,G0799_7987,inactive,864.0,0.0,422.0,378.0,795.0,0.0,398.0,396.0
G0799,G0799_7988,inactive,0.0,402.0,416.0,684.0,0.0,473.0,415.0,758.0
G0799,G0799_7989,inactive,2003.0,851.0,426.0,1664.0,1870.0,895.0,332.0,1769.0
G0799,G0799_7990,inactive,389.0,0.0,384.0,372.0,370.0,0.0,405.0,342.0
G0800,G0800_7991,inactive,811.0,949.0,925.0,1509.0,855.0,873.0,751.0,1708.0
G0800,G0800_7992,inactive,3627.0,3510.0,3189.0,3169.0,3389.0,3413.0,2922.0,3388.0
G0800,G0800_7993,inactive,1693.0,830.0,1675.0,1625.0,1459.0,826.0,1583.0,1689.0
G0800,G0800_7994,inactive,782.0,399.0,1396.0,1356.0,841.0,493.0,1167.0,1205.0
G0800,G0800_7995,inactive,384.0,1219.0,417.0,434.0,406.0,1208.0,410.0,450.0
G0800,G0800_7996,inactive,1880.0,4734.0,2133.0,2406.0,2039.0,4440.0,1909.0,2663.0
G0800,G0800_7997,inactive,793.0,3306.0,1348.0,2086.0,788.0,3389.0,1193.0,2109.0
G0800,G0800_7998,inactive,1113.0,0.0,497.0,0.0,1101.0,0.0,368.0,0.0
G0800,G0800_7999,inactive,443.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
G0800,G0800_8000,inactive,911.0,1261.0,815.0,775.0,785.0,1248.0,786.0,991.0
G0801,G0801_8001,inactive,1689.0,1242.0,457.0,1831.0,1655.0,1214.0,421.0,2292.0
G0801,G0801_8002,inactive,446.0,350.0,425.0,854.0,395.0,353.0,401.0,843.0
G0801,G0801_8003,inactive,363.0,0.0,1144.0,427.0,449.0,0.0,1303.0,457.0
G0801,G0801_8004,inactive,1395.0,0.0,2115.0,764.0,1153.0,0.0,1990.0,942.0
G0801,G0801_8005,inactive,445.0,780.0,406.0,0.0,330.0,820.0,323.0,0.0
G0801,G0801_8006,inactive,0.0,0.0,1184.0,0.0,0.0,0.0,1204.0,0.0
G0801,G0801_8007,inactive,1312.0,2201.0,1674.0,818.0,1233.0,2067.0,1581.0,888.0
G0801,G0801_8008,inactive,393.0,1220.0,1748.0,1598.0,405.0,1340.0,1500.0,1805.0
G0801,G0801_8009,inactive,806.0,453.0,441.0,827.0,770.0,494.0,388.0,787.0
G0801,G0801_8010,inactive,0.0,414.0,0.0,348.0,0.0,406.0,0.0,482.0
G0802,G0802_8011,inactive,473.0,1304.0,1330.0,1123.0,332.0,1162.0,1139.0,1281.0
G0802,G0802_8012,inactive,2085.0,899.0,424.0,0.0,1815.0,910.0,452.0,0.0
G0802,G0802_8013,inactive,1417.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
G0802,G0802_8014,inactive,388.0,3464.0,1139.0,2084.0,431.0,3231.0,1208.0,2309.0
G0802,G0802_8015,inactive,1255.0,417.0,393.0,793.0,1209.0,389.0,389.0,831.0
G0802,G0802_8016,inactive,390.0,1189.0,870.0,412.0,365.0,1203.0,859.0,482.0
G0802,G0802_8017,inactive,1313.0,433.0,794.0,733.0,1103.0,429.0,815.0,884.0
G0802,G0802_8018,inactive,423.0,415.0,1234.0,490.0,353.0,475.0,1253.0,473.0
G0802,G0802_8019,inactive,854.0,460.0,860.0,0.0,815.0,359.0,856.0,0.0
G0802,G0802_8020,inactive,1241.0,500.0,495.0,394.0,1094.0,370.0,386.0,446.0
G0803,G0803_8021,inactive,861.0,1173.0,914.0,0.0,740.0,1337.0,761.0,0.0
G0803,G0803_8022,inactive,0.0,417.0,0.0,408.0,0.0,399.0,0.0,349.0
G0803,G0803_8023,inactive,0.0,0.0,398.0,407.0,0.0,0.0,388.0,441.0
G0803,G0803_8024,inactive,395.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
G0803,G0803_8025,inactive,399.0,0.0,395.0,0.0,483.0,0.0,418.0,0.0
G0803,G0803_8026,inactive,0.0,0.0,1703.0,797.0,0.0,0.0,1559.0,901.0
G0803,G0803_8027,inactive,0.0,426.0,0.0,0.0,0.0,373.0,0.0,0.0
G0803,G0803_8028,inactive,1660.0,1176.0,446.0,468.0,1558.0,1352.0,423.0,434.0
G0803,G0803_8029,inactive,406.0,407.0,480.0,470.0,362.0,401.0,364.0,376.0
G0803,G0803_8030,inactive,380.0,883.0,0.0,394.0,376.0,784.0,0.0,495.0
G0804,G0804_8031,negcontrol,809.0,1321.0,0.0,782.0,719.0,1185.0,0.0,839.0
G0804,G0804_8032,negcontrol,810.0,1769.0,1359.0,779.0,719.0,1574.0,1259.0,790.0
G0804,G0804_8033,negcontrol,0.0,475.0,399.0,0.0,0.0,401.0,392.0,0.0
G0804,G0804_8034,negcontrol,452.0,434.0,523.0,749.0,473.0,398.0,334.0,790.0
G0804,G0804_8035,negcontrol,0.0,0.0,1352.0,376.0,0.0,0.0,1085.0,371.0
G0804,G0804_8036,negcontrol,440.0,0.0,0.0,404.0,421.0,0.0,0.0,396.0
G0804,G0804_8037,negcontrol,0.0,0.0,873.0,0.0,0.0,0.0,877.0,0.0
G0804,G0804_8038,negcontrol,824.0,430.0,406.0,0.0,811.0,383.0,396.0,0.0
G0804,G0804_8039,negcontrol,435.0,362.0,407.0,396.0,349.0,400.0,386.0,396.0
G0804,G0804_8040,negcontrol,2821.0,868.0,910.0,793.0,2502.0,772.0,746.0,751.0
G0805,G0805_8041,inactive,1259.0,512.0,0.0,379.0,1193.0,378.0,0.0,393.0
G0805,G0805_8042,inactive,405.0,877.0,0.0,690.0,376.0,775.0,0.0,942.0
G0805,G0805_8043,inactive,842.0,457.0,0.0,396.0,754.0,409.0,0.0,400.0
G0805,G0805_8044,inactive,0.0,451.0,0.0,361.0,0.0,412.0,0.0,432.0
G0805,G0805_8045,inactive,4470.0,4847.0,6719.0,3617.0,4320.0,4463.0,5946.0,3944.0
G0805,G0805_8046,inactive,424.0,0.0,789.0,748.0,390.0,0.0,799.0,813.0
G0805,G0805_8047,inactive,1221.0,2325.0,1725.0,1960.0,1113.0,1865.0,1609.0,2146.0
G0805,G0805_8048,inactive,881.0,776.0,408.0,790.0,683.0,815.0,428.0,905.0
G0805,G0805_8049,inactive,322.0,1309.0,434.0,888.0,499.0,1143.0,414.0,716.0
G0805,G0805_8050,inactive,2453.0,409.0,1181.0,1265.0,2332.0,400.0,1222.0,1354.0
G0806,G0806_8051,inactive,424.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0
G0806,G0806_8052,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0806,G0806_8053,inactive,719.0,438.0,380.0,1810.0,779.0,403.0,366.0,2175.0
G0806,G0806_8054,inactive,780.0,1829.0,873.0,0.0,807.0,1559.0,872.0,0.0
G0806,G0806_8055,inactive,438.0,0.0,1175.0,0.0,380.0,0.0,1228.0,0.0
G0806,G0806_8056,inactive,367.0,929.0,378.0,405.0,422.0,790.0,481.0,372.0
G0806,G0806_8057,inactive,838.0,1358.0,1744.0,1939.0,817.0,1255.0,1526.0,2276.0
G0806,G0806_8058,inactive,384.0,0.0,0.0,370.0,377.0,0.0,0.0,415.0
G0806,G0806_8059,inactive,1110.0,1292.0,801.0,0.0,1237.0,1271.0,756.0,0.0
