gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_288,inactive,531.0,469.0,541.0,355.0,531.0,390.0,662.0,338.0
G0029,G0029_289,inactive,3253.0,2866.0,3146.0,3186.0,3081.0,2613.0,3296.0,2843.0
G0029,G0029_290,inactive,1535.0,927.0,1326.0,1258.0,1399.0,1044.0,1293.0,1238.0
G0030,G0030_291,inactive,851.0,1045.0,1562.0,754.0,713.0,1218.0,1475.0,806.0
G0030,G0030_292,inactive,1011.0,903.0,886.0,695.0,825.0,953.0,878.0,599.0
G0030,G0030_293,inactive,174.0,338.0,350.0,211.0,221.0,282.0,412.0,185.0
G0030,G0030_294,inactive,652.0,584.0,1043.0,328.0,618.0,698.0,840.0,323.0
G0030,G0030_295,inactive,771.0,624.0,521.0,247.0,638.0,655.0,585.0,202.0
G0030,G0030_296,inactive,757.0,610.0,698.0,761.0,605.0,494.0,695.0,793.0
G0030,G0030_297,inactive,1300.0,1564.0,1829.0,1459.0,1356.0,1481.0,1812.0,1348.0
G0030,G0030_298,inactive,1396.0,1718.0,1873.0,1618.0,1415.0,1550.0,2113.0,1540.0
G0030,G0030_299,inactive,880.0,813.0,1030.0,809.0,948.0,755.0,999.0,709.0
G0030,G0030_300,inactive,706.0,483.0,750.0,654.0,565.0,603.0,705.0,595.0
G0031,G0031_301,inactive,385.0,910.0,585.0,446.0,401.0,895.0,657.0,353.0
G0031,G0031_302,inactive,1928.0,1633.0,1684.0,1971.0,1683.0,1669.0,1516.0,1897.0
G0031,G0031_303,inactive,372.0,495.0,699.0,529.0,428.0,510.0,628.0,498.0
G0031,G0031_304,inactive,411.0,346.0,297.0,387.0,253.0,377.0,252.0,384.0
G0031,G0031_305,inactive,820.0,626.0,630.0,778.0,699.0,797.0,683.0,685.0
G0031,G0031_306,inactive,146.0,43.0,37.0,226.0,141.0,40.0,49.0,264.0
G0031,G0031_307,inactive,330.0,298.0,156.0,162.0,333.0,298.0,157.0,87.0
G0031,G0031_308,inactive,1081.0,531.0,821.0,491.0,1058.0,618.0,707.0,438.0
G0031,G0031_309,inactive,43.0,141.0,126.0,77.0,51.0,161.0,171.0,29.0
G0031,G0031_310,inactive,512.0,453.0,399.0,343.0,471.0,478.0,529.0,232.0
G0032,G0032_311,inactive,1705.0,1586.0,1046.0,1816.0,1578.0,1532.0,896.0,1646.0
G0032,G0032_312,inactive,93.0,295.0,183.0,47.0,70.0,178.0,190.0,51.0
G0032,G0032_313,inactive,698.0,366.0,298.0,535.0,641.0,392.0,264.0,627.0
G0032,G0032_314,inactive,645.0,546.0,592.0,400.0,607.0,620.0,626.0,293.0
G0032,G0032_315,inactive,4814.0,4914.0,4911.0,5576.0,4344.0,4752.0,4894.0,5086.0
G0032,G0032_316,inactive,483.0,663.0,396.0,643.0,467.0,609.0,459.0,427.0
G0032,G0032_317,inactive,80.0,295.0,157.0,224.0,96.0,287.0,217.0,176.0
G0032,G0032_318,inactive,468.0,155.0,265.0,231.0,496.0,163.0,207.0,262.0
G0032,G0032_319,inactive,27.0,147.0,147.0,284.0,37.0,59.0,198.0,299.0
G0032,G0032_320,inactive,734.0,665.0,559.0,684.0,590.0,781.0,520.0,621.0
G0033,G0033_321,inactive,1683.0,1424.0,1134.0,1443.0,1560.0,1448.0,1163.0,1329.0
G0033,G0033_322,inactive,1899.0,1398.0,1431.0,1660.0,1581.0,1455.0,1384.0,1687.0
G0033,G0033_323,inactive,263.0,385.0,553.0,221.0,329.0,347.0,462.0,104.0
G0033,G0033_324,inactive,2235.0,1600.0,1969.0,1526.0,2244.0,1503.0,1965.0,1344.0
G0033,G0033_325,inactive,185.0,298.0,409.0,672.0,183.0,250.0,368.0,577.0
G0033,G0033_326,inactive,184.0,155.0,288.0,431.0,180.0,85.0,391.0,316.0
G0033,G0033_327,inactive,347.0,555.0,378.0,414.0,318.0,464.0,343.0,458.0
G0033,G0033_328,inactive,467.0,612.0,436.0,598.0,411.0,588.0,326.0,564.0
G0033,G0033_329,inactive,313.0,664.0,641.0,305.0,295.0,657.0,547.0,254.0
G0033,G0033_330,inactive,1292.0,1363.0,880.0,714.0,1048.0,1400.0,898.0,711.0
G0034,G0034_331,increasing,0.0,72.0,29.0,138.0,834.0,666.0,2032.0,2501.0
G0034,G0034_332,increasing,58.0,50.0,103.0,106.0,2771.0,6060.0,3906.0,3015.0
G0034,G0034_333,increasing,0.0,107.0,127.0,56.0,3285.0,2411.0,2954.0,3626.0
G0034,G0034_334,increasing,652.0,368.0,381.0,755.0,781.0,425.0,448.0,877.0
G0034,G0034_335,increasing,460.0,1021.0,808.0,720.0,448.0,960.0,759.0,743.0
G0034,G0034_336,increasing,129.0,95.0,130.0,118.0,4319.0,4986.0,3594.0,5756.0
G0034,G0034_337,increasing,184.0,291.0,48.0,225.0,8917.0,11658.0,9022.0,10135.0
G0034,G0034_338,increasing,0.0,107.0,0.0,0.0,667.0,2236.0,1413.0,1741.0
G0034,G0034_339,increasing,35.0,0.0,40.0,0.0,2569.0,2622.0,628.0,2354.0
G0034,G0034_340,increasing,0.0,33.0,31.0,140.0,2476.0,2127.0,1867.0,1505.0
G0035,G0035_341,inactive,228.0,387.0,259.0,287.0,191.0,396.0,284.0,307.0
G0035,G0035_342,inactive,413.0,613.0,475.0,698.0,440.0,607.0,410.0,695.0
G0035,G0035_343,inactive,454.0,369.0,688.0,550.0,461.0,448.0,697.0,539.0
G0035,G0035_344,inactive,485.0,328.0,548.0,323.0,576.0,388.0,414.0,361.0
G0035,G0035_345,inactive,990.0,997.0,1174.0,1278.0,879.0,996.0,1107.0,1306.0
G0035,G0035_346,inactive,2347.0,1789.0,1875.0,1863.0,2008.0,1781.0,1733.0,1588.0
G0035,G0035_347,inactive,1493.0,1669.0,1768.0,1444.0,1367.0,1714.0,1678.0,1343.0
G0035,G0035_348,inactive,553.0,958.0,611.0,695.0,455.0,958.0,630.0,617.0
G0035,G0035_349,inactive,569.0,814.0,671.0,611.0,475.0,823.0,766.0,635.0
G0035,G0035_350,inactive,604.0,518.0,964.0,282.0,515.0,607.0,903.0,302.0
G0036,G0036_351,inactive,1605.0,1265.0,1009.0,1056.0,1589.0,1349.0,1224.0,886.0
G0036,G0036_352,inactive,467.0,565.0,310.0,304.0,322.0,632.0,326.0,329.0
G0036,G0036_353,inactive,674.0,823.0,649.0,619.0,568.0,883.0,553.0,612.0
G0036,G0036_354,inactive,503.0,470.0,590.0,351.0,516.0,512.0,492.0,401.0
G0036,G0036_355,inactive,304.0,150.0,384.0,332.0,308.0,144.0,352.0,250.0
G0036,G0036_356,inactive,527.0,512.0,630.0,821.0,619.0,559.0,564.0,751.0
G0036,G0036_357,inactive,439.0,190.0,377.0,336.0,442.0,234.0,430.0,263.0
G0036,G0036_358,inactive,352.0,401.0,287.0,229.0,310.0,482.0,269.0,248.0
G0036,G0036_359,inactive,494.0,569.0,186.0,301.0,296.0,486.0,137.0,219.0
G0036,G0036_360,inactive,1077.0,779.0,582.0,732.0,889.0,936.0,590.0,622.0
G0037,G0037_361,inactive,730.0,183.0,535.0,248.0,622.0,235.0,416.0,283.0
G0037,G0037_362,inactive,221.0,254.0,130.0,169.0,172.0,300.0,96.0,239.0
G0037,G0037_363,inactive,96.0,284.0,68.0,106.0,57.0,316.0,73.0,98.0
G0037,G0037_364,inactive,358.0,304.0,330.0,276.0,265.0,461.0,283.0,344.0
G0037,G0037_365,inactive,1063.0,805.0,856.0,697.0,1064.0,747.0,845.0,667.0
G0037,G0037_366,inactive,108.0,336.0,293.0,266.0,119.0,301.0,271.0,379.0
G0037,G0037_367,inactive,575.0,554.0,340.0,358.0,567.0,514.0,334.0,329.0
G0037,G0037_368,inactive,573.0,689.0,410.0,234.0,611.0,716.0,415.0,199.0
G0037,G0037_369,inactive,290.0,184.0,419.0,371.0,308.0,168.0,338.0,213.0
G0037,G0037_370,inactive,1173.0,629.0,913.0,872.0,968.0,710.0,979.0,743.0
G0038,G0038_371,negcontrol,463.0,688.0,511.0,517.0,527.0,646.0,393.0,473.0
G0038,G0038_372,negcontrol,1265.0,1124.0,1048.0,1042.0,1133.0,1170.0,856.0,979.0
G0038,G0038_373,negcontrol,922.0,821.0,468.0,594.0,972.0,996.0,430.0,626.0
G0038,G0038_374,negcontrol,2428.0,2560.0,1900.0,2317.0,2190.0,2947.0,1801.0,2272.0
G0038,G0038_375,negcontrol,348.0,223.0,67.0,273.0,420.0,173.0,71.0,216.0
G0038,G0038_376,negcontrol,540.0,767.0,902.0,927.0,502.0,822.0,901.0,794.0
G0038,G0038_377,negcontrol,1013.0,521.0,792.0,1062.0,936.0,505.0,765.0,891.0
G0038,G0038_378,negcontrol,123.0,264.0,313.0,532.0,80.0,250.0,340.0,436.0
G0038,G0038_379,negcontrol,310.0,215.0,450.0,382.0,303.0,165.0,511.0,353.0
G0038,G0038_380,negcontrol,3126.0,3484.0,3207.0,3760.0,2775.0,3433.0,3257.0,3324.0
G0039,G0039_381,inactive,1860.0,1169.0,1121.0,1107.0,1604.0,1188.0,1103.0,900.0
G0039,G0039_382,inactive,908.0,654.0,771.0,604.0,937.0,728.0,662.0,574.0
G0039,G0039_383,inactive,891.0,549.0,606.0,620.0,847.0,521.0,533.0,554.0
G0039,G0039_384,inactive,114.0,83.0,72.0,412.0,78.0,108.0,60.0,363.0
G0039,G0039_385,inactive,1526.0,1422.0,1346.0,1311.0,1377.0,1349.0,1255.0,1195.0
G0039,G0039_386,inactive,1276.0,789.0,1105.0,966.0,1141.0,919.0,957.0,911.0
G0039,G0039_387,inactive,665.0,410.0,642.0,298.0,431.0,344.0,589.0,243.0
G0039,G0039_388,inactive,200.0,588.0,368.0,229.0,174.0,490.0,294.0,258.0
G0039,G0039_389,inactive,1743.0,1207.0,1570.0,1680.0,1536.0,1402.0,1501.0,1649.0
G0039,G0039_390,inactive,1509.0,1251.0,1383.0,1853.0,1655.0,1433.0,1530.0,1730.0
G0040,G0040_391,decreasing,2110.0,2446.0,3146.0,1664.0,249.0,29.0,91.0,0.0
G0040,G0040_392,decreasing,18723.0,18545.0,18647.0,16090.0,387.0,404.0,335.0,431.0
G0040,G0040_393,decreasing,12903.0,13203.0,16969.0,13377.0,257.0,208.0,449.0,331.0
G0040,G0040_394,decreasing,1984.0,2210.0,1546.0,1429.0,59.0,28.0,0.0,150.0
G0040,G0040_395,decreasing,4485.0,4772.0,5210.0,5270.0,60.0,111.0,139.0,302.0
G0040,G0040_396,decreasing,4156.0,2961.0,2648.0,3314.0,114.0,212.0,44.0,43.0
G0040,G0040_397,decreasing,6576.0,6720.0,4853.0,7626.0,207.0,234.0,116.0,184.0
G0040,G0040_398,decreasing,4387.0,4003.0,3962.0,1423.0,192.0,200.0,222.0,122.0
G0040,G0040_399,decreasing,2933.0,3657.0,2306.0,3386.0,68.0,0.0,106.0,47.0
G0040,G0040_400,decreasing,3110.0,1260.0,1843.0,2158.0,37.0,54.0,56.0,29.0
G0041,G0041_401,inactive,771.0,1170.0,906.0,449.0,682.0,1241.0,859.0,377.0
G0041,G0041_402,inactive,102.0,75.0,42.0,164.0,114.0,76.0,42.0,133.0
G0041,G0041_403,inactive,334.0,267.0,152.0,108.0,303.0,388.0,129.0,149.0
G0041,G0041_404,inactive,436.0,283.0,315.0,314.0,315.0,330.0,283.0,216.0
G0041,G0041_405,inactive,1077.0,1007.0,923.0,651.0,1035.0,816.0,854.0,514.0
G0041,G0041_406,inactive,876.0,764.0,1194.0,1188.0,813.0,642.0,1258.0,1012.0
G0041,G0041_407,inactive,586.0,455.0,674.0,502.0,657.0,534.0,624.0,476.0
G0041,G0041_408,inactive,865.0,947.0,673.0,812.0,689.0,1031.0,623.0,814.0
G0041,G0041_409,inactive,75.0,210.0,168.0,170.0,109.0,238.0,201.0,115.0
G0041,G0041_410,inactive,265.0,441.0,241.0,548.0,150.0,396.0,163.0,588.0
G0042,G0042_411,inactive,2363.0,2058.0,2719.0,2168.0,2124.0,1894.0,2679.0,2215.0
G0042,G0042_412,inactive,567.0,355.0,161.0,455.0,436.0,325.0,173.0,418.0
G0042,G0042_413,inactive,346.0,599.0,297.0,652.0,386.0,559.0,288.0,540.0
G0042,G0042_414,inactive,502.0,355.0,230.0,237.0,431.0,359.0,276.0,192.0
G0042,G0042_415,inactive,1745.0,2393.0,1686.0,2071.0,1653.0,2231.0,1830.0,1907.0
G0042,G0042_416,inactive,486.0,682.0,652.0,718.0,395.0,726.0,678.0,533.0
G0042,G0042_417,inactive,1006.0,687.0,397.0,783.0,831.0,651.0,395.0,836.0
G0042,G0042_418,inactive,1248.0,1457.0,1219.0,1324.0,1139.0,1321.0,1191.0,1075.0
G0042,G0042_419,inactive,176.0,102.0,277.0,253.0,179.0,150.0,253.0,195.0
G0042,G0042_420,inactive,1317.0,785.0,678.0,731.0,1042.0,833.0,656.0,736.0
G0043,G0043_421,inactive,1497.0,1522.0,1297.0,1491.0,1277.0,1269.0,1251.0,1323.0
G0043,G0043_422,inactive,618.0,425.0,293.0,427.0,446.0,420.0,270.0,412.0
G0043,G0043_423,inactive,864.0,809.0,1056.0,803.0,980.0,664.0,1045.0,774.0
G0043,G0043_424,inactive,529.0,578.0,493.0,418.0,442.0,540.0,655.0,402.0
G0043,G0043_425,inactive,430.0,419.0,562.0,639.0,440.0,472.0,504.0,513.0
G0043,G0043_426,inactive,2425.0,2090.0,1684.0,1716.0,2062.0,1861.0,1799.0,1643.0
G0043,G0043_427,inactive,971.0,808.0,1000.0,731.0,776.0,819.0,1134.0,644.0
G0043,G0043_428,inactive,469.0,344.0,389.0,619.0,373.0,346.0,465.0,568.0
G0043,G0043_429,inactive,1564.0,1367.0,1668.0,1490.0,1385.0,1305.0,1762.0,1405.0
G0043,G0043_430,inactive,211.0,633.0,262.0,114.0,253.0,462.0,283.0,91.0
G0044,G0044_431,decreasing,1324.0,602.0,379.0,446.0,0.0,0.0,0.0,22.0
G0044,G0044_432,decreasing,5180.0,6037.0,6873.0,6430.0,110.0,233.0,142.0,27.0
G0044,G0044_433,decreasing,6249.0,4000.0,4012.0,4797.0,0.0,165.0,0.0,188.0
G0044,G0044_434,decreasing,1535.0,2691.0,1445.0,2787.0,0.0,53.0,93.0,120.0
G0044,G0044_435,decreasing,12700.0,9878.0,9682.0,11370.0,196.0,156.0,234.0,391.0
G0044,G0044_436,decreasing,1434.0,1433.0,1875.0,2577.0,163.0,19.0,0.0,0.0
G0044,G0044_437,decreasing,840.0,238.0,626.0,893.0,0.0,25.0,0.0,97.0
G0044,G0044_438,decreasing,17227.0,14670.0,10131.0,12137.0,358.0,416.0,369.0,367.0
G0044,G0044_439,decreasing,3947.0,6555.0,5852.0,7150.0,168.0,90.0,112.0,207.0
G0044,G0044_440,decreasing,3140.0,3016.0,3130.0,2738.0,41.0,116.0,120.0,24.0
G0045,G0045_441,inactive,620.0,331.0,501.0,350.0,610.0,332.0,345.0,455.0
G0045,G0045_442,inactive,751.0,448.0,914.0,386.0,568.0,489.0,808.0,450.0
G0045,G0045_443,inactive,237.0,488.0,547.0,278.0,235.0,597.0,524.0,191.0
G0045,G0045_444,inactive,659.0,595.0,289.0,511.0,625.0,544.0,330.0,524.0
G0045,G0045_445,inactive,326.0,150.0,150.0,195.0,223.0,166.0,153.0,270.0
G0045,G0045_446,inactive,173.0,444.0,636.0,455.0,196.0,512.0,686.0,479.0
G0045,G0045_447,inactive,3939.0,3515.0,3863.0,3932.0,3233.0,3830.0,3621.0,4010.0
G0045,G0045_448,inactive,986.0,802.0,520.0,918.0,1284.0,841.0,530.0,840.0
G0045,G0045_449,inactive,675.0,795.0,639.0,533.0,805.0,849.0,659.0,468.0
G0045,G0045_450,inactive,1149.0,975.0,885.0,637.0,969.0,1119.0,820.0,619.0
G0046,G0046_451,increasing,51.0,54.0,66.0,32.0,1277.0,2727.0,1671.0,3550.0
G0046,G0046_452,increasing,68.0,32.0,108.0,0.0,2553.0,3000.0,1298.0,1945.0
G0046,G0046_453,increasing,96.0,127.0,98.0,119.0,4891.0,5343.0,5309.0,6229.0
G0046,G0046_454,increasing,156.0,91.0,139.0,43.0,5087.0,4351.0,4300.0,3498.0
G0046,G0046_455,increasing,31.0,90.0,0.0,84.0,2126.0,1755.0,1209.0,1230.0
G0046,G0046_456,increasing,59.0,129.0,0.0,42.0,1728.0,1261.0,2380.0,986.0
G0046,G0046_457,increasing,166.0,107.0,191.0,28.0,3424.0,2764.0,3065.0,4510.0
G0046,G0046_458,increasing,0.0,119.0,0.0,70.0,1437.0,1577.0,2674.0,1822.0
G0046,G0046_459,increasing,110.0,0.0,0.0,0.0,3112.0,2550.0,2899.0,1153.0
G0046,G0046_460,increasing,286.0,179.0,136.0,174.0,6423.0,5342.0,7728.0,6630.0
G0047,G0047_461,inactive,870.0,359.0,624.0,431.0,734.0,385.0,543.0,449.0
G0047,G0047_462,inactive,305.0,335.0,343.0,582.0,411.0,301.0,351.0,496.0
G0047,G0047_463,inactive,990.0,1100.0,1122.0,810.0,1060.0,1055.0,1138.0,832.0
G0047,G0047_464,inactive,575.0,827.0,688.0,712.0,546.0,800.0,655.0,616.0
G0047,G0047_465,inactive,265.0,463.0,409.0,315.0,218.0,431.0,426.0,294.0
G0047,G0047_466,inactive,315.0,429.0,600.0,432.0,279.0,377.0,497.0,356.0
G0047,G0047_467,inactive,527.0,479.0,727.0,669.0,533.0,377.0,665.0,576.0
G0047,G0047_468,inactive,906.0,598.0,1098.0,773.0,963.0,582.0,1050.0,731.0
G0047,G0047_469,inactive,236.0,67.0,35.0,377.0,231.0,104.0,40.0,299.0
G0047,G0047_470,inactive,1578.0,877.0,1288.0,1045.0,1319.0,871.0,1164.0,975.0
G0048,G0048_471,inactive,292.0,278.0,121.0,436.0,224.0,159.0,167.0,402.0
G0048,G0048_472,inactive,2076.0,2189.0,1883.0,2206.0,2028.0,2154.0,1896.0,1936.0
G0048,G0048_473,inactive,1871.0,1173.0,1106.0,1742.0,1583.0,1272.0,1033.0,1583.0
G0048,G0048_474,inactive,447.0,409.0,193.0,218.0,365.0,388.0,265.0,289.0
G0048,G0048_475,inactive,87.0,493.0,379.0,408.0,96.0,492.0,402.0,376.0
G0048,G0048_476,inactive,439.0,111.0,328.0,335.0,481.0,123.0,304.0,216.0
G0048,G0048_477,inactive,209.0,286.0,431.0,399.0,192.0,345.0,403.0,321.0
G0048,G0048_478,inactive,1287.0,829.0,1167.0,1020.0,1223.0,917.0,1154.0,959.0
G0048,G0048_479,inactive,1308.0,832.0,989.0,878.0,1416.0,829.0,919.0,775.0
G0048,G0048_480,inactive,814.0,848.0,648.0,932.0,771.0,713.0,559.0,846.0
G0049,G0049_481,inactive,1023.0,1258.0,1046.0,1262.0,844.0,1401.0,1029.0,1333.0
G0049,G0049_482,inactive,1074.0,878.0,1137.0,1052.0,1142.0,1002.0,1172.0,962.0
G0049,G0049_483,inactive,953.0,701.0,916.0,689.0,1060.0,658.0,914.0,511.0
G0049,G0049_484,inactive,565.0,580.0,514.0,581.0,463.0,439.0,549.0,556.0
G0049,G0049_485,inactive,2006.0,1497.0,1475.0,1837.0,2007.0,1581.0,1411.0,1611.0
G0049,G0049_486,inactive,820.0,982.0,603.0,1215.0,846.0,915.0,709.0,1035.0
G0049,G0049_487,inactive,543.0,246.0,269.0,341.0,394.0,262.0,320.0,407.0
G0049,G0049_488,inactive,489.0,179.0,621.0,691.0,492.0,263.0,628.0,591.0
G0049,G0049_489,inactive,355.0,347.0,398.0,386.0,473.0,312.0,306.0,308.0
G0049,G0049_490,inactive,208.0,176.0,315.0,345.0,202.0,133.0,222.0,355.0
G0050,G0050_491,inactive,270.0,208.0,210.0,272.0,155.0,201.0,238.0,304.0
G0050,G0050_492,inactive,777.0,492.0,616.0,983.0,785.0,543.0,649.0,896.0
G0050,G0050_493,inactive,1333.0,1123.0,854.0,687.0,1194.0,980.0,703.0,653.0
G0050,G0050_494,inactive,1117.0,729.0,1026.0,768.0,986.0,737.0,1048.0,823.0
G0050,G0050_495,inactive,616.0,1005.0,918.0,506.0,518.0,976.0,986.0,488.0
G0050,G0050_496,inactive,86.0,391.0,435.0,140.0,144.0,347.0,431.0,217.0
G0050,G0050_497,inactive,716.0,963.0,663.0,641.0,530.0,878.0,681.0,638.0
G0050,G0050_498,inactive,606.0,280.0,341.0,853.0,524.0,274.0,425.0,755.0
G0050,G0050_499,inactive,230.0,245.0,449.0,420.0,187.0,280.0,381.0,427.0
G0050,G0050_500,inactive,3645.0,4255.0,3532.0,4075.0,3398.0,4322.0,3275.0,3995.0
G0051,G0051_501,inactive,1852.0,1735.0,863.0,985.0,1674.0,1656.0,984.0,933.0
G0051,G0051_502,inactive,763.0,771.0,753.0,713.0,676.0,577.0,804.0,681.0
G0051,G0051_503,inactive,205.0,305.0,236.0,209.0,196.0,265.0,171.0,287.0
G0051,G0051_504,inactive,560.0,413.0,544.0,607.0,434.0,432.0,438.0,622.0
G0051,G0051_505,inactive,1168.0,2138.0,1884.0,1408.0,1140.0,2426.0,1938.0,1286.0
G0051,G0051_506,inactive,1081.0,1662.0,972.0,1589.0,896.0,1522.0,1125.0,1435.0
G0051,G0051_507,inactive,287.0,174.0,111.0,349.0,363.0,226.0,121.0,265.0
G0051,G0051_508,inactive,735.0,973.0,806.0,1248.0,777.0,959.0,748.0,1162.0
G0051,G0051_509,inactive,813.0,297.0,160.0,431.0,818.0,232.0,164.0,445.0
G0051,G0051_510,inactive,953.0,1024.0,662.0,848.0,811.0,1014.0,615.0,651.0
G0052,G0052_511,inactive,933.0,1151.0,1282.0,1018.0,761.0,1216.0,1141.0,951.0
G0052,G0052_512,inactive,825.0,624.0,671.0,592.0,798.0,612.0,661.0,529.0
G0052,G0052_513,inactive,4550.0,4341.0,5216.0,3524.0,4037.0,4216.0,5197.0,3135.0
G0052,G0052_514,inactive,746.0,1013.0,955.0,998.0,772.0,1080.0,1001.0,913.0
G0052,G0052_515,inactive,1380.0,965.0,1519.0,1123.0,1436.0,1227.0,1559.0,1045.0
G0052,G0052_516,inactive,1404.0,1040.0,1148.0,1403.0,1215.0,1070.0,1123.0,1126.0
G0052,G0052_517,inactive,1227.0,997.0,595.0,1028.0,896.0,919.0,574.0,1024.0
G0052,G0052_518,inactive,589.0,413.0,704.0,792.0,548.0,436.0,767.0,731.0
G0052,G0052_519,inactive,2513.0,2117.0,1707.0,2243.0,2345.0,2264.0,1603.0,2290.0
G0052,G0052_520,inactive,811.0,607.0,671.0,708.0,780.0,611.0,597.0,564.0
G0053,G0053_521,inactive,617.0,651.0,619.0,648.0,693.0,699.0,576.0,655.0
G0053,G0053_522,inactive,374.0,448.0,432.0,636.0,412.0,428.0,426.0,607.0
G0053,G0053_523,inactive,967.0,1245.0,1154.0,1017.0,951.0,1295.0,1166.0,975.0
G0053,G0053_524,inactive,1253.0,743.0,1288.0,878.0,1218.0,678.0,1246.0,878.0
G0053,G0053_525,inactive,2242.0,1452.0,2234.0,1631.0,1783.0,1518.0,2138.0,1755.0
G0053,G0053_526,inactive,758.0,893.0,642.0,753.0,723.0,700.0,533.0,893.0
G0053,G0053_527,inactive,146.0,167.0,256.0,230.0,150.0,153.0,235.0,249.0
G0053,G0053_528,inactive,922.0,822.0,887.0,634.0,885.0,723.0,805.0,521.0
G0053,G0053_529,inactive,324.0,540.0,406.0,346.0,178.0,470.0,432.0,315.0
G0053,G0053_530,inactive,532.0,240.0,128.0,166.0,416.0,306.0,131.0,163.0
G0054,G0054_531,inactive,1616.0,1518.0,1840.0,1823.0,1557.0,1553.0,1847.0,1877.0
G0054,G0054_532,inactive,1242.0,1605.0,732.0,1235.0,1176.0,1417.0,821.0,1302.0
G0054,G0054_533,inactive,1755.0,1962.0,1750.0,1752.0,1786.0,1976.0,1738.0,1919.0
G0054,G0054_534,inactive,733.0,828.0,412.0,833.0,619.0,796.0,516.0,769.0
G0054,G0054_535,inactive,859.0,766.0,765.0,756.0,757.0,822.0,750.0,698.0
G0054,G0054_536,inactive,205.0,269.0,128.0,222.0,162.0,268.0,78.0,177.0
G0054,G0054_537,inactive,1714.0,1445.0,1889.0,1357.0,1487.0,1407.0,1935.0,1273.0
G0054,G0054_538,inactive,526.0,710.0,591.0,621.0,457.0,619.0,555.0,552.0
G0054,G0054_539,inactive,285.0,675.0,344.0,486.0,307.0,588.0,296.0,443.0
G0054,G0054_540,inactive,710.0,621.0,805.0,933.0,548.0,655.0,667.0,982.0
G0055,G0055_541,inactive,1172.0,1150.0,1372.0,1393.0,987.0,1349.0,1245.0,1306.0
G0055,G0055_542,inactive,408.0,400.0,432.0,481.0,436.0,408.0,565.0,361.0
G0055,G0055_543,inactive,151.0,130.0,153.0,162.0,237.0,206.0,129.0,180.0
G0055,G0055_544,inactive,814.0,447.0,536.0,544.0,604.0,584.0,540.0,484.0
G0055,G0055_545,inactive,644.0,780.0,850.0,911.0,433.0,769.0,705.0,758.0
G0055,G0055_546,inactive,259.0,350.0,361.0,155.0,266.0,465.0,253.0,117.0
G0055,G0055_547,inactive,376.0,642.0,284.0,350.0,318.0,616.0,246.0,439.0
G0055,G0055_548,inactive,356.0,502.0,373.0,415.0,362.0,465.0,408.0,334.0
G0055,G0055_549,inactive,189.0,223.0,293.0,193.0,189.0,291.0,262.0,229.0
G0055,G0055_550,inactive,974.0,666.0,852.0,697.0,952.0,692.0,893.0,714.0
G0056,G0056_551,inactive,485.0,169.0,657.0,403.0,476.0,261.0,612.0,406.0
G0056,G0056_552,inactive,1189.0,1168.0,1609.0,679.0,1070.0,1194.0,1740.0,696.0
G0056,G0056_553,inactive,531.0,225.0,163.0,440.0,534.0,260.0,186.0,348.0
G0056,G0056_554,inactive,1349.0,830.0,1384.0,773.0,1192.0,735.0,1381.0,684.0
G0056,G0056_555,inactive,1962.0,2146.0,2756.0,2752.0,1944.0,2207.0,2657.0,2393.0
G0056,G0056_556,inactive,286.0,251.0,268.0,479.0,266.0,231.0,242.0,349.0
G0056,G0056_557,inactive,142.0,170.0,169.0,216.0,130.0,210.0,148.0,209.0
G0056,G0056_558,inactive,314.0,254.0,244.0,217.0,278.0,210.0,244.0,197.0
G0056,G0056_559,inactive,133.0,264.0,0.0,224.0,105.0,265.0,0.0,280.0
G0056,G0056_560,inactive,257.0,349.0,100.0,212.0,193.0,313.0,182.0,163.0
G0057,G0057_561,negcontrol,2430.0,1802.0,1556.0,1676.0,2167.0,1766.0,1567.0,1540.0
G0057,G0057_562,negcontrol,2345.0,2096.0,2935.0,2941.0,2194.0,2403.0,3079.0,2588.0
G0057,G0057_563,negcontrol,751.0,612.0,529.0,483.0,535.0,529.0,575.0,489.0
G0057,G0057_564,negcontrol,2202.0,2227.0,2158.0,2370.0,2035.0,2088.0,1805.0,2238.0
G0057,G0057_565,negcontrol,1499.0,1742.0,1736.0,1835.0,1437.0,1727.0,1745.0,1667.0
G0057,G0057_566,negcontrol,497.0,391.0,359.0,541.0,440.0,398.0,447.0,440.0
G0057,G0057_567,negcontrol,2403.0,2192.0,1650.0,2248.0,2088.0,2004.0,1734.0,2120.0
G0057,G0057_568,negcontrol,460.0,483.0,703.0,483.0,504.0,591.0,675.0,630.0
G0057,G0057_569,negcontrol,1306.0,900.0,1334.0,869.0,1224.0,800.0,1397.0,826.0
G0057,G0057_570,negcontrol,1260.0,1361.0,1908.0,1592.0,1318.0,1486.0,1872.0,1249.0
G0058,G0058_571,inactive,4616.0,4723.0,3757.0,4664.0,4388.0,4399.0,3789.0,4600.0
G0058,G0058_572,inactive,389.0,630.0,443.0,1022.0,406.0,592.0,416.0,987.0
G0058,G0058_573,inactive,1062.0,845.0,682.0,457.0,949.0,755.0,629.0,488.0
G0058,G0058_574,inactive,1720.0,1749.0,1300.0,1205.0,1536.0,1655.0,1244.0,1061.0
