gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0457,G0457_4561,inactive,207.0,201.0,168.0,114.0,162.0,197.0,171.0,107.0
G0457,G0457_4562,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0457,G0457_4563,inactive,385.0,95.0,0.0,84.0,255.0,77.0,0.0,91.0
G0457,G0457_4564,inactive,0.0,0.0,120.0,229.0,0.0,0.0,120.0,220.0
G0457,G0457_4565,inactive,188.0,264.0,216.0,171.0,151.0,224.0,206.0,202.0
G0457,G0457_4566,inactive,248.0,145.0,166.0,179.0,195.0,87.0,126.0,205.0
G0457,G0457_4567,inactive,179.0,166.0,126.0,251.0,88.0,203.0,134.0,262.0
G0457,G0457_4568,inactive,0.0,179.0,0.0,109.0,0.0,148.0,0.0,76.0
G0457,G0457_4569,inactive,0.0,43.0,68.0,37.0,0.0,38.0,76.0,55.0
G0457,G0457_4570,inactive,96.0,53.0,42.0,65.0,98.0,39.0,31.0,26.0
G0458,G0458_4571,inactive,105.0,38.0,37.0,51.0,65.0,40.0,19.0,40.0
G0458,G0458_4572,inactive,0.0,161.0,51.0,0.0,0.0,142.0,36.0,0.0
G0458,G0458_4573,inactive,128.0,118.0,98.0,167.0,57.0,91.0,80.0,178.0
G0458,G0458_4574,inactive,46.0,0.0,34.0,58.0,22.0,0.0,52.0,35.0
G0458,G0458_4575,inactive,67.0,47.0,0.0,48.0,40.0,36.0,0.0,51.0
G0458,G0458_4576,inactive,0.0,80.0,35.0,0.0,0.0,72.0,21.0,0.0
G0458,G0458_4577,inactive,51.0,91.0,34.0,46.0,38.0,73.0,34.0,63.0
G0458,G0458_4578,inactive,56.0,39.0,34.0,78.0,31.0,42.0,39.0,96.0
G0458,G0458_4579,inactive,57.0,214.0,79.0,125.0,32.0,168.0,83.0,146.0
G0458,G0458_4580,inactive,176.0,185.0,204.0,449.0,165.0,147.0,168.0,434.0
G0459,G0459_4581,inactive,108.0,0.0,34.0,0.0,54.0,0.0,29.0,0.0
G0459,G0459_4582,inactive,37.0,0.0,28.0,44.0,19.0,0.0,29.0,16.0
G0459,G0459_4583,inactive,35.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
G0459,G0459_4584,inactive,51.0,56.0,68.0,0.0,52.0,58.0,63.0,0.0
G0459,G0459_4585,inactive,224.0,47.0,52.0,32.0,186.0,36.0,87.0,29.0
G0459,G0459_4586,inactive,36.0,44.0,0.0,0.0,53.0,34.0,0.0,0.0
G0459,G0459_4587,inactive,112.0,144.0,33.0,122.0,71.0,104.0,30.0,152.0
G0459,G0459_4588,inactive,175.0,146.0,33.0,39.0,160.0,105.0,28.0,39.0
G0459,G0459_4589,inactive,39.0,43.0,0.0,0.0,26.0,41.0,0.0,0.0
G0459,G0459_4590,inactive,93.0,498.0,220.0,398.0,73.0,374.0,168.0,309.0
G0460,G0460_4591,inactive,134.0,85.0,183.0,118.0,119.0,72.0,182.0,117.0
G0460,G0460_4592,inactive,195.0,0.0,0.0,155.0,161.0,0.0,0.0,132.0
G0460,G0460_4593,inactive,47.0,33.0,62.0,79.0,43.0,41.0,58.0,96.0
G0460,G0460_4594,inactive,59.0,43.0,0.0,62.0,49.0,21.0,0.0,42.0
G0460,G0460_4595,inactive,81.0,36.0,28.0,203.0,105.0,34.0,28.0,174.0
G0460,G0460_4596,inactive,199.0,68.0,0.0,76.0,183.0,75.0,0.0,58.0
G0460,G0460_4597,inactive,265.0,60.0,201.0,203.0,270.0,29.0,200.0,159.0
G0460,G0460_4598,inactive,107.0,154.0,34.0,121.0,100.0,137.0,50.0,115.0
G0460,G0460_4599,inactive,223.0,156.0,98.0,0.0,219.0,130.0,123.0,0.0
G0460,G0460_4600,inactive,35.0,0.0,96.0,41.0,32.0,0.0,115.0,54.0
G0461,G0461_4601,inactive,138.0,62.0,314.0,225.0,148.0,36.0,262.0,198.0
G0461,G0461_4602,inactive,59.0,124.0,77.0,0.0,55.0,104.0,71.0,0.0
G0461,G0461_4603,inactive,0.0,0.0,38.0,0.0,0.0,0.0,37.0,0.0
G0461,G0461_4604,inactive,82.0,0.0,31.0,52.0,83.0,0.0,49.0,32.0
G0461,G0461_4605,inactive,53.0,0.0,28.0,93.0,36.0,0.0,41.0,62.0
G0461,G0461_4606,inactive,155.0,162.0,152.0,257.0,108.0,87.0,136.0,341.0
G0461,G0461_4607,inactive,91.0,114.0,0.0,38.0,62.0,102.0,0.0,40.0
G0461,G0461_4608,inactive,138.0,51.0,107.0,30.0,71.0,21.0,114.0,48.0
G0461,G0461_4609,inactive,146.0,137.0,26.0,188.0,114.0,105.0,27.0,181.0
G0461,G0461_4610,inactive,210.0,114.0,76.0,275.0,160.0,77.0,71.0,252.0
G0462,G0462_4611,inactive,176.0,83.0,0.0,46.0,149.0,58.0,0.0,44.0
G0462,G0462_4612,inactive,291.0,44.0,35.0,82.0,231.0,26.0,46.0,92.0
G0462,G0462_4613,inactive,45.0,43.0,0.0,0.0,38.0,41.0,0.0,0.0
G0462,G0462_4614,inactive,0.0,0.0,100.0,213.0,0.0,0.0,121.0,177.0
G0462,G0462_4615,inactive,195.0,179.0,117.0,154.0,146.0,111.0,121.0,120.0
G0462,G0462_4616,inactive,53.0,52.0,34.0,48.0,59.0,28.0,34.0,39.0
G0462,G0462_4617,inactive,130.0,135.0,118.0,79.0,134.0,89.0,125.0,66.0
G0462,G0462_4618,inactive,90.0,89.0,55.0,0.0,95.0,79.0,58.0,0.0
G0462,G0462_4619,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0462,G0462_4620,inactive,46.0,103.0,35.0,0.0,25.0,56.0,27.0,0.0
G0463,G0463_4621,inactive,42.0,0.0,37.0,33.0,43.0,0.0,35.0,43.0
G0463,G0463_4622,inactive,572.0,218.0,130.0,215.0,443.0,189.0,170.0,219.0
G0463,G0463_4623,inactive,0.0,45.0,0.0,0.0,0.0,26.0,0.0,0.0
G0463,G0463_4624,inactive,86.0,102.0,34.0,0.0,82.0,62.0,41.0,0.0
G0463,G0463_4625,inactive,42.0,49.0,85.0,0.0,27.0,26.0,60.0,0.0
G0463,G0463_4626,inactive,47.0,41.0,37.0,0.0,28.0,32.0,42.0,0.0
G0463,G0463_4627,inactive,238.0,45.0,39.0,0.0,201.0,22.0,36.0,0.0
G0463,G0463_4628,inactive,149.0,0.0,31.0,148.0,148.0,0.0,33.0,121.0
G0463,G0463_4629,inactive,246.0,67.0,0.0,167.0,204.0,65.0,0.0,157.0
G0463,G0463_4630,inactive,314.0,96.0,38.0,94.0,271.0,49.0,36.0,77.0
G0464,G0464_4631,inactive,153.0,76.0,0.0,136.0,107.0,83.0,0.0,166.0
G0464,G0464_4632,inactive,334.0,249.0,195.0,216.0,304.0,194.0,213.0,179.0
G0464,G0464_4633,inactive,44.0,53.0,26.0,36.0,35.0,31.0,33.0,49.0
G0464,G0464_4634,inactive,0.0,38.0,23.0,0.0,0.0,36.0,25.0,0.0
G0464,G0464_4635,inactive,44.0,53.0,27.0,43.0,30.0,39.0,34.0,30.0
G0464,G0464_4636,inactive,45.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
G0464,G0464_4637,inactive,149.0,49.0,30.0,0.0,103.0,40.0,34.0,0.0
G0464,G0464_4638,inactive,295.0,126.0,196.0,201.0,255.0,90.0,156.0,205.0
G0464,G0464_4639,inactive,97.0,65.0,195.0,84.0,82.0,53.0,165.0,81.0
G0464,G0464_4640,inactive,57.0,56.0,77.0,46.0,33.0,38.0,65.0,58.0
G0465,G0465_4641,inactive,178.0,109.0,228.0,37.0,156.0,122.0,187.0,43.0
G0465,G0465_4642,inactive,96.0,0.0,78.0,49.0,98.0,0.0,62.0,39.0
G0465,G0465_4643,inactive,35.0,0.0,61.0,38.0,63.0,0.0,67.0,39.0
G0465,G0465_4644,inactive,0.0,50.0,48.0,0.0,0.0,41.0,39.0,0.0
G0465,G0465_4645,inactive,51.0,142.0,64.0,43.0,36.0,109.0,56.0,27.0
G0465,G0465_4646,inactive,0.0,31.0,0.0,0.0,0.0,46.0,0.0,0.0
G0465,G0465_4647,inactive,37.0,0.0,0.0,95.0,40.0,0.0,0.0,75.0
G0465,G0465_4648,inactive,0.0,39.0,31.0,102.0,0.0,56.0,33.0,114.0
G0465,G0465_4649,inactive,0.0,117.0,52.0,62.0,0.0,109.0,73.0,32.0
G0465,G0465_4650,inactive,87.0,34.0,270.0,215.0,77.0,38.0,244.0,173.0
G0466,G0466_4651,inactive,170.0,146.0,242.0,230.0,122.0,124.0,138.0,182.0
G0466,G0466_4652,inactive,122.0,163.0,35.0,95.0,115.0,129.0,37.0,84.0
G0466,G0466_4653,inactive,40.0,53.0,0.0,42.0,36.0,28.0,0.0,37.0
G0466,G0466_4654,inactive,81.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
G0466,G0466_4655,inactive,357.0,218.0,164.0,183.0,283.0,139.0,134.0,193.0
G0466,G0466_4656,inactive,83.0,218.0,66.0,94.0,59.0,199.0,67.0,78.0
G0466,G0466_4657,inactive,156.0,93.0,34.0,31.0,112.0,73.0,37.0,38.0
G0466,G0466_4658,inactive,48.0,0.0,38.0,136.0,37.0,0.0,38.0,123.0
G0466,G0466_4659,inactive,114.0,0.0,0.0,45.0,81.0,0.0,0.0,42.0
G0466,G0466_4660,inactive,0.0,0.0,39.0,0.0,0.0,0.0,44.0,0.0
G0467,G0467_4661,inactive,34.0,0.0,72.0,110.0,31.0,0.0,68.0,60.0
G0467,G0467_4662,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0467,G0467_4663,inactive,270.0,191.0,322.0,292.0,167.0,168.0,325.0,312.0
G0467,G0467_4664,inactive,324.0,237.0,119.0,262.0,323.0,209.0,108.0,253.0
G0467,G0467_4665,inactive,256.0,33.0,189.0,106.0,249.0,34.0,188.0,82.0
G0467,G0467_4666,inactive,181.0,89.0,74.0,136.0,160.0,71.0,77.0,117.0
G0467,G0467_4667,inactive,335.0,234.0,114.0,171.0,280.0,222.0,122.0,170.0
G0467,G0467_4668,inactive,0.0,80.0,118.0,38.0,0.0,76.0,157.0,74.0
G0467,G0467_4669,inactive,42.0,57.0,34.0,62.0,45.0,37.0,24.0,55.0
G0467,G0467_4670,inactive,122.0,92.0,0.0,0.0,112.0,95.0,0.0,0.0
G0468,G0468_4671,inactive,0.0,0.0,75.0,153.0,0.0,0.0,64.0,122.0
G0468,G0468_4672,inactive,0.0,71.0,37.0,133.0,0.0,74.0,38.0,119.0
G0468,G0468_4673,inactive,294.0,152.0,72.0,204.0,231.0,144.0,63.0,203.0
G0468,G0468_4674,inactive,150.0,81.0,93.0,119.0,109.0,91.0,67.0,131.0
G0468,G0468_4675,inactive,153.0,217.0,118.0,0.0,119.0,208.0,105.0,0.0
G0468,G0468_4676,inactive,0.0,29.0,45.0,46.0,0.0,33.0,33.0,35.0
G0468,G0468_4677,inactive,236.0,232.0,74.0,206.0,187.0,230.0,86.0,208.0
G0468,G0468_4678,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0468,G0468_4679,inactive,40.0,39.0,39.0,126.0,42.0,42.0,26.0,121.0
G0468,G0468_4680,inactive,0.0,46.0,0.0,47.0,0.0,31.0,0.0,38.0
G0469,G0469_4681,inactive,0.0,98.0,62.0,45.0,0.0,103.0,76.0,64.0
G0469,G0469_4682,inactive,0.0,60.0,0.0,0.0,0.0,21.0,0.0,0.0
G0469,G0469_4683,inactive,82.0,52.0,27.0,52.0,82.0,20.0,32.0,45.0
G0469,G0469_4684,inactive,100.0,0.0,23.0,131.0,77.0,0.0,41.0,134.0
G0469,G0469_4685,inactive,198.0,0.0,121.0,121.0,133.0,0.0,106.0,116.0
G0469,G0469_4686,inactive,62.0,237.0,178.0,87.0,36.0,158.0,112.0,70.0
G0469,G0469_4687,inactive,0.0,77.0,34.0,0.0,0.0,82.0,30.0,0.0
G0469,G0469_4688,inactive,60.0,0.0,38.0,180.0,41.0,0.0,26.0,157.0
G0469,G0469_4689,inactive,69.0,110.0,38.0,237.0,86.0,108.0,37.0,212.0
G0469,G0469_4690,inactive,0.0,81.0,44.0,92.0,0.0,82.0,24.0,78.0
G0470,G0470_4691,inactive,275.0,93.0,102.0,262.0,255.0,52.0,89.0,202.0
G0470,G0470_4692,inactive,119.0,186.0,115.0,147.0,77.0,139.0,122.0,165.0
G0470,G0470_4693,inactive,331.0,226.0,278.0,93.0,285.0,204.0,246.0,102.0
G0470,G0470_4694,inactive,107.0,100.0,44.0,95.0,88.0,77.0,40.0,71.0
G0470,G0470_4695,inactive,81.0,224.0,40.0,180.0,76.0,166.0,39.0,176.0
G0470,G0470_4696,inactive,57.0,0.0,31.0,45.0,29.0,0.0,50.0,34.0
G0470,G0470_4697,inactive,96.0,0.0,31.0,53.0,77.0,0.0,39.0,50.0
G0470,G0470_4698,inactive,0.0,77.0,0.0,52.0,0.0,92.0,0.0,30.0
G0470,G0470_4699,inactive,148.0,94.0,55.0,54.0,101.0,74.0,82.0,49.0
G0470,G0470_4700,inactive,178.0,0.0,0.0,230.0,192.0,0.0,0.0,251.0
G0471,G0471_4701,inactive,185.0,99.0,0.0,0.0,172.0,75.0,0.0,0.0
G0471,G0471_4702,inactive,210.0,182.0,124.0,233.0,190.0,157.0,110.0,223.0
G0471,G0471_4703,inactive,68.0,0.0,32.0,31.0,76.0,0.0,33.0,39.0
G0471,G0471_4704,inactive,0.0,0.0,0.0,73.0,0.0,0.0,0.0,84.0
G0471,G0471_4705,inactive,47.0,101.0,108.0,94.0,44.0,61.0,123.0,94.0
G0471,G0471_4706,inactive,97.0,42.0,0.0,36.0,84.0,35.0,0.0,27.0
G0471,G0471_4707,inactive,0.0,34.0,0.0,266.0,0.0,38.0,0.0,189.0
G0471,G0471_4708,inactive,292.0,203.0,60.0,219.0,308.0,150.0,38.0,223.0
G0471,G0471_4709,inactive,125.0,0.0,121.0,0.0,112.0,0.0,126.0,0.0
G0471,G0471_4710,inactive,151.0,148.0,0.0,38.0,112.0,172.0,0.0,35.0
G0472,G0472_4711,inactive,0.0,182.0,69.0,51.0,0.0,115.0,72.0,44.0
G0472,G0472_4712,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0472,G0472_4713,inactive,147.0,188.0,37.0,114.0,123.0,152.0,33.0,143.0
G0472,G0472_4714,inactive,284.0,204.0,352.0,242.0,241.0,186.0,297.0,278.0
G0472,G0472_4715,inactive,58.0,82.0,93.0,0.0,39.0,50.0,60.0,0.0
G0472,G0472_4716,inactive,133.0,23.0,34.0,188.0,114.0,37.0,28.0,154.0
G0472,G0472_4717,inactive,48.0,234.0,33.0,246.0,47.0,206.0,34.0,229.0
G0472,G0472_4718,inactive,38.0,44.0,0.0,0.0,43.0,31.0,0.0,0.0
G0472,G0472_4719,inactive,0.0,29.0,0.0,56.0,0.0,49.0,0.0,46.0
G0472,G0472_4720,inactive,103.0,43.0,36.0,96.0,72.0,29.0,51.0,89.0
G0473,G0473_4721,inactive,64.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
G0473,G0473_4722,inactive,54.0,64.0,45.0,0.0,39.0,43.0,33.0,0.0
G0473,G0473_4723,inactive,84.0,43.0,127.0,199.0,68.0,41.0,137.0,195.0
G0473,G0473_4724,inactive,175.0,143.0,40.0,134.0,149.0,147.0,38.0,136.0
G0473,G0473_4725,inactive,35.0,46.0,88.0,0.0,36.0,29.0,67.0,0.0
G0473,G0473_4726,inactive,35.0,27.0,66.0,0.0,42.0,51.0,98.0,0.0
G0473,G0473_4727,inactive,110.0,0.0,39.0,52.0,68.0,0.0,19.0,39.0
G0473,G0473_4728,inactive,0.0,0.0,40.0,25.0,0.0,0.0,26.0,53.0
G0473,G0473_4729,inactive,278.0,130.0,31.0,369.0,207.0,113.0,26.0,297.0
G0473,G0473_4730,inactive,39.0,46.0,0.0,106.0,52.0,28.0,0.0,75.0
G0474,G0474_4731,decreasing,1588.0,899.0,2443.0,1103.0,0.0,32.0,0.0,39.0
G0474,G0474_4732,decreasing,556.0,505.0,2506.0,2053.0,0.0,0.0,0.0,0.0
G0474,G0474_4733,decreasing,0.0,952.0,0.0,442.0,0.0,0.0,0.0,0.0
G0474,G0474_4734,decreasing,1147.0,51.0,1643.0,487.0,0.0,52.0,0.0,49.0
G0474,G0474_4735,decreasing,0.0,0.0,1135.0,468.0,0.0,0.0,36.0,0.0
G0474,G0474_4736,decreasing,0.0,0.0,431.0,1440.0,0.0,0.0,0.0,0.0
G0474,G0474_4737,decreasing,0.0,28.0,337.0,0.0,0.0,27.0,0.0,0.0
G0474,G0474_4738,decreasing,1621.0,1428.0,1142.0,956.0,40.0,0.0,0.0,0.0
G0474,G0474_4739,decreasing,505.0,0.0,426.0,0.0,0.0,0.0,0.0,0.0
G0474,G0474_4740,decreasing,5989.0,3150.0,3213.0,2552.0,78.0,0.0,84.0,67.0
G0475,G0475_4741,inactive,141.0,48.0,130.0,117.0,105.0,25.0,111.0,86.0
G0475,G0475_4742,inactive,85.0,100.0,35.0,79.0,84.0,51.0,26.0,84.0
G0475,G0475_4743,inactive,50.0,252.0,48.0,221.0,36.0,212.0,27.0,234.0
G0475,G0475_4744,inactive,157.0,74.0,86.0,81.0,111.0,70.0,77.0,77.0
G0475,G0475_4745,inactive,0.0,66.0,125.0,234.0,0.0,75.0,132.0,222.0
G0475,G0475_4746,inactive,0.0,110.0,66.0,88.0,0.0,125.0,93.0,94.0
G0475,G0475_4747,inactive,92.0,49.0,0.0,46.0,82.0,36.0,0.0,48.0
G0475,G0475_4748,inactive,142.0,61.0,193.0,219.0,191.0,29.0,185.0,217.0
G0475,G0475_4749,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,57.0
G0475,G0475_4750,inactive,0.0,239.0,105.0,132.0,0.0,184.0,93.0,112.0
G0476,G0476_4751,inactive,0.0,0.0,51.0,0.0,0.0,0.0,22.0,0.0
G0476,G0476_4752,inactive,262.0,229.0,225.0,192.0,181.0,162.0,233.0,177.0
G0476,G0476_4753,inactive,83.0,134.0,117.0,38.0,84.0,103.0,88.0,40.0
G0476,G0476_4754,inactive,45.0,0.0,36.0,36.0,37.0,0.0,43.0,35.0
G0476,G0476_4755,inactive,120.0,0.0,46.0,0.0,84.0,0.0,43.0,0.0
G0476,G0476_4756,inactive,0.0,0.0,46.0,131.0,0.0,0.0,41.0,121.0
G0476,G0476_4757,inactive,143.0,0.0,28.0,50.0,110.0,0.0,47.0,52.0
G0476,G0476_4758,inactive,0.0,99.0,30.0,87.0,0.0,50.0,36.0,99.0
G0476,G0476_4759,inactive,0.0,75.0,42.0,0.0,0.0,76.0,30.0,0.0
G0476,G0476_4760,inactive,609.0,608.0,424.0,497.0,513.0,427.0,435.0,463.0
G0477,G0477_4761,inactive,66.0,42.0,59.0,0.0,38.0,37.0,103.0,0.0
G0477,G0477_4762,inactive,164.0,171.0,59.0,44.0,163.0,99.0,62.0,34.0
G0477,G0477_4763,inactive,108.0,340.0,42.0,75.0,92.0,266.0,34.0,70.0
G0477,G0477_4764,inactive,395.0,433.0,251.0,346.0,345.0,344.0,270.0,296.0
G0477,G0477_4765,inactive,322.0,190.0,63.0,73.0,177.0,124.0,73.0,76.0
G0477,G0477_4766,inactive,0.0,44.0,0.0,0.0,0.0,17.0,0.0,0.0
G0477,G0477_4767,inactive,43.0,39.0,0.0,0.0,30.0,35.0,0.0,0.0
G0477,G0477_4768,inactive,0.0,69.0,110.0,135.0,0.0,77.0,97.0,149.0
G0477,G0477_4769,inactive,36.0,0.0,73.0,49.0,32.0,0.0,54.0,39.0
G0477,G0477_4770,inactive,61.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
G0478,G0478_4771,inactive,137.0,193.0,41.0,0.0,119.0,163.0,33.0,0.0
G0478,G0478_4772,inactive,0.0,0.0,61.0,0.0,0.0,0.0,52.0,0.0
G0478,G0478_4773,inactive,248.0,230.0,104.0,290.0,196.0,165.0,99.0,262.0
G0478,G0478_4774,inactive,160.0,0.0,141.0,51.0,99.0,0.0,124.0,48.0
G0478,G0478_4775,inactive,153.0,93.0,65.0,66.0,106.0,76.0,64.0,27.0
G0478,G0478_4776,inactive,0.0,46.0,43.0,67.0,0.0,37.0,20.0,28.0
G0478,G0478_4777,inactive,91.0,45.0,81.0,0.0,80.0,42.0,60.0,0.0
G0478,G0478_4778,inactive,50.0,0.0,32.0,86.0,48.0,0.0,29.0,108.0
G0478,G0478_4779,inactive,212.0,214.0,113.0,255.0,186.0,179.0,119.0,216.0
G0478,G0478_4780,inactive,160.0,106.0,30.0,84.0,127.0,64.0,29.0,94.0
G0479,G0479_4781,inactive,175.0,0.0,66.0,73.0,129.0,0.0,85.0,75.0
G0479,G0479_4782,inactive,0.0,89.0,68.0,196.0,0.0,81.0,81.0,175.0
G0479,G0479_4783,inactive,166.0,171.0,285.0,38.0,176.0,103.0,256.0,45.0
G0479,G0479_4784,inactive,41.0,25.0,78.0,122.0,41.0,43.0,79.0,131.0
G0479,G0479_4785,inactive,57.0,64.0,37.0,98.0,49.0,69.0,35.0,95.0
G0479,G0479_4786,inactive,183.0,321.0,153.0,76.0,156.0,244.0,120.0,54.0
G0479,G0479_4787,inactive,224.0,40.0,97.0,212.0,184.0,38.0,101.0,224.0
G0479,G0479_4788,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0479,G0479_4789,inactive,68.0,36.0,0.0,47.0,76.0,33.0,0.0,33.0
G0479,G0479_4790,inactive,45.0,96.0,187.0,374.0,39.0,82.0,197.0,355.0
G0480,G0480_4791,inactive,43.0,173.0,0.0,93.0,34.0,133.0,0.0,68.0
G0480,G0480_4792,inactive,33.0,119.0,150.0,226.0,31.0,112.0,131.0,191.0
G0480,G0480_4793,inactive,0.0,0.0,36.0,0.0,0.0,0.0,40.0,0.0
G0480,G0480_4794,inactive,351.0,295.0,61.0,405.0,243.0,242.0,53.0,355.0
G0480,G0480_4795,inactive,67.0,122.0,40.0,37.0,50.0,116.0,36.0,37.0
G0480,G0480_4796,inactive,184.0,264.0,101.0,219.0,173.0,173.0,107.0,276.0
G0480,G0480_4797,inactive,98.0,0.0,37.0,88.0,51.0,0.0,21.0,77.0
G0480,G0480_4798,inactive,41.0,88.0,58.0,0.0,34.0,80.0,56.0,0.0
G0480,G0480_4799,inactive,0.0,0.0,77.0,0.0,0.0,0.0,57.0,0.0
G0480,G0480_4800,inactive,69.0,114.0,33.0,0.0,103.0,114.0,35.0,0.0
G0481,G0481_4801,inactive,110.0,0.0,60.0,111.0,89.0,0.0,85.0,75.0
G0481,G0481_4802,inactive,154.0,0.0,0.0,86.0,85.0,0.0,0.0,105.0
G0481,G0481_4803,inactive,0.0,0.0,0.0,100.0,0.0,0.0,0.0,93.0
G0481,G0481_4804,inactive,165.0,154.0,120.0,43.0,93.0,146.0,152.0,23.0
G0481,G0481_4805,inactive,0.0,0.0,45.0,0.0,0.0,0.0,33.0,0.0
G0481,G0481_4806,inactive,42.0,182.0,117.0,257.0,28.0,135.0,139.0,241.0
G0481,G0481_4807,inactive,144.0,122.0,122.0,108.0,113.0,121.0,92.0,76.0
G0481,G0481_4808,inactive,136.0,41.0,130.0,140.0,106.0,39.0,140.0,141.0
G0481,G0481_4809,inactive,149.0,140.0,104.0,0.0,89.0,103.0,118.0,0.0
G0481,G0481_4810,inactive,64.0,56.0,33.0,151.0,27.0,22.0,31.0,120.0
G0482,G0482_4811,inactive,0.0,66.0,0.0,0.0,0.0,25.0,0.0,0.0
G0482,G0482_4812,inactive,203.0,132.0,218.0,96.0,151.0,109.0,176.0,75.0
G0482,G0482_4813,inactive,32.0,33.0,71.0,0.0,46.0,36.0,87.0,0.0
G0482,G0482_4814,inactive,0.0,35.0,0.0,89.0,0.0,32.0,0.0,63.0
G0482,G0482_4815,inactive,76.0,42.0,92.0,55.0,85.0,32.0,105.0,44.0
G0482,G0482_4816,inactive,125.0,65.0,91.0,236.0,67.0,65.0,88.0,228.0
G0482,G0482_4817,inactive,107.0,54.0,30.0,101.0,70.0,36.0,28.0,98.0
G0482,G0482_4818,inactive,0.0,0.0,35.0,0.0,0.0,0.0,14.0,0.0
G0482,G0482_4819,inactive,97.0,189.0,79.0,87.0,70.0,130.0,75.0,78.0
G0482,G0482_4820,inactive,133.0,87.0,49.0,48.0,107.0,73.0,32.0,45.0
G0483,G0483_4821,inactive,42.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
G0483,G0483_4822,inactive,62.0,50.0,114.0,116.0,30.0,22.0,100.0,65.0
G0483,G0483_4823,inactive,209.0,112.0,100.0,47.0,152.0,101.0,147.0,36.0
G0483,G0483_4824,inactive,0.0,0.0,86.0,0.0,0.0,0.0,74.0,0.0
G0483,G0483_4825,inactive,94.0,153.0,0.0,0.0,76.0,168.0,0.0,0.0
G0483,G0483_4826,inactive,0.0,95.0,0.0,0.0,0.0,70.0,0.0,0.0
G0483,G0483_4827,inactive,163.0,169.0,104.0,0.0,135.0,145.0,80.0,0.0
G0483,G0483_4828,inactive,42.0,0.0,63.0,148.0,34.0,0.0,70.0,149.0
G0483,G0483_4829,inactive,138.0,326.0,221.0,343.0,106.0,255.0,194.0,303.0
G0483,G0483_4830,inactive,88.0,0.0,34.0,90.0,73.0,0.0,25.0,100.0
G0484,G0484_4831,inactive,121.0,0.0,23.0,95.0,69.0,0.0,36.0,93.0
G0484,G0484_4832,inactive,0.0,0.0,39.0,73.0,0.0,0.0,24.0,89.0
G0484,G0484_4833,inactive,113.0,29.0,69.0,0.0,92.0,33.0,83.0,0.0
G0484,G0484_4834,inactive,204.0,196.0,116.0,55.0,170.0,130.0,120.0,42.0
G0484,G0484_4835,inactive,463.0,367.0,224.0,288.0,422.0,307.0,201.0,221.0
G0484,G0484_4836,inactive,43.0,68.0,0.0,97.0,46.0,116.0,0.0,98.0
G0484,G0484_4837,inactive,391.0,123.0,25.0,244.0,264.0,99.0,20.0,192.0
G0484,G0484_4838,inactive,37.0,42.0,86.0,133.0,32.0,39.0,68.0,123.0
G0484,G0484_4839,inactive,0.0,28.0,0.0,0.0,0.0,29.0,0.0,0.0
G0484,G0484_4840,inactive,367.0,281.0,158.0,395.0,249.0,180.0,182.0,331.0
G0485,G0485_4841,inactive,192.0,68.0,0.0,46.0,152.0,70.0,0.0,65.0
G0485,G0485_4842,inactive,32.0,52.0,122.0,233.0,47.0,47.0,105.0,161.0
G0485,G0485_4843,inactive,106.0,206.0,32.0,136.0,79.0,151.0,29.0,133.0
G0485,G0485_4844,inactive,57.0,0.0,0.0,53.0,29.0,0.0,0.0,38.0
G0485,G0485_4845,inactive,0.0,0.0,0.0,46.0,0.0,0.0,0.0,47.0
G0485,G0485_4846,inactive,49.0,0.0,40.0,87.0,48.0,0.0,29.0,97.0
G0485,G0485_4847,inactive,102.0,46.0,36.0,91.0,72.0,38.0,32.0,102.0
G0485,G0485_4848,inactive,56.0,0.0,207.0,0.0,43.0,0.0,195.0,0.0
G0485,G0485_4849,inactive,245.0,211.0,243.0,137.0,164.0,163.0,206.0,133.0
G0485,G0485_4850,inactive,47.0,24.0,38.0,124.0,27.0,41.0,38.0,127.0
G0486,G0486_4851,decreasing,542.0,802.0,857.0,529.0,0.0,1.0,0.0,0.0
G0486,G0486_4852,decreasing,62.0,290.0,237.0,1007.0,26.0,0.0,0.0,0.0
G0486,G0486_4853,decreasing,609.0,1301.0,48.0,456.0,1.0,0.0,23.0,0.0
G0486,G0486_4854,decreasing,1060.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0
G0486,G0486_4855,decreasing,683.0,1942.0,444.0,1343.0,4.0,39.0,19.0,0.0
G0486,G0486_4856,decreasing,0.0,491.0,434.0,0.0,0.0,0.0,0.0,0.0
