"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2235","G0224","G0224_05","inactive",195,353,531,616,287,313,545,487
"2236","G0224","G0224_06","inactive",632,463,650,316,538,375,772,325
"2237","G0224","G0224_07","inactive",1080,1143,911,581,1106,1040,877,526
"2238","G0224","G0224_08","inactive",392,437,549,537,359,404,594,591
"2239","G0224","G0224_09","inactive",460,312,346,842,584,328,459,616
"2240","G0224","G0224_10","inactive",2303,1914,1563,1751,2393,1859,1712,1897
"2241","G0225","G0225_01","inactive",1320,1291,1139,1437,1630,1286,1210,1415
"2242","G0225","G0225_02","inactive",1073,364,800,537,1054,452,675,639
"2243","G0225","G0225_03","inactive",496,123,241,421,652,109,180,276
"2244","G0225","G0225_04","inactive",434,687,735,525,513,448,860,668
"2245","G0225","G0225_05","inactive",1617,1582,1150,2192,1630,1362,1243,1883
"2246","G0225","G0225_06","inactive",407,183,278,170,311,303,530,127
"2247","G0225","G0225_07","inactive",861,1005,749,645,801,863,1005,700
"2248","G0225","G0225_08","inactive",175,33,393,35,293,20,451,68
"2249","G0225","G0225_09","inactive",137,221,307,262,156,213,279,203
"2250","G0225","G0225_10","inactive",1093,1426,785,410,1398,1583,816,613
"2251","G0226","G0226_01","inactive",716,972,734,1024,706,961,706,825
"2252","G0226","G0226_02","inactive",212,356,313,138,159,375,336,264
"2253","G0226","G0226_03","inactive",324,600,415,517,324,520,497,463
"2254","G0226","G0226_04","inactive",120,282,136,137,114,212,68,91
"2255","G0226","G0226_05","inactive",414,299,165,429,532,217,282,378
"2256","G0226","G0226_06","inactive",1034,947,860,642,959,635,1030,964
"2257","G0226","G0226_07","inactive",2176,2477,2587,2160,2047,2446,2834,1984
"2258","G0226","G0226_08","inactive",217,391,326,301,215,367,317,266
"2259","G0226","G0226_09","inactive",348,454,367,446,149,364,554,617
"2260","G0226","G0226_10","inactive",3447,3083,2051,3346,3463,3133,2669,2975
"2261","G0227","G0227_01","inactive",699,487,372,610,599,455,383,552
"2262","G0227","G0227_02","inactive",947,807,686,707,778,721,590,709
"2263","G0227","G0227_03","inactive",1243,512,800,949,1223,561,982,907
"2264","G0227","G0227_04","inactive",1286,1489,715,1083,1439,1434,480,787
"2265","G0227","G0227_05","inactive",1035,1189,1312,593,1292,1215,1269,738
"2266","G0227","G0227_06","inactive",763,604,510,522,670,482,624,673
"2267","G0227","G0227_07","inactive",1898,2741,2283,2044,2356,2392,2426,2007
"2268","G0227","G0227_08","inactive",939,1387,827,1776,847,1125,951,1805
"2269","G0227","G0227_09","inactive",542,374,367,689,613,300,401,671
"2270","G0227","G0227_10","inactive",3645,4772,4542,4593,3653,4252,4955,5014
"2271","G0228","G0228_01","inactive",367,677,766,655,527,607,653,617
"2272","G0228","G0228_02","inactive",581,603,857,829,693,769,942,491
"2273","G0228","G0228_03","inactive",2932,3040,3159,3655,3047,3375,3598,3446
"2274","G0228","G0228_04","inactive",611,333,325,271,528,432,308,234
"2275","G0228","G0228_05","inactive",1995,1208,1270,1381,2432,1410,1385,1201
"2276","G0228","G0228_06","inactive",1592,3190,1645,2093,1980,3009,1836,1943
"2277","G0228","G0228_07","inactive",5224,4625,4363,4616,4897,4446,4767,4143
"2278","G0228","G0228_08","inactive",393,409,288,504,343,369,573,477
"2279","G0228","G0228_09","inactive",355,475,383,503,359,609,456,360
"2280","G0228","G0228_10","inactive",520,554,370,629,591,485,336,503
"2281","G0229","G0229_01","inactive",774,976,1041,979,974,917,985,901
"2282","G0229","G0229_02","inactive",446,616,509,555,290,627,565,632
"2283","G0229","G0229_03","inactive",394,794,415,591,443,602,318,438
"2284","G0229","G0229_04","inactive",0,178,323,161,0,192,248,95
"2285","G0229","G0229_05","inactive",1099,508,598,498,1072,563,572,705
"2286","G0229","G0229_06","inactive",1023,1108,722,834,1228,1098,763,745
"2287","G0229","G0229_07","inactive",616,922,934,1262,579,1077,1199,1209
"2288","G0229","G0229_08","inactive",525,324,712,532,421,324,589,550
"2289","G0229","G0229_09","inactive",632,865,561,900,550,908,486,969
"2290","G0229","G0229_10","inactive",751,956,262,880,578,780,298,645
"2291","G0230","G0230_01","inactive",264,797,749,322,288,759,651,359
"2292","G0230","G0230_02","inactive",408,912,916,286,638,1174,978,383
"2293","G0230","G0230_03","inactive",1278,834,829,1269,1415,565,1015,1298
"2294","G0230","G0230_04","inactive",216,419,199,351,234,280,258,297
"2295","G0230","G0230_05","inactive",210,640,480,470,291,662,574,497
"2296","G0230","G0230_06","inactive",1216,926,735,811,1357,851,991,743
"2297","G0230","G0230_07","inactive",967,908,1227,864,921,796,1121,1149
"2298","G0230","G0230_08","inactive",847,1146,1068,813,938,1335,1173,901
"2299","G0230","G0230_09","inactive",1510,1926,2090,1493,1524,1827,2394,1641
"2300","G0230","G0230_10","inactive",1081,1139,983,725,1409,1240,1118,800
"2301","G0231","G0231_01","inactive",2492,2811,2559,2450,2880,2797,2949,2531
"2302","G0231","G0231_02","inactive",450,583,618,461,443,632,901,403
"2303","G0231","G0231_03","inactive",888,753,1107,1197,1198,795,1308,1433
"2304","G0231","G0231_04","inactive",647,476,606,663,554,643,592,670
"2305","G0231","G0231_05","inactive",748,806,825,684,754,752,1129,660
"2306","G0231","G0231_06","inactive",173,261,96,179,223,281,53,155
"2307","G0231","G0231_07","inactive",49,115,227,174,83,96,148,171
"2308","G0231","G0231_08","inactive",988,1290,1095,1014,1153,1280,1138,903
"2309","G0231","G0231_09","inactive",1387,1831,1994,1820,1457,2107,2145,1639
"2310","G0231","G0231_10","inactive",1433,1235,1223,712,1203,1290,1502,753
"2311","G0232","G0232_01","inactive",176,125,239,102,215,123,135,178
"2312","G0232","G0232_02","inactive",870,733,820,965,863,475,905,1076
"2313","G0232","G0232_03","inactive",1220,879,1098,978,1325,910,1163,875
"2314","G0232","G0232_04","inactive",655,1068,498,759,660,885,465,746
"2315","G0232","G0232_05","inactive",1020,975,480,802,785,864,475,901
"2316","G0232","G0232_06","inactive",411,523,601,336,498,597,409,343
"2317","G0232","G0232_07","inactive",781,678,594,1045,1016,500,560,1006
"2318","G0232","G0232_08","inactive",1364,1222,1451,1301,1189,1337,1874,1515
"2319","G0232","G0232_09","inactive",1378,1886,1030,571,1323,1496,1397,909
"2320","G0232","G0232_10","inactive",1008,1633,1661,1228,942,1574,1638,1059
"2321","G0233","G0233_01","inactive",458,888,648,848,535,896,729,672
"2322","G0233","G0233_02","inactive",389,642,668,642,357,559,719,483
"2323","G0233","G0233_03","inactive",125,80,0,197,180,53,0,113
"2324","G0233","G0233_04","inactive",1155,1186,1141,1445,1532,1290,1474,1229
"2325","G0233","G0233_05","inactive",298,458,104,265,358,424,49,254
"2326","G0233","G0233_06","inactive",998,629,584,132,1013,619,959,136
"2327","G0233","G0233_07","inactive",473,719,558,407,413,792,573,388
"2328","G0233","G0233_08","inactive",1642,1544,1260,1908,1580,1716,1645,1842
"2329","G0233","G0233_09","inactive",496,210,451,620,482,259,372,520
"2330","G0233","G0233_10","inactive",973,662,715,667,1037,606,675,725
"2331","G0234","G0234_01","inactive",740,1099,638,286,754,1070,497,423
"2332","G0234","G0234_02","inactive",522,704,805,492,525,1009,937,704
"2333","G0234","G0234_03","inactive",775,332,472,285,538,372,569,324
"2334","G0234","G0234_04","inactive",1486,1213,1109,1589,1307,1074,1330,1610
"2335","G0234","G0234_05","inactive",1506,1197,1248,1641,1415,960,1289,1536
"2336","G0234","G0234_06","inactive",719,751,854,1071,1048,801,894,955
"2337","G0234","G0234_07","inactive",205,199,250,594,322,148,286,671
"2338","G0234","G0234_08","inactive",828,1639,605,1122,1096,1424,683,1203
"2339","G0234","G0234_09","inactive",845,1847,1046,770,1180,1727,1216,768
"2340","G0234","G0234_10","inactive",85,123,339,221,150,221,397,187
"2341","G0235","G0235_01","inactive",1046,1232,903,764,1019,1153,1267,535
"2342","G0235","G0235_02","inactive",2504,2714,1535,2271,2437,2512,1482,2150
"2343","G0235","G0235_03","inactive",1393,1746,1805,1256,1378,1485,1831,971
"2344","G0235","G0235_04","inactive",1057,1204,1196,925,1264,1110,1209,794
"2345","G0235","G0235_05","inactive",443,697,557,339,424,809,594,375
"2346","G0235","G0235_06","inactive",2742,2348,2481,2521,2947,2276,2374,2131
"2347","G0235","G0235_07","inactive",1881,1833,2200,1535,1588,1916,2565,1446
"2348","G0235","G0235_08","inactive",538,489,363,536,549,292,200,629
"2349","G0235","G0235_09","inactive",1931,1771,1894,2108,2204,2029,2080,2023
"2350","G0235","G0235_10","inactive",717,787,641,924,812,671,861,999
"2351","G0236","G0236_01","inactive",3449,3854,3374,3012,3537,3278,3569,2966
"2352","G0236","G0236_02","inactive",3342,2130,2102,2377,3187,1699,2189,2015
"2353","G0236","G0236_03","inactive",1595,1739,993,1016,1712,1685,1136,921
"2354","G0236","G0236_04","inactive",165,485,295,364,255,417,407,295
"2355","G0236","G0236_05","inactive",647,1199,1061,670,658,1059,901,779
"2356","G0236","G0236_06","inactive",1018,905,649,914,864,740,976,804
"2357","G0236","G0236_07","inactive",1278,2342,1066,1421,1314,2079,1278,1311
"2358","G0236","G0236_08","inactive",183,731,1129,944,294,750,1146,1009
"2359","G0236","G0236_09","inactive",406,227,221,256,379,411,286,228
"2360","G0236","G0236_10","inactive",787,277,859,543,609,228,1134,697
"2361","G0237","G0237_01","inactive",538,795,556,738,530,698,667,747
"2362","G0237","G0237_02","inactive",255,659,358,533,334,699,481,411
"2363","G0237","G0237_03","inactive",741,1331,788,798,919,1367,1140,755
"2364","G0237","G0237_04","inactive",1127,1050,1485,1592,1289,962,1650,1553
"2365","G0237","G0237_05","inactive",552,612,668,359,811,568,668,471
"2366","G0237","G0237_06","inactive",1150,946,1230,551,1108,788,1406,504
"2367","G0237","G0237_07","inactive",268,314,394,513,300,353,301,479
"2368","G0237","G0237_08","inactive",643,780,597,888,767,656,490,994
"2369","G0237","G0237_09","inactive",2311,3035,3294,2940,2593,2989,3066,2616
"2370","G0237","G0237_10","inactive",663,1052,657,1357,903,870,536,1393
"2371","G0238","G0238_01","inactive",932,1428,729,558,927,1219,715,568
"2372","G0238","G0238_02","inactive",524,971,566,818,593,795,576,665
"2373","G0238","G0238_03","inactive",1652,1458,1042,1615,1570,1356,1396,1509
"2374","G0238","G0238_04","inactive",2217,2051,1284,2192,2302,2124,1574,2242
"2375","G0238","G0238_05","inactive",171,192,49,452,261,145,40,416
"2376","G0238","G0238_06","inactive",327,323,273,348,355,418,301,450
"2377","G0238","G0238_07","inactive",531,315,532,823,545,318,715,808
"2378","G0238","G0238_08","inactive",838,820,1269,808,693,918,1074,980
"2379","G0238","G0238_09","inactive",2488,2284,1744,1447,2593,2683,1740,1511
"2380","G0238","G0238_10","inactive",1102,1357,642,1166,1313,1306,895,811
"2381","G0239","G0239_01","negcontrol",680,460,581,586,617,566,581,664
"2382","G0239","G0239_02","negcontrol",953,639,617,635,960,796,713,810
"2383","G0239","G0239_03","negcontrol",342,855,370,264,552,1003,236,500
"2384","G0239","G0239_04","negcontrol",1668,1769,1162,1458,1834,1590,1237,1460
"2385","G0239","G0239_05","negcontrol",172,694,524,268,162,690,608,312
"2386","G0239","G0239_06","negcontrol",750,484,915,692,590,517,1080,687
"2387","G0239","G0239_07","negcontrol",523,518,643,821,470,417,761,621
"2388","G0239","G0239_08","negcontrol",1826,1650,1820,1891,1660,1781,1563,1654
"2389","G0239","G0239_09","negcontrol",422,982,505,713,440,955,591,707
"2390","G0239","G0239_10","negcontrol",871,955,556,825,893,931,556,803
"2391","G0240","G0240_01","inactive",306,457,309,472,225,457,420,350
"2392","G0240","G0240_02","inactive",1242,736,516,679,992,911,530,814
"2393","G0240","G0240_03","inactive",423,444,586,503,448,516,716,534
"2394","G0240","G0240_04","inactive",2150,2978,2959,2597,1959,2730,3578,2873
"2395","G0240","G0240_05","inactive",669,941,533,710,762,688,608,751
"2396","G0240","G0240_06","inactive",2814,2536,2197,2787,2671,2745,2341,2840
"2397","G0240","G0240_07","inactive",806,891,791,442,873,853,787,405
"2398","G0240","G0240_08","inactive",2184,2113,3097,2031,1831,2201,3092,2018
"2399","G0240","G0240_09","inactive",345,223,298,460,354,203,303,380
"2400","G0240","G0240_10","inactive",1385,782,1353,1160,1519,762,1326,1152
"2401","G0241","G0241_01","inactive",1552,1095,1261,1069,1626,1197,1263,864
"2402","G0241","G0241_02","inactive",1611,1328,918,1059,1262,1220,1178,1066
"2403","G0241","G0241_03","inactive",1562,1192,1242,1088,1606,1279,1190,1220
"2404","G0241","G0241_04","inactive",467,523,398,460,580,594,577,485
"2405","G0241","G0241_05","inactive",916,710,1053,923,1223,808,988,837
"2406","G0241","G0241_06","inactive",659,1169,777,1046,648,945,975,858
"2407","G0241","G0241_07","inactive",748,1239,1362,1052,626,1289,1587,989
"2408","G0241","G0241_08","inactive",639,823,923,694,616,653,995,632
"2409","G0241","G0241_09","inactive",689,509,624,435,653,318,538,429
"2410","G0241","G0241_10","inactive",1014,1323,947,1415,1112,1144,1133,1626
"2411","G0242","G0242_01","inactive",136,0,141,151,167,0,238,203
"2412","G0242","G0242_02","inactive",854,1259,1464,1056,1174,1327,1357,1225
"2413","G0242","G0242_03","inactive",353,258,411,297,303,273,401,388
"2414","G0242","G0242_04","inactive",539,839,531,591,556,901,415,762
"2415","G0242","G0242_05","inactive",860,882,861,709,1099,703,983,646
"2416","G0242","G0242_06","inactive",2386,2236,1884,2511,2740,1998,2065,2363
"2417","G0242","G0242_07","inactive",2207,2185,1052,1475,2325,1816,1198,1538
"2418","G0242","G0242_08","inactive",244,488,292,343,192,518,410,421
"2419","G0242","G0242_09","inactive",822,592,534,536,787,693,572,615
"2420","G0242","G0242_10","inactive",693,803,587,784,690,959,544,578
"2421","G0243","G0243_01","inactive",3048,2833,2614,2945,3332,2594,2968,2713
"2422","G0243","G0243_02","inactive",747,535,502,616,843,530,580,514
"2423","G0243","G0243_03","inactive",538,685,457,291,497,555,343,363
"2424","G0243","G0243_04","inactive",1382,1822,1566,904,1239,1793,1575,877
"2425","G0243","G0243_05","inactive",354,391,107,412,353,345,99,443
"2426","G0243","G0243_06","inactive",1447,1207,876,1215,1543,971,1134,1290
"2427","G0243","G0243_07","inactive",129,787,472,539,184,784,395,531
"2428","G0243","G0243_08","inactive",537,571,523,257,424,696,509,403
"2429","G0243","G0243_09","inactive",1424,1186,1322,1451,1432,1126,1565,1394
"2430","G0243","G0243_10","inactive",759,655,586,355,757,554,621,401
"2431","G0244","G0244_01","inactive",870,1120,807,615,761,1000,994,460
"2432","G0244","G0244_02","inactive",630,812,829,897,661,861,819,720
"2433","G0244","G0244_03","inactive",141,644,782,397,156,601,738,508
"2434","G0244","G0244_04","inactive",1135,896,592,887,922,1065,765,888
"2435","G0244","G0244_05","inactive",390,355,320,375,425,579,586,425
"2436","G0244","G0244_06","inactive",1765,1500,1525,2149,1856,2023,1640,2177
"2437","G0244","G0244_07","inactive",1113,1390,574,856,1165,1398,564,646
"2438","G0244","G0244_08","inactive",1159,671,649,895,997,671,669,1009
"2439","G0244","G0244_09","inactive",426,832,550,559,435,564,617,679
"2440","G0244","G0244_10","inactive",638,396,512,705,753,448,707,697
"2441","G0245","G0245_01","inactive",872,996,621,627,880,1163,711,731
"2442","G0245","G0245_02","inactive",1414,1184,1061,582,1178,1127,1310,622
"2443","G0245","G0245_03","inactive",820,628,442,697,525,490,498,794
"2444","G0245","G0245_04","inactive",1279,1146,826,844,1083,1192,1054,969
"2445","G0245","G0245_05","inactive",1108,1084,1443,1029,1165,1311,1436,1140
"2446","G0245","G0245_06","inactive",1733,1645,1973,1973,2015,1704,1942,1899
"2447","G0245","G0245_07","inactive",2577,3118,3076,3382,2947,2668,3352,3263
"2448","G0245","G0245_08","inactive",1285,1184,1506,1302,1614,1257,1433,972
"2449","G0245","G0245_09","inactive",498,305,728,564,431,436,977,682
"2450","G0245","G0245_10","inactive",689,442,555,356,449,421,416,412
"2451","G0246","G0246_01","inactive",336,548,266,348,427,400,481,499
"2452","G0246","G0246_02","inactive",910,833,683,450,997,660,741,568
"2453","G0246","G0246_03","inactive",1023,808,1702,1129,999,999,2136,989
"2454","G0246","G0246_04","inactive",508,551,382,630,599,540,398,673
"2455","G0246","G0246_05","inactive",1258,1403,1483,1873,1049,1183,1818,1722
"2456","G0246","G0246_06","inactive",1692,2559,1985,1856,1854,2602,2415,1972
"2457","G0246","G0246_07","inactive",494,839,572,938,440,894,436,764
"2458","G0246","G0246_08","inactive",408,342,278,472,365,372,257,488
"2459","G0246","G0246_09","inactive",820,1140,1135,1216,1004,1091,1417,931
"2460","G0246","G0246_10","inactive",966,1187,1272,1588,1237,1326,1103,1387
"2461","G0247","G0247_01","inactive",461,357,508,681,533,386,394,619
"2462","G0247","G0247_02","inactive",2248,2282,2564,1899,2468,2201,2661,2095
"2463","G0247","G0247_03","inactive",755,734,565,737,753,866,511,797
"2464","G0247","G0247_04","inactive",434,344,340,374,309,378,521,321
"2465","G0247","G0247_05","inactive",1023,1182,997,1333,1326,1260,1017,1280
"2466","G0247","G0247_06","inactive",434,388,457,453,627,279,603,388
"2467","G0247","G0247_07","inactive",267,173,277,209,470,218,206,213
"2468","G0247","G0247_08","inactive",496,219,831,1130,600,304,684,1316
"2469","G0247","G0247_09","inactive",525,515,546,487,636,398,615,556
"2470","G0247","G0247_10","inactive",757,1071,903,1056,845,1119,1003,963
"2471","G0248","G0248_01","inactive",587,668,313,321,506,532,421,455
"2472","G0248","G0248_02","inactive",1188,1037,675,599,1130,1169,745,628
"2473","G0248","G0248_03","inactive",454,48,152,140,296,44,124,221
"2474","G0248","G0248_04","inactive",750,272,1007,803,668,404,923,597
"2475","G0248","G0248_05","inactive",488,393,776,583,432,390,775,497
"2476","G0248","G0248_06","inactive",1995,2784,2101,2782,1845,2716,2590,2716
"2477","G0248","G0248_07","inactive",687,1351,458,692,433,1034,543,722
"2478","G0248","G0248_08","inactive",878,523,1004,625,858,634,900,539
"2479","G0248","G0248_09","inactive",1723,1523,1792,2112,1427,1595,2189,1933
"2480","G0248","G0248_10","inactive",1568,1816,1389,1415,1908,1942,1491,1595
"2481","G0249","G0249_01","negcontrol",1103,1176,1419,933,1080,964,1306,945
"2482","G0249","G0249_02","negcontrol",1048,1169,893,1115,1033,923,1325,883
"2483","G0249","G0249_03","negcontrol",2412,3206,2620,2284,2684,3051,3222,2064
"2484","G0249","G0249_04","negcontrol",2837,3140,2463,3226,2956,3179,3126,2634
"2485","G0249","G0249_05","negcontrol",299,439,450,304,374,437,739,447
"2486","G0249","G0249_06","negcontrol",2157,1693,1328,1435,1802,1691,1576,1851
"2487","G0249","G0249_07","negcontrol",707,1418,929,901,792,1222,995,909
"2488","G0249","G0249_08","negcontrol",2160,2257,2984,2344,2100,1987,3051,2613
"2489","G0249","G0249_09","negcontrol",187,420,229,540,285,337,382,561
"2490","G0249","G0249_10","negcontrol",595,485,275,317,528,430,374,403
"2491","G0250","G0250_01","inactive",1059,1019,1263,1256,1046,1350,1346,1337
"2492","G0250","G0250_02","inactive",1101,1206,1801,1319,1317,1558,1851,1600
"2493","G0250","G0250_03","inactive",318,513,41,221,297,497,47,219
"2494","G0250","G0250_04","inactive",0,221,0,284,0,100,0,296
"2495","G0250","G0250_05","inactive",1613,2093,1293,1478,1769,1765,1650,1616
"2496","G0250","G0250_06","inactive",730,697,947,1361,806,731,1000,1483
"2497","G0250","G0250_07","inactive",1034,653,735,507,1229,824,628,799
"2498","G0250","G0250_08","inactive",1178,1453,1256,1407,1461,1281,1071,1589
"2499","G0250","G0250_09","inactive",656,865,598,806,724,754,603,906
"2500","G0250","G0250_10","inactive",556,361,711,555,497,309,834,423
"2501","G0251","G0251_01","inactive",750,806,591,830,706,672,737,801
"2502","G0251","G0251_02","inactive",823,896,493,697,899,603,488,747
"2503","G0251","G0251_03","inactive",1049,1225,1330,855,1126,1078,1111,943
"2504","G0251","G0251_04","inactive",861,1004,630,804,1026,952,526,694
"2505","G0251","G0251_05","inactive",221,193,280,61,224,200,276,9
"2506","G0251","G0251_06","inactive",470,349,535,295,357,321,415,392
"2507","G0251","G0251_07","inactive",549,589,848,788,541,590,622,543
"2508","G0251","G0251_08","inactive",799,542,672,653,832,634,749,652
"2509","G0251","G0251_09","inactive",2896,2362,2058,1939,3110,2323,2336,2143
"2510","G0251","G0251_10","inactive",439,911,268,513,541,716,411,467
"2511","G0252","G0252_01","inactive",319,623,618,947,509,612,609,1067
"2512","G0252","G0252_02","inactive",1674,1868,2127,1665,1492,1609,2269,1551
"2513","G0252","G0252_03","inactive",4178,5603,4616,5014,4742,5102,5139,4763
"2514","G0252","G0252_04","inactive",823,888,746,712,684,723,718,658
"2515","G0252","G0252_05","inactive",2669,3097,3479,2828,3101,2817,3995,2956
"2516","G0252","G0252_06","inactive",819,1030,1143,1288,1027,853,1190,1217
"2517","G0252","G0252_07","inactive",1816,1684,1726,2110,1652,1623,1768,1948
"2518","G0252","G0252_08","inactive",646,510,222,332,633,393,221,320
"2519","G0252","G0252_09","inactive",384,398,419,604,282,325,547,531
"2520","G0252","G0252_10","inactive",1606,1589,2093,1912,1402,1411,1601,1777
"2521","G0253","G0253_01","inactive",764,1049,1318,702,529,1261,1696,589
"2522","G0253","G0253_02","inactive",863,738,779,732,773,636,908,677
"2523","G0253","G0253_03","inactive",438,424,337,563,327,367,315,597
"2524","G0253","G0253_04","inactive",393,330,646,593,284,339,731,684
"2525","G0253","G0253_05","inactive",1614,2195,2187,2578,1558,1957,2477,2707
"2526","G0253","G0253_06","inactive",1410,2644,1623,2042,1489,2373,1740,2156
"2527","G0253","G0253_07","inactive",1142,1800,1175,1457,1200,1555,1230,1159
"2528","G0253","G0253_08","inactive",373,174,216,457,209,271,169,421
"2529","G0253","G0253_09","inactive",492,151,434,552,356,278,573,451
"2530","G0253","G0253_10","inactive",2161,2164,1931,1638,2257,1946,2149,1579
"2531","G0254","G0254_01","inactive",929,1057,1034,753,970,865,974,733
"2532","G0254","G0254_02","inactive",1328,1503,1630,1298,1693,1416,1466,1153
"2533","G0254","G0254_03","inactive",1439,1564,1213,1647,1383,1511,1397,1637
"2534","G0254","G0254_04","inactive",218,253,197,361,233,216,242,359
"2535","G0254","G0254_05","inactive",1146,1000,956,1165,833,1118,1376,1348
"2536","G0254","G0254_06","inactive",1088,1209,823,1685,1118,1011,765,1758
"2537","G0254","G0254_07","inactive",2040,2125,2360,2178,2181,2033,2678,1863
"2538","G0254","G0254_08","inactive",311,688,465,429,230,770,388,335
"2539","G0254","G0254_09","inactive",2955,2599,2638,2600,2896,2680,3168,2356
"2540","G0254","G0254_10","inactive",1093,1167,1769,971,1105,1148,1857,958
"2541","G0255","G0255_01","inactive",409,510,723,435,497,562,646,576
"2542","G0255","G0255_02","inactive",525,835,375,1080,582,707,273,806
"2543","G0255","G0255_03","inactive",2392,3013,2317,2665,2640,2773,2562,2639
"2544","G0255","G0255_04","inactive",1158,651,733,1309,1266,780,793,1350
"2545","G0255","G0255_05","inactive",1097,1308,638,1408,903,1058,705,1132
"2546","G0255","G0255_06","inactive",507,940,768,1363,671,762,815,1131
"2547","G0255","G0255_07","inactive",198,177,91,231,346,276,310,206
"2548","G0255","G0255_08","inactive",1409,1298,1334,1325,1464,1268,1011,1227
"2549","G0255","G0255_09","inactive",2808,3831,2596,2557,2856,3373,2654,2849
"2550","G0255","G0255_10","inactive",1432,1157,846,1007,1459,911,859,1150
"2551","G0256","G0256_01","inactive",1181,817,1203,1195,1180,808,1138,713
"2552","G0256","G0256_02","inactive",411,506,737,639,425,566,870,611
"2553","G0256","G0256_03","inactive",1664,1975,1722,2270,1648,1935,1688,1813
"2554","G0256","G0256_04","inactive",534,530,616,645,642,469,647,532
"2555","G0256","G0256_05","inactive",182,656,334,337,185,406,416,554
"2556","G0256","G0256_06","inactive",479,544,232,561,562,463,370,646
"2557","G0256","G0256_07","inactive",1281,985,969,684,1206,926,1175,799
"2558","G0256","G0256_08","inactive",188,121,240,91,188,114,181,94
"2559","G0256","G0256_09","inactive",449,604,435,192,443,607,400,191
"2560","G0256","G0256_10","inactive",528,1086,527,1004,563,993,722,1045
"2561","G0257","G0257_01","inactive",335,473,580,354,245,441,827,311
"2562","G0257","G0257_02","inactive",679,714,837,1017,910,792,1006,700
"2563","G0257","G0257_03","inactive",1737,1093,1165,1850,1804,946,1706,1814
"2564","G0257","G0257_04","inactive",812,387,596,521,828,433,703,505
"2565","G0257","G0257_05","inactive",1968,2074,1772,1936,1717,2004,2019,2150
"2566","G0257","G0257_06","inactive",604,796,722,609,483,841,831,688
"2567","G0257","G0257_07","inactive",1156,889,714,1138,1181,829,760,829
"2568","G0257","G0257_08","inactive",312,560,597,533,423,492,454,463
"2569","G0257","G0257_09","inactive",568,1196,1318,1218,442,1194,1611,1230
"2570","G0257","G0257_10","inactive",1035,640,906,782,908,788,952,806
"2571","G0258","G0258_01","inactive",1915,2172,2074,2019,1926,2029,2020,2134
"2572","G0258","G0258_02","inactive",260,21,66,152,256,59,111,203
"2573","G0258","G0258_03","inactive",787,875,571,795,1059,988,660,621
"2574","G0258","G0258_04","inactive",652,623,194,519,571,353,139,554
"2575","G0258","G0258_05","inactive",1247,570,717,1005,1088,627,730,808
"2576","G0258","G0258_06","inactive",340,728,501,301,231,681,360,329
"2577","G0258","G0258_07","inactive",842,710,483,801,749,659,551,737
"2578","G0258","G0258_08","inactive",737,803,632,500,655,935,760,519
"2579","G0258","G0258_09","inactive",1118,1411,1120,581,1353,1209,1302,839
"2580","G0258","G0258_10","inactive",1285,647,1143,740,1163,751,1434,635
"2581","G0259","G0259_01","inactive",460,898,725,970,501,1002,711,965
"2582","G0259","G0259_02","inactive",1269,1449,1123,1257,1253,1647,1050,1488
"2583","G0259","G0259_03","inactive",1537,1391,1761,1839,1639,1277,1784,1756
"2584","G0259","G0259_04","inactive",1791,1863,1210,1444,1561,1836,1458,1661
"2585","G0259","G0259_05","inactive",1230,991,972,924,1258,906,1191,869
"2586","G0259","G0259_06","inactive",2296,1717,2217,2164,2015,1928,2182,2064
"2587","G0259","G0259_07","inactive",658,838,852,746,746,1011,1003,640
"2588","G0259","G0259_08","inactive",383,328,384,154,367,315,277,247
"2589","G0259","G0259_09","inactive",442,456,520,462,390,404,537,519
"2590","G0259","G0259_10","inactive",721,549,947,1047,718,417,835,839
"2591","G0260","G0260_01","inactive",442,333,248,278,372,412,270,284
"2592","G0260","G0260_02","inactive",2112,1445,1101,1193,1946,1715,1614,1108
"2593","G0260","G0260_03","inactive",417,660,890,610,504,814,728,634
"2594","G0260","G0260_04","inactive",529,804,965,890,510,846,830,890
"2595","G0260","G0260_05","inactive",2612,3052,2616,2623,2803,2875,3078,2406
"2596","G0260","G0260_06","inactive",1387,1262,1519,1809,1825,1131,1484,1758
"2597","G0260","G0260_07","inactive",1983,1895,1437,1310,1779,1732,1664,1562
"2598","G0260","G0260_08","inactive",1385,1320,1304,1351,1530,1227,1759,1264
"2599","G0260","G0260_09","inactive",462,336,590,222,380,402,517,299
"2600","G0260","G0260_10","inactive",977,1000,457,453,874,951,702,598
"2601","G0261","G0261_01","inactive",2750,2933,2570,2475,2955,2897,3113,2079
"2602","G0261","G0261_02","inactive",906,1158,1207,1312,967,940,1186,1160
"2603","G0261","G0261_03","inactive",1053,1312,1342,1650,1175,951,1473,1527
"2604","G0261","G0261_04","inactive",634,493,287,643,667,611,349,651
"2605","G0261","G0261_05","inactive",730,836,694,851,844,807,801,894
"2606","G0261","G0261_06","inactive",1437,1160,890,1139,1383,1066,683,1009
"2607","G0261","G0261_07","inactive",1175,2032,1964,1977,1559,1849,2283,1702
"2608","G0261","G0261_08","inactive",530,370,506,463,505,440,529,573
"2609","G0261","G0261_09","inactive",194,621,194,45,203,552,174,110
