gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0126,G0126_1258,inactive,109.0,282.0,64.0,150.0,50.0,168.0,22.0,109.0
G0126,G0126_1259,inactive,244.0,354.0,267.0,465.0,190.0,267.0,147.0,291.0
G0126,G0126_1260,inactive,49.0,260.0,45.0,158.0,40.0,160.0,17.0,94.0
G0127,G0127_1261,inactive,331.0,302.0,258.0,201.0,209.0,169.0,110.0,129.0
G0127,G0127_1262,inactive,121.0,195.0,52.0,42.0,75.0,107.0,29.0,22.0
G0127,G0127_1263,inactive,178.0,62.0,45.0,171.0,150.0,33.0,18.0,134.0
G0127,G0127_1264,inactive,193.0,151.0,55.0,0.0,151.0,90.0,30.0,0.0
G0127,G0127_1265,inactive,98.0,51.0,81.0,46.0,66.0,40.0,45.0,22.0
G0127,G0127_1266,inactive,47.0,175.0,93.0,140.0,31.0,107.0,49.0,83.0
G0127,G0127_1267,inactive,161.0,62.0,0.0,76.0,92.0,34.0,0.0,70.0
G0127,G0127_1268,inactive,297.0,269.0,224.0,93.0,204.0,201.0,98.0,77.0
G0127,G0127_1269,inactive,44.0,60.0,55.0,0.0,29.0,30.0,23.0,0.0
G0127,G0127_1270,inactive,0.0,0.0,52.0,0.0,0.0,0.0,21.0,0.0
G0128,G0128_1271,inactive,208.0,179.0,96.0,150.0,147.0,98.0,43.0,95.0
G0128,G0128_1272,inactive,0.0,62.0,42.0,0.0,0.0,31.0,26.0,0.0
G0128,G0128_1273,inactive,0.0,119.0,203.0,157.0,0.0,59.0,118.0,80.0
G0128,G0128_1274,inactive,84.0,131.0,51.0,51.0,77.0,107.0,21.0,24.0
G0128,G0128_1275,inactive,50.0,176.0,117.0,96.0,35.0,108.0,56.0,54.0
G0128,G0128_1276,inactive,54.0,123.0,0.0,82.0,30.0,77.0,0.0,53.0
G0128,G0128_1277,inactive,0.0,35.0,99.0,0.0,0.0,57.0,49.0,0.0
G0128,G0128_1278,inactive,90.0,111.0,47.0,0.0,65.0,62.0,24.0,0.0
G0128,G0128_1279,inactive,55.0,100.0,106.0,165.0,60.0,72.0,44.0,108.0
G0128,G0128_1280,inactive,60.0,55.0,55.0,190.0,35.0,33.0,27.0,108.0
G0129,G0129_1281,inactive,48.0,111.0,0.0,88.0,31.0,82.0,0.0,49.0
G0129,G0129_1282,inactive,118.0,107.0,46.0,44.0,63.0,88.0,20.0,28.0
G0129,G0129_1283,inactive,53.0,52.0,78.0,100.0,31.0,39.0,30.0,41.0
G0129,G0129_1284,inactive,58.0,117.0,103.0,272.0,39.0,62.0,52.0,182.0
G0129,G0129_1285,inactive,154.0,223.0,87.0,83.0,108.0,148.0,57.0,62.0
G0129,G0129_1286,inactive,0.0,50.0,0.0,177.0,0.0,40.0,0.0,95.0
G0129,G0129_1287,inactive,0.0,64.0,52.0,54.0,0.0,30.0,26.0,32.0
G0129,G0129_1288,inactive,104.0,274.0,187.0,154.0,68.0,170.0,101.0,88.0
G0129,G0129_1289,inactive,129.0,268.0,73.0,210.0,72.0,144.0,21.0,120.0
G0129,G0129_1290,inactive,504.0,339.0,399.0,420.0,330.0,185.0,230.0,239.0
G0130,G0130_1291,inactive,50.0,344.0,109.0,82.0,41.0,186.0,43.0,57.0
G0130,G0130_1292,inactive,0.0,63.0,0.0,43.0,0.0,30.0,0.0,24.0
G0130,G0130_1293,inactive,154.0,275.0,284.0,192.0,98.0,165.0,146.0,131.0
G0130,G0130_1294,inactive,40.0,62.0,88.0,39.0,20.0,45.0,44.0,31.0
G0130,G0130_1295,inactive,0.0,0.0,0.0,86.0,0.0,0.0,0.0,69.0
G0130,G0130_1296,inactive,38.0,0.0,55.0,0.0,33.0,0.0,16.0,0.0
G0130,G0130_1297,inactive,346.0,52.0,187.0,199.0,179.0,34.0,99.0,125.0
G0130,G0130_1298,inactive,56.0,0.0,47.0,47.0,35.0,0.0,26.0,34.0
G0130,G0130_1299,inactive,35.0,44.0,102.0,0.0,27.0,43.0,34.0,0.0
G0130,G0130_1300,inactive,103.0,192.0,47.0,0.0,68.0,144.0,13.0,0.0
G0131,G0131_1301,inactive,112.0,221.0,191.0,116.0,76.0,145.0,109.0,64.0
G0131,G0131_1302,inactive,54.0,61.0,44.0,53.0,38.0,31.0,22.0,32.0
G0131,G0131_1303,inactive,229.0,158.0,198.0,94.0,129.0,111.0,104.0,56.0
G0131,G0131_1304,inactive,46.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
G0131,G0131_1305,inactive,49.0,66.0,79.0,78.0,56.0,35.0,62.0,54.0
G0131,G0131_1306,inactive,0.0,0.0,90.0,0.0,0.0,0.0,50.0,0.0
G0131,G0131_1307,inactive,79.0,0.0,131.0,49.0,62.0,0.0,64.0,36.0
G0131,G0131_1308,inactive,0.0,120.0,101.0,0.0,0.0,70.0,41.0,0.0
G0131,G0131_1309,inactive,50.0,106.0,55.0,50.0,28.0,69.0,35.0,32.0
G0131,G0131_1310,inactive,105.0,53.0,0.0,0.0,79.0,31.0,0.0,0.0
G0132,G0132_1311,inactive,105.0,0.0,92.0,160.0,53.0,0.0,48.0,98.0
G0132,G0132_1312,inactive,0.0,55.0,97.0,44.0,0.0,29.0,54.0,20.0
G0132,G0132_1313,inactive,0.0,63.0,44.0,56.0,0.0,27.0,30.0,26.0
G0132,G0132_1314,inactive,234.0,47.0,69.0,99.0,158.0,22.0,28.0,68.0
G0132,G0132_1315,inactive,0.0,0.0,0.0,51.0,0.0,0.0,0.0,30.0
G0132,G0132_1316,inactive,51.0,103.0,0.0,0.0,36.0,74.0,0.0,0.0
G0132,G0132_1317,inactive,161.0,213.0,150.0,126.0,112.0,149.0,79.0,106.0
G0132,G0132_1318,inactive,48.0,0.0,0.0,107.0,49.0,0.0,0.0,65.0
G0132,G0132_1319,inactive,121.0,146.0,43.0,60.0,72.0,93.0,27.0,35.0
G0132,G0132_1320,inactive,0.0,42.0,0.0,109.0,0.0,35.0,0.0,54.0
G0133,G0133_1321,inactive,55.0,163.0,48.0,95.0,40.0,120.0,26.0,60.0
G0133,G0133_1322,inactive,0.0,165.0,91.0,115.0,0.0,120.0,50.0,79.0
G0133,G0133_1323,inactive,270.0,123.0,45.0,0.0,191.0,61.0,27.0,0.0
G0133,G0133_1324,inactive,332.0,154.0,52.0,188.0,228.0,97.0,22.0,131.0
G0133,G0133_1325,inactive,53.0,0.0,170.0,0.0,30.0,0.0,75.0,0.0
G0133,G0133_1326,inactive,230.0,48.0,77.0,197.0,137.0,41.0,64.0,131.0
G0133,G0133_1327,inactive,42.0,105.0,0.0,48.0,28.0,65.0,0.0,26.0
G0133,G0133_1328,inactive,207.0,232.0,48.0,148.0,134.0,131.0,19.0,97.0
G0133,G0133_1329,inactive,0.0,60.0,95.0,217.0,0.0,19.0,48.0,150.0
G0133,G0133_1330,inactive,0.0,0.0,50.0,199.0,0.0,0.0,22.0,110.0
G0134,G0134_1331,inactive,216.0,222.0,130.0,127.0,128.0,151.0,70.0,111.0
G0134,G0134_1332,inactive,103.0,0.0,41.0,135.0,67.0,0.0,20.0,96.0
G0134,G0134_1333,inactive,62.0,219.0,0.0,0.0,35.0,141.0,0.0,0.0
G0134,G0134_1334,inactive,0.0,53.0,0.0,0.0,0.0,29.0,0.0,0.0
G0134,G0134_1335,inactive,218.0,183.0,94.0,0.0,163.0,105.0,43.0,0.0
G0134,G0134_1336,inactive,44.0,64.0,43.0,149.0,34.0,41.0,35.0,79.0
G0134,G0134_1337,inactive,0.0,185.0,39.0,199.0,0.0,93.0,27.0,134.0
G0134,G0134_1338,inactive,117.0,128.0,0.0,0.0,61.0,76.0,0.0,0.0
G0134,G0134_1339,inactive,62.0,0.0,0.0,55.0,28.0,0.0,0.0,26.0
G0134,G0134_1340,inactive,106.0,66.0,0.0,0.0,64.0,27.0,0.0,0.0
G0135,G0135_1341,inactive,0.0,0.0,0.0,50.0,0.0,0.0,0.0,35.0
G0135,G0135_1342,inactive,0.0,145.0,159.0,0.0,0.0,114.0,64.0,0.0
G0135,G0135_1343,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0135,G0135_1344,inactive,239.0,105.0,50.0,49.0,140.0,64.0,16.0,30.0
G0135,G0135_1345,inactive,226.0,60.0,307.0,307.0,126.0,35.0,126.0,187.0
G0135,G0135_1346,inactive,120.0,172.0,0.0,0.0,81.0,102.0,0.0,0.0
G0135,G0135_1347,inactive,279.0,128.0,53.0,92.0,182.0,70.0,26.0,47.0
G0135,G0135_1348,inactive,50.0,69.0,147.0,88.0,35.0,31.0,66.0,61.0
G0135,G0135_1349,inactive,165.0,59.0,102.0,180.0,108.0,35.0,49.0,116.0
G0135,G0135_1350,inactive,48.0,0.0,132.0,85.0,39.0,0.0,63.0,65.0
G0136,G0136_1351,inactive,391.0,119.0,578.0,185.0,205.0,67.0,309.0,99.0
G0136,G0136_1352,inactive,48.0,56.0,0.0,0.0,49.0,31.0,0.0,0.0
G0136,G0136_1353,inactive,105.0,246.0,207.0,100.0,57.0,133.0,127.0,54.0
G0136,G0136_1354,inactive,100.0,141.0,61.0,48.0,80.0,69.0,28.0,28.0
G0136,G0136_1355,inactive,160.0,0.0,0.0,101.0,109.0,0.0,0.0,58.0
G0136,G0136_1356,inactive,105.0,140.0,45.0,147.0,60.0,72.0,27.0,89.0
G0136,G0136_1357,inactive,108.0,115.0,0.0,99.0,86.0,69.0,0.0,69.0
G0136,G0136_1358,inactive,49.0,110.0,0.0,0.0,33.0,68.0,0.0,0.0
G0136,G0136_1359,inactive,214.0,168.0,405.0,45.0,136.0,109.0,214.0,28.0
G0136,G0136_1360,inactive,67.0,0.0,0.0,51.0,38.0,0.0,0.0,21.0
G0137,G0137_1361,inactive,105.0,95.0,39.0,94.0,78.0,68.0,28.0,59.0
G0137,G0137_1362,inactive,153.0,306.0,197.0,283.0,106.0,183.0,66.0,160.0
G0137,G0137_1363,inactive,151.0,109.0,108.0,83.0,92.0,64.0,47.0,51.0
G0137,G0137_1364,inactive,207.0,248.0,180.0,85.0,138.0,154.0,99.0,57.0
G0137,G0137_1365,inactive,61.0,59.0,0.0,32.0,29.0,24.0,0.0,28.0
G0137,G0137_1366,inactive,52.0,63.0,0.0,50.0,49.0,38.0,0.0,32.0
G0137,G0137_1367,inactive,0.0,173.0,44.0,43.0,0.0,90.0,17.0,40.0
G0137,G0137_1368,inactive,154.0,185.0,56.0,48.0,96.0,106.0,31.0,21.0
G0137,G0137_1369,inactive,21.0,160.0,46.0,0.0,12.0,103.0,26.0,0.0
G0137,G0137_1370,inactive,50.0,108.0,60.0,48.0,47.0,51.0,26.0,27.0
G0138,G0138_1371,inactive,93.0,0.0,53.0,45.0,65.0,0.0,30.0,28.0
G0138,G0138_1372,inactive,252.0,173.0,141.0,126.0,172.0,120.0,94.0,104.0
G0138,G0138_1373,inactive,0.0,48.0,0.0,49.0,0.0,37.0,0.0,26.0
G0138,G0138_1374,inactive,48.0,0.0,0.0,48.0,23.0,0.0,0.0,41.0
G0138,G0138_1375,inactive,70.0,256.0,53.0,164.0,36.0,123.0,30.0,94.0
G0138,G0138_1376,inactive,105.0,103.0,83.0,45.0,60.0,78.0,62.0,37.0
G0138,G0138_1377,inactive,101.0,72.0,115.0,49.0,68.0,47.0,46.0,38.0
G0138,G0138_1378,inactive,63.0,47.0,0.0,107.0,40.0,34.0,0.0,65.0
G0138,G0138_1379,inactive,0.0,0.0,51.0,95.0,0.0,0.0,27.0,66.0
G0138,G0138_1380,inactive,115.0,93.0,0.0,112.0,63.0,53.0,0.0,77.0
G0139,G0139_1381,inactive,113.0,41.0,252.0,61.0,66.0,22.0,113.0,26.0
G0139,G0139_1382,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0139,G0139_1383,inactive,34.0,170.0,145.0,100.0,34.0,138.0,95.0,53.0
G0139,G0139_1384,inactive,0.0,67.0,0.0,36.0,0.0,36.0,0.0,36.0
G0139,G0139_1385,inactive,353.0,52.0,186.0,0.0,235.0,32.0,82.0,0.0
G0139,G0139_1386,inactive,109.0,331.0,135.0,92.0,57.0,230.0,70.0,60.0
G0139,G0139_1387,inactive,85.0,0.0,106.0,0.0,67.0,0.0,58.0,0.0
G0139,G0139_1388,inactive,57.0,71.0,61.0,252.0,23.0,40.0,17.0,159.0
G0139,G0139_1389,inactive,53.0,48.0,50.0,190.0,42.0,37.0,25.0,122.0
G0139,G0139_1390,inactive,276.0,120.0,33.0,148.0,156.0,62.0,23.0,111.0
G0140,G0140_1391,inactive,156.0,115.0,88.0,137.0,79.0,74.0,55.0,84.0
G0140,G0140_1392,inactive,0.0,0.0,108.0,61.0,0.0,0.0,48.0,26.0
G0140,G0140_1393,inactive,0.0,45.0,0.0,53.0,0.0,30.0,0.0,30.0
G0140,G0140_1394,inactive,39.0,50.0,98.0,0.0,41.0,53.0,52.0,0.0
G0140,G0140_1395,inactive,52.0,0.0,371.0,211.0,44.0,0.0,198.0,149.0
G0140,G0140_1396,inactive,160.0,0.0,93.0,0.0,87.0,0.0,54.0,0.0
G0140,G0140_1397,inactive,214.0,0.0,106.0,90.0,134.0,0.0,53.0,57.0
G0140,G0140_1398,inactive,107.0,52.0,111.0,0.0,74.0,43.0,54.0,0.0
G0140,G0140_1399,inactive,53.0,250.0,182.0,170.0,20.0,131.0,84.0,142.0
G0140,G0140_1400,inactive,44.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
G0141,G0141_1401,inactive,109.0,111.0,437.0,155.0,72.0,48.0,208.0,78.0
G0141,G0141_1402,inactive,0.0,163.0,109.0,0.0,0.0,106.0,55.0,0.0
G0141,G0141_1403,inactive,197.0,104.0,0.0,106.0,125.0,64.0,0.0,76.0
G0141,G0141_1404,inactive,44.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
G0141,G0141_1405,inactive,0.0,51.0,0.0,0.0,0.0,38.0,0.0,0.0
G0141,G0141_1406,inactive,0.0,59.0,0.0,0.0,0.0,42.0,0.0,0.0
G0141,G0141_1407,inactive,91.0,107.0,0.0,142.0,81.0,59.0,0.0,99.0
G0141,G0141_1408,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0141,G0141_1409,inactive,0.0,134.0,145.0,51.0,0.0,70.0,90.0,44.0
G0141,G0141_1410,inactive,58.0,0.0,46.0,0.0,36.0,0.0,22.0,0.0
G0142,G0142_1411,inactive,0.0,0.0,0.0,36.0,0.0,0.0,0.0,18.0
G0142,G0142_1412,inactive,0.0,59.0,0.0,50.0,0.0,32.0,0.0,34.0
G0142,G0142_1413,inactive,345.0,284.0,283.0,177.0,210.0,169.0,152.0,94.0
G0142,G0142_1414,inactive,0.0,0.0,48.0,0.0,0.0,0.0,30.0,0.0
G0142,G0142_1415,inactive,274.0,351.0,153.0,430.0,149.0,225.0,91.0,236.0
G0142,G0142_1416,inactive,0.0,182.0,42.0,156.0,0.0,118.0,28.0,90.0
G0142,G0142_1417,inactive,49.0,129.0,44.0,47.0,42.0,80.0,30.0,32.0
G0142,G0142_1418,inactive,91.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
G0142,G0142_1419,inactive,48.0,52.0,234.0,153.0,42.0,35.0,114.0,113.0
G0142,G0142_1420,inactive,0.0,65.0,60.0,188.0,0.0,31.0,35.0,132.0
G0143,G0143_1421,inactive,154.0,181.0,92.0,155.0,108.0,109.0,45.0,97.0
G0143,G0143_1422,inactive,0.0,52.0,50.0,0.0,0.0,33.0,23.0,0.0
G0143,G0143_1423,inactive,278.0,373.0,397.0,143.0,191.0,241.0,231.0,96.0
G0143,G0143_1424,inactive,99.0,158.0,141.0,52.0,73.0,90.0,91.0,28.0
G0143,G0143_1425,inactive,48.0,62.0,0.0,80.0,37.0,37.0,0.0,56.0
G0143,G0143_1426,inactive,51.0,55.0,53.0,0.0,45.0,36.0,21.0,0.0
G0143,G0143_1427,inactive,133.0,111.0,44.0,34.0,94.0,63.0,19.0,19.0
G0143,G0143_1428,inactive,256.0,290.0,257.0,83.0,150.0,200.0,144.0,55.0
G0143,G0143_1429,inactive,0.0,105.0,191.0,40.0,0.0,74.0,85.0,28.0
G0143,G0143_1430,inactive,0.0,178.0,58.0,0.0,0.0,111.0,17.0,0.0
G0144,G0144_1431,inactive,55.0,0.0,39.0,89.0,37.0,0.0,30.0,60.0
G0144,G0144_1432,inactive,128.0,114.0,133.0,0.0,59.0,70.0,56.0,0.0
G0144,G0144_1433,inactive,59.0,48.0,0.0,0.0,31.0,25.0,0.0,0.0
G0144,G0144_1434,inactive,65.0,58.0,105.0,182.0,35.0,33.0,36.0,117.0
G0144,G0144_1435,inactive,54.0,184.0,0.0,82.0,37.0,112.0,0.0,51.0
G0144,G0144_1436,inactive,137.0,73.0,200.0,139.0,77.0,40.0,108.0,89.0
G0144,G0144_1437,inactive,152.0,178.0,107.0,39.0,95.0,96.0,49.0,34.0
G0144,G0144_1438,inactive,221.0,131.0,166.0,147.0,143.0,72.0,97.0,86.0
G0144,G0144_1439,inactive,249.0,301.0,145.0,189.0,166.0,191.0,105.0,115.0
G0144,G0144_1440,inactive,152.0,51.0,118.0,93.0,115.0,37.0,42.0,73.0
G0145,G0145_1441,inactive,101.0,0.0,52.0,241.0,73.0,0.0,19.0,177.0
G0145,G0145_1442,inactive,0.0,138.0,0.0,51.0,0.0,64.0,0.0,28.0
G0145,G0145_1443,inactive,0.0,0.0,0.0,92.0,0.0,0.0,0.0,71.0
G0145,G0145_1444,inactive,204.0,50.0,229.0,195.0,126.0,32.0,119.0,110.0
G0145,G0145_1445,inactive,229.0,315.0,278.0,188.0,146.0,179.0,141.0,117.0
G0145,G0145_1446,inactive,0.0,61.0,172.0,46.0,0.0,27.0,83.0,30.0
G0145,G0145_1447,inactive,92.0,61.0,53.0,100.0,49.0,34.0,20.0,77.0
G0145,G0145_1448,inactive,416.0,382.0,93.0,212.0,290.0,211.0,54.0,136.0
G0145,G0145_1449,inactive,109.0,62.0,105.0,0.0,76.0,31.0,54.0,0.0
G0145,G0145_1450,inactive,149.0,53.0,192.0,195.0,113.0,24.0,100.0,99.0
G0146,G0146_1451,inactive,102.0,200.0,53.0,59.0,71.0,87.0,31.0,35.0
G0146,G0146_1452,inactive,137.0,170.0,43.0,90.0,123.0,99.0,27.0,70.0
G0146,G0146_1453,inactive,46.0,137.0,155.0,0.0,45.0,71.0,74.0,0.0
G0146,G0146_1454,inactive,132.0,45.0,54.0,0.0,64.0,38.0,39.0,0.0
G0146,G0146_1455,inactive,229.0,347.0,326.0,162.0,167.0,199.0,155.0,75.0
G0146,G0146_1456,inactive,59.0,0.0,42.0,114.0,29.0,0.0,34.0,35.0
G0146,G0146_1457,inactive,0.0,0.0,143.0,0.0,0.0,0.0,71.0,0.0
G0146,G0146_1458,inactive,64.0,115.0,0.0,50.0,32.0,71.0,0.0,20.0
G0146,G0146_1459,inactive,168.0,194.0,0.0,0.0,96.0,113.0,0.0,0.0
G0146,G0146_1460,inactive,0.0,0.0,49.0,54.0,0.0,0.0,22.0,13.0
G0147,G0147_1461,increasing,103.0,376.0,102.0,0.0,208.0,1914.0,182.0,0.0
G0147,G0147_1462,increasing,244.0,192.0,105.0,0.0,1471.0,1125.0,171.0,0.0
G0147,G0147_1463,increasing,355.0,991.0,1478.0,831.0,2268.0,4818.0,6362.0,4181.0
G0147,G0147_1464,increasing,111.0,134.0,101.0,118.0,84.0,113.0,81.0,146.0
G0147,G0147_1465,increasing,58.0,139.0,197.0,0.0,49.0,91.0,121.0,0.0
G0147,G0147_1466,increasing,189.0,0.0,458.0,0.0,422.0,0.0,810.0,0.0
G0147,G0147_1467,increasing,125.0,1400.0,437.0,907.0,248.0,8301.0,1844.0,4862.0
G0147,G0147_1468,increasing,0.0,131.0,409.0,0.0,0.0,321.0,1910.0,0.0
G0147,G0147_1469,increasing,0.0,0.0,0.0,118.0,0.0,0.0,0.0,235.0
G0147,G0147_1470,increasing,298.0,397.0,619.0,484.0,1848.0,2412.0,2643.0,2711.0
G0148,G0148_1471,decreasing,26.0,34.0,13.0,8.0,10.0,9.0,0.0,1.0
G0148,G0148_1472,decreasing,52.0,122.0,47.0,32.0,8.0,38.0,7.0,6.0
G0148,G0148_1473,decreasing,78.0,0.0,42.0,61.0,39.0,0.0,24.0,33.0
G0148,G0148_1474,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0148,G0148_1475,decreasing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
G0148,G0148_1476,decreasing,15.0,86.0,0.0,0.0,4.0,44.0,0.0,0.0
G0148,G0148_1477,decreasing,186.0,95.0,66.0,0.0,81.0,48.0,28.0,0.0
G0148,G0148_1478,decreasing,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0
G0148,G0148_1479,decreasing,0.0,23.0,102.0,8.0,0.0,3.0,49.0,0.0
G0148,G0148_1480,decreasing,30.0,95.0,26.0,33.0,4.0,36.0,5.0,5.0
G0149,G0149_1481,decreasing,34.0,2.0,0.0,56.0,0.0,0.0,0.0,28.0
G0149,G0149_1482,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0149,G0149_1483,decreasing,19.0,65.0,4.0,6.0,1.0,33.0,1.0,0.0
G0149,G0149_1484,decreasing,69.0,12.0,0.0,46.0,29.0,0.0,0.0,19.0
G0149,G0149_1485,decreasing,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0
G0149,G0149_1486,decreasing,12.0,13.0,9.0,5.0,1.0,0.0,1.0,1.0
G0149,G0149_1487,decreasing,0.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0
G0149,G0149_1488,decreasing,105.0,7.0,7.0,47.0,72.0,1.0,1.0,23.0
G0149,G0149_1489,decreasing,61.0,58.0,14.0,9.0,22.0,38.0,2.0,0.0
G0149,G0149_1490,decreasing,0.0,5.0,0.0,36.0,0.0,0.0,0.0,39.0
G0150,G0150_1491,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0150,G0150_1492,inactive,48.0,184.0,0.0,40.0,34.0,119.0,0.0,26.0
G0150,G0150_1493,inactive,210.0,142.0,210.0,102.0,131.0,77.0,119.0,46.0
G0150,G0150_1494,inactive,56.0,57.0,0.0,0.0,41.0,35.0,0.0,0.0
G0150,G0150_1495,inactive,231.0,111.0,185.0,200.0,136.0,71.0,94.0,116.0
G0150,G0150_1496,inactive,245.0,102.0,330.0,136.0,151.0,68.0,159.0,94.0
G0150,G0150_1497,inactive,71.0,140.0,0.0,0.0,40.0,96.0,0.0,0.0
G0150,G0150_1498,inactive,0.0,0.0,39.0,38.0,0.0,0.0,25.0,35.0
G0150,G0150_1499,inactive,114.0,57.0,181.0,44.0,57.0,37.0,74.0,42.0
G0150,G0150_1500,inactive,37.0,0.0,97.0,105.0,42.0,0.0,57.0,79.0
G0151,G0151_1501,inactive,182.0,93.0,238.0,85.0,105.0,70.0,126.0,67.0
G0151,G0151_1502,inactive,0.0,61.0,0.0,216.0,0.0,31.0,0.0,113.0
G0151,G0151_1503,inactive,105.0,65.0,0.0,46.0,62.0,34.0,0.0,25.0
G0151,G0151_1504,inactive,161.0,64.0,96.0,0.0,94.0,30.0,48.0,0.0
G0151,G0151_1505,inactive,0.0,113.0,161.0,48.0,0.0,83.0,74.0,32.0
G0151,G0151_1506,inactive,51.0,64.0,36.0,0.0,28.0,34.0,31.0,0.0
G0151,G0151_1507,inactive,166.0,108.0,136.0,204.0,105.0,76.0,62.0,119.0
G0151,G0151_1508,inactive,0.0,60.0,98.0,131.0,0.0,29.0,45.0,87.0
G0151,G0151_1509,inactive,0.0,61.0,0.0,42.0,0.0,29.0,0.0,31.0
G0151,G0151_1510,inactive,121.0,0.0,48.0,0.0,61.0,0.0,23.0,0.0
G0152,G0152_1511,inactive,63.0,59.0,50.0,0.0,37.0,26.0,22.0,0.0
G0152,G0152_1512,inactive,260.0,118.0,194.0,166.0,174.0,76.0,103.0,66.0
G0152,G0152_1513,inactive,0.0,44.0,0.0,0.0,0.0,43.0,0.0,0.0
G0152,G0152_1514,inactive,196.0,396.0,297.0,44.0,142.0,234.0,160.0,38.0
G0152,G0152_1515,inactive,56.0,159.0,44.0,42.0,32.0,92.0,39.0,32.0
G0152,G0152_1516,inactive,54.0,65.0,98.0,135.0,40.0,25.0,63.0,74.0
G0152,G0152_1517,inactive,113.0,58.0,204.0,0.0,85.0,31.0,94.0,0.0
G0152,G0152_1518,inactive,0.0,0.0,145.0,39.0,0.0,0.0,62.0,31.0
G0152,G0152_1519,inactive,419.0,290.0,451.0,153.0,288.0,176.0,210.0,92.0
G0152,G0152_1520,inactive,100.0,60.0,42.0,44.0,68.0,38.0,26.0,26.0
G0153,G0153_1521,inactive,229.0,51.0,153.0,330.0,155.0,36.0,87.0,178.0
G0153,G0153_1522,inactive,0.0,149.0,51.0,0.0,0.0,103.0,23.0,0.0
G0153,G0153_1523,inactive,138.0,57.0,97.0,55.0,98.0,37.0,53.0,45.0
G0153,G0153_1524,inactive,137.0,355.0,152.0,152.0,112.0,223.0,88.0,112.0
G0153,G0153_1525,inactive,0.0,61.0,81.0,183.0,0.0,47.0,56.0,91.0
G0153,G0153_1526,inactive,220.0,198.0,199.0,51.0,142.0,97.0,111.0,36.0
G0153,G0153_1527,inactive,105.0,104.0,64.0,0.0,74.0,68.0,34.0,0.0
G0153,G0153_1528,inactive,116.0,144.0,0.0,141.0,77.0,66.0,0.0,101.0
G0153,G0153_1529,inactive,54.0,109.0,92.0,44.0,38.0,78.0,51.0,40.0
G0153,G0153_1530,inactive,53.0,0.0,44.0,101.0,38.0,0.0,19.0,62.0
G0154,G0154_1531,inactive,0.0,51.0,41.0,0.0,0.0,45.0,29.0,0.0
G0154,G0154_1532,inactive,49.0,159.0,105.0,55.0,36.0,109.0,46.0,30.0
G0154,G0154_1533,inactive,53.0,294.0,96.0,237.0,31.0,206.0,55.0,145.0
G0154,G0154_1534,inactive,48.0,45.0,39.0,97.0,21.0,28.0,18.0,52.0
G0154,G0154_1535,inactive,0.0,59.0,137.0,44.0,0.0,44.0,86.0,28.0
G0154,G0154_1536,inactive,48.0,0.0,0.0,86.0,50.0,0.0,0.0,52.0
G0154,G0154_1537,inactive,51.0,0.0,0.0,51.0,44.0,0.0,0.0,30.0
G0154,G0154_1538,inactive,105.0,70.0,0.0,0.0,57.0,43.0,0.0,0.0
G0154,G0154_1539,inactive,0.0,0.0,136.0,51.0,0.0,0.0,67.0,37.0
G0154,G0154_1540,inactive,49.0,57.0,0.0,0.0,24.0,49.0,0.0,0.0
G0155,G0155_1541,inactive,54.0,239.0,116.0,206.0,33.0,153.0,32.0,113.0
G0155,G0155_1542,inactive,55.0,61.0,146.0,0.0,24.0,35.0,75.0,0.0
G0155,G0155_1543,inactive,48.0,32.0,127.0,158.0,21.0,14.0,83.0,92.0
G0155,G0155_1544,inactive,110.0,56.0,47.0,84.0,80.0,29.0,19.0,62.0
G0155,G0155_1545,inactive,176.0,113.0,97.0,86.0,117.0,50.0,52.0,67.0
G0155,G0155_1546,inactive,52.0,0.0,48.0,0.0,26.0,0.0,10.0,0.0
G0155,G0155_1547,inactive,78.0,440.0,201.0,106.0,27.0,266.0,96.0,60.0
G0155,G0155_1548,inactive,48.0,49.0,174.0,0.0,40.0,23.0,69.0,0.0
G0155,G0155_1549,inactive,187.0,0.0,112.0,59.0,129.0,0.0,63.0,32.0
G0155,G0155_1550,inactive,107.0,46.0,0.0,0.0,66.0,40.0,0.0,0.0
G0156,G0156_1551,inactive,0.0,0.0,55.0,0.0,0.0,0.0,29.0,0.0
G0156,G0156_1552,inactive,48.0,119.0,0.0,175.0,40.0,80.0,0.0,129.0
G0156,G0156_1553,inactive,51.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
