"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1541","G0155","G0155_01","inactive",23,14,6,2,29,14,16,2
"1542","G0155","G0155_02","inactive",42,21,45,57,70,26,28,56
"1543","G0155","G0155_03","inactive",63,76,81,83,93,102,83,98
"1544","G0155","G0155_04","inactive",41,37,49,42,48,33,48,46
"1545","G0155","G0155_05","inactive",15,40,39,55,32,50,41,87
"1546","G0155","G0155_06","inactive",23,59,26,76,35,67,34,76
"1547","G0155","G0155_07","inactive",18,11,17,12,13,7,11,25
"1548","G0155","G0155_08","inactive",17,13,21,26,24,19,30,47
"1549","G0155","G0155_09","inactive",62,72,95,110,79,86,121,164
"1550","G0155","G0155_10","inactive",58,55,78,61,50,89,57,75
"1551","G0156","G0156_01","inactive",18,28,33,45,30,30,28,41
"1552","G0156","G0156_02","inactive",14,39,47,20,26,52,26,40
"1553","G0156","G0156_03","inactive",19,7,26,15,20,14,24,35
"1554","G0156","G0156_04","inactive",16,22,43,35,39,29,37,28
"1555","G0156","G0156_05","inactive",20,18,27,9,21,23,24,14
"1556","G0156","G0156_06","inactive",7,21,13,21,18,7,12,20
"1557","G0156","G0156_07","inactive",68,85,125,106,96,74,133,100
"1558","G0156","G0156_08","inactive",78,106,157,94,115,119,153,120
"1559","G0156","G0156_09","inactive",52,87,65,87,45,106,63,93
"1560","G0156","G0156_10","inactive",12,16,15,10,10,20,10,16
"1561","G0157","G0157_01","increasing",5,8,10,4,154,125,159,92
"1562","G0157","G0157_02","increasing",27,30,28,20,327,505,499,386
"1563","G0157","G0157_03","increasing",8,20,9,17,155,178,128,209
"1564","G0157","G0157_04","increasing",9,8,21,20,240,206,207,247
"1565","G0157","G0157_05","increasing",16,3,10,9,15,15,14,12
"1566","G0157","G0157_06","increasing",29,32,37,40,369,576,356,682
"1567","G0157","G0157_07","increasing",0,10,4,14,110,134,224,160
"1568","G0157","G0157_08","increasing",6,10,9,9,88,115,94,111
"1569","G0157","G0157_09","increasing",10,14,8,4,214,243,163,265
"1570","G0157","G0157_10","increasing",5,11,8,8,90,129,110,142
"1571","G0158","G0158_01","inactive",33,49,35,78,48,58,40,86
"1572","G0158","G0158_02","inactive",38,74,62,69,59,68,63,95
"1573","G0158","G0158_03","inactive",45,65,36,71,51,62,30,92
"1574","G0158","G0158_04","inactive",10,7,26,14,9,7,30,11
"1575","G0158","G0158_05","inactive",139,170,152,127,141,192,161,220
"1576","G0158","G0158_06","inactive",35,45,57,65,52,34,53,66
"1577","G0158","G0158_07","inactive",61,53,127,86,101,39,111,62
"1578","G0158","G0158_08","inactive",13,29,16,6,17,28,24,11
"1579","G0158","G0158_09","inactive",52,42,26,25,92,30,18,42
"1580","G0158","G0158_10","inactive",5,17,17,23,14,9,10,24
"1581","G0159","G0159_01","inactive",12,27,46,57,11,21,48,59
"1582","G0159","G0159_02","inactive",51,58,34,68,87,72,44,61
"1583","G0159","G0159_03","inactive",21,26,29,14,36,36,20,41
"1584","G0159","G0159_04","inactive",63,91,58,53,77,94,57,63
"1585","G0159","G0159_05","inactive",21,18,17,37,37,22,14,70
"1586","G0159","G0159_06","inactive",17,17,15,18,26,26,19,14
"1587","G0159","G0159_07","inactive",30,26,36,37,45,35,50,49
"1588","G0159","G0159_08","inactive",144,118,115,119,126,156,109,162
"1589","G0159","G0159_09","inactive",13,12,34,16,17,23,31,17
"1590","G0159","G0159_10","inactive",24,32,78,63,41,30,72,83
"1591","G0160","G0160_01","inactive",15,29,39,31,25,26,44,24
"1592","G0160","G0160_02","inactive",12,15,11,19,23,7,14,14
"1593","G0160","G0160_03","inactive",10,35,12,36,15,43,14,52
"1594","G0160","G0160_04","inactive",49,44,44,49,66,44,61,50
"1595","G0160","G0160_05","inactive",5,16,4,10,7,29,3,4
"1596","G0160","G0160_06","inactive",28,21,41,17,37,28,44,23
"1597","G0160","G0160_07","inactive",20,30,31,23,29,20,29,18
"1598","G0160","G0160_08","inactive",22,20,47,39,17,30,40,49
"1599","G0160","G0160_09","inactive",30,26,20,20,41,28,17,30
"1600","G0160","G0160_10","inactive",26,30,32,44,37,49,36,69
"1601","G0161","G0161_01","inactive",24,55,43,37,25,50,28,43
"1602","G0161","G0161_02","inactive",54,50,78,98,60,58,79,127
"1603","G0161","G0161_03","inactive",24,6,30,36,42,11,24,28
"1604","G0161","G0161_04","inactive",98,62,107,96,116,87,100,135
"1605","G0161","G0161_05","inactive",37,37,37,31,33,68,43,57
"1606","G0161","G0161_06","inactive",47,51,43,45,76,48,53,47
"1607","G0161","G0161_07","inactive",19,29,30,32,33,25,27,42
"1608","G0161","G0161_08","inactive",4,8,9,22,5,7,17,30
"1609","G0161","G0161_09","inactive",43,49,52,51,44,48,53,56
"1610","G0161","G0161_10","inactive",48,62,64,56,50,70,72,70
"1611","G0162","G0162_01","inactive",33,28,44,47,47,33,32,68
"1612","G0162","G0162_02","inactive",10,25,15,18,23,25,23,19
"1613","G0162","G0162_03","inactive",78,65,85,65,105,57,81,79
"1614","G0162","G0162_04","inactive",14,23,43,62,36,23,39,57
"1615","G0162","G0162_05","inactive",16,12,8,7,13,12,4,18
"1616","G0162","G0162_06","inactive",62,112,101,117,78,137,105,156
"1617","G0162","G0162_07","inactive",62,91,86,62,76,131,70,87
"1618","G0162","G0162_08","inactive",37,66,68,53,56,73,66,83
"1619","G0162","G0162_09","inactive",3,6,13,11,12,9,17,14
"1620","G0162","G0162_10","inactive",28,59,32,57,42,61,33,53
"1621","G0163","G0163_01","inactive",30,40,26,83,45,54,31,95
"1622","G0163","G0163_02","inactive",19,29,37,22,16,39,50,23
"1623","G0163","G0163_03","inactive",42,37,40,26,48,47,23,30
"1624","G0163","G0163_04","inactive",56,67,75,105,66,83,86,142
"1625","G0163","G0163_05","inactive",97,126,106,115,113,96,111,149
"1626","G0163","G0163_06","inactive",15,25,23,12,11,24,37,20
"1627","G0163","G0163_07","inactive",31,19,23,40,53,40,20,53
"1628","G0163","G0163_08","inactive",12,26,42,31,19,28,35,16
"1629","G0163","G0163_09","inactive",40,40,42,49,62,62,36,47
"1630","G0163","G0163_10","inactive",8,8,12,20,11,23,16,30
"1631","G0164","G0164_01","inactive",43,53,56,46,54,75,59,54
"1632","G0164","G0164_02","inactive",29,43,22,45,35,54,20,38
"1633","G0164","G0164_03","inactive",26,34,30,38,39,57,37,54
"1634","G0164","G0164_04","inactive",68,50,63,45,82,57,60,43
"1635","G0164","G0164_05","inactive",43,48,62,70,51,63,55,82
"1636","G0164","G0164_06","inactive",29,12,23,23,30,9,29,20
"1637","G0164","G0164_07","inactive",38,32,36,39,44,37,31,36
"1638","G0164","G0164_08","inactive",87,95,95,95,109,89,87,111
"1639","G0164","G0164_09","inactive",24,34,41,12,37,34,30,37
"1640","G0164","G0164_10","inactive",17,14,39,33,20,14,37,59
"1641","G0165","G0165_01","inactive",65,94,114,110,80,91,96,132
"1642","G0165","G0165_02","inactive",8,12,7,22,10,21,8,31
"1643","G0165","G0165_03","inactive",36,26,53,33,36,20,36,51
"1644","G0165","G0165_04","inactive",34,23,26,34,44,40,14,41
"1645","G0165","G0165_05","inactive",26,9,9,18,21,22,11,17
"1646","G0165","G0165_06","inactive",12,15,12,12,14,12,20,23
"1647","G0165","G0165_07","inactive",6,18,9,8,4,19,10,12
"1648","G0165","G0165_08","inactive",46,35,43,72,38,26,52,65
"1649","G0165","G0165_09","inactive",10,12,12,17,13,16,7,23
"1650","G0165","G0165_10","inactive",25,22,45,26,23,24,47,43
"1651","G0166","G0166_01","increasing",14,27,15,37,239,317,337,447
"1652","G0166","G0166_02","increasing",19,16,13,23,245,203,139,306
"1653","G0166","G0166_03","increasing",0,2,5,4,3,48,48,90
"1654","G0166","G0166_04","increasing",5,5,16,10,89,142,88,91
"1655","G0166","G0166_05","increasing",9,8,15,12,220,96,134,117
"1656","G0166","G0166_06","increasing",10,16,13,17,161,163,181,218
"1657","G0166","G0166_07","increasing",25,33,17,35,267,285,312,361
"1658","G0166","G0166_08","increasing",5,13,9,14,110,127,122,220
"1659","G0166","G0166_09","increasing",6,8,9,3,35,100,94,64
"1660","G0166","G0166_10","increasing",0,3,2,9,81,54,8,48
"1661","G0167","G0167_01","inactive",65,65,46,58,92,59,50,67
"1662","G0167","G0167_02","inactive",14,17,20,25,18,19,20,12
"1663","G0167","G0167_03","inactive",24,60,28,18,23,45,34,8
"1664","G0167","G0167_04","inactive",36,51,44,75,43,65,39,88
"1665","G0167","G0167_05","inactive",10,9,11,10,17,14,9,8
"1666","G0167","G0167_06","inactive",38,47,56,52,39,66,60,65
"1667","G0167","G0167_07","inactive",19,11,19,16,14,22,12,15
"1668","G0167","G0167_08","inactive",21,13,22,31,24,26,14,33
"1669","G0167","G0167_09","inactive",27,57,35,30,35,52,40,56
"1670","G0167","G0167_10","inactive",33,33,55,34,34,24,33,50
"1671","G0168","G0168_01","inactive",20,27,35,18,29,38,20,24
"1672","G0168","G0168_02","inactive",81,77,49,80,120,86,47,89
"1673","G0168","G0168_03","inactive",24,24,31,33,25,36,29,39
"1674","G0168","G0168_04","inactive",21,11,12,32,19,15,9,35
"1675","G0168","G0168_05","inactive",55,48,71,78,64,44,82,87
"1676","G0168","G0168_06","inactive",32,31,17,30,32,35,27,35
"1677","G0168","G0168_07","inactive",13,23,9,16,12,26,11,12
"1678","G0168","G0168_08","inactive",31,15,58,41,24,9,75,47
"1679","G0168","G0168_09","inactive",41,44,48,66,70,51,63,67
"1680","G0168","G0168_10","inactive",41,62,66,51,37,80,68,60
"1681","G0169","G0169_01","inactive",117,188,130,178,129,238,142,182
"1682","G0169","G0169_02","inactive",11,13,21,1,5,14,14,6
"1683","G0169","G0169_03","inactive",34,50,52,73,26,54,58,78
"1684","G0169","G0169_04","inactive",5,13,9,20,13,22,11,18
"1685","G0169","G0169_05","inactive",54,45,52,68,53,54,59,80
"1686","G0169","G0169_06","inactive",25,13,13,34,25,31,29,24
"1687","G0169","G0169_07","inactive",28,49,41,46,52,54,34,47
"1688","G0169","G0169_08","inactive",57,72,53,90,74,81,46,95
"1689","G0169","G0169_09","inactive",4,4,4,1,10,4,5,5
"1690","G0169","G0169_10","inactive",6,7,15,1,7,9,13,4
"1691","G0170","G0170_01","inactive",39,19,35,33,23,32,35,48
"1692","G0170","G0170_02","inactive",111,83,98,98,113,114,111,109
"1693","G0170","G0170_03","inactive",57,46,62,48,46,53,48,65
"1694","G0170","G0170_04","inactive",43,43,56,76,64,68,57,98
"1695","G0170","G0170_05","inactive",31,54,49,49,56,59,56,64
"1696","G0170","G0170_06","inactive",40,34,37,57,46,37,43,55
"1697","G0170","G0170_07","inactive",16,10,31,19,30,14,36,26
"1698","G0170","G0170_08","inactive",22,29,44,48,35,47,48,53
"1699","G0170","G0170_09","inactive",14,10,9,24,28,14,14,44
"1700","G0170","G0170_10","inactive",25,56,64,76,44,70,50,80
"1701","G0171","G0171_01","inactive",31,44,59,42,30,33,58,64
"1702","G0171","G0171_02","inactive",10,16,47,18,15,27,32,32
"1703","G0171","G0171_03","inactive",11,9,8,13,7,8,13,13
"1704","G0171","G0171_04","inactive",50,82,63,69,63,69,68,87
"1705","G0171","G0171_05","inactive",23,46,46,33,34,36,40,17
"1706","G0171","G0171_06","inactive",53,45,38,50,51,58,52,53
"1707","G0171","G0171_07","inactive",7,23,10,30,12,17,5,29
"1708","G0171","G0171_08","inactive",74,86,79,118,105,106,104,119
"1709","G0171","G0171_09","inactive",48,37,51,49,87,60,52,43
"1710","G0171","G0171_10","inactive",11,3,0,15,9,6,2,27
"1711","G0172","G0172_01","inactive",33,39,54,59,53,42,55,56
"1712","G0172","G0172_02","inactive",35,21,26,31,29,30,30,34
"1713","G0172","G0172_03","inactive",40,39,58,70,35,42,37,58
"1714","G0172","G0172_04","inactive",40,76,44,44,65,61,38,46
"1715","G0172","G0172_05","inactive",28,33,25,21,41,42,32,36
"1716","G0172","G0172_06","inactive",19,25,23,32,14,17,14,92
"1717","G0172","G0172_07","inactive",10,23,10,8,16,15,10,13
"1718","G0172","G0172_08","inactive",18,17,16,8,16,29,38,12
"1719","G0172","G0172_09","inactive",20,33,59,56,50,39,56,45
"1720","G0172","G0172_10","inactive",21,24,9,49,22,33,13,24
"1721","G0173","G0173_01","inactive",63,73,86,53,46,92,66,68
"1722","G0173","G0173_02","inactive",14,11,12,16,8,10,13,26
"1723","G0173","G0173_03","inactive",26,40,33,36,34,35,45,24
"1724","G0173","G0173_04","inactive",14,31,27,8,18,25,31,15
"1725","G0173","G0173_05","inactive",31,45,57,39,47,76,69,55
"1726","G0173","G0173_06","inactive",29,28,20,41,34,12,15,53
"1727","G0173","G0173_07","inactive",10,12,15,14,14,5,15,17
"1728","G0173","G0173_08","inactive",31,49,54,64,41,54,51,55
"1729","G0173","G0173_09","inactive",10,14,31,16,21,23,42,23
"1730","G0173","G0173_10","inactive",7,15,5,16,12,14,1,35
"1731","G0174","G0174_01","inactive",38,22,29,33,31,45,32,42
"1732","G0174","G0174_02","inactive",5,16,12,31,9,25,22,35
"1733","G0174","G0174_03","inactive",23,29,41,48,52,37,45,43
"1734","G0174","G0174_04","inactive",26,51,60,47,53,42,49,48
"1735","G0174","G0174_05","inactive",18,17,5,12,38,18,24,22
"1736","G0174","G0174_06","inactive",11,17,33,12,9,30,30,17
"1737","G0174","G0174_07","inactive",34,15,31,38,45,14,48,48
"1738","G0174","G0174_08","inactive",2,11,14,15,7,8,19,16
"1739","G0174","G0174_09","inactive",39,37,58,30,41,53,54,57
"1740","G0174","G0174_10","inactive",1,3,4,2,9,6,6,7
"1741","G0175","G0175_01","inactive",33,36,15,20,60,51,17,48
"1742","G0175","G0175_02","inactive",10,8,32,16,25,18,44,27
"1743","G0175","G0175_03","inactive",31,17,37,38,31,38,29,49
"1744","G0175","G0175_04","inactive",38,54,36,38,46,44,58,47
"1745","G0175","G0175_05","inactive",8,51,34,55,18,42,33,81
"1746","G0175","G0175_06","inactive",78,94,89,83,107,89,103,117
"1747","G0175","G0175_07","inactive",11,13,18,18,14,17,20,36
"1748","G0175","G0175_08","inactive",26,37,38,27,41,28,45,36
"1749","G0175","G0175_09","inactive",10,15,2,33,10,18,1,20
"1750","G0175","G0175_10","inactive",42,43,26,38,34,44,17,34
"1751","G0176","G0176_01","inactive",54,113,98,97,67,116,96,113
"1752","G0176","G0176_02","inactive",37,39,28,30,46,58,24,34
"1753","G0176","G0176_03","inactive",17,37,45,40,33,44,46,58
"1754","G0176","G0176_04","inactive",19,32,31,35,14,39,37,39
"1755","G0176","G0176_05","inactive",38,29,56,44,54,46,48,65
"1756","G0176","G0176_06","inactive",65,69,60,70,96,71,61,88
"1757","G0176","G0176_07","inactive",53,56,55,51,67,62,41,36
"1758","G0176","G0176_08","inactive",37,34,60,64,39,51,56,90
"1759","G0176","G0176_09","inactive",59,73,98,80,92,94,123,116
"1760","G0176","G0176_10","inactive",24,47,49,40,57,60,56,45
"1761","G0177","G0177_01","inactive",22,30,57,38,30,24,56,33
"1762","G0177","G0177_02","inactive",7,30,17,28,22,24,24,46
"1763","G0177","G0177_03","inactive",16,20,5,22,25,14,3,42
"1764","G0177","G0177_04","inactive",22,38,55,50,28,44,52,41
"1765","G0177","G0177_05","inactive",79,78,134,162,133,110,128,135
"1766","G0177","G0177_06","inactive",7,18,6,6,14,11,5,5
"1767","G0177","G0177_07","inactive",10,23,20,5,14,17,10,21
"1768","G0177","G0177_08","inactive",15,29,30,57,22,28,19,46
"1769","G0177","G0177_09","inactive",11,16,18,33,22,16,16,23
"1770","G0177","G0177_10","inactive",49,39,28,57,46,64,39,72
"1771","G0178","G0178_01","inactive",22,19,11,11,24,36,12,10
"1772","G0178","G0178_02","inactive",41,36,50,31,61,56,53,49
"1773","G0178","G0178_03","inactive",76,111,133,116,90,144,169,177
"1774","G0178","G0178_04","inactive",43,38,45,40,43,52,49,52
"1775","G0178","G0178_05","inactive",76,76,81,101,102,88,75,97
"1776","G0178","G0178_06","inactive",41,83,53,42,60,94,62,59
"1777","G0178","G0178_07","inactive",33,16,18,31,51,23,39,34
"1778","G0178","G0178_08","inactive",25,41,20,32,11,20,27,35
"1779","G0178","G0178_09","inactive",57,42,48,41,50,54,39,58
"1780","G0178","G0178_10","inactive",19,26,22,21,24,29,23,35
"1781","G0179","G0179_01","increasing",6,4,5,6,52,45,22,53
"1782","G0179","G0179_02","increasing",4,2,0,5,28,38,21,14
"1783","G0179","G0179_03","increasing",26,44,46,70,420,348,429,559
"1784","G0179","G0179_04","increasing",8,12,22,38,20,28,21,35
"1785","G0179","G0179_05","increasing",18,5,5,5,58,130,64,62
"1786","G0179","G0179_06","increasing",15,19,33,25,119,264,234,276
"1787","G0179","G0179_07","increasing",9,24,17,21,147,197,171,143
"1788","G0179","G0179_08","increasing",6,1,5,2,43,13,24,26
"1789","G0179","G0179_09","increasing",5,6,4,10,82,98,84,50
"1790","G0179","G0179_10","increasing",22,11,13,8,197,108,121,122
"1791","G0180","G0180_01","inactive",53,85,43,89,80,88,59,84
"1792","G0180","G0180_02","inactive",41,37,51,36,46,35,35,36
"1793","G0180","G0180_03","inactive",55,85,45,61,65,77,38,77
"1794","G0180","G0180_04","inactive",14,45,27,47,15,40,36,31
"1795","G0180","G0180_05","inactive",33,47,55,62,53,39,59,68
"1796","G0180","G0180_06","inactive",46,39,66,55,28,64,59,72
"1797","G0180","G0180_07","inactive",9,27,17,16,17,35,32,16
"1798","G0180","G0180_08","inactive",12,7,12,6,16,13,19,8
"1799","G0180","G0180_09","inactive",88,63,104,82,102,93,94,105
"1800","G0180","G0180_10","inactive",13,16,12,20,31,16,13,24
"1801","G0181","G0181_01","inactive",9,17,31,7,8,25,25,3
"1802","G0181","G0181_02","inactive",48,39,48,35,47,53,38,47
"1803","G0181","G0181_03","inactive",16,14,17,6,13,20,21,8
"1804","G0181","G0181_04","inactive",47,50,48,26,50,55,62,28
"1805","G0181","G0181_05","inactive",12,10,27,9,10,14,19,12
"1806","G0181","G0181_06","inactive",8,5,6,7,9,9,5,3
"1807","G0181","G0181_07","inactive",16,21,15,10,11,20,8,5
"1808","G0181","G0181_08","inactive",17,38,29,33,27,32,27,38
"1809","G0181","G0181_09","inactive",7,4,4,8,5,2,7,8
"1810","G0181","G0181_10","inactive",14,19,23,20,14,28,13,23
"1811","G0182","G0182_01","decreasing",64,61,100,120,24,30,24,34
"1812","G0182","G0182_02","decreasing",23,41,28,22,5,20,6,5
"1813","G0182","G0182_03","decreasing",54,71,98,69,20,25,24,29
"1814","G0182","G0182_04","decreasing",32,50,57,34,15,13,14,22
"1815","G0182","G0182_05","decreasing",23,11,22,28,5,3,2,10
"1816","G0182","G0182_06","decreasing",33,14,64,30,19,5,8,4
"1817","G0182","G0182_07","decreasing",65,41,46,48,11,8,12,20
"1818","G0182","G0182_08","decreasing",18,1,21,40,6,1,10,11
"1819","G0182","G0182_09","decreasing",22,41,32,22,8,9,8,2
"1820","G0182","G0182_10","decreasing",16,41,32,30,24,18,31,21
"1821","G0183","G0183_01","inactive",18,27,21,24,22,18,14,41
"1822","G0183","G0183_02","inactive",7,12,13,4,5,9,20,8
"1823","G0183","G0183_03","inactive",6,4,1,11,6,12,7,20
"1824","G0183","G0183_04","inactive",23,10,17,18,24,12,10,29
"1825","G0183","G0183_05","inactive",21,14,23,32,22,20,44,46
"1826","G0183","G0183_06","inactive",52,76,112,61,71,107,98,110
"1827","G0183","G0183_07","inactive",62,83,96,75,71,95,104,82
"1828","G0183","G0183_08","inactive",16,7,2,6,12,15,4,10
"1829","G0183","G0183_09","inactive",17,26,8,29,20,15,10,40
"1830","G0183","G0183_10","inactive",31,59,57,62,58,41,33,79
"1831","G0184","G0184_01","decreasing",61,154,121,153,4,7,13,12
"1832","G0184","G0184_02","decreasing",53,41,87,107,4,7,1,1
"1833","G0184","G0184_03","decreasing",75,99,93,76,10,5,4,11
"1834","G0184","G0184_04","decreasing",340,522,503,414,23,32,31,29
"1835","G0184","G0184_05","decreasing",89,127,83,96,14,7,3,8
"1836","G0184","G0184_06","decreasing",88,83,157,150,4,4,1,11
"1837","G0184","G0184_07","decreasing",561,738,654,858,45,51,45,33
"1838","G0184","G0184_08","decreasing",173,230,222,248,15,19,19,13
"1839","G0184","G0184_09","decreasing",67,44,19,70,1,0,0,2
"1840","G0184","G0184_10","decreasing",84,55,36,73,3,1,3,2
"1841","G0185","G0185_01","inactive",36,49,62,70,56,50,49,64
"1842","G0185","G0185_02","inactive",14,31,24,71,29,28,50,65
"1843","G0185","G0185_03","inactive",29,55,41,39,47,63,35,26
"1844","G0185","G0185_04","inactive",89,85,93,91,98,111,105,102
"1845","G0185","G0185_05","inactive",4,8,14,15,12,5,22,24
"1846","G0185","G0185_06","inactive",8,19,14,10,6,42,22,37
"1847","G0185","G0185_07","inactive",53,95,90,93,67,116,98,146
"1848","G0185","G0185_08","inactive",20,13,19,18,21,20,22,27
"1849","G0185","G0185_09","inactive",14,16,28,21,20,14,31,20
"1850","G0185","G0185_10","inactive",32,46,37,50,54,39,52,50
"1851","G0186","G0186_01","inactive",119,134,153,125,148,145,180,188
"1852","G0186","G0186_02","inactive",35,38,45,49,42,30,39,66
"1853","G0186","G0186_03","inactive",34,36,38,46,57,35,26,52
"1854","G0186","G0186_04","inactive",66,55,84,78,63,76,80,92
"1855","G0186","G0186_05","inactive",28,28,53,35,23,23,40,45
"1856","G0186","G0186_06","inactive",28,46,36,35,35,43,20,37
"1857","G0186","G0186_07","inactive",62,69,61,83,66,78,70,80
"1858","G0186","G0186_08","inactive",41,75,62,56,45,67,61,90
"1859","G0186","G0186_09","inactive",47,89,121,87,81,99,107,114
"1860","G0186","G0186_10","inactive",3,12,1,7,10,8,4,4
"1861","G0187","G0187_01","inactive",23,19,44,39,36,26,45,54
"1862","G0187","G0187_02","inactive",183,238,246,221,246,228,233,299
"1863","G0187","G0187_03","inactive",21,27,44,37,47,28,46,32
"1864","G0187","G0187_04","inactive",10,10,17,8,4,21,6,7
"1865","G0187","G0187_05","inactive",15,19,15,19,19,30,28,18
"1866","G0187","G0187_06","inactive",50,45,64,28,57,29,45,39
"1867","G0187","G0187_07","inactive",7,8,17,16,8,19,7,14
"1868","G0187","G0187_08","inactive",7,29,33,14,12,20,33,9
"1869","G0187","G0187_09","inactive",8,32,37,21,19,33,17,15
"1870","G0187","G0187_10","inactive",31,19,12,25,31,24,11,36
"1871","G0188","G0188_01","inactive",48,32,64,66,55,55,51,69
"1872","G0188","G0188_02","inactive",16,2,9,10,14,8,21,11
"1873","G0188","G0188_03","inactive",33,10,22,28,36,28,28,26
"1874","G0188","G0188_04","inactive",13,2,6,11,13,13,16,12
"1875","G0188","G0188_05","inactive",76,65,46,63,112,81,56,79
"1876","G0188","G0188_06","inactive",122,126,249,146,161,141,200,178
"1877","G0188","G0188_07","inactive",10,15,17,22,21,11,17,34
"1878","G0188","G0188_08","inactive",29,6,14,14,36,14,17,31
"1879","G0188","G0188_09","inactive",32,52,59,62,42,71,63,82
"1880","G0188","G0188_10","inactive",21,29,8,21,16,37,12,34
"1881","G0189","G0189_01","inactive",29,39,48,53,41,53,46,78
"1882","G0189","G0189_02","inactive",4,12,12,4,7,11,9,6
"1883","G0189","G0189_03","inactive",19,22,15,25,18,41,20,27
"1884","G0189","G0189_04","inactive",60,77,65,81,79,80,83,102
"1885","G0189","G0189_05","inactive",41,32,47,68,53,58,37,64
"1886","G0189","G0189_06","inactive",8,22,10,22,9,29,11,22
"1887","G0189","G0189_07","inactive",37,13,14,21,39,36,6,33
"1888","G0189","G0189_08","inactive",10,27,9,11,11,25,10,13
"1889","G0189","G0189_09","inactive",92,91,61,82,103,139,65,100
"1890","G0189","G0189_10","inactive",23,40,23,36,36,32,33,36
"1891","G0190","G0190_01","increasing",34,31,32,33,186,219,193,236
"1892","G0190","G0190_02","increasing",6,19,27,21,19,16,19,26
"1893","G0190","G0190_03","increasing",8,9,5,13,61,92,16,69
"1894","G0190","G0190_04","increasing",17,16,19,16,146,134,121,160
"1895","G0190","G0190_05","increasing",15,36,27,5,160,212,149,114
"1896","G0190","G0190_06","increasing",22,33,20,23,34,55,39,66
"1897","G0190","G0190_07","increasing",2,4,5,1,13,43,28,20
"1898","G0190","G0190_08","increasing",6,5,5,9,27,26,45,44
"1899","G0190","G0190_09","increasing",2,5,7,9,17,39,47,34
"1900","G0190","G0190_10","increasing",13,12,20,18,97,127,132,124
"1901","G0191","G0191_01","inactive",14,39,20,27,30,38,25,37
"1902","G0191","G0191_02","inactive",5,25,23,13,9,8,18,10
"1903","G0191","G0191_03","inactive",64,77,98,85,70,86,98,95
"1904","G0191","G0191_04","inactive",16,15,14,29,13,14,16,41
"1905","G0191","G0191_05","inactive",26,25,25,34,28,31,32,38
"1906","G0191","G0191_06","inactive",22,28,11,17,23,19,11,32
"1907","G0191","G0191_07","inactive",18,23,37,27,28,24,38,24
"1908","G0191","G0191_08","inactive",36,53,59,55,49,62,59,77
"1909","G0191","G0191_09","inactive",29,26,44,32,32,24,36,56
"1910","G0191","G0191_10","inactive",8,21,22,20,23,28,21,45
"1911","G0192","G0192_01","inactive",34,23,29,27,37,29,25,38
"1912","G0192","G0192_02","inactive",93,129,110,202,120,143,137,224
"1913","G0192","G0192_03","inactive",17,23,28,47,16,19,22,50
"1914","G0192","G0192_04","inactive",47,73,77,93,74,54,68,137
"1915","G0192","G0192_05","inactive",29,27,31,35,36,39,31,46
"1916","G0192","G0192_06","inactive",53,38,34,54,62,80,39,50
"1917","G0192","G0192_07","inactive",38,34,49,47,34,55,37,43
"1918","G0192","G0192_08","inactive",25,33,48,36,32,31,39,48
"1919","G0192","G0192_09","inactive",4,8,11,14,6,19,17,20
"1920","G0192","G0192_10","inactive",2,5,7,8,2,7,18,18
"1921","G0193","G0193_01","inactive",64,42,86,51,42,48,74,60
"1922","G0193","G0193_02","inactive",4,11,23,18,3,20,23,14
"1923","G0193","G0193_03","inactive",19,11,32,13,17,10,23,6
"1924","G0193","G0193_04","inactive",75,57,63,120,79,72,72,111
"1925","G0193","G0193_05","inactive",5,21,19,18,9,15,14,20
"1926","G0193","G0193_06","inactive",18,20,16,15,20,32,21,18
"1927","G0193","G0193_07","inactive",8,1,7,7,4,7,8,5
"1928","G0193","G0193_08","inactive",28,31,30,37,28,45,37,51
"1929","G0193","G0193_09","inactive",29,53,47,71,28,40,48,84
"1930","G0193","G0193_10","inactive",28,59,58,56,41,69,76,52
"1931","G0194","G0194_01","inactive",7,14,15,17,11,15,20,17
"1932","G0194","G0194_02","inactive",33,59,66,71,55,51,51,75
"1933","G0194","G0194_03","inactive",17,49,43,25,16,38,42,34
"1934","G0194","G0194_04","inactive",22,27,42,22,29,52,32,26
"1935","G0194","G0194_05","inactive",23,23,35,20,24,15,34,42
"1936","G0194","G0194_06","inactive",13,47,41,42,21,32,32,64
"1937","G0194","G0194_07","inactive",20,16,19,24,29,9,22,11
"1938","G0194","G0194_08","inactive",12,26,10,37,20,36,20,37
"1939","G0194","G0194_09","inactive",11,12,43,21,13,26,49,16
"1940","G0194","G0194_10","inactive",11,11,23,14,10,20,10,17
"1941","G0195","G0195_01","negcontrol",23,14,24,45,40,16,15,68
"1942","G0195","G0195_02","negcontrol",9,17,26,16,18,25,13,16
"1943","G0195","G0195_03","negcontrol",44,37,48,60,34,54,27,83
"1944","G0195","G0195_04","negcontrol",35,31,54,35,37,38,34,28
"1945","G0195","G0195_05","negcontrol",36,43,60,25,43,56,51,37
"1946","G0195","G0195_06","negcontrol",68,42,63,68,74,43,48,71
"1947","G0195","G0195_07","negcontrol",83,67,95,83,126,72,102,114
"1948","G0195","G0195_08","negcontrol",21,41,57,40,30,67,62,48
"1949","G0195","G0195_09","negcontrol",17,22,44,30,9,49,48,36
