gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0928,G0928_9272,inactive,21.0,8.0,15.0,39.0,22.0,24.0,23.0,37.0
G0928,G0928_9273,inactive,12.0,4.0,8.0,12.0,10.0,6.0,12.0,18.0
G0928,G0928_9274,inactive,87.0,93.0,66.0,76.0,51.0,72.0,61.0,64.0
G0928,G0928_9275,inactive,47.0,28.0,11.0,35.0,30.0,10.0,9.0,37.0
G0928,G0928_9276,inactive,15.0,13.0,14.0,1.0,10.0,12.0,17.0,2.0
G0928,G0928_9277,inactive,35.0,24.0,29.0,24.0,23.0,31.0,18.0,30.0
G0928,G0928_9278,inactive,25.0,5.0,8.0,19.0,5.0,9.0,6.0,15.0
G0928,G0928_9279,inactive,34.0,29.0,32.0,32.0,24.0,23.0,33.0,38.0
G0928,G0928_9280,inactive,16.0,14.0,36.0,21.0,9.0,7.0,43.0,17.0
G0929,G0929_9281,decreasing,1260.0,632.0,739.0,828.0,4.0,6.0,0.0,5.0
G0929,G0929_9282,decreasing,1611.0,1345.0,1005.0,1144.0,0.0,7.0,2.0,4.0
G0929,G0929_9283,decreasing,1087.0,1277.0,801.0,1002.0,4.0,4.0,7.0,7.0
G0929,G0929_9284,decreasing,62.0,27.0,21.0,40.0,3.0,4.0,3.0,10.0
G0929,G0929_9285,decreasing,1119.0,910.0,906.0,708.0,6.0,5.0,1.0,2.0
G0929,G0929_9286,decreasing,860.0,618.0,629.0,673.0,0.0,4.0,4.0,1.0
G0929,G0929_9287,decreasing,431.0,187.0,125.0,422.0,0.0,0.0,0.0,0.0
G0929,G0929_9288,decreasing,826.0,847.0,1076.0,798.0,4.0,1.0,0.0,6.0
G0929,G0929_9289,decreasing,658.0,239.0,490.0,446.0,0.0,1.0,4.0,5.0
G0929,G0929_9290,decreasing,602.0,389.0,439.0,601.0,0.0,0.0,0.0,3.0
G0930,G0930_9291,inactive,5.0,8.0,15.0,24.0,5.0,5.0,12.0,10.0
G0930,G0930_9292,inactive,51.0,80.0,17.0,33.0,38.0,58.0,36.0,33.0
G0930,G0930_9293,inactive,125.0,58.0,61.0,84.0,77.0,57.0,76.0,116.0
G0930,G0930_9294,inactive,120.0,74.0,94.0,93.0,72.0,51.0,72.0,118.0
G0930,G0930_9295,inactive,20.0,26.0,38.0,31.0,5.0,10.0,20.0,22.0
G0930,G0930_9296,inactive,4.0,4.0,1.0,0.0,9.0,4.0,3.0,0.0
G0930,G0930_9297,inactive,10.0,29.0,26.0,33.0,2.0,28.0,19.0,17.0
G0930,G0930_9298,inactive,109.0,125.0,92.0,106.0,88.0,76.0,106.0,105.0
G0930,G0930_9299,inactive,46.0,42.0,25.0,41.0,42.0,24.0,32.0,45.0
G0930,G0930_9300,inactive,38.0,48.0,32.0,46.0,39.0,39.0,27.0,52.0
G0931,G0931_9301,inactive,104.0,138.0,90.0,81.0,78.0,56.0,87.0,125.0
G0931,G0931_9302,inactive,25.0,7.0,9.0,10.0,18.0,16.0,7.0,13.0
G0931,G0931_9303,inactive,210.0,139.0,129.0,137.0,114.0,134.0,139.0,122.0
G0931,G0931_9304,inactive,19.0,20.0,10.0,11.0,17.0,14.0,15.0,16.0
G0931,G0931_9305,inactive,5.0,18.0,15.0,17.0,3.0,7.0,14.0,10.0
G0931,G0931_9306,inactive,63.0,51.0,46.0,60.0,68.0,30.0,56.0,41.0
G0931,G0931_9307,inactive,5.0,8.0,9.0,13.0,3.0,6.0,9.0,19.0
G0931,G0931_9308,inactive,27.0,54.0,32.0,28.0,18.0,29.0,28.0,29.0
G0931,G0931_9309,inactive,2.0,3.0,7.0,9.0,2.0,1.0,1.0,6.0
G0931,G0931_9310,inactive,154.0,143.0,99.0,160.0,99.0,119.0,103.0,157.0
G0932,G0932_9311,decreasing,106.0,35.0,157.0,180.0,1.0,0.0,3.0,0.0
G0932,G0932_9312,decreasing,570.0,478.0,340.0,428.0,0.0,0.0,0.0,11.0
G0932,G0932_9313,decreasing,839.0,670.0,740.0,481.0,3.0,4.0,6.0,0.0
G0932,G0932_9314,decreasing,271.0,154.0,234.0,157.0,0.0,0.0,0.0,0.0
G0932,G0932_9315,decreasing,863.0,596.0,494.0,630.0,0.0,0.0,3.0,6.0
G0932,G0932_9316,decreasing,33.0,47.0,45.0,11.0,38.0,37.0,32.0,25.0
G0932,G0932_9317,decreasing,1049.0,1342.0,1404.0,901.0,23.0,6.0,7.0,2.0
G0932,G0932_9318,decreasing,346.0,217.0,320.0,365.0,0.0,1.0,5.0,0.0
G0932,G0932_9319,decreasing,1627.0,1000.0,1215.0,1272.0,12.0,17.0,8.0,2.0
G0932,G0932_9320,decreasing,319.0,435.0,268.0,406.0,0.0,0.0,0.0,6.0
G0933,G0933_9321,inactive,14.0,16.0,16.0,15.0,12.0,27.0,10.0,3.0
G0933,G0933_9322,inactive,98.0,75.0,98.0,113.0,75.0,46.0,92.0,101.0
G0933,G0933_9323,inactive,72.0,37.0,27.0,27.0,50.0,19.0,37.0,24.0
G0933,G0933_9324,inactive,32.0,13.0,20.0,18.0,26.0,15.0,16.0,28.0
G0933,G0933_9325,inactive,16.0,43.0,5.0,11.0,10.0,16.0,16.0,18.0
G0933,G0933_9326,inactive,25.0,44.0,18.0,30.0,35.0,32.0,21.0,22.0
G0933,G0933_9327,inactive,13.0,2.0,11.0,16.0,11.0,8.0,8.0,24.0
G0933,G0933_9328,inactive,0.0,17.0,12.0,11.0,2.0,1.0,5.0,5.0
G0933,G0933_9329,inactive,48.0,12.0,24.0,24.0,30.0,21.0,23.0,32.0
G0933,G0933_9330,inactive,31.0,37.0,23.0,42.0,20.0,21.0,25.0,34.0
G0934,G0934_9331,increasing,5.0,3.0,7.0,9.0,987.0,956.0,938.0,1084.0
G0934,G0934_9332,increasing,32.0,27.0,16.0,21.0,2292.0,1997.0,2230.0,2256.0
G0934,G0934_9333,increasing,3.0,0.0,0.0,0.0,188.0,37.0,228.0,161.0
G0934,G0934_9334,increasing,2.0,7.0,7.0,1.0,784.0,818.0,984.0,530.0
G0934,G0934_9335,increasing,0.0,0.0,0.0,4.0,20.0,240.0,223.0,212.0
G0934,G0934_9336,increasing,1.0,2.0,2.0,6.0,539.0,346.0,399.0,645.0
G0934,G0934_9337,increasing,1.0,12.0,1.0,1.0,366.0,363.0,396.0,638.0
G0934,G0934_9338,increasing,0.0,0.0,8.0,4.0,189.0,92.0,143.0,295.0
G0934,G0934_9339,increasing,1.0,0.0,0.0,3.0,246.0,180.0,353.0,403.0
G0934,G0934_9340,increasing,69.0,41.0,29.0,49.0,52.0,24.0,39.0,71.0
G0935,G0935_9341,increasing,3.0,1.0,1.0,6.0,675.0,822.0,831.0,843.0
G0935,G0935_9342,increasing,10.0,6.0,14.0,2.0,1824.0,799.0,1011.0,1339.0
G0935,G0935_9343,increasing,24.0,15.0,13.0,10.0,2280.0,1869.0,1965.0,2956.0
G0935,G0935_9344,increasing,40.0,32.0,33.0,23.0,159.0,122.0,104.0,141.0
G0935,G0935_9345,increasing,21.0,12.0,9.0,18.0,2054.0,1779.0,1708.0,2406.0
G0935,G0935_9346,increasing,1.0,7.0,0.0,1.0,933.0,465.0,829.0,728.0
G0935,G0935_9347,increasing,10.0,0.0,0.0,0.0,243.0,47.0,167.0,306.0
G0935,G0935_9348,increasing,0.0,2.0,1.0,5.0,593.0,392.0,250.0,550.0
G0935,G0935_9349,increasing,0.0,6.0,0.0,4.0,528.0,230.0,278.0,404.0
G0935,G0935_9350,increasing,7.0,11.0,0.0,6.0,431.0,369.0,261.0,399.0
G0936,G0936_9351,inactive,67.0,44.0,45.0,52.0,48.0,36.0,45.0,31.0
G0936,G0936_9352,inactive,68.0,36.0,48.0,49.0,37.0,52.0,51.0,47.0
G0936,G0936_9353,inactive,33.0,54.0,34.0,31.0,29.0,37.0,41.0,24.0
G0936,G0936_9354,inactive,95.0,62.0,99.0,102.0,84.0,52.0,98.0,102.0
G0936,G0936_9355,inactive,14.0,28.0,8.0,23.0,11.0,17.0,13.0,10.0
G0936,G0936_9356,inactive,16.0,41.0,16.0,12.0,12.0,18.0,13.0,8.0
G0936,G0936_9357,inactive,30.0,61.0,33.0,50.0,18.0,33.0,40.0,38.0
G0936,G0936_9358,inactive,32.0,60.0,31.0,39.0,22.0,48.0,39.0,20.0
G0936,G0936_9359,inactive,178.0,92.0,108.0,94.0,146.0,54.0,105.0,107.0
G0936,G0936_9360,inactive,21.0,1.0,4.0,0.0,5.0,2.0,5.0,0.0
G0937,G0937_9361,inactive,38.0,32.0,63.0,50.0,34.0,33.0,68.0,69.0
G0937,G0937_9362,inactive,159.0,140.0,91.0,89.0,137.0,120.0,84.0,86.0
G0937,G0937_9363,inactive,59.0,52.0,46.0,29.0,47.0,24.0,27.0,44.0
G0937,G0937_9364,inactive,23.0,42.0,55.0,25.0,22.0,27.0,42.0,38.0
G0937,G0937_9365,inactive,49.0,32.0,12.0,15.0,13.0,22.0,8.0,9.0
G0937,G0937_9366,inactive,27.0,32.0,11.0,20.0,29.0,13.0,17.0,29.0
G0937,G0937_9367,inactive,45.0,31.0,41.0,37.0,13.0,24.0,32.0,21.0
G0937,G0937_9368,inactive,4.0,35.0,27.0,33.0,2.0,29.0,13.0,32.0
G0937,G0937_9369,inactive,274.0,221.0,216.0,222.0,202.0,154.0,207.0,283.0
G0937,G0937_9370,inactive,62.0,59.0,58.0,55.0,47.0,46.0,76.0,66.0
G0938,G0938_9371,negcontrol,69.0,79.0,51.0,59.0,41.0,34.0,40.0,56.0
G0938,G0938_9372,negcontrol,42.0,44.0,41.0,12.0,30.0,32.0,28.0,17.0
G0938,G0938_9373,negcontrol,64.0,51.0,42.0,39.0,48.0,34.0,22.0,34.0
G0938,G0938_9374,negcontrol,55.0,61.0,40.0,58.0,50.0,66.0,38.0,35.0
G0938,G0938_9375,negcontrol,22.0,10.0,13.0,19.0,10.0,6.0,4.0,12.0
G0938,G0938_9376,negcontrol,17.0,21.0,32.0,15.0,22.0,43.0,28.0,25.0
G0938,G0938_9377,negcontrol,95.0,85.0,50.0,57.0,58.0,49.0,43.0,45.0
G0938,G0938_9378,negcontrol,39.0,54.0,31.0,36.0,34.0,28.0,33.0,56.0
G0938,G0938_9379,negcontrol,12.0,2.0,6.0,8.0,0.0,3.0,4.0,13.0
G0938,G0938_9380,negcontrol,4.0,3.0,8.0,8.0,1.0,3.0,13.0,15.0
G0939,G0939_9381,inactive,73.0,68.0,58.0,77.0,41.0,57.0,56.0,57.0
G0939,G0939_9382,inactive,67.0,46.0,40.0,45.0,40.0,28.0,42.0,49.0
G0939,G0939_9383,inactive,17.0,31.0,24.0,27.0,7.0,14.0,15.0,26.0
G0939,G0939_9384,inactive,33.0,9.0,20.0,30.0,34.0,10.0,29.0,27.0
G0939,G0939_9385,inactive,33.0,17.0,13.0,18.0,12.0,12.0,20.0,15.0
G0939,G0939_9386,inactive,66.0,55.0,82.0,75.0,51.0,45.0,75.0,80.0
G0939,G0939_9387,inactive,16.0,7.0,26.0,21.0,17.0,7.0,34.0,30.0
G0939,G0939_9388,inactive,28.0,21.0,14.0,17.0,17.0,10.0,11.0,17.0
G0939,G0939_9389,inactive,50.0,56.0,41.0,36.0,45.0,30.0,42.0,45.0
G0939,G0939_9390,inactive,18.0,28.0,16.0,10.0,8.0,19.0,15.0,27.0
G0940,G0940_9391,inactive,46.0,29.0,23.0,28.0,45.0,14.0,25.0,17.0
G0940,G0940_9392,inactive,154.0,91.0,115.0,86.0,86.0,71.0,118.0,68.0
G0940,G0940_9393,inactive,5.0,21.0,11.0,12.0,10.0,4.0,9.0,5.0
G0940,G0940_9394,inactive,51.0,29.0,15.0,29.0,14.0,12.0,18.0,22.0
G0940,G0940_9395,inactive,46.0,47.0,43.0,60.0,33.0,35.0,45.0,67.0
G0940,G0940_9396,inactive,51.0,24.0,23.0,20.0,21.0,27.0,25.0,22.0
G0940,G0940_9397,inactive,45.0,24.0,27.0,35.0,33.0,19.0,34.0,26.0
G0940,G0940_9398,inactive,150.0,93.0,116.0,101.0,102.0,99.0,112.0,128.0
G0940,G0940_9399,inactive,42.0,24.0,20.0,16.0,19.0,21.0,19.0,10.0
G0940,G0940_9400,inactive,30.0,14.0,21.0,29.0,19.0,14.0,29.0,18.0
G0941,G0941_9401,inactive,38.0,55.0,52.0,41.0,27.0,33.0,26.0,41.0
G0941,G0941_9402,inactive,24.0,38.0,24.0,33.0,17.0,31.0,34.0,43.0
G0941,G0941_9403,inactive,13.0,31.0,44.0,27.0,6.0,30.0,48.0,27.0
G0941,G0941_9404,inactive,56.0,38.0,15.0,29.0,26.0,18.0,16.0,22.0
G0941,G0941_9405,inactive,20.0,36.0,23.0,31.0,18.0,28.0,14.0,28.0
G0941,G0941_9406,inactive,23.0,30.0,19.0,24.0,8.0,23.0,26.0,32.0
G0941,G0941_9407,inactive,10.0,26.0,5.0,5.0,11.0,22.0,6.0,5.0
G0941,G0941_9408,inactive,62.0,41.0,21.0,26.0,45.0,21.0,22.0,27.0
G0941,G0941_9409,inactive,61.0,41.0,47.0,65.0,53.0,51.0,31.0,69.0
G0941,G0941_9410,inactive,36.0,28.0,19.0,23.0,13.0,18.0,17.0,32.0
G0942,G0942_9411,decreasing,2641.0,1941.0,1994.0,1164.0,6.0,9.0,5.0,11.0
G0942,G0942_9412,decreasing,1306.0,970.0,616.0,557.0,6.0,4.0,4.0,0.0
G0942,G0942_9413,decreasing,3142.0,3953.0,2486.0,3020.0,13.0,4.0,32.0,7.0
G0942,G0942_9414,decreasing,1896.0,2138.0,1481.0,1685.0,0.0,3.0,4.0,19.0
G0942,G0942_9415,decreasing,1522.0,813.0,766.0,637.0,0.0,3.0,4.0,2.0
G0942,G0942_9416,decreasing,229.0,147.0,170.0,131.0,6.0,0.0,0.0,0.0
G0942,G0942_9417,decreasing,1262.0,1102.0,921.0,1259.0,3.0,0.0,6.0,5.0
G0942,G0942_9418,decreasing,432.0,504.0,297.0,434.0,4.0,0.0,0.0,15.0
G0942,G0942_9419,decreasing,1844.0,1467.0,1058.0,1063.0,5.0,10.0,5.0,5.0
G0942,G0942_9420,decreasing,353.0,271.0,259.0,185.0,8.0,0.0,0.0,0.0
G0943,G0943_9421,inactive,49.0,11.0,19.0,3.0,18.0,5.0,12.0,8.0
G0943,G0943_9422,inactive,94.0,70.0,52.0,94.0,53.0,37.0,41.0,68.0
G0943,G0943_9423,inactive,59.0,61.0,50.0,49.0,52.0,18.0,40.0,50.0
G0943,G0943_9424,inactive,47.0,25.0,40.0,60.0,25.0,25.0,32.0,57.0
G0943,G0943_9425,inactive,63.0,45.0,61.0,45.0,32.0,48.0,64.0,73.0
G0943,G0943_9426,inactive,48.0,44.0,49.0,18.0,18.0,17.0,56.0,30.0
G0943,G0943_9427,inactive,36.0,10.0,4.0,20.0,15.0,9.0,15.0,9.0
G0943,G0943_9428,inactive,43.0,12.0,27.0,24.0,39.0,16.0,25.0,21.0
G0943,G0943_9429,inactive,123.0,51.0,79.0,103.0,81.0,43.0,70.0,102.0
G0943,G0943_9430,inactive,158.0,146.0,123.0,143.0,92.0,88.0,101.0,117.0
G0944,G0944_9431,inactive,81.0,47.0,32.0,50.0,33.0,39.0,50.0,58.0
G0944,G0944_9432,inactive,58.0,51.0,29.0,25.0,23.0,30.0,32.0,38.0
G0944,G0944_9433,inactive,26.0,19.0,9.0,25.0,23.0,7.0,12.0,10.0
G0944,G0944_9434,inactive,12.0,31.0,31.0,0.0,9.0,7.0,14.0,1.0
G0944,G0944_9435,inactive,90.0,81.0,114.0,85.0,51.0,76.0,90.0,66.0
G0944,G0944_9436,inactive,9.0,12.0,10.0,7.0,14.0,7.0,21.0,3.0
G0944,G0944_9437,inactive,35.0,26.0,17.0,18.0,6.0,10.0,6.0,20.0
G0944,G0944_9438,inactive,229.0,127.0,127.0,155.0,134.0,99.0,87.0,141.0
G0944,G0944_9439,inactive,156.0,115.0,100.0,162.0,112.0,80.0,88.0,157.0
G0944,G0944_9440,inactive,24.0,16.0,10.0,10.0,27.0,21.0,7.0,14.0
G0945,G0945_9441,inactive,20.0,6.0,32.0,8.0,8.0,5.0,19.0,18.0
G0945,G0945_9442,inactive,85.0,27.0,59.0,54.0,60.0,23.0,26.0,50.0
G0945,G0945_9443,inactive,2.0,5.0,2.0,13.0,2.0,12.0,2.0,13.0
G0945,G0945_9444,inactive,72.0,40.0,22.0,42.0,54.0,29.0,34.0,33.0
G0945,G0945_9445,inactive,60.0,38.0,52.0,45.0,48.0,30.0,61.0,38.0
G0945,G0945_9446,inactive,11.0,20.0,9.0,21.0,19.0,20.0,6.0,15.0
G0945,G0945_9447,inactive,35.0,6.0,9.0,13.0,19.0,12.0,6.0,17.0
G0945,G0945_9448,inactive,56.0,59.0,35.0,44.0,35.0,32.0,27.0,28.0
G0945,G0945_9449,inactive,123.0,61.0,70.0,74.0,73.0,49.0,54.0,61.0
G0945,G0945_9450,inactive,69.0,38.0,49.0,73.0,67.0,23.0,54.0,69.0
G0946,G0946_9451,increasing,14.0,6.0,9.0,8.0,1712.0,1223.0,1561.0,1492.0
G0946,G0946_9452,increasing,7.0,7.0,2.0,14.0,1421.0,1339.0,1625.0,1472.0
G0946,G0946_9453,increasing,4.0,2.0,2.0,0.0,387.0,151.0,255.0,570.0
G0946,G0946_9454,increasing,1.0,20.0,6.0,3.0,2147.0,1305.0,1722.0,1590.0
G0946,G0946_9455,increasing,11.0,3.0,4.0,12.0,1099.0,942.0,975.0,1072.0
G0946,G0946_9456,increasing,7.0,0.0,0.0,8.0,632.0,439.0,539.0,819.0
G0946,G0946_9457,increasing,0.0,0.0,1.0,3.0,471.0,315.0,376.0,307.0
G0946,G0946_9458,increasing,8.0,2.0,0.0,6.0,1206.0,942.0,809.0,1402.0
G0946,G0946_9459,increasing,8.0,0.0,0.0,0.0,450.0,432.0,586.0,741.0
G0946,G0946_9460,increasing,32.0,44.0,26.0,43.0,53.0,41.0,33.0,74.0
G0947,G0947_9461,inactive,41.0,55.0,34.0,27.0,40.0,42.0,36.0,35.0
G0947,G0947_9462,inactive,100.0,72.0,73.0,75.0,82.0,72.0,73.0,81.0
G0947,G0947_9463,inactive,74.0,71.0,55.0,40.0,48.0,61.0,39.0,48.0
G0947,G0947_9464,inactive,27.0,45.0,24.0,33.0,29.0,28.0,20.0,17.0
G0947,G0947_9465,inactive,8.0,18.0,14.0,21.0,9.0,7.0,19.0,17.0
G0947,G0947_9466,inactive,47.0,43.0,13.0,29.0,21.0,21.0,17.0,28.0
G0947,G0947_9467,inactive,17.0,15.0,10.0,18.0,18.0,6.0,12.0,6.0
G0947,G0947_9468,inactive,68.0,31.0,29.0,46.0,29.0,13.0,28.0,26.0
G0947,G0947_9469,inactive,105.0,83.0,102.0,108.0,94.0,47.0,73.0,87.0
G0947,G0947_9470,inactive,13.0,37.0,8.0,21.0,7.0,28.0,14.0,14.0
G0948,G0948_9471,increasing,5.0,14.0,0.0,6.0,423.0,568.0,432.0,683.0
G0948,G0948_9472,increasing,7.0,0.0,0.0,4.0,801.0,399.0,760.0,780.0
G0948,G0948_9473,increasing,0.0,0.0,0.0,0.0,365.0,243.0,447.0,375.0
G0948,G0948_9474,increasing,5.0,7.0,4.0,7.0,873.0,401.0,459.0,562.0
G0948,G0948_9475,increasing,2.0,0.0,0.0,4.0,582.0,541.0,284.0,510.0
G0948,G0948_9476,increasing,3.0,12.0,1.0,0.0,492.0,471.0,366.0,861.0
G0948,G0948_9477,increasing,7.0,6.0,0.0,2.0,6.0,13.0,7.0,2.0
G0948,G0948_9478,increasing,7.0,0.0,0.0,8.0,514.0,480.0,719.0,768.0
G0948,G0948_9479,increasing,0.0,15.0,2.0,8.0,1148.0,1098.0,1570.0,1335.0
G0948,G0948_9480,increasing,8.0,12.0,17.0,0.0,1254.0,1027.0,1158.0,1137.0
G0949,G0949_9481,inactive,43.0,34.0,17.0,19.0,21.0,10.0,20.0,16.0
G0949,G0949_9482,inactive,20.0,18.0,11.0,4.0,10.0,9.0,16.0,22.0
G0949,G0949_9483,inactive,15.0,25.0,14.0,35.0,9.0,15.0,25.0,42.0
G0949,G0949_9484,inactive,40.0,26.0,11.0,22.0,22.0,25.0,20.0,27.0
G0949,G0949_9485,inactive,46.0,52.0,46.0,47.0,32.0,50.0,43.0,57.0
G0949,G0949_9486,inactive,106.0,114.0,117.0,62.0,79.0,88.0,104.0,47.0
G0949,G0949_9487,inactive,3.0,2.0,5.0,13.0,4.0,0.0,17.0,2.0
G0949,G0949_9488,inactive,26.0,9.0,13.0,13.0,9.0,10.0,8.0,17.0
G0949,G0949_9489,inactive,18.0,25.0,10.0,11.0,24.0,35.0,1.0,24.0
G0949,G0949_9490,inactive,33.0,41.0,23.0,36.0,31.0,47.0,26.0,22.0
G0950,G0950_9491,inactive,16.0,24.0,18.0,23.0,21.0,20.0,18.0,15.0
G0950,G0950_9492,inactive,46.0,41.0,12.0,23.0,26.0,24.0,16.0,27.0
G0950,G0950_9493,inactive,41.0,41.0,47.0,7.0,30.0,38.0,52.0,12.0
G0950,G0950_9494,inactive,29.0,62.0,26.0,32.0,22.0,31.0,29.0,24.0
G0950,G0950_9495,inactive,129.0,82.0,92.0,145.0,106.0,63.0,89.0,148.0
G0950,G0950_9496,inactive,54.0,26.0,22.0,29.0,41.0,17.0,20.0,30.0
G0950,G0950_9497,inactive,59.0,42.0,30.0,34.0,36.0,20.0,19.0,47.0
G0950,G0950_9498,inactive,45.0,17.0,34.0,35.0,36.0,21.0,31.0,40.0
G0950,G0950_9499,inactive,68.0,68.0,37.0,39.0,26.0,28.0,58.0,41.0
G0950,G0950_9500,inactive,19.0,17.0,5.0,7.0,10.0,15.0,10.0,15.0
G0951,G0951_9501,inactive,39.0,37.0,42.0,41.0,44.0,41.0,25.0,36.0
G0951,G0951_9502,inactive,20.0,1.0,20.0,25.0,16.0,1.0,14.0,12.0
G0951,G0951_9503,inactive,160.0,114.0,94.0,136.0,117.0,88.0,84.0,104.0
G0951,G0951_9504,inactive,25.0,12.0,11.0,11.0,11.0,17.0,17.0,5.0
G0951,G0951_9505,inactive,4.0,4.0,6.0,8.0,0.0,9.0,5.0,0.0
G0951,G0951_9506,inactive,16.0,13.0,22.0,12.0,13.0,9.0,17.0,8.0
G0951,G0951_9507,inactive,36.0,16.0,19.0,24.0,28.0,11.0,20.0,13.0
G0951,G0951_9508,inactive,42.0,29.0,32.0,28.0,30.0,23.0,24.0,17.0
G0951,G0951_9509,inactive,17.0,27.0,15.0,17.0,17.0,11.0,12.0,27.0
G0951,G0951_9510,inactive,42.0,32.0,5.0,27.0,20.0,17.0,14.0,32.0
G0952,G0952_9511,inactive,40.0,85.0,61.0,35.0,38.0,55.0,50.0,53.0
G0952,G0952_9512,inactive,65.0,65.0,43.0,79.0,33.0,52.0,48.0,48.0
G0952,G0952_9513,inactive,36.0,34.0,5.0,24.0,25.0,13.0,18.0,22.0
G0952,G0952_9514,inactive,31.0,30.0,29.0,21.0,13.0,29.0,15.0,33.0
G0952,G0952_9515,inactive,24.0,19.0,5.0,14.0,15.0,12.0,7.0,14.0
G0952,G0952_9516,inactive,28.0,39.0,11.0,21.0,31.0,23.0,9.0,21.0
G0952,G0952_9517,inactive,130.0,94.0,87.0,110.0,80.0,74.0,90.0,126.0
G0952,G0952_9518,inactive,23.0,27.0,14.0,11.0,14.0,12.0,20.0,8.0
G0952,G0952_9519,inactive,107.0,148.0,123.0,96.0,86.0,97.0,96.0,109.0
G0952,G0952_9520,inactive,62.0,32.0,36.0,46.0,33.0,32.0,46.0,26.0
G0953,G0953_9521,inactive,35.0,28.0,11.0,11.0,29.0,20.0,14.0,18.0
G0953,G0953_9522,inactive,67.0,76.0,81.0,98.0,55.0,47.0,80.0,106.0
G0953,G0953_9523,inactive,89.0,36.0,40.0,35.0,38.0,29.0,35.0,25.0
G0953,G0953_9524,inactive,95.0,104.0,98.0,80.0,83.0,99.0,85.0,77.0
G0953,G0953_9525,inactive,143.0,155.0,142.0,86.0,98.0,132.0,109.0,100.0
G0953,G0953_9526,inactive,48.0,31.0,47.0,12.0,10.0,28.0,26.0,16.0
G0953,G0953_9527,inactive,22.0,21.0,13.0,32.0,17.0,15.0,21.0,37.0
G0953,G0953_9528,inactive,17.0,19.0,4.0,11.0,15.0,4.0,15.0,21.0
G0953,G0953_9529,inactive,67.0,22.0,28.0,15.0,30.0,15.0,26.0,26.0
G0953,G0953_9530,inactive,66.0,49.0,53.0,43.0,61.0,23.0,39.0,60.0
G0954,G0954_9531,inactive,23.0,44.0,25.0,25.0,21.0,29.0,15.0,18.0
G0954,G0954_9532,inactive,40.0,49.0,52.0,56.0,42.0,35.0,49.0,52.0
G0954,G0954_9533,inactive,54.0,9.0,18.0,14.0,15.0,6.0,19.0,14.0
G0954,G0954_9534,inactive,84.0,107.0,78.0,98.0,55.0,54.0,89.0,108.0
G0954,G0954_9535,inactive,74.0,59.0,48.0,48.0,48.0,32.0,31.0,63.0
G0954,G0954_9536,inactive,18.0,12.0,20.0,12.0,17.0,12.0,13.0,22.0
G0954,G0954_9537,inactive,31.0,23.0,28.0,22.0,10.0,20.0,27.0,13.0
G0954,G0954_9538,inactive,50.0,63.0,79.0,57.0,45.0,40.0,54.0,58.0
G0954,G0954_9539,inactive,71.0,50.0,36.0,46.0,51.0,35.0,37.0,62.0
G0954,G0954_9540,inactive,23.0,39.0,18.0,30.0,23.0,22.0,16.0,10.0
G0955,G0955_9541,increasing,0.0,1.0,0.0,8.0,474.0,259.0,428.0,279.0
G0955,G0955_9542,increasing,1.0,2.0,3.0,8.0,653.0,467.0,887.0,602.0
G0955,G0955_9543,increasing,3.0,4.0,11.0,7.0,763.0,877.0,1255.0,1276.0
G0955,G0955_9544,increasing,15.0,2.0,4.0,7.0,166.0,378.0,433.0,549.0
G0955,G0955_9545,increasing,10.0,4.0,3.0,5.0,922.0,669.0,801.0,1139.0
G0955,G0955_9546,increasing,0.0,1.0,0.0,0.0,242.0,110.0,350.0,140.0
G0955,G0955_9547,increasing,13.0,13.0,6.0,10.0,1076.0,823.0,1403.0,987.0
G0955,G0955_9548,increasing,19.0,4.0,12.0,1.0,945.0,549.0,613.0,1291.0
G0955,G0955_9549,increasing,120.0,109.0,76.0,76.0,121.0,106.0,115.0,56.0
G0955,G0955_9550,increasing,19.0,3.0,2.0,14.0,36.0,17.0,13.0,43.0
G0956,G0956_9551,decreasing,1923.0,1556.0,1407.0,1435.0,0.0,4.0,6.0,10.0
G0956,G0956_9552,decreasing,812.0,599.0,362.0,843.0,1.0,3.0,8.0,4.0
G0956,G0956_9553,decreasing,744.0,1134.0,789.0,1185.0,9.0,1.0,0.0,6.0
G0956,G0956_9554,decreasing,50.0,120.0,32.0,52.0,0.0,0.0,5.0,0.0
G0956,G0956_9555,decreasing,247.0,238.0,310.0,158.0,0.0,0.0,0.0,1.0
G0956,G0956_9556,decreasing,121.0,154.0,109.0,128.0,33.0,37.0,54.0,39.0
G0956,G0956_9557,decreasing,975.0,1296.0,566.0,556.0,5.0,9.0,6.0,2.0
G0956,G0956_9558,decreasing,165.0,166.0,131.0,151.0,95.0,99.0,69.0,124.0
G0956,G0956_9559,decreasing,594.0,675.0,561.0,460.0,0.0,0.0,0.0,2.0
G0956,G0956_9560,decreasing,573.0,815.0,458.0,309.0,8.0,4.0,0.0,0.0
G0957,G0957_9561,inactive,21.0,27.0,10.0,37.0,41.0,36.0,21.0,48.0
G0957,G0957_9562,inactive,69.0,54.0,38.0,47.0,68.0,41.0,34.0,29.0
G0957,G0957_9563,inactive,18.0,9.0,12.0,4.0,12.0,3.0,6.0,8.0
G0957,G0957_9564,inactive,41.0,57.0,39.0,68.0,26.0,27.0,24.0,49.0
