gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0281,G0281_2805,inactive,1333.0,966.0,1333.0,966.0,1333.0,966.0,1333.0,966.0
G0281,G0281_2806,inactive,1203.0,951.0,1203.0,951.0,1203.0,951.0,1203.0,951.0
G0281,G0281_2807,inactive,470.0,340.0,470.0,340.0,470.0,340.0,470.0,340.0
G0281,G0281_2808,inactive,1254.0,963.0,1254.0,963.0,1254.0,963.0,1254.0,963.0
G0281,G0281_2809,inactive,1950.0,1459.0,1950.0,1459.0,1950.0,1459.0,1950.0,1459.0
G0281,G0281_2810,inactive,1098.0,914.0,1098.0,914.0,1098.0,914.0,1098.0,914.0
G0282,G0282_2811,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0282,G0282_2812,inactive,1377.0,885.0,1377.0,885.0,1377.0,885.0,1377.0,885.0
G0282,G0282_2813,inactive,460.0,300.0,460.0,300.0,460.0,300.0,460.0,300.0
G0282,G0282_2814,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0282,G0282_2815,inactive,945.0,641.0,945.0,641.0,945.0,641.0,945.0,641.0
G0282,G0282_2816,inactive,594.0,422.0,594.0,422.0,594.0,422.0,594.0,422.0
G0282,G0282_2817,inactive,1723.0,1186.0,1723.0,1186.0,1723.0,1186.0,1723.0,1186.0
G0282,G0282_2818,inactive,1696.0,1331.0,1696.0,1331.0,1696.0,1331.0,1696.0,1331.0
G0282,G0282_2819,inactive,449.0,299.0,449.0,299.0,449.0,299.0,449.0,299.0
G0282,G0282_2820,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0283,G0283_2821,inactive,1040.0,837.0,1040.0,837.0,1040.0,837.0,1040.0,837.0
G0283,G0283_2822,inactive,872.0,619.0,872.0,619.0,872.0,619.0,872.0,619.0
G0283,G0283_2823,inactive,1869.0,1558.0,1869.0,1558.0,1869.0,1558.0,1869.0,1558.0
G0283,G0283_2824,inactive,1557.0,1081.0,1557.0,1081.0,1557.0,1081.0,1557.0,1081.0
G0283,G0283_2825,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0283,G0283_2826,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0283,G0283_2827,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0283,G0283_2828,inactive,599.0,383.0,599.0,383.0,599.0,383.0,599.0,383.0
G0283,G0283_2829,inactive,448.0,291.0,448.0,291.0,448.0,291.0,448.0,291.0
G0283,G0283_2830,inactive,2481.0,1759.0,2481.0,1759.0,2481.0,1759.0,2481.0,1759.0
G0284,G0284_2831,inactive,421.0,280.0,421.0,280.0,421.0,280.0,421.0,280.0
G0284,G0284_2832,inactive,449.0,309.0,449.0,309.0,449.0,309.0,449.0,309.0
G0284,G0284_2833,inactive,388.0,282.0,388.0,282.0,388.0,282.0,388.0,282.0
G0284,G0284_2834,inactive,2501.0,1879.0,2501.0,1879.0,2501.0,1879.0,2501.0,1879.0
G0284,G0284_2835,inactive,1613.0,1081.0,1613.0,1081.0,1613.0,1081.0,1613.0,1081.0
G0284,G0284_2836,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0284,G0284_2837,inactive,591.0,360.0,591.0,360.0,591.0,360.0,591.0,360.0
G0284,G0284_2838,inactive,1602.0,1293.0,1602.0,1293.0,1602.0,1293.0,1602.0,1293.0
G0284,G0284_2839,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0284,G0284_2840,inactive,428.0,341.0,428.0,341.0,428.0,341.0,428.0,341.0
G0285,G0285_2841,inactive,938.0,727.0,938.0,727.0,938.0,727.0,938.0,727.0
G0285,G0285_2842,inactive,517.0,404.0,517.0,404.0,517.0,404.0,517.0,404.0
G0285,G0285_2843,inactive,424.0,353.0,424.0,353.0,424.0,353.0,424.0,353.0
G0285,G0285_2844,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0285,G0285_2845,inactive,1883.0,1324.0,1883.0,1324.0,1883.0,1324.0,1883.0,1324.0
G0285,G0285_2846,inactive,196.0,160.0,196.0,160.0,196.0,160.0,196.0,160.0
G0285,G0285_2847,inactive,1308.0,1075.0,1308.0,1075.0,1308.0,1075.0,1308.0,1075.0
G0285,G0285_2848,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0285,G0285_2849,inactive,430.0,329.0,430.0,329.0,430.0,329.0,430.0,329.0
G0285,G0285_2850,inactive,434.0,275.0,434.0,275.0,434.0,275.0,434.0,275.0
G0286,G0286_2851,inactive,231.0,188.0,231.0,188.0,231.0,188.0,231.0,188.0
G0286,G0286_2852,inactive,3281.0,2380.0,3281.0,2380.0,3281.0,2380.0,3281.0,2380.0
G0286,G0286_2853,inactive,3365.0,2437.0,3365.0,2437.0,3365.0,2437.0,3365.0,2437.0
G0286,G0286_2854,inactive,538.0,488.0,538.0,488.0,538.0,488.0,538.0,488.0
G0286,G0286_2855,inactive,1080.0,858.0,1080.0,858.0,1080.0,858.0,1080.0,858.0
G0286,G0286_2856,inactive,3069.0,2235.0,3069.0,2235.0,3069.0,2235.0,3069.0,2235.0
G0286,G0286_2857,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0286,G0286_2858,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0286,G0286_2859,inactive,1627.0,1267.0,1627.0,1267.0,1627.0,1267.0,1627.0,1267.0
G0286,G0286_2860,inactive,2781.0,1983.0,2781.0,1983.0,2781.0,1983.0,2781.0,1983.0
G0287,G0287_2861,inactive,463.0,355.0,463.0,355.0,463.0,355.0,463.0,355.0
G0287,G0287_2862,inactive,478.0,365.0,478.0,365.0,478.0,365.0,478.0,365.0
G0287,G0287_2863,inactive,481.0,380.0,481.0,380.0,481.0,380.0,481.0,380.0
G0287,G0287_2864,inactive,954.0,713.0,954.0,713.0,954.0,713.0,954.0,713.0
G0287,G0287_2865,inactive,402.0,295.0,402.0,295.0,402.0,295.0,402.0,295.0
G0287,G0287_2866,inactive,830.0,617.0,830.0,617.0,830.0,617.0,830.0,617.0
G0287,G0287_2867,inactive,478.0,541.0,478.0,541.0,478.0,541.0,478.0,541.0
G0287,G0287_2868,inactive,437.0,331.0,437.0,331.0,437.0,331.0,437.0,331.0
G0287,G0287_2869,inactive,2942.0,2003.0,2942.0,2003.0,2942.0,2003.0,2942.0,2003.0
G0287,G0287_2870,inactive,1663.0,1199.0,1663.0,1199.0,1663.0,1199.0,1663.0,1199.0
G0288,G0288_2871,inactive,909.0,692.0,909.0,692.0,909.0,692.0,909.0,692.0
G0288,G0288_2872,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0288,G0288_2873,inactive,1252.0,921.0,1252.0,921.0,1252.0,921.0,1252.0,921.0
G0288,G0288_2874,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0288,G0288_2875,inactive,602.0,539.0,602.0,539.0,602.0,539.0,602.0,539.0
G0288,G0288_2876,inactive,3367.0,2597.0,3367.0,2597.0,3367.0,2597.0,3367.0,2597.0
G0288,G0288_2877,inactive,581.0,433.0,581.0,433.0,581.0,433.0,581.0,433.0
G0288,G0288_2878,inactive,1643.0,1107.0,1643.0,1107.0,1643.0,1107.0,1643.0,1107.0
G0288,G0288_2879,inactive,673.0,403.0,673.0,403.0,673.0,403.0,673.0,403.0
G0288,G0288_2880,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0289,G0289_2881,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0289,G0289_2882,increasing,1735.0,1653.0,1735.0,1653.0,1735.0,1653.0,1735.0,1653.0
G0289,G0289_2883,increasing,1054.0,1096.0,1054.0,1096.0,1054.0,1096.0,1054.0,1096.0
G0289,G0289_2884,increasing,928.0,841.0,928.0,841.0,928.0,841.0,928.0,841.0
G0289,G0289_2885,increasing,3246.0,3391.0,3246.0,3391.0,3246.0,3391.0,3246.0,3391.0
G0289,G0289_2886,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0289,G0289_2887,increasing,1712.0,1878.0,1712.0,1878.0,1712.0,1878.0,1712.0,1878.0
G0289,G0289_2888,increasing,2359.0,2442.0,2359.0,2442.0,2359.0,2442.0,2359.0,2442.0
G0289,G0289_2889,increasing,1179.0,1500.0,1179.0,1500.0,1179.0,1500.0,1179.0,1500.0
G0289,G0289_2890,increasing,518.0,503.0,518.0,503.0,518.0,503.0,518.0,503.0
G0290,G0290_2891,inactive,947.0,617.0,947.0,617.0,947.0,617.0,947.0,617.0
G0290,G0290_2892,inactive,1094.0,879.0,1094.0,879.0,1094.0,879.0,1094.0,879.0
G0290,G0290_2893,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0290,G0290_2894,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0290,G0290_2895,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0290,G0290_2896,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0290,G0290_2897,inactive,755.0,599.0,755.0,599.0,755.0,599.0,755.0,599.0
G0290,G0290_2898,inactive,446.0,389.0,446.0,389.0,446.0,389.0,446.0,389.0
G0290,G0290_2899,inactive,250.0,177.0,250.0,177.0,250.0,177.0,250.0,177.0
G0290,G0290_2900,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0291,G0291_2901,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0291,G0291_2902,inactive,1528.0,1214.0,1528.0,1214.0,1528.0,1214.0,1528.0,1214.0
G0291,G0291_2903,inactive,920.0,802.0,920.0,802.0,920.0,802.0,920.0,802.0
G0291,G0291_2904,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0291,G0291_2905,inactive,2272.0,1591.0,2272.0,1591.0,2272.0,1591.0,2272.0,1591.0
G0291,G0291_2906,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0291,G0291_2907,inactive,1343.0,1035.0,1343.0,1035.0,1343.0,1035.0,1343.0,1035.0
G0291,G0291_2908,inactive,3466.0,2463.0,3466.0,2463.0,3466.0,2463.0,3466.0,2463.0
G0291,G0291_2909,inactive,356.0,352.0,356.0,352.0,356.0,352.0,356.0,352.0
G0291,G0291_2910,inactive,755.0,482.0,755.0,482.0,755.0,482.0,755.0,482.0
G0292,G0292_2911,inactive,1433.0,1040.0,1433.0,1040.0,1433.0,1040.0,1433.0,1040.0
G0292,G0292_2912,inactive,420.0,373.0,420.0,373.0,420.0,373.0,420.0,373.0
G0292,G0292_2913,inactive,2266.0,1683.0,2266.0,1683.0,2266.0,1683.0,2266.0,1683.0
G0292,G0292_2914,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0292,G0292_2915,inactive,318.0,220.0,318.0,220.0,318.0,220.0,318.0,220.0
G0292,G0292_2916,inactive,987.0,763.0,987.0,763.0,987.0,763.0,987.0,763.0
G0292,G0292_2917,inactive,1674.0,1365.0,1674.0,1365.0,1674.0,1365.0,1674.0,1365.0
G0292,G0292_2918,inactive,1666.0,1161.0,1666.0,1161.0,1666.0,1161.0,1666.0,1161.0
G0292,G0292_2919,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0292,G0292_2920,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0293,G0293_2921,inactive,954.0,709.0,954.0,709.0,954.0,709.0,954.0,709.0
G0293,G0293_2922,inactive,372.0,271.0,372.0,271.0,372.0,271.0,372.0,271.0
G0293,G0293_2923,inactive,2046.0,1453.0,2046.0,1453.0,2046.0,1453.0,2046.0,1453.0
G0293,G0293_2924,inactive,530.0,359.0,530.0,359.0,530.0,359.0,530.0,359.0
G0293,G0293_2925,inactive,516.0,355.0,516.0,355.0,516.0,355.0,516.0,355.0
G0293,G0293_2926,inactive,487.0,356.0,487.0,356.0,487.0,356.0,487.0,356.0
G0293,G0293_2927,inactive,3220.0,2354.0,3220.0,2354.0,3220.0,2354.0,3220.0,2354.0
G0293,G0293_2928,inactive,1409.0,1026.0,1409.0,1026.0,1409.0,1026.0,1409.0,1026.0
G0293,G0293_2929,inactive,1102.0,757.0,1102.0,757.0,1102.0,757.0,1102.0,757.0
G0293,G0293_2930,inactive,2030.0,1584.0,2030.0,1584.0,2030.0,1584.0,2030.0,1584.0
G0294,G0294_2931,inactive,1703.0,1364.0,1703.0,1364.0,1703.0,1364.0,1703.0,1364.0
G0294,G0294_2932,inactive,982.0,770.0,982.0,770.0,982.0,770.0,982.0,770.0
G0294,G0294_2933,inactive,961.0,659.0,961.0,659.0,961.0,659.0,961.0,659.0
G0294,G0294_2934,inactive,517.0,379.0,517.0,379.0,517.0,379.0,517.0,379.0
G0294,G0294_2935,inactive,1076.0,791.0,1076.0,791.0,1076.0,791.0,1076.0,791.0
G0294,G0294_2936,inactive,1090.0,927.0,1090.0,927.0,1090.0,927.0,1090.0,927.0
G0294,G0294_2937,inactive,328.0,277.0,328.0,277.0,328.0,277.0,328.0,277.0
G0294,G0294_2938,inactive,2108.0,1731.0,2108.0,1731.0,2108.0,1731.0,2108.0,1731.0
G0294,G0294_2939,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0294,G0294_2940,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0295,G0295_2941,decreasing,173.0,16.0,173.0,16.0,173.0,16.0,173.0,16.0
G0295,G0295_2942,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0295,G0295_2943,decreasing,335.0,78.0,335.0,78.0,335.0,78.0,335.0,78.0
G0295,G0295_2944,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0295,G0295_2945,decreasing,67.0,6.0,67.0,6.0,67.0,6.0,67.0,6.0
G0295,G0295_2946,decreasing,373.0,38.0,373.0,38.0,373.0,38.0,373.0,38.0
G0295,G0295_2947,decreasing,513.0,331.0,513.0,331.0,513.0,331.0,513.0,331.0
G0295,G0295_2948,decreasing,90.0,0.0,90.0,0.0,90.0,0.0,90.0,0.0
G0295,G0295_2949,decreasing,434.0,68.0,434.0,68.0,434.0,68.0,434.0,68.0
G0295,G0295_2950,decreasing,85.0,2.0,85.0,2.0,85.0,2.0,85.0,2.0
G0296,G0296_2951,inactive,2993.0,2072.0,2993.0,2072.0,2993.0,2072.0,2993.0,2072.0
G0296,G0296_2952,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0296,G0296_2953,inactive,3347.0,2435.0,3347.0,2435.0,3347.0,2435.0,3347.0,2435.0
G0296,G0296_2954,inactive,829.0,582.0,829.0,582.0,829.0,582.0,829.0,582.0
G0296,G0296_2955,inactive,1926.0,1423.0,1926.0,1423.0,1926.0,1423.0,1926.0,1423.0
G0296,G0296_2956,inactive,4096.0,3062.0,4096.0,3062.0,4096.0,3062.0,4096.0,3062.0
G0296,G0296_2957,inactive,871.0,693.0,871.0,693.0,871.0,693.0,871.0,693.0
G0296,G0296_2958,inactive,779.0,534.0,779.0,534.0,779.0,534.0,779.0,534.0
G0296,G0296_2959,inactive,2854.0,2208.0,2854.0,2208.0,2854.0,2208.0,2854.0,2208.0
G0296,G0296_2960,inactive,2022.0,1487.0,2022.0,1487.0,2022.0,1487.0,2022.0,1487.0
G0297,G0297_2961,inactive,602.0,506.0,602.0,506.0,602.0,506.0,602.0,506.0
G0297,G0297_2962,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0297,G0297_2963,inactive,513.0,358.0,513.0,358.0,513.0,358.0,513.0,358.0
G0297,G0297_2964,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0297,G0297_2965,inactive,2253.0,1733.0,2253.0,1733.0,2253.0,1733.0,2253.0,1733.0
G0297,G0297_2966,inactive,946.0,736.0,946.0,736.0,946.0,736.0,946.0,736.0
G0297,G0297_2967,inactive,5487.0,4088.0,5487.0,4088.0,5487.0,4088.0,5487.0,4088.0
G0297,G0297_2968,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0297,G0297_2969,inactive,478.0,445.0,478.0,445.0,478.0,445.0,478.0,445.0
G0297,G0297_2970,inactive,484.0,282.0,484.0,282.0,484.0,282.0,484.0,282.0
G0298,G0298_2971,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0298,G0298_2972,inactive,425.0,378.0,425.0,378.0,425.0,378.0,425.0,378.0
G0298,G0298_2973,inactive,488.0,310.0,488.0,310.0,488.0,310.0,488.0,310.0
G0298,G0298_2974,inactive,580.0,420.0,580.0,420.0,580.0,420.0,580.0,420.0
G0298,G0298_2975,inactive,1270.0,964.0,1270.0,964.0,1270.0,964.0,1270.0,964.0
G0298,G0298_2976,inactive,826.0,708.0,826.0,708.0,826.0,708.0,826.0,708.0
G0298,G0298_2977,inactive,1016.0,737.0,1016.0,737.0,1016.0,737.0,1016.0,737.0
G0298,G0298_2978,inactive,4781.0,3568.0,4781.0,3568.0,4781.0,3568.0,4781.0,3568.0
G0298,G0298_2979,inactive,719.0,454.0,719.0,454.0,719.0,454.0,719.0,454.0
G0298,G0298_2980,inactive,1812.0,1597.0,1812.0,1597.0,1812.0,1597.0,1812.0,1597.0
G0299,G0299_2981,negcontrol,511.0,409.0,511.0,409.0,511.0,409.0,511.0,409.0
G0299,G0299_2982,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0299,G0299_2983,negcontrol,1578.0,1147.0,1578.0,1147.0,1578.0,1147.0,1578.0,1147.0
G0299,G0299_2984,negcontrol,1362.0,1098.0,1362.0,1098.0,1362.0,1098.0,1362.0,1098.0
G0299,G0299_2985,negcontrol,1538.0,1160.0,1538.0,1160.0,1538.0,1160.0,1538.0,1160.0
G0299,G0299_2986,negcontrol,4452.0,3453.0,4452.0,3453.0,4452.0,3453.0,4452.0,3453.0
G0299,G0299_2987,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0299,G0299_2988,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0299,G0299_2989,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0299,G0299_2990,negcontrol,670.0,551.0,670.0,551.0,670.0,551.0,670.0,551.0
G0300,G0300_2991,inactive,448.0,241.0,448.0,241.0,448.0,241.0,448.0,241.0
G0300,G0300_2992,inactive,621.0,496.0,621.0,496.0,621.0,496.0,621.0,496.0
G0300,G0300_2993,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0300,G0300_2994,inactive,728.0,415.0,728.0,415.0,728.0,415.0,728.0,415.0
G0300,G0300_2995,inactive,715.0,592.0,715.0,592.0,715.0,592.0,715.0,592.0
G0300,G0300_2996,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0300,G0300_2997,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0300,G0300_2998,inactive,865.0,721.0,865.0,721.0,865.0,721.0,865.0,721.0
G0300,G0300_2999,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0300,G0300_3000,inactive,913.0,692.0,913.0,692.0,913.0,692.0,913.0,692.0
G0301,G0301_3001,inactive,189.0,111.0,189.0,111.0,189.0,111.0,189.0,111.0
G0301,G0301_3002,inactive,433.0,357.0,433.0,357.0,433.0,357.0,433.0,357.0
G0301,G0301_3003,inactive,458.0,242.0,458.0,242.0,458.0,242.0,458.0,242.0
G0301,G0301_3004,inactive,906.0,635.0,906.0,635.0,906.0,635.0,906.0,635.0
G0301,G0301_3005,inactive,2031.0,1374.0,2031.0,1374.0,2031.0,1374.0,2031.0,1374.0
G0301,G0301_3006,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0301,G0301_3007,inactive,1108.0,826.0,1108.0,826.0,1108.0,826.0,1108.0,826.0
G0301,G0301_3008,inactive,1392.0,987.0,1392.0,987.0,1392.0,987.0,1392.0,987.0
G0301,G0301_3009,inactive,1745.0,1453.0,1745.0,1453.0,1745.0,1453.0,1745.0,1453.0
G0301,G0301_3010,inactive,1798.0,1377.0,1798.0,1377.0,1798.0,1377.0,1798.0,1377.0
G0302,G0302_3011,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0302,G0302_3012,inactive,480.0,311.0,480.0,311.0,480.0,311.0,480.0,311.0
G0302,G0302_3013,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0302,G0302_3014,inactive,582.0,410.0,582.0,410.0,582.0,410.0,582.0,410.0
G0302,G0302_3015,inactive,392.0,236.0,392.0,236.0,392.0,236.0,392.0,236.0
G0302,G0302_3016,inactive,489.0,423.0,489.0,423.0,489.0,423.0,489.0,423.0
G0302,G0302_3017,inactive,2650.0,1889.0,2650.0,1889.0,2650.0,1889.0,2650.0,1889.0
G0302,G0302_3018,inactive,307.0,216.0,307.0,216.0,307.0,216.0,307.0,216.0
G0302,G0302_3019,inactive,5529.0,3941.0,5529.0,3941.0,5529.0,3941.0,5529.0,3941.0
G0302,G0302_3020,inactive,2237.0,1628.0,2237.0,1628.0,2237.0,1628.0,2237.0,1628.0
G0303,G0303_3021,inactive,1113.0,743.0,1113.0,743.0,1113.0,743.0,1113.0,743.0
G0303,G0303_3022,inactive,2200.0,1743.0,2200.0,1743.0,2200.0,1743.0,2200.0,1743.0
G0303,G0303_3023,inactive,1199.0,831.0,1199.0,831.0,1199.0,831.0,1199.0,831.0
G0303,G0303_3024,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0303,G0303_3025,inactive,913.0,854.0,913.0,854.0,913.0,854.0,913.0,854.0
G0303,G0303_3026,inactive,596.0,452.0,596.0,452.0,596.0,452.0,596.0,452.0
G0303,G0303_3027,inactive,1280.0,1024.0,1280.0,1024.0,1280.0,1024.0,1280.0,1024.0
G0303,G0303_3028,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0303,G0303_3029,inactive,1933.0,1484.0,1933.0,1484.0,1933.0,1484.0,1933.0,1484.0
G0303,G0303_3030,inactive,941.0,683.0,941.0,683.0,941.0,683.0,941.0,683.0
G0304,G0304_3031,inactive,741.0,547.0,741.0,547.0,741.0,547.0,741.0,547.0
G0304,G0304_3032,inactive,407.0,397.0,407.0,397.0,407.0,397.0,407.0,397.0
G0304,G0304_3033,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3034,inactive,2215.0,1678.0,2215.0,1678.0,2215.0,1678.0,2215.0,1678.0
G0304,G0304_3035,inactive,1804.0,1520.0,1804.0,1520.0,1804.0,1520.0,1804.0,1520.0
G0304,G0304_3036,inactive,848.0,706.0,848.0,706.0,848.0,706.0,848.0,706.0
G0304,G0304_3037,inactive,466.0,330.0,466.0,330.0,466.0,330.0,466.0,330.0
G0304,G0304_3038,inactive,379.0,303.0,379.0,303.0,379.0,303.0,379.0,303.0
G0304,G0304_3039,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0304,G0304_3040,inactive,438.0,401.0,438.0,401.0,438.0,401.0,438.0,401.0
G0305,G0305_3041,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3042,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3043,inactive,1598.0,1216.0,1598.0,1216.0,1598.0,1216.0,1598.0,1216.0
G0305,G0305_3044,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3045,inactive,520.0,322.0,520.0,322.0,520.0,322.0,520.0,322.0
G0305,G0305_3046,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3047,inactive,409.0,326.0,409.0,326.0,409.0,326.0,409.0,326.0
G0305,G0305_3048,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0305,G0305_3049,inactive,2428.0,1806.0,2428.0,1806.0,2428.0,1806.0,2428.0,1806.0
G0305,G0305_3050,inactive,2913.0,2113.0,2913.0,2113.0,2913.0,2113.0,2913.0,2113.0
G0306,G0306_3051,inactive,521.0,322.0,521.0,322.0,521.0,322.0,521.0,322.0
G0306,G0306_3052,inactive,5495.0,4283.0,5495.0,4283.0,5495.0,4283.0,5495.0,4283.0
G0306,G0306_3053,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0306,G0306_3054,inactive,375.0,244.0,375.0,244.0,375.0,244.0,375.0,244.0
G0306,G0306_3055,inactive,727.0,553.0,727.0,553.0,727.0,553.0,727.0,553.0
G0306,G0306_3056,inactive,608.0,411.0,608.0,411.0,608.0,411.0,608.0,411.0
G0306,G0306_3057,inactive,1576.0,1253.0,1576.0,1253.0,1576.0,1253.0,1576.0,1253.0
G0306,G0306_3058,inactive,1597.0,1165.0,1597.0,1165.0,1597.0,1165.0,1597.0,1165.0
G0306,G0306_3059,inactive,1617.0,1238.0,1617.0,1238.0,1617.0,1238.0,1617.0,1238.0
G0306,G0306_3060,inactive,2764.0,2145.0,2764.0,2145.0,2764.0,2145.0,2764.0,2145.0
G0307,G0307_3061,inactive,2200.0,1446.0,2200.0,1446.0,2200.0,1446.0,2200.0,1446.0
G0307,G0307_3062,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0307,G0307_3063,inactive,1076.0,906.0,1076.0,906.0,1076.0,906.0,1076.0,906.0
G0307,G0307_3064,inactive,839.0,625.0,839.0,625.0,839.0,625.0,839.0,625.0
G0307,G0307_3065,inactive,2578.0,1785.0,2578.0,1785.0,2578.0,1785.0,2578.0,1785.0
G0307,G0307_3066,inactive,917.0,742.0,917.0,742.0,917.0,742.0,917.0,742.0
G0307,G0307_3067,inactive,1000.0,673.0,1000.0,673.0,1000.0,673.0,1000.0,673.0
G0307,G0307_3068,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0307,G0307_3069,inactive,1393.0,1080.0,1393.0,1080.0,1393.0,1080.0,1393.0,1080.0
G0307,G0307_3070,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0308,G0308_3071,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0308,G0308_3072,decreasing,776.0,435.0,776.0,435.0,776.0,435.0,776.0,435.0
G0308,G0308_3073,decreasing,271.0,51.0,271.0,51.0,271.0,51.0,271.0,51.0
G0308,G0308_3074,decreasing,21.0,0.0,21.0,0.0,21.0,0.0,21.0,0.0
G0308,G0308_3075,decreasing,188.0,86.0,188.0,86.0,188.0,86.0,188.0,86.0
G0308,G0308_3076,decreasing,163.0,20.0,163.0,20.0,163.0,20.0,163.0,20.0
G0308,G0308_3077,decreasing,417.0,317.0,417.0,317.0,417.0,317.0,417.0,317.0
G0308,G0308_3078,decreasing,200.0,30.0,200.0,30.0,200.0,30.0,200.0,30.0
G0308,G0308_3079,decreasing,275.0,37.0,275.0,37.0,275.0,37.0,275.0,37.0
G0308,G0308_3080,decreasing,659.0,465.0,659.0,465.0,659.0,465.0,659.0,465.0
G0309,G0309_3081,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0309,G0309_3082,inactive,1428.0,1015.0,1428.0,1015.0,1428.0,1015.0,1428.0,1015.0
G0309,G0309_3083,inactive,933.0,777.0,933.0,777.0,933.0,777.0,933.0,777.0
G0309,G0309_3084,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0309,G0309_3085,inactive,618.0,526.0,618.0,526.0,618.0,526.0,618.0,526.0
