gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0287,G0287_2870,inactive,1590.0,2048.0,1730.0,1788.0,1258.0,1779.0,1252.0,1573.0
G0288,G0288_2871,inactive,1232.0,651.0,1056.0,760.0,1041.0,564.0,774.0,574.0
G0288,G0288_2872,inactive,489.0,666.0,404.0,633.0,401.0,474.0,419.0,578.0
G0288,G0288_2873,inactive,674.0,610.0,851.0,698.0,699.0,620.0,727.0,645.0
G0288,G0288_2874,inactive,330.0,275.0,354.0,203.0,278.0,264.0,294.0,198.0
G0288,G0288_2875,inactive,424.0,130.0,475.0,277.0,375.0,82.0,422.0,324.0
G0288,G0288_2876,inactive,1637.0,1208.0,913.0,1744.0,1409.0,1069.0,719.0,1450.0
G0288,G0288_2877,inactive,987.0,460.0,933.0,814.0,785.0,402.0,822.0,661.0
G0288,G0288_2878,inactive,1541.0,2036.0,1464.0,2478.0,1292.0,1466.0,1083.0,2070.0
G0288,G0288_2879,inactive,1220.0,844.0,613.0,975.0,996.0,684.0,568.0,763.0
G0288,G0288_2880,inactive,0.0,115.0,97.0,275.0,0.0,100.0,91.0,226.0
G0289,G0289_2881,increasing,982.0,763.0,477.0,1249.0,1209.0,662.0,502.0,1600.0
G0289,G0289_2882,increasing,2551.0,2349.0,2855.0,3064.0,3024.0,2602.0,3053.0,3229.0
G0289,G0289_2883,increasing,998.0,1064.0,1235.0,1193.0,1146.0,1334.0,1490.0,1205.0
G0289,G0289_2884,increasing,655.0,594.0,545.0,602.0,638.0,541.0,475.0,426.0
G0289,G0289_2885,increasing,2495.0,1455.0,2777.0,1770.0,2757.0,1605.0,3015.0,2093.0
G0289,G0289_2886,increasing,281.0,883.0,711.0,1251.0,278.0,893.0,825.0,1519.0
G0289,G0289_2887,increasing,2035.0,1242.0,1429.0,2219.0,2384.0,1278.0,1477.0,2595.0
G0289,G0289_2888,increasing,428.0,277.0,165.0,176.0,503.0,284.0,197.0,194.0
G0289,G0289_2889,increasing,604.0,850.0,885.0,519.0,620.0,659.0,1015.0,684.0
G0289,G0289_2890,increasing,1101.0,449.0,463.0,682.0,1259.0,461.0,556.0,780.0
G0290,G0290_2891,inactive,682.0,462.0,645.0,727.0,657.0,541.0,553.0,640.0
G0290,G0290_2892,inactive,1879.0,1162.0,1579.0,1331.0,1527.0,996.0,1188.0,1140.0
G0290,G0290_2893,inactive,154.0,229.0,448.0,857.0,207.0,215.0,403.0,637.0
G0290,G0290_2894,inactive,107.0,217.0,293.0,492.0,66.0,188.0,168.0,299.0
G0290,G0290_2895,inactive,325.0,355.0,148.0,538.0,222.0,309.0,123.0,436.0
G0290,G0290_2896,inactive,30.0,116.0,37.0,294.0,9.0,84.0,15.0,258.0
G0290,G0290_2897,inactive,754.0,493.0,379.0,792.0,641.0,466.0,275.0,703.0
G0290,G0290_2898,inactive,649.0,715.0,516.0,674.0,528.0,519.0,450.0,573.0
G0290,G0290_2899,inactive,762.0,847.0,969.0,855.0,661.0,686.0,791.0,666.0
G0290,G0290_2900,inactive,240.0,461.0,205.0,98.0,232.0,354.0,207.0,67.0
G0291,G0291_2901,inactive,664.0,570.0,280.0,399.0,514.0,554.0,317.0,265.0
G0291,G0291_2902,inactive,1585.0,2116.0,1537.0,1097.0,1221.0,1710.0,1248.0,775.0
G0291,G0291_2903,inactive,723.0,768.0,959.0,684.0,490.0,664.0,831.0,641.0
G0291,G0291_2904,inactive,981.0,683.0,505.0,437.0,734.0,684.0,480.0,324.0
G0291,G0291_2905,inactive,2639.0,2026.0,2923.0,2325.0,2100.0,1533.0,2794.0,1992.0
G0291,G0291_2906,inactive,126.0,183.0,200.0,330.0,94.0,92.0,82.0,283.0
G0291,G0291_2907,inactive,789.0,741.0,712.0,1301.0,622.0,587.0,730.0,1208.0
G0291,G0291_2908,inactive,1319.0,957.0,1695.0,1402.0,1186.0,813.0,1474.0,1253.0
G0291,G0291_2909,inactive,174.0,320.0,297.0,342.0,203.0,274.0,239.0,361.0
G0291,G0291_2910,inactive,751.0,312.0,556.0,831.0,688.0,336.0,528.0,688.0
G0292,G0292_2911,inactive,759.0,1312.0,945.0,863.0,594.0,1073.0,885.0,769.0
G0292,G0292_2912,inactive,283.0,307.0,240.0,197.0,259.0,231.0,172.0,139.0
G0292,G0292_2913,inactive,1167.0,1439.0,1459.0,1516.0,1093.0,1244.0,1181.0,1176.0
G0292,G0292_2914,inactive,629.0,645.0,760.0,500.0,571.0,586.0,552.0,449.0
G0292,G0292_2915,inactive,1029.0,1287.0,1527.0,899.0,843.0,1138.0,1360.0,743.0
G0292,G0292_2916,inactive,782.0,750.0,709.0,715.0,691.0,625.0,528.0,586.0
G0292,G0292_2917,inactive,521.0,530.0,646.0,418.0,502.0,374.0,660.0,385.0
G0292,G0292_2918,inactive,859.0,611.0,1219.0,992.0,841.0,509.0,1141.0,856.0
G0292,G0292_2919,inactive,560.0,459.0,638.0,852.0,380.0,276.0,658.0,631.0
G0292,G0292_2920,inactive,242.0,489.0,250.0,291.0,125.0,445.0,209.0,282.0
G0293,G0293_2921,inactive,1372.0,1722.0,1999.0,1777.0,1235.0,1395.0,1768.0,1462.0
G0293,G0293_2922,inactive,167.0,365.0,268.0,165.0,206.0,320.0,176.0,101.0
G0293,G0293_2923,inactive,1807.0,1827.0,2153.0,2039.0,1434.0,1534.0,1653.0,1693.0
G0293,G0293_2924,inactive,369.0,482.0,398.0,1038.0,255.0,440.0,360.0,1108.0
G0293,G0293_2925,inactive,314.0,245.0,349.0,818.0,315.0,227.0,281.0,483.0
G0293,G0293_2926,inactive,1018.0,1375.0,1372.0,1093.0,942.0,1088.0,970.0,963.0
G0293,G0293_2927,inactive,1820.0,1395.0,1235.0,1654.0,1725.0,1165.0,986.0,1283.0
G0293,G0293_2928,inactive,2478.0,2260.0,2186.0,1625.0,2185.0,1974.0,1841.0,1426.0
G0293,G0293_2929,inactive,1497.0,1245.0,1194.0,1320.0,1249.0,1137.0,940.0,1023.0
G0293,G0293_2930,inactive,2289.0,2328.0,2424.0,2466.0,2032.0,1893.0,1931.0,2039.0
G0294,G0294_2931,inactive,1593.0,2023.0,1531.0,1534.0,1374.0,1567.0,1123.0,1287.0
G0294,G0294_2932,inactive,1044.0,602.0,654.0,931.0,948.0,474.0,577.0,838.0
G0294,G0294_2933,inactive,686.0,724.0,933.0,920.0,567.0,604.0,708.0,825.0
G0294,G0294_2934,inactive,1137.0,1138.0,1699.0,1371.0,1055.0,989.0,1450.0,1126.0
G0294,G0294_2935,inactive,861.0,912.0,572.0,534.0,692.0,813.0,427.0,514.0
G0294,G0294_2936,inactive,586.0,1117.0,1187.0,740.0,580.0,1004.0,1040.0,716.0
G0294,G0294_2937,inactive,266.0,393.0,353.0,242.0,174.0,265.0,300.0,157.0
G0294,G0294_2938,inactive,2358.0,2776.0,2207.0,2223.0,2090.0,2241.0,1884.0,1890.0
G0294,G0294_2939,inactive,403.0,351.0,492.0,127.0,317.0,310.0,383.0,102.0
G0294,G0294_2940,inactive,153.0,345.0,198.0,501.0,154.0,295.0,161.0,333.0
G0295,G0295_2941,decreasing,187.0,158.0,117.0,268.0,93.0,55.0,14.0,89.0
G0295,G0295_2942,decreasing,505.0,274.0,495.0,572.0,163.0,80.0,109.0,290.0
G0295,G0295_2943,decreasing,286.0,162.0,168.0,160.0,62.0,29.0,84.0,19.0
G0295,G0295_2944,decreasing,505.0,763.0,572.0,931.0,493.0,583.0,353.0,817.0
G0295,G0295_2945,decreasing,298.0,206.0,343.0,163.0,159.0,38.0,52.0,47.0
G0295,G0295_2946,decreasing,718.0,572.0,453.0,300.0,256.0,317.0,125.0,29.0
G0295,G0295_2947,decreasing,309.0,246.0,325.0,449.0,247.0,118.0,207.0,270.0
G0295,G0295_2948,decreasing,229.0,137.0,52.0,123.0,123.0,23.0,1.0,74.0
G0295,G0295_2949,decreasing,319.0,284.0,480.0,387.0,130.0,59.0,171.0,70.0
G0295,G0295_2950,decreasing,152.0,63.0,116.0,114.0,56.0,21.0,21.0,47.0
G0296,G0296_2951,inactive,1343.0,1364.0,1758.0,1578.0,1104.0,1172.0,1459.0,1353.0
G0296,G0296_2952,inactive,581.0,319.0,588.0,634.0,510.0,330.0,476.0,546.0
G0296,G0296_2953,inactive,2523.0,2572.0,3221.0,3424.0,2270.0,2197.0,2779.0,2938.0
G0296,G0296_2954,inactive,504.0,790.0,294.0,376.0,423.0,650.0,281.0,295.0
G0296,G0296_2955,inactive,2165.0,1829.0,2394.0,2560.0,1850.0,1590.0,1876.0,1938.0
G0296,G0296_2956,inactive,4385.0,4457.0,4243.0,3946.0,3577.0,4049.0,3593.0,3205.0
G0296,G0296_2957,inactive,262.0,891.0,467.0,482.0,273.0,782.0,387.0,326.0
G0296,G0296_2958,inactive,587.0,282.0,330.0,507.0,442.0,232.0,226.0,425.0
G0296,G0296_2959,inactive,2368.0,2471.0,2100.0,3157.0,2048.0,2079.0,1634.0,2777.0
G0296,G0296_2960,inactive,1173.0,945.0,1149.0,1134.0,1092.0,781.0,1047.0,1009.0
G0297,G0297_2961,inactive,633.0,1429.0,509.0,635.0,481.0,1170.0,388.0,520.0
G0297,G0297_2962,inactive,432.0,399.0,478.0,661.0,348.0,338.0,541.0,648.0
G0297,G0297_2963,inactive,929.0,935.0,1262.0,432.0,758.0,840.0,1048.0,437.0
G0297,G0297_2964,inactive,91.0,445.0,158.0,54.0,59.0,266.0,118.0,27.0
G0297,G0297_2965,inactive,3335.0,2347.0,2923.0,3785.0,2825.0,1991.0,2436.0,3211.0
G0297,G0297_2966,inactive,930.0,1127.0,684.0,1174.0,862.0,991.0,642.0,1227.0
G0297,G0297_2967,inactive,4243.0,4044.0,4063.0,3931.0,3685.0,3292.0,3445.0,3409.0
G0297,G0297_2968,inactive,692.0,326.0,955.0,246.0,626.0,367.0,728.0,205.0
G0297,G0297_2969,inactive,717.0,421.0,835.0,993.0,531.0,371.0,652.0,889.0
G0297,G0297_2970,inactive,283.0,255.0,289.0,201.0,317.0,244.0,266.0,174.0
G0298,G0298_2971,inactive,597.0,1198.0,576.0,619.0,504.0,995.0,579.0,427.0
G0298,G0298_2972,inactive,589.0,707.0,804.0,701.0,533.0,610.0,652.0,661.0
G0298,G0298_2973,inactive,696.0,1360.0,1246.0,1230.0,489.0,1126.0,969.0,1094.0
G0298,G0298_2974,inactive,1410.0,1436.0,1389.0,1856.0,1201.0,1265.0,1078.0,1503.0
G0298,G0298_2975,inactive,1867.0,1313.0,773.0,853.0,1685.0,1056.0,645.0,784.0
G0298,G0298_2976,inactive,794.0,949.0,453.0,934.0,770.0,681.0,410.0,779.0
G0298,G0298_2977,inactive,872.0,488.0,1151.0,935.0,600.0,327.0,994.0,771.0
G0298,G0298_2978,inactive,4198.0,4729.0,3828.0,4621.0,3529.0,4092.0,3321.0,3846.0
G0298,G0298_2979,inactive,1780.0,1785.0,1586.0,1323.0,1565.0,1496.0,1266.0,950.0
G0298,G0298_2980,inactive,1376.0,804.0,1530.0,966.0,1286.0,718.0,1327.0,919.0
G0299,G0299_2981,negcontrol,794.0,790.0,931.0,723.0,767.0,664.0,772.0,625.0
G0299,G0299_2982,negcontrol,244.0,287.0,281.0,527.0,156.0,275.0,277.0,442.0
G0299,G0299_2983,negcontrol,3355.0,3477.0,2557.0,3028.0,3028.0,2648.0,1971.0,2367.0
G0299,G0299_2984,negcontrol,446.0,343.0,421.0,263.0,439.0,234.0,389.0,156.0
G0299,G0299_2985,negcontrol,1255.0,1654.0,1270.0,2115.0,949.0,1340.0,983.0,1962.0
G0299,G0299_2986,negcontrol,2439.0,1967.0,2879.0,3007.0,1806.0,1660.0,2453.0,2624.0
G0299,G0299_2987,negcontrol,26.0,41.0,135.0,284.0,42.0,28.0,150.0,264.0
G0299,G0299_2988,negcontrol,875.0,1204.0,638.0,995.0,730.0,1047.0,570.0,912.0
G0299,G0299_2989,negcontrol,229.0,233.0,94.0,515.0,245.0,197.0,78.0,487.0
G0299,G0299_2990,negcontrol,473.0,306.0,627.0,826.0,401.0,211.0,596.0,669.0
G0300,G0300_2991,inactive,904.0,706.0,978.0,756.0,743.0,604.0,900.0,564.0
G0300,G0300_2992,inactive,669.0,525.0,522.0,675.0,499.0,458.0,424.0,657.0
G0300,G0300_2993,inactive,178.0,74.0,378.0,579.0,131.0,51.0,311.0,402.0
G0300,G0300_2994,inactive,545.0,497.0,638.0,550.0,469.0,429.0,452.0,536.0
G0300,G0300_2995,inactive,171.0,48.0,211.0,264.0,148.0,44.0,184.0,217.0
G0300,G0300_2996,inactive,753.0,804.0,1144.0,1390.0,724.0,667.0,935.0,1267.0
G0300,G0300_2997,inactive,821.0,665.0,1136.0,980.0,703.0,558.0,894.0,846.0
G0300,G0300_2998,inactive,387.0,355.0,431.0,291.0,317.0,226.0,346.0,242.0
G0300,G0300_2999,inactive,212.0,431.0,398.0,144.0,157.0,311.0,349.0,87.0
G0300,G0300_3000,inactive,1960.0,1802.0,1837.0,1508.0,1687.0,1672.0,1424.0,1321.0
G0301,G0301_3001,inactive,765.0,598.0,168.0,420.0,668.0,483.0,120.0,358.0
G0301,G0301_3002,inactive,307.0,613.0,731.0,490.0,277.0,602.0,543.0,374.0
G0301,G0301_3003,inactive,1845.0,2259.0,1805.0,1622.0,1569.0,1765.0,1504.0,1516.0
G0301,G0301_3004,inactive,1430.0,1316.0,1284.0,1375.0,1057.0,1185.0,1092.0,1118.0
G0301,G0301_3005,inactive,895.0,1521.0,574.0,1140.0,712.0,1412.0,453.0,762.0
G0301,G0301_3006,inactive,721.0,783.0,317.0,482.0,547.0,688.0,219.0,471.0
G0301,G0301_3007,inactive,467.0,156.0,239.0,569.0,422.0,132.0,297.0,556.0
G0301,G0301_3008,inactive,1723.0,1518.0,2157.0,1146.0,1328.0,1338.0,2040.0,947.0
G0301,G0301_3009,inactive,837.0,491.0,624.0,965.0,686.0,404.0,460.0,818.0
G0301,G0301_3010,inactive,1039.0,1274.0,1238.0,1653.0,1053.0,920.0,1026.0,1294.0
G0302,G0302_3011,inactive,185.0,417.0,577.0,359.0,121.0,383.0,509.0,256.0
G0302,G0302_3012,inactive,1076.0,1327.0,1552.0,1536.0,1059.0,996.0,1328.0,1302.0
G0302,G0302_3013,inactive,1086.0,840.0,421.0,797.0,803.0,772.0,286.0,609.0
G0302,G0302_3014,inactive,1244.0,663.0,1005.0,1175.0,1010.0,466.0,877.0,1075.0
G0302,G0302_3015,inactive,680.0,1132.0,1235.0,877.0,635.0,926.0,957.0,791.0
G0302,G0302_3016,inactive,244.0,206.0,82.0,259.0,236.0,193.0,125.0,178.0
G0302,G0302_3017,inactive,2537.0,2341.0,3140.0,3344.0,2115.0,1968.0,2722.0,2769.0
G0302,G0302_3018,inactive,837.0,453.0,300.0,123.0,697.0,412.0,278.0,154.0
G0302,G0302_3019,inactive,2926.0,3991.0,3356.0,3610.0,2798.0,3186.0,2675.0,3161.0
G0302,G0302_3020,inactive,1258.0,1727.0,1760.0,904.0,1018.0,1376.0,1538.0,814.0
G0303,G0303_3021,inactive,384.0,635.0,312.0,523.0,312.0,544.0,307.0,410.0
G0303,G0303_3022,inactive,2418.0,2326.0,1867.0,2358.0,2033.0,1796.0,1676.0,1819.0
G0303,G0303_3023,inactive,1235.0,756.0,1406.0,1140.0,1093.0,794.0,1187.0,1100.0
G0303,G0303_3024,inactive,1543.0,1640.0,1021.0,1180.0,1331.0,1268.0,933.0,1006.0
G0303,G0303_3025,inactive,558.0,498.0,471.0,343.0,430.0,400.0,362.0,261.0
G0303,G0303_3026,inactive,499.0,318.0,403.0,927.0,424.0,209.0,365.0,659.0
G0303,G0303_3027,inactive,828.0,1119.0,664.0,1360.0,925.0,874.0,565.0,1141.0
G0303,G0303_3028,inactive,246.0,202.0,252.0,250.0,177.0,242.0,209.0,203.0
G0303,G0303_3029,inactive,732.0,1008.0,543.0,384.0,668.0,853.0,528.0,356.0
G0303,G0303_3030,inactive,1946.0,1658.0,1526.0,1599.0,1390.0,1602.0,1341.0,1492.0
G0304,G0304_3031,inactive,1508.0,996.0,1016.0,711.0,1278.0,851.0,894.0,586.0
G0304,G0304_3032,inactive,965.0,699.0,751.0,660.0,868.0,637.0,687.0,636.0
G0304,G0304_3033,inactive,246.0,548.0,360.0,239.0,164.0,421.0,276.0,285.0
G0304,G0304_3034,inactive,802.0,727.0,401.0,796.0,618.0,548.0,370.0,680.0
G0304,G0304_3035,inactive,565.0,418.0,373.0,448.0,466.0,407.0,249.0,417.0
G0304,G0304_3036,inactive,366.0,962.0,1101.0,940.0,368.0,856.0,980.0,893.0
G0304,G0304_3037,inactive,592.0,864.0,702.0,616.0,628.0,641.0,656.0,523.0
G0304,G0304_3038,inactive,1325.0,1056.0,1281.0,801.0,1238.0,888.0,776.0,636.0
G0304,G0304_3039,inactive,187.0,458.0,477.0,450.0,154.0,403.0,320.0,314.0
G0304,G0304_3040,inactive,481.0,283.0,539.0,569.0,431.0,226.0,382.0,433.0
G0305,G0305_3041,inactive,377.0,434.0,711.0,562.0,326.0,338.0,640.0,531.0
G0305,G0305_3042,inactive,942.0,626.0,1007.0,333.0,1000.0,522.0,894.0,318.0
G0305,G0305_3043,inactive,3237.0,2414.0,3000.0,2885.0,2737.0,1911.0,2513.0,2446.0
G0305,G0305_3044,inactive,339.0,317.0,279.0,243.0,338.0,280.0,209.0,193.0
G0305,G0305_3045,inactive,1265.0,1178.0,1929.0,1556.0,1101.0,1018.0,1478.0,1271.0
G0305,G0305_3046,inactive,582.0,1020.0,545.0,816.0,404.0,945.0,446.0,674.0
G0305,G0305_3047,inactive,722.0,600.0,829.0,1040.0,644.0,482.0,649.0,977.0
G0305,G0305_3048,inactive,428.0,212.0,273.0,580.0,418.0,130.0,227.0,531.0
G0305,G0305_3049,inactive,893.0,687.0,946.0,766.0,752.0,497.0,687.0,765.0
G0305,G0305_3050,inactive,1797.0,1386.0,1625.0,1050.0,1621.0,1431.0,1455.0,786.0
G0306,G0306_3051,inactive,577.0,325.0,531.0,334.0,462.0,224.0,448.0,261.0
G0306,G0306_3052,inactive,5581.0,4957.0,5199.0,7295.0,4681.0,4030.0,4616.0,5973.0
G0306,G0306_3053,inactive,448.0,448.0,339.0,340.0,424.0,321.0,363.0,325.0
G0306,G0306_3054,inactive,1016.0,984.0,1735.0,1429.0,894.0,740.0,1208.0,1017.0
G0306,G0306_3055,inactive,371.0,124.0,443.0,355.0,352.0,131.0,413.0,287.0
G0306,G0306_3056,inactive,1190.0,1426.0,1497.0,1417.0,1035.0,1028.0,1269.0,1130.0
G0306,G0306_3057,inactive,2105.0,2614.0,2054.0,2807.0,1851.0,2153.0,1570.0,2136.0
G0306,G0306_3058,inactive,1610.0,1772.0,1844.0,2101.0,1327.0,1386.0,1420.0,1841.0
G0306,G0306_3059,inactive,2304.0,2046.0,3061.0,2875.0,2044.0,1654.0,2498.0,2426.0
G0306,G0306_3060,inactive,2754.0,3566.0,3255.0,2238.0,2272.0,3252.0,2746.0,2026.0
G0307,G0307_3061,inactive,256.0,326.0,215.0,280.0,275.0,221.0,223.0,359.0
G0307,G0307_3062,inactive,44.0,0.0,167.0,178.0,23.0,0.0,157.0,127.0
G0307,G0307_3063,inactive,1191.0,802.0,1169.0,635.0,903.0,745.0,1048.0,432.0
G0307,G0307_3064,inactive,533.0,508.0,1040.0,529.0,594.0,477.0,748.0,387.0
G0307,G0307_3065,inactive,1150.0,1235.0,945.0,914.0,1024.0,852.0,808.0,811.0
G0307,G0307_3066,inactive,602.0,637.0,696.0,329.0,405.0,591.0,587.0,329.0
G0307,G0307_3067,inactive,282.0,331.0,319.0,239.0,204.0,288.0,291.0,178.0
G0307,G0307_3068,inactive,905.0,927.0,1136.0,1271.0,767.0,934.0,968.0,981.0
G0307,G0307_3069,inactive,1470.0,1165.0,1492.0,1302.0,1140.0,940.0,1329.0,1129.0
G0307,G0307_3070,inactive,140.0,317.0,246.0,289.0,145.0,263.0,199.0,195.0
G0308,G0308_3071,decreasing,75.0,346.0,176.0,103.0,8.0,118.0,62.0,19.0
G0308,G0308_3072,decreasing,319.0,305.0,419.0,444.0,116.0,75.0,209.0,131.0
G0308,G0308_3073,decreasing,558.0,265.0,656.0,685.0,179.0,40.0,323.0,184.0
G0308,G0308_3074,decreasing,442.0,207.0,204.0,259.0,288.0,19.0,85.0,61.0
G0308,G0308_3075,decreasing,363.0,581.0,412.0,736.0,241.0,365.0,318.0,741.0
G0308,G0308_3076,decreasing,85.0,31.0,69.0,48.0,8.0,6.0,5.0,16.0
G0308,G0308_3077,decreasing,251.0,182.0,100.0,344.0,103.0,27.0,10.0,162.0
G0308,G0308_3078,decreasing,314.0,508.0,603.0,355.0,105.0,200.0,275.0,102.0
G0308,G0308_3079,decreasing,319.0,503.0,350.0,417.0,156.0,191.0,190.0,186.0
G0308,G0308_3080,decreasing,282.0,506.0,446.0,416.0,70.0,205.0,134.0,31.0
G0309,G0309_3081,inactive,137.0,127.0,82.0,0.0,159.0,82.0,69.0,0.0
G0309,G0309_3082,inactive,2405.0,1915.0,1887.0,2457.0,2185.0,1503.0,1496.0,1852.0
G0309,G0309_3083,inactive,476.0,376.0,535.0,506.0,492.0,294.0,471.0,436.0
G0309,G0309_3084,inactive,400.0,310.0,433.0,534.0,426.0,248.0,376.0,423.0
G0309,G0309_3085,inactive,779.0,504.0,785.0,291.0,728.0,452.0,584.0,253.0
G0309,G0309_3086,inactive,596.0,416.0,320.0,576.0,416.0,414.0,278.0,566.0
G0309,G0309_3087,inactive,864.0,625.0,704.0,822.0,761.0,435.0,506.0,619.0
G0309,G0309_3088,inactive,1066.0,1011.0,1043.0,972.0,833.0,929.0,894.0,701.0
G0309,G0309_3089,inactive,351.0,219.0,300.0,114.0,259.0,158.0,275.0,129.0
G0309,G0309_3090,inactive,458.0,890.0,383.0,436.0,407.0,730.0,398.0,346.0
G0310,G0310_3091,inactive,1530.0,1577.0,1234.0,1487.0,1341.0,1389.0,1099.0,1351.0
G0310,G0310_3092,inactive,1316.0,1143.0,704.0,911.0,1351.0,955.0,682.0,788.0
G0310,G0310_3093,inactive,845.0,716.0,685.0,1181.0,684.0,763.0,623.0,869.0
G0310,G0310_3094,inactive,2193.0,1835.0,2336.0,1876.0,1758.0,1531.0,2087.0,1492.0
G0310,G0310_3095,inactive,311.0,423.0,107.0,381.0,239.0,316.0,112.0,440.0
G0310,G0310_3096,inactive,369.0,261.0,400.0,577.0,387.0,196.0,266.0,519.0
G0310,G0310_3097,inactive,705.0,1007.0,776.0,623.0,577.0,892.0,562.0,435.0
G0310,G0310_3098,inactive,292.0,205.0,341.0,341.0,224.0,177.0,289.0,281.0
G0310,G0310_3099,inactive,126.0,0.0,154.0,127.0,122.0,0.0,160.0,49.0
G0310,G0310_3100,inactive,572.0,906.0,821.0,1022.0,543.0,780.0,610.0,809.0
G0311,G0311_3101,inactive,808.0,976.0,847.0,788.0,659.0,789.0,716.0,705.0
G0311,G0311_3102,inactive,758.0,485.0,675.0,567.0,631.0,449.0,464.0,537.0
G0311,G0311_3103,inactive,421.0,793.0,588.0,1345.0,434.0,684.0,489.0,1174.0
G0311,G0311_3104,inactive,664.0,1083.0,1093.0,601.0,544.0,854.0,785.0,522.0
G0311,G0311_3105,inactive,997.0,1092.0,1140.0,883.0,841.0,908.0,910.0,642.0
G0311,G0311_3106,inactive,1821.0,2250.0,1694.0,2707.0,1646.0,1912.0,1510.0,2221.0
G0311,G0311_3107,inactive,1053.0,1592.0,894.0,1624.0,914.0,1209.0,708.0,1424.0
G0311,G0311_3108,inactive,472.0,465.0,595.0,814.0,424.0,358.0,445.0,621.0
G0311,G0311_3109,inactive,3634.0,3650.0,3835.0,3230.0,2851.0,2937.0,3194.0,2748.0
G0311,G0311_3110,inactive,289.0,307.0,362.0,114.0,242.0,188.0,310.0,116.0
G0312,G0312_3111,inactive,368.0,523.0,325.0,677.0,282.0,489.0,283.0,590.0
G0312,G0312_3112,inactive,1451.0,1368.0,1740.0,1600.0,1348.0,1119.0,1425.0,1410.0
G0312,G0312_3113,inactive,589.0,623.0,996.0,567.0,485.0,548.0,816.0,543.0
G0312,G0312_3114,inactive,947.0,911.0,510.0,626.0,738.0,726.0,495.0,575.0
G0312,G0312_3115,inactive,3713.0,2576.0,3462.0,3979.0,3403.0,2038.0,2850.0,3345.0
G0312,G0312_3116,inactive,632.0,394.0,463.0,538.0,578.0,370.0,433.0,493.0
G0312,G0312_3117,inactive,1093.0,1115.0,398.0,737.0,1014.0,917.0,312.0,693.0
G0312,G0312_3118,inactive,1662.0,1509.0,1003.0,975.0,1452.0,1172.0,836.0,724.0
G0312,G0312_3119,inactive,1292.0,1098.0,983.0,1038.0,1038.0,860.0,919.0,891.0
G0312,G0312_3120,inactive,49.0,250.0,325.0,219.0,34.0,200.0,227.0,143.0
G0313,G0313_3121,inactive,602.0,560.0,642.0,1143.0,531.0,400.0,602.0,1000.0
G0313,G0313_3122,inactive,1721.0,1315.0,1531.0,1419.0,1417.0,1152.0,1330.0,1361.0
G0313,G0313_3123,inactive,1316.0,1546.0,1844.0,2168.0,1061.0,1261.0,1585.0,1886.0
G0313,G0313_3124,inactive,1088.0,678.0,679.0,883.0,921.0,531.0,478.0,773.0
G0313,G0313_3125,inactive,919.0,769.0,1371.0,630.0,731.0,650.0,1218.0,564.0
G0313,G0313_3126,inactive,793.0,823.0,965.0,1099.0,774.0,821.0,791.0,828.0
G0313,G0313_3127,inactive,793.0,923.0,996.0,685.0,685.0,673.0,847.0,624.0
G0313,G0313_3128,inactive,869.0,1460.0,1441.0,899.0,694.0,1361.0,1307.0,719.0
G0313,G0313_3129,inactive,1758.0,1797.0,1337.0,1831.0,1524.0,1414.0,1110.0,1511.0
G0313,G0313_3130,inactive,416.0,164.0,412.0,268.0,361.0,112.0,317.0,259.0
G0314,G0314_3131,inactive,827.0,875.0,773.0,810.0,724.0,897.0,638.0,702.0
G0314,G0314_3132,inactive,911.0,944.0,941.0,654.0,759.0,860.0,818.0,562.0
G0314,G0314_3133,inactive,530.0,612.0,247.0,293.0,494.0,505.0,185.0,305.0
G0314,G0314_3134,inactive,687.0,652.0,768.0,871.0,639.0,579.0,738.0,632.0
G0314,G0314_3135,inactive,1153.0,804.0,579.0,1135.0,1146.0,622.0,468.0,1006.0
G0314,G0314_3136,inactive,804.0,641.0,1124.0,712.0,636.0,557.0,806.0,589.0
G0314,G0314_3137,inactive,798.0,817.0,669.0,592.0,690.0,624.0,634.0,443.0
G0314,G0314_3138,inactive,359.0,253.0,133.0,394.0,380.0,168.0,76.0,253.0
G0314,G0314_3139,inactive,853.0,1016.0,715.0,570.0,615.0,835.0,631.0,504.0
G0314,G0314_3140,inactive,94.0,365.0,302.0,408.0,61.0,392.0,298.0,389.0
G0315,G0315_3141,inactive,635.0,694.0,459.0,341.0,572.0,579.0,442.0,290.0
G0315,G0315_3142,inactive,566.0,327.0,504.0,483.0,462.0,273.0,323.0,346.0
G0315,G0315_3143,inactive,536.0,386.0,284.0,194.0,407.0,367.0,269.0,161.0
G0315,G0315_3144,inactive,904.0,1607.0,1694.0,1022.0,686.0,1343.0,1310.0,797.0
G0315,G0315_3145,inactive,690.0,514.0,437.0,317.0,521.0,331.0,434.0,225.0
G0315,G0315_3146,inactive,334.0,530.0,563.0,418.0,274.0,458.0,493.0,395.0
G0315,G0315_3147,inactive,1047.0,1016.0,486.0,660.0,685.0,777.0,519.0,535.0
G0315,G0315_3148,inactive,971.0,967.0,1301.0,1783.0,818.0,822.0,1068.0,1427.0
G0315,G0315_3149,inactive,910.0,479.0,996.0,930.0,793.0,383.0,877.0,719.0
G0315,G0315_3150,inactive,179.0,262.0,263.0,226.0,175.0,194.0,208.0,232.0
