"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1283","G0129","G0129_03","inactive",1118,1206,911,991,1020,1369,816,1319
"1284","G0129","G0129_04","inactive",3094,3008,2839,3409,3444,3229,2824,3717
"1285","G0129","G0129_05","inactive",904,840,477,469,895,1063,605,517
"1286","G0129","G0129_06","inactive",996,520,702,758,1106,814,443,951
"1287","G0129","G0129_07","inactive",188,90,0,109,148,115,0,114
"1288","G0129","G0129_08","inactive",173,427,364,416,200,430,456,406
"1289","G0129","G0129_09","inactive",1476,931,1522,1633,1329,1035,1612,1624
"1290","G0129","G0129_10","inactive",1553,1533,1609,1263,1499,1487,1931,1486
"1291","G0130","G0130_01","inactive",953,379,661,770,929,606,720,858
"1292","G0130","G0130_02","inactive",1300,994,1300,1159,1345,1191,1341,1161
"1293","G0130","G0130_03","inactive",702,465,540,473,926,425,726,532
"1294","G0130","G0130_04","inactive",1694,1644,1994,1813,1991,1838,1754,2117
"1295","G0130","G0130_05","inactive",656,527,702,759,869,559,646,923
"1296","G0130","G0130_06","inactive",907,770,1005,813,863,999,905,1033
"1297","G0130","G0130_07","inactive",957,883,888,1061,1061,838,695,952
"1298","G0130","G0130_08","inactive",1094,826,1049,791,953,649,1116,951
"1299","G0130","G0130_09","inactive",263,283,73,277,341,400,129,401
"1300","G0130","G0130_10","inactive",823,701,722,950,848,851,527,1272
"1301","G0131","G0131_01","decreasing",2727,2319,4401,2525,254,378,207,283
"1302","G0131","G0131_02","decreasing",899,1369,1651,1573,171,56,96,172
"1303","G0131","G0131_03","decreasing",3260,5730,3014,3073,199,296,324,296
"1304","G0131","G0131_04","decreasing",768,607,670,501,852,713,668,474
"1305","G0131","G0131_05","decreasing",4927,3398,3374,4758,3940,3247,2828,4509
"1306","G0131","G0131_06","decreasing",3221,2007,2017,3722,388,149,259,532
"1307","G0131","G0131_07","decreasing",2476,2294,1630,1817,182,133,99,335
"1308","G0131","G0131_08","decreasing",1756,2283,1559,1994,94,241,195,172
"1309","G0131","G0131_09","decreasing",5229,4730,5414,5749,386,424,485,539
"1310","G0131","G0131_10","decreasing",622,1176,1550,920,742,1498,1258,981
"1311","G0132","G0132_01","inactive",92,124,148,164,298,266,165,229
"1312","G0132","G0132_02","inactive",353,612,459,321,363,611,486,376
"1313","G0132","G0132_03","inactive",854,1150,1452,1020,962,1405,1340,1310
"1314","G0132","G0132_04","inactive",216,91,44,294,330,124,38,296
"1315","G0132","G0132_05","inactive",800,956,959,767,999,1004,783,780
"1316","G0132","G0132_06","inactive",652,792,664,672,950,666,616,718
"1317","G0132","G0132_07","inactive",1132,1347,1416,1317,1244,1627,1516,1220
"1318","G0132","G0132_08","inactive",755,1014,765,939,1096,1066,823,942
"1319","G0132","G0132_09","inactive",447,168,596,703,559,270,516,605
"1320","G0132","G0132_10","inactive",1153,1765,1411,1394,1416,1860,1693,1603
"1321","G0133","G0133_01","inactive",133,394,109,183,180,281,184,139
"1322","G0133","G0133_02","inactive",441,739,605,674,304,754,583,588
"1323","G0133","G0133_03","inactive",973,1021,964,1027,1084,1012,819,959
"1324","G0133","G0133_04","inactive",486,472,797,384,523,577,847,457
"1325","G0133","G0133_05","inactive",459,449,192,491,362,340,111,587
"1326","G0133","G0133_06","inactive",1560,1821,1410,2138,1577,1836,1236,2378
"1327","G0133","G0133_07","inactive",983,1387,1603,1523,1374,1747,1391,2037
"1328","G0133","G0133_08","inactive",952,924,642,647,1281,1018,647,715
"1329","G0133","G0133_09","inactive",1441,2097,1074,1147,1299,1999,1188,1121
"1330","G0133","G0133_10","inactive",1215,604,680,897,1163,687,877,1096
"1331","G0134","G0134_01","increasing",594,1270,901,538,749,1279,771,707
"1332","G0134","G0134_02","increasing",74,134,126,31,1140,1755,1744,853
"1333","G0134","G0134_03","increasing",274,255,288,223,2644,1978,2572,3447
"1334","G0134","G0134_04","increasing",209,190,164,293,1704,1554,1187,2779
"1335","G0134","G0134_05","increasing",583,583,696,643,5504,5911,6067,7384
"1336","G0134","G0134_06","increasing",2991,2148,2303,1865,3270,2240,2390,2402
"1337","G0134","G0134_07","increasing",140,263,345,312,2744,2533,3835,3792
"1338","G0134","G0134_08","increasing",296,301,502,309,2970,2089,3285,4294
"1339","G0134","G0134_09","increasing",281,286,204,115,2052,2319,1842,1792
"1340","G0134","G0134_10","increasing",355,205,133,293,3010,2705,1949,3230
"1341","G0135","G0135_01","inactive",466,308,806,306,495,379,569,345
"1342","G0135","G0135_02","inactive",817,953,1195,1807,788,1081,1295,1890
"1343","G0135","G0135_03","inactive",666,736,785,1018,838,922,777,1244
"1344","G0135","G0135_04","inactive",753,700,1136,556,823,747,1156,628
"1345","G0135","G0135_05","inactive",698,1220,1123,1182,840,1317,1030,1249
"1346","G0135","G0135_06","inactive",1212,955,1328,1169,1589,1039,1440,1228
"1347","G0135","G0135_07","inactive",496,768,637,878,436,717,621,952
"1348","G0135","G0135_08","inactive",1726,1933,1669,2421,2408,1994,1589,2605
"1349","G0135","G0135_09","inactive",524,530,512,439,554,623,377,557
"1350","G0135","G0135_10","inactive",404,667,333,371,361,669,289,519
"1351","G0136","G0136_01","inactive",1551,1908,1328,1761,1752,1718,1352,1742
"1352","G0136","G0136_02","inactive",757,933,829,1042,857,1108,728,1001
"1353","G0136","G0136_03","inactive",553,852,291,302,652,794,404,455
"1354","G0136","G0136_04","inactive",1071,729,785,688,1116,675,713,1104
"1355","G0136","G0136_05","inactive",466,115,519,214,504,115,471,136
"1356","G0136","G0136_06","inactive",8574,7440,7747,6818,10157,8516,8008,8356
"1357","G0136","G0136_07","inactive",1481,1540,1741,1570,2111,1808,1577,1690
"1358","G0136","G0136_08","inactive",867,1100,1029,796,1086,1341,1245,952
"1359","G0136","G0136_09","inactive",333,422,297,454,488,684,354,499
"1360","G0136","G0136_10","inactive",114,450,401,311,137,408,270,294
"1361","G0137","G0137_01","inactive",183,256,252,457,323,338,172,341
"1362","G0137","G0137_02","inactive",212,446,719,671,425,402,661,486
"1363","G0137","G0137_03","inactive",1541,2486,2383,2625,1554,2648,2278,2815
"1364","G0137","G0137_04","inactive",604,621,475,292,352,482,665,358
"1365","G0137","G0137_05","inactive",345,507,302,354,191,552,448,420
"1366","G0137","G0137_06","inactive",3691,3048,3312,3178,4731,3238,3286,3615
"1367","G0137","G0137_07","inactive",290,174,136,609,427,194,187,626
"1368","G0137","G0137_08","inactive",884,820,554,523,1096,913,661,829
"1369","G0137","G0137_09","inactive",890,479,1150,921,1018,714,1310,850
"1370","G0137","G0137_10","inactive",254,472,797,433,303,562,834,521
"1371","G0138","G0138_01","inactive",421,379,490,509,450,419,561,580
"1372","G0138","G0138_02","inactive",69,332,152,147,24,287,207,253
"1373","G0138","G0138_03","inactive",607,1016,528,738,807,1062,712,718
"1374","G0138","G0138_04","inactive",1113,1374,1197,788,1093,1551,1036,869
"1375","G0138","G0138_05","inactive",1073,1065,2176,1203,1498,1277,1831,1442
"1376","G0138","G0138_06","inactive",1522,1222,1304,1430,1578,1518,1335,1450
"1377","G0138","G0138_07","inactive",1025,1085,1479,1128,721,1069,1600,1021
"1378","G0138","G0138_08","inactive",756,895,1209,1208,969,1142,1274,1229
"1379","G0138","G0138_09","inactive",475,380,406,551,440,396,425,408
"1380","G0138","G0138_10","inactive",1268,1232,1666,1412,1575,1497,1450,1198
"1381","G0139","G0139_01","increasing",235,116,311,158,454,184,282,262
"1382","G0139","G0139_02","increasing",1085,1146,1291,1291,2183,1750,2242,2533
"1383","G0139","G0139_03","increasing",2714,3458,2515,2622,4183,5718,4229,4559
"1384","G0139","G0139_04","increasing",553,352,539,527,920,540,856,834
"1385","G0139","G0139_05","increasing",513,869,342,338,815,961,543,414
"1386","G0139","G0139_06","increasing",200,264,176,177,401,325,365,280
"1387","G0139","G0139_07","increasing",1054,917,1062,605,986,779,1091,617
"1388","G0139","G0139_08","increasing",494,483,289,527,698,903,640,781
"1389","G0139","G0139_09","increasing",590,917,778,507,924,1309,1820,862
"1390","G0139","G0139_10","increasing",1006,663,839,919,1513,1300,1387,1515
"1391","G0140","G0140_01","inactive",505,627,543,890,551,750,815,864
"1392","G0140","G0140_02","inactive",203,200,401,219,285,270,341,288
"1393","G0140","G0140_03","inactive",632,527,678,540,606,388,592,719
"1394","G0140","G0140_04","inactive",688,686,938,797,1004,877,1039,1007
"1395","G0140","G0140_05","inactive",1354,2034,2477,1926,1581,2436,2435,2241
"1396","G0140","G0140_06","inactive",685,575,844,545,934,589,744,469
"1397","G0140","G0140_07","inactive",669,1006,1181,835,831,1286,919,1090
"1398","G0140","G0140_08","inactive",387,486,312,201,423,573,243,195
"1399","G0140","G0140_09","inactive",536,552,794,457,574,596,798,502
"1400","G0140","G0140_10","inactive",435,383,523,407,345,308,431,517
"1401","G0141","G0141_01","inactive",1177,1005,620,828,1186,1145,671,1123
"1402","G0141","G0141_02","inactive",3338,2930,3761,3579,3826,3428,3959,4216
"1403","G0141","G0141_03","inactive",872,774,466,809,1043,863,388,659
"1404","G0141","G0141_04","inactive",1150,986,728,719,1696,955,994,695
"1405","G0141","G0141_05","inactive",226,427,470,60,329,324,473,70
"1406","G0141","G0141_06","inactive",685,515,317,327,655,565,388,604
"1407","G0141","G0141_07","inactive",2805,3194,3041,3085,2857,3319,3186,3060
"1408","G0141","G0141_08","inactive",723,726,366,567,743,803,328,560
"1409","G0141","G0141_09","inactive",1562,1598,1408,1555,1683,1499,1694,1961
"1410","G0141","G0141_10","inactive",607,408,295,138,521,299,219,268
"1411","G0142","G0142_01","inactive",1185,805,907,932,1365,724,909,908
"1412","G0142","G0142_02","inactive",2515,2500,3169,2481,2705,2648,2880,2796
"1413","G0142","G0142_03","inactive",571,784,1144,608,358,572,987,685
"1414","G0142","G0142_04","inactive",928,469,456,423,781,698,394,585
"1415","G0142","G0142_05","inactive",369,176,277,137,423,208,256,228
"1416","G0142","G0142_06","inactive",840,488,648,503,788,579,534,579
"1417","G0142","G0142_07","inactive",781,673,469,871,1067,793,358,888
"1418","G0142","G0142_08","inactive",1487,1307,844,1042,1560,1495,934,960
"1419","G0142","G0142_09","inactive",185,104,421,201,130,96,382,211
"1420","G0142","G0142_10","inactive",648,462,896,673,722,432,854,792
"1421","G0143","G0143_01","inactive",857,774,774,604,1214,788,871,522
"1422","G0143","G0143_02","inactive",2244,2191,1878,2459,2323,2599,2130,2770
"1423","G0143","G0143_03","inactive",832,1659,1162,859,954,1825,1061,933
"1424","G0143","G0143_04","inactive",614,1097,768,1386,663,1094,617,1486
"1425","G0143","G0143_05","inactive",1408,2053,1220,1467,1347,1859,1277,1652
"1426","G0143","G0143_06","inactive",2451,2299,1740,2086,2599,2566,1765,2104
"1427","G0143","G0143_07","inactive",471,941,315,282,428,854,416,432
"1428","G0143","G0143_08","inactive",520,674,791,645,703,606,696,673
"1429","G0143","G0143_09","inactive",929,916,773,988,1253,1025,847,1092
"1430","G0143","G0143_10","inactive",305,320,532,319,259,351,427,345
"1431","G0144","G0144_01","inactive",388,824,768,572,380,854,612,736
"1432","G0144","G0144_02","inactive",1945,2011,2165,1345,2277,2126,1884,1586
"1433","G0144","G0144_03","inactive",487,753,694,689,492,829,483,835
"1434","G0144","G0144_04","inactive",917,908,833,1261,1240,997,873,1260
"1435","G0144","G0144_05","inactive",854,414,653,573,601,505,636,595
"1436","G0144","G0144_06","inactive",745,375,643,804,663,389,543,848
"1437","G0144","G0144_07","inactive",121,86,198,274,170,287,228,393
"1438","G0144","G0144_08","inactive",461,589,755,466,549,535,1015,681
"1439","G0144","G0144_09","inactive",638,532,517,392,605,673,484,425
"1440","G0144","G0144_10","inactive",325,253,435,98,592,254,431,80
"1441","G0145","G0145_01","decreasing",11162,11229,10429,8190,646,346,153,239
"1442","G0145","G0145_02","decreasing",1003,1430,1403,1431,61,89,10,12
"1443","G0145","G0145_03","decreasing",1377,1812,1965,301,0,19,64,66
"1444","G0145","G0145_04","decreasing",1449,685,391,1231,28,22,153,5
"1445","G0145","G0145_05","decreasing",7187,5547,7125,5920,85,575,208,334
"1446","G0145","G0145_06","decreasing",3301,4712,3990,3615,238,145,109,135
"1447","G0145","G0145_07","decreasing",5294,4487,6734,4235,130,195,188,173
"1448","G0145","G0145_08","decreasing",2243,3415,4570,2975,54,159,92,32
"1449","G0145","G0145_09","decreasing",8564,9719,8704,8745,537,226,209,323
"1450","G0145","G0145_10","decreasing",9715,12744,9400,10410,631,646,321,579
"1451","G0146","G0146_01","inactive",654,314,122,302,610,188,134,350
"1452","G0146","G0146_02","inactive",678,492,346,240,582,419,237,379
"1453","G0146","G0146_03","inactive",992,1276,784,1209,940,1190,887,1165
"1454","G0146","G0146_04","inactive",655,696,682,914,761,836,605,955
"1455","G0146","G0146_05","inactive",277,352,305,409,273,237,380,475
"1456","G0146","G0146_06","inactive",1260,771,1038,978,1363,892,1022,1035
"1457","G0146","G0146_07","inactive",410,712,390,824,679,637,688,873
"1458","G0146","G0146_08","inactive",420,442,176,264,605,506,219,321
"1459","G0146","G0146_09","inactive",1220,1570,1361,1736,1532,1542,1375,1689
"1460","G0146","G0146_10","inactive",1607,1348,1396,978,2011,1331,1558,1057
"1461","G0147","G0147_01","inactive",2002,2128,2291,1957,2315,2118,2356,2116
"1462","G0147","G0147_02","inactive",360,343,419,183,321,364,327,164
"1463","G0147","G0147_03","inactive",2492,1617,2056,2053,2477,1974,1693,2435
"1464","G0147","G0147_04","inactive",926,1147,964,660,931,1116,843,998
"1465","G0147","G0147_05","inactive",1450,2181,916,959,1154,2351,968,1187
"1466","G0147","G0147_06","inactive",2488,2295,2976,2317,2918,2575,2999,2580
"1467","G0147","G0147_07","inactive",109,21,320,2,110,75,246,63
"1468","G0147","G0147_08","inactive",854,1067,799,1544,818,1231,792,1746
"1469","G0147","G0147_09","inactive",593,456,621,531,606,499,783,812
"1470","G0147","G0147_10","inactive",1915,1236,1788,1425,2391,1420,1784,1611
"1471","G0148","G0148_01","inactive",283,372,461,181,405,459,360,136
"1472","G0148","G0148_02","inactive",1644,1571,1448,1697,1576,1498,1366,1571
"1473","G0148","G0148_03","inactive",982,1015,1221,1237,1220,1112,1204,1333
"1474","G0148","G0148_04","inactive",2217,2379,2751,2068,2582,2554,3168,2455
"1475","G0148","G0148_05","inactive",391,233,114,157,356,209,100,93
"1476","G0148","G0148_06","inactive",848,1374,1020,1138,1180,1206,936,1402
"1477","G0148","G0148_07","inactive",576,669,479,647,672,830,365,725
"1478","G0148","G0148_08","inactive",904,911,500,783,1337,593,428,974
"1479","G0148","G0148_09","inactive",1686,1581,1898,1870,1836,1910,1510,2278
"1480","G0148","G0148_10","inactive",3639,3228,3232,3483,3972,3487,3633,3713
"1481","G0149","G0149_01","inactive",763,1672,1212,1398,1183,1757,1274,1541
"1482","G0149","G0149_02","inactive",249,616,309,457,386,576,530,562
"1483","G0149","G0149_03","inactive",742,652,984,691,932,802,781,711
"1484","G0149","G0149_04","inactive",1521,1320,1331,1017,1833,1419,1294,1198
"1485","G0149","G0149_05","inactive",498,617,775,574,533,670,802,520
"1486","G0149","G0149_06","inactive",687,646,790,736,648,683,708,684
"1487","G0149","G0149_07","inactive",368,471,247,445,364,372,178,388
"1488","G0149","G0149_08","inactive",8,345,505,212,39,326,561,314
"1489","G0149","G0149_09","inactive",2417,1811,2187,1840,2708,1756,2239,1850
"1490","G0149","G0149_10","inactive",1028,918,1187,1085,1243,964,1116,1235
"1491","G0150","G0150_01","inactive",1120,1140,1393,1456,1271,1229,1605,1758
"1492","G0150","G0150_02","inactive",368,820,639,804,321,753,631,868
"1493","G0150","G0150_03","inactive",1466,1446,1577,1384,1267,1563,1602,1578
"1494","G0150","G0150_04","inactive",585,178,449,305,465,255,465,322
"1495","G0150","G0150_05","inactive",552,539,1087,527,868,666,957,580
"1496","G0150","G0150_06","inactive",1411,1850,1578,1383,1635,1814,1575,1780
"1497","G0150","G0150_07","inactive",800,613,327,582,642,789,325,554
"1498","G0150","G0150_08","inactive",420,491,1002,816,632,522,955,888
"1499","G0150","G0150_09","inactive",431,651,529,609,565,756,654,595
"1500","G0150","G0150_10","inactive",1479,1351,1765,2189,1554,1555,1854,2190
"1501","G0151","G0151_01","inactive",698,1288,1305,1113,869,1342,1041,1255
"1502","G0151","G0151_02","inactive",673,715,1058,1080,782,950,989,1350
"1503","G0151","G0151_03","inactive",366,792,1007,713,480,925,937,866
"1504","G0151","G0151_04","inactive",674,1022,1295,732,684,1059,1290,766
"1505","G0151","G0151_05","inactive",1049,1674,2189,1696,1514,1647,2020,1882
"1506","G0151","G0151_06","inactive",1405,1716,1046,1697,1468,1855,1285,1646
"1507","G0151","G0151_07","inactive",670,596,272,653,583,512,443,700
"1508","G0151","G0151_08","inactive",125,211,334,347,115,253,173,506
"1509","G0151","G0151_09","inactive",1299,1022,836,474,1243,1070,939,591
"1510","G0151","G0151_10","inactive",1402,970,961,1248,1742,1030,889,1333
"1511","G0152","G0152_01","inactive",1544,1456,1473,1806,1606,1551,1552,1526
"1512","G0152","G0152_02","inactive",480,575,437,456,560,416,474,540
"1513","G0152","G0152_03","inactive",1088,1143,1426,1367,1660,1078,1333,1568
"1514","G0152","G0152_04","inactive",5159,4566,3233,4579,4931,4461,3614,4642
"1515","G0152","G0152_05","inactive",624,402,444,610,809,445,527,513
"1516","G0152","G0152_06","inactive",235,377,379,393,245,471,371,466
"1517","G0152","G0152_07","inactive",687,1055,1023,472,817,1028,923,535
"1518","G0152","G0152_08","inactive",609,972,362,929,916,1063,480,1072
"1519","G0152","G0152_09","inactive",335,212,350,425,142,165,325,328
"1520","G0152","G0152_10","inactive",1886,2339,1643,1514,1827,2303,1537,1930
"1521","G0153","G0153_01","inactive",598,591,1162,911,573,593,1052,1275
"1522","G0153","G0153_02","inactive",548,537,588,755,619,633,479,737
"1523","G0153","G0153_03","inactive",1143,1238,1286,1071,1269,1266,1117,1361
"1524","G0153","G0153_04","inactive",110,415,100,371,95,536,114,479
"1525","G0153","G0153_05","inactive",744,933,723,886,930,1011,754,1060
"1526","G0153","G0153_06","inactive",1289,1484,1462,1192,1443,1575,1060,1660
"1527","G0153","G0153_07","inactive",5726,5230,5131,4684,5475,5559,5168,5419
"1528","G0153","G0153_08","inactive",100,100,124,240,181,122,61,303
"1529","G0153","G0153_09","inactive",73,83,57,109,132,98,75,164
"1530","G0153","G0153_10","inactive",2618,1956,1920,1905,3108,2476,1887,2051
"1531","G0154","G0154_01","inactive",1675,1227,1069,803,1604,1250,1116,946
"1532","G0154","G0154_02","inactive",894,294,654,917,1091,224,718,1028
"1533","G0154","G0154_03","inactive",1948,1838,1635,1178,2296,2027,1634,1205
"1534","G0154","G0154_04","inactive",1246,1507,1624,1674,1736,1487,1704,1699
"1535","G0154","G0154_05","inactive",815,844,866,651,711,843,953,707
"1536","G0154","G0154_06","inactive",322,625,752,793,486,748,710,603
"1537","G0154","G0154_07","inactive",2338,3125,3321,3087,2923,3313,3154,3293
"1538","G0154","G0154_08","inactive",480,446,432,49,513,492,365,96
"1539","G0154","G0154_09","inactive",896,1055,980,1395,1186,1137,1057,1328
"1540","G0154","G0154_10","inactive",502,158,590,526,485,234,475,411
"1541","G0155","G0155_01","inactive",1738,1561,1403,2002,1880,1690,1279,1973
"1542","G0155","G0155_02","inactive",1496,1172,895,676,1741,1136,982,485
"1543","G0155","G0155_03","inactive",751,1200,711,616,882,1024,741,549
"1544","G0155","G0155_04","inactive",567,438,614,414,684,556,595,594
"1545","G0155","G0155_05","inactive",925,813,701,487,881,957,896,615
"1546","G0155","G0155_06","inactive",286,705,588,372,425,699,642,562
"1547","G0155","G0155_07","inactive",781,876,806,901,1017,1155,756,1069
"1548","G0155","G0155_08","inactive",459,568,493,576,806,375,562,607
"1549","G0155","G0155_09","inactive",110,394,265,347,97,453,212,442
"1550","G0155","G0155_10","inactive",1922,1787,1341,1991,1727,1486,1516,1455
"1551","G0156","G0156_01","inactive",61,0,72,264,55,0,56,178
"1552","G0156","G0156_02","inactive",372,278,471,369,362,392,547,474
"1553","G0156","G0156_03","inactive",1564,1583,1065,1469,1651,1702,1003,1510
"1554","G0156","G0156_04","inactive",968,970,788,599,1154,987,619,917
"1555","G0156","G0156_05","inactive",239,274,125,360,209,228,182,270
"1556","G0156","G0156_06","inactive",832,717,377,627,1195,789,388,822
"1557","G0156","G0156_07","inactive",1005,1116,1201,1525,1262,1043,932,1504
"1558","G0156","G0156_08","inactive",367,231,353,457,427,267,254,410
"1559","G0156","G0156_09","inactive",1101,1162,744,869,1384,1369,1022,1061
"1560","G0156","G0156_10","inactive",586,379,445,346,545,380,358,477
"1561","G0157","G0157_01","decreasing",4147,4039,4482,2398,41,47,80,48
"1562","G0157","G0157_02","decreasing",7678,6663,6944,7402,326,146,32,251
"1563","G0157","G0157_03","decreasing",1897,4398,4617,3801,159,171,160,99
"1564","G0157","G0157_04","decreasing",3891,3451,4088,6071,73,140,219,155
"1565","G0157","G0157_05","decreasing",3205,596,1756,1767,56,103,57,203
"1566","G0157","G0157_06","decreasing",2155,2485,3109,2715,64,38,39,242
"1567","G0157","G0157_07","decreasing",3512,3644,4768,3635,140,290,164,133
"1568","G0157","G0157_08","decreasing",4766,3566,4078,4635,227,212,196,116
"1569","G0157","G0157_09","decreasing",4813,6286,4975,3121,255,411,284,136
"1570","G0157","G0157_10","decreasing",1687,2384,3517,2554,144,121,102,148
"1571","G0158","G0158_01","inactive",434,601,604,393,483,724,510,432
"1572","G0158","G0158_02","inactive",664,706,600,446,1061,814,512,517
"1573","G0158","G0158_03","inactive",652,543,731,689,788,608,747,814
"1574","G0158","G0158_04","inactive",995,933,1264,1011,1020,1014,1259,983
"1575","G0158","G0158_05","inactive",279,150,378,151,439,158,410,115
"1576","G0158","G0158_06","inactive",299,602,651,883,298,874,722,1053
"1577","G0158","G0158_07","inactive",411,655,927,953,442,508,974,779
"1578","G0158","G0158_08","inactive",951,744,1009,861,1026,1100,842,1049
"1579","G0158","G0158_09","inactive",1799,1446,2313,1381,1893,1449,2078,1875
"1580","G0158","G0158_10","inactive",1223,1252,2079,1352,1409,1304,2216,1388
"1581","G0159","G0159_01","inactive",647,372,204,309,594,351,304,419
"1582","G0159","G0159_02","inactive",302,356,399,333,301,351,396,309
"1583","G0159","G0159_03","inactive",593,707,336,436,750,619,461,426
"1584","G0159","G0159_04","inactive",663,1058,941,1059,783,1150,888,1423
"1585","G0159","G0159_05","inactive",1884,1097,2064,1193,2103,1092,1806,1576
"1586","G0159","G0159_06","inactive",1675,2221,2011,1359,1881,2378,2385,1567
"1587","G0159","G0159_07","inactive",1249,827,1018,781,1146,985,851,659
"1588","G0159","G0159_08","inactive",358,341,155,403,413,420,133,370
"1589","G0159","G0159_09","inactive",997,970,937,1363,1026,1262,1081,1481
"1590","G0159","G0159_10","inactive",386,325,235,289,370,323,272,345
"1591","G0160","G0160_01","inactive",595,487,770,465,626,457,759,725
"1592","G0160","G0160_02","inactive",1126,843,1473,1512,1202,957,1518,2070
"1593","G0160","G0160_03","inactive",76,91,156,180,131,149,215,146
"1594","G0160","G0160_04","inactive",291,490,516,660,351,514,443,556
"1595","G0160","G0160_05","inactive",1574,2139,1349,1270,1610,1956,1137,1312
"1596","G0160","G0160_06","inactive",833,451,389,462,726,586,429,556
"1597","G0160","G0160_07","inactive",408,430,381,229,286,430,478,183
"1598","G0160","G0160_08","inactive",59,259,260,267,87,108,178,483
"1599","G0160","G0160_09","inactive",1714,1815,2145,1562,1849,2017,2022,1765
"1600","G0160","G0160_10","inactive",434,597,265,319,500,683,213,378
"1601","G0161","G0161_01","inactive",1194,909,1148,1350,1016,1070,1195,1413
"1602","G0161","G0161_02","inactive",485,253,290,611,416,252,292,644
"1603","G0161","G0161_03","inactive",1716,1839,1969,1596,1783,1962,2010,1978
"1604","G0161","G0161_04","inactive",949,882,686,920,1023,1055,804,1057
"1605","G0161","G0161_05","inactive",287,565,235,760,228,525,225,593
"1606","G0161","G0161_06","inactive",301,629,760,803,492,761,755,693
"1607","G0161","G0161_07","inactive",562,773,654,1158,729,687,822,1090
"1608","G0161","G0161_08","inactive",540,253,391,459,571,331,501,567
"1609","G0161","G0161_09","inactive",1388,2390,2119,2050,1899,2346,1842,2485
"1610","G0161","G0161_10","inactive",673,1062,861,1381,904,1561,630,1370
"1611","G0162","G0162_01","inactive",690,960,1221,1219,661,1306,1373,1270
"1612","G0162","G0162_02","inactive",734,532,621,491,803,424,752,529
"1613","G0162","G0162_03","inactive",543,113,484,517,656,57,593,559
"1614","G0162","G0162_04","inactive",662,705,797,743,777,645,851,1188
"1615","G0162","G0162_05","inactive",623,554,419,335,683,337,509,334
"1616","G0162","G0162_06","inactive",421,230,219,175,310,513,201,293
"1617","G0162","G0162_07","inactive",954,609,656,636,1073,636,812,760
"1618","G0162","G0162_08","inactive",1175,821,1007,993,1254,907,975,1104
"1619","G0162","G0162_09","inactive",564,550,749,553,599,501,717,639
"1620","G0162","G0162_10","inactive",550,364,620,492,677,487,691,756
"1621","G0163","G0163_01","inactive",234,414,306,266,420,527,131,348
"1622","G0163","G0163_02","inactive",156,389,284,101,182,321,283,50
"1623","G0163","G0163_03","inactive",690,825,697,942,571,933,648,1139
"1624","G0163","G0163_04","inactive",831,725,961,846,1055,859,869,948
"1625","G0163","G0163_05","inactive",580,738,822,286,664,571,978,288
"1626","G0163","G0163_06","inactive",443,492,506,552,358,520,501,735
"1627","G0163","G0163_07","inactive",3138,3216,2530,2290,3212,3576,2626,2532
"1628","G0163","G0163_08","inactive",2877,2487,2791,2949,2960,2832,2635,2836
"1629","G0163","G0163_09","inactive",1171,1402,846,1109,1687,1642,1039,1297
"1630","G0163","G0163_10","inactive",2910,2515,3074,3011,3530,2484,3276,3178
"1631","G0164","G0164_01","inactive",238,467,433,314,289,582,471,336
"1632","G0164","G0164_02","inactive",120,640,386,540,154,605,507,618
"1633","G0164","G0164_03","inactive",253,237,446,147,402,273,305,165
"1634","G0164","G0164_04","inactive",1536,2333,2419,2528,1732,2154,2191,2508
"1635","G0164","G0164_05","inactive",542,886,714,909,678,1048,865,1327
"1636","G0164","G0164_06","inactive",1545,1959,1351,1356,1374,1806,1570,1443
"1637","G0164","G0164_07","inactive",1795,2022,1717,2146,1909,2149,1730,2147
"1638","G0164","G0164_08","inactive",993,400,885,886,950,698,860,965
"1639","G0164","G0164_09","inactive",1432,617,1063,997,1517,761,1029,933
"1640","G0164","G0164_10","inactive",777,594,662,838,1030,537,562,966
"1641","G0165","G0165_01","inactive",1869,1577,1718,1505,2023,1663,1953,1638
"1642","G0165","G0165_02","inactive",395,365,225,208,476,393,331,301
"1643","G0165","G0165_03","inactive",878,724,1213,1326,899,979,1349,1648
"1644","G0165","G0165_04","inactive",388,760,594,490,409,734,614,502
"1645","G0165","G0165_05","inactive",1304,985,721,1189,1391,1128,880,1815
"1646","G0165","G0165_06","inactive",812,318,415,708,1116,272,545,882
"1647","G0165","G0165_07","inactive",218,204,232,127,266,219,300,135
"1648","G0165","G0165_08","inactive",644,464,707,778,810,492,768,797
"1649","G0165","G0165_09","inactive",810,766,545,744,882,919,693,669
"1650","G0165","G0165_10","inactive",1428,1404,2508,1777,1280,1411,2458,1898
"1651","G0166","G0166_01","inactive",2442,3236,2131,2845,2495,2941,2513,3322
"1652","G0166","G0166_02","inactive",347,468,550,294,341,564,513,360
"1653","G0166","G0166_03","inactive",186,133,335,428,172,82,360,325
"1654","G0166","G0166_04","inactive",268,355,465,393,326,495,470,327
"1655","G0166","G0166_05","inactive",2723,3066,2589,2342,3033,2702,2486,2731
"1656","G0166","G0166_06","inactive",1915,2459,1991,2310,2559,2361,1785,1765
"1657","G0166","G0166_07","inactive",1132,1401,1297,835,1210,1477,1129,911
