gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0117,G0117_1161,inactive,87.0,120.0,0.0,0.0,102.0,135.0,0.0,0.0
G0117,G0117_1162,inactive,57.0,0.0,50.0,0.0,54.0,0.0,65.0,0.0
G0117,G0117_1163,inactive,376.0,111.0,99.0,56.0,402.0,143.0,110.0,56.0
G0117,G0117_1164,inactive,0.0,0.0,0.0,67.0,0.0,0.0,0.0,55.0
G0117,G0117_1165,inactive,92.0,0.0,0.0,66.0,121.0,0.0,0.0,64.0
G0117,G0117_1166,inactive,89.0,0.0,0.0,50.0,91.0,0.0,0.0,57.0
G0117,G0117_1167,inactive,86.0,0.0,54.0,57.0,101.0,0.0,52.0,73.0
G0117,G0117_1168,inactive,183.0,226.0,340.0,68.0,161.0,256.0,321.0,64.0
G0117,G0117_1169,inactive,37.0,0.0,51.0,0.0,47.0,0.0,53.0,0.0
G0117,G0117_1170,inactive,56.0,67.0,93.0,0.0,60.0,82.0,122.0,0.0
G0118,G0118_1171,inactive,48.0,0.0,0.0,59.0,52.0,0.0,0.0,46.0
G0118,G0118_1172,inactive,0.0,0.0,0.0,47.0,0.0,0.0,0.0,67.0
G0118,G0118_1173,inactive,52.0,124.0,0.0,0.0,58.0,139.0,0.0,0.0
G0118,G0118_1174,inactive,57.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
G0118,G0118_1175,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0118,G0118_1176,inactive,303.0,44.0,69.0,175.0,348.0,49.0,43.0,201.0
G0118,G0118_1177,inactive,0.0,0.0,54.0,0.0,0.0,0.0,52.0,0.0
G0118,G0118_1178,inactive,163.0,77.0,56.0,69.0,198.0,103.0,54.0,46.0
G0118,G0118_1179,inactive,207.0,108.0,75.0,128.0,183.0,89.0,134.0,111.0
G0118,G0118_1180,inactive,171.0,139.0,104.0,222.0,154.0,219.0,107.0,218.0
G0119,G0119_1181,inactive,48.0,121.0,78.0,106.0,27.0,154.0,85.0,110.0
G0119,G0119_1182,inactive,45.0,0.0,107.0,87.0,61.0,0.0,112.0,105.0
G0119,G0119_1183,inactive,0.0,50.0,136.0,0.0,0.0,45.0,161.0,0.0
G0119,G0119_1184,inactive,34.0,81.0,145.0,0.0,45.0,83.0,170.0,0.0
G0119,G0119_1185,inactive,85.0,45.0,103.0,95.0,110.0,45.0,85.0,124.0
G0119,G0119_1186,inactive,43.0,48.0,0.0,63.0,40.0,44.0,0.0,49.0
G0119,G0119_1187,inactive,54.0,42.0,47.0,0.0,61.0,44.0,41.0,0.0
G0119,G0119_1188,inactive,329.0,277.0,99.0,122.0,332.0,297.0,109.0,134.0
G0119,G0119_1189,inactive,0.0,114.0,87.0,0.0,0.0,92.0,80.0,0.0
G0119,G0119_1190,inactive,96.0,46.0,107.0,0.0,82.0,55.0,97.0,0.0
G0120,G0120_1191,inactive,0.0,95.0,91.0,194.0,0.0,84.0,108.0,157.0
G0120,G0120_1192,inactive,177.0,77.0,89.0,217.0,193.0,92.0,94.0,249.0
G0120,G0120_1193,inactive,206.0,0.0,125.0,147.0,176.0,0.0,118.0,185.0
G0120,G0120_1194,inactive,44.0,42.0,111.0,180.0,47.0,51.0,99.0,210.0
G0120,G0120_1195,inactive,0.0,58.0,40.0,0.0,0.0,37.0,59.0,0.0
G0120,G0120_1196,inactive,412.0,330.0,222.0,286.0,360.0,335.0,205.0,283.0
G0120,G0120_1197,inactive,54.0,82.0,0.0,63.0,58.0,104.0,0.0,49.0
G0120,G0120_1198,inactive,0.0,0.0,48.0,123.0,0.0,0.0,44.0,123.0
G0120,G0120_1199,inactive,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
G0120,G0120_1200,inactive,101.0,82.0,0.0,60.0,79.0,85.0,0.0,66.0
G0121,G0121_1201,inactive,49.0,54.0,41.0,70.0,43.0,48.0,56.0,48.0
G0121,G0121_1202,inactive,40.0,149.0,0.0,99.0,37.0,154.0,0.0,117.0
G0121,G0121_1203,inactive,99.0,0.0,307.0,60.0,100.0,0.0,325.0,65.0
G0121,G0121_1204,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0121,G0121_1205,inactive,42.0,140.0,53.0,102.0,38.0,170.0,59.0,111.0
G0121,G0121_1206,inactive,0.0,129.0,98.0,50.0,0.0,147.0,98.0,58.0
G0121,G0121_1207,inactive,94.0,308.0,361.0,269.0,90.0,328.0,410.0,273.0
G0121,G0121_1208,inactive,243.0,90.0,97.0,48.0,248.0,115.0,112.0,56.0
G0121,G0121_1209,inactive,0.0,49.0,0.0,0.0,0.0,52.0,0.0,0.0
G0121,G0121_1210,inactive,741.0,174.0,269.0,398.0,792.0,181.0,263.0,471.0
G0122,G0122_1211,inactive,86.0,46.0,43.0,0.0,110.0,54.0,55.0,0.0
G0122,G0122_1212,inactive,0.0,64.0,46.0,57.0,0.0,94.0,38.0,40.0
G0122,G0122_1213,inactive,0.0,32.0,67.0,43.0,0.0,47.0,35.0,46.0
G0122,G0122_1214,inactive,0.0,0.0,41.0,119.0,0.0,0.0,80.0,97.0
G0122,G0122_1215,inactive,49.0,95.0,0.0,275.0,41.0,82.0,0.0,192.0
G0122,G0122_1216,inactive,0.0,0.0,33.0,0.0,0.0,0.0,49.0,0.0
G0122,G0122_1217,inactive,83.0,0.0,237.0,88.0,74.0,0.0,251.0,110.0
G0122,G0122_1218,inactive,53.0,31.0,127.0,43.0,43.0,47.0,148.0,47.0
G0122,G0122_1219,inactive,156.0,59.0,158.0,63.0,206.0,90.0,206.0,51.0
G0122,G0122_1220,inactive,189.0,267.0,226.0,279.0,234.0,332.0,205.0,385.0
G0123,G0123_1221,inactive,46.0,0.0,37.0,0.0,39.0,0.0,60.0,0.0
G0123,G0123_1222,inactive,0.0,0.0,45.0,55.0,0.0,0.0,56.0,55.0
G0123,G0123_1223,inactive,37.0,0.0,0.0,144.0,54.0,0.0,0.0,171.0
G0123,G0123_1224,inactive,87.0,223.0,100.0,233.0,97.0,257.0,121.0,195.0
G0123,G0123_1225,inactive,178.0,41.0,302.0,89.0,199.0,46.0,292.0,123.0
G0123,G0123_1226,inactive,179.0,179.0,171.0,358.0,200.0,293.0,209.0,300.0
G0123,G0123_1227,inactive,96.0,268.0,201.0,52.0,108.0,383.0,270.0,58.0
G0123,G0123_1228,inactive,109.0,90.0,50.0,67.0,82.0,101.0,55.0,50.0
G0123,G0123_1229,inactive,39.0,137.0,46.0,122.0,66.0,154.0,54.0,109.0
G0123,G0123_1230,inactive,332.0,73.0,236.0,146.0,282.0,65.0,269.0,164.0
G0124,G0124_1231,inactive,98.0,175.0,0.0,43.0,114.0,189.0,0.0,57.0
G0124,G0124_1232,inactive,122.0,34.0,56.0,115.0,109.0,52.0,48.0,122.0
G0124,G0124_1233,inactive,58.0,0.0,48.0,67.0,42.0,0.0,43.0,53.0
G0124,G0124_1234,inactive,0.0,43.0,0.0,0.0,0.0,33.0,0.0,0.0
G0124,G0124_1235,inactive,0.0,0.0,0.0,112.0,0.0,0.0,0.0,95.0
G0124,G0124_1236,inactive,44.0,37.0,45.0,0.0,51.0,51.0,70.0,0.0
G0124,G0124_1237,inactive,0.0,0.0,107.0,0.0,0.0,0.0,135.0,0.0
G0124,G0124_1238,inactive,217.0,111.0,164.0,308.0,233.0,159.0,201.0,343.0
G0124,G0124_1239,inactive,0.0,46.0,0.0,76.0,0.0,53.0,0.0,61.0
G0124,G0124_1240,inactive,0.0,35.0,110.0,59.0,0.0,49.0,93.0,57.0
G0125,G0125_1241,inactive,346.0,153.0,105.0,154.0,453.0,194.0,83.0,159.0
G0125,G0125_1242,inactive,188.0,47.0,104.0,140.0,208.0,46.0,91.0,157.0
G0125,G0125_1243,inactive,0.0,32.0,102.0,43.0,0.0,42.0,89.0,58.0
G0125,G0125_1244,inactive,0.0,36.0,40.0,56.0,0.0,40.0,50.0,69.0
G0125,G0125_1245,inactive,265.0,390.0,798.0,700.0,314.0,535.0,919.0,702.0
G0125,G0125_1246,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0125,G0125_1247,inactive,194.0,101.0,78.0,104.0,166.0,84.0,120.0,99.0
G0125,G0125_1248,inactive,0.0,113.0,193.0,0.0,0.0,151.0,209.0,0.0
G0125,G0125_1249,inactive,37.0,0.0,27.0,158.0,59.0,0.0,56.0,212.0
G0125,G0125_1250,inactive,0.0,42.0,0.0,31.0,0.0,54.0,0.0,75.0
G0126,G0126_1251,inactive,35.0,0.0,151.0,160.0,57.0,0.0,161.0,141.0
G0126,G0126_1252,inactive,95.0,63.0,37.0,45.0,124.0,57.0,46.0,45.0
G0126,G0126_1253,inactive,0.0,56.0,51.0,105.0,0.0,48.0,59.0,114.0
G0126,G0126_1254,inactive,0.0,83.0,86.0,150.0,0.0,110.0,104.0,175.0
G0126,G0126_1255,inactive,0.0,48.0,38.0,0.0,0.0,52.0,42.0,0.0
G0126,G0126_1256,inactive,60.0,73.0,110.0,148.0,52.0,82.0,89.0,173.0
G0126,G0126_1257,inactive,0.0,82.0,48.0,0.0,0.0,88.0,46.0,0.0
G0126,G0126_1258,inactive,49.0,0.0,105.0,0.0,61.0,0.0,122.0,0.0
G0126,G0126_1259,inactive,81.0,0.0,0.0,63.0,109.0,0.0,0.0,37.0
G0126,G0126_1260,inactive,45.0,85.0,0.0,122.0,59.0,90.0,0.0,121.0
G0127,G0127_1261,inactive,50.0,113.0,41.0,0.0,51.0,141.0,48.0,0.0
G0127,G0127_1262,inactive,85.0,43.0,242.0,60.0,115.0,43.0,280.0,44.0
G0127,G0127_1263,inactive,180.0,0.0,50.0,129.0,214.0,0.0,45.0,99.0
G0127,G0127_1264,inactive,40.0,301.0,101.0,250.0,30.0,321.0,132.0,212.0
G0127,G0127_1265,inactive,178.0,124.0,178.0,39.0,182.0,208.0,205.0,61.0
G0127,G0127_1266,inactive,148.0,215.0,125.0,0.0,152.0,308.0,133.0,0.0
G0127,G0127_1267,inactive,41.0,40.0,0.0,47.0,60.0,45.0,0.0,47.0
G0127,G0127_1268,inactive,0.0,111.0,38.0,155.0,0.0,106.0,45.0,67.0
G0127,G0127_1269,inactive,133.0,156.0,59.0,124.0,146.0,193.0,49.0,206.0
G0127,G0127_1270,inactive,58.0,0.0,0.0,235.0,64.0,0.0,0.0,286.0
G0128,G0128_1271,inactive,130.0,35.0,0.0,233.0,155.0,45.0,0.0,233.0
G0128,G0128_1272,inactive,41.0,0.0,212.0,58.0,43.0,0.0,187.0,61.0
G0128,G0128_1273,inactive,60.0,201.0,49.0,0.0,38.0,219.0,71.0,0.0
G0128,G0128_1274,inactive,55.0,42.0,33.0,89.0,36.0,55.0,57.0,109.0
G0128,G0128_1275,inactive,104.0,47.0,0.0,174.0,94.0,69.0,0.0,164.0
G0128,G0128_1276,inactive,0.0,84.0,191.0,0.0,0.0,115.0,217.0,0.0
G0128,G0128_1277,inactive,141.0,134.0,299.0,101.0,152.0,215.0,297.0,115.0
G0128,G0128_1278,inactive,87.0,0.0,239.0,32.0,106.0,0.0,308.0,69.0
G0128,G0128_1279,inactive,0.0,39.0,0.0,0.0,0.0,53.0,0.0,0.0
G0128,G0128_1280,inactive,69.0,129.0,324.0,276.0,92.0,122.0,289.0,291.0
G0129,G0129_1281,inactive,93.0,259.0,0.0,190.0,98.0,327.0,0.0,226.0
G0129,G0129_1282,inactive,0.0,0.0,51.0,90.0,0.0,0.0,60.0,131.0
G0129,G0129_1283,inactive,148.0,217.0,125.0,0.0,139.0,244.0,175.0,0.0
G0129,G0129_1284,inactive,0.0,34.0,0.0,40.0,0.0,51.0,0.0,41.0
G0129,G0129_1285,inactive,95.0,130.0,244.0,45.0,97.0,104.0,254.0,71.0
G0129,G0129_1286,inactive,272.0,124.0,291.0,96.0,287.0,145.0,318.0,96.0
G0129,G0129_1287,inactive,32.0,155.0,52.0,0.0,63.0,194.0,56.0,0.0
G0129,G0129_1288,inactive,178.0,114.0,0.0,315.0,145.0,131.0,0.0,307.0
G0129,G0129_1289,inactive,0.0,120.0,54.0,62.0,0.0,157.0,51.0,64.0
G0129,G0129_1290,inactive,93.0,0.0,105.0,147.0,107.0,0.0,118.0,161.0
G0130,G0130_1291,inactive,109.0,199.0,160.0,54.0,83.0,217.0,177.0,63.0
G0130,G0130_1292,inactive,306.0,118.0,53.0,113.0,263.0,128.0,34.0,103.0
G0130,G0130_1293,inactive,110.0,131.0,225.0,262.0,102.0,143.0,258.0,272.0
G0130,G0130_1294,inactive,123.0,44.0,54.0,200.0,134.0,42.0,39.0,199.0
G0130,G0130_1295,inactive,0.0,111.0,245.0,0.0,0.0,87.0,296.0,0.0
G0130,G0130_1296,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0130,G0130_1297,inactive,116.0,38.0,53.0,42.0,94.0,58.0,65.0,34.0
G0130,G0130_1298,inactive,267.0,102.0,95.0,111.0,299.0,93.0,116.0,109.0
G0130,G0130_1299,inactive,86.0,41.0,89.0,117.0,96.0,59.0,113.0,90.0
G0130,G0130_1300,inactive,0.0,46.0,0.0,43.0,0.0,42.0,0.0,51.0
G0131,G0131_1301,inactive,0.0,152.0,157.0,43.0,0.0,133.0,158.0,40.0
G0131,G0131_1302,inactive,47.0,0.0,51.0,171.0,74.0,0.0,41.0,161.0
G0131,G0131_1303,inactive,0.0,0.0,0.0,46.0,0.0,0.0,0.0,51.0
G0131,G0131_1304,inactive,0.0,187.0,44.0,145.0,0.0,208.0,61.0,179.0
G0131,G0131_1305,inactive,44.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
G0131,G0131_1306,inactive,0.0,133.0,0.0,0.0,0.0,118.0,0.0,0.0
G0131,G0131_1307,inactive,43.0,32.0,44.0,108.0,58.0,38.0,39.0,156.0
G0131,G0131_1308,inactive,46.0,77.0,55.0,142.0,55.0,107.0,47.0,123.0
G0131,G0131_1309,inactive,257.0,210.0,156.0,362.0,224.0,247.0,161.0,395.0
G0131,G0131_1310,inactive,163.0,100.0,75.0,61.0,142.0,74.0,53.0,73.0
G0132,G0132_1311,inactive,93.0,41.0,52.0,74.0,130.0,31.0,62.0,49.0
G0132,G0132_1312,inactive,63.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
G0132,G0132_1313,inactive,86.0,81.0,122.0,112.0,100.0,116.0,127.0,83.0
G0132,G0132_1314,inactive,108.0,131.0,98.0,73.0,81.0,197.0,99.0,61.0
G0132,G0132_1315,inactive,36.0,42.0,0.0,60.0,42.0,24.0,0.0,43.0
G0132,G0132_1316,inactive,0.0,79.0,197.0,146.0,0.0,115.0,204.0,209.0
G0132,G0132_1317,inactive,120.0,0.0,38.0,66.0,137.0,0.0,64.0,49.0
G0132,G0132_1318,inactive,46.0,66.0,114.0,0.0,56.0,92.0,130.0,0.0
G0132,G0132_1319,inactive,116.0,46.0,91.0,0.0,121.0,55.0,140.0,0.0
G0132,G0132_1320,inactive,0.0,0.0,205.0,61.0,0.0,0.0,271.0,67.0
G0133,G0133_1321,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0133,G0133_1322,inactive,268.0,96.0,89.0,41.0,226.0,88.0,107.0,51.0
G0133,G0133_1323,inactive,0.0,111.0,84.0,0.0,0.0,144.0,118.0,0.0
G0133,G0133_1324,inactive,95.0,42.0,61.0,73.0,110.0,34.0,58.0,52.0
G0133,G0133_1325,inactive,0.0,0.0,48.0,229.0,0.0,0.0,39.0,257.0
G0133,G0133_1326,inactive,0.0,53.0,0.0,51.0,0.0,46.0,0.0,59.0
G0133,G0133_1327,inactive,0.0,131.0,153.0,0.0,0.0,136.0,157.0,0.0
G0133,G0133_1328,inactive,0.0,166.0,78.0,28.0,0.0,184.0,115.0,75.0
G0133,G0133_1329,inactive,0.0,0.0,0.0,68.0,0.0,0.0,0.0,53.0
G0133,G0133_1330,inactive,205.0,48.0,166.0,138.0,253.0,62.0,176.0,187.0
G0134,G0134_1331,inactive,223.0,223.0,212.0,338.0,192.0,325.0,226.0,314.0
G0134,G0134_1332,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0134,G0134_1333,inactive,0.0,0.0,216.0,189.0,0.0,0.0,187.0,167.0
G0134,G0134_1334,inactive,78.0,47.0,86.0,97.0,106.0,58.0,76.0,113.0
G0134,G0134_1335,inactive,99.0,117.0,103.0,0.0,95.0,166.0,130.0,0.0
G0134,G0134_1336,inactive,0.0,0.0,0.0,73.0,0.0,0.0,0.0,64.0
G0134,G0134_1337,inactive,203.0,127.0,115.0,233.0,219.0,169.0,117.0,197.0
G0134,G0134_1338,inactive,122.0,48.0,178.0,134.0,176.0,28.0,180.0,105.0
G0134,G0134_1339,inactive,54.0,27.0,106.0,163.0,50.0,37.0,114.0,163.0
G0134,G0134_1340,inactive,48.0,142.0,387.0,313.0,59.0,148.0,429.0,238.0
G0135,G0135_1341,inactive,0.0,0.0,142.0,40.0,0.0,0.0,160.0,66.0
G0135,G0135_1342,inactive,0.0,177.0,0.0,255.0,0.0,162.0,0.0,305.0
G0135,G0135_1343,inactive,356.0,403.0,388.0,405.0,422.0,491.0,462.0,412.0
G0135,G0135_1344,inactive,173.0,94.0,108.0,210.0,200.0,86.0,130.0,203.0
G0135,G0135_1345,inactive,141.0,0.0,130.0,43.0,145.0,0.0,172.0,66.0
G0135,G0135_1346,inactive,232.0,122.0,40.0,207.0,228.0,153.0,37.0,232.0
G0135,G0135_1347,inactive,65.0,46.0,145.0,64.0,49.0,55.0,180.0,52.0
G0135,G0135_1348,inactive,0.0,39.0,86.0,56.0,0.0,34.0,116.0,51.0
G0135,G0135_1349,inactive,242.0,33.0,46.0,67.0,253.0,72.0,80.0,52.0
G0135,G0135_1350,inactive,179.0,0.0,112.0,0.0,221.0,0.0,91.0,0.0
G0136,G0136_1351,inactive,82.0,0.0,82.0,0.0,131.0,0.0,49.0,0.0
G0136,G0136_1352,inactive,166.0,49.0,290.0,469.0,155.0,37.0,384.0,493.0
G0136,G0136_1353,inactive,50.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
G0136,G0136_1354,inactive,47.0,57.0,0.0,0.0,41.0,100.0,0.0,0.0
G0136,G0136_1355,inactive,38.0,93.0,82.0,51.0,51.0,86.0,115.0,49.0
G0136,G0136_1356,inactive,32.0,57.0,93.0,46.0,44.0,82.0,84.0,38.0
G0136,G0136_1357,inactive,411.0,178.0,391.0,150.0,379.0,159.0,434.0,209.0
G0136,G0136_1358,inactive,360.0,265.0,217.0,342.0,433.0,306.0,211.0,339.0
G0136,G0136_1359,inactive,129.0,305.0,87.0,157.0,177.0,346.0,103.0,153.0
G0136,G0136_1360,inactive,342.0,158.0,101.0,162.0,339.0,176.0,97.0,222.0
G0137,G0137_1361,inactive,0.0,66.0,45.0,61.0,0.0,100.0,51.0,61.0
G0137,G0137_1362,inactive,66.0,72.0,0.0,62.0,56.0,83.0,0.0,63.0
G0137,G0137_1363,inactive,190.0,131.0,171.0,106.0,171.0,130.0,248.0,143.0
G0137,G0137_1364,inactive,44.0,29.0,234.0,136.0,64.0,53.0,176.0,137.0
G0137,G0137_1365,inactive,196.0,96.0,116.0,42.0,202.0,79.0,105.0,46.0
G0137,G0137_1366,inactive,0.0,77.0,55.0,63.0,0.0,85.0,54.0,57.0
G0137,G0137_1367,inactive,0.0,42.0,0.0,45.0,0.0,49.0,0.0,46.0
G0137,G0137_1368,inactive,0.0,57.0,0.0,212.0,0.0,54.0,0.0,232.0
G0137,G0137_1369,inactive,320.0,333.0,236.0,325.0,309.0,366.0,278.0,345.0
G0137,G0137_1370,inactive,0.0,37.0,0.0,58.0,0.0,38.0,0.0,49.0
G0138,G0138_1371,inactive,70.0,83.0,243.0,43.0,52.0,84.0,283.0,60.0
G0138,G0138_1372,inactive,82.0,0.0,99.0,82.0,106.0,0.0,110.0,117.0
G0138,G0138_1373,inactive,150.0,79.0,104.0,251.0,182.0,114.0,124.0,323.0
G0138,G0138_1374,inactive,38.0,35.0,0.0,43.0,32.0,46.0,0.0,67.0
G0138,G0138_1375,inactive,30.0,60.0,0.0,0.0,62.0,44.0,0.0,0.0
G0138,G0138_1376,inactive,48.0,47.0,106.0,192.0,41.0,63.0,95.0,236.0
G0138,G0138_1377,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,87.0
G0138,G0138_1378,inactive,235.0,44.0,39.0,243.0,246.0,46.0,78.0,229.0
G0138,G0138_1379,inactive,44.0,95.0,90.0,0.0,54.0,106.0,90.0,0.0
G0138,G0138_1380,inactive,55.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
G0139,G0139_1381,inactive,47.0,0.0,41.0,141.0,56.0,0.0,67.0,155.0
G0139,G0139_1382,inactive,113.0,192.0,222.0,133.0,111.0,249.0,227.0,202.0
G0139,G0139_1383,inactive,35.0,33.0,28.0,97.0,52.0,66.0,38.0,131.0
G0139,G0139_1384,inactive,99.0,34.0,51.0,0.0,95.0,48.0,53.0,0.0
G0139,G0139_1385,inactive,53.0,84.0,82.0,58.0,56.0,76.0,88.0,54.0
G0139,G0139_1386,inactive,85.0,36.0,36.0,84.0,93.0,51.0,49.0,117.0
G0139,G0139_1387,inactive,0.0,60.0,45.0,177.0,0.0,107.0,58.0,176.0
G0139,G0139_1388,inactive,0.0,30.0,47.0,110.0,0.0,37.0,34.0,99.0
G0139,G0139_1389,inactive,0.0,0.0,79.0,0.0,0.0,0.0,104.0,0.0
G0139,G0139_1390,inactive,93.0,88.0,60.0,0.0,99.0,97.0,75.0,0.0
G0140,G0140_1391,inactive,0.0,0.0,112.0,0.0,0.0,0.0,89.0,0.0
G0140,G0140_1392,inactive,109.0,40.0,96.0,104.0,93.0,38.0,95.0,114.0
G0140,G0140_1393,inactive,0.0,0.0,60.0,53.0,0.0,0.0,47.0,40.0
G0140,G0140_1394,inactive,104.0,31.0,93.0,86.0,100.0,47.0,113.0,99.0
G0140,G0140_1395,inactive,41.0,136.0,276.0,222.0,57.0,206.0,340.0,215.0
G0140,G0140_1396,inactive,86.0,166.0,188.0,219.0,113.0,168.0,212.0,247.0
G0140,G0140_1397,inactive,63.0,48.0,92.0,0.0,63.0,45.0,99.0,0.0
G0140,G0140_1398,inactive,0.0,0.0,108.0,59.0,0.0,0.0,113.0,51.0
G0140,G0140_1399,inactive,51.0,118.0,112.0,156.0,42.0,131.0,96.0,198.0
G0140,G0140_1400,inactive,0.0,0.0,45.0,0.0,0.0,0.0,50.0,0.0
G0141,G0141_1401,negcontrol,151.0,129.0,132.0,117.0,146.0,124.0,119.0,112.0
G0141,G0141_1402,negcontrol,0.0,0.0,117.0,90.0,0.0,0.0,124.0,124.0
G0141,G0141_1403,negcontrol,48.0,177.0,0.0,190.0,43.0,178.0,0.0,138.0
G0141,G0141_1404,negcontrol,588.0,288.0,574.0,590.0,711.0,317.0,565.0,579.0
G0141,G0141_1405,negcontrol,176.0,224.0,413.0,157.0,182.0,170.0,405.0,199.0
G0141,G0141_1406,negcontrol,318.0,208.0,263.0,369.0,278.0,220.0,273.0,400.0
G0141,G0141_1407,negcontrol,120.0,38.0,110.0,111.0,162.0,54.0,93.0,97.0
G0141,G0141_1408,negcontrol,202.0,37.0,292.0,292.0,203.0,52.0,321.0,263.0
G0141,G0141_1409,negcontrol,108.0,120.0,42.0,57.0,122.0,110.0,53.0,44.0
G0141,G0141_1410,negcontrol,480.0,111.0,54.0,209.0,455.0,193.0,61.0,265.0
G0142,G0142_1411,inactive,252.0,33.0,81.0,32.0,254.0,52.0,111.0,63.0
G0142,G0142_1412,inactive,112.0,43.0,53.0,44.0,93.0,39.0,35.0,55.0
G0142,G0142_1413,inactive,144.0,126.0,260.0,293.0,173.0,186.0,196.0,349.0
G0142,G0142_1414,inactive,0.0,35.0,91.0,0.0,0.0,52.0,104.0,0.0
G0142,G0142_1415,inactive,45.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
G0142,G0142_1416,inactive,156.0,143.0,48.0,37.0,138.0,204.0,55.0,42.0
G0142,G0142_1417,inactive,0.0,0.0,44.0,0.0,0.0,0.0,48.0,0.0
G0142,G0142_1418,inactive,46.0,0.0,43.0,189.0,57.0,0.0,73.0,128.0
G0142,G0142_1419,inactive,153.0,0.0,111.0,51.0,168.0,0.0,105.0,53.0
G0142,G0142_1420,inactive,45.0,27.0,172.0,174.0,60.0,52.0,273.0,186.0
G0143,G0143_1421,inactive,0.0,67.0,60.0,53.0,0.0,133.0,62.0,57.0
G0143,G0143_1422,inactive,0.0,45.0,70.0,99.0,0.0,59.0,52.0,139.0
G0143,G0143_1423,inactive,148.0,47.0,46.0,120.0,149.0,47.0,52.0,133.0
G0143,G0143_1424,inactive,0.0,72.0,83.0,51.0,0.0,86.0,118.0,47.0
G0143,G0143_1425,inactive,65.0,0.0,327.0,50.0,46.0,0.0,384.0,54.0
G0143,G0143_1426,inactive,0.0,0.0,0.0,103.0,0.0,0.0,0.0,124.0
G0143,G0143_1427,inactive,115.0,25.0,0.0,61.0,95.0,28.0,0.0,57.0
G0143,G0143_1428,inactive,123.0,35.0,56.0,58.0,162.0,52.0,50.0,54.0
G0143,G0143_1429,inactive,98.0,59.0,132.0,50.0,96.0,50.0,112.0,48.0
G0143,G0143_1430,inactive,177.0,0.0,95.0,170.0,227.0,0.0,114.0,189.0
G0144,G0144_1431,inactive,0.0,27.0,88.0,190.0,0.0,74.0,132.0,263.0
G0144,G0144_1432,inactive,0.0,47.0,0.0,0.0,0.0,40.0,0.0,0.0
G0144,G0144_1433,inactive,283.0,82.0,184.0,175.0,336.0,117.0,168.0,134.0
G0144,G0144_1434,inactive,134.0,89.0,0.0,65.0,131.0,86.0,0.0,61.0
G0144,G0144_1435,inactive,206.0,245.0,561.0,109.0,205.0,283.0,542.0,99.0
G0144,G0144_1436,inactive,69.0,0.0,102.0,54.0,76.0,0.0,102.0,61.0
G0144,G0144_1437,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0144,G0144_1438,inactive,379.0,229.0,260.0,413.0,405.0,200.0,301.0,389.0
G0144,G0144_1439,inactive,64.0,81.0,166.0,54.0,41.0,75.0,172.0,76.0
G0144,G0144_1440,inactive,0.0,54.0,48.0,55.0,0.0,59.0,48.0,51.0
G0145,G0145_1441,inactive,134.0,75.0,0.0,49.0,135.0,99.0,0.0,59.0
G0145,G0145_1442,inactive,38.0,187.0,97.0,0.0,55.0,233.0,115.0,0.0
G0145,G0145_1443,inactive,87.0,117.0,71.0,62.0,94.0,154.0,61.0,53.0
G0145,G0145_1444,inactive,0.0,0.0,59.0,0.0,0.0,0.0,61.0,0.0
G0145,G0145_1445,inactive,82.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
G0145,G0145_1446,inactive,57.0,128.0,0.0,172.0,57.0,146.0,0.0,176.0
G0145,G0145_1447,inactive,139.0,159.0,155.0,0.0,153.0,215.0,229.0,0.0
G0145,G0145_1448,inactive,92.0,80.0,172.0,93.0,103.0,112.0,216.0,105.0
G0145,G0145_1449,inactive,0.0,30.0,0.0,0.0,0.0,52.0,0.0,0.0
G0145,G0145_1450,inactive,81.0,85.0,39.0,0.0,104.0,110.0,63.0,0.0
G0146,G0146_1451,inactive,0.0,131.0,47.0,0.0,0.0,130.0,42.0,0.0
G0146,G0146_1452,inactive,0.0,0.0,100.0,0.0,0.0,0.0,110.0,0.0
G0146,G0146_1453,inactive,0.0,40.0,79.0,87.0,0.0,53.0,100.0,102.0
G0146,G0146_1454,inactive,0.0,33.0,50.0,46.0,0.0,51.0,44.0,54.0
G0146,G0146_1455,inactive,122.0,40.0,153.0,72.0,98.0,35.0,141.0,112.0
G0146,G0146_1456,inactive,0.0,68.0,52.0,81.0,0.0,108.0,39.0,129.0
