gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0851,G0851_8506,inactive,0.0,0.0,505.0,456.0,0.0,0.0,239.0,347.0
G0851,G0851_8507,inactive,592.0,830.0,514.0,521.0,241.0,396.0,286.0,239.0
G0851,G0851_8508,inactive,1543.0,1413.0,502.0,1401.0,794.0,824.0,218.0,907.0
G0851,G0851_8509,inactive,1459.0,1625.0,472.0,471.0,665.0,933.0,328.0,295.0
G0851,G0851_8510,inactive,0.0,456.0,963.0,1526.0,0.0,238.0,600.0,867.0
G0852,G0852_8511,inactive,1007.0,0.0,468.0,471.0,450.0,0.0,289.0,267.0
G0852,G0852_8512,inactive,2101.0,2290.0,1455.0,967.0,1083.0,1355.0,777.0,469.0
G0852,G0852_8513,inactive,488.0,0.0,701.0,0.0,218.0,0.0,396.0,0.0
G0852,G0852_8514,inactive,1439.0,0.0,0.0,466.0,665.0,0.0,0.0,303.0
G0852,G0852_8515,inactive,481.0,445.0,982.0,1258.0,253.0,259.0,599.0,702.0
G0852,G0852_8516,inactive,0.0,0.0,463.0,0.0,0.0,0.0,320.0,0.0
G0852,G0852_8517,inactive,3275.0,3687.0,1903.0,3082.0,1593.0,2017.0,1038.0,1695.0
G0852,G0852_8518,inactive,4912.0,2419.0,3906.0,4036.0,2393.0,1347.0,2423.0,2512.0
G0852,G0852_8519,inactive,0.0,1848.0,1722.0,971.0,0.0,1184.0,869.0,520.0
G0852,G0852_8520,inactive,482.0,433.0,496.0,0.0,316.0,285.0,255.0,0.0
G0853,G0853_8521,inactive,4383.0,1929.0,994.0,1843.0,2127.0,1189.0,569.0,980.0
G0853,G0853_8522,inactive,0.0,0.0,0.0,515.0,0.0,0.0,0.0,256.0
G0853,G0853_8523,inactive,945.0,959.0,0.0,1966.0,468.0,607.0,0.0,1041.0
G0853,G0853_8524,inactive,979.0,1436.0,2213.0,511.0,425.0,703.0,1367.0,291.0
G0853,G0853_8525,inactive,0.0,1432.0,443.0,1059.0,0.0,839.0,266.0,583.0
G0853,G0853_8526,inactive,2012.0,458.0,961.0,478.0,1055.0,213.0,588.0,272.0
G0853,G0853_8527,inactive,1466.0,0.0,1655.0,496.0,663.0,0.0,983.0,303.0
G0853,G0853_8528,inactive,1915.0,938.0,2436.0,1021.0,857.0,514.0,1399.0,553.0
G0853,G0853_8529,inactive,2490.0,3051.0,1512.0,3620.0,1304.0,1695.0,901.0,2081.0
G0853,G0853_8530,inactive,0.0,418.0,1047.0,0.0,0.0,300.0,488.0,0.0
G0854,G0854_8531,inactive,625.0,432.0,0.0,502.0,297.0,228.0,0.0,205.0
G0854,G0854_8532,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0854,G0854_8533,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0854,G0854_8534,inactive,1944.0,474.0,471.0,0.0,943.0,286.0,260.0,0.0
G0854,G0854_8535,inactive,945.0,955.0,2015.0,1001.0,448.0,563.0,1011.0,540.0
G0854,G0854_8536,inactive,479.0,0.0,1446.0,528.0,254.0,0.0,932.0,359.0
G0854,G0854_8537,inactive,477.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
G0854,G0854_8538,inactive,0.0,515.0,0.0,429.0,0.0,264.0,0.0,254.0
G0854,G0854_8539,inactive,1405.0,1807.0,916.0,1369.0,724.0,1020.0,485.0,834.0
G0854,G0854_8540,inactive,465.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
G0855,G0855_8541,inactive,457.0,0.0,479.0,0.0,286.0,0.0,284.0,0.0
G0855,G0855_8542,inactive,2942.0,1983.0,949.0,958.0,1450.0,1111.0,541.0,522.0
G0855,G0855_8543,inactive,0.0,1822.0,1594.0,1461.0,0.0,1117.0,843.0,845.0
G0855,G0855_8544,inactive,454.0,944.0,0.0,1438.0,225.0,528.0,0.0,902.0
G0855,G0855_8545,inactive,2421.0,0.0,4373.0,2415.0,1193.0,0.0,2486.0,1287.0
G0855,G0855_8546,inactive,0.0,463.0,495.0,497.0,0.0,353.0,242.0,320.0
G0855,G0855_8547,inactive,1425.0,916.0,464.0,498.0,797.0,507.0,223.0,245.0
G0855,G0855_8548,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0855,G0855_8549,inactive,1501.0,2103.0,924.0,1506.0,716.0,1398.0,576.0,872.0
G0855,G0855_8550,inactive,0.0,0.0,0.0,905.0,0.0,0.0,0.0,607.0
G0856,G0856_8551,inactive,479.0,916.0,0.0,446.0,290.0,619.0,0.0,277.0
G0856,G0856_8552,inactive,0.0,943.0,0.0,0.0,0.0,587.0,0.0,0.0
G0856,G0856_8553,inactive,1538.0,457.0,980.0,478.0,660.0,317.0,547.0,243.0
G0856,G0856_8554,inactive,1465.0,0.0,1517.0,2534.0,727.0,0.0,904.0,1444.0
G0856,G0856_8555,inactive,2004.0,1400.0,1519.0,515.0,1055.0,826.0,846.0,287.0
G0856,G0856_8556,inactive,4015.0,3897.0,1484.0,999.0,2021.0,2389.0,699.0,603.0
G0856,G0856_8557,inactive,485.0,431.0,2097.0,950.0,282.0,291.0,1214.0,624.0
G0856,G0856_8558,inactive,491.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
G0856,G0856_8559,inactive,515.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
G0856,G0856_8560,inactive,1529.0,0.0,0.0,0.0,757.0,0.0,0.0,0.0
G0857,G0857_8561,inactive,0.0,961.0,990.0,1541.0,0.0,528.0,557.0,918.0
G0857,G0857_8562,inactive,473.0,0.0,746.0,939.0,196.0,0.0,360.0,548.0
G0857,G0857_8563,inactive,1448.0,1375.0,1167.0,1462.0,658.0,830.0,586.0,858.0
G0857,G0857_8564,inactive,978.0,0.0,1410.0,1001.0,386.0,0.0,756.0,642.0
G0857,G0857_8565,inactive,1027.0,1873.0,1009.0,527.0,429.0,1147.0,473.0,262.0
G0857,G0857_8566,inactive,0.0,475.0,440.0,0.0,0.0,306.0,300.0,0.0
G0857,G0857_8567,inactive,1021.0,508.0,1469.0,0.0,419.0,286.0,870.0,0.0
G0857,G0857_8568,inactive,1530.0,476.0,1498.0,503.0,810.0,268.0,729.0,283.0
G0857,G0857_8569,inactive,0.0,0.0,941.0,0.0,0.0,0.0,527.0,0.0
G0857,G0857_8570,inactive,934.0,0.0,518.0,1684.0,463.0,0.0,320.0,990.0
G0858,G0858_8571,inactive,538.0,0.0,572.0,1494.0,253.0,0.0,269.0,873.0
G0858,G0858_8572,inactive,1003.0,935.0,1465.0,535.0,449.0,578.0,894.0,341.0
G0858,G0858_8573,inactive,989.0,912.0,976.0,1920.0,521.0,515.0,500.0,1238.0
G0858,G0858_8574,inactive,0.0,0.0,472.0,0.0,0.0,0.0,256.0,0.0
G0858,G0858_8575,inactive,990.0,930.0,476.0,1628.0,529.0,582.0,235.0,883.0
G0858,G0858_8576,inactive,670.0,1394.0,947.0,474.0,350.0,803.0,529.0,254.0
G0858,G0858_8577,inactive,0.0,472.0,457.0,485.0,0.0,259.0,256.0,329.0
G0858,G0858_8578,inactive,1455.0,929.0,0.0,1484.0,612.0,546.0,0.0,872.0
G0858,G0858_8579,inactive,951.0,0.0,1020.0,1495.0,498.0,0.0,516.0,887.0
G0858,G0858_8580,inactive,2027.0,1177.0,2498.0,0.0,982.0,644.0,1258.0,0.0
G0859,G0859_8581,inactive,516.0,463.0,1918.0,461.0,239.0,299.0,997.0,220.0
G0859,G0859_8582,inactive,0.0,926.0,0.0,0.0,0.0,576.0,0.0,0.0
G0859,G0859_8583,inactive,1050.0,1361.0,1456.0,1429.0,491.0,743.0,850.0,761.0
G0859,G0859_8584,inactive,523.0,0.0,0.0,503.0,199.0,0.0,0.0,201.0
G0859,G0859_8585,inactive,1487.0,1801.0,1960.0,2023.0,741.0,1043.0,1118.0,1231.0
G0859,G0859_8586,inactive,1964.0,0.0,1485.0,4035.0,1138.0,0.0,831.0,2119.0
G0859,G0859_8587,inactive,951.0,0.0,1465.0,537.0,457.0,0.0,766.0,277.0
G0859,G0859_8588,inactive,0.0,424.0,445.0,477.0,0.0,243.0,223.0,261.0
G0859,G0859_8589,inactive,517.0,900.0,2357.0,449.0,188.0,579.0,1271.0,313.0
G0859,G0859_8590,inactive,1978.0,2305.0,2491.0,2519.0,958.0,1366.0,1324.0,1352.0
G0860,G0860_8591,inactive,946.0,1423.0,3416.0,560.0,441.0,789.0,1720.0,289.0
G0860,G0860_8592,inactive,482.0,903.0,1572.0,1447.0,209.0,470.0,855.0,790.0
G0860,G0860_8593,inactive,1012.0,1745.0,1063.0,3458.0,438.0,1085.0,538.0,1990.0
G0860,G0860_8594,inactive,0.0,953.0,496.0,0.0,0.0,606.0,311.0,0.0
G0860,G0860_8595,inactive,0.0,467.0,0.0,490.0,0.0,232.0,0.0,368.0
G0860,G0860_8596,inactive,1601.0,3907.0,2524.0,2708.0,741.0,2360.0,1301.0,1438.0
G0860,G0860_8597,inactive,1081.0,0.0,497.0,1026.0,504.0,0.0,266.0,590.0
G0860,G0860_8598,inactive,2479.0,1001.0,1791.0,2857.0,1172.0,604.0,1172.0,1917.0
G0860,G0860_8599,inactive,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,486.0
G0860,G0860_8600,inactive,0.0,422.0,901.0,0.0,0.0,287.0,579.0,0.0
G0861,G0861_8601,inactive,4980.0,3231.0,3289.0,505.0,2363.0,2094.0,1778.0,295.0
G0861,G0861_8602,inactive,971.0,0.0,0.0,528.0,450.0,0.0,0.0,314.0
G0861,G0861_8603,inactive,475.0,0.0,479.0,0.0,245.0,0.0,302.0,0.0
G0861,G0861_8604,inactive,5042.0,880.0,2896.0,1417.0,2345.0,574.0,1740.0,832.0
G0861,G0861_8605,inactive,502.0,0.0,561.0,352.0,230.0,0.0,314.0,196.0
G0861,G0861_8606,inactive,461.0,887.0,457.0,480.0,292.0,566.0,287.0,316.0
G0861,G0861_8607,inactive,0.0,0.0,517.0,1018.0,0.0,0.0,307.0,617.0
G0861,G0861_8608,inactive,1018.0,0.0,507.0,478.0,464.0,0.0,268.0,234.0
G0861,G0861_8609,inactive,1067.0,913.0,0.0,1392.0,482.0,567.0,0.0,805.0
G0861,G0861_8610,inactive,0.0,429.0,534.0,706.0,0.0,327.0,330.0,411.0
G0862,G0862_8611,inactive,5597.0,2265.0,2522.0,2367.0,2850.0,1395.0,1374.0,1394.0
G0862,G0862_8612,inactive,442.0,0.0,494.0,476.0,287.0,0.0,225.0,292.0
G0862,G0862_8613,inactive,0.0,0.0,533.0,0.0,0.0,0.0,327.0,0.0
G0862,G0862_8614,inactive,471.0,2293.0,496.0,981.0,272.0,1330.0,233.0,673.0
G0862,G0862_8615,inactive,1987.0,1815.0,5140.0,995.0,981.0,1104.0,2568.0,497.0
G0862,G0862_8616,inactive,509.0,1393.0,2003.0,1887.0,206.0,734.0,1020.0,1163.0
G0862,G0862_8617,inactive,477.0,462.0,0.0,0.0,270.0,308.0,0.0,0.0
G0862,G0862_8618,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0862,G0862_8619,inactive,2594.0,2474.0,3024.0,466.0,1131.0,1425.0,1615.0,286.0
G0862,G0862_8620,inactive,520.0,472.0,505.0,977.0,239.0,255.0,249.0,537.0
G0863,G0863_8621,increasing,6459.0,6218.0,433.0,7012.0,57488.0,47976.0,240.0,61040.0
G0863,G0863_8622,increasing,5012.0,0.0,0.0,12783.0,45578.0,0.0,0.0,122623.0
G0863,G0863_8623,increasing,0.0,0.0,1619.0,3548.0,0.0,0.0,4275.0,9430.0
G0863,G0863_8624,increasing,2387.0,1709.0,1289.0,1131.0,1613.0,1397.0,1101.0,860.0
G0863,G0863_8625,increasing,12450.0,1971.0,0.0,8802.0,97672.0,5715.0,0.0,91109.0
G0863,G0863_8626,increasing,7343.0,2498.0,2003.0,0.0,54153.0,27139.0,5196.0,0.0
G0863,G0863_8627,increasing,3156.0,0.0,4398.0,3850.0,6352.0,0.0,11010.0,9034.0
G0863,G0863_8628,increasing,23321.0,12369.0,23120.0,2541.0,197969.0,107573.0,227689.0,6639.0
G0863,G0863_8629,increasing,25698.0,12133.0,0.0,4838.0,184435.0,102117.0,0.0,12064.0
G0863,G0863_8630,increasing,0.0,0.0,10569.0,9384.0,0.0,0.0,104485.0,85123.0
G0864,G0864_8631,inactive,471.0,941.0,974.0,1017.0,316.0,544.0,469.0,523.0
G0864,G0864_8632,inactive,478.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
G0864,G0864_8633,inactive,459.0,0.0,0.0,453.0,218.0,0.0,0.0,325.0
G0864,G0864_8634,inactive,1018.0,935.0,2508.0,1478.0,456.0,488.0,1494.0,825.0
G0864,G0864_8635,inactive,974.0,456.0,1492.0,2457.0,560.0,247.0,736.0,1357.0
G0864,G0864_8636,inactive,481.0,1398.0,0.0,514.0,177.0,837.0,0.0,315.0
G0864,G0864_8637,inactive,511.0,454.0,1460.0,494.0,235.0,249.0,749.0,194.0
G0864,G0864_8638,inactive,518.0,0.0,0.0,531.0,226.0,0.0,0.0,232.0
G0864,G0864_8639,inactive,1537.0,2817.0,1488.0,1933.0,763.0,1609.0,705.0,1218.0
G0864,G0864_8640,inactive,973.0,1406.0,505.0,476.0,446.0,856.0,216.0,261.0
G0865,G0865_8641,inactive,0.0,499.0,976.0,0.0,0.0,279.0,572.0,0.0
G0865,G0865_8642,inactive,0.0,950.0,999.0,0.0,0.0,480.0,575.0,0.0
G0865,G0865_8643,inactive,0.0,0.0,966.0,0.0,0.0,0.0,412.0,0.0
G0865,G0865_8644,inactive,1472.0,1918.0,961.0,0.0,767.0,1103.0,562.0,0.0
G0865,G0865_8645,inactive,1414.0,1411.0,1042.0,1167.0,674.0,867.0,590.0,640.0
G0865,G0865_8646,inactive,1040.0,446.0,1478.0,1517.0,514.0,255.0,851.0,813.0
G0865,G0865_8647,inactive,0.0,1368.0,1450.0,936.0,0.0,806.0,775.0,609.0
G0865,G0865_8648,inactive,927.0,893.0,984.0,1525.0,392.0,479.0,506.0,759.0
G0865,G0865_8649,inactive,0.0,455.0,484.0,1016.0,0.0,236.0,273.0,569.0
G0865,G0865_8650,inactive,439.0,921.0,0.0,0.0,189.0,593.0,0.0,0.0
G0866,G0866_8651,inactive,964.0,916.0,694.0,1504.0,530.0,533.0,373.0,919.0
G0866,G0866_8652,inactive,1047.0,894.0,472.0,2499.0,483.0,540.0,318.0,1582.0
G0866,G0866_8653,inactive,486.0,1082.0,0.0,0.0,248.0,586.0,0.0,0.0
G0866,G0866_8654,inactive,0.0,0.0,510.0,1019.0,0.0,0.0,254.0,433.0
G0866,G0866_8655,inactive,944.0,438.0,732.0,556.0,440.0,267.0,351.0,257.0
G0866,G0866_8656,inactive,507.0,1397.0,1880.0,919.0,169.0,875.0,1100.0,465.0
G0866,G0866_8657,inactive,1465.0,982.0,1460.0,1007.0,635.0,487.0,702.0,539.0
G0866,G0866_8658,inactive,454.0,0.0,0.0,970.0,196.0,0.0,0.0,556.0
G0866,G0866_8659,inactive,493.0,442.0,501.0,0.0,222.0,290.0,285.0,0.0
G0866,G0866_8660,inactive,519.0,495.0,556.0,0.0,264.0,267.0,292.0,0.0
G0867,G0867_8661,inactive,0.0,470.0,490.0,1392.0,0.0,284.0,260.0,874.0
G0867,G0867_8662,inactive,1907.0,1351.0,968.0,515.0,1072.0,913.0,607.0,288.0
G0867,G0867_8663,inactive,458.0,903.0,531.0,520.0,206.0,542.0,325.0,231.0
G0867,G0867_8664,inactive,1015.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
G0867,G0867_8665,inactive,1921.0,1935.0,1525.0,2532.0,982.0,1028.0,829.0,1537.0
G0867,G0867_8666,inactive,0.0,871.0,0.0,0.0,0.0,659.0,0.0,0.0
G0867,G0867_8667,inactive,0.0,0.0,519.0,954.0,0.0,0.0,181.0,552.0
G0867,G0867_8668,inactive,3468.0,2335.0,1037.0,2087.0,1652.0,1366.0,582.0,1173.0
G0867,G0867_8669,inactive,494.0,3273.0,1388.0,1456.0,206.0,1849.0,811.0,792.0
G0867,G0867_8670,inactive,0.0,0.0,456.0,506.0,0.0,0.0,286.0,279.0
G0868,G0868_8671,increasing,11888.0,2998.0,2432.0,5673.0,33593.0,8524.0,5959.0,11081.0
G0868,G0868_8672,increasing,7019.0,4759.0,15955.0,3219.0,14199.0,11551.0,42033.0,8339.0
G0868,G0868_8673,increasing,6273.0,914.0,1971.0,1583.0,16677.0,1421.0,6212.0,2459.0
G0868,G0868_8674,increasing,4040.0,2214.0,2272.0,2731.0,10647.0,5101.0,7223.0,8013.0
G0868,G0868_8675,increasing,6408.0,9074.0,7573.0,3571.0,12756.0,27892.0,17216.0,9167.0
G0868,G0868_8676,increasing,998.0,444.0,1008.0,499.0,495.0,269.0,519.0,326.0
G0868,G0868_8677,increasing,2257.0,5285.0,1265.0,0.0,2496.0,13537.0,1537.0,0.0
G0868,G0868_8678,increasing,2639.0,0.0,3779.0,0.0,3373.0,0.0,12440.0,0.0
G0868,G0868_8679,increasing,0.0,2123.0,514.0,459.0,0.0,7486.0,348.0,209.0
G0868,G0868_8680,increasing,5376.0,0.0,4794.0,1538.0,15841.0,0.0,11791.0,4751.0
G0869,G0869_8681,inactive,1842.0,1824.0,899.0,2447.0,974.0,1023.0,636.0,1312.0
G0869,G0869_8682,inactive,1790.0,485.0,503.0,474.0,935.0,268.0,282.0,285.0
G0869,G0869_8683,inactive,1488.0,1852.0,1456.0,2723.0,705.0,888.0,724.0,1516.0
G0869,G0869_8684,inactive,3047.0,0.0,1497.0,3091.0,1499.0,0.0,800.0,1909.0
G0869,G0869_8685,inactive,551.0,433.0,0.0,1486.0,223.0,233.0,0.0,773.0
G0869,G0869_8686,inactive,979.0,1368.0,495.0,482.0,411.0,758.0,212.0,298.0
G0869,G0869_8687,inactive,0.0,454.0,928.0,1000.0,0.0,216.0,538.0,589.0
G0869,G0869_8688,inactive,0.0,450.0,484.0,514.0,0.0,255.0,256.0,362.0
G0869,G0869_8689,inactive,0.0,462.0,0.0,530.0,0.0,327.0,0.0,362.0
G0869,G0869_8690,inactive,2448.0,444.0,2466.0,952.0,1203.0,306.0,1366.0,611.0
G0870,G0870_8691,inactive,1486.0,1856.0,1020.0,1000.0,620.0,976.0,514.0,594.0
G0870,G0870_8692,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0870,G0870_8693,inactive,510.0,1353.0,456.0,1491.0,223.0,790.0,241.0,743.0
G0870,G0870_8694,inactive,490.0,1223.0,995.0,997.0,278.0,673.0,624.0,619.0
G0870,G0870_8695,inactive,1222.0,2170.0,480.0,1000.0,604.0,1335.0,271.0,570.0
G0870,G0870_8696,inactive,496.0,468.0,975.0,0.0,225.0,314.0,535.0,0.0
G0870,G0870_8697,inactive,0.0,0.0,475.0,0.0,0.0,0.0,274.0,0.0
G0870,G0870_8698,inactive,469.0,1350.0,0.0,504.0,169.0,719.0,0.0,233.0
G0870,G0870_8699,inactive,0.0,906.0,453.0,0.0,0.0,541.0,199.0,0.0
G0870,G0870_8700,inactive,501.0,1379.0,984.0,1017.0,210.0,823.0,561.0,546.0
G0871,G0871_8701,inactive,1031.0,460.0,1048.0,2595.0,593.0,213.0,601.0,1560.0
G0871,G0871_8702,inactive,499.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
G0871,G0871_8703,inactive,487.0,479.0,0.0,464.0,287.0,319.0,0.0,298.0
G0871,G0871_8704,inactive,528.0,418.0,966.0,0.0,237.0,283.0,705.0,0.0
G0871,G0871_8705,inactive,989.0,0.0,2040.0,552.0,469.0,0.0,1075.0,272.0
G0871,G0871_8706,inactive,560.0,954.0,0.0,463.0,247.0,546.0,0.0,263.0
G0871,G0871_8707,inactive,462.0,480.0,1014.0,886.0,256.0,268.0,588.0,553.0
G0871,G0871_8708,inactive,255.0,448.0,447.0,0.0,116.0,274.0,252.0,0.0
G0871,G0871_8709,inactive,703.0,432.0,1483.0,1892.0,393.0,279.0,943.0,1026.0
G0871,G0871_8710,inactive,0.0,0.0,0.0,537.0,0.0,0.0,0.0,283.0
G0872,G0872_8711,decreasing,1487.0,477.0,484.0,0.0,696.0,287.0,258.0,0.0
G0872,G0872_8712,decreasing,713.0,786.0,1880.0,1564.0,234.0,373.0,719.0,620.0
G0872,G0872_8713,decreasing,863.0,2258.0,467.0,982.0,326.0,1264.0,259.0,534.0
G0872,G0872_8714,decreasing,316.0,541.0,429.0,791.0,102.0,172.0,313.0,391.0
G0872,G0872_8715,decreasing,745.0,710.0,655.0,0.0,169.0,244.0,194.0,0.0
G0872,G0872_8716,decreasing,1075.0,657.0,0.0,199.0,244.0,170.0,0.0,29.0
G0872,G0872_8717,decreasing,2292.0,714.0,1754.0,1628.0,726.0,330.0,735.0,368.0
G0872,G0872_8718,decreasing,184.0,0.0,0.0,249.0,53.0,0.0,0.0,56.0
G0872,G0872_8719,decreasing,338.0,0.0,224.0,689.0,90.0,0.0,73.0,217.0
G0872,G0872_8720,decreasing,844.0,822.0,479.0,0.0,349.0,205.0,62.0,0.0
G0873,G0873_8721,inactive,465.0,0.0,475.0,505.0,278.0,0.0,275.0,327.0
G0873,G0873_8722,inactive,514.0,1910.0,919.0,514.0,279.0,1203.0,451.0,214.0
G0873,G0873_8723,inactive,946.0,1892.0,922.0,981.0,421.0,1091.0,462.0,541.0
G0873,G0873_8724,inactive,0.0,0.0,0.0,642.0,0.0,0.0,0.0,297.0
G0873,G0873_8725,inactive,1955.0,455.0,1934.0,0.0,949.0,286.0,1032.0,0.0
G0873,G0873_8726,inactive,3504.0,1418.0,480.0,1933.0,1730.0,910.0,343.0,1142.0
G0873,G0873_8727,inactive,478.0,463.0,542.0,1531.0,180.0,275.0,312.0,837.0
G0873,G0873_8728,inactive,1029.0,868.0,483.0,0.0,521.0,552.0,292.0,0.0
G0873,G0873_8729,inactive,1466.0,479.0,1012.0,0.0,849.0,340.0,514.0,0.0
G0873,G0873_8730,inactive,517.0,1337.0,487.0,0.0,288.0,871.0,241.0,0.0
G0874,G0874_8731,inactive,1069.0,0.0,0.0,511.0,505.0,0.0,0.0,287.0
G0874,G0874_8732,inactive,965.0,0.0,0.0,510.0,469.0,0.0,0.0,209.0
G0874,G0874_8733,inactive,495.0,1880.0,2510.0,1520.0,250.0,1047.0,1467.0,833.0
G0874,G0874_8734,inactive,2966.0,2920.0,2823.0,3390.0,1559.0,1669.0,1733.0,1961.0
G0874,G0874_8735,inactive,0.0,0.0,514.0,435.0,0.0,0.0,274.0,297.0
G0874,G0874_8736,inactive,934.0,1371.0,1851.0,3009.0,476.0,804.0,1012.0,1718.0
G0874,G0874_8737,inactive,537.0,2692.0,5298.0,3971.0,234.0,1543.0,2908.0,2095.0
G0874,G0874_8738,inactive,971.0,882.0,930.0,953.0,461.0,563.0,502.0,574.0
G0874,G0874_8739,inactive,2539.0,1409.0,2886.0,2176.0,1262.0,764.0,1598.0,1301.0
G0874,G0874_8740,inactive,530.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
G0875,G0875_8741,increasing,0.0,1246.0,1117.0,2987.0,0.0,1196.0,1706.0,3294.0
G0875,G0875_8742,increasing,0.0,1658.0,0.0,776.0,0.0,1685.0,0.0,1057.0
G0875,G0875_8743,increasing,9232.0,12503.0,13171.0,11110.0,10652.0,15028.0,16315.0,12002.0
G0875,G0875_8744,increasing,0.0,825.0,1432.0,0.0,0.0,735.0,1172.0,0.0
G0875,G0875_8745,increasing,2475.0,1272.0,2083.0,0.0,2544.0,1705.0,3036.0,0.0
G0875,G0875_8746,increasing,1965.0,5469.0,5799.0,5521.0,2159.0,6597.0,6406.0,6435.0
G0875,G0875_8747,increasing,0.0,2556.0,1159.0,2295.0,0.0,3323.0,1252.0,2956.0
G0875,G0875_8748,increasing,2622.0,2048.0,679.0,4792.0,2799.0,3123.0,598.0,5953.0
G0875,G0875_8749,increasing,609.0,1826.0,5546.0,5264.0,536.0,2733.0,5914.0,5935.0
G0875,G0875_8750,increasing,753.0,1236.0,607.0,546.0,633.0,1852.0,687.0,253.0
G0876,G0876_8751,decreasing,0.0,208.0,125.0,32.0,0.0,25.0,17.0,0.0
G0876,G0876_8752,decreasing,0.0,0.0,603.0,0.0,0.0,0.0,260.0,0.0
G0876,G0876_8753,decreasing,0.0,303.0,30.0,1.0,0.0,40.0,1.0,0.0
G0876,G0876_8754,decreasing,1463.0,766.0,1074.0,538.0,589.0,410.0,479.0,263.0
G0876,G0876_8755,decreasing,23.0,0.0,158.0,487.0,3.0,0.0,25.0,261.0
G0876,G0876_8756,decreasing,48.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
G0876,G0876_8757,decreasing,508.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
G0876,G0876_8758,decreasing,176.0,138.0,517.0,43.0,26.0,15.0,340.0,0.0
G0876,G0876_8759,decreasing,0.0,0.0,352.0,0.0,0.0,0.0,32.0,0.0
G0876,G0876_8760,decreasing,2022.0,450.0,495.0,1981.0,1163.0,257.0,246.0,1117.0
G0877,G0877_8761,inactive,3920.0,4791.0,2927.0,6408.0,1747.0,2629.0,1672.0,3849.0
G0877,G0877_8762,inactive,2015.0,1854.0,1522.0,1416.0,1023.0,1241.0,700.0,876.0
G0877,G0877_8763,inactive,1977.0,499.0,956.0,968.0,1129.0,273.0,619.0,605.0
G0877,G0877_8764,inactive,998.0,911.0,0.0,1305.0,505.0,477.0,0.0,681.0
G0877,G0877_8765,inactive,2959.0,1775.0,1486.0,1505.0,1568.0,1083.0,814.0,960.0
G0877,G0877_8766,inactive,519.0,0.0,0.0,478.0,231.0,0.0,0.0,289.0
G0877,G0877_8767,inactive,1555.0,0.0,499.0,979.0,790.0,0.0,253.0,502.0
G0877,G0877_8768,inactive,496.0,896.0,526.0,491.0,338.0,586.0,261.0,274.0
G0877,G0877_8769,inactive,1569.0,0.0,480.0,904.0,858.0,0.0,312.0,515.0
G0877,G0877_8770,inactive,5570.0,4552.0,3915.0,3974.0,2801.0,2671.0,2147.0,2015.0
G0878,G0878_8771,inactive,5505.0,1697.0,3092.0,2913.0,2613.0,1049.0,1536.0,1734.0
G0878,G0878_8772,inactive,0.0,858.0,0.0,0.0,0.0,619.0,0.0,0.0
G0878,G0878_8773,inactive,493.0,0.0,493.0,509.0,219.0,0.0,260.0,317.0
G0878,G0878_8774,inactive,483.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
G0878,G0878_8775,inactive,4426.0,0.0,653.0,1008.0,2283.0,0.0,423.0,594.0
G0878,G0878_8776,inactive,1467.0,2288.0,1017.0,1989.0,690.0,1295.0,521.0,1334.0
G0878,G0878_8777,inactive,1928.0,1350.0,603.0,2734.0,1060.0,900.0,352.0,1470.0
G0878,G0878_8778,inactive,1182.0,465.0,525.0,962.0,517.0,246.0,221.0,561.0
G0878,G0878_8779,inactive,1507.0,1401.0,2027.0,1911.0,698.0,811.0,1124.0,1101.0
G0878,G0878_8780,inactive,2002.0,1502.0,970.0,956.0,967.0,881.0,510.0,441.0
G0879,G0879_8781,inactive,0.0,465.0,990.0,0.0,0.0,245.0,557.0,0.0
G0879,G0879_8782,inactive,514.0,1424.0,977.0,1454.0,227.0,899.0,580.0,810.0
G0879,G0879_8783,inactive,508.0,1467.0,497.0,1968.0,200.0,715.0,211.0,1195.0
G0879,G0879_8784,inactive,1458.0,2306.0,1491.0,1498.0,670.0,1498.0,853.0,914.0
G0879,G0879_8785,inactive,0.0,875.0,0.0,1383.0,0.0,444.0,0.0,723.0
G0879,G0879_8786,inactive,1510.0,924.0,527.0,1966.0,747.0,493.0,261.0,1153.0
G0879,G0879_8787,inactive,1054.0,0.0,991.0,499.0,632.0,0.0,605.0,275.0
