"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2353","G0236","G0236_03","inactive",56,91,82,27,85,101,73,55
"2354","G0236","G0236_04","inactive",12,4,40,15,12,8,23,13
"2355","G0236","G0236_05","inactive",11,32,29,24,35,14,20,22
"2356","G0236","G0236_06","inactive",0,6,0,7,0,2,0,2
"2357","G0236","G0236_07","inactive",76,58,88,105,74,55,86,83
"2358","G0236","G0236_08","inactive",25,14,21,18,15,14,19,11
"2359","G0236","G0236_09","inactive",27,28,55,34,41,14,33,65
"2360","G0236","G0236_10","inactive",76,106,126,80,84,121,118,81
"2361","G0237","G0237_01","inactive",16,25,34,54,38,33,29,47
"2362","G0237","G0237_02","inactive",52,80,90,35,60,91,57,37
"2363","G0237","G0237_03","inactive",12,9,6,0,17,9,9,0
"2364","G0237","G0237_04","inactive",39,31,82,77,45,48,68,83
"2365","G0237","G0237_05","inactive",6,5,10,15,15,4,15,4
"2366","G0237","G0237_06","inactive",61,77,67,89,83,76,52,91
"2367","G0237","G0237_07","inactive",32,40,75,53,57,45,56,46
"2368","G0237","G0237_08","inactive",44,45,20,35,41,23,13,50
"2369","G0237","G0237_09","inactive",22,12,51,38,33,13,41,32
"2370","G0237","G0237_10","inactive",79,80,88,104,106,96,90,111
"2371","G0238","G0238_01","inactive",51,74,56,83,63,67,52,87
"2372","G0238","G0238_02","inactive",17,6,18,5,26,13,11,12
"2373","G0238","G0238_03","inactive",24,43,42,17,35,41,20,25
"2374","G0238","G0238_04","inactive",18,63,31,39,19,68,16,42
"2375","G0238","G0238_05","inactive",41,19,69,79,72,23,80,74
"2376","G0238","G0238_06","inactive",64,52,60,66,59,53,46,64
"2377","G0238","G0238_07","inactive",40,65,42,64,61,51,42,60
"2378","G0238","G0238_08","inactive",7,25,33,19,13,25,19,27
"2379","G0238","G0238_09","inactive",3,2,10,12,3,0,11,9
"2380","G0238","G0238_10","inactive",76,77,95,52,92,91,91,42
"2381","G0239","G0239_01","inactive",18,17,8,7,14,9,17,25
"2382","G0239","G0239_02","inactive",16,41,21,17,22,42,13,12
"2383","G0239","G0239_03","inactive",26,30,25,35,42,48,29,30
"2384","G0239","G0239_04","inactive",110,87,91,74,130,88,71,74
"2385","G0239","G0239_05","inactive",16,16,18,17,27,14,10,13
"2386","G0239","G0239_06","inactive",45,45,45,31,57,57,34,36
"2387","G0239","G0239_07","inactive",5,27,19,21,11,29,9,26
"2388","G0239","G0239_08","inactive",11,40,47,38,19,36,34,24
"2389","G0239","G0239_09","inactive",115,119,119,129,137,104,99,128
"2390","G0239","G0239_10","inactive",49,57,64,58,71,58,63,94
"2391","G0240","G0240_01","inactive",16,36,31,32,19,36,15,43
"2392","G0240","G0240_02","inactive",28,42,59,53,44,58,54,59
"2393","G0240","G0240_03","inactive",72,80,96,120,76,70,77,142
"2394","G0240","G0240_04","inactive",1,37,29,38,10,27,19,29
"2395","G0240","G0240_05","inactive",89,37,76,45,98,29,59,44
"2396","G0240","G0240_06","inactive",139,159,143,160,157,144,121,178
"2397","G0240","G0240_07","inactive",68,71,79,69,67,72,56,68
"2398","G0240","G0240_08","inactive",47,60,75,64,57,71,57,60
"2399","G0240","G0240_09","inactive",33,39,32,33,51,57,23,45
"2400","G0240","G0240_10","inactive",23,38,27,22,34,25,8,16
"2401","G0241","G0241_01","inactive",6,0,21,13,3,2,28,14
"2402","G0241","G0241_02","inactive",43,27,52,37,54,27,37,41
"2403","G0241","G0241_03","inactive",14,12,12,16,11,14,14,24
"2404","G0241","G0241_04","inactive",2,17,14,20,9,14,15,16
"2405","G0241","G0241_05","inactive",6,18,12,9,3,23,8,11
"2406","G0241","G0241_06","inactive",22,14,8,7,17,10,17,14
"2407","G0241","G0241_07","inactive",32,48,59,47,47,54,43,53
"2408","G0241","G0241_08","inactive",69,75,58,122,98,86,42,117
"2409","G0241","G0241_09","inactive",37,26,38,50,48,26,40,73
"2410","G0241","G0241_10","inactive",24,14,23,24,42,13,18,25
"2411","G0242","G0242_01","inactive",64,45,58,60,61,51,51,64
"2412","G0242","G0242_02","inactive",20,25,51,56,29,34,48,56
"2413","G0242","G0242_03","inactive",98,107,119,105,108,94,86,123
"2414","G0242","G0242_04","inactive",4,2,15,9,3,9,7,4
"2415","G0242","G0242_05","inactive",9,9,15,26,18,20,14,30
"2416","G0242","G0242_06","inactive",21,15,25,20,22,28,21,21
"2417","G0242","G0242_07","inactive",20,11,29,33,45,13,19,33
"2418","G0242","G0242_08","inactive",14,7,34,14,12,17,14,9
"2419","G0242","G0242_09","inactive",120,104,132,87,122,82,98,94
"2420","G0242","G0242_10","inactive",32,19,40,48,56,29,32,50
"2421","G0243","G0243_01","inactive",16,15,32,32,33,29,23,32
"2422","G0243","G0243_02","inactive",28,33,27,21,17,30,31,19
"2423","G0243","G0243_03","inactive",9,6,16,5,16,7,15,7
"2424","G0243","G0243_04","inactive",15,31,52,30,18,20,31,27
"2425","G0243","G0243_05","inactive",35,48,51,36,52,65,43,50
"2426","G0243","G0243_06","inactive",6,20,30,23,13,17,23,37
"2427","G0243","G0243_07","inactive",85,97,110,101,82,93,87,114
"2428","G0243","G0243_08","inactive",35,49,46,50,36,20,34,64
"2429","G0243","G0243_09","inactive",54,69,48,44,59,91,63,55
"2430","G0243","G0243_10","inactive",68,67,77,59,88,82,77,71
"2431","G0244","G0244_01","inactive",62,52,29,44,52,26,29,45
"2432","G0244","G0244_02","inactive",26,45,55,82,23,60,44,98
"2433","G0244","G0244_03","inactive",8,6,8,2,26,6,5,12
"2434","G0244","G0244_04","inactive",17,25,43,36,35,29,21,60
"2435","G0244","G0244_05","inactive",53,41,66,31,53,47,51,43
"2436","G0244","G0244_06","inactive",82,75,111,95,91,64,98,103
"2437","G0244","G0244_07","inactive",77,101,125,125,98,111,80,132
"2438","G0244","G0244_08","inactive",58,48,59,71,78,45,62,99
"2439","G0244","G0244_09","inactive",6,6,12,28,6,9,8,14
"2440","G0244","G0244_10","inactive",23,43,66,44,27,42,34,43
"2441","G0245","G0245_01","inactive",68,63,77,46,87,51,73,49
"2442","G0245","G0245_02","inactive",3,9,26,49,12,10,19,43
"2443","G0245","G0245_03","inactive",54,77,91,84,61,69,69,73
"2444","G0245","G0245_04","inactive",29,17,35,19,22,29,20,12
"2445","G0245","G0245_05","inactive",16,9,4,12,23,11,3,16
"2446","G0245","G0245_06","inactive",45,52,52,60,48,42,48,57
"2447","G0245","G0245_07","inactive",42,45,67,40,40,56,53,43
"2448","G0245","G0245_08","inactive",113,130,163,154,157,111,109,151
"2449","G0245","G0245_09","inactive",7,6,9,10,11,6,4,8
"2450","G0245","G0245_10","inactive",8,9,41,9,15,14,28,20
"2451","G0246","G0246_01","inactive",61,25,35,22,45,31,34,34
"2452","G0246","G0246_02","inactive",103,104,141,107,115,120,91,118
"2453","G0246","G0246_03","inactive",32,45,119,59,45,55,64,54
"2454","G0246","G0246_04","inactive",31,40,49,16,52,50,29,35
"2455","G0246","G0246_05","inactive",27,1,15,5,31,9,22,4
"2456","G0246","G0246_06","inactive",25,45,46,43,23,30,30,59
"2457","G0246","G0246_07","inactive",95,121,166,121,134,136,134,137
"2458","G0246","G0246_08","inactive",19,20,17,26,8,20,9,22
"2459","G0246","G0246_09","inactive",51,49,109,38,63,54,68,36
"2460","G0246","G0246_10","inactive",17,36,35,11,35,45,34,17
"2461","G0247","G0247_01","inactive",21,24,25,36,33,17,18,35
"2462","G0247","G0247_02","inactive",30,61,53,46,30,26,40,46
"2463","G0247","G0247_03","inactive",21,17,36,47,10,19,34,18
"2464","G0247","G0247_04","inactive",16,9,28,27,24,16,25,13
"2465","G0247","G0247_05","inactive",63,49,57,69,78,69,52,63
"2466","G0247","G0247_06","inactive",84,79,114,70,94,63,83,52
"2467","G0247","G0247_07","inactive",58,42,50,38,67,53,48,46
"2468","G0247","G0247_08","inactive",28,45,61,58,37,45,50,40
"2469","G0247","G0247_09","inactive",7,9,33,1,18,6,25,7
"2470","G0247","G0247_10","inactive",26,26,35,22,39,35,24,29
"2471","G0248","G0248_01","inactive",20,38,22,36,21,41,26,41
"2472","G0248","G0248_02","inactive",34,48,31,36,48,48,21,39
"2473","G0248","G0248_03","inactive",41,25,16,51,44,12,12,26
"2474","G0248","G0248_04","inactive",152,156,278,175,168,192,174,182
"2475","G0248","G0248_05","inactive",102,75,66,120,87,78,64,138
"2476","G0248","G0248_06","inactive",13,16,27,35,21,18,14,24
"2477","G0248","G0248_07","inactive",26,51,29,54,22,49,31,49
"2478","G0248","G0248_08","inactive",43,57,87,100,53,55,56,83
"2479","G0248","G0248_09","inactive",45,40,62,39,48,33,45,44
"2480","G0248","G0248_10","inactive",99,66,70,86,112,78,68,97
"2481","G0249","G0249_01","inactive",304,348,373,318,359,318,282,373
"2482","G0249","G0249_02","inactive",6,24,45,20,8,19,26,8
"2483","G0249","G0249_03","inactive",4,13,15,7,3,23,11,17
"2484","G0249","G0249_04","inactive",55,73,83,66,95,52,60,54
"2485","G0249","G0249_05","inactive",25,28,43,38,39,26,30,36
"2486","G0249","G0249_06","inactive",42,50,64,37,66,36,29,39
"2487","G0249","G0249_07","inactive",28,26,23,29,24,25,21,23
"2488","G0249","G0249_08","inactive",48,87,103,85,47,90,76,72
"2489","G0249","G0249_09","inactive",19,25,28,33,31,23,21,37
"2490","G0249","G0249_10","inactive",8,3,18,3,6,17,10,1
"2491","G0250","G0250_01","inactive",45,57,51,69,51,61,39,85
"2492","G0250","G0250_02","inactive",73,117,97,101,97,108,99,137
"2493","G0250","G0250_03","inactive",41,28,12,23,24,28,15,37
"2494","G0250","G0250_04","inactive",128,140,125,169,181,148,122,183
"2495","G0250","G0250_05","inactive",50,46,67,67,82,45,62,70
"2496","G0250","G0250_06","inactive",41,66,84,77,65,72,68,104
"2497","G0250","G0250_07","inactive",20,4,2,11,19,2,9,17
"2498","G0250","G0250_08","inactive",19,27,23,40,19,39,32,40
"2499","G0250","G0250_09","inactive",19,13,30,28,29,22,23,22
"2500","G0250","G0250_10","inactive",47,59,33,24,40,58,18,36
"2501","G0251","G0251_01","inactive",52,49,46,51,36,38,63,66
"2502","G0251","G0251_02","inactive",71,92,81,46,112,86,79,51
"2503","G0251","G0251_03","inactive",63,89,103,122,69,115,96,123
"2504","G0251","G0251_04","inactive",74,47,78,61,63,47,69,75
"2505","G0251","G0251_05","inactive",42,34,36,37,70,74,31,39
"2506","G0251","G0251_06","inactive",19,12,4,9,19,5,5,20
"2507","G0251","G0251_07","inactive",63,48,62,71,94,61,53,89
"2508","G0251","G0251_08","inactive",81,84,131,83,109,89,92,84
"2509","G0251","G0251_09","inactive",0,6,1,2,1,7,3,4
"2510","G0251","G0251_10","inactive",72,71,86,129,98,79,47,105
"2511","G0252","G0252_01","inactive",53,53,54,73,65,67,55,65
"2512","G0252","G0252_02","inactive",46,55,76,64,45,62,53,40
"2513","G0252","G0252_03","inactive",25,20,19,15,31,16,25,13
"2514","G0252","G0252_04","inactive",53,28,39,44,45,26,24,27
"2515","G0252","G0252_05","inactive",41,51,50,30,36,47,44,26
"2516","G0252","G0252_06","inactive",60,67,67,74,70,77,40,92
"2517","G0252","G0252_07","inactive",23,36,23,30,33,35,13,40
"2518","G0252","G0252_08","inactive",6,20,20,16,16,23,26,15
"2519","G0252","G0252_09","inactive",35,46,60,47,32,38,44,46
"2520","G0252","G0252_10","inactive",27,39,64,61,55,44,46,49
"2521","G0253","G0253_01","inactive",14,15,11,9,17,15,6,19
"2522","G0253","G0253_02","inactive",20,23,53,29,23,36,42,37
"2523","G0253","G0253_03","inactive",80,44,51,54,94,35,50,46
"2524","G0253","G0253_04","inactive",9,33,45,27,11,29,31,25
"2525","G0253","G0253_05","inactive",32,32,64,39,43,32,51,48
"2526","G0253","G0253_06","inactive",12,9,18,11,24,10,2,9
"2527","G0253","G0253_07","inactive",22,28,24,30,33,37,17,36
"2528","G0253","G0253_08","inactive",13,50,43,16,30,64,28,26
"2529","G0253","G0253_09","inactive",23,21,9,22,28,15,3,6
"2530","G0253","G0253_10","inactive",34,27,68,45,47,30,48,67
"2531","G0254","G0254_01","negcontrol",28,24,52,32,40,33,38,25
"2532","G0254","G0254_02","negcontrol",23,60,34,18,34,52,24,52
"2533","G0254","G0254_03","negcontrol",25,20,21,44,41,22,32,40
"2534","G0254","G0254_04","negcontrol",71,58,62,80,67,39,54,77
"2535","G0254","G0254_05","negcontrol",5,13,22,18,20,18,21,11
"2536","G0254","G0254_06","negcontrol",54,77,78,62,65,91,79,82
"2537","G0254","G0254_07","negcontrol",5,5,5,5,4,7,10,8
"2538","G0254","G0254_08","negcontrol",10,39,41,63,13,32,40,47
"2539","G0254","G0254_09","negcontrol",34,21,11,23,27,25,10,15
"2540","G0254","G0254_10","negcontrol",42,18,31,33,47,26,33,41
"2541","G0255","G0255_01","inactive",83,65,50,59,82,56,33,65
"2542","G0255","G0255_02","inactive",202,209,248,223,263,230,172,186
"2543","G0255","G0255_03","inactive",27,29,29,31,33,32,15,37
"2544","G0255","G0255_04","inactive",20,29,29,25,28,22,32,27
"2545","G0255","G0255_05","inactive",8,16,18,16,17,21,18,21
"2546","G0255","G0255_06","inactive",29,30,41,24,45,31,32,31
"2547","G0255","G0255_07","inactive",28,59,63,34,49,54,46,45
"2548","G0255","G0255_08","inactive",33,55,73,50,53,54,64,64
"2549","G0255","G0255_09","inactive",14,17,15,20,31,22,10,24
"2550","G0255","G0255_10","inactive",33,21,38,28,30,15,28,26
"2551","G0256","G0256_01","inactive",40,27,42,35,51,25,49,20
"2552","G0256","G0256_02","inactive",25,50,42,35,31,35,30,35
"2553","G0256","G0256_03","inactive",34,49,50,50,46,57,52,56
"2554","G0256","G0256_04","inactive",23,22,35,31,41,17,23,19
"2555","G0256","G0256_05","inactive",66,102,83,65,90,95,73,78
"2556","G0256","G0256_06","inactive",40,35,34,21,32,33,19,32
"2557","G0256","G0256_07","inactive",17,21,19,4,14,17,23,20
"2558","G0256","G0256_08","inactive",23,39,28,28,19,54,30,27
"2559","G0256","G0256_09","inactive",33,29,26,19,34,39,34,35
"2560","G0256","G0256_10","inactive",45,53,69,48,58,48,70,58
"2561","G0257","G0257_01","inactive",19,20,23,26,26,12,16,24
"2562","G0257","G0257_02","inactive",19,13,53,17,38,22,35,29
"2563","G0257","G0257_03","inactive",10,15,23,25,15,26,29,43
"2564","G0257","G0257_04","inactive",27,47,35,39,39,43,27,46
"2565","G0257","G0257_05","inactive",27,27,25,29,43,42,24,50
"2566","G0257","G0257_06","inactive",38,68,49,67,41,68,29,82
"2567","G0257","G0257_07","inactive",30,22,10,26,24,32,9,28
"2568","G0257","G0257_08","inactive",26,20,24,30,26,26,27,33
"2569","G0257","G0257_09","inactive",33,23,37,78,44,25,18,89
"2570","G0257","G0257_10","inactive",15,28,19,38,23,19,23,43
"2571","G0258","G0258_01","negcontrol",41,51,45,58,43,55,37,53
"2572","G0258","G0258_02","negcontrol",32,70,61,59,64,50,49,60
"2573","G0258","G0258_03","negcontrol",22,25,14,30,30,28,20,41
"2574","G0258","G0258_04","negcontrol",60,47,53,61,88,56,38,74
"2575","G0258","G0258_05","negcontrol",9,2,17,13,10,8,11,12
"2576","G0258","G0258_06","negcontrol",56,39,44,56,77,31,57,68
"2577","G0258","G0258_07","negcontrol",92,116,83,73,80,119,50,77
"2578","G0258","G0258_08","negcontrol",32,13,28,17,22,16,18,18
"2579","G0258","G0258_09","negcontrol",12,5,18,14,11,8,15,18
"2580","G0258","G0258_10","negcontrol",76,97,105,112,96,78,87,102
"2581","G0259","G0259_01","inactive",45,42,61,32,57,47,40,30
"2582","G0259","G0259_02","inactive",26,55,37,52,41,70,33,56
"2583","G0259","G0259_03","inactive",12,7,6,9,13,11,2,5
"2584","G0259","G0259_04","inactive",4,2,3,7,3,3,7,6
"2585","G0259","G0259_05","inactive",27,50,72,40,47,69,62,53
"2586","G0259","G0259_06","inactive",21,16,21,19,25,20,11,28
"2587","G0259","G0259_07","inactive",25,47,47,35,34,46,41,55
"2588","G0259","G0259_08","inactive",86,83,100,78,121,85,64,110
"2589","G0259","G0259_09","inactive",18,23,25,14,29,20,14,13
"2590","G0259","G0259_10","inactive",58,74,45,55,39,58,32,54
"2591","G0260","G0260_01","inactive",33,33,48,65,36,35,37,57
"2592","G0260","G0260_02","inactive",4,7,6,5,4,9,8,6
"2593","G0260","G0260_03","inactive",10,10,14,3,27,7,23,3
"2594","G0260","G0260_04","inactive",30,54,44,16,34,63,33,18
"2595","G0260","G0260_05","inactive",11,14,29,21,29,12,18,19
"2596","G0260","G0260_06","inactive",14,13,22,18,16,17,15,23
"2597","G0260","G0260_07","inactive",47,42,55,57,61,33,39,59
"2598","G0260","G0260_08","inactive",84,118,106,84,117,98,109,79
"2599","G0260","G0260_09","inactive",64,53,56,68,65,61,38,57
"2600","G0260","G0260_10","inactive",40,36,38,34,52,54,36,41
"2601","G0261","G0261_01","inactive",28,13,44,33,27,8,15,29
"2602","G0261","G0261_02","inactive",26,42,16,29,38,31,14,24
"2603","G0261","G0261_03","inactive",22,19,46,29,34,26,31,21
"2604","G0261","G0261_04","inactive",60,39,26,49,64,22,29,36
"2605","G0261","G0261_05","inactive",49,35,38,33,59,34,33,36
"2606","G0261","G0261_06","inactive",40,56,52,70,39,70,38,59
"2607","G0261","G0261_07","inactive",38,49,44,70,49,46,30,69
"2608","G0261","G0261_08","inactive",38,14,35,47,42,28,49,58
"2609","G0261","G0261_09","inactive",39,35,57,27,56,33,31,55
"2610","G0261","G0261_10","inactive",26,10,16,18,20,16,18,17
"2611","G0262","G0262_01","inactive",44,25,45,8,47,28,34,29
"2612","G0262","G0262_02","inactive",39,41,27,48,52,55,23,54
"2613","G0262","G0262_03","inactive",44,42,35,49,28,49,36,70
"2614","G0262","G0262_04","inactive",15,15,29,29,23,14,26,24
"2615","G0262","G0262_05","inactive",52,41,51,32,66,62,32,43
"2616","G0262","G0262_06","inactive",21,23,34,29,41,34,25,33
"2617","G0262","G0262_07","inactive",20,21,63,32,23,29,34,25
"2618","G0262","G0262_08","inactive",29,46,80,56,29,38,54,44
"2619","G0262","G0262_09","inactive",38,41,30,34,40,70,28,27
"2620","G0262","G0262_10","inactive",12,13,36,27,12,21,19,38
"2621","G0263","G0263_01","inactive",105,179,152,151,82,168,103,167
"2622","G0263","G0263_02","inactive",49,54,72,35,59,44,46,40
"2623","G0263","G0263_03","inactive",56,57,51,46,84,55,48,56
"2624","G0263","G0263_04","inactive",36,12,28,37,21,11,21,30
"2625","G0263","G0263_05","inactive",114,103,116,101,110,104,67,95
"2626","G0263","G0263_06","inactive",8,13,38,8,6,20,36,17
"2627","G0263","G0263_07","inactive",18,36,36,21,37,49,33,13
"2628","G0263","G0263_08","inactive",44,35,65,26,35,29,72,36
"2629","G0263","G0263_09","inactive",22,28,46,39,39,30,51,36
"2630","G0263","G0263_10","inactive",38,44,6,26,37,20,5,36
"2631","G0264","G0264_01","inactive",68,72,84,105,69,62,67,100
"2632","G0264","G0264_02","inactive",24,29,14,16,16,35,11,28
"2633","G0264","G0264_03","inactive",46,66,43,55,41,52,40,43
"2634","G0264","G0264_04","inactive",20,23,30,21,22,34,17,20
"2635","G0264","G0264_05","inactive",12,7,18,6,6,7,15,3
"2636","G0264","G0264_06","inactive",62,63,98,80,52,56,84,50
"2637","G0264","G0264_07","inactive",13,15,14,7,10,4,6,14
"2638","G0264","G0264_08","inactive",69,91,81,71,93,85,70,75
"2639","G0264","G0264_09","inactive",38,42,36,25,69,51,41,42
"2640","G0264","G0264_10","inactive",4,1,18,12,0,4,13,13
"2641","G0265","G0265_01","inactive",14,23,24,10,13,20,28,13
"2642","G0265","G0265_02","inactive",21,40,43,16,27,39,38,14
"2643","G0265","G0265_03","inactive",15,25,16,31,29,28,13,17
"2644","G0265","G0265_04","inactive",28,29,47,46,48,32,41,58
"2645","G0265","G0265_05","inactive",41,40,38,48,51,62,45,50
"2646","G0265","G0265_06","inactive",11,23,18,17,11,11,17,21
"2647","G0265","G0265_07","inactive",8,6,7,8,13,3,2,16
"2648","G0265","G0265_08","inactive",52,48,71,58,58,48,41,84
"2649","G0265","G0265_09","inactive",91,92,84,79,100,94,87,79
"2650","G0265","G0265_10","inactive",17,21,11,35,23,12,6,23
"2651","G0266","G0266_01","inactive",106,131,157,104,151,120,132,105
"2652","G0266","G0266_02","inactive",15,35,32,19,28,44,28,22
"2653","G0266","G0266_03","inactive",57,42,63,54,69,35,48,35
"2654","G0266","G0266_04","inactive",31,14,33,23,39,15,24,21
"2655","G0266","G0266_05","inactive",16,13,21,8,16,24,9,21
"2656","G0266","G0266_06","inactive",14,6,17,2,9,12,12,6
"2657","G0266","G0266_07","inactive",8,33,49,18,12,34,32,23
"2658","G0266","G0266_08","inactive",34,42,46,39,44,27,47,41
"2659","G0266","G0266_09","inactive",69,66,92,39,58,58,70,41
"2660","G0266","G0266_10","inactive",41,49,76,72,57,47,60,79
"2661","G0267","G0267_01","negcontrol",22,51,53,43,27,40,47,45
"2662","G0267","G0267_02","negcontrol",34,32,70,36,57,40,44,45
"2663","G0267","G0267_03","negcontrol",28,28,41,28,50,17,21,29
"2664","G0267","G0267_04","negcontrol",38,37,40,42,44,32,43,47
"2665","G0267","G0267_05","negcontrol",22,42,39,25,20,33,22,28
"2666","G0267","G0267_06","negcontrol",61,139,75,74,99,144,86,84
"2667","G0267","G0267_07","negcontrol",31,40,28,41,35,55,12,48
"2668","G0267","G0267_08","negcontrol",34,61,50,70,52,41,37,53
"2669","G0267","G0267_09","negcontrol",5,27,21,7,14,20,6,2
"2670","G0267","G0267_10","negcontrol",40,22,65,22,47,18,43,13
"2671","G0268","G0268_01","inactive",29,53,32,46,26,33,34,34
"2672","G0268","G0268_02","inactive",14,7,6,12,17,7,11,14
"2673","G0268","G0268_03","inactive",20,16,8,21,37,31,13,28
"2674","G0268","G0268_04","inactive",20,33,31,8,30,47,27,19
"2675","G0268","G0268_05","inactive",26,66,39,23,36,77,36,33
"2676","G0268","G0268_06","inactive",66,66,65,90,65,70,59,89
"2677","G0268","G0268_07","inactive",39,47,60,46,74,41,53,50
"2678","G0268","G0268_08","inactive",9,21,43,26,23,22,30,26
"2679","G0268","G0268_09","inactive",14,17,25,31,23,18,26,44
"2680","G0268","G0268_10","inactive",25,54,34,31,33,50,28,44
"2681","G0269","G0269_01","inactive",7,15,20,17,6,17,25,16
"2682","G0269","G0269_02","inactive",25,21,42,37,27,20,27,34
"2683","G0269","G0269_03","inactive",62,59,53,83,68,80,71,101
"2684","G0269","G0269_04","inactive",45,69,100,96,60,98,75,91
"2685","G0269","G0269_05","inactive",64,45,57,53,101,41,43,68
"2686","G0269","G0269_06","inactive",10,10,9,2,17,18,12,3
"2687","G0269","G0269_07","inactive",105,84,97,110,125,103,92,161
"2688","G0269","G0269_08","inactive",100,71,60,88,131,82,42,102
"2689","G0269","G0269_09","inactive",26,37,32,22,31,41,39,22
"2690","G0269","G0269_10","inactive",83,109,100,136,94,89,82,110
"2691","G0270","G0270_01","inactive",20,33,29,58,28,43,23,49
"2692","G0270","G0270_02","inactive",27,30,47,23,27,25,39,28
"2693","G0270","G0270_03","inactive",109,164,160,111,152,134,165,136
"2694","G0270","G0270_04","inactive",23,27,24,27,24,23,4,19
"2695","G0270","G0270_05","inactive",12,27,44,4,24,30,46,8
"2696","G0270","G0270_06","inactive",17,14,44,33,21,13,27,29
"2697","G0270","G0270_07","inactive",50,41,29,65,54,59,31,34
"2698","G0270","G0270_08","inactive",25,32,23,24,15,29,13,30
"2699","G0270","G0270_09","inactive",68,45,42,37,58,55,53,60
"2700","G0270","G0270_10","inactive",47,41,72,76,65,48,59,81
"2701","G0271","G0271_01","inactive",46,18,32,27,44,27,22,25
"2702","G0271","G0271_02","inactive",17,17,39,21,19,20,39,47
"2703","G0271","G0271_03","inactive",42,27,64,45,64,28,51,64
"2704","G0271","G0271_04","inactive",103,141,181,172,125,113,122,159
"2705","G0271","G0271_05","inactive",60,46,35,52,48,68,35,42
"2706","G0271","G0271_06","inactive",62,55,42,83,68,65,34,97
"2707","G0271","G0271_07","inactive",25,7,38,7,27,11,16,22
"2708","G0271","G0271_08","inactive",25,28,33,16,43,18,17,20
"2709","G0271","G0271_09","inactive",92,100,122,133,82,104,75,135
"2710","G0271","G0271_10","inactive",177,206,210,180,186,227,164,239
"2711","G0272","G0272_01","inactive",26,64,41,32,25,71,32,28
"2712","G0272","G0272_02","inactive",19,9,28,17,26,11,15,9
"2713","G0272","G0272_03","inactive",126,101,146,139,162,140,117,157
"2714","G0272","G0272_04","inactive",23,17,21,15,33,24,9,14
"2715","G0272","G0272_05","inactive",29,33,19,20,29,43,15,28
"2716","G0272","G0272_06","inactive",33,35,47,44,40,28,34,48
"2717","G0272","G0272_07","inactive",14,21,46,17,17,32,16,17
"2718","G0272","G0272_08","inactive",9,17,8,16,8,10,4,19
"2719","G0272","G0272_09","inactive",39,20,30,41,46,29,28,53
"2720","G0272","G0272_10","inactive",34,29,45,34,25,34,41,27
"2721","G0273","G0273_01","inactive",37,30,54,38,39,27,35,34
"2722","G0273","G0273_02","inactive",30,48,58,37,47,46,44,36
"2723","G0273","G0273_03","inactive",30,57,41,31,27,63,36,33
"2724","G0273","G0273_04","inactive",36,23,15,32,49,25,17,39
"2725","G0273","G0273_05","inactive",25,27,19,21,31,41,27,18
"2726","G0273","G0273_06","inactive",26,42,31,24,31,38,35,24
"2727","G0273","G0273_07","inactive",38,37,52,61,37,45,29,75
"2728","G0273","G0273_08","inactive",95,158,118,128,116,163,96,139
"2729","G0273","G0273_09","inactive",35,28,21,22,25,12,25,19
"2730","G0273","G0273_10","inactive",8,6,31,17,19,10,25,13
"2731","G0274","G0274_01","inactive",36,13,32,20,42,8,19,34
"2732","G0274","G0274_02","inactive",46,20,56,36,55,27,51,53
"2733","G0274","G0274_03","inactive",26,21,41,22,35,38,28,24
"2734","G0274","G0274_04","inactive",27,28,38,48,41,28,22,34
"2735","G0274","G0274_05","inactive",21,20,31,12,42,28,26,15
"2736","G0274","G0274_06","inactive",60,89,82,84,69,76,83,93
"2737","G0274","G0274_07","inactive",24,14,9,15,40,16,21,16
"2738","G0274","G0274_08","inactive",13,11,9,23,14,12,5,25
"2739","G0274","G0274_09","inactive",84,88,71,89,104,104,79,60
"2740","G0274","G0274_10","inactive",43,25,20,41,43,50,22,47
"2741","G0275","G0275_01","inactive",87,94,94,58,112,69,60,58
"2742","G0275","G0275_02","inactive",43,49,43,55,31,31,25,60
"2743","G0275","G0275_03","inactive",43,47,34,25,42,43,34,22
"2744","G0275","G0275_04","inactive",90,96,118,84,110,64,121,62
"2745","G0275","G0275_05","inactive",19,18,6,21,17,22,7,13
"2746","G0275","G0275_06","inactive",30,65,48,52,40,73,46,62
"2747","G0275","G0275_07","inactive",19,15,25,16,17,18,27,38
"2748","G0275","G0275_08","inactive",35,42,34,64,51,56,24,57
"2749","G0275","G0275_09","inactive",14,19,27,30,28,15,12,37
"2750","G0275","G0275_10","inactive",55,65,64,48,45,62,50,50
"2751","G0276","G0276_01","inactive",64,64,79,105,50,71,63,100
"2752","G0276","G0276_02","inactive",141,161,156,185,158,185,124,157
"2753","G0276","G0276_03","inactive",9,28,14,10,31,23,22,12
"2754","G0276","G0276_04","inactive",41,33,43,41,24,24,30,44
"2755","G0276","G0276_05","inactive",17,22,36,27,16,21,36,38
"2756","G0276","G0276_06","inactive",41,26,37,58,30,32,32,35
"2757","G0276","G0276_07","inactive",8,5,19,13,16,13,16,17
"2758","G0276","G0276_08","inactive",40,50,31,20,30,24,23,25
"2759","G0276","G0276_09","inactive",27,9,15,16,21,10,21,18
"2760","G0276","G0276_10","inactive",54,52,51,56,53,70,50,45
