"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5874","G0588","G0588_04","inactive",14,26,11,12,25,16,20,13
"5875","G0588","G0588_05","inactive",11,9,18,19,21,13,13,8
"5876","G0588","G0588_06","inactive",5,6,3,1,8,10,3,8
"5877","G0588","G0588_07","inactive",4,3,4,2,6,5,2,1
"5878","G0588","G0588_08","inactive",20,8,14,14,21,15,10,11
"5879","G0588","G0588_09","inactive",3,1,8,10,10,2,13,12
"5880","G0588","G0588_10","inactive",7,1,11,12,11,3,14,6
"5881","G0589","G0589_01","inactive",9,2,3,8,8,3,5,11
"5882","G0589","G0589_02","inactive",22,8,10,17,33,19,18,15
"5883","G0589","G0589_03","inactive",12,15,4,21,9,8,16,13
"5884","G0589","G0589_04","inactive",0,2,2,2,0,3,3,2
"5885","G0589","G0589_05","inactive",5,8,3,5,6,6,6,4
"5886","G0589","G0589_06","inactive",7,9,23,12,13,10,13,8
"5887","G0589","G0589_07","inactive",3,5,4,13,13,7,4,4
"5888","G0589","G0589_08","inactive",1,1,5,5,5,1,3,4
"5889","G0589","G0589_09","inactive",10,14,12,7,16,5,9,3
"5890","G0589","G0589_10","inactive",12,13,15,30,26,11,22,22
"5891","G0590","G0590_01","inactive",7,11,11,18,22,7,10,5
"5892","G0590","G0590_02","inactive",9,10,11,15,16,5,18,7
"5893","G0590","G0590_03","inactive",30,11,24,18,38,15,24,8
"5894","G0590","G0590_04","inactive",4,9,2,1,6,8,7,0
"5895","G0590","G0590_05","inactive",1,4,9,12,8,7,8,10
"5896","G0590","G0590_06","inactive",12,5,10,8,18,2,4,6
"5897","G0590","G0590_07","inactive",2,0,3,7,4,2,2,7
"5898","G0590","G0590_08","inactive",1,6,1,8,3,6,6,6
"5899","G0590","G0590_09","inactive",4,2,0,5,9,7,0,4
"5900","G0590","G0590_10","inactive",12,8,7,15,8,13,5,13
"5901","G0591","G0591_01","inactive",12,3,4,7,12,6,7,4
"5902","G0591","G0591_02","inactive",3,5,6,6,8,4,10,9
"5903","G0591","G0591_03","inactive",13,5,6,9,14,9,11,5
"5904","G0591","G0591_04","inactive",6,3,8,6,7,5,10,11
"5905","G0591","G0591_05","inactive",8,8,11,15,5,12,9,16
"5906","G0591","G0591_06","inactive",1,2,2,2,2,3,1,2
"5907","G0591","G0591_07","inactive",37,19,15,19,29,18,24,22
"5908","G0591","G0591_08","inactive",2,9,3,6,9,9,7,4
"5909","G0591","G0591_09","inactive",8,0,2,4,11,0,4,5
"5910","G0591","G0591_10","inactive",5,2,1,2,5,3,3,4
"5911","G0592","G0592_01","inactive",15,9,9,17,20,12,24,11
"5912","G0592","G0592_02","inactive",6,6,7,3,10,10,2,1
"5913","G0592","G0592_03","inactive",1,4,5,3,8,5,4,6
"5914","G0592","G0592_04","inactive",21,15,17,16,32,21,19,17
"5915","G0592","G0592_05","inactive",4,2,2,3,2,5,6,4
"5916","G0592","G0592_06","inactive",5,6,7,9,9,2,6,3
"5917","G0592","G0592_07","inactive",3,5,6,3,3,3,5,2
"5918","G0592","G0592_08","inactive",13,7,7,8,11,8,8,7
"5919","G0592","G0592_09","inactive",7,4,2,6,13,4,5,3
"5920","G0592","G0592_10","inactive",4,2,7,3,4,4,8,3
"5921","G0593","G0593_01","inactive",18,10,13,14,26,18,13,8
"5922","G0593","G0593_02","inactive",11,4,10,17,13,11,9,13
"5923","G0593","G0593_03","inactive",17,6,15,15,11,13,17,8
"5924","G0593","G0593_04","inactive",7,2,2,5,13,2,5,2
"5925","G0593","G0593_05","inactive",2,2,0,2,1,1,0,1
"5926","G0593","G0593_06","inactive",6,2,1,5,14,1,1,9
"5927","G0593","G0593_07","inactive",5,4,8,5,11,8,3,2
"5928","G0593","G0593_08","inactive",5,3,0,1,9,1,2,0
"5929","G0593","G0593_09","inactive",1,1,3,1,4,3,4,2
"5930","G0593","G0593_10","inactive",8,5,6,7,10,7,11,10
"5931","G0594","G0594_01","inactive",4,5,7,8,8,4,6,7
"5932","G0594","G0594_02","inactive",5,7,1,4,5,1,3,2
"5933","G0594","G0594_03","inactive",14,4,18,9,18,9,5,8
"5934","G0594","G0594_04","inactive",10,6,8,12,14,5,13,5
"5935","G0594","G0594_05","inactive",5,2,2,12,2,2,2,5
"5936","G0594","G0594_06","inactive",2,5,0,4,2,3,3,7
"5937","G0594","G0594_07","inactive",39,19,33,27,43,32,40,33
"5938","G0594","G0594_08","inactive",6,2,3,6,5,1,3,5
"5939","G0594","G0594_09","inactive",14,7,11,11,23,21,13,9
"5940","G0594","G0594_10","inactive",8,8,5,4,16,11,12,2
"5941","G0595","G0595_01","inactive",2,1,5,9,3,2,7,2
"5942","G0595","G0595_02","inactive",20,11,13,20,23,18,13,10
"5943","G0595","G0595_03","inactive",3,2,7,5,9,3,7,8
"5944","G0595","G0595_04","inactive",14,7,5,11,16,13,5,7
"5945","G0595","G0595_05","inactive",19,15,7,22,35,11,35,26
"5946","G0595","G0595_06","inactive",7,5,3,1,1,2,6,1
"5947","G0595","G0595_07","inactive",8,7,9,7,22,10,6,11
"5948","G0595","G0595_08","inactive",12,16,9,10,12,13,14,3
"5949","G0595","G0595_09","inactive",3,3,4,3,6,5,5,8
"5950","G0595","G0595_10","inactive",1,3,1,3,3,3,4,3
"5951","G0596","G0596_01","inactive",9,7,10,10,23,14,21,11
"5952","G0596","G0596_02","inactive",19,11,12,18,17,9,13,16
"5953","G0596","G0596_03","inactive",33,28,35,36,58,32,27,39
"5954","G0596","G0596_04","inactive",2,3,1,3,8,1,3,4
"5955","G0596","G0596_05","inactive",6,4,3,4,1,0,10,3
"5956","G0596","G0596_06","inactive",3,4,4,6,7,5,5,3
"5957","G0596","G0596_07","inactive",22,11,18,42,27,18,27,19
"5958","G0596","G0596_08","inactive",4,4,2,2,15,7,8,4
"5959","G0596","G0596_09","inactive",3,5,3,4,9,2,3,1
"5960","G0596","G0596_10","inactive",5,1,1,4,1,0,7,4
"5961","G0597","G0597_01","inactive",16,4,7,13,13,9,10,10
"5962","G0597","G0597_02","inactive",7,1,2,3,7,3,5,4
"5963","G0597","G0597_03","inactive",24,11,28,18,33,12,36,15
"5964","G0597","G0597_04","inactive",5,5,9,3,9,4,6,1
"5965","G0597","G0597_05","inactive",3,5,0,5,9,2,2,3
"5966","G0597","G0597_06","inactive",6,2,5,5,15,6,9,6
"5967","G0597","G0597_07","inactive",12,12,8,19,26,11,9,19
"5968","G0597","G0597_08","inactive",4,9,11,7,6,10,10,8
"5969","G0597","G0597_09","inactive",2,2,0,2,0,4,3,0
"5970","G0597","G0597_10","inactive",12,13,18,20,32,13,16,21
"5971","G0598","G0598_01","inactive",1,4,8,3,11,9,13,5
"5972","G0598","G0598_02","inactive",7,2,7,1,9,3,11,0
"5973","G0598","G0598_03","inactive",8,14,12,17,16,11,11,14
"5974","G0598","G0598_04","inactive",15,8,8,14,16,17,12,14
"5975","G0598","G0598_05","inactive",13,8,14,21,20,25,14,22
"5976","G0598","G0598_06","inactive",8,6,1,3,13,12,6,5
"5977","G0598","G0598_07","inactive",11,4,10,8,16,7,6,14
"5978","G0598","G0598_08","inactive",10,9,10,17,13,7,11,17
"5979","G0598","G0598_09","inactive",1,3,1,4,2,0,1,4
"5980","G0598","G0598_10","inactive",23,14,11,23,29,13,24,17
"5981","G0599","G0599_01","inactive",29,36,33,33,41,34,50,24
"5982","G0599","G0599_02","inactive",5,4,7,5,5,10,7,8
"5983","G0599","G0599_03","inactive",7,0,1,0,3,0,0,0
"5984","G0599","G0599_04","inactive",28,20,10,17,35,24,11,13
"5985","G0599","G0599_05","inactive",4,3,6,13,11,5,5,8
"5986","G0599","G0599_06","inactive",6,8,3,13,8,5,4,16
"5987","G0599","G0599_07","inactive",10,3,2,6,15,6,12,6
"5988","G0599","G0599_08","inactive",7,6,4,3,15,8,6,10
"5989","G0599","G0599_09","inactive",8,5,11,7,14,9,18,10
"5990","G0599","G0599_10","inactive",8,13,18,18,32,17,22,14
"5991","G0600","G0600_01","inactive",0,0,4,0,4,1,3,0
"5992","G0600","G0600_02","inactive",4,10,0,6,1,4,1,1
"5993","G0600","G0600_03","inactive",3,4,8,5,5,3,9,6
"5994","G0600","G0600_04","inactive",10,6,9,6,17,6,16,3
"5995","G0600","G0600_05","inactive",20,10,21,22,26,19,21,18
"5996","G0600","G0600_06","inactive",8,3,8,15,21,4,12,10
"5997","G0600","G0600_07","inactive",11,3,5,8,15,11,5,7
"5998","G0600","G0600_08","inactive",13,7,3,7,20,14,9,12
"5999","G0600","G0600_09","inactive",7,5,4,10,10,9,7,3
"6000","G0600","G0600_10","inactive",4,1,5,5,9,9,7,3
"6001","G0601","G0601_01","inactive",26,18,21,42,36,34,25,37
"6002","G0601","G0601_02","inactive",2,4,3,2,6,3,2,5
"6003","G0601","G0601_03","inactive",3,3,4,5,15,6,3,3
"6004","G0601","G0601_04","inactive",7,6,2,1,17,11,3,6
"6005","G0601","G0601_05","inactive",0,1,0,3,3,1,0,5
"6006","G0601","G0601_06","inactive",4,0,4,4,1,0,6,3
"6007","G0601","G0601_07","inactive",7,3,12,4,9,4,8,3
"6008","G0601","G0601_08","inactive",10,4,5,3,21,5,10,5
"6009","G0601","G0601_09","inactive",5,2,7,10,14,6,14,9
"6010","G0601","G0601_10","inactive",31,29,22,38,38,33,26,31
"6011","G0602","G0602_01","inactive",21,7,12,29,28,10,27,30
"6012","G0602","G0602_02","inactive",7,7,16,11,8,4,12,4
"6013","G0602","G0602_03","inactive",2,3,0,6,2,4,3,5
"6014","G0602","G0602_04","inactive",21,9,10,14,36,9,12,18
"6015","G0602","G0602_05","inactive",11,11,17,20,16,20,21,21
"6016","G0602","G0602_06","inactive",17,9,11,16,22,18,16,25
"6017","G0602","G0602_07","inactive",20,8,13,9,30,9,14,8
"6018","G0602","G0602_08","inactive",8,12,3,15,14,18,8,15
"6019","G0602","G0602_09","inactive",8,14,12,10,19,13,19,6
"6020","G0602","G0602_10","inactive",7,3,1,6,19,7,4,7
"6021","G0603","G0603_01","inactive",8,3,6,5,6,8,7,10
"6022","G0603","G0603_02","inactive",13,14,11,25,21,13,20,19
"6023","G0603","G0603_03","inactive",2,3,7,5,4,4,4,5
"6024","G0603","G0603_04","inactive",3,2,5,3,3,3,8,3
"6025","G0603","G0603_05","inactive",3,3,8,7,6,5,4,11
"6026","G0603","G0603_06","inactive",7,8,6,21,14,13,8,16
"6027","G0603","G0603_07","inactive",3,3,4,8,2,4,3,3
"6028","G0603","G0603_08","inactive",5,3,2,7,5,1,3,5
"6029","G0603","G0603_09","inactive",3,16,10,16,11,7,7,7
"6030","G0603","G0603_10","inactive",52,27,24,32,64,17,52,31
"6031","G0604","G0604_01","decreasing",5,10,2,9,1,1,1,2
"6032","G0604","G0604_02","decreasing",29,29,27,25,2,0,1,2
"6033","G0604","G0604_03","decreasing",30,27,19,24,3,2,0,0
"6034","G0604","G0604_04","decreasing",18,6,3,14,3,0,1,2
"6035","G0604","G0604_05","decreasing",30,23,19,46,4,3,2,2
"6036","G0604","G0604_06","decreasing",48,43,58,57,3,6,2,6
"6037","G0604","G0604_07","decreasing",5,2,3,9,0,0,0,0
"6038","G0604","G0604_08","decreasing",13,7,11,13,0,0,2,0
"6039","G0604","G0604_09","decreasing",27,11,21,49,5,5,5,3
"6040","G0604","G0604_10","decreasing",3,11,7,5,10,1,10,7
"6041","G0605","G0605_01","inactive",1,2,2,0,0,7,4,2
"6042","G0605","G0605_02","inactive",19,11,9,16,25,10,16,11
"6043","G0605","G0605_03","inactive",3,6,9,7,7,6,6,7
"6044","G0605","G0605_04","inactive",5,5,1,9,7,2,0,6
"6045","G0605","G0605_05","inactive",7,3,3,11,4,5,1,6
"6046","G0605","G0605_06","inactive",3,4,3,2,6,4,6,1
"6047","G0605","G0605_07","inactive",5,1,3,7,9,1,4,5
"6048","G0605","G0605_08","inactive",3,8,4,3,1,7,6,1
"6049","G0605","G0605_09","inactive",10,12,9,14,17,11,11,15
"6050","G0605","G0605_10","inactive",15,3,3,9,12,6,8,5
"6051","G0606","G0606_01","inactive",10,6,8,11,15,11,13,11
"6052","G0606","G0606_02","inactive",1,2,8,8,5,4,3,3
"6053","G0606","G0606_03","inactive",2,3,3,8,4,9,2,8
"6054","G0606","G0606_04","inactive",10,8,11,5,12,6,10,9
"6055","G0606","G0606_05","inactive",3,4,2,8,4,4,3,6
"6056","G0606","G0606_06","inactive",28,32,30,28,53,27,26,25
"6057","G0606","G0606_07","inactive",17,20,12,24,32,17,19,13
"6058","G0606","G0606_08","inactive",9,9,6,13,12,12,6,12
"6059","G0606","G0606_09","inactive",5,8,10,13,12,8,11,6
"6060","G0606","G0606_10","inactive",4,3,1,1,4,8,4,3
"6061","G0607","G0607_01","inactive",4,8,9,5,15,5,7,1
"6062","G0607","G0607_02","inactive",8,14,8,10,17,12,9,11
"6063","G0607","G0607_03","inactive",10,8,10,9,13,13,16,6
"6064","G0607","G0607_04","inactive",3,5,10,12,9,7,11,5
"6065","G0607","G0607_05","inactive",12,9,15,10,19,8,21,9
"6066","G0607","G0607_06","inactive",1,2,2,4,5,3,0,4
"6067","G0607","G0607_07","inactive",3,8,0,4,14,3,4,1
"6068","G0607","G0607_08","inactive",5,6,5,8,12,5,13,7
"6069","G0607","G0607_09","inactive",4,8,1,3,6,3,14,7
"6070","G0607","G0607_10","inactive",0,3,0,6,5,5,4,4
"6071","G0608","G0608_01","inactive",2,1,3,2,1,1,2,0
"6072","G0608","G0608_02","inactive",8,10,4,3,11,2,9,4
"6073","G0608","G0608_03","inactive",41,17,32,17,25,19,44,19
"6074","G0608","G0608_04","inactive",8,7,10,9,9,5,18,11
"6075","G0608","G0608_05","inactive",4,6,2,3,4,3,5,1
"6076","G0608","G0608_06","inactive",3,3,2,1,4,5,6,0
"6077","G0608","G0608_07","inactive",39,15,16,30,42,20,23,37
"6078","G0608","G0608_08","inactive",4,7,6,10,14,10,19,11
"6079","G0608","G0608_09","inactive",6,5,2,8,12,3,5,3
"6080","G0608","G0608_10","inactive",1,6,6,2,7,7,7,2
"6081","G0609","G0609_01","inactive",6,3,7,1,9,6,3,2
"6082","G0609","G0609_02","inactive",9,4,5,2,10,2,10,3
"6083","G0609","G0609_03","inactive",1,5,0,2,0,0,3,0
"6084","G0609","G0609_04","inactive",10,8,12,4,9,7,4,8
"6085","G0609","G0609_05","inactive",8,11,8,11,11,8,9,12
"6086","G0609","G0609_06","inactive",7,6,7,7,15,4,11,7
"6087","G0609","G0609_07","inactive",3,2,3,3,6,2,3,3
"6088","G0609","G0609_08","inactive",34,19,33,32,52,32,25,34
"6089","G0609","G0609_09","inactive",10,16,17,8,22,16,8,12
"6090","G0609","G0609_10","inactive",15,12,15,12,17,6,19,9
"6091","G0610","G0610_01","inactive",9,6,5,11,12,10,14,4
"6092","G0610","G0610_02","inactive",13,9,6,17,25,11,19,12
"6093","G0610","G0610_03","inactive",10,9,9,15,17,10,15,14
"6094","G0610","G0610_04","inactive",9,4,6,8,15,4,10,7
"6095","G0610","G0610_05","inactive",17,14,12,25,21,10,25,12
"6096","G0610","G0610_06","inactive",33,29,26,42,40,28,29,29
"6097","G0610","G0610_07","inactive",6,2,3,7,9,6,4,3
"6098","G0610","G0610_08","inactive",4,9,2,14,2,8,7,11
"6099","G0610","G0610_09","inactive",1,1,2,4,3,3,3,3
"6100","G0610","G0610_10","inactive",4,0,8,5,3,2,7,3
"6101","G0611","G0611_01","inactive",19,17,11,15,35,18,11,14
"6102","G0611","G0611_02","inactive",18,11,20,23,40,19,29,19
"6103","G0611","G0611_03","inactive",5,1,3,7,11,5,6,5
"6104","G0611","G0611_04","inactive",3,8,14,12,6,8,18,10
"6105","G0611","G0611_05","inactive",10,9,6,6,28,14,12,3
"6106","G0611","G0611_06","inactive",22,21,9,21,28,15,20,20
"6107","G0611","G0611_07","inactive",4,5,10,11,14,2,12,8
"6108","G0611","G0611_08","inactive",4,7,2,6,12,7,10,11
"6109","G0611","G0611_09","inactive",12,2,9,14,9,4,10,8
"6110","G0611","G0611_10","inactive",4,2,7,5,9,2,6,2
"6111","G0612","G0612_01","inactive",6,3,7,15,16,7,14,8
"6112","G0612","G0612_02","inactive",9,5,4,4,6,9,11,5
"6113","G0612","G0612_03","inactive",13,11,5,10,21,7,4,12
"6114","G0612","G0612_04","inactive",7,1,3,1,9,2,5,1
"6115","G0612","G0612_05","inactive",1,2,3,6,4,8,1,2
"6116","G0612","G0612_06","inactive",12,10,11,21,25,11,15,9
"6117","G0612","G0612_07","inactive",15,8,14,7,25,14,10,2
"6118","G0612","G0612_08","inactive",26,17,23,29,31,11,15,28
"6119","G0612","G0612_09","inactive",10,4,2,7,12,1,3,2
"6120","G0612","G0612_10","inactive",4,3,7,1,3,2,5,1
"6121","G0613","G0613_01","inactive",10,2,6,3,12,4,12,5
"6122","G0613","G0613_02","inactive",16,11,12,10,22,13,13,16
"6123","G0613","G0613_03","inactive",7,4,5,9,14,7,8,6
"6124","G0613","G0613_04","inactive",8,6,7,14,11,12,12,18
"6125","G0613","G0613_05","inactive",12,1,6,11,12,5,6,7
"6126","G0613","G0613_06","inactive",7,5,6,3,15,5,5,3
"6127","G0613","G0613_07","inactive",4,1,1,7,8,2,4,6
"6128","G0613","G0613_08","inactive",8,14,14,13,25,13,13,12
"6129","G0613","G0613_09","inactive",2,3,7,5,3,4,12,3
"6130","G0613","G0613_10","inactive",6,4,5,2,5,4,4,2
"6131","G0614","G0614_01","inactive",9,9,12,16,13,16,14,16
"6132","G0614","G0614_02","inactive",17,11,14,22,33,16,5,26
"6133","G0614","G0614_03","inactive",13,11,17,20,22,20,18,15
"6134","G0614","G0614_04","inactive",7,5,7,12,10,8,13,7
"6135","G0614","G0614_05","inactive",3,1,4,0,6,1,6,0
"6136","G0614","G0614_06","inactive",1,0,9,11,11,2,13,10
"6137","G0614","G0614_07","inactive",23,10,14,22,44,17,24,22
"6138","G0614","G0614_08","inactive",9,6,9,9,9,17,20,15
"6139","G0614","G0614_09","inactive",8,17,10,20,21,18,27,16
"6140","G0614","G0614_10","inactive",10,11,4,11,10,10,4,11
"6141","G0615","G0615_01","inactive",3,8,6,7,13,8,7,8
"6142","G0615","G0615_02","inactive",12,4,7,7,8,1,10,7
"6143","G0615","G0615_03","inactive",3,9,5,7,20,5,3,10
"6144","G0615","G0615_04","inactive",42,28,20,22,61,33,14,31
"6145","G0615","G0615_05","inactive",4,5,3,5,4,1,4,5
"6146","G0615","G0615_06","inactive",10,11,3,4,7,9,5,7
"6147","G0615","G0615_07","inactive",5,8,6,5,6,6,7,10
"6148","G0615","G0615_08","inactive",7,12,9,12,14,10,15,9
"6149","G0615","G0615_09","inactive",7,5,6,9,19,6,5,3
"6150","G0615","G0615_10","inactive",25,14,29,18,32,18,25,28
"6151","G0616","G0616_01","inactive",16,7,8,9,24,5,11,3
"6152","G0616","G0616_02","inactive",4,6,1,7,5,6,1,6
"6153","G0616","G0616_03","inactive",8,6,4,9,6,6,6,1
"6154","G0616","G0616_04","inactive",6,2,3,8,11,6,6,8
"6155","G0616","G0616_05","inactive",0,7,2,2,5,6,5,2
"6156","G0616","G0616_06","inactive",6,5,12,5,13,7,18,9
"6157","G0616","G0616_07","inactive",10,10,8,5,16,16,23,9
"6158","G0616","G0616_08","inactive",20,24,13,25,34,24,28,15
"6159","G0616","G0616_09","inactive",5,1,9,7,5,7,14,4
"6160","G0616","G0616_10","inactive",7,2,6,11,9,3,6,7
"6161","G0617","G0617_01","inactive",4,4,2,7,5,3,10,3
"6162","G0617","G0617_02","inactive",30,12,23,13,36,18,29,21
"6163","G0617","G0617_03","inactive",9,7,9,8,7,4,6,8
"6164","G0617","G0617_04","inactive",11,12,16,7,17,15,13,6
"6165","G0617","G0617_05","inactive",36,25,28,31,43,32,26,18
"6166","G0617","G0617_06","inactive",5,0,2,1,7,1,2,1
"6167","G0617","G0617_07","inactive",27,12,13,16,23,15,14,26
"6168","G0617","G0617_08","inactive",5,8,5,8,9,6,7,4
"6169","G0617","G0617_09","inactive",7,6,3,10,7,11,2,14
"6170","G0617","G0617_10","inactive",8,2,2,1,10,2,3,2
"6171","G0618","G0618_01","inactive",4,4,4,8,14,3,8,5
"6172","G0618","G0618_02","inactive",12,12,8,9,20,11,11,11
"6173","G0618","G0618_03","inactive",6,5,4,5,8,8,5,4
"6174","G0618","G0618_04","inactive",4,7,7,9,8,4,12,3
"6175","G0618","G0618_05","inactive",3,7,12,9,9,11,10,6
"6176","G0618","G0618_06","inactive",1,2,3,4,5,1,4,2
"6177","G0618","G0618_07","inactive",2,4,4,9,7,3,4,6
"6178","G0618","G0618_08","inactive",2,1,3,3,6,0,7,3
"6179","G0618","G0618_09","inactive",4,9,5,3,4,7,5,6
"6180","G0618","G0618_10","inactive",10,12,11,20,16,11,13,10
"6181","G0619","G0619_01","inactive",10,5,6,8,17,7,8,4
"6182","G0619","G0619_02","inactive",1,1,4,2,5,0,2,1
"6183","G0619","G0619_03","inactive",3,7,5,2,7,7,4,4
"6184","G0619","G0619_04","inactive",7,4,4,8,11,11,4,9
"6185","G0619","G0619_05","inactive",1,6,4,2,1,2,4,3
"6186","G0619","G0619_06","inactive",9,4,14,2,12,9,8,7
"6187","G0619","G0619_07","inactive",2,1,2,1,4,5,11,1
"6188","G0619","G0619_08","inactive",4,0,2,2,5,1,1,1
"6189","G0619","G0619_09","inactive",8,11,5,8,16,5,19,9
"6190","G0619","G0619_10","inactive",14,6,11,10,21,6,11,7
"6191","G0620","G0620_01","decreasing",17,3,9,5,0,0,0,1
"6192","G0620","G0620_02","decreasing",18,4,4,5,11,3,2,0
"6193","G0620","G0620_03","decreasing",5,7,4,7,3,3,10,6
"6194","G0620","G0620_04","decreasing",55,60,52,72,0,4,3,1
"6195","G0620","G0620_05","decreasing",69,32,52,86,2,2,5,3
"6196","G0620","G0620_06","decreasing",104,76,88,69,7,5,7,0
"6197","G0620","G0620_07","decreasing",44,34,44,39,1,2,0,1
"6198","G0620","G0620_08","decreasing",8,19,22,27,1,5,0,0
"6199","G0620","G0620_09","decreasing",10,12,21,21,0,0,0,0
"6200","G0620","G0620_10","decreasing",22,39,25,31,1,2,2,0
"6201","G0621","G0621_01","inactive",6,3,3,5,5,3,3,3
"6202","G0621","G0621_02","inactive",5,4,6,6,12,9,5,6
"6203","G0621","G0621_03","inactive",3,1,5,9,8,9,10,9
"6204","G0621","G0621_04","inactive",9,4,3,7,15,6,3,3
"6205","G0621","G0621_05","inactive",18,14,8,8,30,14,6,11
"6206","G0621","G0621_06","inactive",8,9,14,12,11,5,17,6
"6207","G0621","G0621_07","inactive",3,6,9,7,1,6,3,6
"6208","G0621","G0621_08","inactive",2,1,2,3,3,2,3,2
"6209","G0621","G0621_09","inactive",30,14,17,21,33,30,22,15
"6210","G0621","G0621_10","inactive",5,6,8,10,10,5,11,8
"6211","G0622","G0622_01","inactive",2,1,3,4,1,0,8,3
"6212","G0622","G0622_02","inactive",2,8,5,7,14,13,13,9
"6213","G0622","G0622_03","inactive",9,7,12,6,5,6,15,10
"6214","G0622","G0622_04","inactive",14,3,10,6,18,11,12,9
"6215","G0622","G0622_05","inactive",5,2,2,3,7,6,5,8
"6216","G0622","G0622_06","inactive",5,3,4,1,6,4,7,1
"6217","G0622","G0622_07","inactive",4,1,1,2,2,1,1,1
"6218","G0622","G0622_08","inactive",1,6,7,9,2,5,6,8
"6219","G0622","G0622_09","inactive",1,1,1,4,3,3,2,1
"6220","G0622","G0622_10","inactive",26,9,15,11,29,15,21,12
"6221","G0623","G0623_01","increasing",0,0,1,0,31,9,17,16
"6222","G0623","G0623_02","increasing",1,1,1,0,5,4,2,0
"6223","G0623","G0623_03","increasing",13,5,3,4,341,193,197,219
"6224","G0623","G0623_04","increasing",1,1,2,2,41,49,54,40
"6225","G0623","G0623_05","increasing",1,2,0,1,58,20,12,18
"6226","G0623","G0623_06","increasing",2,1,0,2,33,5,29,29
"6227","G0623","G0623_07","increasing",0,0,0,2,27,23,25,33
"6228","G0623","G0623_08","increasing",1,0,0,0,17,6,5,6
"6229","G0623","G0623_09","increasing",0,1,0,3,64,36,32,26
"6230","G0623","G0623_10","increasing",6,6,9,11,24,8,8,11
"6231","G0624","G0624_01","increasing",1,0,0,2,49,16,24,20
"6232","G0624","G0624_02","increasing",2,1,0,0,31,17,26,14
"6233","G0624","G0624_03","increasing",1,0,0,1,22,12,16,28
"6234","G0624","G0624_04","increasing",0,0,0,0,32,34,24,28
"6235","G0624","G0624_05","increasing",1,3,4,0,154,109,105,69
"6236","G0624","G0624_06","increasing",7,7,8,8,17,6,4,9
"6237","G0624","G0624_07","increasing",1,0,0,1,68,37,28,15
"6238","G0624","G0624_08","increasing",0,1,6,1,62,64,67,59
"6239","G0624","G0624_09","increasing",1,2,3,3,77,59,93,74
"6240","G0624","G0624_10","increasing",2,2,2,1,77,56,65,60
"6241","G0625","G0625_01","inactive",12,7,12,13,23,13,14,9
"6242","G0625","G0625_02","inactive",11,14,8,12,12,18,19,5
"6243","G0625","G0625_03","inactive",9,3,4,7,18,11,12,11
"6244","G0625","G0625_04","inactive",13,12,13,17,30,14,16,19
"6245","G0625","G0625_05","inactive",14,12,8,10,19,8,3,9
"6246","G0625","G0625_06","inactive",4,6,6,9,12,8,13,5
"6247","G0625","G0625_07","inactive",1,5,7,5,7,4,7,3
"6248","G0625","G0625_08","inactive",9,10,12,11,19,7,9,10
"6249","G0625","G0625_09","inactive",8,6,5,7,11,1,13,8
"6250","G0625","G0625_10","inactive",2,1,2,5,3,1,3,5
"6251","G0626","G0626_01","negcontrol",5,7,3,5,10,13,6,5
"6252","G0626","G0626_02","negcontrol",12,4,5,9,20,10,8,9
"6253","G0626","G0626_03","negcontrol",15,11,17,18,28,17,25,20
"6254","G0626","G0626_04","negcontrol",3,6,5,9,10,9,4,6
"6255","G0626","G0626_05","negcontrol",9,9,2,7,13,8,9,5
"6256","G0626","G0626_06","negcontrol",5,5,4,5,14,4,3,1
"6257","G0626","G0626_07","negcontrol",2,4,5,2,7,5,7,3
"6258","G0626","G0626_08","negcontrol",27,20,30,33,53,24,27,22
"6259","G0626","G0626_09","negcontrol",6,7,0,4,1,11,3,2
"6260","G0626","G0626_10","negcontrol",0,7,2,1,2,7,2,3
"6261","G0627","G0627_01","inactive",8,9,4,9,9,9,4,1
"6262","G0627","G0627_02","inactive",3,6,5,8,6,8,6,15
"6263","G0627","G0627_03","inactive",15,7,14,17,21,7,21,13
"6264","G0627","G0627_04","inactive",9,10,7,7,15,13,14,6
"6265","G0627","G0627_05","inactive",8,5,11,9,8,8,17,3
"6266","G0627","G0627_06","inactive",19,17,11,16,30,15,13,22
"6267","G0627","G0627_07","inactive",12,2,8,7,9,4,7,9
"6268","G0627","G0627_08","inactive",7,2,13,13,12,10,11,0
"6269","G0627","G0627_09","inactive",7,6,6,6,10,5,10,6
"6270","G0627","G0627_10","inactive",17,22,24,25,37,17,16,27
"6271","G0628","G0628_01","inactive",4,7,5,4,6,1,1,4
"6272","G0628","G0628_02","inactive",3,3,1,6,7,5,4,5
"6273","G0628","G0628_03","inactive",62,44,73,68,116,59,76,82
"6274","G0628","G0628_04","inactive",3,3,10,2,6,9,10,8
"6275","G0628","G0628_05","inactive",7,3,5,3,6,9,4,10
"6276","G0628","G0628_06","inactive",15,17,11,9,28,8,13,7
"6277","G0628","G0628_07","inactive",15,13,9,20,23,20,22,5
"6278","G0628","G0628_08","inactive",5,1,4,3,1,3,3,2
"6279","G0628","G0628_09","inactive",44,36,46,63,73,44,61,54
"6280","G0628","G0628_10","inactive",8,6,9,6,12,14,19,8
"6281","G0629","G0629_01","negcontrol",13,8,12,9,28,11,15,6
"6282","G0629","G0629_02","negcontrol",16,14,8,5,23,17,7,8
