"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2507","G0251","G0251_07","inactive",100,102,234,218,72,69,153,160
"2508","G0251","G0251_08","inactive",1065,1329,861,985,545,1076,671,842
"2509","G0251","G0251_09","inactive",83,51,90,132,58,47,49,119
"2510","G0251","G0251_10","inactive",627,398,557,299,389,293,423,254
"2511","G0252","G0252_01","decreasing",293,171,169,178,93,74,61,57
"2512","G0252","G0252_02","decreasing",41,79,18,9,1,45,0,0
"2513","G0252","G0252_03","decreasing",93,125,120,76,37,42,63,2
"2514","G0252","G0252_04","decreasing",33,89,106,103,8,30,33,50
"2515","G0252","G0252_05","decreasing",10,32,16,14,0,3,2,0
"2516","G0252","G0252_06","decreasing",622,534,388,403,243,180,129,83
"2517","G0252","G0252_07","decreasing",60,130,188,76,2,35,82,17
"2518","G0252","G0252_08","decreasing",61,48,29,168,26,13,23,83
"2519","G0252","G0252_09","decreasing",164,75,149,246,30,7,47,136
"2520","G0252","G0252_10","decreasing",54,3,22,23,0,0,0,0
"2521","G0253","G0253_01","increasing",1274,1390,1167,519,7190,8419,4849,2714
"2522","G0253","G0253_02","increasing",1871,1264,870,858,9541,6306,5143,4892
"2523","G0253","G0253_03","increasing",214,403,337,526,1382,2125,2102,3586
"2524","G0253","G0253_04","increasing",1312,1327,693,1335,7554,7967,4308,8770
"2525","G0253","G0253_05","increasing",1284,1380,2114,1284,7106,8089,13953,8536
"2526","G0253","G0253_06","increasing",1438,1202,990,733,5926,7240,5670,4345
"2527","G0253","G0253_07","increasing",2233,2107,1237,1196,10965,12067,7491,6046
"2528","G0253","G0253_08","increasing",1123,1027,610,703,876,837,527,650
"2529","G0253","G0253_09","increasing",507,862,708,364,3157,5173,3316,2268
"2530","G0253","G0253_10","increasing",2031,1112,788,749,12777,6948,3712,4697
"2531","G0254","G0254_01","decreasing",70,130,63,142,8,72,36,60
"2532","G0254","G0254_02","decreasing",16,114,29,49,0,63,9,10
"2533","G0254","G0254_03","decreasing",42,34,59,63,8,27,21,15
"2534","G0254","G0254_04","decreasing",21,101,80,117,2,46,18,67
"2535","G0254","G0254_05","decreasing",1295,1546,1450,1434,627,879,859,902
"2536","G0254","G0254_06","decreasing",126,91,103,146,82,21,35,66
"2537","G0254","G0254_07","decreasing",426,319,436,380,168,164,222,191
"2538","G0254","G0254_08","decreasing",52,110,71,189,27,52,52,147
"2539","G0254","G0254_09","decreasing",67,234,172,24,40,163,60,1
"2540","G0254","G0254_10","decreasing",297,356,326,478,83,216,76,272
"2541","G0255","G0255_01","inactive",1049,632,618,635,774,518,434,491
"2542","G0255","G0255_02","inactive",368,213,210,418,230,136,126,324
"2543","G0255","G0255_03","inactive",420,374,513,333,263,276,392,196
"2544","G0255","G0255_04","inactive",660,437,894,750,427,298,612,629
"2545","G0255","G0255_05","inactive",477,439,373,364,331,423,280,258
"2546","G0255","G0255_06","inactive",664,541,590,461,490,467,414,374
"2547","G0255","G0255_07","inactive",514,647,633,254,354,476,455,257
"2548","G0255","G0255_08","inactive",239,225,320,253,176,231,228,193
"2549","G0255","G0255_09","inactive",1898,1594,1590,1738,1397,1277,1244,1300
"2550","G0255","G0255_10","inactive",6311,4947,5887,5403,4269,3829,4392,4139
"2551","G0256","G0256_01","inactive",959,1012,993,836,632,919,749,612
"2552","G0256","G0256_02","inactive",893,685,610,634,632,493,467,564
"2553","G0256","G0256_03","inactive",145,246,393,268,110,160,299,229
"2554","G0256","G0256_04","inactive",434,362,407,254,260,291,313,160
"2555","G0256","G0256_05","inactive",399,290,410,298,226,203,290,149
"2556","G0256","G0256_06","inactive",760,669,542,473,565,512,413,401
"2557","G0256","G0256_07","inactive",712,594,716,836,501,431,566,791
"2558","G0256","G0256_08","inactive",239,268,105,198,171,179,110,137
"2559","G0256","G0256_09","inactive",222,284,286,436,117,221,204,334
"2560","G0256","G0256_10","inactive",485,623,320,711,307,453,278,598
"2561","G0257","G0257_01","inactive",280,301,180,290,131,320,153,266
"2562","G0257","G0257_02","inactive",905,993,918,878,623,796,612,672
"2563","G0257","G0257_03","inactive",153,118,45,61,90,65,58,57
"2564","G0257","G0257_04","inactive",632,475,1035,731,411,404,776,518
"2565","G0257","G0257_05","inactive",603,389,407,749,395,302,335,580
"2566","G0257","G0257_06","inactive",747,685,629,824,526,528,484,612
"2567","G0257","G0257_07","inactive",1280,1054,1128,1021,791,834,807,748
"2568","G0257","G0257_08","inactive",764,701,842,755,558,542,617,608
"2569","G0257","G0257_09","inactive",34,105,131,118,21,72,110,75
"2570","G0257","G0257_10","inactive",365,301,379,703,218,261,250,433
"2571","G0258","G0258_01","inactive",384,358,424,350,281,273,362,226
"2572","G0258","G0258_02","inactive",272,304,447,360,167,210,294,333
"2573","G0258","G0258_03","inactive",271,469,362,389,181,383,211,270
"2574","G0258","G0258_04","inactive",637,367,300,478,406,254,211,365
"2575","G0258","G0258_05","inactive",207,197,166,257,146,149,110,211
"2576","G0258","G0258_06","inactive",988,1107,1300,865,672,720,898,520
"2577","G0258","G0258_07","inactive",674,589,889,529,443,467,609,352
"2578","G0258","G0258_08","inactive",149,373,278,330,113,192,230,231
"2579","G0258","G0258_09","inactive",716,724,568,737,426,557,398,575
"2580","G0258","G0258_10","inactive",186,123,99,105,112,87,55,100
"2581","G0259","G0259_01","negcontrol",137,116,126,130,80,69,114,87
"2582","G0259","G0259_02","negcontrol",647,367,561,399,406,343,394,285
"2583","G0259","G0259_03","negcontrol",336,539,403,322,227,440,288,291
"2584","G0259","G0259_04","negcontrol",418,313,305,483,240,233,278,440
"2585","G0259","G0259_05","negcontrol",616,249,563,424,448,206,382,315
"2586","G0259","G0259_06","negcontrol",212,138,284,291,111,86,238,217
"2587","G0259","G0259_07","negcontrol",662,409,622,270,466,381,498,222
"2588","G0259","G0259_08","negcontrol",557,427,442,304,414,355,332,252
"2589","G0259","G0259_09","negcontrol",563,306,217,438,364,274,171,382
"2590","G0259","G0259_10","negcontrol",265,234,180,560,169,180,148,437
"2591","G0260","G0260_01","inactive",152,269,244,174,83,166,186,87
"2592","G0260","G0260_02","inactive",37,41,51,52,21,18,44,36
"2593","G0260","G0260_03","inactive",130,75,68,94,60,53,64,72
"2594","G0260","G0260_04","inactive",826,838,928,973,575,700,673,746
"2595","G0260","G0260_05","inactive",311,218,365,167,217,169,298,142
"2596","G0260","G0260_06","inactive",779,749,706,815,481,529,550,615
"2597","G0260","G0260_07","inactive",619,337,512,510,378,235,396,471
"2598","G0260","G0260_08","inactive",105,108,212,103,41,56,207,77
"2599","G0260","G0260_09","inactive",206,333,288,335,132,217,243,260
"2600","G0260","G0260_10","inactive",295,247,386,406,184,199,271,299
"2601","G0261","G0261_01","inactive",375,401,232,420,205,311,178,361
"2602","G0261","G0261_02","inactive",371,307,219,260,278,245,168,201
"2603","G0261","G0261_03","inactive",797,652,994,974,491,470,666,888
"2604","G0261","G0261_04","inactive",1008,1045,832,1047,685,814,606,794
"2605","G0261","G0261_05","inactive",2712,2309,1789,2157,1904,1742,1366,1795
"2606","G0261","G0261_06","inactive",327,390,433,275,255,321,262,216
"2607","G0261","G0261_07","inactive",249,595,232,473,152,502,189,313
"2608","G0261","G0261_08","inactive",1148,759,987,932,802,657,734,830
"2609","G0261","G0261_09","inactive",187,107,136,107,77,93,104,97
"2610","G0261","G0261_10","inactive",1640,1917,2001,1841,1103,1344,1470,1220
"2611","G0262","G0262_01","inactive",327,427,508,439,202,332,307,352
"2612","G0262","G0262_02","inactive",651,664,504,408,370,433,347,361
"2613","G0262","G0262_03","inactive",512,589,611,780,300,474,406,712
"2614","G0262","G0262_04","inactive",152,56,291,100,99,37,213,53
"2615","G0262","G0262_05","inactive",436,410,318,350,345,346,233,322
"2616","G0262","G0262_06","inactive",653,371,495,515,511,270,406,424
"2617","G0262","G0262_07","inactive",627,846,1046,671,421,654,754,489
"2618","G0262","G0262_08","inactive",567,311,514,661,348,198,419,530
"2619","G0262","G0262_09","inactive",146,102,71,193,78,108,66,154
"2620","G0262","G0262_10","inactive",204,361,438,476,137,259,337,346
"2621","G0263","G0263_01","inactive",655,747,419,715,469,576,336,568
"2622","G0263","G0263_02","inactive",259,203,152,318,190,139,123,279
"2623","G0263","G0263_03","inactive",1080,1092,1325,1343,761,877,839,993
"2624","G0263","G0263_04","inactive",132,99,130,149,86,84,100,167
"2625","G0263","G0263_05","inactive",641,314,326,468,477,183,261,372
"2626","G0263","G0263_06","inactive",375,135,328,200,222,138,241,158
"2627","G0263","G0263_07","inactive",319,173,225,188,201,118,162,189
"2628","G0263","G0263_08","inactive",1036,651,545,824,632,475,454,663
"2629","G0263","G0263_09","inactive",590,223,360,306,433,165,278,261
"2630","G0263","G0263_10","inactive",510,567,673,428,381,406,462,352
"2631","G0264","G0264_01","inactive",43,51,78,32,32,42,61,15
"2632","G0264","G0264_02","inactive",114,79,115,60,80,75,76,63
"2633","G0264","G0264_03","inactive",597,679,596,609,429,495,447,497
"2634","G0264","G0264_04","inactive",312,488,474,477,157,350,364,432
"2635","G0264","G0264_05","inactive",946,951,842,709,537,840,713,610
"2636","G0264","G0264_06","inactive",745,540,550,651,450,428,436,581
"2637","G0264","G0264_07","inactive",99,124,71,160,61,129,61,131
"2638","G0264","G0264_08","inactive",215,193,135,92,150,123,78,59
"2639","G0264","G0264_09","inactive",1033,1117,821,1161,587,981,623,928
"2640","G0264","G0264_10","inactive",265,204,260,215,167,151,184,182
"2641","G0265","G0265_01","inactive",498,529,489,520,353,380,370,409
"2642","G0265","G0265_02","inactive",927,942,901,1128,649,746,705,822
"2643","G0265","G0265_03","inactive",393,517,448,445,271,359,393,319
"2644","G0265","G0265_04","inactive",332,142,281,98,194,118,206,71
"2645","G0265","G0265_05","inactive",295,288,597,128,194,212,523,89
"2646","G0265","G0265_06","inactive",1902,1563,1915,1603,1198,1179,1305,1133
"2647","G0265","G0265_07","inactive",890,825,736,921,521,803,582,681
"2648","G0265","G0265_08","inactive",248,335,399,266,180,229,278,221
"2649","G0265","G0265_09","inactive",1365,1146,1197,890,934,930,923,691
"2650","G0265","G0265_10","inactive",702,493,529,401,484,353,412,284
"2651","G0266","G0266_01","inactive",276,344,247,348,160,241,172,287
"2652","G0266","G0266_02","inactive",292,532,392,535,188,438,306,427
"2653","G0266","G0266_03","inactive",726,491,743,613,487,366,535,457
"2654","G0266","G0266_04","inactive",255,396,362,255,183,305,239,216
"2655","G0266","G0266_05","inactive",136,192,138,198,77,141,112,119
"2656","G0266","G0266_06","inactive",162,184,240,131,155,154,194,155
"2657","G0266","G0266_07","inactive",491,384,215,136,300,281,186,76
"2658","G0266","G0266_08","inactive",1405,1311,1255,1185,997,1089,967,1011
"2659","G0266","G0266_09","inactive",951,1106,1004,967,549,837,695,781
"2660","G0266","G0266_10","inactive",469,285,185,284,274,171,129,224
"2661","G0267","G0267_01","inactive",236,281,117,265,185,193,111,265
"2662","G0267","G0267_02","inactive",49,73,181,127,15,79,128,99
"2663","G0267","G0267_03","inactive",390,270,124,223,272,231,90,174
"2664","G0267","G0267_04","inactive",462,393,345,544,322,332,265,401
"2665","G0267","G0267_05","inactive",339,324,331,604,230,284,246,452
"2666","G0267","G0267_06","inactive",350,222,288,249,207,214,198,245
"2667","G0267","G0267_07","inactive",331,556,306,316,190,493,276,226
"2668","G0267","G0267_08","inactive",503,714,541,425,345,579,378,345
"2669","G0267","G0267_09","inactive",263,171,197,61,145,197,171,46
"2670","G0267","G0267_10","inactive",1025,1079,1014,1176,672,778,737,948
"2671","G0268","G0268_01","inactive",236,84,201,171,102,89,121,133
"2672","G0268","G0268_02","inactive",158,76,0,83,132,86,0,64
"2673","G0268","G0268_03","inactive",388,345,391,571,231,325,334,474
"2674","G0268","G0268_04","inactive",744,660,593,737,473,547,507,482
"2675","G0268","G0268_05","inactive",253,367,349,172,169,272,257,141
"2676","G0268","G0268_06","inactive",535,341,461,582,340,245,371,432
"2677","G0268","G0268_07","inactive",291,616,226,286,207,494,132,242
"2678","G0268","G0268_08","inactive",690,666,446,504,508,494,377,388
"2679","G0268","G0268_09","inactive",549,473,737,444,313,333,499,341
"2680","G0268","G0268_10","inactive",29,62,224,155,16,51,196,131
"2681","G0269","G0269_01","inactive",1557,1453,1390,1376,1108,1039,1104,1184
"2682","G0269","G0269_02","inactive",326,457,474,127,318,401,324,96
"2683","G0269","G0269_03","inactive",487,333,370,425,326,226,254,357
"2684","G0269","G0269_04","inactive",683,307,535,279,456,264,356,203
"2685","G0269","G0269_05","inactive",157,383,224,368,144,306,175,285
"2686","G0269","G0269_06","inactive",524,781,750,525,341,602,602,375
"2687","G0269","G0269_07","inactive",1390,815,740,925,986,698,521,684
"2688","G0269","G0269_08","inactive",124,326,226,259,89,213,146,196
"2689","G0269","G0269_09","inactive",856,299,200,494,629,171,124,366
"2690","G0269","G0269_10","inactive",831,655,423,516,593,508,232,401
"2691","G0270","G0270_01","inactive",288,253,340,252,184,176,255,191
"2692","G0270","G0270_02","inactive",75,94,138,117,58,92,105,93
"2693","G0270","G0270_03","inactive",977,713,702,761,586,565,495,542
"2694","G0270","G0270_04","inactive",187,220,258,103,119,126,214,71
"2695","G0270","G0270_05","inactive",283,342,338,274,210,299,271,229
"2696","G0270","G0270_06","inactive",746,521,585,528,494,426,422,433
"2697","G0270","G0270_07","inactive",259,71,198,213,148,88,139,182
"2698","G0270","G0270_08","inactive",998,838,790,842,591,595,593,783
"2699","G0270","G0270_09","inactive",500,335,267,330,336,255,200,221
"2700","G0270","G0270_10","inactive",270,195,487,225,174,228,341,154
"2701","G0271","G0271_01","inactive",194,235,337,293,67,201,245,266
"2702","G0271","G0271_02","inactive",380,222,196,208,239,161,139,173
"2703","G0271","G0271_03","inactive",369,193,244,177,245,136,188,185
"2704","G0271","G0271_04","inactive",496,416,340,468,351,403,260,325
"2705","G0271","G0271_05","inactive",428,298,474,217,272,271,311,149
"2706","G0271","G0271_06","inactive",163,177,278,191,124,157,185,150
"2707","G0271","G0271_07","inactive",220,120,48,166,165,69,37,121
"2708","G0271","G0271_08","inactive",534,850,440,439,327,719,310,325
"2709","G0271","G0271_09","inactive",849,642,941,773,508,556,797,605
"2710","G0271","G0271_10","inactive",168,249,146,140,81,164,112,126
"2711","G0272","G0272_01","inactive",535,498,269,186,361,367,185,138
"2712","G0272","G0272_02","inactive",1177,1269,1407,1374,764,1123,1075,1039
"2713","G0272","G0272_03","inactive",438,573,523,398,287,424,439,350
"2714","G0272","G0272_04","inactive",482,480,499,410,314,391,373,328
"2715","G0272","G0272_05","inactive",501,426,313,378,333,298,296,275
"2716","G0272","G0272_06","inactive",662,752,581,542,436,579,554,423
"2717","G0272","G0272_07","inactive",301,179,255,310,186,205,199,279
"2718","G0272","G0272_08","inactive",737,935,436,816,538,693,275,694
"2719","G0272","G0272_09","inactive",705,1176,757,1007,416,892,522,842
"2720","G0272","G0272_10","inactive",296,237,292,440,237,157,181,364
"2721","G0273","G0273_01","inactive",185,173,147,97,115,149,84,87
"2722","G0273","G0273_02","inactive",281,332,242,268,220,308,163,202
"2723","G0273","G0273_03","inactive",104,142,194,242,60,116,147,187
"2724","G0273","G0273_04","inactive",455,362,493,631,319,268,350,560
"2725","G0273","G0273_05","inactive",606,513,289,411,438,376,181,382
"2726","G0273","G0273_06","inactive",495,507,570,421,339,429,478,251
"2727","G0273","G0273_07","inactive",319,193,156,365,177,134,131,273
"2728","G0273","G0273_08","inactive",353,392,481,329,243,302,371,264
"2729","G0273","G0273_09","inactive",424,563,298,498,305,440,173,412
"2730","G0273","G0273_10","inactive",2380,2172,2403,2455,1573,1689,1910,1788
"2731","G0274","G0274_01","inactive",1316,931,946,1117,874,733,681,868
"2732","G0274","G0274_02","inactive",501,313,451,524,272,294,312,437
"2733","G0274","G0274_03","inactive",240,133,92,180,207,113,91,103
"2734","G0274","G0274_04","inactive",326,453,422,383,186,417,338,332
"2735","G0274","G0274_05","inactive",289,606,593,370,192,394,497,337
"2736","G0274","G0274_06","inactive",283,365,338,237,147,256,259,172
"2737","G0274","G0274_07","inactive",452,225,397,255,302,158,321,188
"2738","G0274","G0274_08","inactive",687,367,462,501,447,309,336,422
"2739","G0274","G0274_09","inactive",465,555,278,363,271,384,192,245
"2740","G0274","G0274_10","inactive",279,394,261,330,169,359,193,243
"2741","G0275","G0275_01","inactive",137,408,328,202,94,256,243,146
"2742","G0275","G0275_02","inactive",405,346,395,400,285,248,240,359
"2743","G0275","G0275_03","inactive",601,1055,1123,1100,420,834,757,918
"2744","G0275","G0275_04","inactive",656,763,802,819,465,521,580,649
"2745","G0275","G0275_05","inactive",288,165,382,258,169,104,241,143
"2746","G0275","G0275_06","inactive",876,602,661,736,677,533,478,618
"2747","G0275","G0275_07","inactive",127,401,278,599,111,278,192,402
"2748","G0275","G0275_08","inactive",1141,882,900,1057,750,732,664,764
"2749","G0275","G0275_09","inactive",598,587,509,771,430,401,353,581
"2750","G0275","G0275_10","inactive",651,692,459,624,481,601,368,473
"2751","G0276","G0276_01","inactive",38,94,106,247,30,46,63,175
"2752","G0276","G0276_02","inactive",168,244,178,304,140,161,150,198
"2753","G0276","G0276_03","inactive",1482,1530,1638,1524,1049,1145,1241,1185
"2754","G0276","G0276_04","inactive",368,358,204,477,230,273,151,381
"2755","G0276","G0276_05","inactive",226,241,297,216,172,200,170,187
"2756","G0276","G0276_06","inactive",326,185,194,127,252,155,137,64
"2757","G0276","G0276_07","inactive",260,412,335,411,193,339,258,397
"2758","G0276","G0276_08","inactive",185,201,286,369,106,189,226,259
"2759","G0276","G0276_09","inactive",2634,2091,2126,2286,1782,1570,1615,1768
"2760","G0276","G0276_10","inactive",804,495,864,876,571,389,591,629
"2761","G0277","G0277_01","inactive",397,571,407,591,262,409,294,422
"2762","G0277","G0277_02","inactive",625,474,462,538,430,354,334,329
"2763","G0277","G0277_03","inactive",234,65,103,52,138,35,68,53
"2764","G0277","G0277_04","inactive",711,388,458,569,510,335,355,372
"2765","G0277","G0277_05","inactive",573,160,474,388,359,144,356,267
"2766","G0277","G0277_06","inactive",1440,1022,1393,1175,1045,820,1172,897
"2767","G0277","G0277_07","inactive",74,161,228,65,31,131,171,49
"2768","G0277","G0277_08","inactive",82,122,38,18,74,61,44,26
"2769","G0277","G0277_09","inactive",163,242,175,164,132,178,114,140
"2770","G0277","G0277_10","inactive",489,625,541,598,303,488,430,459
"2771","G0278","G0278_01","inactive",1360,979,1100,1079,937,794,822,941
"2772","G0278","G0278_02","inactive",109,114,87,166,59,102,38,145
"2773","G0278","G0278_03","inactive",584,588,524,517,401,511,366,393
"2774","G0278","G0278_04","inactive",461,480,311,333,294,369,241,318
"2775","G0278","G0278_05","inactive",65,124,199,125,60,94,113,87
"2776","G0278","G0278_06","inactive",366,365,358,317,225,289,283,236
"2777","G0278","G0278_07","inactive",236,243,192,366,191,144,142,277
"2778","G0278","G0278_08","inactive",299,299,113,220,210,211,89,215
"2779","G0278","G0278_09","inactive",191,181,301,205,189,138,152,172
"2780","G0278","G0278_10","inactive",133,196,231,170,79,164,145,138
"2781","G0279","G0279_01","inactive",266,331,298,108,132,259,277,118
"2782","G0279","G0279_02","inactive",1123,1070,1318,767,770,884,1004,692
"2783","G0279","G0279_03","inactive",774,608,708,778,514,484,480,681
"2784","G0279","G0279_04","inactive",343,456,196,303,265,384,125,219
"2785","G0279","G0279_05","inactive",622,701,648,626,466,525,458,522
"2786","G0279","G0279_06","inactive",335,283,160,247,239,317,106,201
"2787","G0279","G0279_07","inactive",409,632,399,795,245,530,278,641
"2788","G0279","G0279_08","inactive",889,670,712,695,626,563,493,407
"2789","G0279","G0279_09","inactive",1511,1344,1292,1394,1000,1006,1064,1131
"2790","G0279","G0279_10","inactive",309,455,549,405,250,426,389,331
"2791","G0280","G0280_01","decreasing",183,60,70,139,68,10,11,37
"2792","G0280","G0280_02","decreasing",187,193,193,146,58,29,57,27
"2793","G0280","G0280_03","decreasing",224,200,98,201,147,167,66,108
"2794","G0280","G0280_04","decreasing",192,212,163,204,43,72,27,37
"2795","G0280","G0280_05","decreasing",75,92,109,102,46,32,19,54
"2796","G0280","G0280_06","decreasing",167,84,84,137,37,33,19,40
"2797","G0280","G0280_07","decreasing",103,103,112,117,30,21,36,41
"2798","G0280","G0280_08","decreasing",345,262,229,280,93,76,43,61
"2799","G0280","G0280_09","decreasing",121,132,174,158,20,73,37,87
"2800","G0280","G0280_10","decreasing",148,95,83,141,44,50,30,69
"2801","G0281","G0281_01","inactive",894,868,630,915,544,636,502,829
"2802","G0281","G0281_02","inactive",161,288,213,232,91,185,164,173
"2803","G0281","G0281_03","inactive",524,673,547,768,340,478,374,505
"2804","G0281","G0281_04","inactive",871,891,778,712,549,706,502,583
"2805","G0281","G0281_05","inactive",181,238,213,254,100,136,132,182
"2806","G0281","G0281_06","inactive",495,512,457,510,382,358,332,385
"2807","G0281","G0281_07","inactive",373,373,346,324,322,325,263,272
"2808","G0281","G0281_08","inactive",513,561,503,422,331,363,434,390
"2809","G0281","G0281_09","inactive",251,201,205,217,127,173,131,143
"2810","G0281","G0281_10","inactive",861,512,597,428,661,378,439,378
"2811","G0282","G0282_01","inactive",372,195,359,259,282,174,216,183
"2812","G0282","G0282_02","inactive",615,492,497,434,422,448,347,373
"2813","G0282","G0282_03","inactive",0,93,49,26,0,65,33,7
"2814","G0282","G0282_04","inactive",820,855,944,717,500,717,707,555
"2815","G0282","G0282_05","inactive",732,1434,1027,925,524,1136,659,817
"2816","G0282","G0282_06","inactive",250,261,357,240,185,156,298,186
"2817","G0282","G0282_07","inactive",814,832,660,417,545,613,466,400
"2818","G0282","G0282_08","inactive",529,341,521,469,349,254,493,364
"2819","G0282","G0282_09","inactive",301,307,272,228,182,174,239,190
"2820","G0282","G0282_10","inactive",182,124,206,178,106,96,123,111
"2821","G0283","G0283_01","inactive",295,347,206,322,143,354,138,213
"2822","G0283","G0283_02","inactive",247,99,250,126,199,122,193,105
"2823","G0283","G0283_03","inactive",286,329,82,115,182,267,71,73
"2824","G0283","G0283_04","inactive",756,412,517,656,536,342,365,589
"2825","G0283","G0283_05","inactive",1162,1332,1507,889,772,911,1134,719
"2826","G0283","G0283_06","inactive",435,303,464,370,250,176,336,335
"2827","G0283","G0283_07","inactive",419,583,328,595,231,439,203,488
"2828","G0283","G0283_08","inactive",496,912,360,718,294,703,286,572
"2829","G0283","G0283_09","inactive",908,596,595,676,705,473,455,597
"2830","G0283","G0283_10","inactive",787,473,576,673,519,396,447,579
"2831","G0284","G0284_01","inactive",1533,1238,818,1195,1127,940,667,1027
"2832","G0284","G0284_02","inactive",736,582,393,556,481,472,287,357
"2833","G0284","G0284_03","inactive",350,284,221,423,281,200,188,327
"2834","G0284","G0284_04","inactive",713,836,852,935,415,599,603,751
"2835","G0284","G0284_05","inactive",616,458,417,616,514,345,265,511
"2836","G0284","G0284_06","inactive",559,548,306,467,356,443,251,412
"2837","G0284","G0284_07","inactive",612,664,619,636,427,444,444,545
"2838","G0284","G0284_08","inactive",269,366,249,344,176,265,169,258
"2839","G0284","G0284_09","inactive",445,255,162,190,291,161,74,151
"2840","G0284","G0284_10","inactive",342,190,134,171,239,148,88,124
"2841","G0285","G0285_01","inactive",315,322,230,318,215,188,194,232
"2842","G0285","G0285_02","inactive",416,288,293,278,262,288,256,230
"2843","G0285","G0285_03","inactive",773,438,672,654,625,390,516,474
"2844","G0285","G0285_04","inactive",1556,874,931,1081,949,663,696,815
"2845","G0285","G0285_05","inactive",256,337,310,297,163,255,254,174
"2846","G0285","G0285_06","inactive",157,253,263,254,65,202,221,214
"2847","G0285","G0285_07","inactive",285,302,162,90,216,199,139,60
"2848","G0285","G0285_08","inactive",129,284,177,265,100,259,146,189
"2849","G0285","G0285_09","inactive",397,305,317,163,243,274,269,159
"2850","G0285","G0285_10","inactive",414,403,533,237,241,308,387,183
"2851","G0286","G0286_01","increasing",1003,1799,982,893,1489,2736,1419,1583
"2852","G0286","G0286_02","increasing",364,383,598,325,488,607,978,604
"2853","G0286","G0286_03","increasing",1040,1139,1085,698,1388,1722,1764,1225
"2854","G0286","G0286_04","increasing",1513,1439,1526,1273,1962,2492,2455,2581
"2855","G0286","G0286_05","increasing",1803,2267,1879,1843,2507,3546,2938,3390
"2856","G0286","G0286_06","increasing",1935,1488,1349,1629,2584,2584,1824,2567
"2857","G0286","G0286_07","increasing",452,309,244,508,608,532,381,878
"2858","G0286","G0286_08","increasing",70,220,134,204,34,174,103,137
"2859","G0286","G0286_09","increasing",408,342,75,292,608,550,123,506
"2860","G0286","G0286_10","increasing",37,235,96,142,33,425,125,208
"2861","G0287","G0287_01","inactive",360,211,312,271,209,172,261,170
"2862","G0287","G0287_02","inactive",983,755,767,1249,588,549,528,1026
"2863","G0287","G0287_03","inactive",1076,1404,1381,1446,666,1173,1037,1193
"2864","G0287","G0287_04","inactive",535,191,248,266,340,126,218,261
"2865","G0287","G0287_05","inactive",111,24,101,204,75,5,51,137
"2866","G0287","G0287_06","inactive",308,129,215,170,219,88,154,112
"2867","G0287","G0287_07","inactive",1470,1146,1094,1378,875,863,850,1064
"2868","G0287","G0287_08","inactive",372,302,181,265,212,268,132,261
"2869","G0287","G0287_09","inactive",251,171,42,164,168,163,29,124
"2870","G0287","G0287_10","inactive",229,277,539,453,182,240,391,373
"2871","G0288","G0288_01","inactive",94,151,129,132,95,106,102,75
"2872","G0288","G0288_02","inactive",703,985,544,490,490,680,440,424
"2873","G0288","G0288_03","inactive",81,118,132,272,57,62,129,280
"2874","G0288","G0288_04","inactive",1115,728,786,750,708,442,619,560
"2875","G0288","G0288_05","inactive",1079,1199,855,1033,738,906,621,688
"2876","G0288","G0288_06","inactive",295,302,398,407,166,212,234,371
"2877","G0288","G0288_07","inactive",111,108,143,150,92,89,127,103
"2878","G0288","G0288_08","inactive",318,473,332,511,192,357,228,433
"2879","G0288","G0288_09","inactive",342,329,246,280,179,280,179,184
"2880","G0288","G0288_10","inactive",1380,1665,1960,1674,996,1250,1409,1393
"2881","G0289","G0289_01","inactive",364,718,605,933,232,507,420,729
"2882","G0289","G0289_02","inactive",79,226,233,127,43,155,171,90
"2883","G0289","G0289_03","inactive",324,254,536,293,212,165,317,220
"2884","G0289","G0289_04","inactive",150,82,234,61,123,41,162,65
"2885","G0289","G0289_05","inactive",685,541,491,516,446,362,352,420
"2886","G0289","G0289_06","inactive",327,668,823,425,198,522,574,330
"2887","G0289","G0289_07","inactive",220,158,198,179,138,95,148,109
"2888","G0289","G0289_08","inactive",1093,1097,687,674,832,825,475,573
"2889","G0289","G0289_09","inactive",305,311,311,376,171,218,234,294
"2890","G0289","G0289_10","inactive",317,372,297,392,219,242,248,245
"2891","G0290","G0290_01","decreasing",124,198,230,174,28,55,91,63
"2892","G0290","G0290_02","decreasing",78,44,34,184,11,0,7,120
"2893","G0290","G0290_03","decreasing",49,47,77,2,15,23,14,0
"2894","G0290","G0290_04","decreasing",472,346,358,371,141,61,123,53
"2895","G0290","G0290_05","decreasing",164,325,214,224,51,113,70,88
"2896","G0290","G0290_06","decreasing",246,200,381,127,96,54,192,33
"2897","G0290","G0290_07","decreasing",114,188,154,55,44,83,68,18
"2898","G0290","G0290_08","decreasing",94,85,60,63,12,23,15,19
"2899","G0290","G0290_09","decreasing",103,117,57,197,26,18,16,43
"2900","G0290","G0290_10","decreasing",30,23,46,21,3,1,25,5
"2901","G0291","G0291_01","increasing",1065,1086,1204,601,2033,2487,2662,1534
"2902","G0291","G0291_02","increasing",986,1051,708,1058,648,865,610,887
"2903","G0291","G0291_03","increasing",485,630,483,224,1039,1272,1141,431
"2904","G0291","G0291_04","increasing",724,806,1360,1091,1143,1582,3070,2515
"2905","G0291","G0291_05","increasing",340,429,152,199,265,279,125,182
