"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1922","G0193","G0193_02","inactive",1051,968,1074,1085,1149,1059,1081,1158
"1923","G0193","G0193_03","inactive",107,146,124,88,160,111,91,90
"1924","G0193","G0193_04","inactive",273,556,923,361,304,628,961,472
"1925","G0193","G0193_05","inactive",612,401,749,436,668,435,852,513
"1926","G0193","G0193_06","inactive",1313,1830,1962,1604,1386,2170,1950,1793
"1927","G0193","G0193_07","inactive",713,557,449,913,864,535,422,989
"1928","G0193","G0193_08","inactive",690,792,448,290,769,774,497,374
"1929","G0193","G0193_09","inactive",378,969,732,763,361,999,945,764
"1930","G0193","G0193_10","inactive",678,672,381,663,794,689,342,614
"1931","G0194","G0194_01","negcontrol",581,321,167,199,520,409,174,219
"1932","G0194","G0194_02","negcontrol",517,614,505,496,569,529,502,505
"1933","G0194","G0194_03","negcontrol",905,1044,435,636,865,789,407,637
"1934","G0194","G0194_04","negcontrol",555,225,143,218,687,243,183,271
"1935","G0194","G0194_05","negcontrol",1110,1737,1343,1289,1279,1853,1291,1323
"1936","G0194","G0194_06","negcontrol",1309,1344,985,813,1383,1288,1074,879
"1937","G0194","G0194_07","negcontrol",436,355,581,540,472,376,677,474
"1938","G0194","G0194_08","negcontrol",451,257,106,302,494,279,121,400
"1939","G0194","G0194_09","negcontrol",595,444,433,505,689,421,351,527
"1940","G0194","G0194_10","negcontrol",626,625,621,483,643,802,615,532
"1941","G0195","G0195_01","inactive",198,224,474,54,109,247,510,66
"1942","G0195","G0195_02","inactive",583,1073,782,1141,736,1077,793,1061
"1943","G0195","G0195_03","inactive",91,96,141,169,89,81,135,142
"1944","G0195","G0195_04","inactive",215,156,209,272,158,201,202,265
"1945","G0195","G0195_05","inactive",550,303,815,745,639,434,730,682
"1946","G0195","G0195_06","inactive",542,168,301,293,667,169,337,285
"1947","G0195","G0195_07","inactive",1208,1259,1199,1438,1308,1547,1263,1663
"1948","G0195","G0195_08","inactive",731,742,742,604,848,913,789,744
"1949","G0195","G0195_09","inactive",1034,2139,1502,1507,1086,2033,1520,1516
"1950","G0195","G0195_10","inactive",1120,1057,934,718,1222,927,827,854
"1951","G0196","G0196_01","inactive",957,989,1117,1361,1016,962,1053,1565
"1952","G0196","G0196_02","inactive",602,371,893,367,559,440,908,344
"1953","G0196","G0196_03","inactive",1127,772,238,499,1299,811,283,562
"1954","G0196","G0196_04","inactive",315,316,261,201,257,434,242,223
"1955","G0196","G0196_05","inactive",208,285,237,528,186,370,200,695
"1956","G0196","G0196_06","inactive",820,783,738,854,776,780,779,817
"1957","G0196","G0196_07","inactive",2395,1774,2028,2198,2716,1893,2045,2205
"1958","G0196","G0196_08","inactive",438,183,179,235,460,152,257,355
"1959","G0196","G0196_09","inactive",1722,1548,1400,1941,1862,1585,1501,2107
"1960","G0196","G0196_10","inactive",645,677,651,737,697,832,740,877
"1961","G0197","G0197_01","inactive",1373,1003,1565,1201,1669,1034,1241,1276
"1962","G0197","G0197_02","inactive",1300,1731,1820,1606,1386,1779,1726,1752
"1963","G0197","G0197_03","inactive",448,464,485,397,507,422,539,455
"1964","G0197","G0197_04","inactive",794,1250,1014,476,915,1351,967,538
"1965","G0197","G0197_05","inactive",570,484,173,526,627,474,220,590
"1966","G0197","G0197_06","inactive",721,681,701,836,698,816,677,820
"1967","G0197","G0197_07","inactive",2709,2971,2146,1789,2887,2996,2272,1817
"1968","G0197","G0197_08","inactive",201,175,176,165,181,127,133,242
"1969","G0197","G0197_09","inactive",385,648,330,444,386,689,418,429
"1970","G0197","G0197_10","inactive",408,384,318,276,477,363,313,322
"1971","G0198","G0198_01","inactive",472,228,452,118,373,221,387,218
"1972","G0198","G0198_02","inactive",924,474,337,509,1146,449,322,440
"1973","G0198","G0198_03","inactive",568,1200,730,1144,634,1178,555,1169
"1974","G0198","G0198_04","inactive",3837,3715,3993,4474,4281,4012,4099,4139
"1975","G0198","G0198_05","inactive",137,122,44,272,209,88,76,293
"1976","G0198","G0198_06","inactive",582,395,345,624,511,338,373,671
"1977","G0198","G0198_07","inactive",746,1013,1024,533,961,1175,1002,478
"1978","G0198","G0198_08","inactive",1024,579,1166,1092,1030,631,1010,1276
"1979","G0198","G0198_09","inactive",500,386,739,391,536,366,749,395
"1980","G0198","G0198_10","inactive",706,453,643,415,687,450,636,451
"1981","G0199","G0199_01","inactive",489,284,287,310,468,318,270,313
"1982","G0199","G0199_02","inactive",355,503,477,717,364,549,400,794
"1983","G0199","G0199_03","inactive",448,223,293,372,465,310,276,380
"1984","G0199","G0199_04","inactive",227,426,204,156,277,470,199,287
"1985","G0199","G0199_05","inactive",330,547,737,503,446,567,570,325
"1986","G0199","G0199_06","inactive",990,923,878,947,1013,1022,858,879
"1987","G0199","G0199_07","inactive",635,1321,654,855,783,1402,626,949
"1988","G0199","G0199_08","inactive",862,1212,905,653,729,1218,978,584
"1989","G0199","G0199_09","inactive",344,506,488,225,441,679,457,255
"1990","G0199","G0199_10","inactive",625,534,1135,598,751,634,985,525
"1991","G0200","G0200_01","inactive",1798,1617,1382,912,1947,1785,1413,962
"1992","G0200","G0200_02","inactive",1687,1717,1982,1757,2170,1884,2075,2031
"1993","G0200","G0200_03","inactive",1194,585,738,544,1282,661,765,733
"1994","G0200","G0200_04","inactive",697,561,557,143,908,643,463,130
"1995","G0200","G0200_05","inactive",135,711,261,326,166,826,273,345
"1996","G0200","G0200_06","inactive",824,1011,1403,1085,902,977,1384,1201
"1997","G0200","G0200_07","inactive",835,1156,910,509,1024,1394,743,488
"1998","G0200","G0200_08","inactive",517,440,348,857,627,662,376,842
"1999","G0200","G0200_09","inactive",2355,1887,2202,1836,2686,2241,2249,2011
"2000","G0200","G0200_10","inactive",1432,1309,1606,1422,1518,1279,1345,1484
"2001","G0201","G0201_01","inactive",912,808,525,893,984,834,584,837
"2002","G0201","G0201_02","inactive",597,347,535,487,705,515,570,443
"2003","G0201","G0201_03","inactive",647,807,591,764,896,1018,668,796
"2004","G0201","G0201_04","inactive",392,352,752,572,468,265,663,576
"2005","G0201","G0201_05","inactive",646,639,429,1007,757,607,533,1014
"2006","G0201","G0201_06","inactive",486,637,413,867,520,763,457,1007
"2007","G0201","G0201_07","inactive",265,463,352,564,258,391,396,538
"2008","G0201","G0201_08","inactive",602,158,368,436,670,254,394,410
"2009","G0201","G0201_09","inactive",937,838,733,711,1122,752,829,766
"2010","G0201","G0201_10","inactive",2164,2720,1481,2017,2343,2983,1464,1927
"2011","G0202","G0202_01","inactive",1756,1641,1485,1269,2015,1606,1574,1348
"2012","G0202","G0202_02","inactive",501,315,330,316,555,529,289,354
"2013","G0202","G0202_03","inactive",105,228,301,297,215,299,249,289
"2014","G0202","G0202_04","inactive",196,210,282,308,160,243,304,298
"2015","G0202","G0202_05","inactive",45,111,242,147,84,109,265,100
"2016","G0202","G0202_06","inactive",1280,1591,1561,1268,1502,1849,1585,1287
"2017","G0202","G0202_07","inactive",1419,2075,2184,2764,1895,2442,2338,2654
"2018","G0202","G0202_08","inactive",952,1065,764,775,1253,977,669,743
"2019","G0202","G0202_09","inactive",174,414,213,387,161,519,220,511
"2020","G0202","G0202_10","inactive",323,327,463,335,486,343,540,346
"2021","G0203","G0203_01","inactive",187,48,152,168,208,34,144,247
"2022","G0203","G0203_02","inactive",189,126,297,111,222,154,323,63
"2023","G0203","G0203_03","inactive",2569,2800,2873,2438,2916,3120,2651,2574
"2024","G0203","G0203_04","inactive",295,137,446,30,291,102,419,64
"2025","G0203","G0203_05","inactive",1635,2102,2279,1750,1890,2473,2048,1792
"2026","G0203","G0203_06","inactive",762,619,370,692,877,864,440,644
"2027","G0203","G0203_07","inactive",6363,5131,6949,5619,6806,5925,6758,5364
"2028","G0203","G0203_08","inactive",560,368,352,541,594,484,391,548
"2029","G0203","G0203_09","inactive",993,886,1373,706,1041,1080,1264,751
"2030","G0203","G0203_10","inactive",435,665,579,652,363,943,540,664
"2031","G0204","G0204_01","inactive",468,639,692,721,427,837,698,851
"2032","G0204","G0204_02","inactive",680,978,807,1148,908,1206,932,1024
"2033","G0204","G0204_03","inactive",1245,1080,705,1460,1354,1064,804,1450
"2034","G0204","G0204_04","inactive",1048,880,516,1124,1196,1051,724,1084
"2035","G0204","G0204_05","inactive",449,545,727,367,416,587,850,355
"2036","G0204","G0204_06","inactive",593,842,800,881,619,882,615,939
"2037","G0204","G0204_07","inactive",1227,259,1159,987,1424,330,1056,863
"2038","G0204","G0204_08","inactive",644,516,698,851,640,575,609,1012
"2039","G0204","G0204_09","inactive",436,413,313,431,530,535,328,531
"2040","G0204","G0204_10","inactive",981,361,674,311,1125,399,459,323
"2041","G0205","G0205_01","negcontrol",525,278,964,662,649,384,1052,789
"2042","G0205","G0205_02","negcontrol",382,495,455,423,424,613,420,556
"2043","G0205","G0205_03","negcontrol",1061,994,1041,966,1171,846,1149,850
"2044","G0205","G0205_04","negcontrol",1195,1398,1945,1921,1463,1665,1760,1983
"2045","G0205","G0205_05","negcontrol",747,652,765,632,722,671,817,713
"2046","G0205","G0205_06","negcontrol",901,1052,1020,635,1081,1194,1094,808
"2047","G0205","G0205_07","negcontrol",1982,1669,1721,1806,1920,1765,2027,1949
"2048","G0205","G0205_08","negcontrol",638,396,657,453,690,397,677,491
"2049","G0205","G0205_09","negcontrol",490,783,357,430,502,922,407,527
"2050","G0205","G0205_10","negcontrol",82,111,368,176,116,127,348,206
"2051","G0206","G0206_01","inactive",2108,1731,2251,2537,2440,1910,2245,2567
"2052","G0206","G0206_02","inactive",143,316,385,158,139,373,441,174
"2053","G0206","G0206_03","inactive",517,553,372,505,539,540,396,515
"2054","G0206","G0206_04","inactive",1525,1670,1593,1653,1762,1946,1719,1740
"2055","G0206","G0206_05","inactive",2719,2310,2143,2012,2925,2476,2092,2102
"2056","G0206","G0206_06","inactive",137,520,372,304,202,747,368,362
"2057","G0206","G0206_07","inactive",3009,2978,3647,3478,3173,3535,3567,3454
"2058","G0206","G0206_08","inactive",362,386,372,382,410,484,453,540
"2059","G0206","G0206_09","inactive",487,872,976,753,480,1077,926,848
"2060","G0206","G0206_10","inactive",1317,1470,1710,1702,1403,1793,1809,1699
"2061","G0207","G0207_01","inactive",952,874,1033,909,1278,912,1029,887
"2062","G0207","G0207_02","inactive",829,608,841,773,1065,711,742,933
"2063","G0207","G0207_03","inactive",326,372,674,441,452,364,745,565
"2064","G0207","G0207_04","inactive",187,90,282,47,258,190,275,42
"2065","G0207","G0207_05","inactive",1789,2218,1915,1658,1959,2389,2022,2047
"2066","G0207","G0207_06","inactive",669,878,595,742,809,684,679,877
"2067","G0207","G0207_07","inactive",483,299,109,226,658,265,82,201
"2068","G0207","G0207_08","inactive",1271,1173,1069,964,1414,1128,1276,1136
"2069","G0207","G0207_09","inactive",162,532,443,188,166,539,507,190
"2070","G0207","G0207_10","inactive",1778,1742,1278,1536,1882,1965,1214,1595
"2071","G0208","G0208_01","inactive",1961,2444,1783,2071,2102,2852,1748,2301
"2072","G0208","G0208_02","inactive",604,480,452,637,673,516,563,668
"2073","G0208","G0208_03","inactive",1100,1337,1167,959,1184,1405,917,1116
"2074","G0208","G0208_04","inactive",1028,895,975,672,991,1013,853,635
"2075","G0208","G0208_05","inactive",2907,2691,2955,1834,3070,2987,2795,1928
"2076","G0208","G0208_06","inactive",1076,961,1359,466,1208,978,1346,516
"2077","G0208","G0208_07","inactive",1476,1657,1398,882,1484,1710,1353,925
"2078","G0208","G0208_08","inactive",285,312,340,447,352,334,276,446
"2079","G0208","G0208_09","inactive",761,825,900,589,984,806,926,573
"2080","G0208","G0208_10","inactive",409,618,322,772,430,738,391,693
"2081","G0209","G0209_01","inactive",370,351,310,631,347,381,208,657
"2082","G0209","G0209_02","inactive",514,431,451,246,588,453,546,277
"2083","G0209","G0209_03","inactive",1068,985,593,526,1123,1100,619,509
"2084","G0209","G0209_04","inactive",1481,2124,1999,1647,1622,2231,1951,1751
"2085","G0209","G0209_05","inactive",639,518,524,490,721,449,591,534
"2086","G0209","G0209_06","inactive",1913,1670,1485,1312,1923,1839,1447,1399
"2087","G0209","G0209_07","inactive",281,390,359,428,319,403,383,456
"2088","G0209","G0209_08","inactive",176,485,372,475,250,659,376,527
"2089","G0209","G0209_09","inactive",1363,885,857,636,1202,990,869,580
"2090","G0209","G0209_10","inactive",358,607,320,170,449,713,252,231
"2091","G0210","G0210_01","inactive",908,698,974,1256,1134,791,1061,1143
"2092","G0210","G0210_02","inactive",2875,2386,2121,1925,3287,3019,2370,1998
"2093","G0210","G0210_03","inactive",2010,2116,2225,1814,2070,2260,2219,1957
"2094","G0210","G0210_04","inactive",438,272,262,408,534,230,221,464
"2095","G0210","G0210_05","inactive",295,269,514,563,414,242,548,523
"2096","G0210","G0210_06","inactive",951,615,1265,958,1179,798,1201,752
"2097","G0210","G0210_07","inactive",380,372,391,169,471,368,320,126
"2098","G0210","G0210_08","inactive",807,1357,979,1098,933,1511,869,1194
"2099","G0210","G0210_09","inactive",827,583,638,651,1023,634,550,619
"2100","G0210","G0210_10","inactive",987,1002,984,1105,1155,1215,1196,1025
"2101","G0211","G0211_01","inactive",991,996,743,1007,988,1109,715,914
"2102","G0211","G0211_02","inactive",3576,2778,4336,3265,3889,2898,4316,3536
"2103","G0211","G0211_03","inactive",201,110,94,416,179,107,101,376
"2104","G0211","G0211_04","inactive",1132,1645,1179,1008,1240,1789,1087,1168
"2105","G0211","G0211_05","inactive",560,495,566,705,756,347,572,656
"2106","G0211","G0211_06","inactive",693,588,511,709,809,774,532,695
"2107","G0211","G0211_07","inactive",193,62,226,311,244,59,195,277
"2108","G0211","G0211_08","inactive",303,293,208,386,303,360,190,433
"2109","G0211","G0211_09","inactive",2431,2543,2363,2056,2690,2656,2391,2041
"2110","G0211","G0211_10","inactive",313,259,324,359,383,295,380,392
"2111","G0212","G0212_01","inactive",1117,1146,1382,1703,1187,1262,1234,1734
"2112","G0212","G0212_02","inactive",384,215,652,553,350,220,751,524
"2113","G0212","G0212_03","inactive",406,267,207,177,468,398,300,268
"2114","G0212","G0212_04","inactive",1586,1810,2186,1532,1803,1886,2070,1618
"2115","G0212","G0212_05","inactive",1342,1211,1046,1082,1294,1158,1005,1051
"2116","G0212","G0212_06","inactive",125,185,154,34,73,186,157,68
"2117","G0212","G0212_07","inactive",53,0,225,242,47,0,297,218
"2118","G0212","G0212_08","inactive",581,789,457,345,800,790,569,427
"2119","G0212","G0212_09","inactive",210,447,231,306,259,454,347,366
"2120","G0212","G0212_10","inactive",636,696,697,419,623,722,561,496
"2121","G0213","G0213_01","inactive",640,817,983,726,663,825,989,613
"2122","G0213","G0213_02","inactive",1604,1651,1143,1503,1778,1899,1089,1687
"2123","G0213","G0213_03","inactive",1386,1730,1557,1693,1669,1979,1499,1522
"2124","G0213","G0213_04","inactive",1010,620,1199,879,1011,581,1068,889
"2125","G0213","G0213_05","inactive",1024,1901,1443,1658,1269,2103,1546,1782
"2126","G0213","G0213_06","inactive",117,205,515,297,188,205,475,379
"2127","G0213","G0213_07","inactive",997,721,529,690,1095,761,518,765
"2128","G0213","G0213_08","inactive",70,346,78,325,132,360,132,237
"2129","G0213","G0213_09","inactive",400,570,734,510,464,664,761,587
"2130","G0213","G0213_10","inactive",2477,2253,2447,2151,2717,2212,2684,2474
"2131","G0214","G0214_01","negcontrol",2386,1763,2501,1962,2541,1926,2558,2185
"2132","G0214","G0214_02","negcontrol",455,1268,1160,689,466,1222,1181,731
"2133","G0214","G0214_03","negcontrol",1518,1778,1867,1679,1512,1924,1884,1856
"2134","G0214","G0214_04","negcontrol",1570,1452,1217,1404,1697,1360,1232,1309
"2135","G0214","G0214_05","negcontrol",875,1600,1543,1098,949,1586,1333,1115
"2136","G0214","G0214_06","negcontrol",3144,2510,3175,2713,3453,2770,3112,2707
"2137","G0214","G0214_07","negcontrol",1266,1471,1022,1956,1470,1627,989,2010
"2138","G0214","G0214_08","negcontrol",580,860,742,418,673,879,681,525
"2139","G0214","G0214_09","negcontrol",303,460,248,94,271,378,242,97
"2140","G0214","G0214_10","negcontrol",762,370,646,394,856,477,620,306
"2141","G0215","G0215_01","inactive",1270,1294,1058,1431,1265,1543,1121,1463
"2142","G0215","G0215_02","inactive",1429,1937,1415,1718,1603,1855,1422,1803
"2143","G0215","G0215_03","inactive",203,345,246,411,225,352,227,517
"2144","G0215","G0215_04","inactive",865,538,349,773,1098,626,309,731
"2145","G0215","G0215_05","inactive",1390,1646,1980,1708,1611,1602,1812,1836
"2146","G0215","G0215_06","inactive",291,382,883,195,262,446,821,280
"2147","G0215","G0215_07","inactive",717,394,750,579,1011,404,646,629
"2148","G0215","G0215_08","inactive",1721,1610,1761,1019,2034,1774,1911,1029
"2149","G0215","G0215_09","inactive",551,339,476,362,593,326,457,397
"2150","G0215","G0215_10","inactive",493,227,835,567,556,165,822,526
"2151","G0216","G0216_01","decreasing",1144,1417,673,1743,136,515,197,354
"2152","G0216","G0216_02","decreasing",3424,3170,3177,3005,711,771,639,741
"2153","G0216","G0216_03","decreasing",1193,1706,2010,2055,348,569,361,544
"2154","G0216","G0216_04","decreasing",726,537,509,749,199,130,205,101
"2155","G0216","G0216_05","decreasing",661,1270,737,516,189,391,164,166
"2156","G0216","G0216_06","decreasing",409,698,535,288,508,839,459,289
"2157","G0216","G0216_07","decreasing",568,391,610,260,525,358,480,215
"2158","G0216","G0216_08","decreasing",0,314,413,303,0,61,98,74
"2159","G0216","G0216_09","decreasing",8199,7066,10276,7810,1940,1668,1979,1602
"2160","G0216","G0216_10","decreasing",2172,2084,1760,1806,510,268,421,290
"2161","G0217","G0217_01","negcontrol",556,821,953,841,656,971,1009,943
"2162","G0217","G0217_02","negcontrol",336,200,394,467,309,236,219,521
"2163","G0217","G0217_03","negcontrol",1148,900,1443,1164,1198,925,1578,1104
"2164","G0217","G0217_04","negcontrol",1084,529,933,1031,1183,550,845,984
"2165","G0217","G0217_05","negcontrol",281,216,242,244,274,268,227,259
"2166","G0217","G0217_06","negcontrol",339,259,584,429,507,315,408,481
"2167","G0217","G0217_07","negcontrol",764,534,615,739,717,576,623,776
"2168","G0217","G0217_08","negcontrol",209,144,139,154,224,121,195,108
"2169","G0217","G0217_09","negcontrol",435,606,586,497,628,661,635,519
"2170","G0217","G0217_10","negcontrol",745,425,696,676,711,468,687,713
"2171","G0218","G0218_01","inactive",1019,1033,898,1068,837,1288,993,1045
"2172","G0218","G0218_02","inactive",598,472,804,748,620,559,995,762
"2173","G0218","G0218_03","inactive",1378,1099,1093,881,1303,1054,943,1001
"2174","G0218","G0218_04","inactive",329,296,387,195,308,283,433,215
"2175","G0218","G0218_05","inactive",1990,1179,1264,829,2200,1397,1307,742
"2176","G0218","G0218_06","inactive",802,696,533,593,826,678,502,580
"2177","G0218","G0218_07","inactive",593,841,780,729,696,1077,688,733
"2178","G0218","G0218_08","inactive",654,1578,1095,1497,790,1859,1051,1718
"2179","G0218","G0218_09","inactive",1546,784,1731,988,1674,964,2011,1121
"2180","G0218","G0218_10","inactive",2617,2567,2732,1973,2896,2749,2705,2151
"2181","G0219","G0219_01","inactive",405,552,742,784,535,730,761,942
"2182","G0219","G0219_02","inactive",421,222,555,216,390,247,582,183
"2183","G0219","G0219_03","inactive",1803,1637,2098,1668,2236,1862,2236,1573
"2184","G0219","G0219_04","inactive",1544,1510,1611,1809,1736,1884,1967,2041
"2185","G0219","G0219_05","inactive",278,421,927,480,363,443,1032,471
"2186","G0219","G0219_06","inactive",749,622,839,594,980,673,718,655
"2187","G0219","G0219_07","inactive",183,352,195,182,171,438,258,126
"2188","G0219","G0219_08","inactive",0,202,219,187,0,212,192,197
"2189","G0219","G0219_09","inactive",318,293,238,130,335,328,245,144
"2190","G0219","G0219_10","inactive",794,656,418,561,797,676,429,554
"2191","G0220","G0220_01","inactive",388,414,358,402,436,419,433,368
"2192","G0220","G0220_02","inactive",294,236,94,106,260,236,92,76
"2193","G0220","G0220_03","inactive",243,513,226,437,227,515,308,475
"2194","G0220","G0220_04","inactive",917,874,423,798,1007,993,442,825
"2195","G0220","G0220_05","inactive",715,580,775,980,820,666,944,1023
"2196","G0220","G0220_06","inactive",1748,1498,1861,1441,1890,1610,1776,1484
"2197","G0220","G0220_07","inactive",2012,2293,2403,2335,2083,2496,2408,2680
"2198","G0220","G0220_08","inactive",165,269,157,101,216,349,194,94
"2199","G0220","G0220_09","inactive",1199,941,796,636,1500,1047,712,601
"2200","G0220","G0220_10","inactive",681,513,462,498,703,526,556,525
"2201","G0221","G0221_01","inactive",796,686,824,664,895,733,714,754
"2202","G0221","G0221_02","inactive",365,465,488,329,353,505,480,315
"2203","G0221","G0221_03","inactive",205,340,338,341,229,428,281,467
"2204","G0221","G0221_04","inactive",1456,1601,1649,1485,1621,1660,1502,1793
"2205","G0221","G0221_05","inactive",638,808,611,497,678,728,615,508
"2206","G0221","G0221_06","inactive",234,475,255,457,376,491,347,495
"2207","G0221","G0221_07","inactive",305,287,345,138,283,276,430,161
"2208","G0221","G0221_08","inactive",550,252,546,276,595,180,419,347
"2209","G0221","G0221_09","inactive",322,231,396,445,351,266,504,433
"2210","G0221","G0221_10","inactive",3050,2718,3103,2975,3368,2845,3176,2924
"2211","G0222","G0222_01","inactive",293,141,150,192,301,141,220,242
"2212","G0222","G0222_02","inactive",1467,1247,1713,1346,1914,1334,1836,1663
"2213","G0222","G0222_03","inactive",523,316,536,362,551,472,487,289
"2214","G0222","G0222_04","inactive",851,1207,1260,1905,1091,1332,1211,1835
"2215","G0222","G0222_05","inactive",523,509,294,746,650,615,278,705
"2216","G0222","G0222_06","inactive",258,370,529,252,383,383,516,148
"2217","G0222","G0222_07","inactive",605,383,617,363,597,345,614,391
"2218","G0222","G0222_08","inactive",760,567,380,549,927,689,422,552
"2219","G0222","G0222_09","inactive",1753,1654,1485,2042,2142,1834,1433,2054
"2220","G0222","G0222_10","inactive",2110,2053,1998,1799,1921,2085,1879,1912
"2221","G0223","G0223_01","inactive",506,1022,1017,1164,755,1164,965,1268
"2222","G0223","G0223_02","inactive",304,136,18,150,410,204,44,200
"2223","G0223","G0223_03","inactive",1063,1208,764,622,1154,1244,732,725
"2224","G0223","G0223_04","inactive",807,557,1196,1344,957,568,1294,1634
"2225","G0223","G0223_05","inactive",472,375,754,397,601,325,700,362
"2226","G0223","G0223_06","inactive",757,343,306,485,779,442,325,615
"2227","G0223","G0223_07","inactive",705,804,953,849,748,770,1022,997
"2228","G0223","G0223_08","inactive",235,226,190,423,213,245,217,555
"2229","G0223","G0223_09","inactive",505,940,721,754,601,898,605,753
"2230","G0223","G0223_10","inactive",297,511,423,629,347,494,383,689
"2231","G0224","G0224_01","inactive",1096,1891,1387,1454,1258,1870,1327,1507
"2232","G0224","G0224_02","inactive",961,1086,894,670,1076,1198,1018,913
"2233","G0224","G0224_03","inactive",944,1337,917,798,1087,1559,922,831
"2234","G0224","G0224_04","inactive",500,494,313,918,488,498,339,913
"2235","G0224","G0224_05","inactive",2806,3034,3102,2447,3131,3025,3138,2873
"2236","G0224","G0224_06","inactive",420,269,774,677,486,377,789,642
"2237","G0224","G0224_07","inactive",288,657,310,503,285,660,215,451
"2238","G0224","G0224_08","inactive",181,341,261,513,216,347,271,582
"2239","G0224","G0224_09","inactive",1180,740,883,1758,1278,743,813,1990
"2240","G0224","G0224_10","inactive",458,664,748,611,588,684,884,583
"2241","G0225","G0225_01","inactive",1947,1546,1720,1146,1955,1705,1815,1394
"2242","G0225","G0225_02","inactive",629,421,457,415,690,496,463,507
"2243","G0225","G0225_03","inactive",719,559,561,397,702,551,589,529
"2244","G0225","G0225_04","inactive",558,1252,833,960,656,1380,778,1164
"2245","G0225","G0225_05","inactive",208,276,177,253,197,260,145,223
"2246","G0225","G0225_06","inactive",163,276,408,170,153,412,411,215
"2247","G0225","G0225_07","inactive",1523,769,888,1096,1790,774,1110,1097
"2248","G0225","G0225_08","inactive",858,1054,1196,1403,987,986,1246,1742
"2249","G0225","G0225_09","inactive",704,402,141,121,711,411,194,180
"2250","G0225","G0225_10","inactive",2833,2637,2283,1780,3033,2781,2232,2038
"2251","G0226","G0226_01","inactive",530,308,552,662,483,342,648,772
"2252","G0226","G0226_02","inactive",358,600,260,298,355,686,225,378
"2253","G0226","G0226_03","inactive",650,880,871,1217,898,1010,998,1289
"2254","G0226","G0226_04","inactive",475,319,590,301,388,407,736,225
"2255","G0226","G0226_05","inactive",322,461,662,757,351,447,756,719
"2256","G0226","G0226_06","inactive",575,136,250,218,561,154,220,272
"2257","G0226","G0226_07","inactive",468,973,519,539,550,1160,536,523
"2258","G0226","G0226_08","inactive",1347,876,1496,815,1683,930,1477,951
"2259","G0226","G0226_09","inactive",284,410,339,308,327,404,286,292
"2260","G0226","G0226_10","inactive",429,500,208,205,424,572,217,214
"2261","G0227","G0227_01","inactive",1145,1126,764,1099,1243,1199,772,1107
"2262","G0227","G0227_02","inactive",477,505,485,393,601,625,412,380
"2263","G0227","G0227_03","inactive",257,449,593,587,351,440,494,657
"2264","G0227","G0227_04","inactive",556,422,655,553,562,422,739,657
"2265","G0227","G0227_05","inactive",743,735,955,827,957,785,1193,860
"2266","G0227","G0227_06","inactive",1648,1510,1697,1406,1786,1412,1903,1462
"2267","G0227","G0227_07","inactive",187,183,596,277,195,177,652,232
"2268","G0227","G0227_08","inactive",1098,1244,1029,929,1110,1159,1084,940
"2269","G0227","G0227_09","inactive",1444,1167,753,1366,1624,1464,878,1626
"2270","G0227","G0227_10","inactive",1117,1598,1087,1216,1151,1814,994,1298
"2271","G0228","G0228_01","inactive",1021,701,1259,785,1045,851,1192,819
"2272","G0228","G0228_02","inactive",1064,883,1150,847,1090,1033,1175,858
"2273","G0228","G0228_03","inactive",561,807,1660,926,797,973,1455,1044
"2274","G0228","G0228_04","inactive",1825,1802,1628,1261,1926,2014,1428,1384
"2275","G0228","G0228_05","inactive",1027,1003,842,320,1139,1131,858,407
"2276","G0228","G0228_06","inactive",428,522,234,813,425,526,272,844
"2277","G0228","G0228_07","inactive",883,546,688,615,1020,665,572,642
"2278","G0228","G0228_08","inactive",403,161,91,468,513,185,102,570
"2279","G0228","G0228_09","inactive",3055,2936,3226,2518,3278,3466,3340,2592
"2280","G0228","G0228_10","inactive",2790,2979,2592,1874,3175,3467,3013,1986
"2281","G0229","G0229_01","inactive",1696,1495,1907,1232,1756,1895,1899,1308
"2282","G0229","G0229_02","inactive",49,46,120,33,54,44,117,54
"2283","G0229","G0229_03","inactive",1092,906,939,735,1157,1083,849,753
"2284","G0229","G0229_04","inactive",683,597,207,372,634,611,214,415
"2285","G0229","G0229_05","inactive",856,933,734,689,1000,985,801,608
"2286","G0229","G0229_06","inactive",590,941,647,562,667,1007,643,653
"2287","G0229","G0229_07","inactive",154,345,509,522,193,356,612,465
"2288","G0229","G0229_08","inactive",245,436,291,212,284,335,325,263
"2289","G0229","G0229_09","inactive",900,530,1251,631,1103,621,1257,837
"2290","G0229","G0229_10","inactive",912,1336,1061,775,1298,1345,1011,669
"2291","G0230","G0230_01","inactive",1196,1179,1619,1407,1202,1321,1584,1619
"2292","G0230","G0230_02","inactive",1001,742,1298,1009,997,740,1359,1084
"2293","G0230","G0230_03","inactive",472,818,748,393,665,791,630,599
"2294","G0230","G0230_04","inactive",1934,1671,1874,1690,2005,1886,1908,1531
"2295","G0230","G0230_05","inactive",3071,2550,2564,1756,3453,2921,2489,1903
"2296","G0230","G0230_06","inactive",217,771,476,695,295,777,471,807
"2297","G0230","G0230_07","inactive",683,750,514,464,773,811,538,459
"2298","G0230","G0230_08","inactive",478,666,995,551,524,645,1023,511
"2299","G0230","G0230_09","inactive",3258,2791,3219,2187,3520,3404,3162,2151
"2300","G0230","G0230_10","inactive",852,1353,881,679,977,1281,793,810
