"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2765","G0277","G0277_05","inactive",15,24,15,18,11,11,21,28
"2766","G0277","G0277_06","inactive",8,9,1,8,8,5,6,9
"2767","G0277","G0277_07","inactive",17,7,11,6,13,3,12,7
"2768","G0277","G0277_08","inactive",2,1,0,1,3,1,0,1
"2769","G0277","G0277_09","inactive",4,6,0,8,5,4,6,3
"2770","G0277","G0277_10","inactive",28,21,9,22,29,16,19,35
"2771","G0278","G0278_01","inactive",8,11,3,3,9,9,3,9
"2772","G0278","G0278_02","inactive",3,14,2,7,2,4,4,5
"2773","G0278","G0278_03","inactive",13,19,9,18,16,13,12,7
"2774","G0278","G0278_04","inactive",23,48,7,14,15,25,16,12
"2775","G0278","G0278_05","inactive",10,21,14,16,8,16,10,14
"2776","G0278","G0278_06","inactive",12,9,4,5,5,2,8,7
"2777","G0278","G0278_07","inactive",10,10,10,9,12,8,11,3
"2778","G0278","G0278_08","inactive",9,18,1,4,10,12,2,6
"2779","G0278","G0278_09","inactive",17,11,9,11,12,11,5,5
"2780","G0278","G0278_10","inactive",23,16,5,11,26,12,14,14
"2781","G0279","G0279_01","inactive",19,8,4,10,14,6,5,12
"2782","G0279","G0279_02","inactive",15,13,8,9,6,9,11,8
"2783","G0279","G0279_03","inactive",8,6,1,3,5,2,3,3
"2784","G0279","G0279_04","inactive",2,2,4,3,5,2,5,3
"2785","G0279","G0279_05","inactive",6,6,3,0,5,4,6,0
"2786","G0279","G0279_06","inactive",23,23,6,6,13,23,20,19
"2787","G0279","G0279_07","inactive",4,0,3,3,5,1,12,2
"2788","G0279","G0279_08","inactive",8,17,9,3,8,12,13,6
"2789","G0279","G0279_09","inactive",5,5,0,4,5,2,7,5
"2790","G0279","G0279_10","inactive",15,11,11,19,12,9,12,16
"2791","G0280","G0280_01","inactive",6,10,6,5,11,9,5,6
"2792","G0280","G0280_02","inactive",19,10,6,7,10,15,8,16
"2793","G0280","G0280_03","inactive",27,41,16,32,28,23,22,32
"2794","G0280","G0280_04","inactive",6,4,4,0,7,3,0,3
"2795","G0280","G0280_05","inactive",0,3,0,0,0,5,0,1
"2796","G0280","G0280_06","inactive",11,5,1,1,6,2,3,2
"2797","G0280","G0280_07","inactive",3,9,7,4,5,3,5,5
"2798","G0280","G0280_08","inactive",26,33,11,30,20,11,7,18
"2799","G0280","G0280_09","inactive",8,5,1,5,4,7,3,7
"2800","G0280","G0280_10","inactive",6,16,6,8,4,5,12,6
"2801","G0281","G0281_01","inactive",4,8,5,7,7,2,8,4
"2802","G0281","G0281_02","inactive",16,19,7,13,15,17,15,10
"2803","G0281","G0281_03","inactive",8,7,1,6,0,3,4,2
"2804","G0281","G0281_04","inactive",7,14,7,10,5,12,11,4
"2805","G0281","G0281_05","inactive",11,15,10,10,1,3,11,8
"2806","G0281","G0281_06","inactive",2,4,4,7,1,6,7,4
"2807","G0281","G0281_07","inactive",18,11,4,8,7,7,9,7
"2808","G0281","G0281_08","inactive",9,8,7,6,13,5,8,5
"2809","G0281","G0281_09","inactive",16,13,6,8,7,9,8,14
"2810","G0281","G0281_10","inactive",14,11,11,7,21,11,9,13
"2811","G0282","G0282_01","inactive",7,7,4,11,9,4,5,11
"2812","G0282","G0282_02","inactive",1,0,1,3,2,3,2,1
"2813","G0282","G0282_03","inactive",8,5,2,5,4,2,8,2
"2814","G0282","G0282_04","inactive",8,4,3,5,3,1,4,4
"2815","G0282","G0282_05","inactive",5,3,2,5,5,2,2,5
"2816","G0282","G0282_06","inactive",7,5,11,7,2,4,8,4
"2817","G0282","G0282_07","inactive",4,6,6,7,6,2,4,7
"2818","G0282","G0282_08","inactive",8,10,1,1,4,5,4,4
"2819","G0282","G0282_09","inactive",4,13,4,8,4,13,10,11
"2820","G0282","G0282_10","inactive",6,5,1,4,7,0,2,2
"2821","G0283","G0283_01","inactive",17,19,13,12,12,14,18,18
"2822","G0283","G0283_02","inactive",17,20,13,28,14,19,26,18
"2823","G0283","G0283_03","inactive",7,6,2,9,2,2,9,12
"2824","G0283","G0283_04","inactive",11,13,6,3,5,4,11,3
"2825","G0283","G0283_05","inactive",8,7,9,5,4,5,9,5
"2826","G0283","G0283_06","inactive",1,1,2,2,0,5,3,1
"2827","G0283","G0283_07","inactive",19,29,12,25,20,27,21,26
"2828","G0283","G0283_08","inactive",14,18,8,11,8,6,12,16
"2829","G0283","G0283_09","inactive",4,1,3,4,1,3,3,3
"2830","G0283","G0283_10","inactive",11,26,9,24,14,15,16,14
"2831","G0284","G0284_01","inactive",17,22,8,10,17,15,11,17
"2832","G0284","G0284_02","inactive",14,30,9,24,8,14,15,13
"2833","G0284","G0284_03","inactive",14,23,4,14,17,14,11,11
"2834","G0284","G0284_04","inactive",1,7,3,6,1,0,7,6
"2835","G0284","G0284_05","inactive",20,15,9,17,8,11,11,20
"2836","G0284","G0284_06","inactive",4,9,5,5,5,7,9,4
"2837","G0284","G0284_07","inactive",11,1,3,5,12,2,5,8
"2838","G0284","G0284_08","inactive",12,16,8,13,10,6,22,10
"2839","G0284","G0284_09","inactive",9,16,3,5,10,8,15,17
"2840","G0284","G0284_10","inactive",0,4,0,0,3,2,1,0
"2841","G0285","G0285_01","inactive",28,44,16,22,30,24,32,21
"2842","G0285","G0285_02","inactive",30,25,8,16,23,9,21,26
"2843","G0285","G0285_03","inactive",18,16,1,12,12,7,11,19
"2844","G0285","G0285_04","inactive",2,4,3,4,4,3,0,5
"2845","G0285","G0285_05","inactive",7,17,6,12,4,7,15,5
"2846","G0285","G0285_06","inactive",15,22,4,16,13,8,5,9
"2847","G0285","G0285_07","inactive",7,4,6,5,4,3,3,2
"2848","G0285","G0285_08","inactive",3,5,5,3,7,10,5,7
"2849","G0285","G0285_09","inactive",20,18,15,18,11,19,16,27
"2850","G0285","G0285_10","inactive",12,9,5,7,17,7,7,11
"2851","G0286","G0286_01","inactive",2,3,3,2,6,2,9,3
"2852","G0286","G0286_02","inactive",4,1,0,3,2,3,3,1
"2853","G0286","G0286_03","inactive",7,10,5,9,3,14,11,9
"2854","G0286","G0286_04","inactive",4,2,6,5,0,1,5,2
"2855","G0286","G0286_05","inactive",6,5,3,5,1,1,2,2
"2856","G0286","G0286_06","inactive",3,3,2,5,8,1,10,8
"2857","G0286","G0286_07","inactive",16,8,3,10,14,4,6,8
"2858","G0286","G0286_08","inactive",9,5,5,13,6,8,14,8
"2859","G0286","G0286_09","inactive",31,23,13,18,23,13,22,25
"2860","G0286","G0286_10","inactive",11,14,3,11,7,18,5,6
"2861","G0287","G0287_01","inactive",5,6,3,6,1,1,3,2
"2862","G0287","G0287_02","inactive",12,9,10,7,7,4,13,8
"2863","G0287","G0287_03","inactive",7,3,2,4,2,6,0,2
"2864","G0287","G0287_04","inactive",3,2,4,4,2,1,8,6
"2865","G0287","G0287_05","inactive",5,7,5,12,5,3,8,12
"2866","G0287","G0287_06","inactive",11,12,5,13,19,8,17,15
"2867","G0287","G0287_07","inactive",2,5,5,6,3,3,4,7
"2868","G0287","G0287_08","inactive",21,15,11,12,16,9,13,16
"2869","G0287","G0287_09","inactive",14,13,13,17,13,7,15,12
"2870","G0287","G0287_10","inactive",5,2,3,3,5,1,5,4
"2871","G0288","G0288_01","negcontrol",16,12,9,13,14,11,12,13
"2872","G0288","G0288_02","negcontrol",15,15,12,8,10,12,31,10
"2873","G0288","G0288_03","negcontrol",3,1,3,4,5,2,3,3
"2874","G0288","G0288_04","negcontrol",12,17,10,14,14,7,17,6
"2875","G0288","G0288_05","negcontrol",20,17,8,12,14,11,11,18
"2876","G0288","G0288_06","negcontrol",1,4,4,5,2,4,3,7
"2877","G0288","G0288_07","negcontrol",57,41,33,38,31,45,43,44
"2878","G0288","G0288_08","negcontrol",0,18,2,6,5,2,4,7
"2879","G0288","G0288_09","negcontrol",3,1,1,0,3,0,4,1
"2880","G0288","G0288_10","negcontrol",6,6,2,1,4,3,0,3
"2881","G0289","G0289_01","decreasing",21,28,8,27,11,12,6,25
"2882","G0289","G0289_02","decreasing",22,17,12,15,13,6,8,6
"2883","G0289","G0289_03","decreasing",10,18,3,10,4,2,1,11
"2884","G0289","G0289_04","decreasing",8,20,6,6,2,8,6,9
"2885","G0289","G0289_05","decreasing",10,11,0,7,1,7,1,10
"2886","G0289","G0289_06","decreasing",1,0,0,0,1,0,0,1
"2887","G0289","G0289_07","decreasing",11,18,5,3,7,7,3,3
"2888","G0289","G0289_08","decreasing",9,4,0,15,7,4,5,2
"2889","G0289","G0289_09","decreasing",2,6,0,0,2,2,3,0
"2890","G0289","G0289_10","decreasing",25,16,10,23,13,3,8,12
"2891","G0290","G0290_01","inactive",1,6,2,8,0,0,0,2
"2892","G0290","G0290_02","inactive",9,10,2,6,10,9,8,12
"2893","G0290","G0290_03","inactive",13,13,6,10,9,7,15,10
"2894","G0290","G0290_04","inactive",15,14,1,7,11,6,9,7
"2895","G0290","G0290_05","inactive",6,3,9,8,8,9,10,5
"2896","G0290","G0290_06","inactive",7,12,1,6,7,10,6,7
"2897","G0290","G0290_07","inactive",2,3,1,0,3,3,2,0
"2898","G0290","G0290_08","inactive",5,3,5,5,6,2,4,9
"2899","G0290","G0290_09","inactive",6,8,7,12,3,11,9,7
"2900","G0290","G0290_10","inactive",12,14,4,16,13,14,9,14
"2901","G0291","G0291_01","negcontrol",19,11,18,10,16,13,15,10
"2902","G0291","G0291_02","negcontrol",8,8,6,9,5,7,7,9
"2903","G0291","G0291_03","negcontrol",3,7,3,2,0,2,5,2
"2904","G0291","G0291_04","negcontrol",7,13,5,7,7,4,11,4
"2905","G0291","G0291_05","negcontrol",3,6,1,12,3,6,3,3
"2906","G0291","G0291_06","negcontrol",5,9,4,0,1,7,4,1
"2907","G0291","G0291_07","negcontrol",3,4,3,9,5,2,8,3
"2908","G0291","G0291_08","negcontrol",10,9,3,10,9,6,5,14
"2909","G0291","G0291_09","negcontrol",2,6,3,3,6,8,2,8
"2910","G0291","G0291_10","negcontrol",9,9,2,7,10,6,5,13
"2911","G0292","G0292_01","negcontrol",5,26,2,9,10,6,6,12
"2912","G0292","G0292_02","negcontrol",1,5,1,0,3,2,1,6
"2913","G0292","G0292_03","negcontrol",13,9,7,3,9,2,16,9
"2914","G0292","G0292_04","negcontrol",16,18,8,22,21,8,18,20
"2915","G0292","G0292_05","negcontrol",2,4,4,6,1,0,6,6
"2916","G0292","G0292_06","negcontrol",5,3,2,2,4,9,1,3
"2917","G0292","G0292_07","negcontrol",8,12,8,4,3,8,8,5
"2918","G0292","G0292_08","negcontrol",6,2,1,8,8,4,0,17
"2919","G0292","G0292_09","negcontrol",9,7,3,14,3,6,0,4
"2920","G0292","G0292_10","negcontrol",8,5,3,5,10,9,12,8
"2921","G0293","G0293_01","inactive",12,6,1,6,9,6,5,9
"2922","G0293","G0293_02","inactive",5,3,4,8,3,3,3,4
"2923","G0293","G0293_03","inactive",13,14,14,7,12,7,22,16
"2924","G0293","G0293_04","inactive",7,17,6,10,13,8,6,5
"2925","G0293","G0293_05","inactive",9,13,3,5,6,6,5,7
"2926","G0293","G0293_06","inactive",23,8,16,11,9,14,20,12
"2927","G0293","G0293_07","inactive",3,1,4,1,6,2,4,0
"2928","G0293","G0293_08","inactive",22,16,7,30,16,16,17,12
"2929","G0293","G0293_09","inactive",6,6,1,8,6,6,6,8
"2930","G0293","G0293_10","inactive",4,5,2,1,7,0,7,3
"2931","G0294","G0294_01","inactive",10,13,9,6,8,6,10,11
"2932","G0294","G0294_02","inactive",7,9,6,6,8,6,5,6
"2933","G0294","G0294_03","inactive",11,20,3,6,8,7,5,9
"2934","G0294","G0294_04","inactive",10,14,10,10,5,10,10,7
"2935","G0294","G0294_05","inactive",23,11,6,24,17,11,10,13
"2936","G0294","G0294_06","inactive",3,11,0,0,1,8,2,2
"2937","G0294","G0294_07","inactive",2,1,0,3,2,0,1,1
"2938","G0294","G0294_08","inactive",6,3,5,5,4,1,6,3
"2939","G0294","G0294_09","inactive",4,2,4,2,7,6,5,3
"2940","G0294","G0294_10","inactive",4,8,1,2,2,3,3,2
"2941","G0295","G0295_01","inactive",32,37,10,34,26,23,19,25
"2942","G0295","G0295_02","inactive",4,6,3,6,6,1,1,1
"2943","G0295","G0295_03","inactive",7,2,3,6,6,3,6,3
"2944","G0295","G0295_04","inactive",3,3,0,1,2,0,2,1
"2945","G0295","G0295_05","inactive",6,9,4,7,5,9,5,14
"2946","G0295","G0295_06","inactive",0,5,2,3,3,0,1,3
"2947","G0295","G0295_07","inactive",6,6,1,6,7,4,2,5
"2948","G0295","G0295_08","inactive",22,16,7,13,19,13,12,8
"2949","G0295","G0295_09","inactive",21,24,14,8,22,15,21,22
"2950","G0295","G0295_10","inactive",15,18,3,3,13,12,8,10
"2951","G0296","G0296_01","inactive",3,1,1,5,2,2,4,4
"2952","G0296","G0296_02","inactive",19,16,15,16,18,13,8,23
"2953","G0296","G0296_03","inactive",2,4,2,2,3,2,2,0
"2954","G0296","G0296_04","inactive",10,16,6,5,10,9,16,16
"2955","G0296","G0296_05","inactive",17,19,14,17,5,13,14,20
"2956","G0296","G0296_06","inactive",5,7,3,8,5,9,9,11
"2957","G0296","G0296_07","inactive",19,18,4,9,18,15,9,12
"2958","G0296","G0296_08","inactive",2,2,0,0,2,0,5,2
"2959","G0296","G0296_09","inactive",2,16,6,5,5,6,11,5
"2960","G0296","G0296_10","inactive",17,18,4,3,15,10,7,5
"2961","G0297","G0297_01","inactive",1,4,1,10,3,6,2,4
"2962","G0297","G0297_02","inactive",10,12,5,5,11,10,9,7
"2963","G0297","G0297_03","inactive",57,43,22,52,49,31,43,40
"2964","G0297","G0297_04","inactive",39,23,14,27,24,27,24,24
"2965","G0297","G0297_05","inactive",1,3,2,2,2,1,3,2
"2966","G0297","G0297_06","inactive",5,8,3,2,7,6,6,1
"2967","G0297","G0297_07","inactive",5,12,6,9,6,6,3,6
"2968","G0297","G0297_08","inactive",9,8,5,3,11,3,16,9
"2969","G0297","G0297_09","inactive",3,8,2,2,4,7,1,0
"2970","G0297","G0297_10","inactive",6,7,1,6,4,3,5,6
"2971","G0298","G0298_01","inactive",10,6,1,4,9,4,3,2
"2972","G0298","G0298_02","inactive",2,2,0,1,2,1,2,3
"2973","G0298","G0298_03","inactive",2,6,1,3,4,3,3,1
"2974","G0298","G0298_04","inactive",14,5,5,6,8,3,4,10
"2975","G0298","G0298_05","inactive",19,14,13,11,10,15,18,21
"2976","G0298","G0298_06","inactive",7,12,6,3,7,7,5,3
"2977","G0298","G0298_07","inactive",35,33,13,16,28,25,19,19
"2978","G0298","G0298_08","inactive",6,4,6,4,7,3,10,6
"2979","G0298","G0298_09","inactive",4,11,0,5,6,6,4,3
"2980","G0298","G0298_10","inactive",4,8,0,7,5,5,2,7
"2981","G0299","G0299_01","inactive",5,6,0,5,10,5,6,1
"2982","G0299","G0299_02","inactive",11,19,6,16,12,19,8,14
"2983","G0299","G0299_03","inactive",13,9,4,5,6,10,8,10
"2984","G0299","G0299_04","inactive",8,14,3,14,13,15,7,13
"2985","G0299","G0299_05","inactive",24,34,14,22,22,16,17,19
"2986","G0299","G0299_06","inactive",40,34,19,31,30,23,23,23
"2987","G0299","G0299_07","inactive",21,10,3,9,8,7,4,12
"2988","G0299","G0299_08","inactive",16,17,8,14,15,17,6,13
"2989","G0299","G0299_09","inactive",3,5,2,5,7,0,6,1
"2990","G0299","G0299_10","inactive",4,23,8,12,10,16,16,18
"2991","G0300","G0300_01","negcontrol",8,13,4,9,6,5,3,7
"2992","G0300","G0300_02","negcontrol",12,11,4,9,11,9,11,7
"2993","G0300","G0300_03","negcontrol",13,17,11,14,13,12,16,7
"2994","G0300","G0300_04","negcontrol",7,2,3,4,4,4,1,4
"2995","G0300","G0300_05","negcontrol",13,24,4,12,14,18,14,15
"2996","G0300","G0300_06","negcontrol",11,15,3,14,12,2,0,20
"2997","G0300","G0300_07","negcontrol",0,5,2,1,1,1,1,1
"2998","G0300","G0300_08","negcontrol",17,8,2,1,11,7,8,3
"2999","G0300","G0300_09","negcontrol",8,7,0,1,6,2,1,0
"3000","G0300","G0300_10","negcontrol",22,16,9,11,19,16,12,20
"3001","G0301","G0301_01","inactive",3,3,7,5,3,6,7,8
"3002","G0301","G0301_02","inactive",4,3,3,9,3,3,5,4
"3003","G0301","G0301_03","inactive",3,8,2,2,4,5,3,0
"3004","G0301","G0301_04","inactive",13,19,10,7,13,18,20,9
"3005","G0301","G0301_05","inactive",4,9,9,3,6,4,5,9
"3006","G0301","G0301_06","inactive",10,14,7,12,9,6,6,8
"3007","G0301","G0301_07","inactive",15,16,8,15,12,15,15,14
"3008","G0301","G0301_08","inactive",3,12,5,8,4,6,18,10
"3009","G0301","G0301_09","inactive",5,8,1,8,10,4,1,3
"3010","G0301","G0301_10","inactive",6,8,2,8,2,1,3,8
"3011","G0302","G0302_01","inactive",8,9,5,7,5,9,7,6
"3012","G0302","G0302_02","inactive",15,9,4,9,14,8,8,4
"3013","G0302","G0302_03","inactive",10,4,6,3,10,6,13,4
"3014","G0302","G0302_04","inactive",14,8,9,7,10,4,7,10
"3015","G0302","G0302_05","inactive",2,1,4,7,4,0,2,2
"3016","G0302","G0302_06","inactive",12,6,1,5,8,3,6,9
"3017","G0302","G0302_07","inactive",20,21,18,13,15,17,16,9
"3018","G0302","G0302_08","inactive",13,10,5,21,3,4,7,11
"3019","G0302","G0302_09","inactive",2,6,4,2,4,1,11,5
"3020","G0302","G0302_10","inactive",0,1,4,1,0,1,3,1
"3021","G0303","G0303_01","inactive",12,8,7,8,11,6,7,7
"3022","G0303","G0303_02","inactive",15,15,3,20,11,7,6,8
"3023","G0303","G0303_03","inactive",2,5,4,2,5,0,3,4
"3024","G0303","G0303_04","inactive",2,6,1,6,0,2,2,3
"3025","G0303","G0303_05","inactive",14,15,7,13,10,12,12,10
"3026","G0303","G0303_06","inactive",19,19,8,11,15,21,15,16
"3027","G0303","G0303_07","inactive",6,1,0,1,4,3,1,1
"3028","G0303","G0303_08","inactive",15,25,16,10,18,17,21,16
"3029","G0303","G0303_09","inactive",16,10,3,18,12,11,13,12
"3030","G0303","G0303_10","inactive",6,1,7,17,5,4,5,8
"3031","G0304","G0304_01","inactive",13,18,9,22,12,10,15,20
"3032","G0304","G0304_02","inactive",6,2,4,5,8,2,3,2
"3033","G0304","G0304_03","inactive",8,2,0,9,2,2,5,6
"3034","G0304","G0304_04","inactive",10,11,3,10,9,8,9,7
"3035","G0304","G0304_05","inactive",5,18,8,6,7,11,15,6
"3036","G0304","G0304_06","inactive",20,17,19,18,13,12,19,13
"3037","G0304","G0304_07","inactive",3,4,2,4,2,8,4,4
"3038","G0304","G0304_08","inactive",9,20,10,20,12,5,12,12
"3039","G0304","G0304_09","inactive",27,38,14,32,22,24,31,29
"3040","G0304","G0304_10","inactive",6,8,4,4,6,3,5,4
"3041","G0305","G0305_01","negcontrol",7,13,11,24,9,22,14,11
"3042","G0305","G0305_02","negcontrol",24,20,12,28,25,8,18,16
"3043","G0305","G0305_03","negcontrol",16,7,5,17,16,5,10,7
"3044","G0305","G0305_04","negcontrol",4,3,9,3,6,0,2,1
"3045","G0305","G0305_05","negcontrol",4,0,2,3,4,2,4,2
"3046","G0305","G0305_06","negcontrol",11,14,5,7,9,2,5,3
"3047","G0305","G0305_07","negcontrol",3,3,1,0,4,1,5,0
"3048","G0305","G0305_08","negcontrol",2,8,1,8,4,4,0,2
"3049","G0305","G0305_09","negcontrol",11,11,9,16,12,10,5,12
"3050","G0305","G0305_10","negcontrol",6,2,4,7,3,3,4,1
"3051","G0306","G0306_01","inactive",28,51,23,22,24,27,29,19
"3052","G0306","G0306_02","inactive",10,10,9,9,7,5,10,7
"3053","G0306","G0306_03","inactive",22,14,4,13,11,14,12,22
"3054","G0306","G0306_04","inactive",6,13,6,4,9,6,6,5
"3055","G0306","G0306_05","inactive",13,10,6,10,6,8,9,4
"3056","G0306","G0306_06","inactive",3,9,0,5,2,3,1,3
"3057","G0306","G0306_07","inactive",13,10,1,0,4,2,1,2
"3058","G0306","G0306_08","inactive",9,13,1,2,4,7,3,3
"3059","G0306","G0306_09","inactive",6,6,8,9,6,4,8,6
"3060","G0306","G0306_10","inactive",2,0,2,1,2,2,1,4
"3061","G0307","G0307_01","inactive",11,13,3,7,9,9,8,9
"3062","G0307","G0307_02","inactive",6,9,7,4,10,5,10,6
"3063","G0307","G0307_03","inactive",9,9,4,5,6,8,9,4
"3064","G0307","G0307_04","inactive",20,30,14,25,28,19,28,28
"3065","G0307","G0307_05","inactive",1,4,2,2,2,5,5,1
"3066","G0307","G0307_06","inactive",7,5,5,0,4,6,3,5
"3067","G0307","G0307_07","inactive",17,22,7,15,17,7,7,16
"3068","G0307","G0307_08","inactive",18,24,13,18,21,7,22,27
"3069","G0307","G0307_09","inactive",24,24,16,14,25,15,21,11
"3070","G0307","G0307_10","inactive",12,10,15,16,8,6,17,8
"3071","G0308","G0308_01","inactive",0,4,6,3,2,1,4,3
"3072","G0308","G0308_02","inactive",11,19,10,10,6,11,18,11
"3073","G0308","G0308_03","inactive",14,11,1,4,14,9,4,6
"3074","G0308","G0308_04","inactive",2,1,0,1,3,1,2,0
"3075","G0308","G0308_05","inactive",2,3,1,2,4,3,3,3
"3076","G0308","G0308_06","inactive",3,1,3,2,2,0,0,1
"3077","G0308","G0308_07","inactive",19,14,12,8,15,12,10,6
"3078","G0308","G0308_08","inactive",52,52,28,61,62,46,59,60
"3079","G0308","G0308_09","inactive",4,4,0,4,4,3,3,6
"3080","G0308","G0308_10","inactive",12,12,5,5,7,9,3,10
"3081","G0309","G0309_01","inactive",39,25,10,17,32,20,24,15
"3082","G0309","G0309_02","inactive",4,10,2,3,3,2,6,5
"3083","G0309","G0309_03","inactive",1,9,0,7,6,6,4,3
"3084","G0309","G0309_04","inactive",14,20,10,20,13,21,13,15
"3085","G0309","G0309_05","inactive",6,14,4,6,9,10,5,3
"3086","G0309","G0309_06","inactive",12,2,6,10,8,2,8,12
"3087","G0309","G0309_07","inactive",8,9,6,6,6,5,7,8
"3088","G0309","G0309_08","inactive",12,20,12,17,8,17,15,21
"3089","G0309","G0309_09","inactive",0,1,0,0,3,3,1,1
"3090","G0309","G0309_10","inactive",1,3,2,1,0,0,2,2
"3091","G0310","G0310_01","inactive",23,17,4,21,12,19,9,23
"3092","G0310","G0310_02","inactive",26,26,9,16,10,13,24,19
"3093","G0310","G0310_03","inactive",15,19,8,15,7,5,7,13
"3094","G0310","G0310_04","inactive",5,6,3,5,3,4,8,4
"3095","G0310","G0310_05","inactive",7,10,3,9,5,9,13,6
"3096","G0310","G0310_06","inactive",3,1,2,5,1,3,5,2
"3097","G0310","G0310_07","inactive",1,2,0,1,2,4,1,4
"3098","G0310","G0310_08","inactive",3,3,2,2,3,9,6,5
"3099","G0310","G0310_09","inactive",18,17,9,8,9,6,8,9
"3100","G0310","G0310_10","inactive",3,3,1,5,5,6,1,4
"3101","G0311","G0311_01","inactive",11,11,1,7,7,6,7,11
"3102","G0311","G0311_02","inactive",5,5,1,4,5,5,6,4
"3103","G0311","G0311_03","inactive",17,6,6,10,16,8,9,7
"3104","G0311","G0311_04","inactive",1,2,0,2,0,1,0,4
"3105","G0311","G0311_05","inactive",4,6,2,5,6,4,5,7
"3106","G0311","G0311_06","inactive",4,3,4,9,2,10,3,8
"3107","G0311","G0311_07","inactive",3,4,3,2,1,2,2,2
"3108","G0311","G0311_08","inactive",9,7,3,8,10,10,9,9
"3109","G0311","G0311_09","inactive",9,7,0,3,5,6,8,3
"3110","G0311","G0311_10","inactive",4,4,3,3,3,15,2,2
"3111","G0312","G0312_01","inactive",10,15,4,7,6,12,7,13
"3112","G0312","G0312_02","inactive",17,15,8,9,10,12,19,12
"3113","G0312","G0312_03","inactive",8,8,9,17,14,11,8,8
"3114","G0312","G0312_04","inactive",7,9,7,5,2,4,7,4
"3115","G0312","G0312_05","inactive",28,40,15,30,22,24,16,28
"3116","G0312","G0312_06","inactive",5,4,4,5,2,6,5,5
"3117","G0312","G0312_07","inactive",67,64,28,54,40,43,46,46
"3118","G0312","G0312_08","inactive",1,4,5,3,3,2,6,4
"3119","G0312","G0312_09","inactive",6,8,3,4,8,5,8,5
"3120","G0312","G0312_10","inactive",5,4,1,4,4,5,1,3
"3121","G0313","G0313_01","inactive",11,6,6,10,11,7,13,6
"3122","G0313","G0313_02","inactive",3,2,0,0,0,5,0,0
"3123","G0313","G0313_03","inactive",10,5,5,2,9,1,6,6
"3124","G0313","G0313_04","inactive",9,3,5,6,7,6,11,12
"3125","G0313","G0313_05","inactive",18,7,6,9,9,12,18,7
"3126","G0313","G0313_06","inactive",34,23,14,29,31,16,23,23
"3127","G0313","G0313_07","inactive",7,14,11,12,9,13,18,27
"3128","G0313","G0313_08","inactive",15,9,6,14,15,6,11,11
"3129","G0313","G0313_09","inactive",18,31,13,14,14,16,17,7
"3130","G0313","G0313_10","inactive",1,8,1,3,3,3,4,1
"3131","G0314","G0314_01","inactive",23,14,14,17,16,16,23,30
"3132","G0314","G0314_02","inactive",5,8,4,4,4,6,8,2
"3133","G0314","G0314_03","inactive",7,13,5,7,4,8,5,11
"3134","G0314","G0314_04","inactive",7,3,9,4,9,1,5,12
"3135","G0314","G0314_05","inactive",7,11,5,10,7,3,7,7
"3136","G0314","G0314_06","inactive",11,4,5,3,5,2,12,2
"3137","G0314","G0314_07","inactive",6,7,5,7,12,4,5,2
"3138","G0314","G0314_08","inactive",14,10,2,10,7,3,10,7
"3139","G0314","G0314_09","inactive",7,5,1,0,6,7,0,4
"3140","G0314","G0314_10","inactive",15,8,4,12,15,10,8,12
"3141","G0315","G0315_01","inactive",8,9,4,6,8,10,15,5
"3142","G0315","G0315_02","inactive",1,4,2,1,3,6,2,3
"3143","G0315","G0315_03","inactive",4,7,2,3,5,5,6,5
"3144","G0315","G0315_04","inactive",11,14,10,4,12,8,9,4
"3145","G0315","G0315_05","inactive",16,6,6,13,18,7,8,16
"3146","G0315","G0315_06","inactive",12,19,8,13,8,11,10,18
"3147","G0315","G0315_07","inactive",30,20,11,13,25,17,20,15
"3148","G0315","G0315_08","inactive",9,7,3,7,4,7,5,6
"3149","G0315","G0315_09","inactive",9,13,4,12,8,10,13,8
"3150","G0315","G0315_10","inactive",18,7,7,11,6,6,12,9
"3151","G0316","G0316_01","inactive",8,13,5,12,8,9,9,6
"3152","G0316","G0316_02","inactive",7,7,0,6,11,5,9,5
"3153","G0316","G0316_03","inactive",2,4,2,1,0,3,4,2
"3154","G0316","G0316_04","inactive",14,21,10,11,14,12,4,13
"3155","G0316","G0316_05","inactive",8,8,6,4,3,9,9,2
"3156","G0316","G0316_06","inactive",17,10,9,13,8,10,9,16
"3157","G0316","G0316_07","inactive",11,6,1,5,6,3,1,1
"3158","G0316","G0316_08","inactive",4,6,1,3,9,1,2,6
"3159","G0316","G0316_09","inactive",5,7,5,3,7,7,8,5
"3160","G0316","G0316_10","inactive",16,10,2,10,10,11,8,7
"3161","G0317","G0317_01","inactive",7,13,3,5,2,6,7,8
"3162","G0317","G0317_02","inactive",16,24,7,7,12,10,9,9
"3163","G0317","G0317_03","inactive",10,6,1,11,4,3,2,3
"3164","G0317","G0317_04","inactive",35,48,12,16,25,16,25,16
"3165","G0317","G0317_05","inactive",14,12,6,10,5,4,10,8
"3166","G0317","G0317_06","inactive",12,11,5,5,8,6,8,12
"3167","G0317","G0317_07","inactive",14,18,3,12,15,11,10,9
"3168","G0317","G0317_08","inactive",8,7,1,6,7,4,6,10
"3169","G0317","G0317_09","inactive",7,5,4,5,6,5,8,4
"3170","G0317","G0317_10","inactive",10,10,13,12,5,3,14,5
"3171","G0318","G0318_01","inactive",18,13,10,18,13,9,13,13
