"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3052","G0306","G0306_02","inactive",42,60,62,33,48,40,83,34
"3053","G0306","G0306_03","inactive",40,50,31,31,26,22,33,29
"3054","G0306","G0306_04","inactive",29,36,45,54,23,48,42,51
"3055","G0306","G0306_05","inactive",40,16,50,37,19,11,42,29
"3056","G0306","G0306_06","inactive",243,214,130,252,166,162,179,219
"3057","G0306","G0306_07","inactive",46,35,35,42,23,56,50,41
"3058","G0306","G0306_08","inactive",30,39,29,23,17,52,40,34
"3059","G0306","G0306_09","inactive",28,90,55,58,32,84,59,51
"3060","G0306","G0306_10","inactive",39,35,34,18,17,17,43,18
"3061","G0307","G0307_01","inactive",31,24,31,20,18,14,34,16
"3062","G0307","G0307_02","inactive",17,12,29,40,13,6,23,26
"3063","G0307","G0307_03","inactive",250,275,258,252,167,212,275,254
"3064","G0307","G0307_04","inactive",49,58,50,48,21,26,52,50
"3065","G0307","G0307_05","inactive",18,26,24,13,8,19,27,9
"3066","G0307","G0307_06","inactive",53,60,23,44,43,52,54,47
"3067","G0307","G0307_07","inactive",46,38,47,38,32,28,58,45
"3068","G0307","G0307_08","inactive",55,41,78,50,36,44,87,60
"3069","G0307","G0307_09","inactive",80,81,85,74,55,54,110,86
"3070","G0307","G0307_10","inactive",22,61,35,29,22,30,33,48
"3071","G0308","G0308_01","inactive",25,54,46,23,25,37,55,16
"3072","G0308","G0308_02","inactive",32,61,32,63,23,61,26,58
"3073","G0308","G0308_03","inactive",43,44,17,19,25,41,23,33
"3074","G0308","G0308_04","inactive",22,18,22,26,20,27,37,50
"3075","G0308","G0308_05","inactive",37,22,23,18,26,18,39,26
"3076","G0308","G0308_06","inactive",50,67,44,54,31,35,60,48
"3077","G0308","G0308_07","inactive",54,45,41,59,31,36,56,59
"3078","G0308","G0308_08","inactive",99,136,69,120,52,103,102,102
"3079","G0308","G0308_09","inactive",96,178,96,103,75,153,128,72
"3080","G0308","G0308_10","inactive",76,59,64,48,56,52,72,51
"3081","G0309","G0309_01","inactive",43,24,15,17,32,22,23,19
"3082","G0309","G0309_02","inactive",63,91,72,91,45,66,94,92
"3083","G0309","G0309_03","inactive",49,74,58,74,49,57,73,81
"3084","G0309","G0309_04","inactive",15,35,22,31,18,28,17,38
"3085","G0309","G0309_05","inactive",17,40,15,22,12,41,16,29
"3086","G0309","G0309_06","inactive",18,34,24,16,14,22,48,32
"3087","G0309","G0309_07","inactive",10,27,22,23,6,24,28,26
"3088","G0309","G0309_08","inactive",70,76,71,124,54,53,80,91
"3089","G0309","G0309_09","inactive",8,2,5,6,10,2,9,15
"3090","G0309","G0309_10","inactive",42,59,22,31,15,37,42,39
"3091","G0310","G0310_01","inactive",95,63,59,51,79,53,57,62
"3092","G0310","G0310_02","inactive",53,46,33,21,36,49,51,20
"3093","G0310","G0310_03","inactive",150,125,126,168,93,115,146,149
"3094","G0310","G0310_04","inactive",21,33,33,37,15,22,18,29
"3095","G0310","G0310_05","inactive",66,71,44,41,36,66,62,36
"3096","G0310","G0310_06","inactive",31,88,68,67,52,47,71,72
"3097","G0310","G0310_07","inactive",74,66,58,55,49,60,56,65
"3098","G0310","G0310_08","inactive",68,53,37,36,47,42,46,38
"3099","G0310","G0310_09","inactive",77,63,141,80,52,64,129,93
"3100","G0310","G0310_10","inactive",16,24,26,24,19,23,33,24
"3101","G0311","G0311_01","inactive",2,13,4,5,1,7,7,5
"3102","G0311","G0311_02","inactive",127,155,130,130,116,127,170,135
"3103","G0311","G0311_03","inactive",34,87,56,55,25,58,47,39
"3104","G0311","G0311_04","inactive",21,21,17,24,13,34,35,12
"3105","G0311","G0311_05","inactive",56,51,85,51,41,48,83,58
"3106","G0311","G0311_06","inactive",153,144,118,96,104,136,120,110
"3107","G0311","G0311_07","inactive",110,69,82,81,48,39,99,98
"3108","G0311","G0311_08","inactive",86,56,48,69,61,48,64,55
"3109","G0311","G0311_09","inactive",7,15,20,0,4,11,23,0
"3110","G0311","G0311_10","inactive",75,112,53,87,61,94,71,77
"3111","G0312","G0312_01","inactive",80,77,73,40,47,62,50,42
"3112","G0312","G0312_02","inactive",54,68,60,33,42,76,66,29
"3113","G0312","G0312_03","inactive",36,37,41,46,22,21,40,32
"3114","G0312","G0312_04","inactive",53,15,23,33,25,27,27,19
"3115","G0312","G0312_05","inactive",92,95,70,97,65,63,81,92
"3116","G0312","G0312_06","inactive",30,40,41,40,28,34,55,34
"3117","G0312","G0312_07","inactive",40,31,21,40,31,15,40,45
"3118","G0312","G0312_08","inactive",11,7,4,10,7,11,3,13
"3119","G0312","G0312_09","inactive",71,50,98,47,42,42,107,42
"3120","G0312","G0312_10","inactive",0,8,3,2,0,6,8,1
"3121","G0313","G0313_01","inactive",46,84,33,47,37,67,44,57
"3122","G0313","G0313_02","inactive",29,34,27,13,23,28,22,8
"3123","G0313","G0313_03","inactive",25,28,21,14,17,29,34,23
"3124","G0313","G0313_04","inactive",40,58,39,33,30,65,54,28
"3125","G0313","G0313_05","inactive",23,40,16,29,11,21,26,34
"3126","G0313","G0313_06","inactive",70,62,84,94,53,69,74,82
"3127","G0313","G0313_07","inactive",50,48,62,26,35,37,57,17
"3128","G0313","G0313_08","inactive",13,24,16,22,17,28,17,25
"3129","G0313","G0313_09","inactive",35,78,33,38,28,61,52,47
"3130","G0313","G0313_10","inactive",81,52,33,59,38,44,41,57
"3131","G0314","G0314_01","negcontrol",39,20,42,31,38,16,42,30
"3132","G0314","G0314_02","negcontrol",144,162,125,99,119,131,156,101
"3133","G0314","G0314_03","negcontrol",19,24,22,16,21,18,34,10
"3134","G0314","G0314_04","negcontrol",58,66,40,58,41,59,60,65
"3135","G0314","G0314_05","negcontrol",47,46,84,60,54,46,82,61
"3136","G0314","G0314_06","negcontrol",67,59,80,63,55,56,81,47
"3137","G0314","G0314_07","negcontrol",19,26,12,3,18,24,10,5
"3138","G0314","G0314_08","negcontrol",46,70,38,55,32,60,51,37
"3139","G0314","G0314_09","negcontrol",14,25,5,19,18,23,8,15
"3140","G0314","G0314_10","negcontrol",36,47,47,68,30,49,62,78
"3141","G0315","G0315_01","inactive",78,54,77,95,68,43,112,82
"3142","G0315","G0315_02","inactive",40,31,33,18,29,23,29,19
"3143","G0315","G0315_03","inactive",134,169,137,170,119,125,160,156
"3144","G0315","G0315_04","inactive",66,39,42,48,44,36,57,52
"3145","G0315","G0315_05","inactive",9,33,12,18,5,19,13,22
"3146","G0315","G0315_06","inactive",37,19,47,31,28,15,48,32
"3147","G0315","G0315_07","inactive",28,10,37,37,33,12,31,37
"3148","G0315","G0315_08","inactive",57,33,58,77,64,31,74,76
"3149","G0315","G0315_09","inactive",23,38,23,23,12,48,32,24
"3150","G0315","G0315_10","inactive",148,171,102,154,113,164,120,126
"3151","G0316","G0316_01","inactive",78,77,58,97,68,66,76,76
"3152","G0316","G0316_02","inactive",120,175,122,123,105,129,158,144
"3153","G0316","G0316_03","inactive",131,108,97,136,81,98,135,137
"3154","G0316","G0316_04","inactive",50,71,42,59,17,68,67,49
"3155","G0316","G0316_05","inactive",69,70,56,76,45,57,72,44
"3156","G0316","G0316_06","inactive",108,96,96,107,85,83,99,119
"3157","G0316","G0316_07","inactive",27,26,37,24,25,46,53,22
"3158","G0316","G0316_08","inactive",64,60,63,147,44,49,76,141
"3159","G0316","G0316_09","inactive",46,41,60,47,42,41,51,41
"3160","G0316","G0316_10","inactive",33,21,19,5,12,30,23,4
"3161","G0317","G0317_01","inactive",27,42,27,27,19,29,38,36
"3162","G0317","G0317_02","inactive",100,146,153,157,100,140,178,169
"3163","G0317","G0317_03","inactive",10,30,24,17,1,28,12,14
"3164","G0317","G0317_04","inactive",87,123,82,82,85,118,118,107
"3165","G0317","G0317_05","inactive",50,52,60,34,49,28,67,30
"3166","G0317","G0317_06","inactive",48,59,59,29,41,45,59,31
"3167","G0317","G0317_07","inactive",46,48,51,29,23,36,51,24
"3168","G0317","G0317_08","inactive",66,152,92,124,57,105,131,111
"3169","G0317","G0317_09","inactive",15,2,13,7,8,2,19,7
"3170","G0317","G0317_10","inactive",44,41,21,41,22,33,31,48
"3171","G0318","G0318_01","inactive",61,58,51,34,38,50,58,46
"3172","G0318","G0318_02","inactive",167,156,172,160,123,149,144,177
"3173","G0318","G0318_03","inactive",42,30,23,51,28,17,16,48
"3174","G0318","G0318_04","inactive",108,101,91,162,70,95,114,176
"3175","G0318","G0318_05","inactive",213,185,151,167,132,148,170,135
"3176","G0318","G0318_06","inactive",51,70,65,118,42,78,77,96
"3177","G0318","G0318_07","inactive",37,33,28,14,28,24,41,20
"3178","G0318","G0318_08","inactive",12,21,20,10,16,15,11,18
"3179","G0318","G0318_09","inactive",103,67,50,60,73,72,64,58
"3180","G0318","G0318_10","inactive",32,15,34,23,31,22,36,26
"3181","G0319","G0319_01","inactive",185,204,244,258,121,180,293,236
"3182","G0319","G0319_02","inactive",329,355,317,303,239,333,390,265
"3183","G0319","G0319_03","inactive",43,69,66,36,39,52,85,50
"3184","G0319","G0319_04","inactive",107,124,95,85,65,79,82,108
"3185","G0319","G0319_05","inactive",59,50,39,73,51,50,50,60
"3186","G0319","G0319_06","inactive",84,76,57,52,69,73,70,53
"3187","G0319","G0319_07","inactive",81,70,38,52,53,66,67,73
"3188","G0319","G0319_08","inactive",50,78,30,45,30,48,57,21
"3189","G0319","G0319_09","inactive",54,53,22,36,35,47,33,49
"3190","G0319","G0319_10","inactive",16,21,29,31,23,25,38,34
"3191","G0320","G0320_01","inactive",23,41,17,45,22,42,25,30
"3192","G0320","G0320_02","inactive",11,11,13,21,8,7,25,16
"3193","G0320","G0320_03","inactive",194,191,138,177,158,141,181,207
"3194","G0320","G0320_04","inactive",108,121,110,119,90,106,111,115
"3195","G0320","G0320_05","inactive",50,53,30,23,32,45,34,28
"3196","G0320","G0320_06","inactive",61,85,27,76,45,48,56,77
"3197","G0320","G0320_07","inactive",114,66,88,62,89,59,77,59
"3198","G0320","G0320_08","inactive",92,86,84,81,56,67,92,52
"3199","G0320","G0320_09","inactive",27,26,32,44,15,38,17,51
"3200","G0320","G0320_10","inactive",84,73,90,71,45,50,86,73
"3201","G0321","G0321_01","inactive",20,29,22,16,11,21,32,21
"3202","G0321","G0321_02","inactive",131,135,151,136,82,133,196,115
"3203","G0321","G0321_03","inactive",0,21,5,2,0,6,16,8
"3204","G0321","G0321_04","inactive",25,59,38,63,25,48,41,60
"3205","G0321","G0321_05","inactive",54,93,41,50,37,83,53,41
"3206","G0321","G0321_06","inactive",69,84,89,65,60,68,106,50
"3207","G0321","G0321_07","inactive",107,132,103,121,88,122,142,85
"3208","G0321","G0321_08","inactive",56,84,91,35,46,55,99,53
"3209","G0321","G0321_09","inactive",139,159,133,90,100,120,155,99
"3210","G0321","G0321_10","inactive",22,22,16,37,28,17,19,30
"3211","G0322","G0322_01","inactive",39,14,34,21,26,16,15,16
"3212","G0322","G0322_02","inactive",193,227,189,248,145,194,198,261
"3213","G0322","G0322_03","inactive",36,58,46,41,26,55,36,52
"3214","G0322","G0322_04","inactive",44,79,87,56,29,55,70,44
"3215","G0322","G0322_05","inactive",30,34,21,44,23,31,28,39
"3216","G0322","G0322_06","inactive",79,56,50,99,47,63,38,109
"3217","G0322","G0322_07","inactive",121,128,103,119,103,106,132,113
"3218","G0322","G0322_08","inactive",56,49,37,66,43,50,42,55
"3219","G0322","G0322_09","inactive",61,67,67,67,46,54,80,76
"3220","G0322","G0322_10","inactive",9,15,14,8,5,18,15,10
"3221","G0323","G0323_01","inactive",40,28,21,23,37,18,29,20
"3222","G0323","G0323_02","inactive",16,33,12,34,12,14,23,30
"3223","G0323","G0323_03","inactive",41,46,30,42,26,26,32,34
"3224","G0323","G0323_04","inactive",20,34,22,23,15,17,15,19
"3225","G0323","G0323_05","inactive",50,38,34,41,23,41,35,49
"3226","G0323","G0323_06","inactive",42,66,63,51,48,39,77,55
"3227","G0323","G0323_07","inactive",39,27,20,24,26,37,21,31
"3228","G0323","G0323_08","inactive",29,28,24,37,16,20,23,20
"3229","G0323","G0323_09","inactive",32,34,41,7,33,19,33,6
"3230","G0323","G0323_10","inactive",57,43,47,74,57,37,58,65
"3231","G0324","G0324_01","inactive",30,42,42,50,33,33,50,50
"3232","G0324","G0324_02","inactive",25,33,39,21,23,23,56,17
"3233","G0324","G0324_03","inactive",83,72,85,114,67,57,88,106
"3234","G0324","G0324_04","inactive",198,204,149,195,156,164,185,202
"3235","G0324","G0324_05","inactive",48,26,15,46,36,30,17,61
"3236","G0324","G0324_06","inactive",21,31,21,4,19,23,23,9
"3237","G0324","G0324_07","inactive",71,77,30,56,46,65,37,73
"3238","G0324","G0324_08","inactive",14,49,22,15,14,28,31,9
"3239","G0324","G0324_09","inactive",53,36,21,65,42,22,23,51
"3240","G0324","G0324_10","inactive",41,36,37,32,28,20,38,38
"3241","G0325","G0325_01","inactive",66,34,22,52,38,28,28,46
"3242","G0325","G0325_02","inactive",52,46,37,41,44,42,37,39
"3243","G0325","G0325_03","inactive",15,19,36,23,9,17,49,22
"3244","G0325","G0325_04","inactive",58,44,51,67,46,39,75,68
"3245","G0325","G0325_05","inactive",129,111,116,109,99,108,112,137
"3246","G0325","G0325_06","inactive",36,43,42,58,23,26,68,38
"3247","G0325","G0325_07","inactive",65,39,39,67,40,25,54,32
"3248","G0325","G0325_08","inactive",32,30,24,34,22,31,19,26
"3249","G0325","G0325_09","inactive",73,126,102,85,66,82,120,86
"3250","G0325","G0325_10","inactive",100,133,94,108,83,100,104,121
"3251","G0326","G0326_01","inactive",23,40,18,27,18,34,27,26
"3252","G0326","G0326_02","inactive",113,120,140,135,79,90,121,122
"3253","G0326","G0326_03","inactive",6,12,19,26,3,17,21,15
"3254","G0326","G0326_04","inactive",44,32,23,50,32,31,25,47
"3255","G0326","G0326_05","inactive",152,161,114,139,122,123,177,125
"3256","G0326","G0326_06","inactive",44,37,39,38,41,31,52,42
"3257","G0326","G0326_07","inactive",27,44,49,44,22,24,40,49
"3258","G0326","G0326_08","inactive",52,53,57,76,39,53,72,45
"3259","G0326","G0326_09","inactive",54,66,48,74,39,80,78,47
"3260","G0326","G0326_10","inactive",21,25,44,49,12,38,36,48
"3261","G0327","G0327_01","inactive",32,31,8,20,18,25,19,21
"3262","G0327","G0327_02","inactive",113,82,112,91,93,99,163,100
"3263","G0327","G0327_03","inactive",36,56,42,15,37,41,44,10
"3264","G0327","G0327_04","inactive",123,143,142,166,96,145,159,148
"3265","G0327","G0327_05","inactive",26,51,38,20,23,49,20,17
"3266","G0327","G0327_06","inactive",21,21,18,20,16,16,25,24
"3267","G0327","G0327_07","inactive",17,24,2,8,10,16,11,8
"3268","G0327","G0327_08","inactive",2,8,12,6,4,4,11,3
"3269","G0327","G0327_09","inactive",2,42,15,28,6,31,10,32
"3270","G0327","G0327_10","inactive",18,35,27,32,14,26,20,30
"3271","G0328","G0328_01","inactive",51,15,16,17,46,12,26,30
"3272","G0328","G0328_02","inactive",70,69,97,49,54,77,97,54
"3273","G0328","G0328_03","inactive",88,90,65,103,60,72,77,75
"3274","G0328","G0328_04","inactive",21,17,29,21,16,16,35,16
"3275","G0328","G0328_05","inactive",45,63,59,86,30,59,78,92
"3276","G0328","G0328_06","inactive",43,34,58,71,32,38,54,74
"3277","G0328","G0328_07","inactive",40,79,69,60,35,49,73,81
"3278","G0328","G0328_08","inactive",32,53,33,26,28,38,45,18
"3279","G0328","G0328_09","inactive",68,147,91,119,45,112,114,117
"3280","G0328","G0328_10","inactive",51,94,59,39,30,65,71,45
"3281","G0329","G0329_01","inactive",115,114,71,103,88,113,114,138
"3282","G0329","G0329_02","inactive",47,83,90,108,41,77,104,85
"3283","G0329","G0329_03","inactive",113,165,107,109,75,122,122,98
"3284","G0329","G0329_04","inactive",27,13,16,31,21,24,23,21
"3285","G0329","G0329_05","inactive",85,81,91,83,52,77,98,89
"3286","G0329","G0329_06","inactive",90,54,42,35,53,44,48,46
"3287","G0329","G0329_07","inactive",59,33,26,71,51,38,36,88
"3288","G0329","G0329_08","inactive",83,78,63,96,63,71,93,84
"3289","G0329","G0329_09","inactive",60,47,60,44,36,48,83,66
"3290","G0329","G0329_10","inactive",27,26,14,10,25,22,17,17
"3291","G0330","G0330_01","inactive",32,19,29,49,16,27,31,28
"3292","G0330","G0330_02","inactive",49,64,60,90,34,69,71,88
"3293","G0330","G0330_03","inactive",15,17,17,30,8,18,26,20
"3294","G0330","G0330_04","inactive",63,24,15,17,32,25,16,18
"3295","G0330","G0330_05","inactive",36,33,10,54,33,28,16,58
"3296","G0330","G0330_06","inactive",35,67,23,47,32,49,23,44
"3297","G0330","G0330_07","inactive",86,71,92,84,83,50,82,93
"3298","G0330","G0330_08","inactive",102,88,82,68,69,57,119,63
"3299","G0330","G0330_09","inactive",13,0,17,20,18,0,25,16
"3300","G0330","G0330_10","inactive",15,32,13,23,10,26,25,28
"3301","G0331","G0331_01","inactive",37,51,40,46,30,42,74,58
"3302","G0331","G0331_02","inactive",49,119,35,77,40,89,35,87
"3303","G0331","G0331_03","inactive",61,34,44,58,38,31,58,42
"3304","G0331","G0331_04","inactive",60,22,47,56,38,13,59,64
"3305","G0331","G0331_05","inactive",36,39,46,58,52,34,55,60
"3306","G0331","G0331_06","inactive",42,62,55,39,46,40,68,37
"3307","G0331","G0331_07","inactive",194,252,205,248,157,203,258,230
"3308","G0331","G0331_08","inactive",16,15,24,14,12,16,27,15
"3309","G0331","G0331_09","inactive",63,46,55,57,62,36,71,34
"3310","G0331","G0331_10","inactive",67,52,55,38,34,44,51,30
"3311","G0332","G0332_01","inactive",10,19,13,39,5,9,14,19
"3312","G0332","G0332_02","inactive",28,20,19,48,9,26,28,50
"3313","G0332","G0332_03","inactive",38,34,11,34,26,37,19,22
"3314","G0332","G0332_04","inactive",95,52,60,66,63,50,68,79
"3315","G0332","G0332_05","inactive",52,45,29,44,30,47,25,56
"3316","G0332","G0332_06","inactive",36,74,18,25,36,43,22,26
"3317","G0332","G0332_07","inactive",97,121,72,144,73,91,60,127
"3318","G0332","G0332_08","inactive",185,212,203,203,149,190,188,198
"3319","G0332","G0332_09","inactive",47,74,49,44,33,51,58,45
"3320","G0332","G0332_10","inactive",42,30,26,39,31,39,23,47
"3321","G0333","G0333_01","inactive",59,37,30,54,44,36,30,35
"3322","G0333","G0333_02","inactive",59,69,60,48,33,72,64,48
"3323","G0333","G0333_03","inactive",74,81,73,99,66,85,128,81
"3324","G0333","G0333_04","inactive",154,110,122,153,112,123,144,114
"3325","G0333","G0333_05","inactive",105,94,73,84,78,71,98,92
"3326","G0333","G0333_06","inactive",5,36,6,34,7,18,12,32
"3327","G0333","G0333_07","inactive",68,68,57,109,53,42,56,82
"3328","G0333","G0333_08","inactive",183,126,145,112,123,113,150,136
"3329","G0333","G0333_09","inactive",10,7,25,5,7,3,23,5
"3330","G0333","G0333_10","inactive",32,42,40,43,21,37,27,39
"3331","G0334","G0334_01","inactive",58,33,41,75,55,36,48,51
"3332","G0334","G0334_02","inactive",110,101,96,80,74,57,107,76
"3333","G0334","G0334_03","inactive",17,34,33,27,14,32,24,15
"3334","G0334","G0334_04","inactive",5,10,4,7,7,2,2,9
"3335","G0334","G0334_05","inactive",62,92,54,92,74,61,54,82
"3336","G0334","G0334_06","inactive",104,97,60,64,67,89,53,59
"3337","G0334","G0334_07","inactive",23,15,22,41,23,16,25,34
"3338","G0334","G0334_08","inactive",173,128,92,126,129,91,135,95
"3339","G0334","G0334_09","inactive",113,127,159,127,69,100,154,127
"3340","G0334","G0334_10","inactive",53,68,68,89,45,51,56,73
"3341","G0335","G0335_01","inactive",53,31,5,27,33,32,10,16
"3342","G0335","G0335_02","inactive",73,55,36,53,50,63,47,66
"3343","G0335","G0335_03","inactive",22,14,11,18,19,4,14,15
"3344","G0335","G0335_04","inactive",31,56,24,37,26,46,34,31
"3345","G0335","G0335_05","inactive",29,38,31,26,16,39,36,25
"3346","G0335","G0335_06","inactive",65,61,93,63,41,42,133,76
"3347","G0335","G0335_07","inactive",132,160,172,111,92,115,202,102
"3348","G0335","G0335_08","inactive",73,107,85,103,66,76,108,79
"3349","G0335","G0335_09","inactive",37,9,20,52,20,13,43,32
"3350","G0335","G0335_10","inactive",94,71,99,90,66,51,118,74
"3351","G0336","G0336_01","inactive",49,54,29,55,25,38,43,48
"3352","G0336","G0336_02","inactive",6,12,14,16,4,13,12,16
"3353","G0336","G0336_03","inactive",12,15,22,24,13,17,18,26
"3354","G0336","G0336_04","inactive",37,25,37,34,27,23,47,28
"3355","G0336","G0336_05","inactive",33,28,35,43,21,23,42,26
"3356","G0336","G0336_06","inactive",110,178,153,157,108,172,134,137
"3357","G0336","G0336_07","inactive",87,37,35,51,50,51,47,42
"3358","G0336","G0336_08","inactive",23,24,18,19,17,27,11,8
"3359","G0336","G0336_09","inactive",31,45,36,55,23,48,36,39
"3360","G0336","G0336_10","inactive",86,119,99,103,77,79,115,93
"3361","G0337","G0337_01","inactive",54,61,51,35,42,48,73,46
"3362","G0337","G0337_02","inactive",32,18,11,35,32,19,22,29
"3363","G0337","G0337_03","inactive",21,37,38,33,26,21,37,48
"3364","G0337","G0337_04","inactive",32,33,26,13,12,24,31,26
"3365","G0337","G0337_05","inactive",14,46,18,19,9,33,15,13
"3366","G0337","G0337_06","inactive",41,15,36,19,34,10,38,16
"3367","G0337","G0337_07","inactive",24,15,8,13,7,10,6,10
"3368","G0337","G0337_08","inactive",10,16,12,9,16,17,12,11
"3369","G0337","G0337_09","inactive",26,62,67,50,19,36,72,66
"3370","G0337","G0337_10","inactive",166,182,171,158,122,136,175,192
"3371","G0338","G0338_01","inactive",68,43,53,53,48,26,87,51
"3372","G0338","G0338_02","inactive",18,12,16,7,20,8,10,11
"3373","G0338","G0338_03","inactive",40,58,39,30,21,43,18,44
"3374","G0338","G0338_04","inactive",46,25,36,31,26,16,45,33
"3375","G0338","G0338_05","inactive",216,192,220,222,195,177,263,186
"3376","G0338","G0338_06","inactive",18,24,32,4,13,25,41,6
"3377","G0338","G0338_07","inactive",30,27,11,24,26,27,9,24
"3378","G0338","G0338_08","inactive",94,73,88,97,50,80,97,80
"3379","G0338","G0338_09","inactive",54,47,56,70,35,53,66,62
"3380","G0338","G0338_10","inactive",14,27,15,15,13,28,13,31
"3381","G0339","G0339_01","inactive",20,34,15,31,27,28,10,22
"3382","G0339","G0339_02","inactive",26,36,28,22,23,36,27,28
"3383","G0339","G0339_03","inactive",28,38,24,42,27,19,36,46
"3384","G0339","G0339_04","inactive",49,42,33,32,41,39,31,24
"3385","G0339","G0339_05","inactive",82,34,61,81,64,33,80,72
"3386","G0339","G0339_06","inactive",80,65,62,84,51,62,68,69
"3387","G0339","G0339_07","inactive",83,75,58,123,63,65,78,92
"3388","G0339","G0339_08","inactive",32,17,8,16,14,14,7,14
"3389","G0339","G0339_09","inactive",44,52,24,40,32,46,40,23
"3390","G0339","G0339_10","inactive",195,131,112,161,102,101,157,148
"3391","G0340","G0340_01","inactive",29,51,38,57,16,43,36,43
"3392","G0340","G0340_02","inactive",31,29,63,53,33,23,83,51
"3393","G0340","G0340_03","inactive",29,50,85,69,33,68,101,62
"3394","G0340","G0340_04","inactive",42,44,50,56,42,44,46,64
"3395","G0340","G0340_05","inactive",71,42,30,53,36,32,52,47
"3396","G0340","G0340_06","inactive",17,36,16,34,15,34,31,33
"3397","G0340","G0340_07","inactive",14,28,23,32,21,20,30,32
"3398","G0340","G0340_08","inactive",2,14,6,13,2,6,6,8
"3399","G0340","G0340_09","inactive",21,19,28,9,19,12,33,15
"3400","G0340","G0340_10","inactive",52,23,22,17,45,28,22,11
"3401","G0341","G0341_01","inactive",35,12,26,34,24,11,36,31
"3402","G0341","G0341_02","inactive",59,76,51,35,37,51,55,43
"3403","G0341","G0341_03","inactive",71,63,55,48,32,62,50,49
"3404","G0341","G0341_04","inactive",8,15,19,10,4,1,22,10
"3405","G0341","G0341_05","inactive",94,101,121,84,83,78,116,76
"3406","G0341","G0341_06","inactive",129,170,180,174,102,131,163,137
"3407","G0341","G0341_07","inactive",245,320,208,294,170,280,272,243
"3408","G0341","G0341_08","inactive",54,43,26,49,46,32,22,52
"3409","G0341","G0341_09","inactive",86,67,80,83,66,67,101,85
"3410","G0341","G0341_10","inactive",20,44,28,20,21,32,32,23
"3411","G0342","G0342_01","inactive",24,35,23,27,22,34,24,23
"3412","G0342","G0342_02","inactive",32,18,23,23,28,29,24,25
"3413","G0342","G0342_03","inactive",84,74,72,98,94,57,67,91
"3414","G0342","G0342_04","inactive",99,74,123,113,81,73,125,112
"3415","G0342","G0342_05","inactive",24,19,6,22,25,22,10,27
"3416","G0342","G0342_06","inactive",40,56,25,49,23,54,36,63
"3417","G0342","G0342_07","inactive",61,38,27,56,38,52,32,49
"3418","G0342","G0342_08","inactive",36,30,45,58,23,18,42,47
"3419","G0342","G0342_09","inactive",63,66,47,44,42,69,43,40
"3420","G0342","G0342_10","inactive",33,33,23,28,27,35,21,22
"3421","G0343","G0343_01","inactive",38,39,44,52,26,37,49,44
"3422","G0343","G0343_02","inactive",127,105,142,105,82,99,163,108
"3423","G0343","G0343_03","inactive",113,105,93,78,83,118,95,77
"3424","G0343","G0343_04","inactive",73,61,90,128,60,76,108,129
"3425","G0343","G0343_05","inactive",13,13,27,18,13,15,25,22
"3426","G0343","G0343_06","inactive",12,25,14,23,16,23,22,13
"3427","G0343","G0343_07","inactive",12,10,3,5,10,3,11,10
"3428","G0343","G0343_08","inactive",67,65,41,57,42,51,52,54
"3429","G0343","G0343_09","inactive",35,30,52,27,16,22,51,33
"3430","G0343","G0343_10","inactive",80,66,64,72,42,71,64,46
"3431","G0344","G0344_01","inactive",9,43,21,38,25,37,26,42
"3432","G0344","G0344_02","inactive",47,50,94,91,48,53,113,78
"3433","G0344","G0344_03","inactive",35,38,56,27,26,33,50,25
"3434","G0344","G0344_04","inactive",105,103,88,62,61,95,96,78
"3435","G0344","G0344_05","inactive",203,140,159,174,163,121,152,143
"3436","G0344","G0344_06","inactive",21,35,27,70,15,32,34,63
"3437","G0344","G0344_07","inactive",57,112,45,86,55,100,44,71
"3438","G0344","G0344_08","inactive",38,42,28,41,26,37,42,41
"3439","G0344","G0344_09","inactive",87,135,80,77,65,98,141,86
"3440","G0344","G0344_10","inactive",52,62,51,70,44,52,64,68
"3441","G0345","G0345_01","inactive",210,268,199,274,146,235,256,224
"3442","G0345","G0345_02","inactive",8,16,8,11,0,21,13,23
"3443","G0345","G0345_03","inactive",59,72,44,34,37,38,52,33
"3444","G0345","G0345_04","inactive",59,45,31,19,44,32,28,20
"3445","G0345","G0345_05","inactive",6,7,1,21,5,11,4,6
"3446","G0345","G0345_06","inactive",26,54,44,26,25,41,52,20
"3447","G0345","G0345_07","inactive",85,46,54,84,45,52,67,81
"3448","G0345","G0345_08","inactive",119,145,113,92,88,131,132,93
"3449","G0345","G0345_09","inactive",9,21,24,8,11,17,19,8
"3450","G0345","G0345_10","inactive",111,107,104,86,117,105,98,75
"3451","G0346","G0346_01","inactive",28,36,61,47,28,36,53,44
"3452","G0346","G0346_02","inactive",26,33,34,43,19,21,44,33
"3453","G0346","G0346_03","inactive",65,73,110,90,64,65,163,113
"3454","G0346","G0346_04","inactive",35,26,29,26,21,25,35,15
"3455","G0346","G0346_05","inactive",129,92,116,145,79,70,113,89
"3456","G0346","G0346_06","inactive",57,70,57,59,40,62,42,60
"3457","G0346","G0346_07","inactive",51,67,28,25,30,37,59,21
"3458","G0346","G0346_08","inactive",45,12,52,36,39,12,60,63
"3459","G0346","G0346_09","inactive",61,40,55,58,42,45,67,71
"3460","G0346","G0346_10","inactive",130,95,78,123,70,93,88,106
"3461","G0347","G0347_01","inactive",29,0,19,8,14,0,17,10
