gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0583,G0583_5830,decreasing,305.0,0.0,196.0,74.0,99.0,0.0,83.0,33.0
G0584,G0584_5831,decreasing,28.0,75.0,108.0,75.0,4.0,16.0,71.0,7.0
G0584,G0584_5832,decreasing,626.0,659.0,716.0,686.0,222.0,178.0,180.0,199.0
G0584,G0584_5833,decreasing,257.0,189.0,164.0,160.0,80.0,36.0,21.0,53.0
G0584,G0584_5834,decreasing,150.0,140.0,182.0,222.0,43.0,34.0,56.0,46.0
G0584,G0584_5835,decreasing,686.0,596.0,730.0,628.0,291.0,130.0,211.0,161.0
G0584,G0584_5836,decreasing,333.0,573.0,229.0,326.0,261.0,231.0,47.0,177.0
G0584,G0584_5837,decreasing,206.0,158.0,277.0,348.0,106.0,17.0,56.0,80.0
G0584,G0584_5838,decreasing,922.0,646.0,750.0,1115.0,176.0,130.0,192.0,360.0
G0584,G0584_5839,decreasing,176.0,141.0,110.0,116.0,38.0,27.0,31.0,18.0
G0584,G0584_5840,decreasing,71.0,25.0,8.0,119.0,44.0,2.0,0.0,41.0
G0585,G0585_5841,inactive,276.0,486.0,413.0,527.0,217.0,350.0,306.0,387.0
G0585,G0585_5842,inactive,394.0,356.0,571.0,404.0,285.0,300.0,365.0,274.0
G0585,G0585_5843,inactive,1470.0,1589.0,1737.0,2393.0,1080.0,1171.0,1152.0,1521.0
G0585,G0585_5844,inactive,642.0,192.0,532.0,692.0,498.0,110.0,464.0,535.0
G0585,G0585_5845,inactive,680.0,679.0,1034.0,559.0,489.0,398.0,750.0,378.0
G0585,G0585_5846,inactive,596.0,691.0,437.0,581.0,534.0,495.0,348.0,364.0
G0585,G0585_5847,inactive,759.0,831.0,794.0,806.0,533.0,610.0,518.0,602.0
G0585,G0585_5848,inactive,209.0,306.0,28.0,451.0,119.0,279.0,11.0,349.0
G0585,G0585_5849,inactive,1283.0,1315.0,775.0,1160.0,921.0,964.0,558.0,877.0
G0585,G0585_5850,inactive,1916.0,1948.0,2423.0,2901.0,1474.0,1552.0,1743.0,2079.0
G0586,G0586_5851,inactive,1442.0,1545.0,1506.0,1392.0,1054.0,1093.0,928.0,1012.0
G0586,G0586_5852,inactive,99.0,368.0,531.0,303.0,62.0,242.0,351.0,212.0
G0586,G0586_5853,inactive,785.0,938.0,937.0,761.0,624.0,751.0,548.0,486.0
G0586,G0586_5854,inactive,1179.0,1162.0,973.0,1187.0,1006.0,935.0,608.0,748.0
G0586,G0586_5855,inactive,453.0,763.0,769.0,489.0,390.0,545.0,651.0,267.0
G0586,G0586_5856,inactive,199.0,409.0,418.0,256.0,184.0,269.0,292.0,236.0
G0586,G0586_5857,inactive,896.0,1183.0,995.0,595.0,644.0,986.0,773.0,481.0
G0586,G0586_5858,inactive,341.0,196.0,96.0,269.0,235.0,140.0,59.0,147.0
G0586,G0586_5859,inactive,962.0,1136.0,1084.0,1027.0,719.0,934.0,720.0,807.0
G0586,G0586_5860,inactive,753.0,493.0,423.0,901.0,488.0,312.0,290.0,561.0
G0587,G0587_5861,inactive,1304.0,1136.0,2102.0,1597.0,900.0,755.0,1372.0,1197.0
G0587,G0587_5862,inactive,1126.0,1402.0,1630.0,1278.0,869.0,1109.0,1289.0,908.0
G0587,G0587_5863,inactive,955.0,1285.0,1408.0,961.0,767.0,940.0,878.0,717.0
G0587,G0587_5864,inactive,347.0,644.0,324.0,528.0,250.0,455.0,289.0,405.0
G0587,G0587_5865,inactive,201.0,159.0,196.0,323.0,166.0,124.0,141.0,239.0
G0587,G0587_5866,inactive,1437.0,1039.0,868.0,1054.0,1125.0,835.0,693.0,695.0
G0587,G0587_5867,inactive,594.0,914.0,464.0,753.0,436.0,610.0,482.0,560.0
G0587,G0587_5868,inactive,324.0,627.0,579.0,361.0,267.0,452.0,428.0,286.0
G0587,G0587_5869,inactive,701.0,805.0,479.0,639.0,560.0,644.0,362.0,398.0
G0587,G0587_5870,inactive,627.0,668.0,730.0,616.0,530.0,467.0,576.0,419.0
G0588,G0588_5871,inactive,1958.0,3035.0,2784.0,2232.0,1535.0,2196.0,2091.0,1751.0
G0588,G0588_5872,inactive,1154.0,1577.0,1070.0,1223.0,793.0,1155.0,851.0,876.0
G0588,G0588_5873,inactive,1040.0,637.0,1187.0,1022.0,878.0,549.0,898.0,685.0
G0588,G0588_5874,inactive,747.0,766.0,791.0,857.0,515.0,533.0,673.0,577.0
G0588,G0588_5875,inactive,1703.0,1902.0,1441.0,1640.0,1400.0,1433.0,981.0,1349.0
G0588,G0588_5876,inactive,3565.0,4063.0,4190.0,3729.0,2818.0,3074.0,2954.0,2580.0
G0588,G0588_5877,inactive,611.0,485.0,610.0,692.0,461.0,352.0,382.0,404.0
G0588,G0588_5878,inactive,1513.0,1075.0,1725.0,1344.0,1320.0,708.0,1211.0,839.0
G0588,G0588_5879,inactive,315.0,647.0,567.0,800.0,210.0,494.0,370.0,619.0
G0588,G0588_5880,inactive,1121.0,1135.0,1115.0,1336.0,905.0,875.0,854.0,1099.0
G0589,G0589_5881,increasing,1721.0,2973.0,3396.0,2605.0,5807.0,14262.0,17168.0,15148.0
G0589,G0589_5882,increasing,265.0,1371.0,549.0,682.0,971.0,9442.0,2263.0,4086.0
G0589,G0589_5883,increasing,1710.0,2989.0,1373.0,1688.0,8970.0,14929.0,6655.0,8914.0
G0589,G0589_5884,increasing,1186.0,2345.0,2035.0,2527.0,5003.0,8451.0,9831.0,10260.0
G0589,G0589_5885,increasing,2108.0,1801.0,3304.0,2231.0,9705.0,8583.0,14705.0,11082.0
G0589,G0589_5886,increasing,1357.0,565.0,883.0,1366.0,7189.0,3320.0,4971.0,5386.0
G0589,G0589_5887,increasing,1104.0,928.0,439.0,865.0,857.0,623.0,295.0,631.0
G0589,G0589_5888,increasing,1116.0,1140.0,1348.0,662.0,757.0,820.0,831.0,406.0
G0589,G0589_5889,increasing,3745.0,4552.0,5595.0,4336.0,15131.0,19120.0,26387.0,18404.0
G0589,G0589_5890,increasing,2118.0,1625.0,2578.0,1814.0,9213.0,8640.0,13382.0,6696.0
G0590,G0590_5891,inactive,2138.0,1523.0,1714.0,1538.0,1415.0,1225.0,1209.0,1196.0
G0590,G0590_5892,inactive,2746.0,2363.0,2930.0,2335.0,2144.0,1891.0,1954.0,1691.0
G0590,G0590_5893,inactive,328.0,436.0,289.0,390.0,246.0,262.0,198.0,389.0
G0590,G0590_5894,inactive,739.0,806.0,650.0,905.0,510.0,550.0,579.0,728.0
G0590,G0590_5895,inactive,1383.0,1768.0,1644.0,1590.0,991.0,1306.0,1176.0,1051.0
G0590,G0590_5896,inactive,373.0,64.0,414.0,514.0,316.0,28.0,273.0,301.0
G0590,G0590_5897,inactive,1030.0,413.0,340.0,756.0,785.0,246.0,281.0,542.0
G0590,G0590_5898,inactive,545.0,411.0,368.0,249.0,383.0,249.0,329.0,208.0
G0590,G0590_5899,inactive,1007.0,735.0,1473.0,1697.0,766.0,510.0,972.0,1291.0
G0590,G0590_5900,inactive,354.0,439.0,797.0,516.0,228.0,350.0,578.0,341.0
G0591,G0591_5901,inactive,378.0,613.0,677.0,332.0,267.0,443.0,482.0,226.0
G0591,G0591_5902,inactive,1601.0,1097.0,732.0,1179.0,1205.0,818.0,578.0,722.0
G0591,G0591_5903,inactive,515.0,377.0,479.0,333.0,311.0,360.0,339.0,211.0
G0591,G0591_5904,inactive,2790.0,1638.0,3000.0,2655.0,2089.0,1274.0,2236.0,1968.0
G0591,G0591_5905,inactive,3523.0,2730.0,3589.0,3218.0,2875.0,1973.0,2718.0,2245.0
G0591,G0591_5906,inactive,167.0,147.0,105.0,156.0,201.0,129.0,42.0,107.0
G0591,G0591_5907,inactive,1093.0,1250.0,1263.0,820.0,912.0,914.0,825.0,545.0
G0591,G0591_5908,inactive,392.0,338.0,327.0,91.0,250.0,243.0,280.0,57.0
G0591,G0591_5909,inactive,2555.0,2174.0,2529.0,3280.0,1988.0,1683.0,1886.0,2251.0
G0591,G0591_5910,inactive,463.0,528.0,505.0,588.0,365.0,313.0,326.0,418.0
G0592,G0592_5911,inactive,1557.0,1142.0,964.0,1133.0,1159.0,803.0,684.0,757.0
G0592,G0592_5912,inactive,1188.0,1405.0,1419.0,1734.0,971.0,974.0,1156.0,1218.0
G0592,G0592_5913,inactive,1189.0,1334.0,1457.0,1776.0,880.0,963.0,1070.0,1306.0
G0592,G0592_5914,inactive,10919.0,10917.0,11182.0,10648.0,8512.0,7884.0,8647.0,7492.0
G0592,G0592_5915,inactive,911.0,1322.0,1164.0,810.0,829.0,959.0,839.0,678.0
G0592,G0592_5916,inactive,731.0,640.0,624.0,511.0,599.0,530.0,443.0,458.0
G0592,G0592_5917,inactive,3805.0,3573.0,3191.0,3070.0,2831.0,2530.0,2438.0,2118.0
G0592,G0592_5918,inactive,263.0,753.0,470.0,518.0,238.0,512.0,264.0,392.0
G0592,G0592_5919,inactive,1978.0,2136.0,2159.0,1705.0,1418.0,1409.0,1524.0,1102.0
G0592,G0592_5920,inactive,2684.0,3333.0,3908.0,3106.0,2067.0,2482.0,2599.0,2313.0
G0593,G0593_5921,inactive,1403.0,1119.0,1093.0,1085.0,950.0,855.0,736.0,647.0
G0593,G0593_5922,inactive,1316.0,1522.0,1311.0,1461.0,934.0,1134.0,992.0,1128.0
G0593,G0593_5923,inactive,456.0,1222.0,524.0,454.0,373.0,872.0,444.0,424.0
G0593,G0593_5924,inactive,985.0,2525.0,1864.0,2818.0,790.0,1883.0,1353.0,2073.0
G0593,G0593_5925,inactive,3569.0,2509.0,2761.0,2867.0,2634.0,1907.0,2103.0,1987.0
G0593,G0593_5926,inactive,32.0,156.0,33.0,100.0,40.0,92.0,41.0,64.0
G0593,G0593_5927,inactive,626.0,807.0,1284.0,1052.0,362.0,562.0,912.0,768.0
G0593,G0593_5928,inactive,724.0,1102.0,1112.0,710.0,601.0,804.0,811.0,485.0
G0593,G0593_5929,inactive,963.0,1226.0,1039.0,924.0,737.0,1010.0,761.0,612.0
G0593,G0593_5930,inactive,459.0,277.0,388.0,549.0,306.0,244.0,280.0,401.0
G0594,G0594_5931,increasing,526.0,892.0,981.0,561.0,689.0,1357.0,1360.0,534.0
G0594,G0594_5932,increasing,1909.0,1353.0,1381.0,1485.0,2746.0,2373.0,2019.0,2095.0
G0594,G0594_5933,increasing,1044.0,702.0,471.0,627.0,1410.0,921.0,691.0,921.0
G0594,G0594_5934,increasing,843.0,1052.0,1376.0,931.0,579.0,890.0,902.0,736.0
G0594,G0594_5935,increasing,723.0,931.0,688.0,524.0,1035.0,1528.0,834.0,721.0
G0594,G0594_5936,increasing,1146.0,987.0,689.0,646.0,1952.0,1569.0,1217.0,888.0
G0594,G0594_5937,increasing,969.0,1048.0,891.0,430.0,1585.0,1503.0,1276.0,612.0
G0594,G0594_5938,increasing,186.0,665.0,453.0,694.0,112.0,1118.0,779.0,947.0
G0594,G0594_5939,increasing,1312.0,800.0,445.0,763.0,2206.0,1378.0,655.0,1099.0
G0594,G0594_5940,increasing,597.0,666.0,726.0,131.0,831.0,903.0,941.0,150.0
G0595,G0595_5941,inactive,457.0,417.0,377.0,311.0,411.0,322.0,217.0,296.0
G0595,G0595_5942,inactive,1886.0,1577.0,1134.0,1703.0,1348.0,1145.0,821.0,1321.0
G0595,G0595_5943,inactive,1995.0,2195.0,1935.0,2079.0,1395.0,1549.0,1491.0,1541.0
G0595,G0595_5944,inactive,2625.0,2589.0,3502.0,2707.0,2061.0,1990.0,2618.0,1924.0
G0595,G0595_5945,inactive,138.0,85.0,50.0,84.0,116.0,76.0,54.0,60.0
G0595,G0595_5946,inactive,1012.0,1446.0,673.0,721.0,853.0,1257.0,521.0,578.0
G0595,G0595_5947,inactive,973.0,1989.0,1025.0,929.0,630.0,1604.0,865.0,654.0
G0595,G0595_5948,inactive,170.0,434.0,255.0,665.0,96.0,234.0,202.0,413.0
G0595,G0595_5949,inactive,2869.0,2615.0,2883.0,3489.0,2216.0,1951.0,1913.0,2707.0
G0595,G0595_5950,inactive,1108.0,956.0,1297.0,914.0,842.0,710.0,960.0,521.0
G0596,G0596_5951,inactive,1432.0,2472.0,1915.0,1648.0,928.0,1753.0,1287.0,1179.0
G0596,G0596_5952,inactive,281.0,390.0,449.0,280.0,138.0,257.0,341.0,176.0
G0596,G0596_5953,inactive,431.0,478.0,253.0,559.0,346.0,332.0,174.0,375.0
G0596,G0596_5954,inactive,779.0,766.0,874.0,637.0,558.0,534.0,616.0,461.0
G0596,G0596_5955,inactive,374.0,672.0,413.0,449.0,263.0,412.0,285.0,322.0
G0596,G0596_5956,inactive,765.0,905.0,1066.0,459.0,585.0,713.0,731.0,358.0
G0596,G0596_5957,inactive,986.0,919.0,1057.0,1364.0,702.0,617.0,820.0,780.0
G0596,G0596_5958,inactive,1007.0,990.0,637.0,805.0,660.0,690.0,555.0,573.0
G0596,G0596_5959,inactive,97.0,241.0,296.0,295.0,21.0,176.0,261.0,249.0
G0596,G0596_5960,inactive,1525.0,1302.0,1814.0,1635.0,1181.0,956.0,1207.0,1321.0
G0597,G0597_5961,inactive,378.0,299.0,386.0,218.0,256.0,212.0,337.0,155.0
G0597,G0597_5962,inactive,3534.0,3522.0,4381.0,3317.0,2802.0,2698.0,3212.0,2375.0
G0597,G0597_5963,inactive,106.0,137.0,285.0,294.0,102.0,100.0,280.0,154.0
G0597,G0597_5964,inactive,544.0,621.0,581.0,553.0,463.0,473.0,378.0,363.0
G0597,G0597_5965,inactive,678.0,616.0,506.0,762.0,475.0,378.0,468.0,614.0
G0597,G0597_5966,inactive,789.0,643.0,820.0,305.0,638.0,527.0,526.0,266.0
G0597,G0597_5967,inactive,343.0,215.0,337.0,450.0,264.0,164.0,240.0,354.0
G0597,G0597_5968,inactive,676.0,367.0,586.0,660.0,520.0,253.0,363.0,492.0
G0597,G0597_5969,inactive,289.0,813.0,659.0,571.0,269.0,674.0,440.0,475.0
G0597,G0597_5970,inactive,521.0,689.0,448.0,1081.0,328.0,465.0,432.0,750.0
G0598,G0598_5971,inactive,1174.0,906.0,1194.0,1146.0,860.0,613.0,875.0,879.0
G0598,G0598_5972,inactive,806.0,925.0,945.0,385.0,577.0,804.0,649.0,255.0
G0598,G0598_5973,inactive,1253.0,1750.0,1592.0,1606.0,841.0,1340.0,1036.0,1214.0
G0598,G0598_5974,inactive,404.0,725.0,473.0,1257.0,333.0,573.0,313.0,876.0
G0598,G0598_5975,inactive,395.0,686.0,543.0,571.0,340.0,533.0,334.0,441.0
G0598,G0598_5976,inactive,49.0,435.0,164.0,80.0,16.0,211.0,109.0,51.0
G0598,G0598_5977,inactive,353.0,1037.0,837.0,704.0,283.0,744.0,727.0,561.0
G0598,G0598_5978,inactive,412.0,201.0,149.0,340.0,359.0,192.0,113.0,211.0
G0598,G0598_5979,inactive,722.0,601.0,969.0,1175.0,676.0,508.0,771.0,891.0
G0598,G0598_5980,inactive,1958.0,2762.0,3208.0,3446.0,1301.0,2100.0,2376.0,2458.0
G0599,G0599_5981,inactive,695.0,1174.0,1230.0,816.0,629.0,825.0,1007.0,601.0
G0599,G0599_5982,inactive,1269.0,1156.0,1172.0,1182.0,965.0,856.0,760.0,815.0
G0599,G0599_5983,inactive,344.0,86.0,279.0,219.0,251.0,53.0,223.0,130.0
G0599,G0599_5984,inactive,233.0,857.0,560.0,334.0,133.0,632.0,554.0,260.0
G0599,G0599_5985,inactive,1320.0,1164.0,997.0,1101.0,1045.0,915.0,693.0,747.0
G0599,G0599_5986,inactive,946.0,973.0,1210.0,675.0,784.0,639.0,1026.0,516.0
G0599,G0599_5987,inactive,724.0,901.0,583.0,1174.0,627.0,767.0,491.0,851.0
G0599,G0599_5988,inactive,364.0,493.0,598.0,427.0,299.0,361.0,376.0,286.0
G0599,G0599_5989,inactive,1377.0,1732.0,1439.0,903.0,1020.0,1296.0,996.0,535.0
G0599,G0599_5990,inactive,486.0,812.0,1026.0,974.0,373.0,562.0,690.0,775.0
G0600,G0600_5991,inactive,1920.0,1844.0,1781.0,1709.0,1454.0,1412.0,1298.0,1284.0
G0600,G0600_5992,inactive,334.0,384.0,287.0,261.0,228.0,232.0,213.0,216.0
G0600,G0600_5993,inactive,770.0,1106.0,1466.0,1164.0,523.0,989.0,975.0,915.0
G0600,G0600_5994,inactive,1500.0,981.0,1195.0,1361.0,986.0,716.0,946.0,903.0
G0600,G0600_5995,inactive,356.0,839.0,1023.0,721.0,219.0,609.0,787.0,409.0
G0600,G0600_5996,inactive,267.0,332.0,351.0,279.0,142.0,212.0,262.0,196.0
G0600,G0600_5997,inactive,1379.0,1736.0,1972.0,1903.0,1051.0,1427.0,1547.0,1389.0
G0600,G0600_5998,inactive,583.0,626.0,324.0,731.0,372.0,518.0,207.0,498.0
G0600,G0600_5999,inactive,890.0,490.0,821.0,1265.0,689.0,538.0,651.0,1088.0
G0600,G0600_6000,inactive,1669.0,1285.0,1525.0,1918.0,1292.0,1000.0,1071.0,1345.0
G0601,G0601_6001,inactive,2015.0,2401.0,2069.0,2241.0,1356.0,1733.0,1414.0,1718.0
G0601,G0601_6002,inactive,566.0,661.0,573.0,734.0,390.0,512.0,386.0,567.0
G0601,G0601_6003,inactive,1846.0,2837.0,2095.0,1572.0,1478.0,1955.0,1460.0,1088.0
G0601,G0601_6004,inactive,877.0,1448.0,2018.0,1516.0,591.0,1081.0,1560.0,1246.0
G0601,G0601_6005,inactive,1176.0,1248.0,1274.0,1754.0,948.0,989.0,883.0,1357.0
G0601,G0601_6006,inactive,1593.0,1115.0,1451.0,1957.0,1265.0,711.0,1144.0,1630.0
G0601,G0601_6007,inactive,1009.0,1819.0,1191.0,1238.0,739.0,1189.0,885.0,901.0
G0601,G0601_6008,inactive,1802.0,1647.0,1366.0,1264.0,1278.0,1279.0,995.0,867.0
G0601,G0601_6009,inactive,138.0,199.0,48.0,118.0,71.0,161.0,33.0,72.0
G0601,G0601_6010,inactive,1625.0,1228.0,1830.0,2199.0,1237.0,904.0,1408.0,1497.0
G0602,G0602_6011,inactive,350.0,558.0,717.0,965.0,302.0,374.0,428.0,691.0
G0602,G0602_6012,inactive,389.0,395.0,175.0,470.0,283.0,308.0,153.0,352.0
G0602,G0602_6013,inactive,764.0,718.0,705.0,686.0,540.0,529.0,459.0,512.0
G0602,G0602_6014,inactive,3443.0,3915.0,3336.0,4051.0,2494.0,2940.0,2441.0,2984.0
G0602,G0602_6015,inactive,1033.0,790.0,800.0,1124.0,950.0,701.0,643.0,732.0
G0602,G0602_6016,inactive,721.0,1079.0,919.0,757.0,589.0,809.0,640.0,550.0
G0602,G0602_6017,inactive,813.0,1170.0,1205.0,1101.0,712.0,741.0,929.0,689.0
G0602,G0602_6018,inactive,66.0,337.0,214.0,320.0,45.0,246.0,147.0,231.0
G0602,G0602_6019,inactive,614.0,315.0,585.0,557.0,549.0,228.0,396.0,426.0
G0602,G0602_6020,inactive,1907.0,2553.0,2155.0,1506.0,1433.0,1911.0,1540.0,1312.0
G0603,G0603_6021,inactive,600.0,794.0,1248.0,904.0,459.0,584.0,997.0,666.0
G0603,G0603_6022,inactive,172.0,446.0,371.0,505.0,152.0,315.0,262.0,361.0
G0603,G0603_6023,inactive,361.0,584.0,445.0,598.0,260.0,410.0,366.0,440.0
G0603,G0603_6024,inactive,878.0,792.0,1025.0,599.0,647.0,624.0,587.0,492.0
G0603,G0603_6025,inactive,617.0,499.0,762.0,361.0,441.0,311.0,523.0,303.0
G0603,G0603_6026,inactive,352.0,546.0,363.0,234.0,300.0,447.0,337.0,143.0
G0603,G0603_6027,inactive,785.0,612.0,1062.0,786.0,636.0,446.0,766.0,548.0
G0603,G0603_6028,inactive,175.0,424.0,337.0,188.0,163.0,320.0,288.0,129.0
G0603,G0603_6029,inactive,621.0,1047.0,1177.0,889.0,516.0,726.0,946.0,576.0
G0603,G0603_6030,inactive,744.0,770.0,650.0,254.0,518.0,527.0,353.0,188.0
G0604,G0604_6031,negcontrol,349.0,192.0,291.0,290.0,304.0,123.0,177.0,181.0
G0604,G0604_6032,negcontrol,500.0,503.0,514.0,563.0,406.0,367.0,440.0,401.0
G0604,G0604_6033,negcontrol,722.0,335.0,502.0,551.0,512.0,308.0,484.0,357.0
G0604,G0604_6034,negcontrol,317.0,590.0,492.0,644.0,275.0,495.0,311.0,393.0
G0604,G0604_6035,negcontrol,1380.0,1547.0,2138.0,1781.0,1121.0,1018.0,1611.0,1258.0
G0604,G0604_6036,negcontrol,788.0,923.0,933.0,1407.0,647.0,782.0,727.0,955.0
G0604,G0604_6037,negcontrol,314.0,213.0,347.0,322.0,296.0,181.0,278.0,297.0
G0604,G0604_6038,negcontrol,237.0,164.0,205.0,174.0,204.0,180.0,186.0,113.0
G0604,G0604_6039,negcontrol,2692.0,3092.0,3209.0,2581.0,2061.0,2389.0,2222.0,1917.0
G0604,G0604_6040,negcontrol,624.0,431.0,412.0,612.0,519.0,339.0,263.0,419.0
G0605,G0605_6041,inactive,732.0,253.0,324.0,244.0,501.0,134.0,204.0,266.0
G0605,G0605_6042,inactive,575.0,454.0,761.0,673.0,371.0,376.0,517.0,441.0
G0605,G0605_6043,inactive,545.0,733.0,714.0,656.0,387.0,559.0,532.0,473.0
G0605,G0605_6044,inactive,856.0,703.0,1176.0,1217.0,637.0,411.0,901.0,908.0
G0605,G0605_6045,inactive,849.0,700.0,711.0,570.0,621.0,502.0,461.0,335.0
G0605,G0605_6046,inactive,1020.0,1098.0,724.0,961.0,779.0,931.0,425.0,691.0
G0605,G0605_6047,inactive,1134.0,1346.0,1772.0,1683.0,825.0,949.0,1326.0,1266.0
G0605,G0605_6048,inactive,715.0,945.0,329.0,308.0,580.0,587.0,213.0,204.0
G0605,G0605_6049,inactive,876.0,1099.0,1214.0,1368.0,595.0,786.0,843.0,940.0
G0605,G0605_6050,inactive,821.0,953.0,702.0,459.0,640.0,635.0,574.0,361.0
G0606,G0606_6051,decreasing,214.0,150.0,117.0,93.0,29.0,59.0,37.0,15.0
G0606,G0606_6052,decreasing,678.0,551.0,551.0,678.0,240.0,276.0,152.0,190.0
G0606,G0606_6053,decreasing,356.0,349.0,367.0,367.0,83.0,105.0,103.0,123.0
G0606,G0606_6054,decreasing,825.0,1043.0,727.0,777.0,627.0,724.0,513.0,589.0
G0606,G0606_6055,decreasing,165.0,232.0,200.0,231.0,31.0,94.0,46.0,63.0
G0606,G0606_6056,decreasing,210.0,338.0,212.0,283.0,48.0,155.0,96.0,121.0
G0606,G0606_6057,decreasing,449.0,310.0,231.0,546.0,126.0,51.0,45.0,137.0
G0606,G0606_6058,decreasing,422.0,429.0,767.0,513.0,64.0,201.0,342.0,165.0
G0606,G0606_6059,decreasing,153.0,313.0,306.0,438.0,33.0,115.0,83.0,116.0
G0606,G0606_6060,decreasing,266.0,351.0,537.0,341.0,78.0,70.0,198.0,129.0
G0607,G0607_6061,inactive,512.0,388.0,174.0,182.0,411.0,237.0,165.0,131.0
G0607,G0607_6062,inactive,473.0,289.0,432.0,288.0,357.0,205.0,339.0,194.0
G0607,G0607_6063,inactive,521.0,727.0,626.0,749.0,385.0,628.0,514.0,497.0
G0607,G0607_6064,inactive,1311.0,1322.0,1314.0,1284.0,1068.0,944.0,893.0,986.0
G0607,G0607_6065,inactive,684.0,447.0,787.0,496.0,514.0,275.0,458.0,464.0
G0607,G0607_6066,inactive,2712.0,2508.0,2722.0,2452.0,1901.0,1768.0,2107.0,1675.0
G0607,G0607_6067,inactive,1215.0,2172.0,1304.0,1792.0,1032.0,1571.0,1144.0,1447.0
G0607,G0607_6068,inactive,1523.0,1737.0,2007.0,2255.0,1195.0,1343.0,1357.0,1463.0
G0607,G0607_6069,inactive,464.0,287.0,507.0,474.0,265.0,282.0,287.0,413.0
G0607,G0607_6070,inactive,2429.0,2196.0,1488.0,2458.0,1867.0,1495.0,1307.0,1708.0
G0608,G0608_6071,decreasing,303.0,311.0,301.0,349.0,87.0,111.0,130.0,26.0
G0608,G0608_6072,decreasing,587.0,800.0,737.0,719.0,165.0,215.0,170.0,256.0
G0608,G0608_6073,decreasing,322.0,350.0,431.0,271.0,76.0,78.0,255.0,55.0
G0608,G0608_6074,decreasing,451.0,460.0,213.0,289.0,192.0,117.0,110.0,155.0
G0608,G0608_6075,decreasing,95.0,89.0,329.0,307.0,7.0,21.0,159.0,101.0
G0608,G0608_6076,decreasing,692.0,664.0,528.0,770.0,254.0,126.0,149.0,450.0
G0608,G0608_6077,decreasing,368.0,330.0,547.0,600.0,114.0,74.0,207.0,211.0
G0608,G0608_6078,decreasing,359.0,295.0,368.0,381.0,118.0,99.0,122.0,216.0
G0608,G0608_6079,decreasing,1605.0,1942.0,1666.0,1091.0,876.0,1182.0,872.0,582.0
G0608,G0608_6080,decreasing,666.0,623.0,697.0,375.0,150.0,291.0,197.0,112.0
G0609,G0609_6081,inactive,453.0,174.0,513.0,261.0,426.0,128.0,357.0,191.0
G0609,G0609_6082,inactive,1776.0,1866.0,2166.0,1463.0,1380.0,1204.0,1540.0,1162.0
G0609,G0609_6083,inactive,1444.0,1565.0,979.0,1698.0,1158.0,1145.0,705.0,1282.0
G0609,G0609_6084,inactive,1552.0,1947.0,1193.0,1780.0,1290.0,1409.0,879.0,1362.0
G0609,G0609_6085,inactive,1571.0,2056.0,1775.0,1408.0,1166.0,1520.0,1256.0,1138.0
G0609,G0609_6086,inactive,237.0,543.0,610.0,863.0,174.0,353.0,394.0,577.0
G0609,G0609_6087,inactive,810.0,1026.0,1281.0,878.0,612.0,786.0,1031.0,648.0
G0609,G0609_6088,inactive,2722.0,2452.0,2962.0,3090.0,1948.0,2038.0,2469.0,2424.0
G0609,G0609_6089,inactive,282.0,393.0,328.0,178.0,210.0,292.0,220.0,137.0
G0609,G0609_6090,inactive,134.0,405.0,505.0,653.0,98.0,295.0,382.0,514.0
G0610,G0610_6091,inactive,721.0,753.0,697.0,505.0,553.0,656.0,570.0,316.0
G0610,G0610_6092,inactive,1521.0,2066.0,1999.0,1598.0,1106.0,1518.0,1442.0,1172.0
G0610,G0610_6093,inactive,326.0,455.0,329.0,296.0,216.0,346.0,274.0,174.0
G0610,G0610_6094,inactive,435.0,266.0,482.0,244.0,375.0,174.0,326.0,159.0
G0610,G0610_6095,inactive,709.0,939.0,1359.0,605.0,519.0,751.0,939.0,528.0
G0610,G0610_6096,inactive,315.0,44.0,369.0,649.0,186.0,45.0,328.0,459.0
G0610,G0610_6097,inactive,1189.0,1306.0,935.0,1368.0,967.0,996.0,666.0,1162.0
G0610,G0610_6098,inactive,1994.0,2360.0,2936.0,3598.0,1266.0,1911.0,2133.0,2786.0
G0610,G0610_6099,inactive,1091.0,1445.0,1148.0,1242.0,781.0,1124.0,926.0,869.0
G0610,G0610_6100,inactive,1661.0,1335.0,631.0,686.0,1427.0,1087.0,452.0,558.0
G0611,G0611_6101,inactive,545.0,927.0,582.0,542.0,381.0,601.0,400.0,368.0
G0611,G0611_6102,inactive,607.0,1090.0,1212.0,1025.0,480.0,909.0,1000.0,680.0
G0611,G0611_6103,inactive,324.0,177.0,495.0,383.0,259.0,126.0,470.0,287.0
G0611,G0611_6104,inactive,658.0,579.0,621.0,611.0,394.0,437.0,538.0,559.0
G0611,G0611_6105,inactive,319.0,598.0,500.0,784.0,248.0,511.0,267.0,630.0
G0611,G0611_6106,inactive,839.0,1823.0,1565.0,1323.0,619.0,1533.0,1133.0,977.0
G0611,G0611_6107,inactive,1019.0,892.0,776.0,517.0,711.0,603.0,709.0,453.0
G0611,G0611_6108,inactive,182.0,47.0,103.0,250.0,84.0,23.0,63.0,166.0
G0611,G0611_6109,inactive,520.0,391.0,693.0,341.0,412.0,308.0,462.0,239.0
G0611,G0611_6110,inactive,538.0,440.0,470.0,334.0,510.0,344.0,323.0,229.0
