gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0695,G0695_6942,inactive,1044.0,506.0,482.0,550.0,1013.0,478.0,450.0,484.0
G0695,G0695_6943,inactive,1144.0,2908.0,3124.0,1027.0,889.0,2493.0,2802.0,853.0
G0695,G0695_6944,inactive,572.0,1452.0,507.0,1622.0,407.0,1290.0,425.0,1256.0
G0695,G0695_6945,inactive,505.0,0.0,0.0,480.0,451.0,0.0,0.0,433.0
G0695,G0695_6946,inactive,975.0,1876.0,0.0,0.0,955.0,1598.0,0.0,0.0
G0695,G0695_6947,inactive,3066.0,2354.0,3517.0,4214.0,2698.0,1936.0,3148.0,3320.0
G0695,G0695_6948,inactive,2045.0,1413.0,907.0,3274.0,1638.0,1305.0,822.0,2627.0
G0695,G0695_6949,inactive,0.0,1012.0,451.0,458.0,0.0,781.0,510.0,520.0
G0695,G0695_6950,inactive,0.0,0.0,1131.0,2760.0,0.0,0.0,827.0,2092.0
G0696,G0696_6951,inactive,0.0,541.0,427.0,503.0,0.0,394.0,474.0,551.0
G0696,G0696_6952,inactive,1030.0,414.0,0.0,2581.0,853.0,371.0,0.0,2236.0
G0696,G0696_6953,inactive,2182.0,0.0,2040.0,560.0,1823.0,0.0,1901.0,416.0
G0696,G0696_6954,inactive,1095.0,0.0,521.0,1620.0,892.0,0.0,513.0,1335.0
G0696,G0696_6955,inactive,532.0,465.0,550.0,500.0,487.0,371.0,452.0,400.0
G0696,G0696_6956,inactive,0.0,901.0,2100.0,1030.0,0.0,835.0,1934.0,975.0
G0696,G0696_6957,inactive,941.0,540.0,0.0,1059.0,985.0,360.0,0.0,782.0
G0696,G0696_6958,inactive,0.0,0.0,452.0,0.0,0.0,0.0,511.0,0.0
G0696,G0696_6959,inactive,0.0,1538.0,920.0,1082.0,0.0,1266.0,908.0,830.0
G0696,G0696_6960,inactive,553.0,1053.0,506.0,0.0,430.0,852.0,394.0,0.0
G0697,G0697_6961,inactive,3487.0,5954.0,1447.0,4208.0,3160.0,5302.0,1355.0,3611.0
G0697,G0697_6962,inactive,2121.0,1544.0,0.0,1088.0,1693.0,1215.0,0.0,843.0
G0697,G0697_6963,inactive,0.0,583.0,448.0,0.0,0.0,437.0,474.0,0.0
G0697,G0697_6964,inactive,1542.0,1034.0,511.0,1112.0,1525.0,921.0,505.0,881.0
G0697,G0697_6965,inactive,959.0,1085.0,498.0,0.0,845.0,832.0,466.0,0.0
G0697,G0697_6966,inactive,0.0,553.0,0.0,1552.0,0.0,378.0,0.0,1358.0
G0697,G0697_6967,inactive,0.0,538.0,442.0,0.0,0.0,387.0,562.0,0.0
G0697,G0697_6968,inactive,0.0,2597.0,2000.0,1642.0,0.0,2107.0,1821.0,1403.0
G0697,G0697_6969,inactive,1118.0,1959.0,520.0,0.0,885.0,1783.0,417.0,0.0
G0697,G0697_6970,inactive,996.0,981.0,1894.0,1088.0,912.0,919.0,1812.0,870.0
G0698,G0698_6971,negcontrol,0.0,0.0,558.0,1638.0,0.0,0.0,492.0,1315.0
G0698,G0698_6972,negcontrol,2594.0,1416.0,1067.0,1575.0,2193.0,1293.0,876.0,1394.0
G0698,G0698_6973,negcontrol,997.0,3680.0,0.0,498.0,916.0,2960.0,0.0,471.0
G0698,G0698_6974,negcontrol,472.0,0.0,497.0,0.0,537.0,0.0,361.0,0.0
G0698,G0698_6975,negcontrol,1435.0,1083.0,2622.0,553.0,1359.0,915.0,2342.0,418.0
G0698,G0698_6976,negcontrol,0.0,1095.0,504.0,2107.0,0.0,802.0,451.0,1852.0
G0698,G0698_6977,negcontrol,944.0,0.0,0.0,588.0,808.0,0.0,0.0,511.0
G0698,G0698_6978,negcontrol,0.0,0.0,547.0,0.0,0.0,0.0,403.0,0.0
G0698,G0698_6979,negcontrol,1844.0,2473.0,4821.0,3235.0,1961.0,2063.0,4272.0,2843.0
G0698,G0698_6980,negcontrol,1088.0,519.0,400.0,472.0,935.0,446.0,467.0,521.0
G0699,G0699_6981,inactive,1139.0,0.0,1486.0,565.0,903.0,0.0,1473.0,410.0
G0699,G0699_6982,inactive,0.0,385.0,0.0,0.0,0.0,400.0,0.0,0.0
G0699,G0699_6983,inactive,2755.0,2452.0,1986.0,2610.0,2223.0,2095.0,1734.0,2365.0
G0699,G0699_6984,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0699,G0699_6985,inactive,527.0,0.0,489.0,0.0,386.0,0.0,433.0,0.0
G0699,G0699_6986,inactive,1048.0,1908.0,4082.0,3035.0,917.0,1796.0,3656.0,2649.0
G0699,G0699_6987,inactive,3687.0,1082.0,1439.0,1481.0,3043.0,924.0,1286.0,1421.0
G0699,G0699_6988,inactive,511.0,1104.0,495.0,0.0,466.0,678.0,495.0,0.0
G0699,G0699_6989,inactive,517.0,559.0,0.0,0.0,485.0,437.0,0.0,0.0
G0699,G0699_6990,inactive,0.0,502.0,1468.0,0.0,0.0,455.0,1170.0,0.0
G0700,G0700_6991,decreasing,2597.0,6839.0,10706.0,7059.0,504.0,419.0,438.0,534.0
G0700,G0700_6992,decreasing,0.0,0.0,1978.0,4311.0,0.0,0.0,0.0,0.0
G0700,G0700_6993,decreasing,2685.0,6194.0,0.0,2172.0,411.0,0.0,0.0,0.0
G0700,G0700_6994,decreasing,4642.0,8719.0,15055.0,22020.0,457.0,464.0,412.0,436.0
G0700,G0700_6995,decreasing,0.0,0.0,770.0,0.0,0.0,0.0,258.0,0.0
G0700,G0700_6996,decreasing,2016.0,2079.0,4013.0,0.0,0.0,0.0,0.0,0.0
G0700,G0700_6997,decreasing,2043.0,2654.0,8169.0,2118.0,6.0,357.0,0.0,0.0
G0700,G0700_6998,decreasing,2673.0,1200.0,599.0,674.0,1288.0,655.0,358.0,299.0
G0700,G0700_6999,decreasing,4110.0,2549.0,8113.0,0.0,0.0,408.0,0.0,0.0
G0700,G0700_7000,decreasing,2085.0,2643.0,4065.0,6400.0,0.0,447.0,0.0,0.0
G0701,G0701_7001,inactive,2560.0,1402.0,447.0,2205.0,2186.0,1190.0,456.0,2018.0
G0701,G0701_7002,inactive,0.0,0.0,440.0,1054.0,0.0,0.0,379.0,901.0
G0701,G0701_7003,inactive,525.0,557.0,1023.0,600.0,414.0,455.0,964.0,410.0
G0701,G0701_7004,inactive,1035.0,443.0,2564.0,1060.0,979.0,358.0,2295.0,886.0
G0701,G0701_7005,inactive,2084.0,441.0,417.0,1023.0,1845.0,395.0,447.0,889.0
G0701,G0701_7006,inactive,487.0,503.0,1342.0,993.0,445.0,370.0,1457.0,891.0
G0701,G0701_7007,inactive,490.0,496.0,0.0,0.0,378.0,398.0,0.0,0.0
G0701,G0701_7008,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0701,G0701_7009,inactive,1047.0,411.0,0.0,3772.0,912.0,445.0,0.0,3283.0
G0701,G0701_7010,inactive,1017.0,2129.0,0.0,2111.0,966.0,1703.0,0.0,2007.0
G0702,G0702_7011,inactive,0.0,0.0,0.0,963.0,0.0,0.0,0.0,932.0
G0702,G0702_7012,inactive,984.0,579.0,0.0,517.0,908.0,459.0,0.0,440.0
G0702,G0702_7013,inactive,471.0,542.0,447.0,3360.0,452.0,402.0,445.0,2878.0
G0702,G0702_7014,inactive,532.0,1472.0,2392.0,2123.0,424.0,1256.0,2199.0,1734.0
G0702,G0702_7015,inactive,1609.0,1097.0,937.0,0.0,1294.0,863.0,931.0,0.0
G0702,G0702_7016,inactive,2085.0,1093.0,2320.0,2517.0,1752.0,863.0,2373.0,2237.0
G0702,G0702_7017,inactive,2524.0,1045.0,0.0,589.0,2337.0,876.0,0.0,438.0
G0702,G0702_7018,inactive,1045.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
G0702,G0702_7019,inactive,462.0,0.0,974.0,0.0,505.0,0.0,946.0,0.0
G0702,G0702_7020,inactive,465.0,1097.0,971.0,1546.0,534.0,865.0,867.0,1474.0
G0703,G0703_7021,inactive,0.0,523.0,534.0,0.0,0.0,437.0,459.0,0.0
G0703,G0703_7022,inactive,0.0,0.0,438.0,549.0,0.0,0.0,422.0,423.0
G0703,G0703_7023,inactive,511.0,1039.0,465.0,2088.0,356.0,767.0,465.0,1781.0
G0703,G0703_7024,inactive,502.0,1062.0,412.0,0.0,390.0,775.0,384.0,0.0
G0703,G0703_7025,inactive,4447.0,3582.0,2457.0,4650.0,3734.0,2927.0,2281.0,3664.0
G0703,G0703_7026,inactive,0.0,917.0,0.0,0.0,0.0,852.0,0.0,0.0
G0703,G0703_7027,inactive,0.0,591.0,0.0,950.0,0.0,371.0,0.0,903.0
G0703,G0703_7028,inactive,0.0,560.0,0.0,583.0,0.0,402.0,0.0,431.0
G0703,G0703_7029,inactive,0.0,505.0,491.0,1998.0,0.0,388.0,381.0,1881.0
G0703,G0703_7030,inactive,960.0,1470.0,0.0,1531.0,1017.0,1280.0,0.0,1373.0
G0704,G0704_7031,inactive,547.0,947.0,494.0,0.0,337.0,804.0,454.0,0.0
G0704,G0704_7032,inactive,1040.0,450.0,0.0,0.0,945.0,441.0,0.0,0.0
G0704,G0704_7033,inactive,1564.0,1888.0,497.0,1016.0,1360.0,1793.0,461.0,937.0
G0704,G0704_7034,inactive,982.0,1033.0,0.0,997.0,949.0,899.0,0.0,976.0
G0704,G0704_7035,inactive,1045.0,541.0,894.0,1158.0,981.0,389.0,944.0,833.0
G0704,G0704_7036,inactive,0.0,2401.0,424.0,1092.0,0.0,2313.0,402.0,887.0
G0704,G0704_7037,inactive,2060.0,1510.0,1025.0,1606.0,1894.0,1256.0,894.0,1296.0
G0704,G0704_7038,inactive,2502.0,1528.0,2395.0,2805.0,2228.0,1156.0,2344.0,2128.0
G0704,G0704_7039,inactive,1095.0,0.0,499.0,538.0,1028.0,0.0,365.0,368.0
G0704,G0704_7040,inactive,0.0,0.0,884.0,537.0,0.0,0.0,966.0,488.0
G0705,G0705_7041,decreasing,4205.0,2075.0,2059.0,2159.0,0.0,0.0,0.0,0.0
G0705,G0705_7042,decreasing,0.0,2104.0,0.0,2116.0,0.0,0.0,0.0,0.0
G0705,G0705_7043,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0705,G0705_7044,decreasing,0.0,4188.0,4110.0,0.0,0.0,0.0,0.0,0.0
G0705,G0705_7045,decreasing,6455.0,8444.0,6187.0,4786.0,0.0,0.0,0.0,442.0
G0705,G0705_7046,decreasing,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0
G0705,G0705_7047,decreasing,2169.0,0.0,4186.0,0.0,0.0,0.0,0.0,0.0
G0705,G0705_7048,decreasing,6242.0,0.0,2531.0,4320.0,0.0,0.0,422.0,0.0
G0705,G0705_7049,decreasing,0.0,0.0,0.0,2140.0,0.0,0.0,0.0,0.0
G0705,G0705_7050,decreasing,2207.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0
G0706,G0706_7051,inactive,0.0,430.0,0.0,1053.0,0.0,439.0,0.0,849.0
G0706,G0706_7052,inactive,461.0,0.0,491.0,0.0,531.0,0.0,451.0,0.0
G0706,G0706_7053,inactive,2009.0,1512.0,3549.0,1914.0,1982.0,1233.0,3102.0,1797.0
G0706,G0706_7054,inactive,484.0,0.0,467.0,1079.0,429.0,0.0,398.0,823.0
G0706,G0706_7055,inactive,0.0,510.0,509.0,1637.0,0.0,487.0,485.0,1262.0
G0706,G0706_7056,inactive,2607.0,1903.0,959.0,2577.0,2369.0,1692.0,993.0,2194.0
G0706,G0706_7057,inactive,493.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
G0706,G0706_7058,inactive,543.0,956.0,1413.0,1529.0,481.0,804.0,1404.0,1312.0
G0706,G0706_7059,inactive,517.0,1534.0,1068.0,0.0,518.0,1283.0,933.0,0.0
G0706,G0706_7060,inactive,1438.0,2944.0,566.0,1984.0,1429.0,2382.0,414.0,1577.0
G0707,G0707_7061,inactive,1999.0,0.0,518.0,1656.0,1683.0,0.0,443.0,1494.0
G0707,G0707_7062,inactive,2566.0,990.0,2910.0,1717.0,2332.0,785.0,2791.0,1181.0
G0707,G0707_7063,inactive,494.0,1411.0,1114.0,464.0,379.0,1273.0,852.0,459.0
G0707,G0707_7064,inactive,988.0,0.0,0.0,531.0,845.0,0.0,0.0,445.0
G0707,G0707_7065,inactive,541.0,617.0,515.0,0.0,496.0,452.0,386.0,0.0
G0707,G0707_7066,inactive,496.0,1523.0,902.0,3043.0,405.0,1314.0,863.0,2688.0
G0707,G0707_7067,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0707,G0707_7068,inactive,0.0,4161.0,550.0,963.0,0.0,3491.0,404.0,993.0
G0707,G0707_7069,inactive,544.0,1848.0,1517.0,487.0,406.0,1695.0,1339.0,445.0
G0707,G0707_7070,inactive,1349.0,1359.0,468.0,2551.0,1347.0,1157.0,457.0,2392.0
G0708,G0708_7071,inactive,2666.0,2406.0,2483.0,1565.0,2131.0,2160.0,2266.0,1288.0
G0708,G0708_7072,inactive,1117.0,1582.0,1012.0,2003.0,930.0,1386.0,828.0,1959.0
G0708,G0708_7073,inactive,1560.0,0.0,504.0,1723.0,1351.0,0.0,403.0,1310.0
G0708,G0708_7074,inactive,1096.0,0.0,0.0,497.0,920.0,0.0,0.0,431.0
G0708,G0708_7075,inactive,500.0,0.0,490.0,0.0,483.0,0.0,479.0,0.0
G0708,G0708_7076,inactive,490.0,586.0,1014.0,1063.0,427.0,477.0,883.0,1031.0
G0708,G0708_7077,inactive,3223.0,2081.0,2009.0,4242.0,2621.0,1793.0,1718.0,3572.0
G0708,G0708_7078,inactive,402.0,565.0,846.0,442.0,464.0,406.0,967.0,473.0
G0708,G0708_7079,inactive,942.0,528.0,1012.0,1197.0,888.0,405.0,837.0,1006.0
G0708,G0708_7080,inactive,483.0,1072.0,459.0,1072.0,482.0,873.0,423.0,875.0
G0709,G0709_7081,inactive,1006.0,502.0,410.0,938.0,883.0,403.0,430.0,925.0
G0709,G0709_7082,inactive,565.0,0.0,2368.0,2622.0,429.0,0.0,2186.0,2193.0
G0709,G0709_7083,inactive,578.0,593.0,0.0,568.0,400.0,423.0,0.0,362.0
G0709,G0709_7084,inactive,893.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
G0709,G0709_7085,inactive,502.0,0.0,1567.0,0.0,446.0,0.0,1408.0,0.0
G0709,G0709_7086,inactive,1088.0,486.0,532.0,0.0,934.0,410.0,380.0,0.0
G0709,G0709_7087,inactive,534.0,469.0,943.0,0.0,475.0,359.0,887.0,0.0
G0709,G0709_7088,inactive,1440.0,1867.0,0.0,1575.0,1367.0,1639.0,0.0,1319.0
G0709,G0709_7089,inactive,548.0,1328.0,1495.0,1064.0,429.0,1393.0,1333.0,863.0
G0709,G0709_7090,inactive,558.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
G0710,G0710_7091,inactive,1059.0,0.0,526.0,1699.0,820.0,0.0,457.0,1329.0
G0710,G0710_7092,inactive,2126.0,2149.0,3025.0,1530.0,1653.0,1573.0,2791.0,1299.0
G0710,G0710_7093,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0710,G0710_7094,inactive,0.0,0.0,0.0,485.0,0.0,0.0,0.0,413.0
G0710,G0710_7095,inactive,601.0,0.0,0.0,475.0,439.0,0.0,0.0,443.0
G0710,G0710_7096,inactive,3523.0,3486.0,944.0,3513.0,3238.0,2913.0,934.0,3167.0
G0710,G0710_7097,inactive,1412.0,1444.0,499.0,1064.0,1397.0,1349.0,405.0,880.0
G0710,G0710_7098,inactive,1509.0,534.0,0.0,508.0,1337.0,411.0,0.0,428.0
G0710,G0710_7099,inactive,1650.0,1526.0,5082.0,1574.0,1322.0,1317.0,4339.0,1274.0
G0710,G0710_7100,inactive,0.0,0.0,478.0,0.0,0.0,0.0,442.0,0.0
G0711,G0711_7101,inactive,4071.0,1396.0,2755.0,1032.0,3815.0,1273.0,2655.0,803.0
G0711,G0711_7102,inactive,0.0,486.0,472.0,0.0,0.0,363.0,394.0,0.0
G0711,G0711_7103,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0711,G0711_7104,inactive,1048.0,0.0,400.0,1053.0,967.0,0.0,468.0,884.0
G0711,G0711_7105,inactive,547.0,0.0,447.0,1632.0,493.0,0.0,470.0,1386.0
G0711,G0711_7106,inactive,973.0,988.0,476.0,1040.0,1043.0,843.0,433.0,947.0
G0711,G0711_7107,inactive,944.0,5562.0,3236.0,3656.0,1001.0,4563.0,3142.0,3030.0
G0711,G0711_7108,inactive,1473.0,510.0,1634.0,0.0,1328.0,422.0,1377.0,0.0
G0711,G0711_7109,inactive,2130.0,1021.0,1900.0,2117.0,1863.0,817.0,1927.0,1792.0
G0711,G0711_7110,inactive,0.0,1113.0,485.0,0.0,0.0,815.0,392.0,0.0
G0712,G0712_7111,inactive,499.0,0.0,497.0,1006.0,455.0,0.0,459.0,935.0
G0712,G0712_7112,inactive,1877.0,1598.0,1514.0,1052.0,1762.0,1206.0,1256.0,860.0
G0712,G0712_7113,inactive,974.0,0.0,506.0,534.0,956.0,0.0,390.0,430.0
G0712,G0712_7114,inactive,414.0,515.0,0.0,0.0,445.0,477.0,0.0,0.0
G0712,G0712_7115,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0712,G0712_7116,inactive,1514.0,1059.0,1013.0,2985.0,1352.0,799.0,879.0,2727.0
G0712,G0712_7117,inactive,484.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
G0712,G0712_7118,inactive,1680.0,874.0,1500.0,970.0,1415.0,879.0,1289.0,903.0
G0712,G0712_7119,inactive,447.0,0.0,532.0,1558.0,493.0,0.0,468.0,1326.0
G0712,G0712_7120,inactive,0.0,0.0,468.0,0.0,0.0,0.0,464.0,0.0
G0713,G0713_7121,inactive,415.0,548.0,477.0,564.0,456.0,454.0,449.0,457.0
G0713,G0713_7122,inactive,542.0,1002.0,530.0,1076.0,541.0,931.0,481.0,902.0
G0713,G0713_7123,inactive,511.0,1571.0,1955.0,1572.0,500.0,1327.0,1858.0,1285.0
G0713,G0713_7124,inactive,926.0,0.0,961.0,1104.0,885.0,0.0,825.0,929.0
G0713,G0713_7125,inactive,516.0,473.0,530.0,0.0,462.0,446.0,413.0,0.0
G0713,G0713_7126,inactive,993.0,0.0,483.0,523.0,928.0,0.0,398.0,388.0
G0713,G0713_7127,inactive,2978.0,1037.0,958.0,2548.0,2435.0,746.0,945.0,2340.0
G0713,G0713_7128,inactive,0.0,0.0,575.0,1002.0,0.0,0.0,390.0,998.0
G0713,G0713_7129,inactive,0.0,0.0,547.0,0.0,0.0,0.0,362.0,0.0
G0713,G0713_7130,inactive,486.0,942.0,0.0,1007.0,526.0,805.0,0.0,800.0
G0714,G0714_7131,inactive,3129.0,4545.0,1360.0,4068.0,2755.0,3826.0,1470.0,3705.0
G0714,G0714_7132,inactive,518.0,564.0,0.0,0.0,433.0,414.0,0.0,0.0
G0714,G0714_7133,inactive,1098.0,3347.0,3633.0,3598.0,870.0,2986.0,3231.0,3134.0
G0714,G0714_7134,inactive,473.0,537.0,0.0,570.0,554.0,482.0,0.0,390.0
G0714,G0714_7135,inactive,0.0,528.0,0.0,511.0,0.0,407.0,0.0,447.0
G0714,G0714_7136,inactive,969.0,542.0,526.0,1013.0,911.0,396.0,491.0,893.0
G0714,G0714_7137,inactive,965.0,495.0,482.0,1062.0,982.0,489.0,456.0,805.0
G0714,G0714_7138,inactive,1016.0,479.0,491.0,0.0,1055.0,477.0,483.0,0.0
G0714,G0714_7139,inactive,418.0,0.0,0.0,575.0,541.0,0.0,0.0,492.0
G0714,G0714_7140,inactive,501.0,1076.0,2549.0,499.0,420.0,879.0,2178.0,517.0
G0715,G0715_7141,inactive,949.0,1010.0,0.0,506.0,878.0,879.0,0.0,589.0
G0715,G0715_7142,inactive,437.0,531.0,1536.0,0.0,476.0,408.0,1322.0,0.0
G0715,G0715_7143,inactive,0.0,453.0,0.0,0.0,0.0,407.0,0.0,0.0
G0715,G0715_7144,inactive,498.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0
G0715,G0715_7145,inactive,2349.0,501.0,1993.0,1381.0,2327.0,450.0,1682.0,1417.0
G0715,G0715_7146,inactive,0.0,1003.0,0.0,490.0,0.0,938.0,0.0,453.0
G0715,G0715_7147,inactive,1005.0,0.0,991.0,1002.0,846.0,0.0,981.0,913.0
G0715,G0715_7148,inactive,1487.0,1018.0,0.0,1909.0,1402.0,809.0,0.0,1786.0
G0715,G0715_7149,inactive,1043.0,0.0,950.0,0.0,935.0,0.0,932.0,0.0
G0715,G0715_7150,inactive,1546.0,917.0,3658.0,1898.0,1203.0,900.0,3005.0,1717.0
G0716,G0716_7151,inactive,2069.0,564.0,543.0,550.0,1697.0,411.0,444.0,372.0
G0716,G0716_7152,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0716,G0716_7153,inactive,1944.0,433.0,0.0,515.0,1823.0,365.0,0.0,406.0
G0716,G0716_7154,inactive,548.0,1066.0,1068.0,520.0,415.0,786.0,839.0,507.0
G0716,G0716_7155,inactive,1018.0,1549.0,821.0,3056.0,895.0,1417.0,831.0,2623.0
G0716,G0716_7156,inactive,495.0,0.0,0.0,575.0,588.0,0.0,0.0,419.0
G0716,G0716_7157,inactive,0.0,0.0,517.0,1019.0,0.0,0.0,440.0,883.0
G0716,G0716_7158,inactive,474.0,1443.0,0.0,1072.0,477.0,1240.0,0.0,921.0
G0716,G0716_7159,inactive,1916.0,2062.0,0.0,965.0,1924.0,1557.0,0.0,899.0
G0716,G0716_7160,inactive,510.0,581.0,1497.0,0.0,452.0,426.0,1364.0,0.0
G0717,G0717_7161,inactive,625.0,2430.0,455.0,531.0,539.0,1973.0,451.0,432.0
G0717,G0717_7162,inactive,484.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
G0717,G0717_7163,inactive,522.0,0.0,0.0,447.0,388.0,0.0,0.0,507.0
G0717,G0717_7164,inactive,0.0,476.0,1060.0,0.0,0.0,411.0,839.0,0.0
G0717,G0717_7165,inactive,2588.0,881.0,987.0,2197.0,2197.0,858.0,955.0,1877.0
G0717,G0717_7166,inactive,1511.0,982.0,0.0,0.0,1471.0,962.0,0.0,0.0
G0717,G0717_7167,inactive,0.0,526.0,0.0,0.0,0.0,444.0,0.0,0.0
G0717,G0717_7168,inactive,1519.0,970.0,0.0,0.0,1394.0,831.0,0.0,0.0
G0717,G0717_7169,inactive,1555.0,0.0,1964.0,0.0,1279.0,0.0,1986.0,0.0
G0717,G0717_7170,inactive,933.0,516.0,0.0,0.0,846.0,359.0,0.0,0.0
G0718,G0718_7171,inactive,574.0,491.0,0.0,533.0,465.0,403.0,0.0,444.0
G0718,G0718_7172,inactive,991.0,469.0,1050.0,0.0,877.0,428.0,1039.0,0.0
G0718,G0718_7173,inactive,1490.0,0.0,1021.0,0.0,1397.0,0.0,865.0,0.0
G0718,G0718_7174,inactive,1034.0,425.0,516.0,0.0,861.0,351.0,475.0,0.0
G0718,G0718_7175,inactive,3116.0,461.0,2528.0,1562.0,2809.0,415.0,2163.0,1431.0
G0718,G0718_7176,inactive,1041.0,1085.0,0.0,0.0,861.0,876.0,0.0,0.0
G0718,G0718_7177,inactive,1483.0,469.0,1405.0,0.0,1466.0,393.0,1396.0,0.0
G0718,G0718_7178,inactive,1436.0,1631.0,3230.0,1986.0,1395.0,1047.0,2595.0,1803.0
G0718,G0718_7179,inactive,1917.0,0.0,2914.0,1015.0,1885.0,0.0,2678.0,810.0
G0718,G0718_7180,inactive,1449.0,1394.0,2477.0,1069.0,1263.0,1348.0,2290.0,877.0
G0719,G0719_7181,inactive,1091.0,983.0,0.0,0.0,866.0,801.0,0.0,0.0
G0719,G0719_7182,inactive,0.0,492.0,479.0,0.0,0.0,408.0,512.0,0.0
G0719,G0719_7183,inactive,902.0,466.0,1555.0,0.0,953.0,399.0,1283.0,0.0
G0719,G0719_7184,inactive,1001.0,2462.0,0.0,4745.0,952.0,2187.0,0.0,4048.0
G0719,G0719_7185,inactive,536.0,0.0,525.0,511.0,409.0,0.0,511.0,390.0
G0719,G0719_7186,inactive,2455.0,1868.0,936.0,4587.0,2246.0,1723.0,951.0,4111.0
G0719,G0719_7187,inactive,953.0,1510.0,0.0,1123.0,953.0,1212.0,0.0,958.0
G0719,G0719_7188,inactive,996.0,1007.0,1024.0,0.0,909.0,757.0,850.0,0.0
G0719,G0719_7189,inactive,955.0,0.0,861.0,1067.0,822.0,0.0,901.0,724.0
G0719,G0719_7190,inactive,937.0,435.0,942.0,1529.0,951.0,432.0,1041.0,1443.0
G0720,G0720_7191,inactive,1431.0,429.0,1031.0,527.0,1323.0,396.0,961.0,441.0
G0720,G0720_7192,inactive,0.0,1406.0,470.0,0.0,0.0,1286.0,428.0,0.0
G0720,G0720_7193,inactive,0.0,1013.0,0.0,0.0,0.0,779.0,0.0,0.0
G0720,G0720_7194,inactive,3128.0,2029.0,3395.0,2098.0,2719.0,1648.0,3160.0,1725.0
G0720,G0720_7195,inactive,1505.0,1020.0,0.0,1010.0,1423.0,817.0,0.0,835.0
G0720,G0720_7196,inactive,0.0,465.0,882.0,0.0,0.0,412.0,983.0,0.0
G0720,G0720_7197,inactive,529.0,509.0,957.0,474.0,490.0,427.0,940.0,412.0
G0720,G0720_7198,inactive,1050.0,0.0,906.0,1740.0,933.0,0.0,939.0,1311.0
G0720,G0720_7199,inactive,1909.0,1471.0,1107.0,3002.0,1678.0,1273.0,968.0,2818.0
G0720,G0720_7200,inactive,1512.0,1526.0,1420.0,1495.0,1353.0,1389.0,1337.0,1366.0
G0721,G0721_7201,inactive,0.0,0.0,450.0,0.0,0.0,0.0,519.0,0.0
G0721,G0721_7202,inactive,507.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0
G0721,G0721_7203,inactive,1037.0,914.0,0.0,0.0,899.0,854.0,0.0,0.0
G0721,G0721_7204,inactive,1538.0,558.0,982.0,1039.0,1328.0,485.0,971.0,863.0
G0721,G0721_7205,inactive,608.0,979.0,1469.0,1980.0,392.0,735.0,1342.0,1759.0
G0721,G0721_7206,inactive,0.0,986.0,0.0,1515.0,0.0,863.0,0.0,1171.0
G0721,G0721_7207,inactive,532.0,0.0,0.0,562.0,451.0,0.0,0.0,394.0
G0721,G0721_7208,inactive,2525.0,2035.0,420.0,1073.0,2109.0,1607.0,395.0,857.0
G0721,G0721_7209,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0721,G0721_7210,inactive,1027.0,1970.0,2050.0,3593.0,877.0,1695.0,1805.0,3329.0
G0722,G0722_7211,inactive,0.0,491.0,538.0,649.0,0.0,418.0,492.0,360.0
G0722,G0722_7212,inactive,2042.0,2075.0,1015.0,534.0,1880.0,1765.0,868.0,434.0
G0722,G0722_7213,inactive,878.0,1922.0,1955.0,557.0,786.0,1752.0,1841.0,450.0
G0722,G0722_7214,inactive,1484.0,2095.0,1562.0,1103.0,1245.0,1684.0,1337.0,941.0
G0722,G0722_7215,inactive,1957.0,2227.0,0.0,551.0,1940.0,1702.0,0.0,436.0
G0722,G0722_7216,inactive,535.0,1174.0,464.0,1193.0,485.0,699.0,478.0,871.0
G0722,G0722_7217,inactive,485.0,2522.0,485.0,978.0,494.0,2195.0,408.0,903.0
G0722,G0722_7218,inactive,0.0,0.0,1046.0,1045.0,0.0,0.0,877.0,882.0
G0722,G0722_7219,inactive,0.0,0.0,0.0,569.0,0.0,0.0,0.0,432.0
G0722,G0722_7220,inactive,1534.0,0.0,1396.0,502.0,1429.0,0.0,1377.0,387.0
G0723,G0723_7221,inactive,466.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
