gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0731,G0731_7303,inactive,845.0,460.0,845.0,460.0,845.0,460.0,845.0,460.0
G0731,G0731_7304,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0731,G0731_7305,inactive,990.0,1110.0,990.0,1110.0,990.0,1110.0,990.0,1110.0
G0731,G0731_7306,inactive,1963.0,1580.0,1963.0,1580.0,1963.0,1580.0,1963.0,1580.0
G0731,G0731_7307,inactive,1403.0,1229.0,1403.0,1229.0,1403.0,1229.0,1403.0,1229.0
G0731,G0731_7308,inactive,332.0,276.0,332.0,276.0,332.0,276.0,332.0,276.0
G0731,G0731_7309,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0731,G0731_7310,inactive,467.0,354.0,467.0,354.0,467.0,354.0,467.0,354.0
G0732,G0732_7311,inactive,734.0,665.0,734.0,665.0,734.0,665.0,734.0,665.0
G0732,G0732_7312,inactive,351.0,257.0,351.0,257.0,351.0,257.0,351.0,257.0
G0732,G0732_7313,inactive,397.0,347.0,397.0,347.0,397.0,347.0,397.0,347.0
G0732,G0732_7314,inactive,1307.0,1010.0,1307.0,1010.0,1307.0,1010.0,1307.0,1010.0
G0732,G0732_7315,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0732,G0732_7316,inactive,1746.0,1284.0,1746.0,1284.0,1746.0,1284.0,1746.0,1284.0
G0732,G0732_7317,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0732,G0732_7318,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0732,G0732_7319,inactive,400.0,324.0,400.0,324.0,400.0,324.0,400.0,324.0
G0732,G0732_7320,inactive,2800.0,2531.0,2800.0,2531.0,2800.0,2531.0,2800.0,2531.0
G0733,G0733_7321,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0733,G0733_7322,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0733,G0733_7323,inactive,1680.0,1127.0,1680.0,1127.0,1680.0,1127.0,1680.0,1127.0
G0733,G0733_7324,inactive,1426.0,955.0,1426.0,955.0,1426.0,955.0,1426.0,955.0
G0733,G0733_7325,inactive,818.0,644.0,818.0,644.0,818.0,644.0,818.0,644.0
G0733,G0733_7326,inactive,779.0,650.0,779.0,650.0,779.0,650.0,779.0,650.0
G0733,G0733_7327,inactive,1334.0,1298.0,1334.0,1298.0,1334.0,1298.0,1334.0,1298.0
G0733,G0733_7328,inactive,864.0,612.0,864.0,612.0,864.0,612.0,864.0,612.0
G0733,G0733_7329,inactive,870.0,619.0,870.0,619.0,870.0,619.0,870.0,619.0
G0733,G0733_7330,inactive,1637.0,1454.0,1637.0,1454.0,1637.0,1454.0,1637.0,1454.0
G0734,G0734_7331,inactive,387.0,299.0,387.0,299.0,387.0,299.0,387.0,299.0
G0734,G0734_7332,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0734,G0734_7333,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0734,G0734_7334,inactive,2047.0,1705.0,2047.0,1705.0,2047.0,1705.0,2047.0,1705.0
G0734,G0734_7335,inactive,4493.0,2863.0,4493.0,2863.0,4493.0,2863.0,4493.0,2863.0
G0734,G0734_7336,inactive,371.0,316.0,371.0,316.0,371.0,316.0,371.0,316.0
G0734,G0734_7337,inactive,2468.0,1896.0,2468.0,1896.0,2468.0,1896.0,2468.0,1896.0
G0734,G0734_7338,inactive,1300.0,920.0,1300.0,920.0,1300.0,920.0,1300.0,920.0
G0734,G0734_7339,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0734,G0734_7340,inactive,544.0,423.0,544.0,423.0,544.0,423.0,544.0,423.0
G0735,G0735_7341,increasing,0.0,12803.0,0.0,12803.0,0.0,12803.0,0.0,12803.0
G0735,G0735_7342,increasing,14.0,7659.0,14.0,7659.0,14.0,7659.0,14.0,7659.0
G0735,G0735_7343,increasing,472.0,389.0,472.0,389.0,472.0,389.0,472.0,389.0
G0735,G0735_7344,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0735,G0735_7345,increasing,0.0,4919.0,0.0,4919.0,0.0,4919.0,0.0,4919.0
G0735,G0735_7346,increasing,0.0,7874.0,0.0,7874.0,0.0,7874.0,0.0,7874.0
G0735,G0735_7347,increasing,9.0,7533.0,9.0,7533.0,9.0,7533.0,9.0,7533.0
G0735,G0735_7348,increasing,0.0,7575.0,0.0,7575.0,0.0,7575.0,0.0,7575.0
G0735,G0735_7349,increasing,0.0,2687.0,0.0,2687.0,0.0,2687.0,0.0,2687.0
G0735,G0735_7350,increasing,2160.0,1148.0,2160.0,1148.0,2160.0,1148.0,2160.0,1148.0
G0736,G0736_7351,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0736,G0736_7352,inactive,1929.0,1496.0,1929.0,1496.0,1929.0,1496.0,1929.0,1496.0
G0736,G0736_7353,inactive,372.0,398.0,372.0,398.0,372.0,398.0,372.0,398.0
G0736,G0736_7354,inactive,370.0,227.0,370.0,227.0,370.0,227.0,370.0,227.0
G0736,G0736_7355,inactive,866.0,714.0,866.0,714.0,866.0,714.0,866.0,714.0
G0736,G0736_7356,inactive,2057.0,1779.0,2057.0,1779.0,2057.0,1779.0,2057.0,1779.0
G0736,G0736_7357,inactive,887.0,697.0,887.0,697.0,887.0,697.0,887.0,697.0
G0736,G0736_7358,inactive,1289.0,998.0,1289.0,998.0,1289.0,998.0,1289.0,998.0
G0736,G0736_7359,inactive,434.0,280.0,434.0,280.0,434.0,280.0,434.0,280.0
G0736,G0736_7360,inactive,2341.0,1281.0,2341.0,1281.0,2341.0,1281.0,2341.0,1281.0
G0737,G0737_7361,inactive,368.0,259.0,368.0,259.0,368.0,259.0,368.0,259.0
G0737,G0737_7362,inactive,450.0,181.0,450.0,181.0,450.0,181.0,450.0,181.0
G0737,G0737_7363,inactive,1666.0,1242.0,1666.0,1242.0,1666.0,1242.0,1666.0,1242.0
G0737,G0737_7364,inactive,1857.0,1600.0,1857.0,1600.0,1857.0,1600.0,1857.0,1600.0
G0737,G0737_7365,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0737,G0737_7366,inactive,196.0,347.0,196.0,347.0,196.0,347.0,196.0,347.0
G0737,G0737_7367,inactive,951.0,548.0,951.0,548.0,951.0,548.0,951.0,548.0
G0737,G0737_7368,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0737,G0737_7369,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0737,G0737_7370,inactive,1063.0,811.0,1063.0,811.0,1063.0,811.0,1063.0,811.0
G0738,G0738_7371,inactive,431.0,366.0,431.0,366.0,431.0,366.0,431.0,366.0
G0738,G0738_7372,inactive,1552.0,1202.0,1552.0,1202.0,1552.0,1202.0,1552.0,1202.0
G0738,G0738_7373,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7374,inactive,1670.0,1060.0,1670.0,1060.0,1670.0,1060.0,1670.0,1060.0
G0738,G0738_7375,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7376,inactive,3390.0,2466.0,3390.0,2466.0,3390.0,2466.0,3390.0,2466.0
G0738,G0738_7377,inactive,831.0,665.0,831.0,665.0,831.0,665.0,831.0,665.0
G0738,G0738_7378,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7379,inactive,405.0,435.0,405.0,435.0,405.0,435.0,405.0,435.0
G0738,G0738_7380,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0739,G0739_7381,increasing,549.0,5549.0,549.0,5549.0,549.0,5549.0,549.0,5549.0
G0739,G0739_7382,increasing,0.0,5122.0,0.0,5122.0,0.0,5122.0,0.0,5122.0
G0739,G0739_7383,increasing,0.0,5222.0,0.0,5222.0,0.0,5222.0,0.0,5222.0
G0739,G0739_7384,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0739,G0739_7385,increasing,0.0,5224.0,0.0,5224.0,0.0,5224.0,0.0,5224.0
G0739,G0739_7386,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0739,G0739_7387,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0739,G0739_7388,increasing,2463.0,6252.0,2463.0,6252.0,2463.0,6252.0,2463.0,6252.0
G0739,G0739_7389,increasing,0.0,15367.0,0.0,15367.0,0.0,15367.0,0.0,15367.0
G0739,G0739_7390,increasing,0.0,10338.0,0.0,10338.0,0.0,10338.0,0.0,10338.0
G0740,G0740_7391,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0740,G0740_7392,inactive,2155.0,1450.0,2155.0,1450.0,2155.0,1450.0,2155.0,1450.0
G0740,G0740_7393,inactive,1643.0,1289.0,1643.0,1289.0,1643.0,1289.0,1643.0,1289.0
G0740,G0740_7394,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0740,G0740_7395,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0740,G0740_7396,inactive,443.0,262.0,443.0,262.0,443.0,262.0,443.0,262.0
G0740,G0740_7397,inactive,1617.0,1339.0,1617.0,1339.0,1617.0,1339.0,1617.0,1339.0
G0740,G0740_7398,inactive,1285.0,956.0,1285.0,956.0,1285.0,956.0,1285.0,956.0
G0740,G0740_7399,inactive,472.0,413.0,472.0,413.0,472.0,413.0,472.0,413.0
G0740,G0740_7400,inactive,418.0,271.0,418.0,271.0,418.0,271.0,418.0,271.0
G0741,G0741_7401,inactive,1278.0,1127.0,1278.0,1127.0,1278.0,1127.0,1278.0,1127.0
G0741,G0741_7402,inactive,370.0,312.0,370.0,312.0,370.0,312.0,370.0,312.0
G0741,G0741_7403,inactive,550.0,317.0,550.0,317.0,550.0,317.0,550.0,317.0
G0741,G0741_7404,inactive,427.0,314.0,427.0,314.0,427.0,314.0,427.0,314.0
G0741,G0741_7405,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0741,G0741_7406,inactive,569.0,284.0,569.0,284.0,569.0,284.0,569.0,284.0
G0741,G0741_7407,inactive,1097.0,876.0,1097.0,876.0,1097.0,876.0,1097.0,876.0
G0741,G0741_7408,inactive,774.0,549.0,774.0,549.0,774.0,549.0,774.0,549.0
G0741,G0741_7409,inactive,3172.0,2004.0,3172.0,2004.0,3172.0,2004.0,3172.0,2004.0
G0741,G0741_7410,inactive,1188.0,787.0,1188.0,787.0,1188.0,787.0,1188.0,787.0
G0742,G0742_7411,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7412,negcontrol,405.0,343.0,405.0,343.0,405.0,343.0,405.0,343.0
G0742,G0742_7413,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7414,negcontrol,1047.0,510.0,1047.0,510.0,1047.0,510.0,1047.0,510.0
G0742,G0742_7415,negcontrol,722.0,520.0,722.0,520.0,722.0,520.0,722.0,520.0
G0742,G0742_7416,negcontrol,354.0,246.0,354.0,246.0,354.0,246.0,354.0,246.0
G0742,G0742_7417,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7418,negcontrol,1812.0,1126.0,1812.0,1126.0,1812.0,1126.0,1812.0,1126.0
G0742,G0742_7419,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7420,negcontrol,398.0,212.0,398.0,212.0,398.0,212.0,398.0,212.0
G0743,G0743_7421,inactive,941.0,630.0,941.0,630.0,941.0,630.0,941.0,630.0
G0743,G0743_7422,inactive,3366.0,2871.0,3366.0,2871.0,3366.0,2871.0,3366.0,2871.0
G0743,G0743_7423,inactive,3531.0,2973.0,3531.0,2973.0,3531.0,2973.0,3531.0,2973.0
G0743,G0743_7424,inactive,487.0,396.0,487.0,396.0,487.0,396.0,487.0,396.0
G0743,G0743_7425,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0743,G0743_7426,inactive,3100.0,2119.0,3100.0,2119.0,3100.0,2119.0,3100.0,2119.0
G0743,G0743_7427,inactive,309.0,290.0,309.0,290.0,309.0,290.0,309.0,290.0
G0743,G0743_7428,inactive,962.0,702.0,962.0,702.0,962.0,702.0,962.0,702.0
G0743,G0743_7429,inactive,423.0,325.0,423.0,325.0,423.0,325.0,423.0,325.0
G0743,G0743_7430,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0744,G0744_7431,increasing,0.0,5113.0,0.0,5113.0,0.0,5113.0,0.0,5113.0
G0744,G0744_7432,increasing,0.0,10388.0,0.0,10388.0,0.0,10388.0,0.0,10388.0
G0744,G0744_7433,increasing,393.0,15617.0,393.0,15617.0,393.0,15617.0,393.0,15617.0
G0744,G0744_7434,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0744,G0744_7435,increasing,0.0,15073.0,0.0,15073.0,0.0,15073.0,0.0,15073.0
G0744,G0744_7436,increasing,0.0,5227.0,0.0,5227.0,0.0,5227.0,0.0,5227.0
G0744,G0744_7437,increasing,0.0,9875.0,0.0,9875.0,0.0,9875.0,0.0,9875.0
G0744,G0744_7438,increasing,0.0,15307.0,0.0,15307.0,0.0,15307.0,0.0,15307.0
G0744,G0744_7439,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0744,G0744_7440,increasing,330.0,372.0,330.0,372.0,330.0,372.0,330.0,372.0
G0745,G0745_7441,inactive,854.0,569.0,854.0,569.0,854.0,569.0,854.0,569.0
G0745,G0745_7442,inactive,362.0,310.0,362.0,310.0,362.0,310.0,362.0,310.0
G0745,G0745_7443,inactive,684.0,567.0,684.0,567.0,684.0,567.0,684.0,567.0
G0745,G0745_7444,inactive,917.0,550.0,917.0,550.0,917.0,550.0,917.0,550.0
G0745,G0745_7445,inactive,1633.0,1397.0,1633.0,1397.0,1633.0,1397.0,1633.0,1397.0
G0745,G0745_7446,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0745,G0745_7447,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0745,G0745_7448,inactive,866.0,582.0,866.0,582.0,866.0,582.0,866.0,582.0
G0745,G0745_7449,inactive,1340.0,786.0,1340.0,786.0,1340.0,786.0,1340.0,786.0
G0745,G0745_7450,inactive,1197.0,962.0,1197.0,962.0,1197.0,962.0,1197.0,962.0
G0746,G0746_7451,increasing,0.0,5064.0,0.0,5064.0,0.0,5064.0,0.0,5064.0
G0746,G0746_7452,increasing,0.0,5129.0,0.0,5129.0,0.0,5129.0,0.0,5129.0
G0746,G0746_7453,increasing,0.0,5023.0,0.0,5023.0,0.0,5023.0,0.0,5023.0
G0746,G0746_7454,increasing,517.0,41303.0,517.0,41303.0,517.0,41303.0,517.0,41303.0
G0746,G0746_7455,increasing,494.0,36744.0,494.0,36744.0,494.0,36744.0,494.0,36744.0
G0746,G0746_7456,increasing,0.0,15439.0,0.0,15439.0,0.0,15439.0,0.0,15439.0
G0746,G0746_7457,increasing,0.0,26084.0,0.0,26084.0,0.0,26084.0,0.0,26084.0
G0746,G0746_7458,increasing,0.0,5326.0,0.0,5326.0,0.0,5326.0,0.0,5326.0
G0746,G0746_7459,increasing,0.0,15576.0,0.0,15576.0,0.0,15576.0,0.0,15576.0
G0746,G0746_7460,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7461,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7462,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7463,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7464,negcontrol,442.0,299.0,442.0,299.0,442.0,299.0,442.0,299.0
G0747,G0747_7465,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7466,negcontrol,309.0,267.0,309.0,267.0,309.0,267.0,309.0,267.0
G0747,G0747_7467,negcontrol,3055.0,2087.0,3055.0,2087.0,3055.0,2087.0,3055.0,2087.0
G0747,G0747_7468,negcontrol,2445.0,2084.0,2445.0,2084.0,2445.0,2084.0,2445.0,2084.0
G0747,G0747_7469,negcontrol,1487.0,1199.0,1487.0,1199.0,1487.0,1199.0,1487.0,1199.0
G0747,G0747_7470,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7471,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7472,increasing,541.0,315.0,541.0,315.0,541.0,315.0,541.0,315.0
G0748,G0748_7473,increasing,0.0,5164.0,0.0,5164.0,0.0,5164.0,0.0,5164.0
G0748,G0748_7474,increasing,0.0,5387.0,0.0,5387.0,0.0,5387.0,0.0,5387.0
G0748,G0748_7475,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7476,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7477,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7478,increasing,1303.0,980.0,1303.0,980.0,1303.0,980.0,1303.0,980.0
G0748,G0748_7479,increasing,0.0,15400.0,0.0,15400.0,0.0,15400.0,0.0,15400.0
G0748,G0748_7480,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0749,G0749_7481,inactive,1243.0,957.0,1243.0,957.0,1243.0,957.0,1243.0,957.0
G0749,G0749_7482,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0749,G0749_7483,inactive,494.0,398.0,494.0,398.0,494.0,398.0,494.0,398.0
G0749,G0749_7484,inactive,505.0,363.0,505.0,363.0,505.0,363.0,505.0,363.0
G0749,G0749_7485,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0749,G0749_7486,inactive,795.0,637.0,795.0,637.0,795.0,637.0,795.0,637.0
G0749,G0749_7487,inactive,870.0,572.0,870.0,572.0,870.0,572.0,870.0,572.0
G0749,G0749_7488,inactive,2543.0,1883.0,2543.0,1883.0,2543.0,1883.0,2543.0,1883.0
G0749,G0749_7489,inactive,865.0,656.0,865.0,656.0,865.0,656.0,865.0,656.0
G0749,G0749_7490,inactive,400.0,387.0,400.0,387.0,400.0,387.0,400.0,387.0
G0750,G0750_7491,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0750,G0750_7492,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0750,G0750_7493,inactive,1108.0,873.0,1108.0,873.0,1108.0,873.0,1108.0,873.0
G0750,G0750_7494,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0750,G0750_7495,inactive,814.0,576.0,814.0,576.0,814.0,576.0,814.0,576.0
G0750,G0750_7496,inactive,555.0,670.0,555.0,670.0,555.0,670.0,555.0,670.0
G0750,G0750_7497,inactive,1233.0,945.0,1233.0,945.0,1233.0,945.0,1233.0,945.0
G0750,G0750_7498,inactive,425.0,368.0,425.0,368.0,425.0,368.0,425.0,368.0
G0750,G0750_7499,inactive,342.0,297.0,342.0,297.0,342.0,297.0,342.0,297.0
G0750,G0750_7500,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0751,G0751_7501,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0751,G0751_7502,inactive,2343.0,1432.0,2343.0,1432.0,2343.0,1432.0,2343.0,1432.0
G0751,G0751_7503,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0751,G0751_7504,inactive,2381.0,1991.0,2381.0,1991.0,2381.0,1991.0,2381.0,1991.0
G0751,G0751_7505,inactive,1564.0,965.0,1564.0,965.0,1564.0,965.0,1564.0,965.0
G0751,G0751_7506,inactive,1419.0,1219.0,1419.0,1219.0,1419.0,1219.0,1419.0,1219.0
G0751,G0751_7507,inactive,372.0,383.0,372.0,383.0,372.0,383.0,372.0,383.0
G0751,G0751_7508,inactive,954.0,557.0,954.0,557.0,954.0,557.0,954.0,557.0
G0751,G0751_7509,inactive,379.0,261.0,379.0,261.0,379.0,261.0,379.0,261.0
G0751,G0751_7510,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0752,G0752_7511,inactive,3738.0,2654.0,3738.0,2654.0,3738.0,2654.0,3738.0,2654.0
G0752,G0752_7512,inactive,367.0,363.0,367.0,363.0,367.0,363.0,367.0,363.0
G0752,G0752_7513,inactive,272.0,311.0,272.0,311.0,272.0,311.0,272.0,311.0
G0752,G0752_7514,inactive,2334.0,1620.0,2334.0,1620.0,2334.0,1620.0,2334.0,1620.0
G0752,G0752_7515,inactive,2056.0,1413.0,2056.0,1413.0,2056.0,1413.0,2056.0,1413.0
G0752,G0752_7516,inactive,1795.0,1557.0,1795.0,1557.0,1795.0,1557.0,1795.0,1557.0
G0752,G0752_7517,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0752,G0752_7518,inactive,324.0,445.0,324.0,445.0,324.0,445.0,324.0,445.0
G0752,G0752_7519,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0752,G0752_7520,inactive,880.0,511.0,880.0,511.0,880.0,511.0,880.0,511.0
G0753,G0753_7521,inactive,377.0,304.0,377.0,304.0,377.0,304.0,377.0,304.0
G0753,G0753_7522,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0753,G0753_7523,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0753,G0753_7524,inactive,1227.0,853.0,1227.0,853.0,1227.0,853.0,1227.0,853.0
G0753,G0753_7525,inactive,798.0,608.0,798.0,608.0,798.0,608.0,798.0,608.0
G0753,G0753_7526,inactive,2048.0,1516.0,2048.0,1516.0,2048.0,1516.0,2048.0,1516.0
G0753,G0753_7527,inactive,748.0,705.0,748.0,705.0,748.0,705.0,748.0,705.0
G0753,G0753_7528,inactive,412.0,324.0,412.0,324.0,412.0,324.0,412.0,324.0
G0753,G0753_7529,inactive,892.0,680.0,892.0,680.0,892.0,680.0,892.0,680.0
G0753,G0753_7530,inactive,1173.0,980.0,1173.0,980.0,1173.0,980.0,1173.0,980.0
G0754,G0754_7531,inactive,407.0,230.0,407.0,230.0,407.0,230.0,407.0,230.0
G0754,G0754_7532,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0754,G0754_7533,inactive,2149.0,1602.0,2149.0,1602.0,2149.0,1602.0,2149.0,1602.0
G0754,G0754_7534,inactive,478.0,226.0,478.0,226.0,478.0,226.0,478.0,226.0
G0754,G0754_7535,inactive,819.0,594.0,819.0,594.0,819.0,594.0,819.0,594.0
G0754,G0754_7536,inactive,785.0,554.0,785.0,554.0,785.0,554.0,785.0,554.0
G0754,G0754_7537,inactive,842.0,502.0,842.0,502.0,842.0,502.0,842.0,502.0
G0754,G0754_7538,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0754,G0754_7539,inactive,325.0,342.0,325.0,342.0,325.0,342.0,325.0,342.0
G0754,G0754_7540,inactive,901.0,525.0,901.0,525.0,901.0,525.0,901.0,525.0
G0755,G0755_7541,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0755,G0755_7542,inactive,1677.0,1139.0,1677.0,1139.0,1677.0,1139.0,1677.0,1139.0
G0755,G0755_7543,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0755,G0755_7544,inactive,1108.0,839.0,1108.0,839.0,1108.0,839.0,1108.0,839.0
G0755,G0755_7545,inactive,1181.0,945.0,1181.0,945.0,1181.0,945.0,1181.0,945.0
G0755,G0755_7546,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0755,G0755_7547,inactive,402.0,303.0,402.0,303.0,402.0,303.0,402.0,303.0
G0755,G0755_7548,inactive,1278.0,1170.0,1278.0,1170.0,1278.0,1170.0,1278.0,1170.0
G0755,G0755_7549,inactive,405.0,285.0,405.0,285.0,405.0,285.0,405.0,285.0
G0755,G0755_7550,inactive,799.0,707.0,799.0,707.0,799.0,707.0,799.0,707.0
G0756,G0756_7551,decreasing,20402.0,290.0,20402.0,290.0,20402.0,290.0,20402.0,290.0
G0756,G0756_7552,decreasing,5191.0,0.0,5191.0,0.0,5191.0,0.0,5191.0,0.0
G0756,G0756_7553,decreasing,5079.0,0.0,5079.0,0.0,5079.0,0.0,5079.0,0.0
G0756,G0756_7554,decreasing,8449.0,263.0,8449.0,263.0,8449.0,263.0,8449.0,263.0
G0756,G0756_7555,decreasing,8561.0,0.0,8561.0,0.0,8561.0,0.0,8561.0,0.0
G0756,G0756_7556,decreasing,5614.0,202.0,5614.0,202.0,5614.0,202.0,5614.0,202.0
G0756,G0756_7557,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0756,G0756_7558,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0756,G0756_7559,decreasing,10230.0,0.0,10230.0,0.0,10230.0,0.0,10230.0,0.0
G0756,G0756_7560,decreasing,3132.0,0.0,3132.0,0.0,3132.0,0.0,3132.0,0.0
G0757,G0757_7561,inactive,2718.0,1772.0,2718.0,1772.0,2718.0,1772.0,2718.0,1772.0
G0757,G0757_7562,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7563,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7564,inactive,1299.0,848.0,1299.0,848.0,1299.0,848.0,1299.0,848.0
G0757,G0757_7565,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7566,inactive,1443.0,904.0,1443.0,904.0,1443.0,904.0,1443.0,904.0
G0757,G0757_7567,inactive,770.0,545.0,770.0,545.0,770.0,545.0,770.0,545.0
G0757,G0757_7568,inactive,1647.0,1202.0,1647.0,1202.0,1647.0,1202.0,1647.0,1202.0
G0757,G0757_7569,inactive,2186.0,1530.0,2186.0,1530.0,2186.0,1530.0,2186.0,1530.0
G0757,G0757_7570,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0758,G0758_7571,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0758,G0758_7572,inactive,895.0,734.0,895.0,734.0,895.0,734.0,895.0,734.0
G0758,G0758_7573,inactive,496.0,345.0,496.0,345.0,496.0,345.0,496.0,345.0
G0758,G0758_7574,inactive,431.0,334.0,431.0,334.0,431.0,334.0,431.0,334.0
G0758,G0758_7575,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0758,G0758_7576,inactive,421.0,391.0,421.0,391.0,421.0,391.0,421.0,391.0
G0758,G0758_7577,inactive,1393.0,1174.0,1393.0,1174.0,1393.0,1174.0,1393.0,1174.0
G0758,G0758_7578,inactive,310.0,321.0,310.0,321.0,310.0,321.0,310.0,321.0
G0758,G0758_7579,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0758,G0758_7580,inactive,982.0,648.0,982.0,648.0,982.0,648.0,982.0,648.0
G0759,G0759_7581,inactive,1376.0,976.0,1376.0,976.0,1376.0,976.0,1376.0,976.0
G0759,G0759_7582,inactive,2341.0,1401.0,2341.0,1401.0,2341.0,1401.0,2341.0,1401.0
G0759,G0759_7583,inactive,1729.0,1253.0,1729.0,1253.0,1729.0,1253.0,1729.0,1253.0
