gene,barcodeid,class,L1,H1,L2,H2,L3,H3,L4,H4
G0958,G0958_9572,decreasing,2046.0,102.0,2046.0,102.0,2046.0,102.0,2046.0,102.0
G0958,G0958_9573,decreasing,15326.0,822.0,15326.0,822.0,15326.0,822.0,15326.0,822.0
G0958,G0958_9574,decreasing,832.0,112.0,832.0,112.0,832.0,112.0,832.0,112.0
G0958,G0958_9575,decreasing,730.0,201.0,730.0,201.0,730.0,201.0,730.0,201.0
G0958,G0958_9576,decreasing,1342.0,12.0,1342.0,12.0,1342.0,12.0,1342.0,12.0
G0958,G0958_9577,decreasing,7886.0,236.0,7886.0,236.0,7886.0,236.0,7886.0,236.0
G0958,G0958_9578,decreasing,1390.0,88.0,1390.0,88.0,1390.0,88.0,1390.0,88.0
G0958,G0958_9579,decreasing,3283.0,80.0,3283.0,80.0,3283.0,80.0,3283.0,80.0
G0958,G0958_9580,decreasing,3421.0,209.0,3421.0,209.0,3421.0,209.0,3421.0,209.0
G0959,G0959_9581,inactive,343.0,273.0,343.0,273.0,343.0,273.0,343.0,273.0
G0959,G0959_9582,inactive,1663.0,1584.0,1663.0,1584.0,1663.0,1584.0,1663.0,1584.0
G0959,G0959_9583,inactive,973.0,900.0,973.0,900.0,973.0,900.0,973.0,900.0
G0959,G0959_9584,inactive,755.0,627.0,755.0,627.0,755.0,627.0,755.0,627.0
G0959,G0959_9585,inactive,1193.0,1181.0,1193.0,1181.0,1193.0,1181.0,1193.0,1181.0
G0959,G0959_9586,inactive,1293.0,1163.0,1293.0,1163.0,1293.0,1163.0,1293.0,1163.0
G0959,G0959_9587,inactive,843.0,586.0,843.0,586.0,843.0,586.0,843.0,586.0
G0959,G0959_9588,inactive,590.0,605.0,590.0,605.0,590.0,605.0,590.0,605.0
G0959,G0959_9589,inactive,127.0,147.0,127.0,147.0,127.0,147.0,127.0,147.0
G0959,G0959_9590,inactive,3180.0,3095.0,3180.0,3095.0,3180.0,3095.0,3180.0,3095.0
G0960,G0960_9591,inactive,1502.0,1434.0,1502.0,1434.0,1502.0,1434.0,1502.0,1434.0
G0960,G0960_9592,inactive,1178.0,1260.0,1178.0,1260.0,1178.0,1260.0,1178.0,1260.0
G0960,G0960_9593,inactive,706.0,691.0,706.0,691.0,706.0,691.0,706.0,691.0
G0960,G0960_9594,inactive,238.0,193.0,238.0,193.0,238.0,193.0,238.0,193.0
G0960,G0960_9595,inactive,609.0,512.0,609.0,512.0,609.0,512.0,609.0,512.0
G0960,G0960_9596,inactive,803.0,748.0,803.0,748.0,803.0,748.0,803.0,748.0
G0960,G0960_9597,inactive,1263.0,1039.0,1263.0,1039.0,1263.0,1039.0,1263.0,1039.0
G0960,G0960_9598,inactive,309.0,273.0,309.0,273.0,309.0,273.0,309.0,273.0
G0960,G0960_9599,inactive,1218.0,1046.0,1218.0,1046.0,1218.0,1046.0,1218.0,1046.0
G0960,G0960_9600,inactive,1208.0,1149.0,1208.0,1149.0,1208.0,1149.0,1208.0,1149.0
G0961,G0961_9601,increasing,75.0,9450.0,75.0,9450.0,75.0,9450.0,75.0,9450.0
G0961,G0961_9602,increasing,8.0,2536.0,8.0,2536.0,8.0,2536.0,8.0,2536.0
G0961,G0961_9603,increasing,47.0,2090.0,47.0,2090.0,47.0,2090.0,47.0,2090.0
G0961,G0961_9604,increasing,96.0,2704.0,96.0,2704.0,96.0,2704.0,96.0,2704.0
G0961,G0961_9605,increasing,317.0,4487.0,317.0,4487.0,317.0,4487.0,317.0,4487.0
G0961,G0961_9606,increasing,37.0,3217.0,37.0,3217.0,37.0,3217.0,37.0,3217.0
G0961,G0961_9607,increasing,18.0,2129.0,18.0,2129.0,18.0,2129.0,18.0,2129.0
G0961,G0961_9608,increasing,0.0,147.0,0.0,147.0,0.0,147.0,0.0,147.0
G0961,G0961_9609,increasing,54.0,4403.0,54.0,4403.0,54.0,4403.0,54.0,4403.0
G0961,G0961_9610,increasing,123.0,3848.0,123.0,3848.0,123.0,3848.0,123.0,3848.0
G0962,G0962_9611,inactive,443.0,393.0,443.0,393.0,443.0,393.0,443.0,393.0
G0962,G0962_9612,inactive,398.0,406.0,398.0,406.0,398.0,406.0,398.0,406.0
G0962,G0962_9613,inactive,408.0,395.0,408.0,395.0,408.0,395.0,408.0,395.0
G0962,G0962_9614,inactive,1551.0,1188.0,1551.0,1188.0,1551.0,1188.0,1551.0,1188.0
G0962,G0962_9615,inactive,640.0,412.0,640.0,412.0,640.0,412.0,640.0,412.0
G0962,G0962_9616,inactive,1608.0,1470.0,1608.0,1470.0,1608.0,1470.0,1608.0,1470.0
G0962,G0962_9617,inactive,488.0,570.0,488.0,570.0,488.0,570.0,488.0,570.0
G0962,G0962_9618,inactive,890.0,883.0,890.0,883.0,890.0,883.0,890.0,883.0
G0962,G0962_9619,inactive,501.0,551.0,501.0,551.0,501.0,551.0,501.0,551.0
G0962,G0962_9620,inactive,691.0,564.0,691.0,564.0,691.0,564.0,691.0,564.0
G0963,G0963_9621,inactive,606.0,589.0,606.0,589.0,606.0,589.0,606.0,589.0
G0963,G0963_9622,inactive,1309.0,1231.0,1309.0,1231.0,1309.0,1231.0,1309.0,1231.0
G0963,G0963_9623,inactive,1340.0,1176.0,1340.0,1176.0,1340.0,1176.0,1340.0,1176.0
G0963,G0963_9624,inactive,798.0,702.0,798.0,702.0,798.0,702.0,798.0,702.0
G0963,G0963_9625,inactive,1964.0,1658.0,1964.0,1658.0,1964.0,1658.0,1964.0,1658.0
G0963,G0963_9626,inactive,317.0,347.0,317.0,347.0,317.0,347.0,317.0,347.0
G0963,G0963_9627,inactive,299.0,297.0,299.0,297.0,299.0,297.0,299.0,297.0
G0963,G0963_9628,inactive,181.0,211.0,181.0,211.0,181.0,211.0,181.0,211.0
G0963,G0963_9629,inactive,1090.0,956.0,1090.0,956.0,1090.0,956.0,1090.0,956.0
G0963,G0963_9630,inactive,539.0,406.0,539.0,406.0,539.0,406.0,539.0,406.0
G0964,G0964_9631,inactive,1377.0,1151.0,1377.0,1151.0,1377.0,1151.0,1377.0,1151.0
G0964,G0964_9632,inactive,2910.0,2573.0,2910.0,2573.0,2910.0,2573.0,2910.0,2573.0
G0964,G0964_9633,inactive,509.0,473.0,509.0,473.0,509.0,473.0,509.0,473.0
G0964,G0964_9634,inactive,1095.0,1037.0,1095.0,1037.0,1095.0,1037.0,1095.0,1037.0
G0964,G0964_9635,inactive,552.0,465.0,552.0,465.0,552.0,465.0,552.0,465.0
G0964,G0964_9636,inactive,709.0,625.0,709.0,625.0,709.0,625.0,709.0,625.0
G0964,G0964_9637,inactive,2027.0,2106.0,2027.0,2106.0,2027.0,2106.0,2027.0,2106.0
G0964,G0964_9638,inactive,1038.0,1002.0,1038.0,1002.0,1038.0,1002.0,1038.0,1002.0
G0964,G0964_9639,inactive,1523.0,1325.0,1523.0,1325.0,1523.0,1325.0,1523.0,1325.0
G0964,G0964_9640,inactive,539.0,615.0,539.0,615.0,539.0,615.0,539.0,615.0
G0965,G0965_9641,inactive,1362.0,1280.0,1362.0,1280.0,1362.0,1280.0,1362.0,1280.0
G0965,G0965_9642,inactive,266.0,250.0,266.0,250.0,266.0,250.0,266.0,250.0
G0965,G0965_9643,inactive,1081.0,935.0,1081.0,935.0,1081.0,935.0,1081.0,935.0
G0965,G0965_9644,inactive,572.0,513.0,572.0,513.0,572.0,513.0,572.0,513.0
G0965,G0965_9645,inactive,665.0,575.0,665.0,575.0,665.0,575.0,665.0,575.0
G0965,G0965_9646,inactive,438.0,339.0,438.0,339.0,438.0,339.0,438.0,339.0
G0965,G0965_9647,inactive,1330.0,1134.0,1330.0,1134.0,1330.0,1134.0,1330.0,1134.0
G0965,G0965_9648,inactive,291.0,386.0,291.0,386.0,291.0,386.0,291.0,386.0
G0965,G0965_9649,inactive,374.0,315.0,374.0,315.0,374.0,315.0,374.0,315.0
G0965,G0965_9650,inactive,573.0,495.0,573.0,495.0,573.0,495.0,573.0,495.0
G0966,G0966_9651,inactive,1368.0,1175.0,1368.0,1175.0,1368.0,1175.0,1368.0,1175.0
G0966,G0966_9652,inactive,2078.0,2038.0,2078.0,2038.0,2078.0,2038.0,2078.0,2038.0
G0966,G0966_9653,inactive,2975.0,2731.0,2975.0,2731.0,2975.0,2731.0,2975.0,2731.0
G0966,G0966_9654,inactive,632.0,508.0,632.0,508.0,632.0,508.0,632.0,508.0
G0966,G0966_9655,inactive,840.0,600.0,840.0,600.0,840.0,600.0,840.0,600.0
G0966,G0966_9656,inactive,550.0,473.0,550.0,473.0,550.0,473.0,550.0,473.0
G0966,G0966_9657,inactive,309.0,296.0,309.0,296.0,309.0,296.0,309.0,296.0
G0966,G0966_9658,inactive,691.0,602.0,691.0,602.0,691.0,602.0,691.0,602.0
G0966,G0966_9659,inactive,1263.0,1095.0,1263.0,1095.0,1263.0,1095.0,1263.0,1095.0
G0966,G0966_9660,inactive,263.0,240.0,263.0,240.0,263.0,240.0,263.0,240.0
G0967,G0967_9661,inactive,383.0,394.0,383.0,394.0,383.0,394.0,383.0,394.0
G0967,G0967_9662,inactive,481.0,487.0,481.0,487.0,481.0,487.0,481.0,487.0
G0967,G0967_9663,inactive,1457.0,1375.0,1457.0,1375.0,1457.0,1375.0,1457.0,1375.0
G0967,G0967_9664,inactive,1290.0,1199.0,1290.0,1199.0,1290.0,1199.0,1290.0,1199.0
G0967,G0967_9665,inactive,1209.0,1066.0,1209.0,1066.0,1209.0,1066.0,1209.0,1066.0
G0967,G0967_9666,inactive,1453.0,1368.0,1453.0,1368.0,1453.0,1368.0,1453.0,1368.0
G0967,G0967_9667,inactive,552.0,550.0,552.0,550.0,552.0,550.0,552.0,550.0
G0967,G0967_9668,inactive,656.0,570.0,656.0,570.0,656.0,570.0,656.0,570.0
G0967,G0967_9669,inactive,1483.0,1272.0,1483.0,1272.0,1483.0,1272.0,1483.0,1272.0
G0967,G0967_9670,inactive,1024.0,983.0,1024.0,983.0,1024.0,983.0,1024.0,983.0
G0968,G0968_9671,inactive,658.0,450.0,658.0,450.0,658.0,450.0,658.0,450.0
G0968,G0968_9672,inactive,909.0,883.0,909.0,883.0,909.0,883.0,909.0,883.0
G0968,G0968_9673,inactive,1514.0,1286.0,1514.0,1286.0,1514.0,1286.0,1514.0,1286.0
G0968,G0968_9674,inactive,1041.0,863.0,1041.0,863.0,1041.0,863.0,1041.0,863.0
G0968,G0968_9675,inactive,5762.0,5013.0,5762.0,5013.0,5762.0,5013.0,5762.0,5013.0
G0968,G0968_9676,inactive,2126.0,2097.0,2126.0,2097.0,2126.0,2097.0,2126.0,2097.0
G0968,G0968_9677,inactive,888.0,857.0,888.0,857.0,888.0,857.0,888.0,857.0
G0968,G0968_9678,inactive,226.0,223.0,226.0,223.0,226.0,223.0,226.0,223.0
G0968,G0968_9679,inactive,584.0,434.0,584.0,434.0,584.0,434.0,584.0,434.0
G0968,G0968_9680,inactive,1615.0,1468.0,1615.0,1468.0,1615.0,1468.0,1615.0,1468.0
G0969,G0969_9681,inactive,1049.0,781.0,1049.0,781.0,1049.0,781.0,1049.0,781.0
G0969,G0969_9682,inactive,735.0,578.0,735.0,578.0,735.0,578.0,735.0,578.0
G0969,G0969_9683,inactive,2029.0,1721.0,2029.0,1721.0,2029.0,1721.0,2029.0,1721.0
G0969,G0969_9684,inactive,1599.0,1326.0,1599.0,1326.0,1599.0,1326.0,1599.0,1326.0
G0969,G0969_9685,inactive,580.0,525.0,580.0,525.0,580.0,525.0,580.0,525.0
G0969,G0969_9686,inactive,1985.0,1728.0,1985.0,1728.0,1985.0,1728.0,1985.0,1728.0
G0969,G0969_9687,inactive,229.0,272.0,229.0,272.0,229.0,272.0,229.0,272.0
G0969,G0969_9688,inactive,673.0,608.0,673.0,608.0,673.0,608.0,673.0,608.0
G0969,G0969_9689,inactive,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0
G0969,G0969_9690,inactive,538.0,525.0,538.0,525.0,538.0,525.0,538.0,525.0
G0970,G0970_9691,inactive,331.0,387.0,331.0,387.0,331.0,387.0,331.0,387.0
G0970,G0970_9692,inactive,1749.0,1514.0,1749.0,1514.0,1749.0,1514.0,1749.0,1514.0
G0970,G0970_9693,inactive,3120.0,2798.0,3120.0,2798.0,3120.0,2798.0,3120.0,2798.0
G0970,G0970_9694,inactive,390.0,401.0,390.0,401.0,390.0,401.0,390.0,401.0
G0970,G0970_9695,inactive,689.0,541.0,689.0,541.0,689.0,541.0,689.0,541.0
G0970,G0970_9696,inactive,1771.0,1718.0,1771.0,1718.0,1771.0,1718.0,1771.0,1718.0
G0970,G0970_9697,inactive,629.0,603.0,629.0,603.0,629.0,603.0,629.0,603.0
G0970,G0970_9698,inactive,1079.0,978.0,1079.0,978.0,1079.0,978.0,1079.0,978.0
G0970,G0970_9699,inactive,852.0,888.0,852.0,888.0,852.0,888.0,852.0,888.0
G0970,G0970_9700,inactive,1012.0,917.0,1012.0,917.0,1012.0,917.0,1012.0,917.0
G0971,G0971_9701,inactive,239.0,172.0,239.0,172.0,239.0,172.0,239.0,172.0
G0971,G0971_9702,inactive,452.0,352.0,452.0,352.0,452.0,352.0,452.0,352.0
G0971,G0971_9703,inactive,2846.0,2839.0,2846.0,2839.0,2846.0,2839.0,2846.0,2839.0
G0971,G0971_9704,inactive,635.0,620.0,635.0,620.0,635.0,620.0,635.0,620.0
G0971,G0971_9705,inactive,807.0,648.0,807.0,648.0,807.0,648.0,807.0,648.0
G0971,G0971_9706,inactive,505.0,528.0,505.0,528.0,505.0,528.0,505.0,528.0
G0971,G0971_9707,inactive,3110.0,2755.0,3110.0,2755.0,3110.0,2755.0,3110.0,2755.0
G0971,G0971_9708,inactive,11309.0,10003.0,11309.0,10003.0,11309.0,10003.0,11309.0,10003.0
G0971,G0971_9709,inactive,569.0,463.0,569.0,463.0,569.0,463.0,569.0,463.0
G0971,G0971_9710,inactive,583.0,470.0,583.0,470.0,583.0,470.0,583.0,470.0
G0972,G0972_9711,inactive,1203.0,980.0,1203.0,980.0,1203.0,980.0,1203.0,980.0
G0972,G0972_9712,inactive,152.0,112.0,152.0,112.0,152.0,112.0,152.0,112.0
G0972,G0972_9713,inactive,831.0,802.0,831.0,802.0,831.0,802.0,831.0,802.0
G0972,G0972_9714,inactive,828.0,744.0,828.0,744.0,828.0,744.0,828.0,744.0
G0972,G0972_9715,inactive,1095.0,916.0,1095.0,916.0,1095.0,916.0,1095.0,916.0
G0972,G0972_9716,inactive,1796.0,1520.0,1796.0,1520.0,1796.0,1520.0,1796.0,1520.0
G0972,G0972_9717,inactive,624.0,614.0,624.0,614.0,624.0,614.0,624.0,614.0
G0972,G0972_9718,inactive,315.0,320.0,315.0,320.0,315.0,320.0,315.0,320.0
G0972,G0972_9719,inactive,1285.0,1059.0,1285.0,1059.0,1285.0,1059.0,1285.0,1059.0
G0972,G0972_9720,inactive,958.0,854.0,958.0,854.0,958.0,854.0,958.0,854.0
G0973,G0973_9721,inactive,1877.0,1517.0,1877.0,1517.0,1877.0,1517.0,1877.0,1517.0
G0973,G0973_9722,inactive,1194.0,1085.0,1194.0,1085.0,1194.0,1085.0,1194.0,1085.0
G0973,G0973_9723,inactive,229.0,137.0,229.0,137.0,229.0,137.0,229.0,137.0
G0973,G0973_9724,inactive,271.0,221.0,271.0,221.0,271.0,221.0,271.0,221.0
G0973,G0973_9725,inactive,553.0,467.0,553.0,467.0,553.0,467.0,553.0,467.0
G0973,G0973_9726,inactive,786.0,736.0,786.0,736.0,786.0,736.0,786.0,736.0
G0973,G0973_9727,inactive,388.0,362.0,388.0,362.0,388.0,362.0,388.0,362.0
G0973,G0973_9728,inactive,1048.0,918.0,1048.0,918.0,1048.0,918.0,1048.0,918.0
G0973,G0973_9729,inactive,1853.0,1906.0,1853.0,1906.0,1853.0,1906.0,1853.0,1906.0
G0973,G0973_9730,inactive,1168.0,1126.0,1168.0,1126.0,1168.0,1126.0,1168.0,1126.0
G0974,G0974_9731,inactive,1276.0,1233.0,1276.0,1233.0,1276.0,1233.0,1276.0,1233.0
G0974,G0974_9732,inactive,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0
G0974,G0974_9733,inactive,844.0,752.0,844.0,752.0,844.0,752.0,844.0,752.0
G0974,G0974_9734,inactive,2268.0,2168.0,2268.0,2168.0,2268.0,2168.0,2268.0,2168.0
G0974,G0974_9735,inactive,956.0,752.0,956.0,752.0,956.0,752.0,956.0,752.0
G0974,G0974_9736,inactive,406.0,485.0,406.0,485.0,406.0,485.0,406.0,485.0
G0974,G0974_9737,inactive,501.0,616.0,501.0,616.0,501.0,616.0,501.0,616.0
G0974,G0974_9738,inactive,382.0,350.0,382.0,350.0,382.0,350.0,382.0,350.0
G0974,G0974_9739,inactive,3377.0,2973.0,3377.0,2973.0,3377.0,2973.0,3377.0,2973.0
G0974,G0974_9740,inactive,1031.0,958.0,1031.0,958.0,1031.0,958.0,1031.0,958.0
G0975,G0975_9741,inactive,1268.0,1092.0,1268.0,1092.0,1268.0,1092.0,1268.0,1092.0
G0975,G0975_9742,inactive,1286.0,1239.0,1286.0,1239.0,1286.0,1239.0,1286.0,1239.0
G0975,G0975_9743,inactive,2572.0,2316.0,2572.0,2316.0,2572.0,2316.0,2572.0,2316.0
G0975,G0975_9744,inactive,239.0,178.0,239.0,178.0,239.0,178.0,239.0,178.0
G0975,G0975_9745,inactive,432.0,380.0,432.0,380.0,432.0,380.0,432.0,380.0
G0975,G0975_9746,inactive,1325.0,1288.0,1325.0,1288.0,1325.0,1288.0,1325.0,1288.0
G0975,G0975_9747,inactive,264.0,279.0,264.0,279.0,264.0,279.0,264.0,279.0
G0975,G0975_9748,inactive,115.0,146.0,115.0,146.0,115.0,146.0,115.0,146.0
G0975,G0975_9749,inactive,509.0,492.0,509.0,492.0,509.0,492.0,509.0,492.0
G0975,G0975_9750,inactive,1144.0,851.0,1144.0,851.0,1144.0,851.0,1144.0,851.0
G0976,G0976_9751,decreasing,1160.0,357.0,1160.0,357.0,1160.0,357.0,1160.0,357.0
G0976,G0976_9752,decreasing,1872.0,585.0,1872.0,585.0,1872.0,585.0,1872.0,585.0
G0976,G0976_9753,decreasing,1795.0,470.0,1795.0,470.0,1795.0,470.0,1795.0,470.0
G0976,G0976_9754,decreasing,1484.0,330.0,1484.0,330.0,1484.0,330.0,1484.0,330.0
G0976,G0976_9755,decreasing,1684.0,496.0,1684.0,496.0,1684.0,496.0,1684.0,496.0
G0976,G0976_9756,decreasing,2115.0,707.0,2115.0,707.0,2115.0,707.0,2115.0,707.0
G0976,G0976_9757,decreasing,461.0,132.0,461.0,132.0,461.0,132.0,461.0,132.0
G0976,G0976_9758,decreasing,1945.0,450.0,1945.0,450.0,1945.0,450.0,1945.0,450.0
G0976,G0976_9759,decreasing,2168.0,415.0,2168.0,415.0,2168.0,415.0,2168.0,415.0
G0976,G0976_9760,decreasing,290.0,50.0,290.0,50.0,290.0,50.0,290.0,50.0
G0977,G0977_9761,inactive,478.0,444.0,478.0,444.0,478.0,444.0,478.0,444.0
G0977,G0977_9762,inactive,949.0,721.0,949.0,721.0,949.0,721.0,949.0,721.0
G0977,G0977_9763,inactive,850.0,629.0,850.0,629.0,850.0,629.0,850.0,629.0
G0977,G0977_9764,inactive,457.0,465.0,457.0,465.0,457.0,465.0,457.0,465.0
G0977,G0977_9765,inactive,645.0,596.0,645.0,596.0,645.0,596.0,645.0,596.0
G0977,G0977_9766,inactive,758.0,672.0,758.0,672.0,758.0,672.0,758.0,672.0
G0977,G0977_9767,inactive,916.0,839.0,916.0,839.0,916.0,839.0,916.0,839.0
G0977,G0977_9768,inactive,797.0,545.0,797.0,545.0,797.0,545.0,797.0,545.0
G0977,G0977_9769,inactive,1188.0,1142.0,1188.0,1142.0,1188.0,1142.0,1188.0,1142.0
G0977,G0977_9770,inactive,721.0,617.0,721.0,617.0,721.0,617.0,721.0,617.0
G0978,G0978_9771,inactive,1880.0,1710.0,1880.0,1710.0,1880.0,1710.0,1880.0,1710.0
G0978,G0978_9772,inactive,507.0,413.0,507.0,413.0,507.0,413.0,507.0,413.0
G0978,G0978_9773,inactive,191.0,186.0,191.0,186.0,191.0,186.0,191.0,186.0
G0978,G0978_9774,inactive,658.0,457.0,658.0,457.0,658.0,457.0,658.0,457.0
G0978,G0978_9775,inactive,695.0,735.0,695.0,735.0,695.0,735.0,695.0,735.0
G0978,G0978_9776,inactive,246.0,280.0,246.0,280.0,246.0,280.0,246.0,280.0
G0978,G0978_9777,inactive,222.0,168.0,222.0,168.0,222.0,168.0,222.0,168.0
G0978,G0978_9778,inactive,88.0,190.0,88.0,190.0,88.0,190.0,88.0,190.0
G0978,G0978_9779,inactive,367.0,351.0,367.0,351.0,367.0,351.0,367.0,351.0
G0978,G0978_9780,inactive,1274.0,1246.0,1274.0,1246.0,1274.0,1246.0,1274.0,1246.0
G0979,G0979_9781,decreasing,2059.0,223.0,2059.0,223.0,2059.0,223.0,2059.0,223.0
G0979,G0979_9782,decreasing,2023.0,1529.0,2023.0,1529.0,2023.0,1529.0,2023.0,1529.0
G0979,G0979_9783,decreasing,1956.0,1328.0,1956.0,1328.0,1956.0,1328.0,1956.0,1328.0
G0979,G0979_9784,decreasing,1104.0,33.0,1104.0,33.0,1104.0,33.0,1104.0,33.0
G0979,G0979_9785,decreasing,2930.0,373.0,2930.0,373.0,2930.0,373.0,2930.0,373.0
G0979,G0979_9786,decreasing,1474.0,200.0,1474.0,200.0,1474.0,200.0,1474.0,200.0
G0979,G0979_9787,decreasing,952.0,113.0,952.0,113.0,952.0,113.0,952.0,113.0
G0979,G0979_9788,decreasing,1146.0,100.0,1146.0,100.0,1146.0,100.0,1146.0,100.0
G0979,G0979_9789,decreasing,2717.0,215.0,2717.0,215.0,2717.0,215.0,2717.0,215.0
G0979,G0979_9790,decreasing,1715.0,57.0,1715.0,57.0,1715.0,57.0,1715.0,57.0
G0980,G0980_9791,inactive,367.0,313.0,367.0,313.0,367.0,313.0,367.0,313.0
G0980,G0980_9792,inactive,1112.0,1123.0,1112.0,1123.0,1112.0,1123.0,1112.0,1123.0
G0980,G0980_9793,inactive,592.0,497.0,592.0,497.0,592.0,497.0,592.0,497.0
G0980,G0980_9794,inactive,122.0,139.0,122.0,139.0,122.0,139.0,122.0,139.0
G0980,G0980_9795,inactive,1824.0,1752.0,1824.0,1752.0,1824.0,1752.0,1824.0,1752.0
G0980,G0980_9796,inactive,909.0,957.0,909.0,957.0,909.0,957.0,909.0,957.0
G0980,G0980_9797,inactive,2377.0,2411.0,2377.0,2411.0,2377.0,2411.0,2377.0,2411.0
G0980,G0980_9798,inactive,555.0,542.0,555.0,542.0,555.0,542.0,555.0,542.0
G0980,G0980_9799,inactive,701.0,747.0,701.0,747.0,701.0,747.0,701.0,747.0
G0980,G0980_9800,inactive,237.0,172.0,237.0,172.0,237.0,172.0,237.0,172.0
G0981,G0981_9801,inactive,665.0,675.0,665.0,675.0,665.0,675.0,665.0,675.0
G0981,G0981_9802,inactive,399.0,271.0,399.0,271.0,399.0,271.0,399.0,271.0
G0981,G0981_9803,inactive,1574.0,1378.0,1574.0,1378.0,1574.0,1378.0,1574.0,1378.0
G0981,G0981_9804,inactive,505.0,338.0,505.0,338.0,505.0,338.0,505.0,338.0
G0981,G0981_9805,inactive,365.0,388.0,365.0,388.0,365.0,388.0,365.0,388.0
G0981,G0981_9806,inactive,498.0,541.0,498.0,541.0,498.0,541.0,498.0,541.0
G0981,G0981_9807,inactive,582.0,480.0,582.0,480.0,582.0,480.0,582.0,480.0
G0981,G0981_9808,inactive,572.0,509.0,572.0,509.0,572.0,509.0,572.0,509.0
G0981,G0981_9809,inactive,451.0,289.0,451.0,289.0,451.0,289.0,451.0,289.0
G0981,G0981_9810,inactive,474.0,416.0,474.0,416.0,474.0,416.0,474.0,416.0
G0982,G0982_9811,inactive,683.0,699.0,683.0,699.0,683.0,699.0,683.0,699.0
G0982,G0982_9812,inactive,777.0,734.0,777.0,734.0,777.0,734.0,777.0,734.0
G0982,G0982_9813,inactive,940.0,939.0,940.0,939.0,940.0,939.0,940.0,939.0
G0982,G0982_9814,inactive,624.0,555.0,624.0,555.0,624.0,555.0,624.0,555.0
G0982,G0982_9815,inactive,180.0,165.0,180.0,165.0,180.0,165.0,180.0,165.0
G0982,G0982_9816,inactive,2305.0,2214.0,2305.0,2214.0,2305.0,2214.0,2305.0,2214.0
G0982,G0982_9817,inactive,756.0,597.0,756.0,597.0,756.0,597.0,756.0,597.0
G0982,G0982_9818,inactive,633.0,606.0,633.0,606.0,633.0,606.0,633.0,606.0
G0982,G0982_9819,inactive,353.0,289.0,353.0,289.0,353.0,289.0,353.0,289.0
G0982,G0982_9820,inactive,223.0,270.0,223.0,270.0,223.0,270.0,223.0,270.0
G0983,G0983_9821,inactive,286.0,339.0,286.0,339.0,286.0,339.0,286.0,339.0
G0983,G0983_9822,inactive,2209.0,1975.0,2209.0,1975.0,2209.0,1975.0,2209.0,1975.0
G0983,G0983_9823,inactive,142.0,157.0,142.0,157.0,142.0,157.0,142.0,157.0
G0983,G0983_9824,inactive,842.0,699.0,842.0,699.0,842.0,699.0,842.0,699.0
G0983,G0983_9825,inactive,490.0,515.0,490.0,515.0,490.0,515.0,490.0,515.0
G0983,G0983_9826,inactive,411.0,366.0,411.0,366.0,411.0,366.0,411.0,366.0
G0983,G0983_9827,inactive,782.0,702.0,782.0,702.0,782.0,702.0,782.0,702.0
G0983,G0983_9828,inactive,1434.0,1384.0,1434.0,1384.0,1434.0,1384.0,1434.0,1384.0
G0983,G0983_9829,inactive,384.0,308.0,384.0,308.0,384.0,308.0,384.0,308.0
G0983,G0983_9830,inactive,1020.0,873.0,1020.0,873.0,1020.0,873.0,1020.0,873.0
G0984,G0984_9831,inactive,1788.0,1391.0,1788.0,1391.0,1788.0,1391.0,1788.0,1391.0
G0984,G0984_9832,inactive,766.0,554.0,766.0,554.0,766.0,554.0,766.0,554.0
G0984,G0984_9833,inactive,366.0,328.0,366.0,328.0,366.0,328.0,366.0,328.0
G0984,G0984_9834,inactive,2016.0,1894.0,2016.0,1894.0,2016.0,1894.0,2016.0,1894.0
G0984,G0984_9835,inactive,1127.0,1094.0,1127.0,1094.0,1127.0,1094.0,1127.0,1094.0
G0984,G0984_9836,inactive,96.0,91.0,96.0,91.0,96.0,91.0,96.0,91.0
G0984,G0984_9837,inactive,2970.0,2916.0,2970.0,2916.0,2970.0,2916.0,2970.0,2916.0
G0984,G0984_9838,inactive,328.0,296.0,328.0,296.0,328.0,296.0,328.0,296.0
G0984,G0984_9839,inactive,1298.0,1359.0,1298.0,1359.0,1298.0,1359.0,1298.0,1359.0
G0984,G0984_9840,inactive,520.0,547.0,520.0,547.0,520.0,547.0,520.0,547.0
G0985,G0985_9841,inactive,709.0,646.0,709.0,646.0,709.0,646.0,709.0,646.0
G0985,G0985_9842,inactive,2398.0,2088.0,2398.0,2088.0,2398.0,2088.0,2398.0,2088.0
G0985,G0985_9843,inactive,272.0,262.0,272.0,262.0,272.0,262.0,272.0,262.0
G0985,G0985_9844,inactive,1440.0,1408.0,1440.0,1408.0,1440.0,1408.0,1440.0,1408.0
G0985,G0985_9845,inactive,446.0,433.0,446.0,433.0,446.0,433.0,446.0,433.0
G0985,G0985_9846,inactive,619.0,711.0,619.0,711.0,619.0,711.0,619.0,711.0
G0985,G0985_9847,inactive,819.0,672.0,819.0,672.0,819.0,672.0,819.0,672.0
G0985,G0985_9848,inactive,782.0,610.0,782.0,610.0,782.0,610.0,782.0,610.0
G0985,G0985_9849,inactive,582.0,447.0,582.0,447.0,582.0,447.0,582.0,447.0
G0985,G0985_9850,inactive,644.0,709.0,644.0,709.0,644.0,709.0,644.0,709.0
