gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0459,G0459_4587,inactive,1197.0,945.0,1057.0,845.0,804.0,839.0,938.0,594.0
G0459,G0459_4588,inactive,1189.0,885.0,651.0,872.0,755.0,703.0,589.0,718.0
G0459,G0459_4589,inactive,101.0,75.0,257.0,294.0,113.0,41.0,181.0,290.0
G0459,G0459_4590,inactive,858.0,1605.0,1572.0,1946.0,546.0,1272.0,1275.0,1538.0
G0460,G0460_4591,inactive,1420.0,1680.0,1644.0,1410.0,1161.0,1229.0,1292.0,1167.0
G0460,G0460_4592,inactive,664.0,674.0,798.0,413.0,523.0,486.0,553.0,329.0
G0460,G0460_4593,inactive,534.0,1082.0,972.0,704.0,510.0,816.0,776.0,600.0
G0460,G0460_4594,inactive,241.0,102.0,382.0,74.0,133.0,147.0,276.0,96.0
G0460,G0460_4595,inactive,646.0,540.0,609.0,520.0,457.0,382.0,470.0,331.0
G0460,G0460_4596,inactive,457.0,583.0,578.0,468.0,309.0,512.0,537.0,414.0
G0460,G0460_4597,inactive,1169.0,1758.0,1090.0,1590.0,963.0,1387.0,763.0,1236.0
G0460,G0460_4598,inactive,1378.0,1527.0,1442.0,1154.0,1117.0,1110.0,1300.0,1015.0
G0460,G0460_4599,inactive,1204.0,1213.0,1035.0,1294.0,1149.0,1140.0,1129.0,1277.0
G0460,G0460_4600,inactive,482.0,481.0,455.0,641.0,269.0,379.0,440.0,412.0
G0461,G0461_4601,inactive,1123.0,1380.0,1152.0,1126.0,922.0,1186.0,1153.0,750.0
G0461,G0461_4602,inactive,851.0,1073.0,575.0,1049.0,658.0,749.0,650.0,1027.0
G0461,G0461_4603,inactive,134.0,140.0,0.0,36.0,101.0,81.0,0.0,41.0
G0461,G0461_4604,inactive,366.0,480.0,284.0,393.0,299.0,257.0,306.0,313.0
G0461,G0461_4605,inactive,621.0,443.0,297.0,641.0,656.0,336.0,344.0,585.0
G0461,G0461_4606,inactive,1143.0,1719.0,1124.0,1906.0,1000.0,1463.0,1036.0,1126.0
G0461,G0461_4607,inactive,530.0,217.0,416.0,574.0,534.0,202.0,288.0,503.0
G0461,G0461_4608,inactive,636.0,273.0,776.0,532.0,589.0,330.0,469.0,475.0
G0461,G0461_4609,inactive,447.0,663.0,609.0,636.0,609.0,368.0,571.0,517.0
G0461,G0461_4610,inactive,534.0,933.0,720.0,710.0,302.0,593.0,603.0,596.0
G0462,G0462_4611,inactive,957.0,465.0,268.0,661.0,804.0,557.0,325.0,671.0
G0462,G0462_4612,inactive,1225.0,798.0,1194.0,915.0,1065.0,724.0,1188.0,851.0
G0462,G0462_4613,inactive,501.0,411.0,257.0,587.0,236.0,449.0,166.0,387.0
G0462,G0462_4614,inactive,472.0,528.0,490.0,430.0,468.0,381.0,428.0,341.0
G0462,G0462_4615,inactive,1227.0,1198.0,1180.0,1088.0,1005.0,873.0,1131.0,1246.0
G0462,G0462_4616,inactive,457.0,569.0,335.0,408.0,344.0,430.0,315.0,340.0
G0462,G0462_4617,inactive,982.0,1420.0,1178.0,1189.0,638.0,1119.0,1118.0,981.0
G0462,G0462_4618,inactive,548.0,1082.0,872.0,1045.0,502.0,661.0,959.0,917.0
G0462,G0462_4619,inactive,33.0,81.0,67.0,15.0,52.0,67.0,173.0,60.0
G0462,G0462_4620,inactive,166.0,505.0,285.0,364.0,108.0,319.0,281.0,318.0
G0463,G0463_4621,inactive,145.0,104.0,291.0,294.0,162.0,115.0,172.0,208.0
G0463,G0463_4622,inactive,2884.0,2268.0,2900.0,3210.0,2276.0,1681.0,2826.0,2461.0
G0463,G0463_4623,inactive,354.0,203.0,170.0,562.0,203.0,281.0,287.0,523.0
G0463,G0463_4624,inactive,388.0,529.0,300.0,308.0,298.0,508.0,394.0,269.0
G0463,G0463_4625,inactive,493.0,552.0,387.0,469.0,256.0,234.0,422.0,529.0
G0463,G0463_4626,inactive,547.0,277.0,252.0,202.0,429.0,213.0,388.0,198.0
G0463,G0463_4627,inactive,1157.0,1057.0,584.0,1124.0,1093.0,826.0,495.0,532.0
G0463,G0463_4628,inactive,496.0,282.0,443.0,433.0,436.0,372.0,517.0,351.0
G0463,G0463_4629,inactive,1343.0,1243.0,726.0,1706.0,1123.0,1178.0,646.0,1374.0
G0463,G0463_4630,inactive,566.0,454.0,719.0,418.0,507.0,294.0,613.0,284.0
G0464,G0464_4631,inactive,404.0,498.0,511.0,824.0,304.0,405.0,595.0,599.0
G0464,G0464_4632,inactive,2436.0,2660.0,2641.0,3275.0,2011.0,1822.0,2289.0,2381.0
G0464,G0464_4633,inactive,213.0,386.0,417.0,198.0,201.0,449.0,363.0,59.0
G0464,G0464_4634,inactive,250.0,421.0,234.0,240.0,328.0,251.0,128.0,262.0
G0464,G0464_4635,inactive,332.0,553.0,228.0,454.0,320.0,420.0,258.0,316.0
G0464,G0464_4636,inactive,23.0,176.0,201.0,230.0,30.0,122.0,180.0,152.0
G0464,G0464_4637,inactive,533.0,296.0,286.0,424.0,472.0,369.0,362.0,271.0
G0464,G0464_4638,inactive,1592.0,1214.0,2258.0,1511.0,1168.0,921.0,1578.0,1338.0
G0464,G0464_4639,inactive,836.0,1256.0,936.0,926.0,897.0,968.0,794.0,685.0
G0464,G0464_4640,inactive,105.0,292.0,520.0,462.0,134.0,237.0,400.0,442.0
G0465,G0465_4641,inactive,1000.0,1072.0,978.0,996.0,836.0,1030.0,1000.0,889.0
G0465,G0465_4642,inactive,584.0,879.0,310.0,466.0,474.0,607.0,203.0,324.0
G0465,G0465_4643,inactive,493.0,233.0,451.0,311.0,321.0,275.0,452.0,427.0
G0465,G0465_4644,inactive,583.0,504.0,385.0,165.0,533.0,286.0,331.0,162.0
G0465,G0465_4645,inactive,633.0,578.0,386.0,394.0,410.0,436.0,391.0,386.0
G0465,G0465_4646,inactive,274.0,132.0,633.0,241.0,143.0,74.0,438.0,112.0
G0465,G0465_4647,inactive,244.0,811.0,590.0,278.0,233.0,542.0,455.0,247.0
G0465,G0465_4648,inactive,663.0,785.0,449.0,818.0,447.0,423.0,399.0,643.0
G0465,G0465_4649,inactive,453.0,288.0,518.0,450.0,379.0,247.0,415.0,528.0
G0465,G0465_4650,inactive,431.0,766.0,829.0,456.0,358.0,769.0,602.0,303.0
G0466,G0466_4651,inactive,619.0,1134.0,1434.0,1099.0,589.0,891.0,937.0,798.0
G0466,G0466_4652,inactive,1112.0,1290.0,1379.0,1533.0,1057.0,1150.0,1438.0,1070.0
G0466,G0466_4653,inactive,151.0,168.0,281.0,339.0,96.0,140.0,206.0,237.0
G0466,G0466_4654,inactive,162.0,142.0,91.0,139.0,170.0,162.0,235.0,209.0
G0466,G0466_4655,inactive,2086.0,1721.0,1741.0,1166.0,1609.0,1245.0,1433.0,1504.0
G0466,G0466_4656,inactive,1414.0,1457.0,1777.0,2023.0,916.0,1385.0,1546.0,1656.0
G0466,G0466_4657,inactive,530.0,466.0,802.0,484.0,462.0,291.0,584.0,292.0
G0466,G0466_4658,inactive,646.0,712.0,664.0,498.0,389.0,425.0,727.0,584.0
G0466,G0466_4659,inactive,616.0,619.0,380.0,554.0,456.0,464.0,381.0,457.0
G0466,G0466_4660,inactive,607.0,256.0,224.0,266.0,398.0,108.0,82.0,247.0
G0467,G0467_4661,inactive,456.0,463.0,485.0,936.0,314.0,479.0,407.0,717.0
G0467,G0467_4662,inactive,211.0,356.0,85.0,180.0,200.0,238.0,91.0,135.0
G0467,G0467_4663,inactive,2843.0,2847.0,2458.0,2333.0,2325.0,2529.0,2633.0,1970.0
G0467,G0467_4664,inactive,1257.0,1812.0,1175.0,1458.0,973.0,1397.0,944.0,1262.0
G0467,G0467_4665,inactive,1038.0,1306.0,885.0,1217.0,737.0,841.0,608.0,1154.0
G0467,G0467_4666,inactive,919.0,1100.0,1665.0,1594.0,672.0,877.0,971.0,1340.0
G0467,G0467_4667,inactive,1997.0,1943.0,1667.0,2053.0,1437.0,1598.0,1512.0,1614.0
G0467,G0467_4668,inactive,428.0,239.0,504.0,553.0,526.0,196.0,425.0,301.0
G0467,G0467_4669,inactive,651.0,572.0,464.0,545.0,442.0,358.0,492.0,437.0
G0467,G0467_4670,inactive,735.0,613.0,680.0,454.0,596.0,415.0,527.0,527.0
G0468,G0468_4671,inactive,503.0,577.0,354.0,448.0,546.0,447.0,316.0,308.0
G0468,G0468_4672,inactive,471.0,530.0,470.0,395.0,324.0,378.0,363.0,255.0
G0468,G0468_4673,inactive,1629.0,1480.0,1329.0,1456.0,1140.0,1114.0,1061.0,1416.0
G0468,G0468_4674,inactive,843.0,890.0,1517.0,1460.0,575.0,789.0,1270.0,1061.0
G0468,G0468_4675,inactive,1341.0,1108.0,1039.0,909.0,840.0,688.0,797.0,856.0
G0468,G0468_4676,inactive,171.0,281.0,294.0,144.0,193.0,171.0,147.0,150.0
G0468,G0468_4677,inactive,1692.0,1945.0,1927.0,1825.0,1268.0,1754.0,1792.0,1422.0
G0468,G0468_4678,inactive,129.0,196.0,240.0,224.0,82.0,173.0,206.0,127.0
G0468,G0468_4679,inactive,863.0,659.0,894.0,1313.0,477.0,554.0,617.0,1009.0
G0468,G0468_4680,inactive,802.0,540.0,651.0,478.0,594.0,360.0,632.0,374.0
G0469,G0469_4681,inactive,1015.0,630.0,962.0,765.0,601.0,392.0,638.0,609.0
G0469,G0469_4682,inactive,200.0,358.0,229.0,284.0,147.0,334.0,182.0,240.0
G0469,G0469_4683,inactive,563.0,533.0,336.0,778.0,410.0,458.0,347.0,574.0
G0469,G0469_4684,inactive,226.0,207.0,278.0,250.0,123.0,202.0,252.0,280.0
G0469,G0469_4685,inactive,953.0,821.0,820.0,489.0,794.0,810.0,614.0,434.0
G0469,G0469_4686,inactive,526.0,757.0,657.0,518.0,600.0,465.0,402.0,485.0
G0469,G0469_4687,inactive,266.0,417.0,209.0,306.0,331.0,337.0,329.0,270.0
G0469,G0469_4688,inactive,563.0,185.0,281.0,306.0,572.0,166.0,210.0,174.0
G0469,G0469_4689,inactive,1301.0,1374.0,1489.0,1370.0,1122.0,1104.0,1244.0,1156.0
G0469,G0469_4690,inactive,145.0,184.0,391.0,382.0,180.0,118.0,167.0,358.0
G0470,G0470_4691,inactive,1439.0,1911.0,1440.0,1231.0,1390.0,1501.0,1018.0,1170.0
G0470,G0470_4692,inactive,1285.0,625.0,678.0,895.0,1038.0,624.0,513.0,793.0
G0470,G0470_4693,inactive,1456.0,2505.0,1975.0,1689.0,1219.0,2095.0,1852.0,1678.0
G0470,G0470_4694,inactive,564.0,599.0,695.0,400.0,395.0,439.0,670.0,188.0
G0470,G0470_4695,inactive,1125.0,1393.0,1555.0,1178.0,1125.0,994.0,1614.0,1111.0
G0470,G0470_4696,inactive,239.0,247.0,280.0,248.0,214.0,140.0,187.0,162.0
G0470,G0470_4697,inactive,480.0,364.0,416.0,403.0,332.0,391.0,443.0,259.0
G0470,G0470_4698,inactive,377.0,204.0,280.0,87.0,286.0,322.0,236.0,98.0
G0470,G0470_4699,inactive,1130.0,1627.0,483.0,984.0,971.0,1198.0,521.0,752.0
G0470,G0470_4700,inactive,866.0,910.0,871.0,992.0,690.0,744.0,636.0,734.0
G0471,G0471_4701,inactive,388.0,552.0,660.0,813.0,386.0,345.0,515.0,684.0
G0471,G0471_4702,inactive,943.0,1358.0,1093.0,941.0,1053.0,1094.0,827.0,786.0
G0471,G0471_4703,inactive,499.0,548.0,359.0,434.0,302.0,474.0,244.0,503.0
G0471,G0471_4704,inactive,162.0,255.0,331.0,387.0,194.0,385.0,385.0,430.0
G0471,G0471_4705,inactive,693.0,667.0,779.0,692.0,528.0,687.0,550.0,492.0
G0471,G0471_4706,inactive,211.0,282.0,281.0,206.0,194.0,82.0,288.0,171.0
G0471,G0471_4707,inactive,139.0,451.0,245.0,701.0,110.0,458.0,226.0,395.0
G0471,G0471_4708,inactive,1589.0,1693.0,1274.0,1976.0,1124.0,1311.0,860.0,1700.0
G0471,G0471_4709,inactive,427.0,356.0,296.0,444.0,244.0,321.0,177.0,369.0
G0471,G0471_4710,inactive,607.0,1083.0,1008.0,724.0,539.0,790.0,1099.0,656.0
G0472,G0472_4711,inactive,345.0,139.0,318.0,531.0,333.0,195.0,372.0,546.0
G0472,G0472_4712,inactive,43.0,88.0,123.0,100.0,66.0,92.0,85.0,58.0
G0472,G0472_4713,inactive,1528.0,907.0,1064.0,956.0,1067.0,793.0,1077.0,678.0
G0472,G0472_4714,inactive,2701.0,2617.0,2678.0,2590.0,2225.0,1949.0,1865.0,2157.0
G0472,G0472_4715,inactive,623.0,842.0,673.0,640.0,434.0,562.0,640.0,615.0
G0472,G0472_4716,inactive,731.0,494.0,838.0,704.0,621.0,425.0,572.0,402.0
G0472,G0472_4717,inactive,981.0,1088.0,703.0,814.0,808.0,742.0,656.0,607.0
G0472,G0472_4718,inactive,441.0,276.0,531.0,556.0,373.0,255.0,617.0,432.0
G0472,G0472_4719,inactive,156.0,134.0,47.0,18.0,42.0,95.0,25.0,5.0
G0472,G0472_4720,inactive,408.0,444.0,474.0,499.0,382.0,412.0,306.0,440.0
G0473,G0473_4721,inactive,141.0,30.0,123.0,153.0,107.0,57.0,98.0,180.0
G0473,G0473_4722,inactive,490.0,484.0,450.0,549.0,291.0,511.0,391.0,520.0
G0473,G0473_4723,inactive,560.0,521.0,464.0,923.0,551.0,384.0,320.0,662.0
G0473,G0473_4724,inactive,926.0,504.0,685.0,624.0,949.0,336.0,545.0,634.0
G0473,G0473_4725,inactive,532.0,324.0,812.0,687.0,372.0,385.0,399.0,514.0
G0473,G0473_4726,inactive,553.0,616.0,764.0,733.0,379.0,457.0,557.0,610.0
G0473,G0473_4727,inactive,307.0,318.0,506.0,257.0,270.0,259.0,434.0,297.0
G0473,G0473_4728,inactive,343.0,131.0,174.0,247.0,134.0,141.0,146.0,211.0
G0473,G0473_4729,inactive,2750.0,2390.0,2389.0,2093.0,2093.0,1770.0,2076.0,2256.0
G0473,G0473_4730,inactive,333.0,196.0,441.0,325.0,256.0,204.0,174.0,308.0
G0474,G0474_4731,decreasing,7527.0,5701.0,11662.0,10665.0,148.0,15.0,104.0,143.0
G0474,G0474_4732,decreasing,12765.0,18471.0,10623.0,7923.0,110.0,106.0,111.0,0.0
G0474,G0474_4733,decreasing,2948.0,4082.0,3667.0,4594.0,0.0,0.0,57.0,63.0
G0474,G0474_4734,decreasing,5395.0,10762.0,8516.0,7123.0,112.0,36.0,46.0,0.0
G0474,G0474_4735,decreasing,5361.0,6307.0,1525.0,5080.0,79.0,139.0,0.0,65.0
G0474,G0474_4736,decreasing,2871.0,2052.0,4533.0,3554.0,0.0,97.0,98.0,48.0
G0474,G0474_4737,decreasing,5159.0,1535.0,2600.0,4152.0,52.0,0.0,32.0,32.0
G0474,G0474_4738,decreasing,20440.0,15287.0,15185.0,12653.0,86.0,75.0,198.0,255.0
G0474,G0474_4739,decreasing,4346.0,6901.0,6442.0,6197.0,33.0,111.0,53.0,26.0
G0474,G0474_4740,decreasing,34751.0,33415.0,30771.0,33117.0,277.0,385.0,421.0,137.0
G0475,G0475_4741,inactive,963.0,803.0,846.0,1094.0,870.0,727.0,666.0,718.0
G0475,G0475_4742,inactive,623.0,552.0,669.0,935.0,607.0,370.0,830.0,687.0
G0475,G0475_4743,inactive,697.0,724.0,884.0,738.0,711.0,478.0,947.0,612.0
G0475,G0475_4744,inactive,799.0,750.0,596.0,386.0,666.0,673.0,345.0,410.0
G0475,G0475_4745,inactive,1271.0,1440.0,1945.0,1657.0,1042.0,1097.0,1429.0,1250.0
G0475,G0475_4746,inactive,248.0,124.0,303.0,282.0,248.0,97.0,287.0,226.0
G0475,G0475_4747,inactive,411.0,382.0,256.0,298.0,356.0,403.0,310.0,360.0
G0475,G0475_4748,inactive,860.0,1662.0,1677.0,1845.0,1047.0,1457.0,1413.0,1637.0
G0475,G0475_4749,inactive,419.0,211.0,155.0,105.0,351.0,186.0,119.0,100.0
G0475,G0475_4750,inactive,868.0,433.0,871.0,788.0,580.0,233.0,690.0,587.0
G0476,G0476_4751,inactive,338.0,297.0,242.0,92.0,159.0,265.0,231.0,77.0
G0476,G0476_4752,inactive,997.0,988.0,674.0,573.0,787.0,730.0,730.0,543.0
G0476,G0476_4753,inactive,825.0,940.0,553.0,1070.0,738.0,598.0,499.0,1044.0
G0476,G0476_4754,inactive,466.0,359.0,272.0,377.0,487.0,232.0,304.0,325.0
G0476,G0476_4755,inactive,437.0,546.0,236.0,561.0,356.0,433.0,267.0,456.0
G0476,G0476_4756,inactive,199.0,157.0,185.0,369.0,317.0,164.0,282.0,358.0
G0476,G0476_4757,inactive,382.0,467.0,395.0,414.0,230.0,227.0,328.0,347.0
G0476,G0476_4758,inactive,840.0,467.0,600.0,944.0,685.0,432.0,351.0,505.0
G0476,G0476_4759,inactive,609.0,520.0,229.0,311.0,453.0,435.0,140.0,315.0
G0476,G0476_4760,inactive,3950.0,3705.0,2889.0,4008.0,3148.0,3060.0,2868.0,3068.0
G0477,G0477_4761,inactive,331.0,327.0,150.0,139.0,330.0,265.0,126.0,136.0
G0477,G0477_4762,inactive,1012.0,677.0,1195.0,868.0,876.0,541.0,779.0,658.0
G0477,G0477_4763,inactive,1157.0,909.0,1066.0,1007.0,899.0,496.0,823.0,705.0
G0477,G0477_4764,inactive,2972.0,2578.0,2833.0,2320.0,2624.0,1904.0,2103.0,2235.0
G0477,G0477_4765,inactive,972.0,772.0,809.0,1425.0,645.0,638.0,622.0,1254.0
G0477,G0477_4766,inactive,377.0,311.0,473.0,253.0,359.0,287.0,351.0,234.0
G0477,G0477_4767,inactive,432.0,366.0,270.0,533.0,393.0,223.0,358.0,340.0
G0477,G0477_4768,inactive,924.0,1099.0,702.0,603.0,580.0,875.0,598.0,446.0
G0477,G0477_4769,inactive,563.0,1057.0,748.0,485.0,491.0,692.0,475.0,485.0
G0477,G0477_4770,inactive,344.0,125.0,344.0,479.0,295.0,86.0,387.0,404.0
G0478,G0478_4771,inactive,849.0,704.0,514.0,793.0,752.0,586.0,422.0,708.0
G0478,G0478_4772,inactive,247.0,656.0,606.0,310.0,109.0,411.0,456.0,189.0
G0478,G0478_4773,inactive,1255.0,1797.0,1495.0,1693.0,1134.0,1414.0,1205.0,1504.0
G0478,G0478_4774,inactive,677.0,899.0,331.0,499.0,540.0,508.0,456.0,430.0
G0478,G0478_4775,inactive,1004.0,696.0,642.0,1081.0,679.0,559.0,662.0,832.0
G0478,G0478_4776,inactive,423.0,278.0,457.0,329.0,240.0,183.0,297.0,291.0
G0478,G0478_4777,inactive,515.0,286.0,416.0,422.0,427.0,303.0,315.0,331.0
G0478,G0478_4778,inactive,975.0,1074.0,478.0,714.0,824.0,869.0,509.0,860.0
G0478,G0478_4779,inactive,1355.0,1584.0,1769.0,1537.0,934.0,1261.0,1322.0,1430.0
G0478,G0478_4780,inactive,421.0,467.0,510.0,346.0,473.0,480.0,451.0,371.0
G0479,G0479_4781,inactive,697.0,1209.0,1117.0,766.0,530.0,729.0,692.0,900.0
G0479,G0479_4782,inactive,1245.0,1386.0,1524.0,2010.0,755.0,1252.0,1286.0,1480.0
G0479,G0479_4783,inactive,1484.0,1721.0,1619.0,1544.0,1011.0,1284.0,1572.0,1251.0
G0479,G0479_4784,inactive,489.0,514.0,238.0,625.0,357.0,493.0,207.0,664.0
G0479,G0479_4785,inactive,385.0,680.0,457.0,728.0,268.0,410.0,324.0,534.0
G0479,G0479_4786,inactive,1226.0,1598.0,1452.0,1555.0,1026.0,1084.0,1134.0,1306.0
G0479,G0479_4787,inactive,1186.0,1106.0,1989.0,1176.0,893.0,759.0,1490.0,752.0
G0479,G0479_4788,inactive,125.0,121.0,205.0,231.0,102.0,106.0,139.0,152.0
G0479,G0479_4789,inactive,635.0,751.0,516.0,616.0,545.0,469.0,450.0,440.0
G0479,G0479_4790,inactive,1710.0,2157.0,1927.0,1844.0,1549.0,1797.0,1396.0,1462.0
G0480,G0480_4791,inactive,311.0,371.0,959.0,729.0,280.0,412.0,704.0,599.0
G0480,G0480_4792,inactive,877.0,1956.0,1117.0,1728.0,840.0,1644.0,1121.0,1421.0
G0480,G0480_4793,inactive,78.0,175.0,195.0,148.0,49.0,91.0,161.0,109.0
G0480,G0480_4794,inactive,1552.0,1904.0,1635.0,1794.0,1075.0,1539.0,1580.0,1619.0
G0480,G0480_4795,inactive,711.0,676.0,1007.0,730.0,440.0,451.0,696.0,575.0
G0480,G0480_4796,inactive,1492.0,1457.0,1902.0,1724.0,1102.0,984.0,1397.0,1495.0
G0480,G0480_4797,inactive,285.0,194.0,528.0,524.0,157.0,156.0,480.0,404.0
G0480,G0480_4798,inactive,552.0,516.0,636.0,384.0,257.0,401.0,405.0,351.0
G0480,G0480_4799,inactive,179.0,284.0,180.0,359.0,171.0,316.0,125.0,355.0
G0480,G0480_4800,inactive,436.0,260.0,626.0,259.0,287.0,207.0,531.0,258.0
G0481,G0481_4801,inactive,351.0,397.0,352.0,390.0,237.0,338.0,212.0,306.0
G0481,G0481_4802,inactive,519.0,428.0,584.0,269.0,371.0,308.0,381.0,304.0
G0481,G0481_4803,inactive,460.0,261.0,210.0,587.0,346.0,236.0,192.0,356.0
G0481,G0481_4804,inactive,1203.0,1275.0,1331.0,940.0,1198.0,920.0,1092.0,758.0
G0481,G0481_4805,inactive,138.0,144.0,244.0,130.0,142.0,170.0,179.0,54.0
G0481,G0481_4806,inactive,1343.0,1010.0,1117.0,1068.0,787.0,892.0,907.0,781.0
G0481,G0481_4807,inactive,779.0,1083.0,913.0,1097.0,637.0,881.0,831.0,950.0
G0481,G0481_4808,inactive,1140.0,791.0,758.0,960.0,641.0,521.0,590.0,620.0
G0481,G0481_4809,inactive,1031.0,842.0,839.0,539.0,775.0,516.0,639.0,526.0
G0481,G0481_4810,inactive,930.0,531.0,616.0,644.0,637.0,542.0,497.0,402.0
G0482,G0482_4811,inactive,209.0,578.0,520.0,335.0,360.0,409.0,582.0,280.0
G0482,G0482_4812,inactive,1225.0,1529.0,1166.0,1270.0,815.0,993.0,1333.0,1206.0
G0482,G0482_4813,inactive,365.0,548.0,456.0,336.0,203.0,432.0,322.0,199.0
G0482,G0482_4814,inactive,222.0,319.0,458.0,461.0,114.0,318.0,427.0,337.0
G0482,G0482_4815,inactive,779.0,708.0,1222.0,969.0,727.0,743.0,987.0,783.0
G0482,G0482_4816,inactive,880.0,997.0,1040.0,1070.0,700.0,523.0,831.0,860.0
G0482,G0482_4817,inactive,790.0,1224.0,828.0,900.0,623.0,996.0,798.0,651.0
G0482,G0482_4818,inactive,90.0,217.0,215.0,267.0,17.0,257.0,124.0,202.0
G0482,G0482_4819,inactive,864.0,551.0,1197.0,1141.0,886.0,542.0,1152.0,762.0
G0482,G0482_4820,inactive,653.0,877.0,981.0,910.0,550.0,816.0,795.0,695.0
G0483,G0483_4821,inactive,235.0,242.0,268.0,111.0,174.0,243.0,292.0,93.0
G0483,G0483_4822,inactive,1272.0,1445.0,1478.0,1687.0,937.0,917.0,1266.0,1538.0
G0483,G0483_4823,inactive,1510.0,1998.0,1852.0,1835.0,1387.0,1765.0,1305.0,1544.0
G0483,G0483_4824,inactive,229.0,307.0,171.0,344.0,274.0,359.0,107.0,166.0
G0483,G0483_4825,inactive,587.0,275.0,236.0,556.0,305.0,195.0,334.0,550.0
G0483,G0483_4826,inactive,449.0,345.0,403.0,248.0,419.0,293.0,288.0,244.0
G0483,G0483_4827,inactive,556.0,849.0,792.0,852.0,500.0,694.0,729.0,669.0
G0483,G0483_4828,inactive,187.0,156.0,653.0,622.0,83.0,119.0,592.0,456.0
G0483,G0483_4829,inactive,1726.0,2220.0,1612.0,1999.0,1100.0,1670.0,1265.0,1847.0
G0483,G0483_4830,inactive,355.0,434.0,296.0,334.0,339.0,290.0,257.0,274.0
G0484,G0484_4831,inactive,171.0,396.0,205.0,210.0,55.0,255.0,112.0,92.0
G0484,G0484_4832,inactive,111.0,202.0,214.0,150.0,94.0,171.0,323.0,139.0
G0484,G0484_4833,inactive,532.0,252.0,519.0,297.0,442.0,259.0,540.0,232.0
G0484,G0484_4834,inactive,1867.0,1348.0,1177.0,1331.0,1252.0,994.0,1051.0,1158.0
G0484,G0484_4835,inactive,2015.0,1524.0,1616.0,1712.0,1526.0,1545.0,1396.0,1441.0
G0484,G0484_4836,inactive,422.0,480.0,317.0,298.0,276.0,389.0,240.0,356.0
G0484,G0484_4837,inactive,1868.0,1785.0,1444.0,1672.0,1402.0,1455.0,1137.0,1349.0
G0484,G0484_4838,inactive,538.0,473.0,605.0,592.0,357.0,396.0,537.0,654.0
G0484,G0484_4839,inactive,421.0,316.0,865.0,395.0,199.0,243.0,674.0,223.0
G0484,G0484_4840,inactive,1404.0,1493.0,2274.0,1446.0,1137.0,1100.0,1673.0,1100.0
G0485,G0485_4841,inactive,749.0,877.0,767.0,513.0,537.0,552.0,564.0,427.0
G0485,G0485_4842,inactive,1055.0,664.0,843.0,1516.0,805.0,550.0,608.0,1228.0
G0485,G0485_4843,inactive,782.0,876.0,786.0,618.0,584.0,579.0,923.0,502.0
G0485,G0485_4844,inactive,39.0,109.0,130.0,177.0,32.0,171.0,74.0,103.0
G0485,G0485_4845,inactive,113.0,222.0,21.0,143.0,129.0,225.0,49.0,96.0
G0485,G0485_4846,inactive,175.0,226.0,409.0,391.0,125.0,226.0,255.0,310.0
G0485,G0485_4847,inactive,552.0,577.0,395.0,442.0,430.0,417.0,306.0,296.0
G0485,G0485_4848,inactive,396.0,650.0,340.0,600.0,394.0,361.0,355.0,478.0
G0485,G0485_4849,inactive,1162.0,1444.0,1208.0,1270.0,1162.0,1016.0,1069.0,1020.0
G0485,G0485_4850,inactive,412.0,648.0,576.0,320.0,295.0,415.0,590.0,283.0
G0486,G0486_4851,decreasing,3383.0,5567.0,8505.0,6530.0,11.0,9.0,156.0,92.0
G0486,G0486_4852,decreasing,2308.0,5973.0,4826.0,4369.0,0.0,26.0,83.0,0.0
G0486,G0486_4853,decreasing,7070.0,5475.0,5748.0,5038.0,70.0,132.0,0.0,120.0
G0486,G0486_4854,decreasing,9793.0,4578.0,4021.0,8111.0,32.0,42.0,46.0,72.0
G0486,G0486_4855,decreasing,14065.0,16188.0,15730.0,13477.0,240.0,149.0,59.0,65.0
G0486,G0486_4856,decreasing,8513.0,8668.0,5379.0,6035.0,138.0,24.0,0.0,108.0
G0486,G0486_4857,decreasing,5231.0,3946.0,5971.0,10069.0,0.0,0.0,119.0,56.0
G0486,G0486_4858,decreasing,477.0,403.0,377.0,334.0,388.0,508.0,344.0,338.0
G0486,G0486_4859,decreasing,3081.0,4460.0,6386.0,3923.0,127.0,25.0,0.0,82.0
G0486,G0486_4860,decreasing,1481.0,1535.0,2055.0,2007.0,35.0,0.0,46.0,0.0
G0487,G0487_4861,inactive,620.0,731.0,415.0,1022.0,521.0,519.0,308.0,896.0
G0487,G0487_4862,inactive,672.0,846.0,375.0,610.0,696.0,684.0,447.0,523.0
G0487,G0487_4863,inactive,1110.0,1345.0,948.0,756.0,940.0,1120.0,821.0,724.0
G0487,G0487_4864,inactive,1854.0,1106.0,1471.0,1352.0,1079.0,935.0,1214.0,1073.0
G0487,G0487_4865,inactive,514.0,152.0,348.0,291.0,359.0,169.0,259.0,182.0
G0487,G0487_4866,inactive,270.0,558.0,469.0,337.0,186.0,293.0,427.0,213.0
G0487,G0487_4867,inactive,684.0,567.0,611.0,879.0,495.0,518.0,640.0,794.0
G0487,G0487_4868,inactive,1092.0,863.0,1304.0,1175.0,902.0,779.0,1396.0,981.0
G0487,G0487_4869,inactive,291.0,655.0,389.0,497.0,226.0,574.0,361.0,326.0
G0487,G0487_4870,inactive,860.0,693.0,610.0,668.0,766.0,430.0,547.0,513.0
