"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2021","G0203","G0203_01","inactive",81,92,71,91,69,77,60,90
"2022","G0203","G0203_02","inactive",23,13,16,19,17,20,22,18
"2023","G0203","G0203_03","inactive",10,19,16,40,9,26,16,45
"2024","G0203","G0203_04","inactive",23,31,30,39,34,27,32,32
"2025","G0203","G0203_05","inactive",80,43,65,115,72,38,60,113
"2026","G0203","G0203_06","inactive",62,42,50,77,48,47,34,62
"2027","G0203","G0203_07","inactive",148,142,89,90,117,116,90,88
"2028","G0203","G0203_08","inactive",70,44,39,67,55,36,31,61
"2029","G0203","G0203_09","inactive",21,27,39,57,16,39,22,57
"2030","G0203","G0203_10","inactive",53,58,33,65,40,73,29,75
"2031","G0204","G0204_01","inactive",66,83,63,77,55,81,50,68
"2032","G0204","G0204_02","inactive",10,6,1,1,15,10,1,4
"2033","G0204","G0204_03","inactive",6,9,7,5,12,21,4,5
"2034","G0204","G0204_04","inactive",39,43,43,24,49,42,24,23
"2035","G0204","G0204_05","inactive",84,97,47,53,53,94,55,43
"2036","G0204","G0204_06","inactive",36,30,38,27,29,30,31,30
"2037","G0204","G0204_07","inactive",35,15,29,16,34,15,22,13
"2038","G0204","G0204_08","inactive",32,31,16,17,28,34,13,16
"2039","G0204","G0204_09","inactive",18,18,10,7,24,14,14,8
"2040","G0204","G0204_10","inactive",26,27,40,48,32,28,31,65
"2041","G0205","G0205_01","inactive",27,16,9,12,40,24,12,9
"2042","G0205","G0205_02","inactive",46,85,68,69,27,74,67,47
"2043","G0205","G0205_03","inactive",87,39,54,55,73,46,42,61
"2044","G0205","G0205_04","inactive",132,64,103,111,122,84,79,111
"2045","G0205","G0205_05","inactive",37,24,49,56,23,32,39,51
"2046","G0205","G0205_06","inactive",43,63,22,34,48,54,22,37
"2047","G0205","G0205_07","inactive",23,32,29,31,16,56,25,33
"2048","G0205","G0205_08","inactive",37,33,12,30,46,30,19,17
"2049","G0205","G0205_09","inactive",68,87,57,49,66,88,61,57
"2050","G0205","G0205_10","inactive",130,175,119,129,133,166,135,165
"2051","G0206","G0206_01","inactive",66,123,65,63,62,152,68,52
"2052","G0206","G0206_02","inactive",39,47,17,23,35,31,20,35
"2053","G0206","G0206_03","inactive",24,22,16,5,21,11,16,4
"2054","G0206","G0206_04","inactive",113,75,49,113,87,79,49,84
"2055","G0206","G0206_05","inactive",15,16,11,25,11,10,13,23
"2056","G0206","G0206_06","inactive",10,19,11,28,14,11,20,24
"2057","G0206","G0206_07","inactive",71,64,34,68,69,63,35,64
"2058","G0206","G0206_08","inactive",33,37,25,36,34,32,37,29
"2059","G0206","G0206_09","inactive",18,13,16,17,36,33,7,9
"2060","G0206","G0206_10","inactive",10,1,6,12,9,2,10,7
"2061","G0207","G0207_01","inactive",40,38,48,40,30,22,69,38
"2062","G0207","G0207_02","inactive",17,27,10,19,18,18,10,18
"2063","G0207","G0207_03","inactive",12,15,9,3,8,9,12,1
"2064","G0207","G0207_04","inactive",40,57,30,33,23,50,37,33
"2065","G0207","G0207_05","inactive",99,125,89,141,94,124,80,131
"2066","G0207","G0207_06","inactive",62,34,17,33,42,26,8,28
"2067","G0207","G0207_07","inactive",45,49,51,77,40,61,55,77
"2068","G0207","G0207_08","inactive",15,42,12,27,22,23,12,18
"2069","G0207","G0207_09","inactive",25,44,19,32,19,47,25,22
"2070","G0207","G0207_10","inactive",14,20,8,20,9,8,4,20
"2071","G0208","G0208_01","inactive",75,91,62,69,68,99,70,58
"2072","G0208","G0208_02","inactive",60,60,25,58,68,88,47,54
"2073","G0208","G0208_03","inactive",101,111,83,133,93,129,74,142
"2074","G0208","G0208_04","inactive",104,142,48,105,85,137,50,67
"2075","G0208","G0208_05","inactive",56,49,54,39,43,43,50,48
"2076","G0208","G0208_06","inactive",62,39,30,59,41,33,25,61
"2077","G0208","G0208_07","inactive",24,26,16,24,20,18,15,23
"2078","G0208","G0208_08","inactive",39,59,33,49,49,46,30,52
"2079","G0208","G0208_09","inactive",26,40,27,31,25,27,32,13
"2080","G0208","G0208_10","inactive",15,5,9,10,20,4,7,9
"2081","G0209","G0209_01","inactive",17,10,18,9,12,6,11,12
"2082","G0209","G0209_02","inactive",67,28,44,50,40,22,36,33
"2083","G0209","G0209_03","inactive",11,1,14,12,10,4,11,11
"2084","G0209","G0209_04","inactive",27,28,18,11,15,24,7,10
"2085","G0209","G0209_05","inactive",87,107,71,105,97,93,52,98
"2086","G0209","G0209_06","inactive",17,26,28,22,18,42,26,24
"2087","G0209","G0209_07","inactive",69,83,51,61,54,63,48,78
"2088","G0209","G0209_08","inactive",26,49,11,10,25,40,14,11
"2089","G0209","G0209_09","inactive",67,75,58,89,59,84,41,76
"2090","G0209","G0209_10","inactive",81,101,71,99,105,114,75,83
"2091","G0210","G0210_01","inactive",43,36,24,24,33,44,25,33
"2092","G0210","G0210_02","inactive",16,10,18,28,18,2,19,23
"2093","G0210","G0210_03","inactive",49,75,49,39,46,87,39,32
"2094","G0210","G0210_04","inactive",85,58,52,56,76,59,43,59
"2095","G0210","G0210_05","inactive",38,50,39,46,35,45,31,47
"2096","G0210","G0210_06","inactive",22,58,29,47,18,60,31,59
"2097","G0210","G0210_07","inactive",23,28,27,31,25,33,15,32
"2098","G0210","G0210_08","inactive",54,49,25,57,48,42,47,67
"2099","G0210","G0210_09","inactive",15,12,13,14,20,10,6,12
"2100","G0210","G0210_10","inactive",32,64,42,29,19,44,50,39
"2101","G0211","G0211_01","inactive",13,11,12,25,18,4,5,14
"2102","G0211","G0211_02","inactive",150,111,63,126,119,92,68,92
"2103","G0211","G0211_03","inactive",52,58,64,53,42,53,48,34
"2104","G0211","G0211_04","inactive",5,0,6,13,1,0,8,11
"2105","G0211","G0211_05","inactive",98,88,40,56,75,67,34,77
"2106","G0211","G0211_06","inactive",22,28,23,17,18,20,22,10
"2107","G0211","G0211_07","inactive",50,71,55,69,49,93,54,63
"2108","G0211","G0211_08","inactive",43,48,27,50,22,44,24,44
"2109","G0211","G0211_09","inactive",63,35,35,50,40,32,31,46
"2110","G0211","G0211_10","inactive",97,95,74,96,95,83,62,77
"2111","G0212","G0212_01","inactive",161,105,66,79,120,99,54,85
"2112","G0212","G0212_02","inactive",14,21,16,27,13,21,14,20
"2113","G0212","G0212_03","inactive",76,106,97,63,65,94,86,51
"2114","G0212","G0212_04","inactive",33,16,18,17,21,21,13,17
"2115","G0212","G0212_05","inactive",60,49,37,14,49,38,21,15
"2116","G0212","G0212_06","inactive",62,41,36,48,39,49,25,61
"2117","G0212","G0212_07","inactive",42,51,44,52,43,49,25,49
"2118","G0212","G0212_08","inactive",20,27,5,17,25,27,11,11
"2119","G0212","G0212_09","inactive",75,42,60,90,68,41,46,105
"2120","G0212","G0212_10","inactive",25,36,25,35,24,48,39,19
"2121","G0213","G0213_01","inactive",7,11,3,17,2,15,11,15
"2122","G0213","G0213_02","inactive",43,50,35,66,34,50,38,60
"2123","G0213","G0213_03","inactive",184,193,168,189,161,210,145,200
"2124","G0213","G0213_04","inactive",33,25,24,39,36,24,18,20
"2125","G0213","G0213_05","inactive",69,62,68,38,57,70,65,54
"2126","G0213","G0213_06","inactive",42,47,26,15,33,37,17,22
"2127","G0213","G0213_07","inactive",101,62,48,93,77,62,64,80
"2128","G0213","G0213_08","inactive",29,22,24,38,25,24,24,47
"2129","G0213","G0213_09","inactive",39,37,23,27,29,50,12,31
"2130","G0213","G0213_10","inactive",58,9,61,43,51,19,46,36
"2131","G0214","G0214_01","inactive",13,25,13,15,11,29,14,5
"2132","G0214","G0214_02","inactive",153,141,64,122,150,120,68,126
"2133","G0214","G0214_03","inactive",90,70,92,117,88,94,104,100
"2134","G0214","G0214_04","inactive",60,56,25,53,66,54,20,62
"2135","G0214","G0214_05","inactive",24,17,16,32,23,26,18,28
"2136","G0214","G0214_06","inactive",6,23,35,11,5,17,23,8
"2137","G0214","G0214_07","inactive",34,73,43,55,19,42,52,55
"2138","G0214","G0214_08","inactive",52,49,30,40,49,60,32,33
"2139","G0214","G0214_09","inactive",79,45,23,43,70,51,33,42
"2140","G0214","G0214_10","inactive",64,47,33,50,61,41,33,47
"2141","G0215","G0215_01","inactive",34,34,15,37,34,35,18,50
"2142","G0215","G0215_02","inactive",33,23,47,20,21,32,24,15
"2143","G0215","G0215_03","inactive",74,64,26,70,41,70,20,58
"2144","G0215","G0215_04","inactive",219,261,188,216,177,236,156,240
"2145","G0215","G0215_05","inactive",15,14,25,26,17,24,20,29
"2146","G0215","G0215_06","inactive",17,16,21,12,21,9,27,17
"2147","G0215","G0215_07","inactive",82,58,82,75,59,46,71,53
"2148","G0215","G0215_08","inactive",36,33,24,35,27,27,28,28
"2149","G0215","G0215_09","inactive",187,165,120,167,186,176,123,186
"2150","G0215","G0215_10","inactive",13,8,1,9,16,11,5,6
"2151","G0216","G0216_01","inactive",19,21,20,28,17,23,47,37
"2152","G0216","G0216_02","inactive",19,9,5,0,6,18,8,0
"2153","G0216","G0216_03","inactive",39,37,15,48,33,47,13,69
"2154","G0216","G0216_04","inactive",20,16,8,9,28,12,13,8
"2155","G0216","G0216_05","inactive",40,30,14,28,37,38,19,37
"2156","G0216","G0216_06","inactive",126,110,92,80,108,112,85,110
"2157","G0216","G0216_07","inactive",9,19,18,29,4,9,20,31
"2158","G0216","G0216_08","inactive",45,30,14,9,35,34,15,17
"2159","G0216","G0216_09","inactive",97,102,107,75,117,88,104,80
"2160","G0216","G0216_10","inactive",44,20,25,37,47,32,21,48
"2161","G0217","G0217_01","inactive",10,15,41,18,9,22,32,5
"2162","G0217","G0217_02","inactive",65,49,22,30,51,47,28,37
"2163","G0217","G0217_03","inactive",40,35,18,21,26,48,20,30
"2164","G0217","G0217_04","inactive",59,38,44,33,50,32,26,25
"2165","G0217","G0217_05","inactive",24,25,14,33,19,30,14,25
"2166","G0217","G0217_06","inactive",28,71,34,57,32,72,47,50
"2167","G0217","G0217_07","inactive",44,46,29,39,54,36,29,35
"2168","G0217","G0217_08","inactive",38,57,35,40,35,42,41,36
"2169","G0217","G0217_09","inactive",9,0,10,9,8,1,11,8
"2170","G0217","G0217_10","inactive",117,118,72,73,116,96,69,77
"2171","G0218","G0218_01","inactive",73,54,57,75,80,52,55,73
"2172","G0218","G0218_02","inactive",6,7,6,6,4,9,9,6
"2173","G0218","G0218_03","inactive",119,93,75,91,85,110,60,90
"2174","G0218","G0218_04","inactive",36,48,37,53,36,47,36,57
"2175","G0218","G0218_05","inactive",41,42,28,35,32,49,32,44
"2176","G0218","G0218_06","inactive",23,45,30,39,19,33,33,27
"2177","G0218","G0218_07","inactive",96,48,62,55,87,50,62,55
"2178","G0218","G0218_08","inactive",55,53,46,43,51,35,51,42
"2179","G0218","G0218_09","inactive",82,87,41,74,58,80,49,78
"2180","G0218","G0218_10","inactive",107,54,41,71,104,60,48,72
"2181","G0219","G0219_01","inactive",29,31,29,22,26,20,19,16
"2182","G0219","G0219_02","inactive",0,6,1,17,0,12,3,9
"2183","G0219","G0219_03","inactive",39,46,53,75,42,38,28,70
"2184","G0219","G0219_04","inactive",189,132,108,172,152,136,105,168
"2185","G0219","G0219_05","inactive",98,62,36,65,68,69,29,66
"2186","G0219","G0219_06","inactive",32,33,15,28,28,19,11,26
"2187","G0219","G0219_07","inactive",85,50,34,73,76,75,36,84
"2188","G0219","G0219_08","inactive",80,49,30,38,62,47,23,32
"2189","G0219","G0219_09","inactive",35,27,33,46,36,34,35,51
"2190","G0219","G0219_10","inactive",49,39,23,55,48,29,28,44
"2191","G0220","G0220_01","inactive",17,7,13,24,18,8,17,25
"2192","G0220","G0220_02","inactive",18,18,18,26,21,10,17,21
"2193","G0220","G0220_03","inactive",136,116,94,79,103,119,68,108
"2194","G0220","G0220_04","inactive",12,7,11,10,11,6,7,17
"2195","G0220","G0220_05","inactive",20,20,35,35,19,35,21,17
"2196","G0220","G0220_06","inactive",17,4,7,21,18,7,2,14
"2197","G0220","G0220_07","inactive",115,81,66,105,82,79,49,118
"2198","G0220","G0220_08","inactive",62,33,20,64,53,34,24,57
"2199","G0220","G0220_09","inactive",15,29,10,13,15,22,9,10
"2200","G0220","G0220_10","inactive",88,62,50,51,38,65,48,70
"2201","G0221","G0221_01","inactive",40,25,11,19,34,18,30,42
"2202","G0221","G0221_02","inactive",26,33,14,34,16,28,7,40
"2203","G0221","G0221_03","inactive",65,87,48,46,49,86,34,36
"2204","G0221","G0221_04","inactive",44,35,49,59,30,37,26,40
"2205","G0221","G0221_05","inactive",112,113,106,150,115,108,102,156
"2206","G0221","G0221_06","inactive",17,32,34,13,18,24,38,11
"2207","G0221","G0221_07","inactive",75,48,63,77,59,43,72,66
"2208","G0221","G0221_08","inactive",9,7,14,21,11,10,9,35
"2209","G0221","G0221_09","inactive",130,108,102,93,114,155,91,104
"2210","G0221","G0221_10","inactive",56,39,24,21,59,37,26,34
"2211","G0222","G0222_01","inactive",52,39,34,19,47,44,31,20
"2212","G0222","G0222_02","inactive",28,18,24,18,22,40,22,16
"2213","G0222","G0222_03","inactive",16,24,3,13,16,15,4,17
"2214","G0222","G0222_04","inactive",32,11,9,28,20,14,8,33
"2215","G0222","G0222_05","inactive",66,75,53,59,79,81,50,49
"2216","G0222","G0222_06","inactive",29,25,19,15,25,23,13,17
"2217","G0222","G0222_07","inactive",43,21,15,15,34,18,21,14
"2218","G0222","G0222_08","inactive",33,35,16,13,28,25,19,11
"2219","G0222","G0222_09","inactive",21,27,5,22,23,27,3,17
"2220","G0222","G0222_10","inactive",10,21,1,7,3,19,0,11
"2221","G0223","G0223_01","inactive",12,38,20,16,6,31,30,10
"2222","G0223","G0223_02","inactive",33,29,15,22,26,22,13,25
"2223","G0223","G0223_03","inactive",116,117,70,95,78,118,53,81
"2224","G0223","G0223_04","inactive",46,46,50,17,48,42,32,13
"2225","G0223","G0223_05","inactive",22,25,12,20,15,36,13,18
"2226","G0223","G0223_06","inactive",52,62,32,38,35,52,26,30
"2227","G0223","G0223_07","inactive",14,13,42,23,19,15,41,25
"2228","G0223","G0223_08","inactive",76,53,46,60,62,47,47,73
"2229","G0223","G0223_09","inactive",40,47,41,62,65,59,33,53
"2230","G0223","G0223_10","inactive",50,27,31,17,46,48,31,12
"2231","G0224","G0224_01","inactive",19,11,14,12,22,6,12,16
"2232","G0224","G0224_02","inactive",27,15,22,13,18,18,32,15
"2233","G0224","G0224_03","inactive",74,86,54,89,69,84,58,112
"2234","G0224","G0224_04","inactive",71,53,79,38,66,37,57,52
"2235","G0224","G0224_05","inactive",9,9,4,13,13,9,9,20
"2236","G0224","G0224_06","inactive",141,100,76,86,97,103,66,106
"2237","G0224","G0224_07","inactive",102,118,73,90,78,129,46,101
"2238","G0224","G0224_08","inactive",0,3,2,16,1,3,9,18
"2239","G0224","G0224_09","inactive",74,67,48,97,69,91,58,80
"2240","G0224","G0224_10","inactive",21,27,29,24,17,37,29,33
"2241","G0225","G0225_01","increasing",10,0,5,3,18,16,9,14
"2242","G0225","G0225_02","increasing",71,57,30,63,230,181,207,285
"2243","G0225","G0225_03","increasing",27,37,14,12,152,148,114,102
"2244","G0225","G0225_04","increasing",15,12,15,24,75,42,65,114
"2245","G0225","G0225_05","increasing",6,5,4,3,30,36,36,31
"2246","G0225","G0225_06","increasing",72,73,69,54,274,311,268,290
"2247","G0225","G0225_07","increasing",18,19,9,9,82,46,55,74
"2248","G0225","G0225_08","increasing",21,17,15,15,22,23,22,30
"2249","G0225","G0225_09","increasing",44,45,30,55,177,181,130,208
"2250","G0225","G0225_10","increasing",9,11,4,12,56,54,22,80
"2251","G0226","G0226_01","inactive",16,14,4,12,13,30,2,17
"2252","G0226","G0226_02","inactive",79,87,43,53,68,68,37,58
"2253","G0226","G0226_03","inactive",45,37,27,34,36,37,18,36
"2254","G0226","G0226_04","inactive",68,41,47,53,80,28,39,61
"2255","G0226","G0226_05","inactive",9,10,5,36,7,6,9,33
"2256","G0226","G0226_06","inactive",24,34,20,15,24,38,20,12
"2257","G0226","G0226_07","inactive",66,65,63,40,59,65,47,38
"2258","G0226","G0226_08","inactive",20,50,34,40,33,66,31,29
"2259","G0226","G0226_09","inactive",203,165,120,197,206,172,104,175
"2260","G0226","G0226_10","inactive",118,135,53,133,76,133,42,98
"2261","G0227","G0227_01","negcontrol",16,8,19,6,11,10,14,14
"2262","G0227","G0227_02","negcontrol",99,85,69,105,94,63,87,93
"2263","G0227","G0227_03","negcontrol",120,80,43,85,106,82,25,95
"2264","G0227","G0227_04","negcontrol",49,28,14,25,46,30,24,22
"2265","G0227","G0227_05","negcontrol",45,44,51,57,27,43,57,71
"2266","G0227","G0227_06","negcontrol",52,35,40,30,53,27,30,42
"2267","G0227","G0227_07","negcontrol",12,2,9,7,19,6,11,13
"2268","G0227","G0227_08","negcontrol",58,57,41,53,64,86,45,62
"2269","G0227","G0227_09","negcontrol",60,14,46,17,33,17,28,13
"2270","G0227","G0227_10","negcontrol",35,34,16,62,36,18,18,45
"2271","G0228","G0228_01","inactive",115,81,82,92,99,80,80,74
"2272","G0228","G0228_02","inactive",70,86,46,58,72,69,54,74
"2273","G0228","G0228_03","inactive",64,63,28,57,66,59,25,69
"2274","G0228","G0228_04","inactive",27,30,5,13,20,24,3,13
"2275","G0228","G0228_05","inactive",200,128,92,148,148,130,79,120
"2276","G0228","G0228_06","inactive",35,43,14,62,49,48,27,67
"2277","G0228","G0228_07","inactive",7,15,13,4,17,9,12,11
"2278","G0228","G0228_08","inactive",37,26,15,21,30,26,19,13
"2279","G0228","G0228_09","inactive",60,66,49,38,59,46,45,50
"2280","G0228","G0228_10","inactive",20,16,15,16,19,11,15,20
"2281","G0229","G0229_01","inactive",36,25,27,26,24,41,22,23
"2282","G0229","G0229_02","inactive",33,38,27,30,39,23,17,29
"2283","G0229","G0229_03","inactive",90,60,46,83,80,63,59,59
"2284","G0229","G0229_04","inactive",17,42,24,33,32,44,15,36
"2285","G0229","G0229_05","inactive",9,5,1,0,11,8,4,4
"2286","G0229","G0229_06","inactive",21,15,25,7,20,16,16,20
"2287","G0229","G0229_07","inactive",62,94,54,71,83,108,50,83
"2288","G0229","G0229_08","inactive",21,28,41,23,14,34,28,23
"2289","G0229","G0229_09","inactive",58,31,32,36,38,53,17,27
"2290","G0229","G0229_10","inactive",25,42,22,41,17,51,26,35
"2291","G0230","G0230_01","inactive",181,129,109,158,105,140,95,127
"2292","G0230","G0230_02","inactive",30,13,9,5,15,10,10,9
"2293","G0230","G0230_03","inactive",45,25,16,39,37,24,24,55
"2294","G0230","G0230_04","inactive",5,6,3,3,8,7,10,6
"2295","G0230","G0230_05","inactive",13,15,7,25,15,12,5,15
"2296","G0230","G0230_06","inactive",45,33,30,50,37,44,31,65
"2297","G0230","G0230_07","inactive",15,20,19,13,13,20,29,20
"2298","G0230","G0230_08","inactive",23,27,12,26,21,39,16,18
"2299","G0230","G0230_09","inactive",19,26,26,12,18,25,25,9
"2300","G0230","G0230_10","inactive",86,86,62,43,84,87,62,46
"2301","G0231","G0231_01","inactive",28,19,10,11,28,9,21,17
"2302","G0231","G0231_02","inactive",30,21,14,24,18,18,17,20
"2303","G0231","G0231_03","inactive",22,27,22,31,27,24,28,22
"2304","G0231","G0231_04","inactive",96,77,39,58,108,69,45,44
"2305","G0231","G0231_05","inactive",17,29,23,5,22,27,17,2
"2306","G0231","G0231_06","inactive",234,232,122,172,189,216,104,166
"2307","G0231","G0231_07","inactive",34,30,14,23,22,27,13,40
"2308","G0231","G0231_08","inactive",24,28,29,27,28,34,25,23
"2309","G0231","G0231_09","inactive",39,24,7,22,12,18,8,22
"2310","G0231","G0231_10","inactive",48,46,51,39,47,52,46,40
"2311","G0232","G0232_01","inactive",66,84,63,54,83,86,80,60
"2312","G0232","G0232_02","inactive",94,78,70,81,71,94,67,63
"2313","G0232","G0232_03","inactive",43,44,34,44,47,31,39,33
"2314","G0232","G0232_04","inactive",34,32,20,31,36,31,13,27
"2315","G0232","G0232_05","inactive",47,57,23,53,29,47,22,37
"2316","G0232","G0232_06","inactive",45,24,25,31,43,17,25,40
"2317","G0232","G0232_07","inactive",26,16,17,27,19,15,10,44
"2318","G0232","G0232_08","inactive",3,6,8,4,6,10,11,9
"2319","G0232","G0232_09","inactive",33,69,36,44,30,58,27,48
"2320","G0232","G0232_10","inactive",82,111,75,46,56,107,73,61
"2321","G0233","G0233_01","decreasing",28,27,17,38,3,13,5,7
"2322","G0233","G0233_02","decreasing",45,42,24,72,20,12,6,8
"2323","G0233","G0233_03","decreasing",257,163,129,240,65,29,29,43
"2324","G0233","G0233_04","decreasing",61,47,32,78,21,10,4,23
"2325","G0233","G0233_05","decreasing",79,148,106,132,16,25,30,26
"2326","G0233","G0233_06","decreasing",97,44,40,15,16,5,7,10
"2327","G0233","G0233_07","decreasing",79,64,27,53,12,12,10,16
"2328","G0233","G0233_08","decreasing",22,82,73,55,8,15,11,7
"2329","G0233","G0233_09","decreasing",45,58,67,88,12,18,15,14
"2330","G0233","G0233_10","decreasing",118,68,46,74,22,20,16,24
"2331","G0234","G0234_01","inactive",10,16,7,30,13,11,7,23
"2332","G0234","G0234_02","inactive",2,5,11,16,9,4,22,18
"2333","G0234","G0234_03","inactive",22,23,10,23,25,11,9,27
"2334","G0234","G0234_04","inactive",72,51,62,63,50,52,39,72
"2335","G0234","G0234_05","inactive",38,72,42,56,36,76,38,57
"2336","G0234","G0234_06","inactive",2,7,4,13,3,20,7,7
"2337","G0234","G0234_07","inactive",34,58,43,52,37,40,33,55
"2338","G0234","G0234_08","inactive",32,40,19,31,34,32,20,41
"2339","G0234","G0234_09","inactive",43,62,52,31,38,70,47,27
"2340","G0234","G0234_10","inactive",14,29,7,14,16,29,7,7
"2341","G0235","G0235_01","inactive",16,16,8,25,15,20,16,35
"2342","G0235","G0235_02","inactive",9,13,12,22,13,22,7,17
"2343","G0235","G0235_03","inactive",34,22,16,32,35,24,20,36
"2344","G0235","G0235_04","inactive",87,67,72,78,96,76,62,85
"2345","G0235","G0235_05","inactive",46,66,23,66,37,64,26,66
"2346","G0235","G0235_06","inactive",49,51,35,62,47,52,31,66
"2347","G0235","G0235_07","inactive",72,93,56,54,57,63,51,65
"2348","G0235","G0235_08","inactive",27,33,12,32,16,30,22,27
"2349","G0235","G0235_09","inactive",46,45,25,37,42,31,26,38
"2350","G0235","G0235_10","inactive",36,21,23,32,36,30,34,43
"2351","G0236","G0236_01","inactive",52,49,40,48,41,61,33,56
"2352","G0236","G0236_02","inactive",241,215,174,196,191,196,164,214
"2353","G0236","G0236_03","inactive",39,53,32,50,41,51,41,48
"2354","G0236","G0236_04","inactive",37,52,26,49,57,57,39,53
"2355","G0236","G0236_05","inactive",52,55,40,74,57,64,45,53
"2356","G0236","G0236_06","inactive",55,56,54,49,57,51,40,55
"2357","G0236","G0236_07","inactive",58,53,26,58,73,54,17,63
"2358","G0236","G0236_08","inactive",59,46,44,55,43,52,31,36
"2359","G0236","G0236_09","inactive",38,67,47,80,44,81,39,64
"2360","G0236","G0236_10","inactive",112,90,45,79,104,76,42,84
"2361","G0237","G0237_01","inactive",92,101,36,43,100,115,43,55
"2362","G0237","G0237_02","inactive",85,77,67,65,59,87,61,61
"2363","G0237","G0237_03","inactive",98,84,53,72,89,97,56,122
"2364","G0237","G0237_04","inactive",49,48,32,29,34,41,27,29
"2365","G0237","G0237_05","inactive",42,28,46,60,36,36,33,53
"2366","G0237","G0237_06","inactive",112,75,80,85,112,76,54,59
"2367","G0237","G0237_07","inactive",124,122,85,155,119,139,86,144
"2368","G0237","G0237_08","inactive",75,81,49,89,77,75,42,87
"2369","G0237","G0237_09","inactive",83,98,73,87,76,79,59,92
"2370","G0237","G0237_10","inactive",32,45,27,53,38,48,18,61
"2371","G0238","G0238_01","inactive",28,36,16,8,28,53,12,4
"2372","G0238","G0238_02","inactive",116,97,62,67,81,117,71,99
"2373","G0238","G0238_03","inactive",83,78,53,67,96,80,60,85
"2374","G0238","G0238_04","inactive",40,27,27,14,26,36,27,10
"2375","G0238","G0238_05","inactive",4,6,7,9,4,8,1,5
"2376","G0238","G0238_06","inactive",46,68,60,36,65,80,58,41
"2377","G0238","G0238_07","inactive",23,18,24,20,19,33,22,26
"2378","G0238","G0238_08","inactive",27,26,23,14,31,18,18,19
"2379","G0238","G0238_09","inactive",77,75,84,88,56,76,65,81
"2380","G0238","G0238_10","inactive",68,42,16,32,83,36,11,35
"2381","G0239","G0239_01","inactive",113,117,51,117,77,118,58,107
"2382","G0239","G0239_02","inactive",60,27,42,58,56,36,56,74
"2383","G0239","G0239_03","inactive",24,21,12,26,16,33,13,33
"2384","G0239","G0239_04","inactive",34,68,45,53,24,105,45,39
"2385","G0239","G0239_05","inactive",60,80,53,78,67,110,45,102
"2386","G0239","G0239_06","inactive",29,13,24,23,22,23,20,26
"2387","G0239","G0239_07","inactive",18,18,11,5,21,15,11,2
"2388","G0239","G0239_08","inactive",35,42,42,46,33,32,57,51
"2389","G0239","G0239_09","inactive",78,77,44,62,59,85,47,73
"2390","G0239","G0239_10","inactive",30,44,34,32,47,47,25,39
"2391","G0240","G0240_01","inactive",30,45,24,37,18,54,18,32
"2392","G0240","G0240_02","inactive",7,22,3,22,3,8,7,25
"2393","G0240","G0240_03","inactive",92,74,56,62,83,70,49,68
"2394","G0240","G0240_04","inactive",37,20,22,44,30,22,27,46
"2395","G0240","G0240_05","inactive",39,27,15,13,35,26,26,19
"2396","G0240","G0240_06","inactive",17,45,23,14,17,34,20,9
"2397","G0240","G0240_07","inactive",15,22,6,20,20,14,14,24
"2398","G0240","G0240_08","inactive",23,25,24,35,16,24,20,30
"2399","G0240","G0240_09","inactive",30,17,17,30,23,23,10,27
"2400","G0240","G0240_10","inactive",33,20,18,34,19,18,15,17
"2401","G0241","G0241_01","inactive",93,109,50,107,78,91,47,112
"2402","G0241","G0241_02","inactive",37,38,31,50,28,29,18,42
"2403","G0241","G0241_03","inactive",90,65,44,64,113,57,61,82
"2404","G0241","G0241_04","inactive",19,31,9,42,14,26,13,25
"2405","G0241","G0241_05","inactive",24,47,33,21,16,37,28,7
"2406","G0241","G0241_06","inactive",56,74,50,57,68,68,25,43
"2407","G0241","G0241_07","inactive",117,63,86,82,83,64,91,83
"2408","G0241","G0241_08","inactive",20,21,8,15,15,18,5,17
"2409","G0241","G0241_09","inactive",42,37,38,46,42,50,47,50
"2410","G0241","G0241_10","inactive",194,187,115,157,196,195,115,150
"2411","G0242","G0242_01","inactive",116,91,106,91,110,100,122,104
"2412","G0242","G0242_02","inactive",39,58,28,53,35,60,31,57
"2413","G0242","G0242_03","inactive",61,73,53,54,56,71,28,58
"2414","G0242","G0242_04","inactive",59,94,55,85,62,88,56,77
"2415","G0242","G0242_05","inactive",12,1,0,14,9,4,0,7
"2416","G0242","G0242_06","inactive",50,47,11,41,40,52,10,32
"2417","G0242","G0242_07","inactive",14,26,19,48,20,21,24,48
"2418","G0242","G0242_08","inactive",9,17,16,13,8,5,13,7
"2419","G0242","G0242_09","inactive",50,65,28,37,36,50,15,45
"2420","G0242","G0242_10","inactive",36,57,49,48,49,53,39,48
"2421","G0243","G0243_01","inactive",5,17,7,21,2,26,4,17
"2422","G0243","G0243_02","inactive",124,79,60,88,105,88,62,108
"2423","G0243","G0243_03","inactive",89,66,36,60,78,76,48,44
"2424","G0243","G0243_04","inactive",6,28,10,14,8,23,10,24
"2425","G0243","G0243_05","inactive",85,47,53,59,58,69,60,60
"2426","G0243","G0243_06","inactive",85,73,30,79,81,66,41,96
"2427","G0243","G0243_07","inactive",48,13,21,36,41,18,25,32
"2428","G0243","G0243_08","inactive",38,41,33,36,29,25,32,31
"2429","G0243","G0243_09","inactive",93,53,40,19,84,48,33,40
