gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0195,G0195_1944,inactive,56.0,0.0,0.0,50.0,36.0,0.0,0.0,55.0
G0195,G0195_1945,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0195,G0195_1946,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0195,G0195_1947,inactive,59.0,0.0,182.0,0.0,44.0,0.0,236.0,0.0
G0195,G0195_1948,inactive,141.0,44.0,57.0,56.0,135.0,42.0,39.0,64.0
G0195,G0195_1949,inactive,58.0,0.0,0.0,58.0,43.0,0.0,0.0,47.0
G0195,G0195_1950,inactive,0.0,38.0,0.0,0.0,0.0,48.0,0.0,0.0
G0196,G0196_1951,inactive,0.0,0.0,71.0,0.0,0.0,0.0,96.0,0.0
G0196,G0196_1952,inactive,126.0,28.0,0.0,0.0,74.0,42.0,0.0,0.0
G0196,G0196_1953,inactive,0.0,0.0,97.0,0.0,0.0,0.0,67.0,0.0
G0196,G0196_1954,inactive,160.0,47.0,77.0,243.0,129.0,45.0,73.0,233.0
G0196,G0196_1955,inactive,221.0,268.0,169.0,126.0,157.0,275.0,172.0,163.0
G0196,G0196_1956,inactive,0.0,133.0,36.0,126.0,0.0,72.0,41.0,120.0
G0196,G0196_1957,inactive,109.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
G0196,G0196_1958,inactive,54.0,46.0,133.0,0.0,43.0,43.0,127.0,0.0
G0196,G0196_1959,inactive,142.0,0.0,84.0,64.0,158.0,0.0,75.0,45.0
G0196,G0196_1960,inactive,64.0,0.0,149.0,60.0,37.0,0.0,131.0,54.0
G0197,G0197_1961,inactive,234.0,140.0,0.0,86.0,159.0,120.0,0.0,110.0
G0197,G0197_1962,inactive,58.0,49.0,170.0,191.0,44.0,55.0,174.0,205.0
G0197,G0197_1963,inactive,41.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
G0197,G0197_1964,inactive,0.0,66.0,0.0,133.0,0.0,41.0,0.0,138.0
G0197,G0197_1965,inactive,141.0,48.0,44.0,104.0,152.0,44.0,37.0,87.0
G0197,G0197_1966,inactive,116.0,0.0,0.0,66.0,113.0,0.0,0.0,60.0
G0197,G0197_1967,inactive,55.0,90.0,39.0,54.0,53.0,90.0,49.0,47.0
G0197,G0197_1968,inactive,195.0,138.0,37.0,95.0,178.0,116.0,31.0,86.0
G0197,G0197_1969,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0197,G0197_1970,inactive,176.0,0.0,38.0,0.0,179.0,0.0,56.0,0.0
G0198,G0198_1971,inactive,229.0,89.0,73.0,153.0,201.0,72.0,62.0,161.0
G0198,G0198_1972,inactive,94.0,189.0,28.0,57.0,108.0,167.0,36.0,45.0
G0198,G0198_1973,inactive,0.0,203.0,74.0,144.0,0.0,162.0,85.0,145.0
G0198,G0198_1974,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0198,G0198_1975,inactive,57.0,42.0,0.0,120.0,33.0,35.0,0.0,101.0
G0198,G0198_1976,inactive,184.0,150.0,164.0,113.0,122.0,136.0,176.0,114.0
G0198,G0198_1977,inactive,0.0,47.0,0.0,33.0,0.0,47.0,0.0,51.0
G0198,G0198_1978,inactive,128.0,40.0,154.0,146.0,94.0,45.0,167.0,180.0
G0198,G0198_1979,inactive,123.0,148.0,160.0,140.0,99.0,136.0,114.0,136.0
G0198,G0198_1980,inactive,72.0,47.0,42.0,161.0,41.0,41.0,39.0,150.0
G0199,G0199_1981,inactive,235.0,123.0,79.0,66.0,231.0,77.0,82.0,44.0
G0199,G0199_1982,inactive,58.0,0.0,40.0,63.0,47.0,0.0,39.0,44.0
G0199,G0199_1983,inactive,105.0,66.0,39.0,55.0,83.0,95.0,46.0,53.0
G0199,G0199_1984,inactive,0.0,46.0,0.0,0.0,0.0,44.0,0.0,0.0
G0199,G0199_1985,inactive,0.0,307.0,77.0,283.0,0.0,252.0,70.0,298.0
G0199,G0199_1986,inactive,391.0,129.0,115.0,127.0,287.0,117.0,129.0,98.0
G0199,G0199_1987,inactive,64.0,54.0,41.0,91.0,32.0,46.0,39.0,114.0
G0199,G0199_1988,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0199,G0199_1989,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0199,G0199_1990,inactive,51.0,0.0,80.0,0.0,44.0,0.0,91.0,0.0
G0200,G0200_1991,inactive,104.0,44.0,80.0,51.0,95.0,34.0,85.0,58.0
G0200,G0200_1992,inactive,239.0,81.0,84.0,143.0,192.0,94.0,77.0,170.0
G0200,G0200_1993,inactive,0.0,0.0,39.0,0.0,0.0,0.0,37.0,0.0
G0200,G0200_1994,inactive,117.0,116.0,94.0,233.0,82.0,129.0,126.0,197.0
G0200,G0200_1995,inactive,57.0,0.0,41.0,0.0,38.0,0.0,34.0,0.0
G0200,G0200_1996,inactive,98.0,309.0,268.0,208.0,91.0,296.0,297.0,275.0
G0200,G0200_1997,inactive,87.0,179.0,175.0,132.0,103.0,165.0,173.0,146.0
G0200,G0200_1998,inactive,33.0,106.0,26.0,52.0,51.0,66.0,42.0,53.0
G0200,G0200_1999,inactive,0.0,38.0,36.0,52.0,0.0,52.0,30.0,54.0
G0200,G0200_2000,inactive,154.0,47.0,293.0,136.0,113.0,38.0,305.0,160.0
G0201,G0201_2001,inactive,0.0,50.0,77.0,54.0,0.0,31.0,68.0,37.0
G0201,G0201_2002,inactive,0.0,47.0,0.0,51.0,0.0,46.0,0.0,61.0
G0201,G0201_2003,inactive,183.0,50.0,39.0,98.0,140.0,26.0,32.0,101.0
G0201,G0201_2004,inactive,172.0,139.0,115.0,48.0,153.0,126.0,130.0,46.0
G0201,G0201_2005,inactive,98.0,48.0,136.0,0.0,78.0,40.0,143.0,0.0
G0201,G0201_2006,inactive,49.0,159.0,29.0,62.0,41.0,104.0,48.0,41.0
G0201,G0201_2007,inactive,100.0,0.0,92.0,130.0,96.0,0.0,69.0,145.0
G0201,G0201_2008,inactive,189.0,220.0,225.0,106.0,173.0,209.0,250.0,108.0
G0201,G0201_2009,inactive,213.0,52.0,40.0,49.0,170.0,33.0,53.0,36.0
G0201,G0201_2010,inactive,171.0,55.0,0.0,0.0,146.0,33.0,0.0,0.0
G0202,G0202_2011,inactive,55.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
G0202,G0202_2012,inactive,184.0,150.0,40.0,197.0,119.0,153.0,40.0,214.0
G0202,G0202_2013,inactive,187.0,63.0,0.0,40.0,195.0,32.0,0.0,65.0
G0202,G0202_2014,inactive,208.0,39.0,78.0,45.0,189.0,37.0,71.0,58.0
G0202,G0202_2015,inactive,0.0,77.0,122.0,146.0,0.0,93.0,124.0,170.0
G0202,G0202_2016,inactive,36.0,257.0,73.0,94.0,52.0,274.0,86.0,106.0
G0202,G0202_2017,inactive,120.0,102.0,69.0,193.0,74.0,82.0,81.0,200.0
G0202,G0202_2018,inactive,91.0,265.0,155.0,267.0,71.0,240.0,152.0,228.0
G0202,G0202_2019,inactive,60.0,115.0,0.0,169.0,48.0,78.0,0.0,143.0
G0202,G0202_2020,inactive,167.0,0.0,33.0,110.0,129.0,0.0,40.0,118.0
G0203,G0203_2021,inactive,59.0,0.0,83.0,46.0,40.0,0.0,72.0,50.0
G0203,G0203_2022,inactive,111.0,55.0,0.0,0.0,85.0,40.0,0.0,0.0
G0203,G0203_2023,inactive,133.0,0.0,112.0,0.0,146.0,0.0,111.0,0.0
G0203,G0203_2024,inactive,306.0,174.0,88.0,174.0,288.0,190.0,71.0,149.0
G0203,G0203_2025,inactive,65.0,138.0,54.0,46.0,54.0,116.0,42.0,45.0
G0203,G0203_2026,inactive,0.0,100.0,34.0,50.0,0.0,89.0,41.0,48.0
G0203,G0203_2027,inactive,147.0,46.0,139.0,180.0,141.0,29.0,142.0,145.0
G0203,G0203_2028,inactive,0.0,0.0,0.0,61.0,0.0,0.0,0.0,47.0
G0203,G0203_2029,inactive,174.0,315.0,153.0,312.0,147.0,257.0,134.0,348.0
G0203,G0203_2030,inactive,43.0,99.0,32.0,0.0,47.0,76.0,39.0,0.0
G0204,G0204_2031,inactive,0.0,0.0,28.0,0.0,0.0,0.0,45.0,0.0
G0204,G0204_2032,inactive,0.0,0.0,91.0,66.0,0.0,0.0,87.0,47.0
G0204,G0204_2033,inactive,212.0,359.0,306.0,191.0,179.0,282.0,317.0,186.0
G0204,G0204_2034,inactive,290.0,143.0,71.0,47.0,222.0,150.0,84.0,59.0
G0204,G0204_2035,inactive,0.0,54.0,43.0,95.0,0.0,45.0,46.0,89.0
G0204,G0204_2036,inactive,98.0,0.0,0.0,47.0,111.0,0.0,0.0,56.0
G0204,G0204_2037,inactive,52.0,161.0,0.0,49.0,56.0,117.0,0.0,59.0
G0204,G0204_2038,inactive,392.0,352.0,145.0,95.0,323.0,266.0,153.0,82.0
G0204,G0204_2039,inactive,54.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
G0204,G0204_2040,inactive,291.0,129.0,197.0,158.0,246.0,144.0,190.0,152.0
G0205,G0205_2041,inactive,0.0,46.0,38.0,0.0,0.0,35.0,24.0,0.0
G0205,G0205_2042,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0205,G0205_2043,inactive,51.0,0.0,141.0,96.0,39.0,0.0,183.0,94.0
G0205,G0205_2044,inactive,55.0,0.0,50.0,0.0,43.0,0.0,44.0,0.0
G0205,G0205_2045,inactive,153.0,88.0,127.0,192.0,132.0,93.0,128.0,226.0
G0205,G0205_2046,inactive,90.0,0.0,0.0,125.0,94.0,0.0,0.0,169.0
G0205,G0205_2047,inactive,63.0,94.0,0.0,0.0,46.0,81.0,0.0,0.0
G0205,G0205_2048,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0205,G0205_2049,inactive,374.0,266.0,342.0,229.0,317.0,207.0,282.0,262.0
G0205,G0205_2050,inactive,157.0,112.0,0.0,40.0,138.0,71.0,0.0,55.0
G0206,G0206_2051,inactive,59.0,69.0,138.0,0.0,37.0,78.0,122.0,0.0
G0206,G0206_2052,inactive,59.0,48.0,72.0,65.0,37.0,36.0,72.0,37.0
G0206,G0206_2053,inactive,123.0,91.0,108.0,45.0,91.0,90.0,119.0,46.0
G0206,G0206_2054,inactive,341.0,92.0,45.0,198.0,307.0,109.0,32.0,203.0
G0206,G0206_2055,inactive,0.0,94.0,86.0,211.0,0.0,83.0,90.0,175.0
G0206,G0206_2056,inactive,125.0,129.0,0.0,49.0,90.0,124.0,0.0,40.0
G0206,G0206_2057,inactive,45.0,79.0,0.0,103.0,31.0,90.0,0.0,99.0
G0206,G0206_2058,inactive,0.0,92.0,39.0,93.0,0.0,68.0,58.0,94.0
G0206,G0206_2059,inactive,43.0,44.0,42.0,155.0,41.0,33.0,26.0,163.0
G0206,G0206_2060,inactive,0.0,61.0,121.0,0.0,0.0,38.0,116.0,0.0
G0207,G0207_2061,inactive,94.0,139.0,0.0,91.0,105.0,117.0,0.0,126.0
G0207,G0207_2062,inactive,48.0,56.0,39.0,50.0,48.0,27.0,39.0,59.0
G0207,G0207_2063,inactive,113.0,154.0,0.0,45.0,89.0,110.0,0.0,41.0
G0207,G0207_2064,inactive,107.0,56.0,0.0,0.0,97.0,38.0,0.0,0.0
G0207,G0207_2065,inactive,46.0,47.0,160.0,0.0,41.0,36.0,177.0,0.0
G0207,G0207_2066,inactive,187.0,191.0,90.0,299.0,143.0,153.0,87.0,299.0
G0207,G0207_2067,inactive,0.0,25.0,124.0,0.0,0.0,36.0,118.0,0.0
G0207,G0207_2068,inactive,351.0,252.0,385.0,263.0,324.0,200.0,422.0,255.0
G0207,G0207_2069,inactive,144.0,478.0,223.0,455.0,157.0,427.0,242.0,405.0
G0207,G0207_2070,inactive,147.0,39.0,0.0,111.0,126.0,52.0,0.0,112.0
G0208,G0208_2071,negcontrol,112.0,132.0,210.0,97.0,88.0,117.0,204.0,104.0
G0208,G0208_2072,negcontrol,99.0,140.0,248.0,106.0,93.0,128.0,252.0,91.0
G0208,G0208_2073,negcontrol,684.0,327.0,221.0,164.0,577.0,284.0,184.0,145.0
G0208,G0208_2074,negcontrol,0.0,80.0,0.0,135.0,0.0,78.0,0.0,144.0
G0208,G0208_2075,negcontrol,56.0,0.0,0.0,57.0,42.0,0.0,0.0,53.0
G0208,G0208_2076,negcontrol,35.0,54.0,0.0,48.0,39.0,46.0,0.0,69.0
G0208,G0208_2077,negcontrol,0.0,0.0,34.0,162.0,0.0,0.0,34.0,206.0
G0208,G0208_2078,negcontrol,0.0,40.0,0.0,109.0,0.0,46.0,0.0,84.0
G0208,G0208_2079,negcontrol,51.0,144.0,106.0,210.0,49.0,113.0,102.0,177.0
G0208,G0208_2080,negcontrol,42.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
G0209,G0209_2081,inactive,222.0,139.0,154.0,211.0,151.0,137.0,118.0,173.0
G0209,G0209_2082,inactive,62.0,129.0,121.0,0.0,42.0,154.0,141.0,0.0
G0209,G0209_2083,inactive,150.0,48.0,98.0,0.0,118.0,35.0,87.0,0.0
G0209,G0209_2084,inactive,52.0,0.0,44.0,48.0,49.0,0.0,41.0,59.0
G0209,G0209_2085,inactive,165.0,96.0,132.0,106.0,127.0,88.0,118.0,108.0
G0209,G0209_2086,inactive,0.0,36.0,0.0,0.0,0.0,37.0,0.0,0.0
G0209,G0209_2087,inactive,149.0,188.0,198.0,246.0,137.0,162.0,206.0,244.0
G0209,G0209_2088,inactive,53.0,97.0,38.0,51.0,38.0,89.0,46.0,54.0
G0209,G0209_2089,inactive,52.0,49.0,0.0,180.0,39.0,30.0,0.0,195.0
G0209,G0209_2090,inactive,52.0,105.0,46.0,317.0,61.0,61.0,34.0,322.0
G0210,G0210_2091,increasing,0.0,46.0,0.0,0.0,770.0,404.0,745.0,430.0
G0210,G0210_2092,increasing,0.0,0.0,0.0,0.0,795.0,1189.0,1189.0,1819.0
G0210,G0210_2093,increasing,91.0,0.0,0.0,0.0,724.0,383.0,385.0,686.0
G0210,G0210_2094,increasing,0.0,0.0,0.0,0.0,206.0,198.0,0.0,0.0
G0210,G0210_2095,increasing,53.0,42.0,0.0,0.0,268.0,42.0,360.0,444.0
G0210,G0210_2096,increasing,0.0,0.0,0.0,0.0,1263.0,954.0,208.0,1136.0
G0210,G0210_2097,increasing,0.0,0.0,0.0,0.0,392.0,177.0,362.0,0.0
G0210,G0210_2098,increasing,0.0,32.0,0.0,0.0,200.0,45.0,168.0,0.0
G0210,G0210_2099,increasing,0.0,0.0,0.0,51.0,189.0,801.0,383.0,499.0
G0210,G0210_2100,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0
G0211,G0211_2101,negcontrol,104.0,280.0,277.0,221.0,89.0,276.0,275.0,252.0
G0211,G0211_2102,negcontrol,0.0,299.0,0.0,187.0,0.0,255.0,0.0,125.0
G0211,G0211_2103,negcontrol,223.0,159.0,0.0,217.0,183.0,148.0,0.0,200.0
G0211,G0211_2104,negcontrol,56.0,28.0,0.0,0.0,53.0,42.0,0.0,0.0
G0211,G0211_2105,negcontrol,98.0,0.0,44.0,48.0,108.0,0.0,36.0,42.0
G0211,G0211_2106,negcontrol,109.0,162.0,43.0,117.0,80.0,158.0,44.0,106.0
G0211,G0211_2107,negcontrol,96.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
G0211,G0211_2108,negcontrol,0.0,104.0,47.0,132.0,0.0,79.0,48.0,146.0
G0211,G0211_2109,negcontrol,88.0,39.0,0.0,57.0,96.0,59.0,0.0,36.0
G0211,G0211_2110,negcontrol,165.0,0.0,74.0,63.0,137.0,0.0,83.0,63.0
G0212,G0212_2111,inactive,91.0,228.0,35.0,151.0,93.0,216.0,35.0,131.0
G0212,G0212_2112,inactive,47.0,0.0,45.0,47.0,59.0,0.0,47.0,48.0
G0212,G0212_2113,inactive,174.0,82.0,128.0,54.0,129.0,90.0,99.0,47.0
G0212,G0212_2114,inactive,45.0,40.0,50.0,0.0,31.0,42.0,37.0,0.0
G0212,G0212_2115,inactive,107.0,0.0,35.0,56.0,97.0,0.0,43.0,65.0
G0212,G0212_2116,inactive,51.0,87.0,419.0,98.0,51.0,86.0,410.0,91.0
G0212,G0212_2117,inactive,397.0,309.0,115.0,146.0,364.0,288.0,103.0,145.0
G0212,G0212_2118,inactive,177.0,99.0,198.0,43.0,118.0,90.0,190.0,50.0
G0212,G0212_2119,inactive,114.0,43.0,79.0,50.0,102.0,40.0,78.0,57.0
G0212,G0212_2120,inactive,314.0,140.0,251.0,161.0,277.0,125.0,242.0,159.0
G0213,G0213_2121,inactive,225.0,149.0,169.0,102.0,182.0,129.0,159.0,109.0
G0213,G0213_2122,inactive,52.0,50.0,162.0,0.0,35.0,39.0,162.0,0.0
G0213,G0213_2123,inactive,0.0,0.0,39.0,0.0,0.0,0.0,42.0,0.0
G0213,G0213_2124,inactive,576.0,408.0,138.0,303.0,449.0,354.0,125.0,339.0
G0213,G0213_2125,inactive,97.0,0.0,78.0,53.0,95.0,0.0,81.0,50.0
G0213,G0213_2126,inactive,101.0,42.0,106.0,86.0,75.0,26.0,134.0,106.0
G0213,G0213_2127,inactive,185.0,47.0,62.0,60.0,113.0,47.0,82.0,45.0
G0213,G0213_2128,inactive,230.0,280.0,90.0,307.0,175.0,206.0,71.0,272.0
G0213,G0213_2129,inactive,199.0,295.0,40.0,317.0,143.0,222.0,45.0,291.0
G0213,G0213_2130,inactive,117.0,44.0,111.0,214.0,110.0,47.0,117.0,206.0
G0214,G0214_2131,inactive,53.0,0.0,0.0,150.0,50.0,0.0,0.0,170.0
G0214,G0214_2132,inactive,212.0,91.0,237.0,210.0,144.0,80.0,225.0,191.0
G0214,G0214_2133,inactive,54.0,47.0,133.0,151.0,49.0,38.0,123.0,141.0
G0214,G0214_2134,inactive,536.0,514.0,319.0,583.0,412.0,455.0,395.0,583.0
G0214,G0214_2135,inactive,159.0,129.0,41.0,53.0,153.0,117.0,58.0,55.0
G0214,G0214_2136,inactive,74.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
G0214,G0214_2137,inactive,0.0,0.0,35.0,0.0,0.0,0.0,44.0,0.0
G0214,G0214_2138,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,53.0
G0214,G0214_2139,inactive,150.0,0.0,78.0,142.0,144.0,0.0,77.0,146.0
G0214,G0214_2140,inactive,52.0,48.0,31.0,0.0,57.0,43.0,44.0,0.0
G0215,G0215_2141,inactive,110.0,155.0,157.0,144.0,69.0,129.0,169.0,147.0
G0215,G0215_2142,inactive,144.0,185.0,85.0,113.0,126.0,156.0,101.0,101.0
G0215,G0215_2143,inactive,0.0,45.0,0.0,0.0,0.0,41.0,0.0,0.0
G0215,G0215_2144,inactive,191.0,219.0,182.0,300.0,170.0,211.0,173.0,309.0
G0215,G0215_2145,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0215,G0215_2146,inactive,209.0,92.0,203.0,247.0,217.0,94.0,202.0,276.0
G0215,G0215_2147,inactive,62.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
G0215,G0215_2148,inactive,360.0,459.0,146.0,136.0,315.0,382.0,180.0,142.0
G0215,G0215_2149,inactive,379.0,194.0,263.0,232.0,308.0,178.0,213.0,221.0
G0215,G0215_2150,inactive,378.0,59.0,86.0,392.0,336.0,35.0,64.0,379.0
G0216,G0216_2151,inactive,106.0,94.0,142.0,92.0,90.0,75.0,158.0,104.0
G0216,G0216_2152,inactive,51.0,62.0,0.0,42.0,45.0,49.0,0.0,49.0
G0216,G0216_2153,inactive,61.0,255.0,76.0,163.0,49.0,212.0,77.0,208.0
G0216,G0216_2154,inactive,42.0,214.0,114.0,175.0,46.0,151.0,124.0,151.0
G0216,G0216_2155,inactive,160.0,175.0,185.0,120.0,139.0,177.0,185.0,95.0
G0216,G0216_2156,inactive,58.0,0.0,0.0,45.0,40.0,0.0,0.0,51.0
G0216,G0216_2157,inactive,172.0,188.0,124.0,246.0,127.0,174.0,115.0,241.0
G0216,G0216_2158,inactive,209.0,81.0,216.0,0.0,190.0,90.0,217.0,0.0
G0216,G0216_2159,inactive,115.0,195.0,51.0,145.0,82.0,164.0,35.0,133.0
G0216,G0216_2160,inactive,41.0,135.0,88.0,68.0,47.0,109.0,79.0,58.0
G0217,G0217_2161,inactive,0.0,96.0,106.0,46.0,0.0,100.0,126.0,48.0
G0217,G0217_2162,inactive,85.0,0.0,0.0,52.0,92.0,0.0,0.0,54.0
G0217,G0217_2163,inactive,107.0,0.0,127.0,148.0,84.0,0.0,114.0,158.0
G0217,G0217_2164,inactive,98.0,184.0,186.0,201.0,71.0,176.0,199.0,164.0
G0217,G0217_2165,inactive,110.0,227.0,264.0,85.0,88.0,198.0,239.0,104.0
G0217,G0217_2166,inactive,0.0,0.0,128.0,31.0,0.0,0.0,124.0,65.0
G0217,G0217_2167,inactive,36.0,0.0,36.0,0.0,45.0,0.0,38.0,0.0
G0217,G0217_2168,inactive,40.0,133.0,0.0,46.0,46.0,124.0,0.0,47.0
G0217,G0217_2169,inactive,96.0,56.0,72.0,120.0,89.0,44.0,93.0,94.0
G0217,G0217_2170,inactive,58.0,129.0,127.0,262.0,35.0,132.0,123.0,172.0
G0218,G0218_2171,inactive,99.0,107.0,239.0,375.0,87.0,84.0,245.0,399.0
G0218,G0218_2172,inactive,37.0,113.0,75.0,92.0,42.0,77.0,77.0,125.0
G0218,G0218_2173,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0218,G0218_2174,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0218,G0218_2175,inactive,128.0,0.0,90.0,165.0,140.0,0.0,83.0,156.0
G0218,G0218_2176,inactive,50.0,49.0,0.0,38.0,52.0,52.0,0.0,52.0
G0218,G0218_2177,inactive,121.0,104.0,66.0,98.0,79.0,90.0,72.0,94.0
G0218,G0218_2178,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,47.0
G0218,G0218_2179,inactive,53.0,0.0,0.0,57.0,43.0,0.0,0.0,43.0
G0218,G0218_2180,inactive,101.0,37.0,73.0,108.0,99.0,50.0,85.0,93.0
G0219,G0219_2181,inactive,147.0,238.0,93.0,206.0,109.0,231.0,130.0,187.0
G0219,G0219_2182,inactive,356.0,97.0,75.0,167.0,278.0,104.0,73.0,207.0
G0219,G0219_2183,inactive,115.0,53.0,0.0,50.0,65.0,39.0,0.0,51.0
G0219,G0219_2184,inactive,92.0,204.0,37.0,89.0,93.0,169.0,44.0,124.0
G0219,G0219_2185,inactive,0.0,59.0,0.0,0.0,0.0,43.0,0.0,0.0
G0219,G0219_2186,inactive,0.0,38.0,0.0,50.0,0.0,44.0,0.0,46.0
G0219,G0219_2187,inactive,53.0,41.0,0.0,0.0,45.0,63.0,0.0,0.0
G0219,G0219_2188,inactive,116.0,0.0,40.0,0.0,100.0,0.0,42.0,0.0
G0219,G0219_2189,inactive,0.0,82.0,28.0,115.0,0.0,84.0,41.0,97.0
G0219,G0219_2190,inactive,92.0,43.0,0.0,40.0,98.0,48.0,0.0,45.0
G0220,G0220_2191,negcontrol,110.0,0.0,31.0,145.0,83.0,0.0,38.0,136.0
G0220,G0220_2192,negcontrol,83.0,0.0,74.0,57.0,77.0,0.0,88.0,56.0
G0220,G0220_2193,negcontrol,54.0,0.0,0.0,99.0,60.0,0.0,0.0,79.0
G0220,G0220_2194,negcontrol,159.0,205.0,74.0,229.0,142.0,165.0,84.0,204.0
G0220,G0220_2195,negcontrol,168.0,199.0,71.0,108.0,104.0,206.0,79.0,84.0
G0220,G0220_2196,negcontrol,0.0,112.0,24.0,0.0,0.0,73.0,44.0,0.0
G0220,G0220_2197,negcontrol,60.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
G0220,G0220_2198,negcontrol,0.0,0.0,43.0,0.0,0.0,0.0,48.0,0.0
G0220,G0220_2199,negcontrol,112.0,148.0,79.0,295.0,90.0,110.0,91.0,280.0
G0220,G0220_2200,negcontrol,131.0,196.0,345.0,249.0,129.0,142.0,376.0,265.0
G0221,G0221_2201,inactive,0.0,85.0,43.0,107.0,0.0,87.0,51.0,91.0
G0221,G0221_2202,inactive,269.0,150.0,0.0,100.0,223.0,114.0,0.0,109.0
G0221,G0221_2203,inactive,0.0,0.0,36.0,0.0,0.0,0.0,47.0,0.0
G0221,G0221_2204,inactive,54.0,0.0,45.0,0.0,41.0,0.0,45.0,0.0
G0221,G0221_2205,inactive,115.0,43.0,131.0,0.0,94.0,43.0,123.0,0.0
G0221,G0221_2206,inactive,198.0,112.0,203.0,330.0,181.0,104.0,255.0,360.0
G0221,G0221_2207,inactive,96.0,262.0,240.0,137.0,79.0,266.0,253.0,141.0
G0221,G0221_2208,inactive,106.0,0.0,45.0,89.0,99.0,0.0,57.0,127.0
G0221,G0221_2209,inactive,37.0,46.0,72.0,257.0,34.0,29.0,78.0,224.0
G0221,G0221_2210,inactive,175.0,0.0,88.0,117.0,158.0,0.0,81.0,96.0
G0222,G0222_2211,inactive,0.0,93.0,44.0,34.0,0.0,89.0,38.0,61.0
G0222,G0222_2212,inactive,109.0,317.0,111.0,106.0,102.0,274.0,141.0,95.0
G0222,G0222_2213,inactive,115.0,0.0,0.0,55.0,96.0,0.0,0.0,39.0
G0222,G0222_2214,inactive,65.0,0.0,0.0,156.0,52.0,0.0,0.0,142.0
G0222,G0222_2215,inactive,102.0,252.0,48.0,0.0,80.0,225.0,43.0,0.0
G0222,G0222_2216,inactive,95.0,0.0,111.0,104.0,78.0,0.0,113.0,90.0
G0222,G0222_2217,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0222,G0222_2218,inactive,46.0,49.0,86.0,131.0,43.0,42.0,88.0,127.0
G0222,G0222_2219,inactive,52.0,217.0,45.0,109.0,42.0,160.0,33.0,103.0
G0222,G0222_2220,inactive,0.0,0.0,37.0,77.0,0.0,0.0,46.0,46.0
G0223,G0223_2221,inactive,52.0,0.0,212.0,215.0,52.0,0.0,258.0,262.0
G0223,G0223_2222,inactive,0.0,0.0,46.0,160.0,0.0,0.0,35.0,149.0
G0223,G0223_2223,inactive,668.0,169.0,416.0,573.0,512.0,118.0,433.0,549.0
G0223,G0223_2224,inactive,101.0,46.0,51.0,162.0,102.0,41.0,35.0,141.0
G0223,G0223_2225,inactive,49.0,137.0,126.0,49.0,49.0,125.0,173.0,55.0
G0223,G0223_2226,inactive,44.0,187.0,126.0,0.0,45.0,148.0,117.0,0.0
G0223,G0223_2227,inactive,140.0,193.0,267.0,93.0,139.0,158.0,251.0,106.0
G0223,G0223_2228,inactive,118.0,90.0,158.0,86.0,88.0,81.0,160.0,103.0
G0223,G0223_2229,inactive,64.0,46.0,132.0,0.0,42.0,57.0,129.0,0.0
G0223,G0223_2230,inactive,207.0,176.0,88.0,0.0,186.0,115.0,69.0,0.0
G0224,G0224_2231,inactive,224.0,131.0,83.0,130.0,195.0,123.0,105.0,158.0
G0224,G0224_2232,inactive,0.0,226.0,0.0,95.0,0.0,160.0,0.0,93.0
G0224,G0224_2233,inactive,161.0,199.0,0.0,129.0,118.0,142.0,0.0,157.0
G0224,G0224_2234,inactive,200.0,218.0,256.0,167.0,172.0,200.0,258.0,137.0
G0224,G0224_2235,inactive,114.0,311.0,75.0,145.0,76.0,244.0,83.0,138.0
G0224,G0224_2236,inactive,0.0,97.0,38.0,63.0,0.0,73.0,46.0,44.0
G0224,G0224_2237,inactive,61.0,91.0,153.0,99.0,50.0,93.0,118.0,124.0
G0224,G0224_2238,inactive,59.0,49.0,47.0,90.0,39.0,34.0,47.0,111.0
