gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0763,G0763_7627,inactive,2687.0,2857.0,2449.0,1471.0,2422.0,2078.0,1971.0,1095.0
G0763,G0763_7628,inactive,983.0,0.0,423.0,0.0,778.0,0.0,312.0,0.0
G0763,G0763_7629,inactive,0.0,0.0,0.0,440.0,0.0,0.0,0.0,422.0
G0763,G0763_7630,inactive,432.0,691.0,1790.0,2519.0,406.0,707.0,1495.0,1793.0
G0764,G0764_7631,inactive,1449.0,446.0,321.0,438.0,1232.0,364.0,320.0,351.0
G0764,G0764_7632,inactive,2246.0,816.0,729.0,907.0,1911.0,571.0,846.0,566.0
G0764,G0764_7633,inactive,2419.0,4030.0,2349.0,4258.0,2028.0,3076.0,2387.0,3009.0
G0764,G0764_7634,inactive,1276.0,0.0,415.0,0.0,1150.0,0.0,344.0,0.0
G0764,G0764_7635,inactive,0.0,346.0,475.0,808.0,0.0,321.0,336.0,904.0
G0764,G0764_7636,inactive,1027.0,0.0,522.0,829.0,884.0,0.0,321.0,745.0
G0764,G0764_7637,inactive,859.0,1668.0,897.0,1066.0,815.0,1421.0,802.0,882.0
G0764,G0764_7638,inactive,0.0,0.0,439.0,985.0,0.0,0.0,427.0,749.0
G0764,G0764_7639,inactive,919.0,934.0,1359.0,339.0,668.0,706.0,1207.0,414.0
G0764,G0764_7640,inactive,407.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0
G0765,G0765_7641,inactive,372.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
G0765,G0765_7642,inactive,0.0,462.0,0.0,414.0,0.0,468.0,0.0,373.0
G0765,G0765_7643,inactive,0.0,901.0,916.0,0.0,0.0,701.0,724.0,0.0
G0765,G0765_7644,inactive,861.0,454.0,0.0,0.0,769.0,449.0,0.0,0.0
G0765,G0765_7645,inactive,872.0,548.0,990.0,454.0,969.0,372.0,767.0,472.0
G0765,G0765_7646,inactive,1473.0,333.0,1795.0,1301.0,1281.0,419.0,1648.0,1238.0
G0765,G0765_7647,inactive,2381.0,2359.0,908.0,1009.0,2231.0,1852.0,714.0,783.0
G0765,G0765_7648,inactive,420.0,1076.0,930.0,1529.0,501.0,636.0,685.0,1292.0
G0765,G0765_7649,inactive,0.0,0.0,444.0,574.0,0.0,0.0,382.0,362.0
G0765,G0765_7650,inactive,0.0,898.0,438.0,436.0,0.0,740.0,328.0,426.0
G0766,G0766_7651,inactive,0.0,0.0,0.0,1115.0,0.0,0.0,0.0,919.0
G0766,G0766_7652,inactive,837.0,1969.0,0.0,438.0,712.0,1385.0,0.0,398.0
G0766,G0766_7653,inactive,0.0,0.0,0.0,517.0,0.0,0.0,0.0,422.0
G0766,G0766_7654,inactive,597.0,2113.0,0.0,1714.0,358.0,1730.0,0.0,1427.0
G0766,G0766_7655,inactive,1056.0,987.0,406.0,915.0,764.0,769.0,395.0,700.0
G0766,G0766_7656,inactive,438.0,356.0,0.0,525.0,408.0,345.0,0.0,257.0
G0766,G0766_7657,inactive,1005.0,0.0,346.0,743.0,814.0,0.0,413.0,922.0
G0766,G0766_7658,inactive,467.0,574.0,988.0,514.0,342.0,192.0,850.0,374.0
G0766,G0766_7659,inactive,491.0,466.0,1059.0,625.0,423.0,321.0,651.0,666.0
G0766,G0766_7660,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0767,G0767_7661,inactive,560.0,436.0,0.0,395.0,395.0,365.0,0.0,279.0
G0767,G0767_7662,inactive,517.0,0.0,766.0,966.0,371.0,0.0,749.0,747.0
G0767,G0767_7663,inactive,347.0,357.0,0.0,0.0,467.0,325.0,0.0,0.0
G0767,G0767_7664,inactive,1731.0,963.0,1213.0,952.0,1610.0,709.0,1045.0,682.0
G0767,G0767_7665,inactive,570.0,464.0,871.0,0.0,266.0,374.0,600.0,0.0
G0767,G0767_7666,inactive,1446.0,489.0,437.0,0.0,968.0,487.0,506.0,0.0
G0767,G0767_7667,inactive,766.0,420.0,0.0,1475.0,794.0,380.0,0.0,1288.0
G0767,G0767_7668,inactive,1013.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
G0767,G0767_7669,inactive,405.0,0.0,1006.0,0.0,452.0,0.0,670.0,0.0
G0767,G0767_7670,inactive,439.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
G0768,G0768_7671,inactive,764.0,477.0,1314.0,1798.0,928.0,375.0,1164.0,1582.0
G0768,G0768_7672,inactive,0.0,0.0,329.0,911.0,0.0,0.0,400.0,730.0
G0768,G0768_7673,inactive,0.0,473.0,0.0,0.0,0.0,353.0,0.0,0.0
G0768,G0768_7674,inactive,1531.0,2131.0,884.0,1773.0,1181.0,1536.0,1018.0,1513.0
G0768,G0768_7675,inactive,0.0,355.0,820.0,435.0,0.0,334.0,733.0,342.0
G0768,G0768_7676,inactive,530.0,489.0,816.0,0.0,422.0,411.0,613.0,0.0
G0768,G0768_7677,inactive,1867.0,837.0,1348.0,530.0,1536.0,791.0,1025.0,335.0
G0768,G0768_7678,inactive,0.0,403.0,1373.0,0.0,0.0,314.0,1336.0,0.0
G0768,G0768_7679,inactive,467.0,689.0,1551.0,1381.0,521.0,840.0,1318.0,985.0
G0768,G0768_7680,inactive,848.0,451.0,1252.0,1523.0,731.0,392.0,1184.0,1122.0
G0769,G0769_7681,inactive,0.0,973.0,1101.0,962.0,0.0,814.0,1221.0,800.0
G0769,G0769_7682,inactive,916.0,320.0,829.0,1377.0,710.0,378.0,591.0,1207.0
G0769,G0769_7683,inactive,453.0,377.0,1062.0,0.0,445.0,345.0,660.0,0.0
G0769,G0769_7684,inactive,937.0,1369.0,354.0,1166.0,747.0,1012.0,409.0,1255.0
G0769,G0769_7685,inactive,0.0,0.0,0.0,838.0,0.0,0.0,0.0,634.0
G0769,G0769_7686,inactive,891.0,2699.0,1843.0,2858.0,911.0,1906.0,1498.0,2314.0
G0769,G0769_7687,inactive,788.0,502.0,0.0,914.0,791.0,346.0,0.0,780.0
G0769,G0769_7688,inactive,2235.0,1496.0,1665.0,0.0,1977.0,1100.0,1516.0,0.0
G0769,G0769_7689,inactive,3691.0,487.0,1287.0,1471.0,3126.0,379.0,879.0,1319.0
G0769,G0769_7690,inactive,588.0,0.0,453.0,807.0,326.0,0.0,482.0,790.0
G0770,G0770_7691,inactive,448.0,0.0,1263.0,0.0,228.0,0.0,1116.0,0.0
G0770,G0770_7692,inactive,0.0,0.0,0.0,455.0,0.0,0.0,0.0,338.0
G0770,G0770_7693,inactive,1000.0,610.0,562.0,0.0,864.0,320.0,427.0,0.0
G0770,G0770_7694,inactive,944.0,1340.0,1211.0,2896.0,634.0,1236.0,1157.0,2423.0
G0770,G0770_7695,inactive,0.0,400.0,906.0,416.0,0.0,367.0,796.0,363.0
G0770,G0770_7696,inactive,0.0,1414.0,0.0,1019.0,0.0,1077.0,0.0,783.0
G0770,G0770_7697,inactive,890.0,477.0,0.0,0.0,864.0,423.0,0.0,0.0
G0770,G0770_7698,inactive,1568.0,380.0,958.0,1222.0,1446.0,292.0,705.0,1229.0
G0770,G0770_7699,inactive,854.0,1372.0,1056.0,1780.0,856.0,992.0,714.0,1403.0
G0770,G0770_7700,inactive,1677.0,1755.0,4280.0,524.0,1834.0,1324.0,3289.0,476.0
G0771,G0771_7701,inactive,1043.0,350.0,543.0,363.0,742.0,323.0,293.0,318.0
G0771,G0771_7702,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0771,G0771_7703,inactive,430.0,954.0,1254.0,1563.0,303.0,824.0,1106.0,1390.0
G0771,G0771_7704,inactive,1068.0,1532.0,1463.0,991.0,858.0,1112.0,951.0,882.0
G0771,G0771_7705,inactive,2548.0,1444.0,1022.0,0.0,2166.0,1241.0,836.0,0.0
G0771,G0771_7706,inactive,0.0,486.0,496.0,0.0,0.0,403.0,392.0,0.0
G0771,G0771_7707,inactive,1297.0,1774.0,0.0,923.0,963.0,1275.0,0.0,775.0
G0771,G0771_7708,inactive,1810.0,475.0,238.0,1028.0,1314.0,312.0,330.0,632.0
G0771,G0771_7709,inactive,484.0,0.0,962.0,0.0,250.0,0.0,578.0,0.0
G0771,G0771_7710,inactive,838.0,766.0,412.0,462.0,852.0,557.0,258.0,399.0
G0772,G0772_7711,inactive,0.0,410.0,0.0,0.0,0.0,375.0,0.0,0.0
G0772,G0772_7712,inactive,433.0,0.0,417.0,0.0,427.0,0.0,330.0,0.0
G0772,G0772_7713,inactive,729.0,522.0,748.0,1251.0,726.0,321.0,721.0,1047.0
G0772,G0772_7714,inactive,833.0,373.0,1751.0,322.0,658.0,370.0,1552.0,486.0
G0772,G0772_7715,inactive,0.0,0.0,944.0,0.0,0.0,0.0,527.0,0.0
G0772,G0772_7716,inactive,566.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
G0772,G0772_7717,inactive,0.0,0.0,440.0,1029.0,0.0,0.0,443.0,676.0
G0772,G0772_7718,inactive,525.0,2856.0,308.0,492.0,458.0,2262.0,392.0,459.0
G0772,G0772_7719,inactive,1763.0,1395.0,1241.0,1393.0,1561.0,912.0,1369.0,1191.0
G0772,G0772_7720,inactive,412.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0
G0773,G0773_7721,inactive,824.0,0.0,918.0,0.0,577.0,0.0,662.0,0.0
G0773,G0773_7722,inactive,3536.0,2432.0,3149.0,3095.0,3070.0,1818.0,2815.0,2262.0
G0773,G0773_7723,inactive,1419.0,0.0,0.0,401.0,1345.0,0.0,0.0,366.0
G0773,G0773_7724,inactive,541.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0
G0773,G0773_7725,inactive,2222.0,2228.0,780.0,3299.0,1727.0,1939.0,872.0,2925.0
G0773,G0773_7726,inactive,1446.0,0.0,1201.0,507.0,1228.0,0.0,1070.0,378.0
G0773,G0773_7727,inactive,533.0,2178.0,0.0,829.0,370.0,1711.0,0.0,769.0
G0773,G0773_7728,inactive,480.0,0.0,880.0,474.0,484.0,0.0,792.0,317.0
G0773,G0773_7729,inactive,2294.0,2971.0,3598.0,3908.0,1822.0,2002.0,3030.0,2812.0
G0773,G0773_7730,inactive,1276.0,1462.0,452.0,1750.0,1064.0,1137.0,343.0,1582.0
G0774,G0774_7731,inactive,3009.0,1797.0,456.0,1929.0,2060.0,1350.0,485.0,1535.0
G0774,G0774_7732,inactive,552.0,1281.0,1493.0,1102.0,308.0,921.0,1136.0,653.0
G0774,G0774_7733,inactive,499.0,0.0,585.0,412.0,379.0,0.0,353.0,319.0
G0774,G0774_7734,inactive,414.0,1833.0,419.0,388.0,363.0,1634.0,323.0,328.0
G0774,G0774_7735,inactive,0.0,1052.0,502.0,410.0,0.0,629.0,389.0,389.0
G0774,G0774_7736,inactive,409.0,0.0,399.0,486.0,415.0,0.0,394.0,407.0
G0774,G0774_7737,inactive,0.0,1815.0,381.0,516.0,0.0,1288.0,393.0,396.0
G0774,G0774_7738,inactive,0.0,500.0,1387.0,1025.0,0.0,328.0,956.0,687.0
G0774,G0774_7739,inactive,444.0,975.0,864.0,857.0,324.0,836.0,739.0,620.0
G0774,G0774_7740,inactive,1759.0,446.0,1007.0,0.0,1428.0,289.0,643.0,0.0
G0775,G0775_7741,inactive,316.0,427.0,805.0,1214.0,391.0,462.0,785.0,663.0
G0775,G0775_7742,inactive,941.0,2327.0,396.0,1147.0,777.0,1716.0,343.0,730.0
G0775,G0775_7743,inactive,803.0,1304.0,1434.0,1431.0,860.0,1164.0,1059.0,1277.0
G0775,G0775_7744,inactive,402.0,0.0,332.0,768.0,398.0,0.0,406.0,842.0
G0775,G0775_7745,inactive,1456.0,0.0,434.0,0.0,981.0,0.0,427.0,0.0
G0775,G0775_7746,inactive,1996.0,799.0,2259.0,1912.0,1440.0,706.0,2426.0,1604.0
G0775,G0775_7747,inactive,0.0,917.0,364.0,909.0,0.0,641.0,410.0,740.0
G0775,G0775_7748,inactive,351.0,951.0,426.0,0.0,401.0,808.0,321.0,0.0
G0775,G0775_7749,inactive,2586.0,415.0,1341.0,2959.0,2195.0,455.0,1154.0,2765.0
G0775,G0775_7750,inactive,0.0,2444.0,1602.0,929.0,0.0,2014.0,1176.0,716.0
G0776,G0776_7751,inactive,6181.0,6467.0,3600.0,4926.0,5780.0,4960.0,3134.0,3583.0
G0776,G0776_7752,inactive,1808.0,0.0,527.0,0.0,1522.0,0.0,393.0,0.0
G0776,G0776_7753,inactive,1572.0,0.0,1947.0,1810.0,1259.0,0.0,1762.0,1463.0
G0776,G0776_7754,inactive,0.0,1113.0,1299.0,510.0,0.0,797.0,1232.0,272.0
G0776,G0776_7755,inactive,0.0,0.0,411.0,909.0,0.0,0.0,349.0,837.0
G0776,G0776_7756,inactive,2550.0,834.0,2141.0,2015.0,2083.0,571.0,1785.0,1527.0
G0776,G0776_7757,inactive,0.0,827.0,0.0,0.0,0.0,854.0,0.0,0.0
G0776,G0776_7758,inactive,2126.0,892.0,492.0,2800.0,1946.0,796.0,389.0,1910.0
G0776,G0776_7759,inactive,913.0,856.0,1787.0,0.0,727.0,661.0,1785.0,0.0
G0776,G0776_7760,inactive,1739.0,417.0,0.0,1338.0,1541.0,230.0,0.0,1119.0
G0777,G0777_7761,increasing,348.0,564.0,28.0,56.0,21563.0,20396.0,27952.0,23913.0
G0777,G0777_7762,increasing,0.0,715.0,1002.0,832.0,0.0,909.0,1398.0,730.0
G0777,G0777_7763,increasing,21.0,0.0,0.0,352.0,2512.0,4219.0,0.0,2666.0
G0777,G0777_7764,increasing,69.0,491.0,12.0,529.0,12011.0,13834.0,7355.0,5119.0
G0777,G0777_7765,increasing,38.0,479.0,6.0,0.0,14191.0,9550.0,2278.0,9175.0
G0777,G0777_7766,increasing,0.0,0.0,0.0,0.0,4884.0,4576.0,0.0,0.0
G0777,G0777_7767,increasing,0.0,22.0,31.0,0.0,9553.0,9459.0,4643.0,9295.0
G0777,G0777_7768,increasing,0.0,0.0,5.0,0.0,0.0,0.0,2492.0,0.0
G0777,G0777_7769,increasing,29.0,0.0,0.0,0.0,2534.0,0.0,4573.0,2394.0
G0777,G0777_7770,increasing,2381.0,1594.0,1639.0,1937.0,2698.0,1609.0,2244.0,2229.0
G0778,G0778_7771,inactive,513.0,1814.0,416.0,1470.0,285.0,1592.0,410.0,999.0
G0778,G0778_7772,inactive,3003.0,986.0,5120.0,3259.0,2250.0,685.0,4362.0,2539.0
G0778,G0778_7773,inactive,1295.0,2718.0,483.0,1478.0,1223.0,2132.0,301.0,999.0
G0778,G0778_7774,inactive,0.0,0.0,480.0,1379.0,0.0,0.0,298.0,1202.0
G0778,G0778_7775,inactive,0.0,0.0,1329.0,510.0,0.0,0.0,1067.0,349.0
G0778,G0778_7776,inactive,554.0,423.0,1354.0,1296.0,330.0,270.0,1148.0,1124.0
G0778,G0778_7777,inactive,1001.0,0.0,417.0,549.0,621.0,0.0,354.0,326.0
G0778,G0778_7778,inactive,1646.0,712.0,3317.0,4602.0,1580.0,642.0,2159.0,3889.0
G0778,G0778_7779,inactive,451.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
G0778,G0778_7780,inactive,2397.0,3982.0,1178.0,2407.0,1894.0,2850.0,1395.0,2326.0
G0779,G0779_7781,inactive,2698.0,699.0,747.0,2397.0,1923.0,696.0,890.0,1672.0
G0779,G0779_7782,inactive,1681.0,412.0,936.0,1306.0,1371.0,357.0,840.0,1176.0
G0779,G0779_7783,inactive,0.0,478.0,817.0,465.0,0.0,373.0,844.0,468.0
G0779,G0779_7784,inactive,551.0,572.0,492.0,1813.0,340.0,423.0,308.0,1562.0
G0779,G0779_7785,inactive,377.0,387.0,1350.0,0.0,364.0,403.0,1035.0,0.0
G0779,G0779_7786,inactive,477.0,1204.0,477.0,860.0,417.0,1008.0,370.0,736.0
G0779,G0779_7787,inactive,1741.0,0.0,1702.0,0.0,1458.0,0.0,1537.0,0.0
G0779,G0779_7788,inactive,365.0,1314.0,372.0,442.0,334.0,989.0,364.0,432.0
G0779,G0779_7789,inactive,939.0,538.0,816.0,2290.0,768.0,278.0,737.0,1944.0
G0779,G0779_7790,inactive,1963.0,1745.0,924.0,983.0,1971.0,1443.0,761.0,693.0
G0780,G0780_7791,inactive,0.0,868.0,788.0,532.0,0.0,767.0,737.0,433.0
G0780,G0780_7792,inactive,1488.0,0.0,1766.0,403.0,1046.0,0.0,1545.0,385.0
G0780,G0780_7793,inactive,346.0,1702.0,0.0,531.0,408.0,1444.0,0.0,321.0
G0780,G0780_7794,inactive,2424.0,895.0,2391.0,1822.0,1955.0,618.0,1692.0,1684.0
G0780,G0780_7795,inactive,1395.0,1063.0,1477.0,0.0,1090.0,663.0,1064.0,0.0
G0780,G0780_7796,inactive,3277.0,874.0,1293.0,0.0,3352.0,656.0,1194.0,0.0
G0780,G0780_7797,inactive,0.0,511.0,466.0,0.0,0.0,327.0,368.0,0.0
G0780,G0780_7798,inactive,880.0,837.0,0.0,846.0,765.0,697.0,0.0,887.0
G0780,G0780_7799,inactive,1781.0,2064.0,0.0,1207.0,1589.0,1778.0,0.0,1201.0
G0780,G0780_7800,inactive,356.0,524.0,1074.0,0.0,564.0,374.0,693.0,0.0
G0781,G0781_7801,inactive,0.0,836.0,1254.0,1329.0,0.0,607.0,1117.0,1371.0
G0781,G0781_7802,inactive,1971.0,2377.0,2300.0,3965.0,1419.0,1502.0,1832.0,2982.0
G0781,G0781_7803,inactive,509.0,0.0,0.0,839.0,497.0,0.0,0.0,760.0
G0781,G0781_7804,inactive,426.0,1995.0,0.0,866.0,407.0,1369.0,0.0,817.0
G0781,G0781_7805,inactive,0.0,848.0,914.0,0.0,0.0,701.0,802.0,0.0
G0781,G0781_7806,inactive,483.0,1371.0,730.0,1344.0,388.0,1006.0,808.0,903.0
G0781,G0781_7807,inactive,1274.0,1687.0,0.0,412.0,1057.0,1310.0,0.0,386.0
G0781,G0781_7808,inactive,953.0,1347.0,469.0,947.0,815.0,985.0,371.0,655.0
G0781,G0781_7809,inactive,508.0,430.0,1581.0,1159.0,270.0,264.0,1441.0,1049.0
G0781,G0781_7810,inactive,1817.0,464.0,763.0,879.0,1421.0,417.0,792.0,709.0
G0782,G0782_7811,inactive,0.0,2085.0,1371.0,1600.0,0.0,1720.0,1130.0,1088.0
G0782,G0782_7812,inactive,1697.0,0.0,2119.0,544.0,1221.0,0.0,1561.0,373.0
G0782,G0782_7813,inactive,574.0,570.0,0.0,0.0,476.0,370.0,0.0,0.0
G0782,G0782_7814,inactive,2740.0,4782.0,3066.0,4216.0,2080.0,3327.0,2517.0,3292.0
G0782,G0782_7815,inactive,531.0,0.0,302.0,1381.0,383.0,0.0,423.0,992.0
G0782,G0782_7816,inactive,481.0,0.0,745.0,894.0,320.0,0.0,801.0,682.0
G0782,G0782_7817,inactive,559.0,855.0,2138.0,1066.0,351.0,665.0,1970.0,748.0
G0782,G0782_7818,inactive,0.0,0.0,0.0,428.0,0.0,0.0,0.0,349.0
G0782,G0782_7819,inactive,522.0,958.0,776.0,1299.0,393.0,719.0,589.0,1044.0
G0782,G0782_7820,inactive,0.0,0.0,0.0,468.0,0.0,0.0,0.0,430.0
G0783,G0783_7821,inactive,0.0,548.0,0.0,0.0,0.0,387.0,0.0,0.0
G0783,G0783_7822,inactive,1288.0,1311.0,1767.0,2786.0,1168.0,1060.0,1729.0,2392.0
G0783,G0783_7823,inactive,515.0,486.0,426.0,1111.0,368.0,395.0,439.0,734.0
G0783,G0783_7824,inactive,311.0,0.0,1681.0,805.0,380.0,0.0,1644.0,650.0
G0783,G0783_7825,inactive,847.0,440.0,1960.0,1888.0,714.0,304.0,1527.0,1741.0
G0783,G0783_7826,inactive,0.0,0.0,883.0,767.0,0.0,0.0,633.0,644.0
G0783,G0783_7827,inactive,462.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
G0783,G0783_7828,inactive,0.0,2632.0,1260.0,1361.0,0.0,2429.0,1134.0,1200.0
G0783,G0783_7829,inactive,351.0,1256.0,686.0,0.0,429.0,944.0,801.0,0.0
G0783,G0783_7830,inactive,0.0,0.0,360.0,1846.0,0.0,0.0,373.0,1438.0
G0784,G0784_7831,increasing,389.0,279.0,578.0,883.0,563.0,447.0,1168.0,986.0
G0784,G0784_7832,increasing,24.0,7.0,0.0,0.0,2813.0,14481.0,4820.0,4908.0
G0784,G0784_7833,increasing,0.0,0.0,0.0,36.0,4931.0,4619.0,4811.0,2820.0
G0784,G0784_7834,increasing,530.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0
G0784,G0784_7835,increasing,11.0,11.0,0.0,413.0,12323.0,16512.0,19220.0,15176.0
G0784,G0784_7836,increasing,0.0,0.0,0.0,30.0,9758.0,4637.0,0.0,12656.0
G0784,G0784_7837,increasing,9.0,45.0,44.0,0.0,5930.0,2645.0,22700.0,9691.0
G0784,G0784_7838,increasing,546.0,64.0,18.0,0.0,8260.0,32544.0,27688.0,14585.0
G0784,G0784_7839,increasing,453.0,0.0,0.0,38.0,6037.0,2548.0,5020.0,20364.0
G0784,G0784_7840,increasing,0.0,0.0,0.0,0.0,9855.0,2628.0,4803.0,2965.0
G0785,G0785_7841,inactive,518.0,520.0,950.0,0.0,295.0,339.0,858.0,0.0
G0785,G0785_7842,inactive,0.0,499.0,371.0,501.0,0.0,310.0,416.0,305.0
G0785,G0785_7843,inactive,531.0,367.0,493.0,372.0,387.0,366.0,432.0,425.0
G0785,G0785_7844,inactive,1372.0,2071.0,499.0,1509.0,1192.0,1871.0,336.0,1093.0
G0785,G0785_7845,inactive,839.0,1497.0,856.0,410.0,722.0,1094.0,588.0,379.0
G0785,G0785_7846,inactive,1838.0,740.0,0.0,0.0,1635.0,657.0,0.0,0.0
G0785,G0785_7847,inactive,914.0,563.0,435.0,0.0,729.0,374.0,346.0,0.0
G0785,G0785_7848,inactive,964.0,961.0,0.0,492.0,644.0,683.0,0.0,281.0
G0785,G0785_7849,inactive,0.0,404.0,540.0,0.0,0.0,368.0,340.0,0.0
G0785,G0785_7850,inactive,1437.0,0.0,409.0,0.0,1376.0,0.0,321.0,0.0
G0786,G0786_7851,increasing,0.0,0.0,0.0,29.0,2886.0,0.0,7867.0,20198.0
G0786,G0786_7852,increasing,0.0,502.0,406.0,0.0,14945.0,5085.0,2962.0,2771.0
G0786,G0786_7853,increasing,9.0,366.0,0.0,519.0,7662.0,453.0,0.0,322.0
G0786,G0786_7854,increasing,0.0,0.0,9.0,0.0,0.0,4480.0,2566.0,0.0
G0786,G0786_7855,increasing,10.0,387.0,350.0,0.0,12663.0,413.0,5215.0,4768.0
G0786,G0786_7856,increasing,11.0,0.0,0.0,0.0,2682.0,0.0,0.0,4995.0
G0786,G0786_7857,increasing,51.0,28.0,377.0,31.0,13142.0,14352.0,12846.0,20794.0
G0786,G0786_7858,increasing,0.0,0.0,0.0,31.0,4936.0,0.0,0.0,7451.0
G0786,G0786_7859,increasing,0.0,0.0,0.0,0.0,0.0,5306.0,4824.0,4798.0
G0786,G0786_7860,increasing,44.0,0.0,38.0,7.0,5523.0,0.0,2852.0,2737.0
G0787,G0787_7861,inactive,1994.0,579.0,435.0,756.0,1507.0,378.0,382.0,749.0
G0787,G0787_7862,inactive,932.0,360.0,1263.0,0.0,779.0,316.0,1133.0,0.0
G0787,G0787_7863,inactive,1047.0,0.0,376.0,1477.0,561.0,0.0,354.0,1257.0
G0787,G0787_7864,inactive,426.0,437.0,399.0,1023.0,532.0,419.0,353.0,724.0
G0787,G0787_7865,inactive,780.0,801.0,0.0,799.0,828.0,715.0,0.0,852.0
G0787,G0787_7866,inactive,1856.0,0.0,451.0,1931.0,1584.0,0.0,317.0,1525.0
G0787,G0787_7867,inactive,985.0,347.0,356.0,824.0,641.0,328.0,418.0,567.0
G0787,G0787_7868,inactive,437.0,2114.0,1667.0,1913.0,305.0,1626.0,1684.0,1362.0
G0787,G0787_7869,inactive,1295.0,882.0,2156.0,2298.0,1163.0,813.0,2189.0,1810.0
G0787,G0787_7870,inactive,0.0,0.0,469.0,484.0,0.0,0.0,397.0,404.0
G0788,G0788_7871,inactive,902.0,395.0,1565.0,1998.0,906.0,364.0,1014.0,1454.0
G0788,G0788_7872,inactive,505.0,0.0,1152.0,972.0,351.0,0.0,1158.0,657.0
G0788,G0788_7873,inactive,318.0,1614.0,1848.0,550.0,428.0,907.0,1681.0,415.0
G0788,G0788_7874,inactive,1157.0,388.0,218.0,451.0,1143.0,367.0,415.0,366.0
G0788,G0788_7875,inactive,315.0,368.0,0.0,480.0,421.0,384.0,0.0,344.0
G0788,G0788_7876,inactive,412.0,0.0,393.0,0.0,331.0,0.0,391.0,0.0
G0788,G0788_7877,inactive,450.0,0.0,620.0,0.0,367.0,0.0,352.0,0.0
G0788,G0788_7878,inactive,501.0,0.0,0.0,591.0,492.0,0.0,0.0,298.0
G0788,G0788_7879,inactive,1915.0,0.0,1130.0,969.0,1558.0,0.0,1137.0,903.0
G0788,G0788_7880,inactive,458.0,502.0,1018.0,930.0,409.0,316.0,770.0,641.0
G0789,G0789_7881,inactive,1414.0,0.0,0.0,349.0,1038.0,0.0,0.0,362.0
G0789,G0789_7882,inactive,2430.0,481.0,428.0,843.0,2009.0,413.0,403.0,735.0
G0789,G0789_7883,inactive,1394.0,341.0,972.0,2238.0,901.0,331.0,803.0,1943.0
G0789,G0789_7884,inactive,877.0,969.0,1791.0,2205.0,779.0,647.0,1420.0,1990.0
G0789,G0789_7885,inactive,4217.0,4405.0,2662.0,5590.0,3558.0,3906.0,2482.0,4233.0
G0789,G0789_7886,inactive,453.0,2383.0,1282.0,1723.0,492.0,1794.0,1259.0,1541.0
G0789,G0789_7887,inactive,929.0,0.0,460.0,0.0,797.0,0.0,404.0,0.0
G0789,G0789_7888,inactive,810.0,432.0,1279.0,510.0,808.0,360.0,1155.0,328.0
G0789,G0789_7889,inactive,767.0,1848.0,1217.0,1031.0,693.0,1413.0,918.0,773.0
G0789,G0789_7890,inactive,2356.0,2722.0,1714.0,2205.0,2280.0,2226.0,1528.0,1966.0
G0790,G0790_7891,inactive,1011.0,993.0,2200.0,717.0,683.0,709.0,1804.0,712.0
G0790,G0790_7892,inactive,738.0,0.0,299.0,815.0,646.0,0.0,352.0,690.0
G0790,G0790_7893,inactive,1600.0,476.0,1110.0,466.0,820.0,388.0,1053.0,338.0
G0790,G0790_7894,inactive,3184.0,979.0,1263.0,2718.0,2620.0,684.0,1154.0,2040.0
G0790,G0790_7895,inactive,943.0,993.0,0.0,873.0,725.0,733.0,0.0,729.0
G0790,G0790_7896,inactive,0.0,0.0,325.0,564.0,0.0,0.0,403.0,351.0
G0790,G0790_7897,inactive,0.0,493.0,511.0,0.0,0.0,290.0,432.0,0.0
G0790,G0790_7898,inactive,406.0,360.0,0.0,523.0,422.0,326.0,0.0,470.0
G0790,G0790_7899,inactive,932.0,505.0,477.0,430.0,816.0,280.0,392.0,349.0
G0790,G0790_7900,inactive,5968.0,2936.0,6018.0,6171.0,4809.0,2422.0,4707.0,4940.0
G0791,G0791_7901,increasing,0.0,32.0,10.0,478.0,9688.0,18983.0,10073.0,17542.0
G0791,G0791_7902,increasing,0.0,0.0,0.0,12.0,2681.0,0.0,4828.0,2423.0
G0791,G0791_7903,increasing,16.0,0.0,0.0,0.0,7951.0,0.0,4706.0,0.0
G0791,G0791_7904,increasing,0.0,0.0,158.0,0.0,0.0,0.0,544.0,0.0
G0791,G0791_7905,increasing,0.0,41.0,0.0,0.0,0.0,11812.0,0.0,9564.0
G0791,G0791_7906,increasing,0.0,3.0,0.0,35.0,0.0,4824.0,0.0,2589.0
G0791,G0791_7907,increasing,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2747.0
G0791,G0791_7908,increasing,0.0,9.0,0.0,0.0,4841.0,6978.0,4888.0,7495.0
