gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0715,G0715_7146,inactive,672.0,1126.0,160.0,813.0,371.0,803.0,135.0,651.0
G0715,G0715_7147,inactive,380.0,462.0,585.0,326.0,304.0,425.0,508.0,195.0
G0715,G0715_7148,inactive,0.0,2591.0,336.0,401.0,0.0,1866.0,202.0,331.0
G0715,G0715_7149,inactive,3557.0,2971.0,4321.0,5557.0,1962.0,1899.0,3102.0,4002.0
G0715,G0715_7150,inactive,652.0,412.0,770.0,0.0,475.0,279.0,554.0,0.0
G0716,G0716_7151,increasing,1100.0,1810.0,0.0,532.0,669.0,1449.0,0.0,470.0
G0716,G0716_7152,increasing,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,1003.0
G0716,G0716_7153,increasing,655.0,832.0,0.0,0.0,450.0,664.0,0.0,0.0
G0716,G0716_7154,increasing,379.0,632.0,521.0,0.0,324.0,604.0,579.0,0.0
G0716,G0716_7155,increasing,1728.0,1153.0,1443.0,1330.0,1201.0,826.0,1237.0,1031.0
G0716,G0716_7156,increasing,433.0,1582.0,155.0,2002.0,326.0,1044.0,166.0,1492.0
G0716,G0716_7157,increasing,0.0,0.0,0.0,476.0,0.0,0.0,0.0,393.0
G0716,G0716_7158,increasing,1938.0,2079.0,331.0,1177.0,1447.0,1866.0,305.0,1067.0
G0716,G0716_7159,increasing,1149.0,0.0,0.0,424.0,986.0,0.0,0.0,429.0
G0716,G0716_7160,increasing,0.0,234.0,0.0,539.0,0.0,227.0,0.0,442.0
G0717,G0717_7161,inactive,1288.0,2316.0,349.0,1052.0,761.0,1620.0,229.0,872.0
G0717,G0717_7162,inactive,1384.0,1516.0,364.0,894.0,805.0,982.0,200.0,616.0
G0717,G0717_7163,inactive,883.0,997.0,974.0,282.0,633.0,781.0,701.0,164.0
G0717,G0717_7164,inactive,0.0,481.0,240.0,654.0,0.0,273.0,203.0,515.0
G0717,G0717_7165,inactive,863.0,0.0,1623.0,259.0,459.0,0.0,1071.0,150.0
G0717,G0717_7166,inactive,3749.0,3240.0,4154.0,2902.0,2183.0,2242.0,3158.0,2083.0
G0717,G0717_7167,inactive,852.0,1097.0,0.0,934.0,517.0,795.0,0.0,797.0
G0717,G0717_7168,inactive,0.0,0.0,0.0,374.0,0.0,0.0,0.0,272.0
G0717,G0717_7169,inactive,703.0,444.0,388.0,465.0,376.0,333.0,315.0,336.0
G0717,G0717_7170,inactive,1333.0,678.0,1187.0,0.0,743.0,525.0,869.0,0.0
G0718,G0718_7171,negcontrol,1018.0,1575.0,942.0,1045.0,596.0,1074.0,610.0,871.0
G0718,G0718_7172,negcontrol,1238.0,834.0,893.0,814.0,806.0,609.0,697.0,572.0
G0718,G0718_7173,negcontrol,403.0,0.0,0.0,417.0,253.0,0.0,0.0,254.0
G0718,G0718_7174,negcontrol,232.0,441.0,0.0,1067.0,161.0,303.0,0.0,790.0
G0718,G0718_7175,negcontrol,947.0,450.0,1113.0,3499.0,496.0,338.0,713.0,2693.0
G0718,G0718_7176,negcontrol,0.0,634.0,1106.0,0.0,0.0,452.0,879.0,0.0
G0718,G0718_7177,negcontrol,0.0,412.0,631.0,0.0,0.0,295.0,417.0,0.0
G0718,G0718_7178,negcontrol,1304.0,740.0,1080.0,2050.0,971.0,581.0,840.0,1481.0
G0718,G0718_7179,negcontrol,1873.0,0.0,1050.0,705.0,1186.0,0.0,782.0,513.0
G0718,G0718_7180,negcontrol,794.0,0.0,975.0,0.0,527.0,0.0,694.0,0.0
G0719,G0719_7181,inactive,1484.0,0.0,492.0,418.0,786.0,0.0,439.0,353.0
G0719,G0719_7182,inactive,681.0,0.0,699.0,0.0,341.0,0.0,479.0,0.0
G0719,G0719_7183,inactive,3931.0,1899.0,1062.0,0.0,2503.0,1371.0,761.0,0.0
G0719,G0719_7184,inactive,2584.0,915.0,956.0,866.0,1561.0,685.0,803.0,521.0
G0719,G0719_7185,inactive,0.0,612.0,1164.0,576.0,0.0,514.0,899.0,610.0
G0719,G0719_7186,inactive,1157.0,0.0,0.0,256.0,685.0,0.0,0.0,184.0
G0719,G0719_7187,inactive,1521.0,436.0,0.0,1140.0,901.0,269.0,0.0,980.0
G0719,G0719_7188,inactive,3863.0,2386.0,2503.0,4100.0,2305.0,1697.0,1898.0,2825.0
G0719,G0719_7189,inactive,2585.0,4127.0,2360.0,3146.0,1298.0,3058.0,1539.0,2384.0
G0719,G0719_7190,inactive,379.0,417.0,1577.0,1576.0,366.0,382.0,1197.0,1207.0
G0720,G0720_7191,inactive,524.0,426.0,0.0,0.0,220.0,344.0,0.0,0.0
G0720,G0720_7192,inactive,0.0,1201.0,1019.0,470.0,0.0,954.0,703.0,351.0
G0720,G0720_7193,inactive,1610.0,1990.0,3675.0,344.0,900.0,1402.0,2715.0,268.0
G0720,G0720_7194,inactive,2770.0,1777.0,2768.0,1344.0,1680.0,1192.0,2025.0,903.0
G0720,G0720_7195,inactive,1442.0,2365.0,1344.0,951.0,878.0,1832.0,841.0,643.0
G0720,G0720_7196,inactive,1031.0,2216.0,1199.0,1641.0,629.0,1613.0,876.0,1302.0
G0720,G0720_7197,inactive,3876.0,5251.0,3660.0,3782.0,2099.0,3820.0,2502.0,2885.0
G0720,G0720_7198,inactive,0.0,977.0,0.0,456.0,0.0,597.0,0.0,357.0
G0720,G0720_7199,inactive,2181.0,558.0,1059.0,1315.0,1399.0,422.0,815.0,925.0
G0720,G0720_7200,inactive,536.0,316.0,0.0,0.0,282.0,209.0,0.0,0.0
G0721,G0721_7201,decreasing,758.0,305.0,524.0,0.0,325.0,109.0,134.0,0.0
G0721,G0721_7202,decreasing,349.0,330.0,388.0,671.0,77.0,88.0,107.0,229.0
G0721,G0721_7203,decreasing,887.0,1843.0,665.0,496.0,351.0,928.0,357.0,128.0
G0721,G0721_7204,decreasing,351.0,625.0,880.0,1149.0,70.0,261.0,250.0,547.0
G0721,G0721_7205,decreasing,226.0,190.0,0.0,325.0,63.0,49.0,0.0,90.0
G0721,G0721_7206,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0721,G0721_7207,decreasing,538.0,1211.0,404.0,230.0,127.0,487.0,303.0,84.0
G0721,G0721_7208,decreasing,594.0,338.0,249.0,0.0,159.0,120.0,83.0,0.0
G0721,G0721_7209,decreasing,261.0,778.0,0.0,266.0,50.0,118.0,0.0,66.0
G0721,G0721_7210,decreasing,0.0,0.0,583.0,0.0,0.0,0.0,394.0,0.0
G0722,G0722_7211,inactive,648.0,3823.0,404.0,1876.0,392.0,2819.0,268.0,1496.0
G0722,G0722_7212,inactive,1401.0,929.0,1052.0,0.0,787.0,700.0,824.0,0.0
G0722,G0722_7213,inactive,398.0,2561.0,888.0,1896.0,278.0,1821.0,617.0,1260.0
G0722,G0722_7214,inactive,653.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
G0722,G0722_7215,inactive,0.0,449.0,0.0,140.0,0.0,426.0,0.0,123.0
G0722,G0722_7216,inactive,985.0,685.0,0.0,0.0,568.0,442.0,0.0,0.0
G0722,G0722_7217,inactive,4261.0,3186.0,2248.0,1482.0,2537.0,2032.0,1677.0,1115.0
G0722,G0722_7218,inactive,0.0,0.0,944.0,0.0,0.0,0.0,716.0,0.0
G0722,G0722_7219,inactive,1047.0,315.0,395.0,289.0,649.0,247.0,298.0,220.0
G0722,G0722_7220,inactive,3792.0,2199.0,1329.0,1395.0,2184.0,1493.0,914.0,1167.0
G0723,G0723_7221,inactive,546.0,1715.0,1175.0,0.0,322.0,1265.0,784.0,0.0
G0723,G0723_7222,inactive,3825.0,1693.0,1188.0,2363.0,2259.0,1201.0,890.0,1621.0
G0723,G0723_7223,inactive,1546.0,549.0,552.0,1542.0,883.0,367.0,448.0,1341.0
G0723,G0723_7224,inactive,3375.0,1016.0,703.0,1196.0,2008.0,674.0,548.0,1133.0
G0723,G0723_7225,inactive,0.0,0.0,851.0,0.0,0.0,0.0,629.0,0.0
G0723,G0723_7226,inactive,2516.0,998.0,1271.0,913.0,1355.0,707.0,986.0,680.0
G0723,G0723_7227,inactive,1400.0,777.0,466.0,356.0,745.0,491.0,423.0,261.0
G0723,G0723_7228,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0723,G0723_7229,inactive,0.0,544.0,168.0,760.0,0.0,376.0,92.0,513.0
G0723,G0723_7230,inactive,289.0,399.0,421.0,2311.0,170.0,276.0,376.0,1888.0
G0724,G0724_7231,decreasing,116.0,400.0,105.0,465.0,22.0,92.0,17.0,285.0
G0724,G0724_7232,decreasing,1338.0,1715.0,444.0,840.0,348.0,723.0,55.0,366.0
G0724,G0724_7233,decreasing,294.0,15.0,920.0,115.0,125.0,0.0,582.0,8.0
G0724,G0724_7234,decreasing,467.0,10.0,82.0,240.0,61.0,0.0,22.0,30.0
G0724,G0724_7235,decreasing,46.0,32.0,322.0,463.0,0.0,0.0,49.0,80.0
G0724,G0724_7236,decreasing,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0724,G0724_7237,decreasing,400.0,549.0,325.0,777.0,314.0,373.0,236.0,562.0
G0724,G0724_7238,decreasing,0.0,115.0,17.0,234.0,0.0,0.0,0.0,51.0
G0724,G0724_7239,decreasing,0.0,105.0,1074.0,191.0,0.0,7.0,717.0,33.0
G0724,G0724_7240,decreasing,895.0,341.0,125.0,0.0,519.0,57.0,16.0,0.0
G0725,G0725_7241,inactive,0.0,623.0,834.0,369.0,0.0,453.0,616.0,280.0
G0725,G0725_7242,inactive,638.0,840.0,377.0,436.0,354.0,679.0,285.0,301.0
G0725,G0725_7243,inactive,537.0,829.0,0.0,455.0,405.0,634.0,0.0,320.0
G0725,G0725_7244,inactive,204.0,0.0,0.0,824.0,91.0,0.0,0.0,546.0
G0725,G0725_7245,inactive,2159.0,3083.0,2585.0,1906.0,1326.0,1961.0,1905.0,1416.0
G0725,G0725_7246,inactive,0.0,878.0,0.0,435.0,0.0,601.0,0.0,306.0
G0725,G0725_7247,inactive,459.0,0.0,770.0,1543.0,245.0,0.0,526.0,1215.0
G0725,G0725_7248,inactive,2020.0,294.0,1852.0,988.0,1112.0,189.0,1427.0,743.0
G0725,G0725_7249,inactive,531.0,443.0,2698.0,1804.0,280.0,243.0,2053.0,1336.0
G0725,G0725_7250,inactive,575.0,210.0,971.0,515.0,370.0,132.0,689.0,449.0
G0726,G0726_7251,inactive,0.0,0.0,348.0,786.0,0.0,0.0,257.0,505.0
G0726,G0726_7252,inactive,0.0,469.0,644.0,1665.0,0.0,279.0,433.0,1122.0
G0726,G0726_7253,inactive,2705.0,2596.0,3451.0,2680.0,1644.0,1914.0,2642.0,1915.0
G0726,G0726_7254,inactive,342.0,2727.0,824.0,242.0,169.0,1975.0,674.0,233.0
G0726,G0726_7255,inactive,3575.0,3143.0,1210.0,1003.0,2335.0,2288.0,731.0,737.0
G0726,G0726_7256,inactive,0.0,1867.0,320.0,318.0,0.0,1314.0,192.0,281.0
G0726,G0726_7257,inactive,3590.0,1713.0,1859.0,1147.0,1902.0,1191.0,1385.0,827.0
G0726,G0726_7258,inactive,310.0,440.0,484.0,216.0,170.0,265.0,378.0,162.0
G0726,G0726_7259,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0726,G0726_7260,inactive,466.0,889.0,103.0,1191.0,285.0,594.0,53.0,1051.0
G0727,G0727_7261,inactive,969.0,4648.0,765.0,1653.0,553.0,3394.0,536.0,1307.0
G0727,G0727_7262,inactive,558.0,389.0,0.0,0.0,228.0,278.0,0.0,0.0
G0727,G0727_7263,inactive,2320.0,458.0,878.0,0.0,1441.0,286.0,609.0,0.0
G0727,G0727_7264,inactive,0.0,1362.0,631.0,1448.0,0.0,1082.0,429.0,1133.0
G0727,G0727_7265,inactive,358.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
G0727,G0727_7266,inactive,975.0,1936.0,594.0,1572.0,619.0,1379.0,416.0,1129.0
G0727,G0727_7267,inactive,2331.0,1179.0,1512.0,414.0,1255.0,912.0,1050.0,195.0
G0727,G0727_7268,inactive,0.0,2323.0,1078.0,968.0,0.0,1648.0,732.0,699.0
G0727,G0727_7269,inactive,175.0,434.0,1901.0,1269.0,75.0,330.0,1359.0,925.0
G0727,G0727_7270,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0728,G0728_7271,inactive,1416.0,4137.0,1404.0,1541.0,848.0,3274.0,1200.0,1069.0
G0728,G0728_7272,inactive,0.0,400.0,486.0,168.0,0.0,243.0,361.0,139.0
G0728,G0728_7273,inactive,1572.0,2506.0,0.0,1790.0,884.0,1858.0,0.0,1259.0
G0728,G0728_7274,inactive,1491.0,0.0,824.0,416.0,832.0,0.0,612.0,304.0
G0728,G0728_7275,inactive,1093.0,794.0,984.0,1517.0,736.0,539.0,695.0,1221.0
G0728,G0728_7276,inactive,626.0,857.0,1604.0,368.0,374.0,561.0,1160.0,262.0
G0728,G0728_7277,inactive,2203.0,0.0,336.0,924.0,1265.0,0.0,221.0,761.0
G0728,G0728_7278,inactive,418.0,0.0,0.0,489.0,238.0,0.0,0.0,450.0
G0728,G0728_7279,inactive,0.0,361.0,1355.0,383.0,0.0,171.0,1041.0,196.0
G0728,G0728_7280,inactive,586.0,3855.0,363.0,1326.0,322.0,2737.0,257.0,1059.0
G0729,G0729_7281,inactive,866.0,1248.0,319.0,0.0,601.0,851.0,246.0,0.0
G0729,G0729_7282,inactive,2172.0,422.0,1578.0,1150.0,1254.0,323.0,1225.0,879.0
G0729,G0729_7283,inactive,1398.0,407.0,538.0,384.0,783.0,297.0,416.0,343.0
G0729,G0729_7284,inactive,0.0,0.0,0.0,713.0,0.0,0.0,0.0,467.0
G0729,G0729_7285,inactive,1989.0,699.0,4291.0,1987.0,1101.0,571.0,3248.0,1710.0
G0729,G0729_7286,inactive,2031.0,0.0,2130.0,0.0,1105.0,0.0,1577.0,0.0
G0729,G0729_7287,inactive,663.0,255.0,357.0,0.0,260.0,162.0,277.0,0.0
G0729,G0729_7288,inactive,1650.0,1728.0,742.0,384.0,953.0,1223.0,576.0,312.0
G0729,G0729_7289,inactive,0.0,163.0,1581.0,423.0,0.0,143.0,1165.0,274.0
G0729,G0729_7290,inactive,1497.0,1372.0,1781.0,1366.0,948.0,1118.0,1424.0,871.0
G0730,G0730_7291,negcontrol,1512.0,3491.0,400.0,0.0,902.0,2262.0,262.0,0.0
G0730,G0730_7292,negcontrol,1830.0,2092.0,0.0,1602.0,1080.0,1621.0,0.0,1176.0
G0730,G0730_7293,negcontrol,2042.0,654.0,526.0,1644.0,1153.0,506.0,369.0,1192.0
G0730,G0730_7294,negcontrol,1014.0,341.0,1411.0,1524.0,576.0,249.0,1089.0,1125.0
G0730,G0730_7295,negcontrol,0.0,310.0,330.0,1231.0,0.0,191.0,205.0,944.0
G0730,G0730_7296,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0730,G0730_7297,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0730,G0730_7298,negcontrol,941.0,3715.0,1100.0,1375.0,548.0,2551.0,900.0,1124.0
G0730,G0730_7299,negcontrol,988.0,1856.0,3581.0,207.0,532.0,1292.0,2649.0,155.0
G0730,G0730_7300,negcontrol,0.0,2529.0,0.0,0.0,0.0,1672.0,0.0,0.0
G0731,G0731_7301,inactive,615.0,2028.0,1529.0,523.0,391.0,1399.0,1104.0,516.0
G0731,G0731_7302,inactive,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,783.0
G0731,G0731_7303,inactive,477.0,1519.0,543.0,0.0,234.0,1000.0,425.0,0.0
G0731,G0731_7304,inactive,870.0,888.0,0.0,898.0,515.0,653.0,0.0,612.0
G0731,G0731_7305,inactive,0.0,319.0,806.0,0.0,0.0,177.0,571.0,0.0
G0731,G0731_7306,inactive,1079.0,2063.0,509.0,1657.0,656.0,1414.0,492.0,1248.0
G0731,G0731_7307,inactive,399.0,1425.0,2693.0,2871.0,201.0,1184.0,1900.0,2174.0
G0731,G0731_7308,inactive,478.0,0.0,0.0,903.0,354.0,0.0,0.0,798.0
G0731,G0731_7309,inactive,1238.0,1267.0,1651.0,0.0,828.0,964.0,1241.0,0.0
G0731,G0731_7310,inactive,0.0,0.0,399.0,0.0,0.0,0.0,258.0,0.0
G0732,G0732_7311,inactive,453.0,1169.0,825.0,0.0,219.0,909.0,581.0,0.0
G0732,G0732_7312,inactive,1383.0,501.0,0.0,2212.0,879.0,301.0,0.0,1523.0
G0732,G0732_7313,inactive,500.0,1243.0,0.0,969.0,236.0,850.0,0.0,743.0
G0732,G0732_7314,inactive,333.0,2227.0,386.0,1503.0,262.0,1514.0,320.0,1046.0
G0732,G0732_7315,inactive,1408.0,2756.0,1945.0,1482.0,773.0,1807.0,1445.0,1102.0
G0732,G0732_7316,inactive,1262.0,0.0,0.0,749.0,838.0,0.0,0.0,484.0
G0732,G0732_7317,inactive,1273.0,1699.0,1634.0,762.0,874.0,1129.0,1242.0,653.0
G0732,G0732_7318,inactive,1728.0,1483.0,2108.0,836.0,1047.0,1129.0,1625.0,742.0
G0732,G0732_7319,inactive,3649.0,2131.0,1121.0,1256.0,2032.0,1705.0,822.0,1017.0
G0732,G0732_7320,inactive,2525.0,3303.0,4559.0,4785.0,1302.0,2335.0,3366.0,3624.0
G0733,G0733_7321,increasing,1711.0,490.0,2374.0,1900.0,2854.0,822.0,2807.0,2993.0
G0733,G0733_7322,increasing,800.0,1360.0,600.0,3508.0,1098.0,1436.0,707.0,6602.0
G0733,G0733_7323,increasing,2855.0,506.0,7089.0,2204.0,3916.0,565.0,13645.0,2266.0
G0733,G0733_7324,increasing,2777.0,3622.0,1031.0,2845.0,3916.0,5106.0,1236.0,4834.0
G0733,G0733_7325,increasing,0.0,1223.0,0.0,0.0,0.0,2498.0,0.0,0.0
G0733,G0733_7326,increasing,332.0,0.0,534.0,546.0,207.0,0.0,352.0,498.0
G0733,G0733_7327,increasing,0.0,1247.0,680.0,0.0,0.0,2473.0,1220.0,0.0
G0733,G0733_7328,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0733,G0733_7329,increasing,1596.0,7386.0,2573.0,4398.0,1570.0,9799.0,4135.0,8237.0
G0733,G0733_7330,increasing,774.0,712.0,2544.0,3958.0,447.0,859.0,4957.0,5821.0
G0734,G0734_7331,inactive,0.0,0.0,686.0,0.0,0.0,0.0,541.0,0.0
G0734,G0734_7332,inactive,497.0,0.0,693.0,0.0,291.0,0.0,443.0,0.0
G0734,G0734_7333,inactive,932.0,361.0,298.0,0.0,556.0,296.0,179.0,0.0
G0734,G0734_7334,inactive,1327.0,1941.0,1072.0,1208.0,768.0,1386.0,800.0,779.0
G0734,G0734_7335,inactive,1188.0,1653.0,0.0,0.0,627.0,1308.0,0.0,0.0
G0734,G0734_7336,inactive,474.0,401.0,0.0,524.0,271.0,254.0,0.0,334.0
G0734,G0734_7337,inactive,2446.0,831.0,347.0,739.0,1527.0,507.0,270.0,553.0
G0734,G0734_7338,inactive,686.0,579.0,3910.0,142.0,363.0,330.0,2776.0,77.0
G0734,G0734_7339,inactive,654.0,3160.0,1661.0,610.0,353.0,2131.0,1236.0,520.0
G0734,G0734_7340,inactive,530.0,0.0,774.0,452.0,332.0,0.0,605.0,353.0
G0735,G0735_7341,increasing,2256.0,742.0,2501.0,0.0,3129.0,1393.0,5374.0,0.0
G0735,G0735_7342,increasing,4411.0,1655.0,2580.0,2481.0,3976.0,3355.0,4668.0,3185.0
G0735,G0735_7343,increasing,2677.0,0.0,0.0,484.0,2795.0,0.0,0.0,238.0
G0735,G0735_7344,increasing,1080.0,1702.0,863.0,491.0,876.0,3131.0,998.0,355.0
G0735,G0735_7345,increasing,3513.0,7126.0,1211.0,0.0,4937.0,13400.0,1530.0,0.0
G0735,G0735_7346,increasing,2123.0,508.0,1890.0,1740.0,2120.0,325.0,3820.0,3003.0
G0735,G0735_7347,increasing,4626.0,1915.0,5110.0,1149.0,7318.0,3639.0,9516.0,2309.0
G0735,G0735_7348,increasing,0.0,0.0,3514.0,1285.0,0.0,0.0,4339.0,2911.0
G0735,G0735_7349,increasing,1362.0,2175.0,1718.0,1219.0,1263.0,4192.0,1786.0,1826.0
G0735,G0735_7350,increasing,3990.0,493.0,1174.0,1052.0,3743.0,592.0,2119.0,1270.0
G0736,G0736_7351,decreasing,746.0,781.0,1859.0,768.0,273.0,93.0,1115.0,130.0
G0736,G0736_7352,decreasing,413.0,66.0,578.0,216.0,63.0,4.0,368.0,19.0
G0736,G0736_7353,decreasing,426.0,24.0,23.0,1162.0,176.0,0.0,0.0,889.0
G0736,G0736_7354,decreasing,869.0,1345.0,350.0,76.0,417.0,635.0,293.0,0.0
G0736,G0736_7355,decreasing,10.0,0.0,0.0,110.0,0.0,0.0,0.0,8.0
G0736,G0736_7356,decreasing,0.0,161.0,46.0,0.0,0.0,9.0,2.0,0.0
G0736,G0736_7357,decreasing,17.0,0.0,139.0,162.0,0.0,0.0,20.0,18.0
G0736,G0736_7358,decreasing,457.0,46.0,247.0,328.0,231.0,1.0,16.0,35.0
G0736,G0736_7359,decreasing,84.0,0.0,705.0,35.0,9.0,0.0,475.0,0.0
G0736,G0736_7360,decreasing,0.0,0.0,0.0,382.0,0.0,0.0,0.0,332.0
G0737,G0737_7361,decreasing,797.0,1650.0,0.0,730.0,379.0,1045.0,0.0,453.0
G0737,G0737_7362,decreasing,122.0,913.0,152.0,4.0,11.0,527.0,27.0,0.0
G0737,G0737_7363,decreasing,586.0,148.0,37.0,52.0,354.0,56.0,0.0,2.0
G0737,G0737_7364,decreasing,864.0,81.0,201.0,208.0,421.0,6.0,18.0,14.0
G0737,G0737_7365,decreasing,962.0,419.0,265.0,216.0,493.0,141.0,33.0,16.0
G0737,G0737_7366,decreasing,497.0,757.0,579.0,602.0,16.0,359.0,46.0,328.0
G0737,G0737_7367,decreasing,49.0,45.0,0.0,14.0,0.0,2.0,0.0,0.0
G0737,G0737_7368,decreasing,0.0,0.0,121.0,16.0,0.0,0.0,1.0,0.0
G0737,G0737_7369,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0737,G0737_7370,decreasing,58.0,29.0,114.0,170.0,10.0,0.0,12.0,4.0
G0738,G0738_7371,inactive,406.0,763.0,1960.0,0.0,254.0,521.0,1476.0,0.0
G0738,G0738_7372,inactive,720.0,783.0,492.0,318.0,488.0,561.0,388.0,311.0
G0738,G0738_7373,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7374,inactive,515.0,562.0,757.0,0.0,243.0,366.0,542.0,0.0
G0738,G0738_7375,inactive,2296.0,2364.0,949.0,1123.0,1321.0,1671.0,612.0,906.0
G0738,G0738_7376,inactive,484.0,0.0,1727.0,443.0,263.0,0.0,1348.0,330.0
G0738,G0738_7377,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7378,inactive,612.0,1768.0,2021.0,2121.0,308.0,1200.0,1400.0,1639.0
G0738,G0738_7379,inactive,374.0,0.0,0.0,575.0,245.0,0.0,0.0,467.0
G0738,G0738_7380,inactive,531.0,1793.0,685.0,1218.0,292.0,1281.0,532.0,1011.0
G0739,G0739_7381,inactive,0.0,601.0,0.0,0.0,0.0,366.0,0.0,0.0
G0739,G0739_7382,inactive,3292.0,1795.0,441.0,1667.0,1809.0,1128.0,362.0,1356.0
G0739,G0739_7383,inactive,2237.0,665.0,846.0,2730.0,1346.0,606.0,640.0,1871.0
G0739,G0739_7384,inactive,1197.0,1359.0,0.0,0.0,654.0,1143.0,0.0,0.0
G0739,G0739_7385,inactive,2536.0,2156.0,1661.0,2466.0,1428.0,1582.0,1054.0,1911.0
G0739,G0739_7386,inactive,802.0,0.0,877.0,805.0,509.0,0.0,591.0,604.0
G0739,G0739_7387,inactive,0.0,384.0,125.0,0.0,0.0,246.0,92.0,0.0
G0739,G0739_7388,inactive,938.0,0.0,746.0,0.0,473.0,0.0,639.0,0.0
G0739,G0739_7389,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0739,G0739_7390,inactive,5020.0,2376.0,2926.0,814.0,2821.0,1851.0,2203.0,705.0
G0740,G0740_7391,inactive,1022.0,1600.0,1182.0,1090.0,568.0,1130.0,962.0,805.0
G0740,G0740_7392,inactive,0.0,0.0,1395.0,554.0,0.0,0.0,819.0,389.0
G0740,G0740_7393,inactive,0.0,1917.0,0.0,1501.0,0.0,1247.0,0.0,1026.0
G0740,G0740_7394,inactive,1971.0,2254.0,472.0,602.0,1319.0,1508.0,340.0,490.0
G0740,G0740_7395,inactive,0.0,459.0,1458.0,0.0,0.0,377.0,1074.0,0.0
G0740,G0740_7396,inactive,418.0,504.0,650.0,587.0,256.0,288.0,532.0,430.0
G0740,G0740_7397,inactive,0.0,436.0,1906.0,368.0,0.0,375.0,1243.0,251.0
G0740,G0740_7398,inactive,755.0,0.0,0.0,1202.0,442.0,0.0,0.0,1026.0
G0740,G0740_7399,inactive,3101.0,4458.0,1530.0,3315.0,1753.0,3006.0,1015.0,2623.0
G0740,G0740_7400,inactive,275.0,0.0,343.0,497.0,176.0,0.0,223.0,380.0
G0741,G0741_7401,inactive,3240.0,2902.0,2134.0,2081.0,2087.0,1864.0,1629.0,1683.0
G0741,G0741_7402,inactive,0.0,0.0,513.0,1714.0,0.0,0.0,286.0,1369.0
G0741,G0741_7403,inactive,3967.0,2143.0,1663.0,1306.0,2043.0,1472.0,1423.0,925.0
G0741,G0741_7404,inactive,532.0,0.0,0.0,850.0,234.0,0.0,0.0,654.0
G0741,G0741_7405,inactive,0.0,1290.0,2451.0,321.0,0.0,830.0,1730.0,261.0
G0741,G0741_7406,inactive,666.0,382.0,0.0,707.0,420.0,290.0,0.0,556.0
G0741,G0741_7407,inactive,1935.0,0.0,0.0,547.0,1016.0,0.0,0.0,405.0
G0741,G0741_7408,inactive,5519.0,2370.0,3646.0,4661.0,3213.0,1654.0,2740.0,3659.0
G0741,G0741_7409,inactive,884.0,713.0,1420.0,0.0,497.0,542.0,889.0,0.0
G0741,G0741_7410,inactive,524.0,0.0,0.0,337.0,346.0,0.0,0.0,260.0
G0742,G0742_7411,decreasing,0.0,660.0,1420.0,168.0,0.0,417.0,1013.0,5.0
G0742,G0742_7412,decreasing,183.0,194.0,0.0,24.0,68.0,19.0,0.0,0.0
G0742,G0742_7413,decreasing,250.0,566.0,1535.0,312.0,16.0,353.0,1095.0,5.0
G0742,G0742_7414,decreasing,573.0,99.0,0.0,67.0,276.0,14.0,0.0,1.0
G0742,G0742_7415,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7416,decreasing,0.0,399.0,303.0,326.0,0.0,234.0,187.0,209.0
G0742,G0742_7417,decreasing,127.0,0.0,0.0,97.0,2.0,0.0,0.0,21.0
G0742,G0742_7418,decreasing,184.0,557.0,269.0,1075.0,15.0,473.0,7.0,579.0
G0742,G0742_7419,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0742,G0742_7420,decreasing,1126.0,483.0,0.0,0.0,567.0,298.0,0.0,0.0
G0743,G0743_7421,increasing,827.0,3692.0,815.0,519.0,856.0,10578.0,1276.0,365.0
G0743,G0743_7422,increasing,855.0,470.0,425.0,768.0,604.0,381.0,318.0,659.0
G0743,G0743_7423,increasing,9625.0,14450.0,10667.0,8159.0,19769.0,40021.0,31889.0,22857.0
G0743,G0743_7424,increasing,3936.0,3715.0,0.0,0.0,10584.0,10804.0,0.0,0.0
G0743,G0743_7425,increasing,447.0,1693.0,657.0,2886.0,306.0,2639.0,959.0,7055.0
