"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2662","G0267","G0267_02","inactive",24,28,29,26,25,32,37,46
"2663","G0267","G0267_03","inactive",20,27,30,13,28,28,16,27
"2664","G0267","G0267_04","inactive",34,56,35,15,26,46,25,29
"2665","G0267","G0267_05","inactive",33,14,16,8,47,4,16,10
"2666","G0267","G0267_06","inactive",67,52,54,19,68,48,57,37
"2667","G0267","G0267_07","inactive",51,52,44,24,38,61,51,23
"2668","G0267","G0267_08","inactive",20,0,5,16,22,0,8,26
"2669","G0267","G0267_09","inactive",72,48,38,32,69,31,33,51
"2670","G0267","G0267_10","inactive",17,34,13,22,25,37,13,30
"2671","G0268","G0268_01","inactive",170,152,93,100,138,161,63,147
"2672","G0268","G0268_02","inactive",15,27,9,21,10,21,12,31
"2673","G0268","G0268_03","inactive",53,46,29,29,35,34,39,37
"2674","G0268","G0268_04","inactive",92,116,64,74,86,110,74,127
"2675","G0268","G0268_05","inactive",138,105,108,54,123,104,91,133
"2676","G0268","G0268_06","inactive",11,5,4,0,6,3,7,0
"2677","G0268","G0268_07","inactive",42,34,32,31,35,32,22,40
"2678","G0268","G0268_08","inactive",78,33,36,24,67,40,42,30
"2679","G0268","G0268_09","inactive",119,121,87,69,88,129,64,92
"2680","G0268","G0268_10","inactive",81,101,70,37,85,98,68,63
"2681","G0269","G0269_01","inactive",43,38,44,12,46,38,32,16
"2682","G0269","G0269_02","inactive",72,39,42,38,53,49,53,63
"2683","G0269","G0269_03","inactive",45,13,32,30,35,8,24,42
"2684","G0269","G0269_04","inactive",110,96,60,67,84,104,52,96
"2685","G0269","G0269_05","inactive",39,43,59,23,38,39,61,25
"2686","G0269","G0269_06","inactive",34,16,21,24,40,22,17,38
"2687","G0269","G0269_07","inactive",155,113,76,68,110,93,79,121
"2688","G0269","G0269_08","inactive",77,52,39,42,58,46,60,64
"2689","G0269","G0269_09","inactive",58,54,73,42,80,55,45,75
"2690","G0269","G0269_10","inactive",2,6,8,8,3,5,7,9
"2691","G0270","G0270_01","inactive",22,31,24,12,26,37,29,27
"2692","G0270","G0270_02","inactive",54,74,37,45,37,75,41,78
"2693","G0270","G0270_03","inactive",43,47,30,23,34,55,29,52
"2694","G0270","G0270_04","inactive",51,28,23,19,47,23,20,44
"2695","G0270","G0270_05","inactive",17,9,25,10,17,14,21,23
"2696","G0270","G0270_06","inactive",209,144,153,120,192,131,183,189
"2697","G0270","G0270_07","inactive",102,72,73,41,123,70,57,78
"2698","G0270","G0270_08","inactive",63,40,41,45,71,36,35,55
"2699","G0270","G0270_09","inactive",99,67,28,57,90,51,33,81
"2700","G0270","G0270_10","inactive",31,16,25,18,27,18,11,20
"2701","G0271","G0271_01","inactive",63,80,53,50,62,74,35,69
"2702","G0271","G0271_02","inactive",78,74,67,53,59,76,57,92
"2703","G0271","G0271_03","inactive",59,89,63,37,62,90,52,49
"2704","G0271","G0271_04","inactive",39,37,24,8,34,36,21,9
"2705","G0271","G0271_05","inactive",104,86,68,51,97,113,66,125
"2706","G0271","G0271_06","inactive",47,40,21,24,34,18,12,40
"2707","G0271","G0271_07","inactive",38,27,22,16,29,24,11,36
"2708","G0271","G0271_08","inactive",25,27,8,18,30,25,17,35
"2709","G0271","G0271_09","inactive",49,47,42,15,48,30,44,32
"2710","G0271","G0271_10","inactive",25,15,25,13,21,15,21,19
"2711","G0272","G0272_01","inactive",40,32,27,10,20,28,24,5
"2712","G0272","G0272_02","inactive",71,42,41,29,51,44,42,76
"2713","G0272","G0272_03","inactive",130,123,111,93,127,122,115,129
"2714","G0272","G0272_04","inactive",3,9,1,2,5,11,2,3
"2715","G0272","G0272_05","inactive",64,74,25,28,48,67,34,53
"2716","G0272","G0272_06","inactive",9,20,6,7,9,28,12,8
"2717","G0272","G0272_07","inactive",276,250,113,133,229,184,139,255
"2718","G0272","G0272_08","inactive",71,37,41,25,52,40,43,46
"2719","G0272","G0272_09","inactive",53,15,23,12,27,21,26,15
"2720","G0272","G0272_10","inactive",59,41,29,23,50,33,33,43
"2721","G0273","G0273_01","inactive",26,22,11,4,26,23,10,10
"2722","G0273","G0273_02","inactive",65,41,30,38,44,51,24,71
"2723","G0273","G0273_03","inactive",12,23,25,12,12,28,22,20
"2724","G0273","G0273_04","inactive",35,29,19,24,41,30,26,26
"2725","G0273","G0273_05","inactive",93,73,44,44,61,69,37,77
"2726","G0273","G0273_06","inactive",122,90,114,67,96,88,87,79
"2727","G0273","G0273_07","inactive",110,109,127,41,127,110,98,121
"2728","G0273","G0273_08","inactive",84,44,43,29,74,47,45,49
"2729","G0273","G0273_09","inactive",60,42,20,13,33,48,30,16
"2730","G0273","G0273_10","inactive",24,52,32,15,28,55,31,35
"2731","G0274","G0274_01","inactive",24,22,41,30,22,26,41,42
"2732","G0274","G0274_02","inactive",44,74,26,20,31,64,25,52
"2733","G0274","G0274_03","inactive",32,24,12,10,24,15,20,30
"2734","G0274","G0274_04","inactive",30,39,36,20,16,28,29,39
"2735","G0274","G0274_05","inactive",22,17,11,14,23,17,10,46
"2736","G0274","G0274_06","inactive",39,61,43,37,50,73,34,59
"2737","G0274","G0274_07","inactive",48,48,51,43,33,48,44,51
"2738","G0274","G0274_08","inactive",104,72,55,53,88,75,42,88
"2739","G0274","G0274_09","inactive",53,14,17,15,56,36,33,38
"2740","G0274","G0274_10","inactive",89,76,59,41,96,64,41,70
"2741","G0275","G0275_01","decreasing",65,73,41,56,21,13,17,8
"2742","G0275","G0275_02","decreasing",193,150,71,90,30,40,9,23
"2743","G0275","G0275_03","decreasing",30,48,35,21,3,14,7,6
"2744","G0275","G0275_04","decreasing",133,201,158,148,36,31,22,55
"2745","G0275","G0275_05","decreasing",87,57,40,25,61,46,28,60
"2746","G0275","G0275_06","decreasing",123,84,118,74,20,19,14,29
"2747","G0275","G0275_07","decreasing",85,59,51,59,23,7,15,26
"2748","G0275","G0275_08","decreasing",197,272,200,103,39,44,36,48
"2749","G0275","G0275_09","decreasing",153,114,98,69,24,16,17,30
"2750","G0275","G0275_10","decreasing",72,52,50,61,19,9,8,15
"2751","G0276","G0276_01","inactive",61,39,35,25,43,38,47,33
"2752","G0276","G0276_02","inactive",21,27,9,31,16,40,13,38
"2753","G0276","G0276_03","inactive",82,127,51,65,74,119,45,117
"2754","G0276","G0276_04","inactive",89,68,73,39,56,39,59,45
"2755","G0276","G0276_05","inactive",8,18,19,9,26,7,15,9
"2756","G0276","G0276_06","inactive",12,10,17,5,18,10,12,10
"2757","G0276","G0276_07","inactive",33,14,30,16,34,18,41,17
"2758","G0276","G0276_08","inactive",219,206,113,102,193,191,117,177
"2759","G0276","G0276_09","inactive",60,54,40,36,33,45,51,47
"2760","G0276","G0276_10","inactive",32,47,45,16,22,50,38,24
"2761","G0277","G0277_01","decreasing",26,17,25,46,5,4,8,27
"2762","G0277","G0277_02","decreasing",36,25,12,37,4,5,5,16
"2763","G0277","G0277_03","decreasing",165,110,93,50,35,33,23,25
"2764","G0277","G0277_04","decreasing",97,45,36,26,34,18,18,18
"2765","G0277","G0277_05","decreasing",48,33,34,32,17,14,11,12
"2766","G0277","G0277_06","decreasing",64,21,22,14,13,5,5,3
"2767","G0277","G0277_07","decreasing",64,93,92,29,22,20,40,23
"2768","G0277","G0277_08","decreasing",154,189,118,139,53,71,39,49
"2769","G0277","G0277_09","decreasing",17,40,54,14,16,1,22,10
"2770","G0277","G0277_10","decreasing",5,16,30,3,14,15,16,10
"2771","G0278","G0278_01","inactive",21,23,12,7,25,15,14,10
"2772","G0278","G0278_02","inactive",84,63,70,23,71,44,44,56
"2773","G0278","G0278_03","inactive",33,32,50,21,33,30,56,59
"2774","G0278","G0278_04","inactive",67,49,19,13,57,23,29,41
"2775","G0278","G0278_05","inactive",29,31,16,23,34,44,21,33
"2776","G0278","G0278_06","inactive",141,217,134,76,114,158,110,111
"2777","G0278","G0278_07","inactive",63,43,37,39,61,52,22,65
"2778","G0278","G0278_08","inactive",18,37,15,21,27,34,14,24
"2779","G0278","G0278_09","inactive",21,12,16,8,21,3,13,14
"2780","G0278","G0278_10","inactive",57,48,35,27,47,42,21,43
"2781","G0279","G0279_01","inactive",107,86,71,56,79,68,62,90
"2782","G0279","G0279_02","inactive",29,27,22,23,29,16,20,60
"2783","G0279","G0279_03","inactive",127,82,77,69,86,89,59,138
"2784","G0279","G0279_04","inactive",48,28,33,23,35,27,26,23
"2785","G0279","G0279_05","inactive",61,59,64,38,60,83,54,84
"2786","G0279","G0279_06","inactive",93,51,35,72,81,60,43,81
"2787","G0279","G0279_07","inactive",45,31,27,15,29,18,29,14
"2788","G0279","G0279_08","inactive",44,29,36,11,21,21,37,18
"2789","G0279","G0279_09","inactive",31,11,14,16,25,10,11,42
"2790","G0279","G0279_10","inactive",88,68,41,28,43,65,62,66
"2791","G0280","G0280_01","inactive",80,55,78,49,76,61,91,68
"2792","G0280","G0280_02","inactive",72,57,43,41,80,46,54,81
"2793","G0280","G0280_03","inactive",132,55,35,41,135,70,36,72
"2794","G0280","G0280_04","inactive",29,32,19,16,10,38,15,36
"2795","G0280","G0280_05","inactive",64,36,29,23,72,40,23,29
"2796","G0280","G0280_06","inactive",132,95,82,58,124,87,65,84
"2797","G0280","G0280_07","inactive",99,70,87,48,86,67,62,53
"2798","G0280","G0280_08","inactive",216,206,202,105,215,224,181,158
"2799","G0280","G0280_09","inactive",133,88,85,65,115,69,67,112
"2800","G0280","G0280_10","inactive",105,112,74,56,83,97,77,101
"2801","G0281","G0281_01","inactive",43,25,49,25,37,28,52,53
"2802","G0281","G0281_02","inactive",58,60,40,48,65,70,49,65
"2803","G0281","G0281_03","inactive",117,134,87,71,107,95,114,110
"2804","G0281","G0281_04","inactive",125,50,69,34,88,56,82,95
"2805","G0281","G0281_05","inactive",204,123,139,130,197,135,140,171
"2806","G0281","G0281_06","inactive",62,43,36,41,63,53,46,54
"2807","G0281","G0281_07","inactive",135,123,93,76,145,140,100,151
"2808","G0281","G0281_08","inactive",33,7,27,11,23,0,34,27
"2809","G0281","G0281_09","inactive",94,73,38,38,76,48,43,47
"2810","G0281","G0281_10","inactive",98,52,75,19,70,51,49,43
"2811","G0282","G0282_01","inactive",74,60,54,65,76,55,54,69
"2812","G0282","G0282_02","inactive",50,32,33,23,35,39,22,38
"2813","G0282","G0282_03","inactive",222,274,175,155,218,286,150,294
"2814","G0282","G0282_04","inactive",66,84,43,24,45,94,29,64
"2815","G0282","G0282_05","inactive",19,34,31,12,20,23,25,36
"2816","G0282","G0282_06","inactive",41,55,33,18,21,49,28,27
"2817","G0282","G0282_07","inactive",133,104,82,76,98,117,82,114
"2818","G0282","G0282_08","inactive",46,27,35,13,50,30,25,23
"2819","G0282","G0282_09","inactive",0,27,9,1,3,20,8,11
"2820","G0282","G0282_10","inactive",36,9,12,6,24,5,21,20
"2821","G0283","G0283_01","inactive",43,42,21,18,32,41,25,40
"2822","G0283","G0283_02","inactive",88,85,63,43,86,86,55,60
"2823","G0283","G0283_03","inactive",54,37,33,33,47,39,42,41
"2824","G0283","G0283_04","inactive",46,46,31,20,37,37,40,32
"2825","G0283","G0283_05","inactive",211,161,171,129,195,154,162,214
"2826","G0283","G0283_06","inactive",6,13,17,6,2,15,20,9
"2827","G0283","G0283_07","inactive",50,29,35,19,64,41,42,34
"2828","G0283","G0283_08","inactive",20,2,16,4,33,8,20,19
"2829","G0283","G0283_09","inactive",94,66,53,30,97,59,41,56
"2830","G0283","G0283_10","inactive",30,15,17,20,27,10,12,28
"2831","G0284","G0284_01","inactive",135,149,144,51,130,126,132,69
"2832","G0284","G0284_02","inactive",46,46,37,33,35,59,41,54
"2833","G0284","G0284_03","inactive",158,126,107,58,127,148,114,97
"2834","G0284","G0284_04","inactive",68,33,35,27,56,28,36,37
"2835","G0284","G0284_05","inactive",42,14,45,19,46,10,37,57
"2836","G0284","G0284_06","inactive",38,21,37,34,30,34,44,38
"2837","G0284","G0284_07","inactive",25,33,29,4,16,34,20,7
"2838","G0284","G0284_08","inactive",59,40,24,30,40,51,29,68
"2839","G0284","G0284_09","inactive",7,37,9,2,11,34,8,8
"2840","G0284","G0284_10","inactive",47,14,26,32,48,31,29,31
"2841","G0285","G0285_01","decreasing",179,108,71,41,42,15,18,12
"2842","G0285","G0285_02","decreasing",51,31,65,38,8,6,2,5
"2843","G0285","G0285_03","decreasing",162,155,115,82,30,18,12,19
"2844","G0285","G0285_04","decreasing",195,119,43,37,33,7,10,8
"2845","G0285","G0285_05","decreasing",178,228,103,158,18,44,7,37
"2846","G0285","G0285_06","decreasing",298,333,278,204,28,44,33,36
"2847","G0285","G0285_07","decreasing",106,86,83,35,74,60,77,42
"2848","G0285","G0285_08","decreasing",88,101,115,68,20,12,24,23
"2849","G0285","G0285_09","decreasing",84,47,53,32,8,10,6,23
"2850","G0285","G0285_10","decreasing",26,79,39,41,25,70,33,57
"2851","G0286","G0286_01","inactive",68,78,70,39,60,55,59,60
"2852","G0286","G0286_02","inactive",27,23,15,11,36,21,16,20
"2853","G0286","G0286_03","inactive",27,3,8,20,14,13,12,20
"2854","G0286","G0286_04","inactive",158,139,113,92,149,118,130,141
"2855","G0286","G0286_05","inactive",60,110,56,56,47,83,80,78
"2856","G0286","G0286_06","inactive",116,111,120,93,120,131,93,148
"2857","G0286","G0286_07","inactive",104,63,72,38,90,55,97,91
"2858","G0286","G0286_08","inactive",14,18,5,4,8,8,18,20
"2859","G0286","G0286_09","inactive",20,34,10,12,26,29,12,9
"2860","G0286","G0286_10","inactive",42,32,29,38,30,36,22,72
"2861","G0287","G0287_01","inactive",110,78,92,53,127,64,95,103
"2862","G0287","G0287_02","inactive",36,56,37,17,54,51,39,26
"2863","G0287","G0287_03","inactive",147,60,58,60,122,61,49,102
"2864","G0287","G0287_04","inactive",40,37,25,23,46,23,14,28
"2865","G0287","G0287_05","inactive",25,31,31,22,31,46,23,43
"2866","G0287","G0287_06","inactive",94,101,55,29,98,122,74,71
"2867","G0287","G0287_07","inactive",64,56,59,35,60,62,47,81
"2868","G0287","G0287_08","inactive",43,32,51,41,51,35,45,62
"2869","G0287","G0287_09","inactive",9,29,11,4,16,26,9,13
"2870","G0287","G0287_10","inactive",4,13,11,7,6,28,1,8
"2871","G0288","G0288_01","inactive",18,38,20,10,21,34,17,30
"2872","G0288","G0288_02","inactive",53,40,14,9,47,40,15,9
"2873","G0288","G0288_03","inactive",75,72,51,50,71,64,58,74
"2874","G0288","G0288_04","inactive",88,76,78,63,96,95,117,138
"2875","G0288","G0288_05","inactive",93,122,67,57,112,134,52,74
"2876","G0288","G0288_06","inactive",101,98,58,43,88,78,56,66
"2877","G0288","G0288_07","inactive",160,186,143,119,136,179,151,168
"2878","G0288","G0288_08","inactive",13,8,3,1,9,4,9,9
"2879","G0288","G0288_09","inactive",36,35,41,30,31,30,44,58
"2880","G0288","G0288_10","inactive",127,106,68,88,115,107,72,104
"2881","G0289","G0289_01","inactive",126,124,90,86,148,108,75,139
"2882","G0289","G0289_02","inactive",76,58,30,35,65,61,19,73
"2883","G0289","G0289_03","inactive",84,68,47,25,73,82,61,50
"2884","G0289","G0289_04","inactive",121,75,110,66,81,68,110,92
"2885","G0289","G0289_05","inactive",27,48,37,22,28,40,30,30
"2886","G0289","G0289_06","inactive",23,29,8,16,22,27,7,34
"2887","G0289","G0289_07","inactive",45,45,45,14,46,41,29,26
"2888","G0289","G0289_08","inactive",41,71,23,27,41,43,23,55
"2889","G0289","G0289_09","inactive",32,40,22,11,18,19,11,12
"2890","G0289","G0289_10","inactive",49,24,42,41,42,34,37,50
"2891","G0290","G0290_01","inactive",14,19,4,15,11,19,5,25
"2892","G0290","G0290_02","inactive",73,60,78,47,66,68,63,68
"2893","G0290","G0290_03","inactive",114,126,64,52,99,87,56,92
"2894","G0290","G0290_04","inactive",26,37,24,14,21,46,24,36
"2895","G0290","G0290_05","inactive",27,21,42,9,37,37,16,12
"2896","G0290","G0290_06","inactive",47,46,68,48,63,43,40,54
"2897","G0290","G0290_07","inactive",47,23,26,11,26,30,16,21
"2898","G0290","G0290_08","inactive",34,64,42,52,41,68,37,58
"2899","G0290","G0290_09","inactive",23,38,55,24,35,39,66,17
"2900","G0290","G0290_10","inactive",130,67,54,55,96,68,57,91
"2901","G0291","G0291_01","inactive",34,55,27,36,37,51,14,61
"2902","G0291","G0291_02","inactive",64,69,29,39,62,65,41,79
"2903","G0291","G0291_03","inactive",25,24,13,24,35,28,9,30
"2904","G0291","G0291_04","inactive",52,31,29,43,55,30,29,44
"2905","G0291","G0291_05","inactive",78,57,64,19,69,43,38,48
"2906","G0291","G0291_06","inactive",26,29,48,10,33,26,40,18
"2907","G0291","G0291_07","inactive",77,31,19,49,51,54,26,61
"2908","G0291","G0291_08","inactive",35,60,14,21,53,59,10,35
"2909","G0291","G0291_09","inactive",96,154,79,53,109,115,82,107
"2910","G0291","G0291_10","inactive",15,10,3,6,5,7,1,15
"2911","G0292","G0292_01","inactive",77,72,44,62,71,61,41,54
"2912","G0292","G0292_02","inactive",122,86,87,66,113,100,46,137
"2913","G0292","G0292_03","inactive",78,81,66,51,58,85,68,64
"2914","G0292","G0292_04","inactive",126,116,112,53,89,108,101,112
"2915","G0292","G0292_05","inactive",35,19,54,19,23,26,66,28
"2916","G0292","G0292_06","inactive",20,22,24,28,20,14,25,39
"2917","G0292","G0292_07","inactive",48,25,9,13,33,25,9,10
"2918","G0292","G0292_08","inactive",34,61,42,20,33,54,41,35
"2919","G0292","G0292_09","inactive",42,30,24,26,42,26,29,47
"2920","G0292","G0292_10","inactive",56,49,36,25,38,34,33,39
"2921","G0293","G0293_01","increasing",75,39,41,34,73,33,52,63
"2922","G0293","G0293_02","increasing",98,133,67,70,103,133,74,123
"2923","G0293","G0293_03","increasing",192,162,133,122,234,259,147,317
"2924","G0293","G0293_04","increasing",66,43,31,17,83,47,42,52
"2925","G0293","G0293_05","increasing",9,14,4,6,8,9,13,29
"2926","G0293","G0293_06","increasing",84,53,58,26,99,61,69,72
"2927","G0293","G0293_07","increasing",47,49,39,42,65,59,63,74
"2928","G0293","G0293_08","increasing",15,42,21,16,11,32,15,34
"2929","G0293","G0293_09","increasing",105,142,111,100,114,196,136,220
"2930","G0293","G0293_10","increasing",39,39,28,14,37,53,38,32
"2931","G0294","G0294_01","inactive",45,68,35,21,45,65,34,26
"2932","G0294","G0294_02","inactive",87,69,53,45,56,52,59,57
"2933","G0294","G0294_03","inactive",10,16,9,6,3,18,11,16
"2934","G0294","G0294_04","inactive",18,20,16,24,29,9,20,39
"2935","G0294","G0294_05","inactive",79,57,53,37,88,64,57,50
"2936","G0294","G0294_06","inactive",75,51,66,38,61,54,54,75
"2937","G0294","G0294_07","inactive",66,30,29,34,59,54,34,71
"2938","G0294","G0294_08","inactive",56,48,51,39,34,50,43,58
"2939","G0294","G0294_09","inactive",20,3,12,12,16,9,16,17
"2940","G0294","G0294_10","inactive",28,60,56,37,32,65,36,53
"2941","G0295","G0295_01","inactive",21,6,4,13,17,8,3,22
"2942","G0295","G0295_02","inactive",50,26,19,35,54,25,23,44
"2943","G0295","G0295_03","inactive",53,67,54,38,70,60,56,65
"2944","G0295","G0295_04","inactive",67,71,91,50,59,58,70,59
"2945","G0295","G0295_05","inactive",74,46,61,22,77,32,49,58
"2946","G0295","G0295_06","inactive",9,3,5,2,11,9,8,5
"2947","G0295","G0295_07","inactive",48,17,21,25,22,23,12,35
"2948","G0295","G0295_08","inactive",44,35,14,15,32,45,13,11
"2949","G0295","G0295_09","inactive",127,89,92,47,106,111,69,81
"2950","G0295","G0295_10","inactive",99,114,86,45,94,77,48,99
"2951","G0296","G0296_01","inactive",63,48,38,23,61,36,47,49
"2952","G0296","G0296_02","inactive",37,39,27,23,41,39,22,66
"2953","G0296","G0296_03","inactive",33,37,24,17,34,24,18,11
"2954","G0296","G0296_04","inactive",112,143,94,60,100,148,82,89
"2955","G0296","G0296_05","inactive",53,64,38,33,50,51,40,52
"2956","G0296","G0296_06","inactive",5,14,7,4,4,12,8,19
"2957","G0296","G0296_07","inactive",20,15,5,15,21,10,21,18
"2958","G0296","G0296_08","inactive",21,14,10,4,12,11,8,3
"2959","G0296","G0296_09","inactive",74,75,28,22,50,64,23,42
"2960","G0296","G0296_10","inactive",56,91,69,46,59,67,57,58
"2961","G0297","G0297_01","inactive",38,31,18,14,36,33,29,37
"2962","G0297","G0297_02","inactive",130,115,81,38,142,127,93,80
"2963","G0297","G0297_03","inactive",19,25,13,11,17,13,29,20
"2964","G0297","G0297_04","inactive",21,32,23,14,10,30,29,25
"2965","G0297","G0297_05","inactive",60,52,32,20,49,36,36,26
"2966","G0297","G0297_06","inactive",49,95,42,41,30,73,41,44
"2967","G0297","G0297_07","inactive",34,35,5,28,47,29,10,27
"2968","G0297","G0297_08","inactive",40,31,34,19,47,22,24,44
"2969","G0297","G0297_09","inactive",44,67,40,43,43,34,25,40
"2970","G0297","G0297_10","inactive",80,107,31,38,62,85,58,81
"2971","G0298","G0298_01","negcontrol",72,68,63,41,79,70,69,79
"2972","G0298","G0298_02","negcontrol",215,161,145,108,212,151,109,186
"2973","G0298","G0298_03","negcontrol",39,9,24,15,49,7,26,29
"2974","G0298","G0298_04","negcontrol",47,85,57,31,51,62,43,29
"2975","G0298","G0298_05","negcontrol",55,27,30,13,40,33,31,26
"2976","G0298","G0298_06","negcontrol",64,66,18,27,47,48,20,32
"2977","G0298","G0298_07","negcontrol",72,35,63,75,54,58,63,110
"2978","G0298","G0298_08","negcontrol",50,39,34,15,39,33,30,32
"2979","G0298","G0298_09","negcontrol",42,46,57,36,39,39,47,28
"2980","G0298","G0298_10","negcontrol",20,10,14,3,33,14,13,13
"2981","G0299","G0299_01","inactive",77,44,40,32,64,52,61,45
"2982","G0299","G0299_02","inactive",19,14,10,10,10,26,13,19
"2983","G0299","G0299_03","inactive",9,38,25,19,10,48,23,34
"2984","G0299","G0299_04","inactive",42,48,26,35,42,48,42,40
"2985","G0299","G0299_05","inactive",46,33,25,23,37,51,27,35
"2986","G0299","G0299_06","inactive",54,27,35,31,44,35,32,54
"2987","G0299","G0299_07","inactive",21,25,17,14,31,24,16,45
"2988","G0299","G0299_08","inactive",16,14,7,7,19,18,7,11
"2989","G0299","G0299_09","inactive",33,27,18,20,36,21,21,57
"2990","G0299","G0299_10","inactive",49,49,40,17,50,55,28,45
"2991","G0300","G0300_01","increasing",24,48,21,22,96,110,66,102
"2992","G0300","G0300_02","increasing",235,261,148,122,225,287,165,251
"2993","G0300","G0300_03","increasing",9,12,6,3,39,27,11,28
"2994","G0300","G0300_04","increasing",30,54,19,17,62,111,79,96
"2995","G0300","G0300_05","increasing",97,74,60,53,294,272,220,235
"2996","G0300","G0300_06","increasing",92,88,21,19,73,84,14,47
"2997","G0300","G0300_07","increasing",35,28,38,22,116,90,87,117
"2998","G0300","G0300_08","increasing",39,32,26,16,92,129,67,109
"2999","G0300","G0300_09","increasing",22,23,28,11,98,91,64,53
"3000","G0300","G0300_10","increasing",6,6,4,7,17,37,17,28
"3001","G0301","G0301_01","increasing",41,41,32,15,22,45,22,31
"3002","G0301","G0301_02","increasing",40,74,50,34,88,128,80,121
"3003","G0301","G0301_03","increasing",54,60,27,22,88,76,66,85
"3004","G0301","G0301_04","increasing",41,17,12,8,39,29,31,46
"3005","G0301","G0301_05","increasing",58,44,50,36,99,78,87,131
"3006","G0301","G0301_06","increasing",5,14,6,5,17,16,23,19
"3007","G0301","G0301_07","increasing",14,33,20,26,37,40,31,29
"3008","G0301","G0301_08","increasing",9,7,2,5,23,25,10,31
"3009","G0301","G0301_09","increasing",38,57,42,17,117,86,72,85
"3010","G0301","G0301_10","increasing",12,13,13,12,29,28,36,27
"3011","G0302","G0302_01","inactive",55,50,27,35,55,51,23,33
"3012","G0302","G0302_02","inactive",28,42,17,21,27,48,27,36
"3013","G0302","G0302_03","inactive",207,199,181,110,171,170,134,194
"3014","G0302","G0302_04","inactive",85,58,44,38,92,60,45,73
"3015","G0302","G0302_05","inactive",77,85,58,51,56,79,49,88
"3016","G0302","G0302_06","inactive",120,96,51,46,99,108,52,95
"3017","G0302","G0302_07","inactive",73,42,45,15,56,49,29,27
"3018","G0302","G0302_08","inactive",27,58,22,39,26,58,29,52
"3019","G0302","G0302_09","inactive",53,34,27,15,39,23,22,18
"3020","G0302","G0302_10","inactive",39,23,11,7,32,21,14,16
"3021","G0303","G0303_01","inactive",98,44,75,56,47,48,63,76
"3022","G0303","G0303_02","inactive",43,25,19,11,42,17,20,20
"3023","G0303","G0303_03","inactive",97,70,86,69,69,73,87,119
"3024","G0303","G0303_04","inactive",59,68,44,30,45,77,37,44
"3025","G0303","G0303_05","inactive",14,11,6,3,25,23,5,26
"3026","G0303","G0303_06","inactive",43,43,20,24,35,53,12,42
"3027","G0303","G0303_07","inactive",63,29,23,26,55,41,38,44
"3028","G0303","G0303_08","inactive",44,26,23,24,42,21,19,57
"3029","G0303","G0303_09","inactive",58,27,25,24,32,17,30,53
"3030","G0303","G0303_10","inactive",48,42,43,13,59,37,22,37
"3031","G0304","G0304_01","inactive",10,20,22,2,10,14,24,9
"3032","G0304","G0304_02","inactive",122,77,68,42,96,76,94,76
"3033","G0304","G0304_03","inactive",59,17,45,36,60,20,58,56
"3034","G0304","G0304_04","inactive",46,30,23,26,34,23,21,31
"3035","G0304","G0304_05","inactive",26,18,30,16,27,16,17,42
"3036","G0304","G0304_06","inactive",54,37,26,30,56,36,35,41
"3037","G0304","G0304_07","inactive",57,113,45,34,65,79,39,80
"3038","G0304","G0304_08","inactive",40,33,25,4,44,27,22,6
"3039","G0304","G0304_09","inactive",211,179,104,82,178,163,108,127
"3040","G0304","G0304_10","inactive",100,94,75,70,101,75,102,115
"3041","G0305","G0305_01","inactive",48,45,52,18,37,31,31,42
"3042","G0305","G0305_02","inactive",19,4,10,13,13,11,15,18
"3043","G0305","G0305_03","inactive",42,31,26,22,39,22,18,39
"3044","G0305","G0305_04","inactive",40,48,34,25,43,49,21,40
"3045","G0305","G0305_05","inactive",22,14,19,14,22,21,27,21
"3046","G0305","G0305_06","inactive",178,125,104,97,140,131,103,119
"3047","G0305","G0305_07","inactive",126,106,54,64,87,89,56,85
"3048","G0305","G0305_08","inactive",60,60,44,41,57,76,59,53
"3049","G0305","G0305_09","inactive",58,39,33,46,54,68,35,66
"3050","G0305","G0305_10","inactive",69,83,76,56,57,94,82,114
"3051","G0306","G0306_01","inactive",4,2,16,8,7,7,12,10
"3052","G0306","G0306_02","inactive",61,62,49,40,62,69,30,79
"3053","G0306","G0306_03","inactive",19,23,14,4,12,19,8,9
"3054","G0306","G0306_04","inactive",37,34,23,10,28,33,15,22
"3055","G0306","G0306_05","inactive",89,77,74,41,86,72,61,86
"3056","G0306","G0306_06","inactive",24,34,22,31,46,37,26,40
"3057","G0306","G0306_07","inactive",27,6,4,28,25,4,12,25
"3058","G0306","G0306_08","inactive",35,43,24,26,32,33,33,37
"3059","G0306","G0306_09","inactive",47,50,20,27,36,49,20,29
"3060","G0306","G0306_10","inactive",22,29,19,16,42,25,35,15
"3061","G0307","G0307_01","inactive",216,196,166,102,196,179,97,153
"3062","G0307","G0307_02","inactive",27,18,12,8,24,9,8,7
"3063","G0307","G0307_03","inactive",96,65,35,36,68,74,29,75
"3064","G0307","G0307_04","inactive",133,102,59,79,143,88,59,128
"3065","G0307","G0307_05","inactive",69,60,45,38,94,36,43,65
"3066","G0307","G0307_06","inactive",29,10,11,28,28,18,31,41
"3067","G0307","G0307_07","inactive",42,43,30,26,50,37,32,40
"3068","G0307","G0307_08","inactive",17,2,8,4,16,7,12,6
"3069","G0307","G0307_09","inactive",78,73,73,50,72,81,61,73
"3070","G0307","G0307_10","inactive",12,29,20,12,5,27,33,21
