gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0613,G0613_6123,inactive,1971.0,1819.0,2036.0,1479.0,1599.0,1352.0,1383.0,1207.0
G0613,G0613_6124,inactive,571.0,756.0,367.0,632.0,533.0,522.0,267.0,604.0
G0613,G0613_6125,inactive,1648.0,2113.0,2136.0,1955.0,1296.0,2014.0,1726.0,1672.0
G0613,G0613_6126,inactive,442.0,433.0,490.0,389.0,361.0,300.0,356.0,355.0
G0613,G0613_6127,inactive,1987.0,2161.0,1673.0,1994.0,1676.0,1642.0,1286.0,1619.0
G0613,G0613_6128,inactive,1074.0,672.0,837.0,548.0,953.0,474.0,714.0,534.0
G0613,G0613_6129,inactive,976.0,1190.0,894.0,1049.0,691.0,877.0,781.0,912.0
G0613,G0613_6130,inactive,303.0,713.0,245.0,487.0,233.0,573.0,191.0,310.0
G0614,G0614_6131,inactive,2590.0,1789.0,1650.0,1855.0,2223.0,1414.0,1346.0,1620.0
G0614,G0614_6132,inactive,1530.0,1958.0,1049.0,1043.0,1297.0,1693.0,760.0,926.0
G0614,G0614_6133,inactive,1272.0,1127.0,1035.0,1165.0,836.0,1136.0,740.0,1030.0
G0614,G0614_6134,inactive,2095.0,1710.0,808.0,1297.0,1762.0,1420.0,667.0,1147.0
G0614,G0614_6135,inactive,1202.0,1565.0,1597.0,1579.0,964.0,1329.0,1328.0,1331.0
G0614,G0614_6136,inactive,631.0,624.0,473.0,138.0,587.0,538.0,391.0,149.0
G0614,G0614_6137,inactive,1487.0,1507.0,1544.0,1827.0,1127.0,1216.0,1326.0,1504.0
G0614,G0614_6138,inactive,915.0,1147.0,866.0,631.0,705.0,1010.0,613.0,530.0
G0614,G0614_6139,inactive,1061.0,1525.0,1602.0,1800.0,790.0,1336.0,1301.0,1409.0
G0614,G0614_6140,inactive,2142.0,1070.0,1743.0,1457.0,1680.0,968.0,1470.0,1343.0
G0615,G0615_6141,inactive,612.0,996.0,717.0,504.0,551.0,859.0,464.0,445.0
G0615,G0615_6142,inactive,866.0,860.0,862.0,1300.0,733.0,739.0,702.0,1125.0
G0615,G0615_6143,inactive,2932.0,2425.0,2869.0,2885.0,2553.0,2110.0,2324.0,2376.0
G0615,G0615_6144,inactive,248.0,410.0,392.0,336.0,185.0,343.0,311.0,277.0
G0615,G0615_6145,inactive,249.0,333.0,235.0,515.0,164.0,189.0,184.0,430.0
G0615,G0615_6146,inactive,1101.0,803.0,786.0,728.0,903.0,692.0,642.0,765.0
G0615,G0615_6147,inactive,1988.0,1959.0,1836.0,1256.0,1709.0,1683.0,1466.0,1114.0
G0615,G0615_6148,inactive,599.0,763.0,733.0,486.0,436.0,601.0,472.0,479.0
G0615,G0615_6149,inactive,579.0,248.0,364.0,452.0,477.0,173.0,314.0,375.0
G0615,G0615_6150,inactive,862.0,836.0,942.0,705.0,696.0,567.0,706.0,384.0
G0616,G0616_6151,inactive,545.0,492.0,502.0,353.0,517.0,421.0,414.0,256.0
G0616,G0616_6152,inactive,1245.0,1159.0,1063.0,1244.0,958.0,964.0,744.0,995.0
G0616,G0616_6153,inactive,2585.0,2606.0,2697.0,2198.0,2246.0,2015.0,2123.0,2094.0
G0616,G0616_6154,inactive,1011.0,1321.0,592.0,1184.0,673.0,1099.0,504.0,1102.0
G0616,G0616_6155,inactive,1099.0,1082.0,1353.0,1059.0,998.0,835.0,992.0,920.0
G0616,G0616_6156,inactive,434.0,436.0,240.0,411.0,257.0,295.0,141.0,416.0
G0616,G0616_6157,inactive,961.0,916.0,1207.0,946.0,762.0,740.0,892.0,760.0
G0616,G0616_6158,inactive,284.0,463.0,378.0,118.0,174.0,304.0,322.0,116.0
G0616,G0616_6159,inactive,787.0,638.0,722.0,472.0,645.0,462.0,574.0,424.0
G0616,G0616_6160,inactive,857.0,554.0,849.0,668.0,840.0,492.0,708.0,602.0
G0617,G0617_6161,inactive,1316.0,1376.0,1817.0,1460.0,1084.0,1089.0,1482.0,1106.0
G0617,G0617_6162,inactive,611.0,577.0,548.0,707.0,566.0,478.0,405.0,614.0
G0617,G0617_6163,inactive,195.0,246.0,269.0,154.0,133.0,183.0,221.0,120.0
G0617,G0617_6164,inactive,81.0,494.0,234.0,610.0,63.0,347.0,201.0,617.0
G0617,G0617_6165,inactive,596.0,558.0,415.0,801.0,507.0,470.0,349.0,699.0
G0617,G0617_6166,inactive,974.0,1074.0,1444.0,775.0,713.0,1087.0,1167.0,720.0
G0617,G0617_6167,inactive,110.0,263.0,330.0,261.0,67.0,234.0,261.0,234.0
G0617,G0617_6168,inactive,1235.0,1561.0,941.0,702.0,991.0,1307.0,806.0,561.0
G0617,G0617_6169,inactive,1380.0,1458.0,1228.0,1031.0,1233.0,1083.0,1023.0,947.0
G0617,G0617_6170,inactive,449.0,768.0,1012.0,416.0,388.0,590.0,665.0,326.0
G0618,G0618_6171,inactive,2025.0,1929.0,1836.0,1303.0,1743.0,1579.0,1549.0,1051.0
G0618,G0618_6172,inactive,1453.0,1399.0,1780.0,1603.0,1233.0,1358.0,1331.0,1359.0
G0618,G0618_6173,inactive,902.0,1835.0,1933.0,1347.0,722.0,1571.0,1390.0,1328.0
G0618,G0618_6174,inactive,770.0,974.0,837.0,547.0,764.0,806.0,574.0,487.0
G0618,G0618_6175,inactive,541.0,557.0,518.0,380.0,392.0,493.0,350.0,324.0
G0618,G0618_6176,inactive,396.0,319.0,437.0,381.0,286.0,346.0,351.0,360.0
G0618,G0618_6177,inactive,1359.0,1337.0,1112.0,1651.0,1114.0,1268.0,843.0,1313.0
G0618,G0618_6178,inactive,946.0,983.0,888.0,622.0,709.0,837.0,762.0,666.0
G0618,G0618_6179,inactive,540.0,1030.0,777.0,648.0,498.0,863.0,718.0,664.0
G0618,G0618_6180,inactive,646.0,458.0,425.0,696.0,574.0,360.0,375.0,626.0
G0619,G0619_6181,inactive,1215.0,1806.0,1026.0,1574.0,899.0,1425.0,910.0,1183.0
G0619,G0619_6182,inactive,652.0,903.0,680.0,479.0,517.0,797.0,515.0,346.0
G0619,G0619_6183,inactive,1840.0,1871.0,2131.0,1598.0,1629.0,1714.0,1725.0,1384.0
G0619,G0619_6184,inactive,727.0,346.0,651.0,520.0,655.0,253.0,483.0,455.0
G0619,G0619_6185,inactive,1117.0,1257.0,997.0,596.0,932.0,1124.0,799.0,539.0
G0619,G0619_6186,inactive,1500.0,1922.0,1908.0,2139.0,1385.0,1675.0,1646.0,1890.0
G0619,G0619_6187,inactive,546.0,396.0,485.0,624.0,403.0,352.0,416.0,495.0
G0619,G0619_6188,inactive,104.0,64.0,102.0,85.0,62.0,60.0,87.0,99.0
G0619,G0619_6189,inactive,539.0,480.0,706.0,390.0,486.0,401.0,473.0,317.0
G0619,G0619_6190,inactive,1602.0,1728.0,1874.0,1927.0,1387.0,1367.0,1524.0,1644.0
G0620,G0620_6191,negcontrol,1010.0,1007.0,1130.0,989.0,860.0,844.0,820.0,722.0
G0620,G0620_6192,negcontrol,614.0,951.0,585.0,646.0,513.0,752.0,513.0,610.0
G0620,G0620_6193,negcontrol,572.0,348.0,792.0,868.0,371.0,285.0,611.0,630.0
G0620,G0620_6194,negcontrol,1260.0,1808.0,1780.0,1208.0,977.0,1572.0,1536.0,966.0
G0620,G0620_6195,negcontrol,491.0,445.0,482.0,909.0,364.0,434.0,412.0,748.0
G0620,G0620_6196,negcontrol,324.0,344.0,738.0,412.0,194.0,312.0,505.0,340.0
G0620,G0620_6197,negcontrol,446.0,775.0,1247.0,679.0,310.0,625.0,781.0,627.0
G0620,G0620_6198,negcontrol,101.0,600.0,382.0,697.0,73.0,438.0,271.0,665.0
G0620,G0620_6199,negcontrol,1220.0,1059.0,1068.0,924.0,958.0,794.0,830.0,685.0
G0620,G0620_6200,negcontrol,948.0,732.0,593.0,747.0,868.0,532.0,387.0,517.0
G0621,G0621_6201,inactive,1256.0,808.0,677.0,1209.0,1032.0,766.0,516.0,991.0
G0621,G0621_6202,inactive,172.0,281.0,39.0,425.0,115.0,208.0,42.0,380.0
G0621,G0621_6203,inactive,644.0,666.0,610.0,136.0,474.0,561.0,446.0,66.0
G0621,G0621_6204,inactive,1499.0,1737.0,1085.0,1162.0,1257.0,1507.0,963.0,928.0
G0621,G0621_6205,inactive,2885.0,2428.0,2932.0,2070.0,2301.0,1917.0,2284.0,1835.0
G0621,G0621_6206,inactive,293.0,319.0,92.0,161.0,187.0,241.0,74.0,160.0
G0621,G0621_6207,inactive,722.0,1148.0,957.0,834.0,592.0,1008.0,692.0,750.0
G0621,G0621_6208,inactive,858.0,1290.0,897.0,1563.0,525.0,1099.0,710.0,1405.0
G0621,G0621_6209,inactive,505.0,352.0,508.0,434.0,336.0,286.0,415.0,309.0
G0621,G0621_6210,inactive,1163.0,746.0,523.0,763.0,921.0,540.0,382.0,608.0
G0622,G0622_6211,decreasing,89.0,112.0,75.0,260.0,13.0,10.0,54.0,149.0
G0622,G0622_6212,decreasing,479.0,372.0,345.0,300.0,153.0,105.0,122.0,173.0
G0622,G0622_6213,decreasing,190.0,285.0,276.0,286.0,48.0,99.0,106.0,53.0
G0622,G0622_6214,decreasing,273.0,167.0,217.0,172.0,152.0,26.0,68.0,82.0
G0622,G0622_6215,decreasing,297.0,456.0,234.0,517.0,158.0,129.0,72.0,198.0
G0622,G0622_6216,decreasing,1278.0,1192.0,1361.0,1471.0,913.0,796.0,874.0,972.0
G0622,G0622_6217,decreasing,384.0,184.0,138.0,171.0,90.0,62.0,56.0,82.0
G0622,G0622_6218,decreasing,98.0,183.0,110.0,168.0,37.0,115.0,14.0,31.0
G0622,G0622_6219,decreasing,236.0,821.0,677.0,591.0,55.0,308.0,220.0,323.0
G0622,G0622_6220,decreasing,134.0,205.0,130.0,84.0,22.0,57.0,7.0,7.0
G0623,G0623_6221,inactive,1411.0,1693.0,1852.0,1246.0,1021.0,1347.0,1466.0,1100.0
G0623,G0623_6222,inactive,1376.0,830.0,1553.0,764.0,1039.0,586.0,1208.0,569.0
G0623,G0623_6223,inactive,1390.0,1131.0,1207.0,1532.0,1145.0,973.0,958.0,1200.0
G0623,G0623_6224,inactive,875.0,1273.0,1121.0,942.0,731.0,1195.0,882.0,768.0
G0623,G0623_6225,inactive,2319.0,2661.0,3109.0,2141.0,1759.0,2210.0,2417.0,1697.0
G0623,G0623_6226,inactive,579.0,367.0,478.0,398.0,445.0,237.0,343.0,359.0
G0623,G0623_6227,inactive,522.0,352.0,389.0,598.0,369.0,271.0,324.0,606.0
G0623,G0623_6228,inactive,1606.0,1554.0,1295.0,1746.0,1270.0,1352.0,1003.0,1405.0
G0623,G0623_6229,inactive,331.0,287.0,200.0,82.0,266.0,200.0,162.0,80.0
G0623,G0623_6230,inactive,2899.0,2009.0,2268.0,2135.0,2160.0,1592.0,1864.0,1737.0
G0624,G0624_6231,inactive,112.0,653.0,406.0,736.0,61.0,594.0,317.0,705.0
G0624,G0624_6232,inactive,371.0,470.0,449.0,462.0,296.0,426.0,301.0,388.0
G0624,G0624_6233,inactive,668.0,736.0,1067.0,452.0,523.0,640.0,791.0,337.0
G0624,G0624_6234,inactive,3995.0,3167.0,3426.0,3380.0,3255.0,2796.0,2556.0,2855.0
G0624,G0624_6235,inactive,226.0,147.0,172.0,268.0,197.0,118.0,134.0,222.0
G0624,G0624_6236,inactive,1266.0,1037.0,1122.0,903.0,1200.0,832.0,886.0,838.0
G0624,G0624_6237,inactive,853.0,662.0,384.0,610.0,738.0,546.0,309.0,594.0
G0624,G0624_6238,inactive,2347.0,2426.0,2165.0,2926.0,2122.0,2037.0,1913.0,2519.0
G0624,G0624_6239,inactive,465.0,487.0,592.0,335.0,462.0,447.0,425.0,355.0
G0624,G0624_6240,inactive,1664.0,2242.0,1951.0,1434.0,1283.0,1885.0,1833.0,1183.0
G0625,G0625_6241,inactive,1644.0,1926.0,1878.0,1699.0,1039.0,1788.0,1597.0,1488.0
G0625,G0625_6242,inactive,3210.0,3550.0,3282.0,2520.0,2697.0,2658.0,2623.0,2019.0
G0625,G0625_6243,inactive,726.0,584.0,716.0,724.0,557.0,419.0,657.0,587.0
G0625,G0625_6244,inactive,586.0,818.0,815.0,797.0,509.0,700.0,572.0,634.0
G0625,G0625_6245,inactive,1062.0,1149.0,1327.0,930.0,836.0,989.0,963.0,866.0
G0625,G0625_6246,inactive,284.0,364.0,532.0,359.0,209.0,372.0,391.0,252.0
G0625,G0625_6247,inactive,1164.0,717.0,725.0,1040.0,973.0,676.0,549.0,979.0
G0625,G0625_6248,inactive,1410.0,1496.0,1184.0,1144.0,1263.0,1070.0,905.0,924.0
G0625,G0625_6249,inactive,800.0,700.0,708.0,612.0,615.0,546.0,541.0,455.0
G0625,G0625_6250,inactive,525.0,194.0,468.0,263.0,438.0,104.0,447.0,202.0
G0626,G0626_6251,inactive,987.0,848.0,755.0,757.0,975.0,595.0,565.0,628.0
G0626,G0626_6252,inactive,769.0,899.0,738.0,1159.0,592.0,659.0,636.0,934.0
G0626,G0626_6253,inactive,778.0,593.0,620.0,705.0,792.0,607.0,546.0,627.0
G0626,G0626_6254,inactive,556.0,213.0,377.0,403.0,430.0,217.0,281.0,337.0
G0626,G0626_6255,inactive,787.0,583.0,608.0,763.0,702.0,436.0,481.0,585.0
G0626,G0626_6256,inactive,377.0,293.0,228.0,539.0,342.0,231.0,165.0,440.0
G0626,G0626_6257,inactive,1790.0,877.0,1014.0,1049.0,1163.0,690.0,762.0,910.0
G0626,G0626_6258,inactive,817.0,818.0,1440.0,1087.0,542.0,595.0,998.0,913.0
G0626,G0626_6259,inactive,1076.0,805.0,726.0,1005.0,813.0,574.0,591.0,782.0
G0626,G0626_6260,inactive,803.0,610.0,637.0,891.0,644.0,498.0,430.0,737.0
G0627,G0627_6261,inactive,1920.0,1756.0,2109.0,1650.0,1491.0,1347.0,1778.0,1426.0
G0627,G0627_6262,inactive,1565.0,1695.0,1492.0,1544.0,1112.0,1579.0,1165.0,1295.0
G0627,G0627_6263,inactive,583.0,845.0,537.0,1015.0,521.0,723.0,430.0,897.0
G0627,G0627_6264,inactive,953.0,914.0,894.0,735.0,1050.0,787.0,682.0,596.0
G0627,G0627_6265,inactive,584.0,759.0,758.0,533.0,577.0,675.0,585.0,415.0
G0627,G0627_6266,inactive,882.0,857.0,885.0,1062.0,678.0,526.0,701.0,816.0
G0627,G0627_6267,inactive,808.0,921.0,789.0,1215.0,717.0,812.0,627.0,934.0
G0627,G0627_6268,inactive,777.0,535.0,615.0,491.0,680.0,507.0,459.0,427.0
G0627,G0627_6269,inactive,1588.0,1569.0,1233.0,1765.0,1370.0,1309.0,1088.0,1459.0
G0627,G0627_6270,inactive,696.0,236.0,575.0,340.0,544.0,234.0,491.0,292.0
G0628,G0628_6271,inactive,865.0,253.0,601.0,522.0,559.0,191.0,568.0,449.0
G0628,G0628_6272,inactive,941.0,1818.0,1664.0,847.0,687.0,1314.0,1306.0,705.0
G0628,G0628_6273,inactive,843.0,564.0,657.0,772.0,669.0,498.0,516.0,660.0
G0628,G0628_6274,inactive,1185.0,1371.0,1344.0,996.0,968.0,1020.0,932.0,893.0
G0628,G0628_6275,inactive,2367.0,1911.0,2940.0,2343.0,2066.0,1515.0,2343.0,1879.0
G0628,G0628_6276,inactive,2565.0,1744.0,2607.0,2474.0,2122.0,1486.0,1969.0,2057.0
G0628,G0628_6277,inactive,2140.0,2323.0,2840.0,2992.0,1781.0,2052.0,2031.0,2391.0
G0628,G0628_6278,inactive,1283.0,833.0,1229.0,484.0,1141.0,654.0,998.0,368.0
G0628,G0628_6279,inactive,676.0,628.0,567.0,499.0,599.0,533.0,421.0,471.0
G0628,G0628_6280,inactive,675.0,587.0,524.0,721.0,662.0,389.0,485.0,547.0
G0629,G0629_6281,inactive,1617.0,1219.0,1749.0,1445.0,1272.0,915.0,1355.0,1018.0
G0629,G0629_6282,inactive,2801.0,2046.0,2699.0,1969.0,2335.0,1766.0,2118.0,1808.0
G0629,G0629_6283,inactive,751.0,525.0,603.0,1398.0,725.0,502.0,504.0,1263.0
G0629,G0629_6284,inactive,1519.0,1629.0,1371.0,1521.0,1218.0,1317.0,1135.0,1288.0
G0629,G0629_6285,inactive,166.0,274.0,325.0,253.0,89.0,216.0,257.0,189.0
G0629,G0629_6286,inactive,383.0,384.0,336.0,288.0,386.0,390.0,271.0,254.0
G0629,G0629_6287,inactive,664.0,926.0,752.0,476.0,541.0,620.0,544.0,389.0
G0629,G0629_6288,inactive,336.0,297.0,261.0,48.0,306.0,260.0,152.0,60.0
G0629,G0629_6289,inactive,1180.0,1417.0,1159.0,1703.0,1012.0,1152.0,867.0,1420.0
G0629,G0629_6290,inactive,863.0,607.0,949.0,949.0,736.0,581.0,801.0,883.0
G0630,G0630_6291,inactive,447.0,274.0,404.0,362.0,298.0,248.0,351.0,288.0
G0630,G0630_6292,inactive,546.0,775.0,547.0,197.0,503.0,683.0,426.0,160.0
G0630,G0630_6293,inactive,422.0,460.0,394.0,243.0,383.0,353.0,402.0,145.0
G0630,G0630_6294,inactive,3016.0,2490.0,3436.0,3521.0,2336.0,2168.0,2743.0,3094.0
G0630,G0630_6295,inactive,87.0,85.0,304.0,108.0,44.0,66.0,202.0,79.0
G0630,G0630_6296,inactive,4535.0,4588.0,4851.0,4664.0,3811.0,3500.0,3716.0,4008.0
G0630,G0630_6297,inactive,1070.0,748.0,597.0,955.0,884.0,605.0,502.0,896.0
G0630,G0630_6298,inactive,270.0,82.0,184.0,0.0,216.0,64.0,174.0,0.0
G0630,G0630_6299,inactive,654.0,336.0,358.0,300.0,398.0,229.0,278.0,258.0
G0630,G0630_6300,inactive,837.0,707.0,813.0,715.0,632.0,659.0,656.0,631.0
G0631,G0631_6301,inactive,1049.0,863.0,1402.0,831.0,932.0,703.0,1068.0,752.0
G0631,G0631_6302,inactive,1001.0,950.0,1229.0,396.0,796.0,813.0,1046.0,310.0
G0631,G0631_6303,inactive,153.0,371.0,533.0,167.0,125.0,227.0,353.0,131.0
G0631,G0631_6304,inactive,1416.0,1244.0,839.0,1034.0,1104.0,951.0,734.0,941.0
G0631,G0631_6305,inactive,2411.0,2003.0,2534.0,2202.0,1890.0,1593.0,2112.0,1796.0
G0631,G0631_6306,inactive,1688.0,1328.0,1836.0,1011.0,1379.0,1094.0,1317.0,866.0
G0631,G0631_6307,inactive,1701.0,1098.0,1306.0,2159.0,1377.0,1074.0,1037.0,1736.0
G0631,G0631_6308,inactive,870.0,790.0,266.0,532.0,613.0,724.0,239.0,540.0
G0631,G0631_6309,inactive,282.0,406.0,424.0,422.0,171.0,314.0,277.0,320.0
G0631,G0631_6310,inactive,909.0,422.0,232.0,500.0,705.0,297.0,193.0,386.0
G0632,G0632_6311,inactive,2318.0,2071.0,1891.0,1894.0,1885.0,1837.0,1575.0,1668.0
G0632,G0632_6312,inactive,1223.0,1478.0,1467.0,1442.0,996.0,1082.0,1159.0,1251.0
G0632,G0632_6313,inactive,1575.0,1848.0,1804.0,1036.0,1313.0,1522.0,1494.0,786.0
G0632,G0632_6314,inactive,2088.0,1154.0,2083.0,1248.0,1759.0,910.0,1564.0,1068.0
G0632,G0632_6315,inactive,730.0,971.0,888.0,370.0,612.0,860.0,675.0,232.0
G0632,G0632_6316,inactive,895.0,784.0,561.0,675.0,761.0,543.0,428.0,537.0
G0632,G0632_6317,inactive,1301.0,756.0,811.0,1183.0,1124.0,638.0,806.0,1100.0
G0632,G0632_6318,inactive,662.0,208.0,360.0,530.0,477.0,122.0,308.0,440.0
G0632,G0632_6319,inactive,616.0,342.0,858.0,815.0,481.0,223.0,680.0,693.0
G0632,G0632_6320,inactive,610.0,251.0,566.0,775.0,530.0,228.0,428.0,544.0
G0633,G0633_6321,inactive,552.0,189.0,251.0,259.0,328.0,162.0,187.0,211.0
G0633,G0633_6322,inactive,160.0,658.0,639.0,262.0,181.0,549.0,509.0,207.0
G0633,G0633_6323,inactive,1129.0,1985.0,1224.0,1042.0,923.0,1391.0,1022.0,959.0
G0633,G0633_6324,inactive,1188.0,920.0,902.0,794.0,1014.0,758.0,668.0,679.0
G0633,G0633_6325,inactive,521.0,907.0,1140.0,646.0,368.0,734.0,971.0,547.0
G0633,G0633_6326,inactive,2533.0,3107.0,3291.0,2160.0,1954.0,2543.0,2865.0,1909.0
G0633,G0633_6327,inactive,819.0,777.0,1006.0,957.0,673.0,602.0,771.0,930.0
G0633,G0633_6328,inactive,1676.0,1231.0,1107.0,1104.0,1428.0,925.0,846.0,1048.0
G0633,G0633_6329,inactive,566.0,558.0,837.0,571.0,383.0,490.0,816.0,450.0
G0633,G0633_6330,inactive,427.0,840.0,553.0,958.0,326.0,741.0,484.0,722.0
G0634,G0634_6331,inactive,1065.0,551.0,1151.0,1115.0,800.0,427.0,924.0,886.0
G0634,G0634_6332,inactive,705.0,768.0,754.0,1499.0,528.0,571.0,588.0,1323.0
G0634,G0634_6333,inactive,1476.0,1190.0,1408.0,1475.0,1146.0,854.0,998.0,1371.0
G0634,G0634_6334,inactive,141.0,442.0,411.0,386.0,154.0,422.0,308.0,404.0
G0634,G0634_6335,inactive,810.0,847.0,509.0,565.0,634.0,727.0,473.0,486.0
G0634,G0634_6336,inactive,412.0,683.0,1139.0,867.0,273.0,615.0,809.0,640.0
G0634,G0634_6337,inactive,1069.0,1334.0,1707.0,1785.0,972.0,1154.0,1166.0,1453.0
G0634,G0634_6338,inactive,2771.0,1891.0,2357.0,2063.0,2203.0,1418.0,1891.0,1718.0
G0634,G0634_6339,inactive,971.0,504.0,817.0,642.0,833.0,417.0,736.0,583.0
G0634,G0634_6340,inactive,318.0,521.0,627.0,443.0,334.0,412.0,599.0,381.0
G0635,G0635_6341,inactive,109.0,80.0,438.0,482.0,62.0,87.0,290.0,444.0
G0635,G0635_6342,inactive,1327.0,1417.0,1524.0,1033.0,1113.0,1183.0,1192.0,892.0
G0635,G0635_6343,inactive,376.0,364.0,156.0,196.0,341.0,200.0,140.0,171.0
G0635,G0635_6344,inactive,752.0,1017.0,1463.0,940.0,635.0,854.0,1280.0,897.0
G0635,G0635_6345,inactive,2323.0,1932.0,1815.0,1743.0,1973.0,1466.0,1536.0,1374.0
G0635,G0635_6346,inactive,284.0,423.0,238.0,758.0,275.0,371.0,143.0,658.0
G0635,G0635_6347,inactive,1716.0,1309.0,1673.0,1278.0,1357.0,1077.0,1263.0,1130.0
G0635,G0635_6348,inactive,1513.0,2221.0,1558.0,1334.0,1245.0,1972.0,1313.0,1223.0
G0635,G0635_6349,inactive,772.0,1274.0,843.0,610.0,601.0,1071.0,675.0,514.0
G0635,G0635_6350,inactive,1008.0,766.0,584.0,847.0,806.0,611.0,383.0,724.0
G0636,G0636_6351,inactive,956.0,1314.0,1045.0,854.0,864.0,905.0,914.0,695.0
G0636,G0636_6352,inactive,1063.0,1235.0,1086.0,1121.0,813.0,903.0,956.0,924.0
G0636,G0636_6353,inactive,188.0,441.0,364.0,536.0,167.0,375.0,244.0,407.0
G0636,G0636_6354,inactive,1714.0,2005.0,1349.0,1828.0,1450.0,1599.0,1054.0,1514.0
G0636,G0636_6355,inactive,704.0,432.0,417.0,527.0,480.0,368.0,262.0,466.0
G0636,G0636_6356,inactive,0.0,278.0,79.0,136.0,0.0,110.0,65.0,98.0
G0636,G0636_6357,inactive,435.0,543.0,718.0,717.0,343.0,466.0,662.0,499.0
G0636,G0636_6358,inactive,1218.0,1165.0,793.0,729.0,933.0,1089.0,679.0,619.0
G0636,G0636_6359,inactive,837.0,1649.0,1075.0,1201.0,686.0,1296.0,911.0,954.0
G0636,G0636_6360,inactive,1800.0,2337.0,1641.0,1870.0,1357.0,2131.0,1245.0,1630.0
G0637,G0637_6361,inactive,825.0,1121.0,1279.0,1429.0,694.0,797.0,937.0,1098.0
G0637,G0637_6362,inactive,669.0,543.0,613.0,233.0,636.0,390.0,542.0,289.0
G0637,G0637_6363,inactive,857.0,1129.0,1134.0,1215.0,708.0,839.0,916.0,1139.0
G0637,G0637_6364,inactive,248.0,383.0,248.0,344.0,249.0,305.0,171.0,313.0
G0637,G0637_6365,inactive,1131.0,830.0,1271.0,729.0,809.0,692.0,912.0,588.0
G0637,G0637_6366,inactive,387.0,841.0,1021.0,295.0,307.0,594.0,727.0,236.0
G0637,G0637_6367,inactive,795.0,469.0,1108.0,629.0,595.0,347.0,866.0,426.0
G0637,G0637_6368,inactive,1235.0,1183.0,900.0,1512.0,1125.0,1000.0,722.0,1258.0
G0637,G0637_6369,inactive,418.0,347.0,229.0,290.0,347.0,209.0,202.0,256.0
G0637,G0637_6370,inactive,395.0,431.0,268.0,599.0,304.0,341.0,231.0,504.0
G0638,G0638_6371,inactive,138.0,368.0,366.0,535.0,60.0,272.0,306.0,511.0
G0638,G0638_6372,inactive,0.0,228.0,28.0,35.0,0.0,241.0,17.0,36.0
G0638,G0638_6373,inactive,356.0,528.0,776.0,329.0,277.0,506.0,604.0,300.0
G0638,G0638_6374,inactive,505.0,395.0,634.0,337.0,421.0,382.0,476.0,355.0
G0638,G0638_6375,inactive,252.0,151.0,360.0,361.0,194.0,67.0,286.0,282.0
G0638,G0638_6376,inactive,860.0,785.0,1373.0,902.0,585.0,582.0,1102.0,841.0
G0638,G0638_6377,inactive,1248.0,1625.0,1214.0,1150.0,1068.0,1372.0,1000.0,1033.0
G0638,G0638_6378,inactive,312.0,93.0,160.0,432.0,245.0,113.0,153.0,370.0
G0638,G0638_6379,inactive,1017.0,817.0,847.0,1312.0,715.0,558.0,730.0,1080.0
G0638,G0638_6380,inactive,775.0,408.0,610.0,591.0,647.0,471.0,468.0,461.0
G0639,G0639_6381,negcontrol,846.0,1445.0,890.0,1092.0,752.0,1245.0,690.0,868.0
G0639,G0639_6382,negcontrol,377.0,357.0,331.0,467.0,258.0,244.0,236.0,419.0
G0639,G0639_6383,negcontrol,483.0,685.0,862.0,372.0,409.0,525.0,789.0,349.0
G0639,G0639_6384,negcontrol,1010.0,869.0,796.0,1301.0,830.0,664.0,807.0,1036.0
G0639,G0639_6385,negcontrol,352.0,754.0,451.0,490.0,317.0,567.0,363.0,340.0
G0639,G0639_6386,negcontrol,743.0,610.0,417.0,655.0,598.0,560.0,374.0,441.0
G0639,G0639_6387,negcontrol,586.0,663.0,506.0,611.0,490.0,550.0,406.0,435.0
G0639,G0639_6388,negcontrol,282.0,350.0,573.0,618.0,185.0,235.0,455.0,377.0
G0639,G0639_6389,negcontrol,317.0,316.0,313.0,241.0,251.0,218.0,241.0,228.0
G0639,G0639_6390,negcontrol,1502.0,2074.0,1870.0,1953.0,1279.0,1723.0,1349.0,1605.0
G0640,G0640_6391,inactive,442.0,420.0,223.0,231.0,331.0,370.0,130.0,193.0
G0640,G0640_6392,inactive,208.0,216.0,152.0,214.0,151.0,169.0,130.0,204.0
G0640,G0640_6393,inactive,468.0,213.0,501.0,518.0,372.0,158.0,397.0,379.0
G0640,G0640_6394,inactive,701.0,559.0,267.0,639.0,481.0,442.0,159.0,493.0
G0640,G0640_6395,inactive,1245.0,2639.0,2698.0,1784.0,1136.0,1970.0,2097.0,1642.0
G0640,G0640_6396,inactive,1988.0,1531.0,1248.0,1289.0,1491.0,1216.0,839.0,1193.0
G0640,G0640_6397,inactive,484.0,782.0,667.0,659.0,357.0,657.0,516.0,563.0
G0640,G0640_6398,inactive,1627.0,1850.0,1712.0,1831.0,1200.0,1462.0,1444.0,1656.0
G0640,G0640_6399,inactive,95.0,249.0,46.0,169.0,96.0,184.0,26.0,200.0
G0640,G0640_6400,inactive,163.0,251.0,181.0,350.0,111.0,247.0,115.0,336.0
G0641,G0641_6401,inactive,1024.0,1147.0,664.0,1745.0,734.0,914.0,526.0,1409.0
G0641,G0641_6402,inactive,782.0,582.0,1239.0,740.0,729.0,410.0,919.0,580.0
