gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0030,G0030_295,increasing,80.0,96.0,0.0,0.0,6635.0,6336.0,5499.0,3736.0
G0030,G0030_296,increasing,115.0,116.0,43.0,0.0,4502.0,2575.0,2201.0,1057.0
G0030,G0030_297,increasing,27.0,35.0,35.0,0.0,3466.0,521.0,41.0,1056.0
G0030,G0030_298,increasing,35.0,8.0,16.0,0.0,4056.0,2571.0,2217.0,516.0
G0030,G0030_299,increasing,111.0,16.0,0.0,93.0,7512.0,5140.0,7030.0,10764.0
G0030,G0030_300,increasing,261.0,70.0,231.0,180.0,1528.0,3101.0,2981.0,3080.0
G0031,G0031_301,inactive,304.0,607.0,312.0,330.0,248.0,381.0,401.0,201.0
G0031,G0031_302,inactive,755.0,886.0,1085.0,736.0,695.0,613.0,821.0,532.0
G0031,G0031_303,inactive,1709.0,1996.0,1538.0,1631.0,1029.0,1420.0,1307.0,1573.0
G0031,G0031_304,inactive,889.0,693.0,288.0,390.0,583.0,559.0,242.0,301.0
G0031,G0031_305,inactive,247.0,167.0,139.0,162.0,216.0,63.0,53.0,36.0
G0031,G0031_306,inactive,343.0,281.0,109.0,319.0,209.0,215.0,143.0,181.0
G0031,G0031_307,inactive,563.0,639.0,566.0,615.0,555.0,512.0,380.0,419.0
G0031,G0031_308,inactive,400.0,193.0,148.0,476.0,279.0,181.0,94.0,335.0
G0031,G0031_309,inactive,822.0,1091.0,654.0,790.0,585.0,932.0,631.0,606.0
G0031,G0031_310,inactive,731.0,470.0,509.0,484.0,471.0,289.0,409.0,308.0
G0032,G0032_311,inactive,473.0,480.0,584.0,442.0,327.0,366.0,286.0,289.0
G0032,G0032_312,inactive,696.0,554.0,193.0,262.0,424.0,336.0,276.0,201.0
G0032,G0032_313,inactive,1323.0,1333.0,981.0,1575.0,1075.0,1031.0,863.0,1065.0
G0032,G0032_314,inactive,515.0,828.0,578.0,701.0,441.0,629.0,408.0,440.0
G0032,G0032_315,inactive,101.0,314.0,170.0,208.0,132.0,274.0,48.0,59.0
G0032,G0032_316,inactive,14.0,35.0,205.0,30.0,22.0,17.0,128.0,56.0
G0032,G0032_317,inactive,205.0,150.0,194.0,459.0,136.0,30.0,207.0,326.0
G0032,G0032_318,inactive,1278.0,1946.0,908.0,1418.0,831.0,1346.0,813.0,855.0
G0032,G0032_319,inactive,1819.0,1680.0,1555.0,1363.0,1304.0,1336.0,1149.0,891.0
G0032,G0032_320,inactive,1216.0,1596.0,1487.0,1522.0,1033.0,1262.0,874.0,1179.0
G0033,G0033_321,inactive,1289.0,1167.0,1110.0,1322.0,1239.0,891.0,901.0,1062.0
G0033,G0033_322,inactive,1411.0,1133.0,1381.0,1320.0,1114.0,763.0,1156.0,999.0
G0033,G0033_323,inactive,722.0,850.0,812.0,1366.0,516.0,619.0,952.0,1094.0
G0033,G0033_324,inactive,1356.0,1872.0,1566.0,1540.0,1093.0,1167.0,1067.0,1195.0
G0033,G0033_325,inactive,541.0,258.0,414.0,445.0,495.0,150.0,222.0,249.0
G0033,G0033_326,inactive,262.0,226.0,278.0,484.0,334.0,134.0,124.0,425.0
G0033,G0033_327,inactive,642.0,240.0,374.0,696.0,454.0,217.0,225.0,523.0
G0033,G0033_328,inactive,410.0,290.0,178.0,433.0,245.0,174.0,174.0,126.0
G0033,G0033_329,inactive,342.0,373.0,407.0,310.0,194.0,268.0,309.0,233.0
G0033,G0033_330,inactive,719.0,919.0,814.0,599.0,542.0,612.0,636.0,322.0
G0034,G0034_331,inactive,356.0,120.0,168.0,102.0,120.0,60.0,148.0,102.0
G0034,G0034_332,inactive,478.0,391.0,193.0,221.0,421.0,337.0,50.0,238.0
G0034,G0034_333,inactive,305.0,258.0,614.0,106.0,180.0,285.0,370.0,107.0
G0034,G0034_334,inactive,596.0,846.0,413.0,904.0,386.0,678.0,378.0,632.0
G0034,G0034_335,inactive,1161.0,1392.0,1213.0,1252.0,1130.0,1217.0,892.0,883.0
G0034,G0034_336,inactive,238.0,291.0,152.0,166.0,186.0,272.0,140.0,86.0
G0034,G0034_337,inactive,547.0,625.0,806.0,586.0,621.0,300.0,574.0,446.0
G0034,G0034_338,inactive,44.0,30.0,26.0,39.0,89.0,19.0,41.0,22.0
G0034,G0034_339,inactive,256.0,349.0,415.0,338.0,207.0,208.0,286.0,178.0
G0034,G0034_340,inactive,1154.0,906.0,1316.0,1044.0,870.0,779.0,953.0,684.0
G0035,G0035_341,increasing,38.0,195.0,61.0,154.0,7538.0,4790.0,8185.0,10034.0
G0035,G0035_342,increasing,0.0,0.0,0.0,65.0,961.0,555.0,1069.0,1603.0
G0035,G0035_343,increasing,171.0,30.0,245.0,36.0,13661.0,11937.0,14851.0,13913.0
G0035,G0035_344,increasing,820.0,1009.0,623.0,639.0,593.0,521.0,390.0,495.0
G0035,G0035_345,increasing,664.0,534.0,401.0,770.0,479.0,370.0,216.0,454.0
G0035,G0035_346,increasing,20.0,48.0,71.0,35.0,9024.0,5573.0,8850.0,9064.0
G0035,G0035_347,increasing,17.0,63.0,58.0,116.0,8930.0,11463.0,11009.0,10828.0
G0035,G0035_348,increasing,69.0,0.0,26.0,35.0,4060.0,1590.0,2182.0,4311.0
G0035,G0035_349,increasing,40.0,128.0,36.0,172.0,13389.0,12614.0,14270.0,14747.0
G0035,G0035_350,increasing,480.0,390.0,561.0,795.0,54342.0,44076.0,56518.0,51792.0
G0036,G0036_351,inactive,369.0,148.0,274.0,483.0,280.0,146.0,153.0,318.0
G0036,G0036_352,inactive,443.0,315.0,503.0,464.0,341.0,261.0,401.0,311.0
G0036,G0036_353,inactive,357.0,227.0,330.0,326.0,241.0,160.0,386.0,261.0
G0036,G0036_354,inactive,741.0,524.0,518.0,502.0,558.0,292.0,462.0,363.0
G0036,G0036_355,inactive,139.0,149.0,109.0,211.0,205.0,70.0,122.0,98.0
G0036,G0036_356,inactive,1061.0,987.0,1284.0,677.0,615.0,512.0,1024.0,735.0
G0036,G0036_357,inactive,328.0,162.0,353.0,140.0,184.0,140.0,323.0,223.0
G0036,G0036_358,inactive,458.0,528.0,896.0,623.0,234.0,379.0,754.0,456.0
G0036,G0036_359,inactive,207.0,458.0,338.0,268.0,247.0,264.0,197.0,200.0
G0036,G0036_360,inactive,1483.0,1264.0,1360.0,982.0,1289.0,972.0,941.0,750.0
G0037,G0037_361,inactive,1781.0,1354.0,1048.0,1366.0,1282.0,992.0,814.0,895.0
G0037,G0037_362,inactive,898.0,1048.0,609.0,777.0,692.0,921.0,480.0,681.0
G0037,G0037_363,inactive,572.0,493.0,505.0,438.0,377.0,426.0,395.0,257.0
G0037,G0037_364,inactive,1985.0,1581.0,1366.0,2078.0,1256.0,1497.0,1171.0,1606.0
G0037,G0037_365,inactive,1251.0,1343.0,1786.0,1779.0,906.0,920.0,1598.0,1214.0
G0037,G0037_366,inactive,369.0,818.0,478.0,417.0,296.0,455.0,499.0,375.0
G0037,G0037_367,inactive,32.0,20.0,26.0,188.0,13.0,16.0,44.0,86.0
G0037,G0037_368,inactive,440.0,738.0,428.0,665.0,282.0,524.0,380.0,530.0
G0037,G0037_369,inactive,2118.0,2223.0,2703.0,2569.0,1266.0,1779.0,2119.0,1806.0
G0037,G0037_370,inactive,891.0,719.0,1693.0,799.0,688.0,732.0,1194.0,701.0
G0038,G0038_371,inactive,484.0,607.0,836.0,659.0,272.0,410.0,543.0,454.0
G0038,G0038_372,inactive,262.0,406.0,308.0,393.0,147.0,363.0,239.0,357.0
G0038,G0038_373,inactive,438.0,739.0,540.0,354.0,150.0,512.0,470.0,325.0
G0038,G0038_374,inactive,862.0,686.0,337.0,652.0,561.0,718.0,324.0,451.0
G0038,G0038_375,inactive,935.0,1031.0,1081.0,879.0,574.0,486.0,1027.0,841.0
G0038,G0038_376,inactive,1250.0,691.0,1287.0,1352.0,889.0,452.0,862.0,981.0
G0038,G0038_377,inactive,568.0,571.0,567.0,814.0,403.0,385.0,488.0,398.0
G0038,G0038_378,inactive,250.0,706.0,313.0,303.0,212.0,479.0,347.0,266.0
G0038,G0038_379,inactive,362.0,506.0,476.0,273.0,319.0,461.0,519.0,263.0
G0038,G0038_380,inactive,1865.0,2504.0,2161.0,1800.0,1573.0,1616.0,1546.0,1275.0
G0039,G0039_381,inactive,1126.0,1010.0,1159.0,1061.0,717.0,720.0,997.0,705.0
G0039,G0039_382,inactive,808.0,490.0,582.0,627.0,716.0,403.0,546.0,431.0
G0039,G0039_383,inactive,721.0,1133.0,440.0,862.0,686.0,717.0,313.0,594.0
G0039,G0039_384,inactive,140.0,165.0,93.0,278.0,77.0,120.0,66.0,214.0
G0039,G0039_385,inactive,604.0,544.0,802.0,295.0,429.0,378.0,418.0,228.0
G0039,G0039_386,inactive,323.0,553.0,409.0,588.0,209.0,348.0,554.0,447.0
G0039,G0039_387,inactive,767.0,377.0,521.0,773.0,514.0,290.0,345.0,399.0
G0039,G0039_388,inactive,811.0,1071.0,1056.0,1138.0,749.0,1015.0,903.0,992.0
G0039,G0039_389,inactive,1008.0,1642.0,926.0,1188.0,813.0,1277.0,877.0,892.0
G0039,G0039_390,inactive,816.0,933.0,758.0,1065.0,438.0,686.0,618.0,841.0
G0040,G0040_391,inactive,207.0,374.0,778.0,530.0,238.0,426.0,531.0,564.0
G0040,G0040_392,inactive,189.0,327.0,241.0,292.0,199.0,282.0,213.0,276.0
G0040,G0040_393,inactive,955.0,1535.0,1534.0,1596.0,512.0,1178.0,1203.0,1246.0
G0040,G0040_394,inactive,249.0,609.0,357.0,417.0,100.0,381.0,230.0,362.0
G0040,G0040_395,inactive,420.0,64.0,231.0,473.0,293.0,64.0,174.0,319.0
G0040,G0040_396,inactive,573.0,852.0,620.0,581.0,304.0,695.0,386.0,462.0
G0040,G0040_397,inactive,191.0,209.0,55.0,65.0,82.0,96.0,45.0,69.0
G0040,G0040_398,inactive,187.0,262.0,364.0,393.0,175.0,271.0,257.0,267.0
G0040,G0040_399,inactive,505.0,724.0,641.0,867.0,358.0,513.0,451.0,505.0
G0040,G0040_400,inactive,113.0,63.0,153.0,186.0,35.0,93.0,132.0,103.0
G0041,G0041_401,negcontrol,347.0,90.0,126.0,225.0,242.0,114.0,223.0,151.0
G0041,G0041_402,negcontrol,1003.0,1239.0,1262.0,1489.0,801.0,836.0,1060.0,1102.0
G0041,G0041_403,negcontrol,254.0,188.0,132.0,81.0,159.0,150.0,100.0,33.0
G0041,G0041_404,negcontrol,452.0,789.0,348.0,310.0,220.0,535.0,253.0,264.0
G0041,G0041_405,negcontrol,446.0,780.0,525.0,480.0,401.0,525.0,325.0,504.0
G0041,G0041_406,negcontrol,4318.0,4503.0,4703.0,3852.0,2971.0,3493.0,3821.0,3184.0
G0041,G0041_407,negcontrol,636.0,586.0,553.0,680.0,438.0,545.0,368.0,547.0
G0041,G0041_408,negcontrol,283.0,369.0,164.0,163.0,136.0,249.0,198.0,127.0
G0041,G0041_409,negcontrol,134.0,128.0,56.0,235.0,88.0,146.0,92.0,111.0
G0041,G0041_410,negcontrol,108.0,204.0,143.0,223.0,88.0,180.0,41.0,160.0
G0042,G0042_411,inactive,696.0,619.0,279.0,644.0,465.0,483.0,223.0,327.0
G0042,G0042_412,inactive,1092.0,865.0,1330.0,1552.0,921.0,595.0,1065.0,1245.0
G0042,G0042_413,inactive,1211.0,1161.0,1098.0,1095.0,873.0,994.0,948.0,805.0
G0042,G0042_414,inactive,198.0,129.0,163.0,423.0,94.0,122.0,113.0,382.0
G0042,G0042_415,inactive,1196.0,1235.0,1494.0,1798.0,888.0,992.0,1030.0,1242.0
G0042,G0042_416,inactive,186.0,342.0,141.0,418.0,132.0,266.0,129.0,355.0
G0042,G0042_417,inactive,99.0,234.0,85.0,209.0,152.0,232.0,98.0,163.0
G0042,G0042_418,inactive,346.0,540.0,363.0,251.0,287.0,347.0,175.0,203.0
G0042,G0042_419,inactive,334.0,284.0,721.0,455.0,306.0,195.0,417.0,380.0
G0042,G0042_420,inactive,495.0,297.0,601.0,323.0,293.0,201.0,357.0,220.0
G0043,G0043_421,inactive,743.0,724.0,938.0,1212.0,472.0,493.0,630.0,869.0
G0043,G0043_422,inactive,340.0,417.0,367.0,554.0,246.0,348.0,318.0,427.0
G0043,G0043_423,inactive,668.0,550.0,676.0,813.0,621.0,395.0,504.0,567.0
G0043,G0043_424,inactive,340.0,450.0,485.0,856.0,338.0,386.0,366.0,627.0
G0043,G0043_425,inactive,651.0,455.0,293.0,689.0,435.0,312.0,227.0,372.0
G0043,G0043_426,inactive,246.0,533.0,419.0,495.0,159.0,413.0,328.0,263.0
G0043,G0043_427,inactive,697.0,1137.0,835.0,970.0,450.0,779.0,556.0,740.0
G0043,G0043_428,inactive,1622.0,1403.0,1561.0,1553.0,1112.0,1056.0,1470.0,1069.0
G0043,G0043_429,inactive,132.0,164.0,220.0,287.0,38.0,95.0,140.0,222.0
G0043,G0043_430,inactive,384.0,450.0,288.0,231.0,222.0,260.0,84.0,169.0
G0044,G0044_431,inactive,406.0,272.0,242.0,292.0,240.0,227.0,214.0,217.0
G0044,G0044_432,inactive,376.0,224.0,165.0,216.0,338.0,198.0,147.0,116.0
G0044,G0044_433,inactive,487.0,327.0,294.0,456.0,392.0,171.0,229.0,356.0
G0044,G0044_434,inactive,651.0,653.0,463.0,575.0,344.0,367.0,373.0,499.0
G0044,G0044_435,inactive,412.0,280.0,164.0,516.0,198.0,190.0,163.0,336.0
G0044,G0044_436,inactive,857.0,860.0,999.0,734.0,754.0,664.0,750.0,717.0
G0044,G0044_437,inactive,1803.0,1415.0,1919.0,1561.0,1501.0,1113.0,1577.0,1105.0
G0044,G0044_438,inactive,1189.0,1107.0,1509.0,1430.0,898.0,947.0,1170.0,1190.0
G0044,G0044_439,inactive,379.0,533.0,477.0,578.0,281.0,305.0,397.0,451.0
G0044,G0044_440,inactive,297.0,924.0,665.0,452.0,193.0,626.0,500.0,271.0
G0045,G0045_441,inactive,318.0,697.0,590.0,509.0,193.0,535.0,531.0,355.0
G0045,G0045_442,inactive,972.0,662.0,924.0,899.0,666.0,395.0,768.0,741.0
G0045,G0045_443,inactive,309.0,422.0,398.0,623.0,238.0,330.0,361.0,433.0
G0045,G0045_444,inactive,780.0,822.0,725.0,563.0,730.0,569.0,443.0,257.0
G0045,G0045_445,inactive,247.0,466.0,600.0,353.0,152.0,266.0,708.0,304.0
G0045,G0045_446,inactive,16.0,345.0,174.0,463.0,64.0,174.0,156.0,293.0
G0045,G0045_447,inactive,345.0,443.0,580.0,693.0,223.0,508.0,368.0,347.0
G0045,G0045_448,inactive,308.0,141.0,173.0,173.0,221.0,161.0,138.0,62.0
G0045,G0045_449,inactive,264.0,88.0,259.0,155.0,233.0,60.0,321.0,126.0
G0045,G0045_450,inactive,194.0,54.0,381.0,300.0,203.0,79.0,301.0,285.0
G0046,G0046_451,inactive,618.0,654.0,358.0,648.0,493.0,454.0,314.0,460.0
G0046,G0046_452,inactive,285.0,199.0,496.0,313.0,239.0,328.0,393.0,280.0
G0046,G0046_453,inactive,198.0,265.0,143.0,215.0,220.0,193.0,92.0,156.0
G0046,G0046_454,inactive,93.0,222.0,252.0,216.0,66.0,124.0,123.0,120.0
G0046,G0046_455,inactive,433.0,483.0,327.0,493.0,180.0,358.0,219.0,320.0
G0046,G0046_456,inactive,772.0,964.0,883.0,800.0,488.0,598.0,566.0,674.0
G0046,G0046_457,inactive,226.0,203.0,407.0,161.0,155.0,169.0,147.0,196.0
G0046,G0046_458,inactive,400.0,405.0,211.0,367.0,251.0,351.0,147.0,278.0
G0046,G0046_459,inactive,796.0,569.0,574.0,820.0,586.0,363.0,516.0,471.0
G0046,G0046_460,inactive,100.0,276.0,154.0,194.0,42.0,382.0,127.0,146.0
G0047,G0047_461,inactive,538.0,770.0,778.0,617.0,433.0,662.0,489.0,507.0
G0047,G0047_462,inactive,256.0,485.0,645.0,308.0,265.0,342.0,489.0,319.0
G0047,G0047_463,inactive,662.0,551.0,794.0,469.0,378.0,424.0,670.0,432.0
G0047,G0047_464,inactive,517.0,660.0,844.0,447.0,454.0,547.0,588.0,406.0
G0047,G0047_465,inactive,1375.0,1882.0,1781.0,2043.0,933.0,1237.0,1217.0,1302.0
G0047,G0047_466,inactive,90.0,176.0,300.0,233.0,90.0,222.0,136.0,106.0
G0047,G0047_467,inactive,867.0,755.0,597.0,707.0,646.0,539.0,525.0,506.0
G0047,G0047_468,inactive,586.0,662.0,667.0,648.0,511.0,636.0,441.0,422.0
G0047,G0047_469,inactive,74.0,227.0,65.0,277.0,120.0,166.0,62.0,178.0
G0047,G0047_470,inactive,377.0,419.0,250.0,210.0,215.0,341.0,277.0,172.0
G0048,G0048_471,inactive,2821.0,2941.0,2377.0,2841.0,2039.0,2124.0,1786.0,2187.0
G0048,G0048_472,inactive,1043.0,1215.0,1399.0,867.0,794.0,1011.0,1028.0,840.0
G0048,G0048_473,inactive,937.0,440.0,896.0,856.0,550.0,328.0,734.0,571.0
G0048,G0048_474,inactive,438.0,292.0,284.0,669.0,334.0,271.0,253.0,557.0
G0048,G0048_475,inactive,279.0,126.0,193.0,121.0,145.0,42.0,116.0,98.0
G0048,G0048_476,inactive,764.0,1016.0,1013.0,944.0,650.0,624.0,858.0,929.0
G0048,G0048_477,inactive,990.0,1231.0,999.0,725.0,582.0,753.0,912.0,628.0
G0048,G0048_478,inactive,420.0,389.0,307.0,257.0,296.0,207.0,287.0,92.0
G0048,G0048_479,inactive,340.0,339.0,457.0,432.0,202.0,325.0,479.0,387.0
G0048,G0048_480,inactive,1203.0,1259.0,960.0,1550.0,934.0,1025.0,807.0,917.0
G0049,G0049_481,inactive,1102.0,1153.0,1051.0,1328.0,676.0,975.0,840.0,1020.0
G0049,G0049_482,inactive,388.0,521.0,518.0,584.0,200.0,309.0,297.0,364.0
G0049,G0049_483,inactive,3881.0,2945.0,3295.0,3821.0,2789.0,2576.0,2149.0,2588.0
G0049,G0049_484,inactive,2619.0,2446.0,2970.0,2141.0,2283.0,1681.0,2222.0,2235.0
G0049,G0049_485,inactive,214.0,410.0,335.0,616.0,303.0,267.0,255.0,375.0
G0049,G0049_486,inactive,753.0,701.0,659.0,1044.0,528.0,624.0,604.0,599.0
G0049,G0049_487,inactive,974.0,765.0,510.0,728.0,794.0,615.0,552.0,507.0
G0049,G0049_488,inactive,1167.0,1424.0,1255.0,1179.0,831.0,1308.0,1154.0,991.0
G0049,G0049_489,inactive,706.0,541.0,591.0,987.0,488.0,378.0,352.0,571.0
G0049,G0049_490,inactive,591.0,681.0,726.0,620.0,551.0,499.0,539.0,377.0
G0050,G0050_491,inactive,198.0,146.0,406.0,595.0,136.0,127.0,287.0,498.0
G0050,G0050_492,inactive,628.0,733.0,615.0,427.0,423.0,500.0,335.0,219.0
G0050,G0050_493,inactive,221.0,63.0,23.0,93.0,122.0,82.0,21.0,53.0
G0050,G0050_494,inactive,189.0,319.0,355.0,127.0,95.0,330.0,205.0,75.0
G0050,G0050_495,inactive,204.0,343.0,299.0,234.0,158.0,239.0,179.0,128.0
G0050,G0050_496,inactive,589.0,587.0,731.0,583.0,336.0,483.0,523.0,482.0
G0050,G0050_497,inactive,925.0,651.0,606.0,688.0,520.0,517.0,451.0,467.0
G0050,G0050_498,inactive,218.0,219.0,466.0,505.0,95.0,201.0,350.0,471.0
G0050,G0050_499,inactive,582.0,532.0,386.0,597.0,408.0,299.0,400.0,460.0
G0050,G0050_500,inactive,225.0,91.0,306.0,179.0,234.0,63.0,351.0,153.0
G0051,G0051_501,inactive,470.0,375.0,300.0,240.0,369.0,198.0,380.0,187.0
G0051,G0051_502,inactive,1578.0,2027.0,1982.0,1629.0,1034.0,1381.0,1724.0,1238.0
G0051,G0051_503,inactive,84.0,260.0,187.0,157.0,46.0,153.0,132.0,101.0
G0051,G0051_504,inactive,613.0,250.0,295.0,461.0,396.0,120.0,244.0,568.0
G0051,G0051_505,inactive,317.0,232.0,521.0,305.0,209.0,237.0,555.0,333.0
G0051,G0051_506,inactive,1643.0,2043.0,1548.0,914.0,1108.0,1189.0,1061.0,1037.0
G0051,G0051_507,inactive,317.0,488.0,477.0,393.0,372.0,339.0,403.0,315.0
G0051,G0051_508,inactive,532.0,670.0,618.0,765.0,422.0,489.0,504.0,509.0
G0051,G0051_509,inactive,1139.0,1052.0,1142.0,1188.0,831.0,505.0,890.0,855.0
G0051,G0051_510,inactive,270.0,226.0,322.0,77.0,138.0,58.0,178.0,28.0
G0052,G0052_511,increasing,62.0,42.0,48.0,134.0,7568.0,6762.0,12012.0,5020.0
G0052,G0052_512,increasing,171.0,115.0,135.0,227.0,15289.0,20682.0,15473.0,17290.0
G0052,G0052_513,increasing,51.0,0.0,41.0,41.0,6543.0,8197.0,2658.0,6523.0
G0052,G0052_514,increasing,43.0,81.0,28.0,63.0,11978.0,6704.0,10992.0,5359.0
G0052,G0052_515,increasing,74.0,51.0,22.0,0.0,8440.0,2636.0,5471.0,7552.0
G0052,G0052_516,increasing,0.0,107.0,0.0,51.0,6432.0,5019.0,6394.0,7493.0
G0052,G0052_517,increasing,563.0,485.0,529.0,377.0,3912.0,3199.0,4839.0,3922.0
G0052,G0052_518,increasing,154.0,65.0,21.0,163.0,8088.0,8545.0,13039.0,11363.0
G0052,G0052_519,increasing,17.0,0.0,40.0,55.0,3982.0,4217.0,2222.0,4327.0
G0052,G0052_520,increasing,115.0,112.0,125.0,366.0,12381.0,16022.0,17720.0,14743.0
G0053,G0053_521,inactive,338.0,222.0,236.0,280.0,206.0,192.0,224.0,178.0
G0053,G0053_522,inactive,148.0,34.0,119.0,86.0,91.0,19.0,58.0,54.0
G0053,G0053_523,inactive,1464.0,1449.0,1128.0,1267.0,976.0,1173.0,749.0,807.0
G0053,G0053_524,inactive,608.0,526.0,854.0,596.0,446.0,561.0,760.0,446.0
G0053,G0053_525,inactive,376.0,473.0,417.0,281.0,331.0,286.0,237.0,198.0
G0053,G0053_526,inactive,1441.0,2382.0,2088.0,2267.0,1405.0,1603.0,1381.0,1426.0
G0053,G0053_527,inactive,296.0,398.0,259.0,293.0,319.0,337.0,299.0,140.0
G0053,G0053_528,inactive,144.0,287.0,50.0,129.0,57.0,214.0,37.0,36.0
G0053,G0053_529,inactive,2246.0,2138.0,2585.0,2506.0,1599.0,1687.0,1831.0,1807.0
G0053,G0053_530,inactive,1218.0,1158.0,792.0,980.0,771.0,987.0,584.0,790.0
G0054,G0054_531,inactive,424.0,433.0,517.0,736.0,414.0,349.0,419.0,434.0
G0054,G0054_532,inactive,331.0,250.0,365.0,627.0,246.0,286.0,348.0,462.0
G0054,G0054_533,inactive,429.0,574.0,640.0,356.0,233.0,293.0,445.0,324.0
G0054,G0054_534,inactive,513.0,509.0,208.0,418.0,248.0,382.0,252.0,217.0
G0054,G0054_535,inactive,330.0,248.0,439.0,329.0,199.0,125.0,509.0,210.0
G0054,G0054_536,inactive,326.0,241.0,215.0,254.0,191.0,192.0,187.0,180.0
G0054,G0054_537,inactive,366.0,429.0,466.0,428.0,181.0,232.0,194.0,226.0
G0054,G0054_538,inactive,2422.0,2712.0,2512.0,2904.0,1772.0,2336.0,1935.0,2157.0
G0054,G0054_539,inactive,680.0,475.0,496.0,701.0,496.0,471.0,410.0,607.0
G0054,G0054_540,inactive,526.0,494.0,516.0,265.0,300.0,459.0,541.0,214.0
G0055,G0055_541,negcontrol,639.0,562.0,840.0,665.0,378.0,430.0,484.0,550.0
G0055,G0055_542,negcontrol,310.0,572.0,588.0,712.0,244.0,417.0,417.0,527.0
G0055,G0055_543,negcontrol,251.0,133.0,296.0,254.0,167.0,24.0,252.0,199.0
G0055,G0055_544,negcontrol,798.0,1044.0,864.0,939.0,756.0,723.0,650.0,711.0
G0055,G0055_545,negcontrol,821.0,457.0,753.0,888.0,318.0,327.0,748.0,557.0
G0055,G0055_546,negcontrol,227.0,270.0,312.0,122.0,85.0,271.0,215.0,46.0
G0055,G0055_547,negcontrol,257.0,647.0,296.0,330.0,197.0,446.0,257.0,346.0
G0055,G0055_548,negcontrol,455.0,487.0,542.0,531.0,394.0,343.0,437.0,365.0
G0055,G0055_549,negcontrol,327.0,380.0,295.0,508.0,141.0,321.0,200.0,342.0
G0055,G0055_550,negcontrol,467.0,184.0,440.0,396.0,401.0,143.0,332.0,313.0
G0056,G0056_551,inactive,1225.0,1393.0,1343.0,1744.0,839.0,1048.0,1198.0,1346.0
G0056,G0056_552,inactive,421.0,676.0,746.0,501.0,290.0,525.0,501.0,416.0
G0056,G0056_553,inactive,360.0,494.0,450.0,163.0,249.0,425.0,404.0,115.0
G0056,G0056_554,inactive,660.0,1005.0,825.0,1111.0,503.0,550.0,709.0,650.0
G0056,G0056_555,inactive,782.0,655.0,327.0,916.0,570.0,442.0,368.0,526.0
G0056,G0056_556,inactive,346.0,229.0,232.0,332.0,334.0,92.0,218.0,274.0
G0056,G0056_557,inactive,199.0,455.0,184.0,324.0,238.0,288.0,253.0,219.0
G0056,G0056_558,inactive,518.0,615.0,499.0,524.0,303.0,489.0,419.0,436.0
G0056,G0056_559,inactive,845.0,836.0,1118.0,637.0,689.0,659.0,890.0,434.0
G0056,G0056_560,inactive,162.0,141.0,72.0,268.0,81.0,75.0,85.0,158.0
G0057,G0057_561,inactive,1089.0,845.0,966.0,1346.0,870.0,616.0,658.0,1284.0
G0057,G0057_562,inactive,425.0,450.0,277.0,677.0,204.0,267.0,172.0,415.0
G0057,G0057_563,inactive,1394.0,1503.0,1567.0,1789.0,1096.0,825.0,1176.0,1138.0
G0057,G0057_564,inactive,1334.0,1576.0,757.0,1310.0,890.0,980.0,659.0,1146.0
G0057,G0057_565,inactive,197.0,298.0,329.0,197.0,281.0,278.0,244.0,89.0
G0057,G0057_566,inactive,201.0,124.0,206.0,444.0,76.0,138.0,83.0,199.0
G0057,G0057_567,inactive,133.0,163.0,420.0,194.0,110.0,194.0,313.0,136.0
G0057,G0057_568,inactive,197.0,211.0,135.0,187.0,139.0,109.0,112.0,106.0
G0057,G0057_569,inactive,1097.0,1173.0,1297.0,1213.0,879.0,911.0,1089.0,1014.0
G0057,G0057_570,inactive,1016.0,1152.0,724.0,1071.0,635.0,569.0,622.0,860.0
G0058,G0058_571,inactive,655.0,641.0,475.0,503.0,605.0,462.0,272.0,446.0
G0058,G0058_572,inactive,1043.0,1433.0,967.0,1402.0,877.0,797.0,760.0,897.0
G0058,G0058_573,inactive,895.0,678.0,794.0,677.0,666.0,582.0,604.0,557.0
G0058,G0058_574,inactive,664.0,714.0,627.0,900.0,556.0,498.0,358.0,797.0
G0058,G0058_575,inactive,418.0,520.0,509.0,796.0,355.0,447.0,387.0,746.0
G0058,G0058_576,inactive,1373.0,1757.0,1142.0,1655.0,973.0,1176.0,1065.0,1294.0
G0058,G0058_577,inactive,881.0,870.0,985.0,887.0,565.0,689.0,937.0,622.0
G0058,G0058_578,inactive,481.0,256.0,330.0,289.0,318.0,174.0,294.0,260.0
G0058,G0058_579,inactive,292.0,316.0,417.0,681.0,182.0,319.0,309.0,415.0
G0058,G0058_580,inactive,179.0,398.0,233.0,378.0,74.0,327.0,296.0,299.0
G0059,G0059_581,inactive,206.0,448.0,281.0,185.0,178.0,362.0,181.0,185.0
G0059,G0059_582,inactive,233.0,102.0,328.0,175.0,184.0,61.0,269.0,141.0
G0059,G0059_583,inactive,617.0,654.0,473.0,661.0,526.0,662.0,346.0,572.0
G0059,G0059_584,inactive,912.0,601.0,887.0,653.0,660.0,418.0,689.0,604.0
G0059,G0059_585,inactive,1066.0,726.0,790.0,913.0,756.0,473.0,619.0,630.0
G0059,G0059_586,inactive,445.0,475.0,653.0,391.0,366.0,495.0,375.0,309.0
G0059,G0059_587,inactive,235.0,236.0,227.0,115.0,239.0,180.0,195.0,122.0
