"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1745","G0175","G0175_05","negcontrol",1290,1414,1267,1518,1558,1455,1428,1314
"1746","G0175","G0175_06","negcontrol",199,149,0,87,216,107,0,68
"1747","G0175","G0175_07","negcontrol",631,137,379,140,463,123,390,190
"1748","G0175","G0175_08","negcontrol",818,484,799,930,707,610,896,714
"1749","G0175","G0175_09","negcontrol",789,565,821,467,1114,530,832,482
"1750","G0175","G0175_10","negcontrol",417,993,793,815,649,1047,738,869
"1751","G0176","G0176_01","inactive",482,852,1177,978,613,873,864,961
"1752","G0176","G0176_02","inactive",672,645,708,1139,690,466,883,1331
"1753","G0176","G0176_03","inactive",587,564,649,811,628,518,628,690
"1754","G0176","G0176_04","inactive",490,742,560,517,452,813,422,522
"1755","G0176","G0176_05","inactive",703,1554,1112,1810,737,1578,914,1724
"1756","G0176","G0176_06","inactive",681,1309,841,831,812,1223,907,934
"1757","G0176","G0176_07","inactive",311,185,391,329,347,154,224,232
"1758","G0176","G0176_08","inactive",599,685,453,523,803,914,638,576
"1759","G0176","G0176_09","inactive",2327,2326,1967,2513,2199,2013,2072,2613
"1760","G0176","G0176_10","inactive",485,427,360,865,519,365,516,755
"1761","G0177","G0177_01","inactive",375,484,445,550,408,372,614,527
"1762","G0177","G0177_02","inactive",561,612,747,304,489,643,607,460
"1763","G0177","G0177_03","inactive",2356,3448,3176,2658,2814,3795,2770,2628
"1764","G0177","G0177_04","inactive",2507,1795,1836,2179,2695,1744,1747,2228
"1765","G0177","G0177_05","inactive",4827,4736,4833,5269,5324,5063,4924,5585
"1766","G0177","G0177_06","inactive",191,421,131,362,278,353,106,368
"1767","G0177","G0177_07","inactive",452,379,494,366,345,434,401,412
"1768","G0177","G0177_08","inactive",1031,717,746,471,1144,809,714,582
"1769","G0177","G0177_09","inactive",1051,1552,1150,1155,1382,1608,960,1131
"1770","G0177","G0177_10","inactive",360,356,287,486,410,344,298,326
"1771","G0178","G0178_01","inactive",482,598,352,840,527,877,427,671
"1772","G0178","G0178_02","inactive",997,819,966,1444,1102,732,1060,1155
"1773","G0178","G0178_03","inactive",692,642,1300,1372,647,506,915,1180
"1774","G0178","G0178_04","inactive",1426,1273,1459,1144,1340,1523,1561,931
"1775","G0178","G0178_05","inactive",169,28,166,224,267,101,126,112
"1776","G0178","G0178_06","inactive",943,569,582,586,845,742,691,587
"1777","G0178","G0178_07","inactive",992,1754,1553,1296,879,1763,1293,1554
"1778","G0178","G0178_08","inactive",373,524,941,422,420,563,1291,362
"1779","G0178","G0178_09","inactive",636,506,503,960,637,433,537,842
"1780","G0178","G0178_10","inactive",895,672,679,571,865,678,510,620
"1781","G0179","G0179_01","inactive",571,279,510,230,633,269,577,395
"1782","G0179","G0179_02","inactive",154,218,175,55,209,346,161,93
"1783","G0179","G0179_03","inactive",8934,9774,10273,9995,8582,9815,10741,8831
"1784","G0179","G0179_04","inactive",775,900,800,554,953,830,769,598
"1785","G0179","G0179_05","inactive",298,692,316,674,334,576,411,831
"1786","G0179","G0179_06","inactive",703,707,1077,1084,684,737,1170,1301
"1787","G0179","G0179_07","inactive",583,895,794,656,474,972,970,682
"1788","G0179","G0179_08","inactive",313,129,49,65,211,184,119,77
"1789","G0179","G0179_09","inactive",404,295,443,116,456,305,299,118
"1790","G0179","G0179_10","inactive",566,449,577,537,523,494,580,417
"1791","G0180","G0180_01","inactive",1338,1006,1702,1481,1255,976,1506,1572
"1792","G0180","G0180_02","inactive",559,195,243,337,502,228,225,442
"1793","G0180","G0180_03","inactive",656,812,450,649,582,766,572,543
"1794","G0180","G0180_04","inactive",2931,3206,2997,3524,3243,3387,2289,3315
"1795","G0180","G0180_05","inactive",1265,1654,1742,1921,1360,1665,1846,1684
"1796","G0180","G0180_06","inactive",479,196,137,648,424,136,209,611
"1797","G0180","G0180_07","inactive",368,449,609,1203,454,489,311,963
"1798","G0180","G0180_08","inactive",2183,2123,2250,2502,2215,1935,2200,2908
"1799","G0180","G0180_09","inactive",1454,1145,1489,1417,1089,1108,1401,1160
"1800","G0180","G0180_10","inactive",971,751,672,669,805,701,948,732
"1801","G0181","G0181_01","inactive",715,986,1003,703,615,1145,826,632
"1802","G0181","G0181_02","inactive",656,681,1035,1160,712,863,931,787
"1803","G0181","G0181_03","inactive",211,965,296,708,276,1035,352,572
"1804","G0181","G0181_04","inactive",1736,2718,1760,1970,1763,2601,1332,2369
"1805","G0181","G0181_05","inactive",561,713,416,994,562,583,474,972
"1806","G0181","G0181_06","inactive",743,343,931,629,978,280,1145,476
"1807","G0181","G0181_07","inactive",387,422,555,461,281,597,438,413
"1808","G0181","G0181_08","inactive",2613,2347,1869,2949,2513,1845,2292,2791
"1809","G0181","G0181_09","inactive",1418,2110,2170,1935,1344,2243,2269,1792
"1810","G0181","G0181_10","inactive",459,691,594,642,598,843,729,590
"1811","G0182","G0182_01","inactive",198,366,312,470,290,489,362,444
"1812","G0182","G0182_02","inactive",592,556,288,483,609,701,292,435
"1813","G0182","G0182_03","inactive",658,645,854,367,682,752,980,439
"1814","G0182","G0182_04","inactive",513,365,520,800,554,509,471,633
"1815","G0182","G0182_05","inactive",2875,2580,2952,1881,3098,2363,3001,1890
"1816","G0182","G0182_06","inactive",1260,1912,1260,1653,1129,1691,1395,1968
"1817","G0182","G0182_07","inactive",554,301,262,709,654,362,189,777
"1818","G0182","G0182_08","inactive",944,1401,1485,1318,952,1405,1416,1160
"1819","G0182","G0182_09","inactive",830,530,765,592,763,514,931,614
"1820","G0182","G0182_10","inactive",1843,1192,1802,2202,1970,1465,2241,1714
"1821","G0183","G0183_01","inactive",316,217,189,122,354,311,193,106
"1822","G0183","G0183_02","inactive",886,978,1165,1248,956,915,1117,1120
"1823","G0183","G0183_03","inactive",1231,1199,1205,1023,1264,865,1296,1070
"1824","G0183","G0183_04","inactive",932,889,967,770,889,781,707,767
"1825","G0183","G0183_05","inactive",600,461,447,669,640,467,372,958
"1826","G0183","G0183_06","inactive",651,687,962,502,742,764,630,409
"1827","G0183","G0183_07","inactive",23,238,550,383,85,394,484,379
"1828","G0183","G0183_08","inactive",350,641,340,242,350,720,539,279
"1829","G0183","G0183_09","inactive",664,955,962,801,708,1101,897,845
"1830","G0183","G0183_10","inactive",434,999,760,855,483,1247,712,881
"1831","G0184","G0184_01","inactive",2359,1444,1790,1770,2428,1356,2163,1800
"1832","G0184","G0184_02","inactive",567,439,826,874,712,413,611,868
"1833","G0184","G0184_03","inactive",539,394,279,362,650,426,183,382
"1834","G0184","G0184_04","inactive",529,752,765,752,329,652,633,788
"1835","G0184","G0184_05","inactive",1476,2598,1396,1189,2012,2647,1268,1182
"1836","G0184","G0184_06","inactive",370,250,288,191,316,181,182,168
"1837","G0184","G0184_07","inactive",38,175,131,90,23,398,99,166
"1838","G0184","G0184_08","inactive",1286,1952,1234,1201,1721,1718,1196,1417
"1839","G0184","G0184_09","inactive",1355,1267,1702,1545,1407,1401,1640,1500
"1840","G0184","G0184_10","inactive",200,140,340,273,223,113,211,278
"1841","G0185","G0185_01","inactive",1176,872,860,765,1224,738,1134,918
"1842","G0185","G0185_02","inactive",4232,4659,4485,4065,4806,5101,4576,4117
"1843","G0185","G0185_03","inactive",1218,942,918,956,1195,983,809,1411
"1844","G0185","G0185_04","inactive",536,454,470,780,575,437,566,540
"1845","G0185","G0185_05","inactive",1353,1189,731,1130,1226,1262,914,1223
"1846","G0185","G0185_06","inactive",903,1174,1339,945,780,1372,1376,1073
"1847","G0185","G0185_07","inactive",1235,1728,1191,1234,1323,1839,1063,1113
"1848","G0185","G0185_08","inactive",567,477,624,785,584,433,681,916
"1849","G0185","G0185_09","inactive",1008,1156,1152,1135,1178,1017,1012,1156
"1850","G0185","G0185_10","inactive",2182,1436,1707,1361,2104,1694,1673,1328
"1851","G0186","G0186_01","negcontrol",344,527,762,614,464,796,609,718
"1852","G0186","G0186_02","negcontrol",280,439,431,118,203,552,668,79
"1853","G0186","G0186_03","negcontrol",671,771,759,626,624,800,803,550
"1854","G0186","G0186_04","negcontrol",550,897,257,385,537,584,387,347
"1855","G0186","G0186_05","negcontrol",1275,1757,1724,1777,1157,1571,1862,1704
"1856","G0186","G0186_06","negcontrol",1616,918,1300,1357,1649,951,1511,1364
"1857","G0186","G0186_07","negcontrol",1558,1577,1653,1729,1645,1616,1621,1790
"1858","G0186","G0186_08","negcontrol",168,275,278,253,134,386,389,443
"1859","G0186","G0186_09","negcontrol",1645,1218,1091,1368,1891,1107,1458,1520
"1860","G0186","G0186_10","negcontrol",1126,1040,672,947,1189,1004,735,896
"1861","G0187","G0187_01","decreasing",4654,2823,3038,3449,519,924,539,652
"1862","G0187","G0187_02","decreasing",1442,1167,1639,1431,303,105,264,137
"1863","G0187","G0187_03","decreasing",887,457,832,529,113,101,71,104
"1864","G0187","G0187_04","decreasing",7300,6293,8189,6591,1337,1130,842,1141
"1865","G0187","G0187_05","decreasing",2546,2248,2168,3338,265,349,281,385
"1866","G0187","G0187_06","decreasing",1469,595,1688,1487,183,82,208,240
"1867","G0187","G0187_07","decreasing",2269,1984,3105,2085,407,261,518,355
"1868","G0187","G0187_08","decreasing",3260,2136,3580,2895,344,610,512,297
"1869","G0187","G0187_09","decreasing",2531,2530,2722,1754,327,370,387,278
"1870","G0187","G0187_10","decreasing",1833,1693,1768,1426,160,242,202,102
"1871","G0188","G0188_01","inactive",364,800,787,778,435,723,859,656
"1872","G0188","G0188_02","inactive",1166,1379,398,1134,1403,1545,567,1086
"1873","G0188","G0188_03","inactive",156,376,127,294,137,176,208,255
"1874","G0188","G0188_04","inactive",874,693,914,487,835,635,704,713
"1875","G0188","G0188_05","inactive",222,209,541,631,216,264,459,502
"1876","G0188","G0188_06","inactive",919,567,846,643,908,664,856,446
"1877","G0188","G0188_07","inactive",988,1125,1003,1321,822,1003,1179,1420
"1878","G0188","G0188_08","inactive",1051,1506,1010,1215,1139,1334,1007,1015
"1879","G0188","G0188_09","inactive",4653,4878,5695,3890,4686,4983,5979,3987
"1880","G0188","G0188_10","inactive",381,687,468,532,329,679,654,758
"1881","G0189","G0189_01","negcontrol",149,221,197,489,220,207,169,411
"1882","G0189","G0189_02","negcontrol",705,865,935,748,899,1044,916,878
"1883","G0189","G0189_03","negcontrol",2106,3636,3460,2258,2330,2968,3492,2494
"1884","G0189","G0189_04","negcontrol",341,343,727,136,436,355,655,259
"1885","G0189","G0189_05","negcontrol",141,246,383,195,206,159,459,201
"1886","G0189","G0189_06","negcontrol",604,932,1016,811,748,1140,946,1024
"1887","G0189","G0189_07","negcontrol",4455,4518,3530,4105,4658,4353,3779,4725
"1888","G0189","G0189_08","negcontrol",598,820,657,655,513,570,630,433
"1889","G0189","G0189_09","negcontrol",770,819,1224,836,857,668,1198,704
"1890","G0189","G0189_10","negcontrol",388,450,342,535,409,472,429,362
"1891","G0190","G0190_01","inactive",512,643,305,449,520,516,246,448
"1892","G0190","G0190_02","inactive",1261,1980,1784,1481,1451,1734,1784,1033
"1893","G0190","G0190_03","inactive",3415,4047,4397,4083,3609,4404,4127,4299
"1894","G0190","G0190_04","inactive",212,188,438,249,269,282,414,265
"1895","G0190","G0190_05","inactive",203,371,83,343,149,304,38,254
"1896","G0190","G0190_06","inactive",1482,1459,2018,1656,1688,1753,2057,1896
"1897","G0190","G0190_07","inactive",276,578,677,471,221,611,737,636
"1898","G0190","G0190_08","inactive",533,988,716,1032,640,1088,723,936
"1899","G0190","G0190_09","inactive",1632,1421,1466,1399,1561,1403,1557,1477
"1900","G0190","G0190_10","inactive",1213,1192,1369,1089,1429,1178,1217,1534
"1901","G0191","G0191_01","inactive",295,692,540,315,261,520,541,391
"1902","G0191","G0191_02","inactive",1181,942,2050,1387,1061,1013,1616,1462
"1903","G0191","G0191_03","inactive",771,750,606,688,831,779,602,773
"1904","G0191","G0191_04","inactive",1034,768,1221,1062,1042,778,1346,1117
"1905","G0191","G0191_05","inactive",534,899,1154,1128,751,1080,997,977
"1906","G0191","G0191_06","inactive",356,476,426,550,276,449,402,653
"1907","G0191","G0191_07","inactive",847,523,684,678,966,422,546,628
"1908","G0191","G0191_08","inactive",613,596,739,783,736,630,752,825
"1909","G0191","G0191_09","inactive",539,652,604,477,518,485,564,580
"1910","G0191","G0191_10","inactive",307,569,287,290,304,665,239,395
"1911","G0192","G0192_01","inactive",621,1006,802,783,838,1124,776,623
"1912","G0192","G0192_02","inactive",446,645,398,360,556,661,483,422
"1913","G0192","G0192_03","inactive",661,581,858,902,854,484,712,898
"1914","G0192","G0192_04","inactive",1133,1369,1371,1670,1134,1634,1503,1414
"1915","G0192","G0192_05","inactive",2072,1918,2238,2353,1869,2077,1945,2935
"1916","G0192","G0192_06","inactive",315,334,149,558,221,383,198,561
"1917","G0192","G0192_07","inactive",468,651,342,506,376,521,339,554
"1918","G0192","G0192_08","inactive",26,428,251,330,74,392,308,408
"1919","G0192","G0192_09","inactive",350,125,387,215,298,81,409,90
"1920","G0192","G0192_10","inactive",786,1116,1345,1728,920,1092,1478,1627
"1921","G0193","G0193_01","inactive",1458,2110,1727,1473,1655,1997,1798,1310
"1922","G0193","G0193_02","inactive",710,579,860,655,840,506,869,709
"1923","G0193","G0193_03","inactive",52,220,405,497,105,267,458,483
"1924","G0193","G0193_04","inactive",391,547,649,539,630,545,575,592
"1925","G0193","G0193_05","inactive",86,103,153,187,43,142,215,150
"1926","G0193","G0193_06","inactive",2284,2803,2533,2700,2665,2825,2918,2812
"1927","G0193","G0193_07","inactive",366,393,69,193,390,404,148,267
"1928","G0193","G0193_08","inactive",416,268,237,339,343,297,232,434
"1929","G0193","G0193_09","inactive",599,666,662,716,560,639,475,558
"1930","G0193","G0193_10","inactive",471,816,734,166,491,900,751,138
"1931","G0194","G0194_01","inactive",1164,1495,1021,1693,1077,1751,910,1417
"1932","G0194","G0194_02","inactive",245,422,336,356,195,509,315,435
"1933","G0194","G0194_03","inactive",325,705,1015,661,400,854,841,766
"1934","G0194","G0194_04","inactive",658,1277,1424,1296,841,1384,1028,1439
"1935","G0194","G0194_05","inactive",758,437,1033,1119,754,313,912,1306
"1936","G0194","G0194_06","inactive",465,839,661,772,452,745,442,725
"1937","G0194","G0194_07","inactive",684,920,769,841,816,1027,889,810
"1938","G0194","G0194_08","inactive",334,625,469,386,354,442,414,400
"1939","G0194","G0194_09","inactive",596,145,568,423,666,138,590,292
"1940","G0194","G0194_10","inactive",209,15,296,258,223,88,341,258
"1941","G0195","G0195_01","inactive",970,528,621,1175,952,616,606,1161
"1942","G0195","G0195_02","inactive",623,930,769,846,871,949,624,907
"1943","G0195","G0195_03","inactive",849,840,942,954,1053,663,931,875
"1944","G0195","G0195_04","inactive",505,883,453,227,637,909,397,188
"1945","G0195","G0195_05","inactive",682,554,374,339,626,538,368,338
"1946","G0195","G0195_06","inactive",367,250,298,393,520,277,277,325
"1947","G0195","G0195_07","inactive",1267,1082,1302,1385,1193,1484,1439,1621
"1948","G0195","G0195_08","inactive",1840,1442,1998,1685,2036,1488,2193,1417
"1949","G0195","G0195_09","inactive",587,720,716,350,492,546,1212,401
"1950","G0195","G0195_10","inactive",93,387,233,681,106,319,193,628
"1951","G0196","G0196_01","inactive",2116,2036,1985,2766,2489,2114,2055,2484
"1952","G0196","G0196_02","inactive",2616,2632,2270,1721,2852,2686,1840,1912
"1953","G0196","G0196_03","inactive",2339,2317,2439,2448,2626,2668,2117,2565
"1954","G0196","G0196_04","inactive",765,752,661,889,644,886,565,1010
"1955","G0196","G0196_05","inactive",2046,1692,2061,1878,2069,1568,2155,1936
"1956","G0196","G0196_06","inactive",868,727,1060,1259,1096,1046,968,1284
"1957","G0196","G0196_07","inactive",2276,2211,2588,2047,2116,2207,2383,2034
"1958","G0196","G0196_08","inactive",1370,1845,1179,1979,1451,2002,1318,1940
"1959","G0196","G0196_09","inactive",204,64,176,406,313,99,116,378
"1960","G0196","G0196_10","inactive",1026,702,494,597,1033,810,477,715
"1961","G0197","G0197_01","inactive",380,244,322,528,403,293,414,776
"1962","G0197","G0197_02","inactive",562,798,700,722,689,684,733,873
"1963","G0197","G0197_03","inactive",1208,1044,1444,1322,1020,1575,1467,1115
"1964","G0197","G0197_04","inactive",876,522,1236,882,816,966,1179,1257
"1965","G0197","G0197_05","inactive",1706,1375,1411,1707,1641,1307,1358,2146
"1966","G0197","G0197_06","inactive",499,812,948,706,500,980,925,509
"1967","G0197","G0197_07","inactive",1706,1078,1345,1138,1680,1247,1686,960
"1968","G0197","G0197_08","inactive",1211,1109,732,919,1023,941,761,1068
"1969","G0197","G0197_09","inactive",828,1593,1839,897,859,1390,1698,767
"1970","G0197","G0197_10","inactive",409,182,596,201,480,168,689,298
"1971","G0198","G0198_01","inactive",1128,1303,1356,1314,1218,1543,1260,1194
"1972","G0198","G0198_02","inactive",456,281,201,531,473,499,248,368
"1973","G0198","G0198_03","inactive",1206,1397,1119,1093,1381,1491,1030,1082
"1974","G0198","G0198_04","inactive",2730,2958,2630,2378,2945,2759,2830,2049
"1975","G0198","G0198_05","inactive",1174,674,598,1021,1253,563,695,985
"1976","G0198","G0198_06","inactive",3005,3433,3274,3310,2974,3580,3191,2893
"1977","G0198","G0198_07","inactive",1326,2099,1447,1944,1502,2189,1369,1757
"1978","G0198","G0198_08","inactive",580,618,660,621,500,735,551,541
"1979","G0198","G0198_09","inactive",124,166,160,224,150,260,138,175
"1980","G0198","G0198_10","inactive",381,164,569,573,394,198,767,476
"1981","G0199","G0199_01","inactive",1379,1792,876,1255,1405,2094,1039,1561
"1982","G0199","G0199_02","inactive",609,541,773,621,518,497,762,642
"1983","G0199","G0199_03","inactive",1056,1255,1102,643,1099,1035,1170,663
"1984","G0199","G0199_04","inactive",489,848,608,460,541,745,692,308
"1985","G0199","G0199_05","inactive",920,1013,654,934,1164,987,842,970
"1986","G0199","G0199_06","inactive",1426,1548,1633,1299,1788,1890,1229,1125
"1987","G0199","G0199_07","inactive",1435,1447,1038,1395,1457,1557,1315,1334
"1988","G0199","G0199_08","inactive",1302,1240,1038,741,1286,1414,1370,669
"1989","G0199","G0199_09","inactive",1750,1559,1484,2032,1575,1746,1445,1825
"1990","G0199","G0199_10","inactive",2016,1736,1557,2195,1776,1708,1219,2319
"1991","G0200","G0200_01","inactive",420,555,306,728,355,621,274,572
"1992","G0200","G0200_02","inactive",1081,1101,1413,1515,1255,1065,1488,1642
"1993","G0200","G0200_03","inactive",1676,1834,2021,2609,1920,2420,1962,2394
"1994","G0200","G0200_04","inactive",719,750,552,386,780,825,642,259
"1995","G0200","G0200_05","inactive",123,309,532,155,76,219,430,101
"1996","G0200","G0200_06","inactive",539,392,288,632,689,407,336,624
"1997","G0200","G0200_07","inactive",540,824,650,765,566,777,689,690
"1998","G0200","G0200_08","inactive",1371,1218,1530,753,1977,1269,1569,837
"1999","G0200","G0200_09","inactive",418,540,371,294,516,594,549,527
"2000","G0200","G0200_10","inactive",831,704,821,541,842,683,836,458
"2001","G0201","G0201_01","inactive",746,673,819,1146,875,798,706,1203
"2002","G0201","G0201_02","inactive",391,538,620,402,369,522,549,438
"2003","G0201","G0201_03","inactive",218,713,621,404,243,788,596,459
"2004","G0201","G0201_04","inactive",2514,2170,2654,2330,2608,2321,2585,2188
"2005","G0201","G0201_05","inactive",1623,1150,1267,1438,1338,1042,1329,1187
"2006","G0201","G0201_06","inactive",342,349,390,457,568,563,376,413
"2007","G0201","G0201_07","inactive",344,317,220,559,324,374,223,571
"2008","G0201","G0201_08","inactive",724,515,523,997,696,447,539,1143
"2009","G0201","G0201_09","inactive",1649,2001,1464,1926,1616,1641,1549,1683
"2010","G0201","G0201_10","inactive",1456,1222,1230,1711,1665,1314,1284,1972
"2011","G0202","G0202_01","inactive",2088,2415,2488,1791,2376,2647,2537,1849
"2012","G0202","G0202_02","inactive",906,760,1272,625,849,799,1459,860
"2013","G0202","G0202_03","inactive",224,395,249,279,223,383,181,148
"2014","G0202","G0202_04","inactive",590,1188,1054,737,829,1054,786,602
"2015","G0202","G0202_05","inactive",556,1089,700,787,764,992,719,807
"2016","G0202","G0202_06","inactive",2026,1550,1714,1531,1893,1545,1796,1676
"2017","G0202","G0202_07","inactive",1968,1775,1880,1372,1650,1668,1405,1658
"2018","G0202","G0202_08","inactive",381,234,562,301,381,361,412,353
"2019","G0202","G0202_09","inactive",150,406,0,60,200,352,0,150
"2020","G0202","G0202_10","inactive",691,470,772,748,570,581,555,693
"2021","G0203","G0203_01","inactive",1024,1058,1096,1356,1227,872,1296,1018
"2022","G0203","G0203_02","inactive",946,1175,1174,1627,908,1187,921,1595
"2023","G0203","G0203_03","inactive",119,424,838,289,225,429,634,283
"2024","G0203","G0203_04","inactive",831,766,1046,1139,696,739,833,1114
"2025","G0203","G0203_05","inactive",410,520,553,252,220,561,610,453
"2026","G0203","G0203_06","inactive",432,450,635,178,348,334,828,237
"2027","G0203","G0203_07","inactive",286,388,412,640,267,544,471,528
"2028","G0203","G0203_08","inactive",893,1246,1263,1250,843,1328,1317,1518
"2029","G0203","G0203_09","inactive",1475,1838,1556,1401,1464,1667,1454,1695
"2030","G0203","G0203_10","inactive",2867,3426,3420,3306,3100,3352,3239,3200
"2031","G0204","G0204_01","inactive",757,702,541,1124,639,1149,330,874
"2032","G0204","G0204_02","inactive",1210,1812,1211,1457,1392,1900,919,1270
"2033","G0204","G0204_03","inactive",596,387,728,416,504,295,669,397
"2034","G0204","G0204_04","inactive",600,353,263,397,751,320,169,319
"2035","G0204","G0204_05","inactive",734,746,900,1030,891,928,1166,764
"2036","G0204","G0204_06","inactive",1033,1172,701,952,1097,1337,634,979
"2037","G0204","G0204_07","inactive",940,1420,945,900,836,1327,972,889
"2038","G0204","G0204_08","inactive",571,616,602,688,662,608,578,737
"2039","G0204","G0204_09","inactive",1326,2160,2044,1552,1548,1947,1728,1570
"2040","G0204","G0204_10","inactive",1433,2694,1858,2464,1262,2399,1625,2363
"2041","G0205","G0205_01","inactive",1213,680,859,589,1350,715,759,757
"2042","G0205","G0205_02","inactive",611,1137,1578,1250,714,1152,1357,1151
"2043","G0205","G0205_03","inactive",294,296,205,192,361,135,223,329
"2044","G0205","G0205_04","inactive",837,1130,983,905,992,1000,832,927
"2045","G0205","G0205_05","inactive",294,478,539,420,463,427,588,300
"2046","G0205","G0205_06","inactive",123,0,251,53,145,0,211,29
"2047","G0205","G0205_07","inactive",462,315,576,515,497,451,699,452
"2048","G0205","G0205_08","inactive",2266,2543,2331,2504,2404,2467,2255,2414
"2049","G0205","G0205_09","inactive",905,663,1088,732,735,722,1066,756
"2050","G0205","G0205_10","inactive",357,362,348,230,449,378,363,300
"2051","G0206","G0206_01","inactive",171,256,545,379,119,368,319,337
"2052","G0206","G0206_02","inactive",302,254,129,224,252,139,196,241
"2053","G0206","G0206_03","inactive",3046,3733,2988,3502,2806,3790,2812,3316
"2054","G0206","G0206_04","inactive",1114,1059,1596,2031,1064,1159,1963,1942
"2055","G0206","G0206_05","inactive",337,419,295,102,301,412,259,111
"2056","G0206","G0206_06","inactive",81,413,599,135,88,396,503,96
"2057","G0206","G0206_07","inactive",4128,3310,4004,3164,4082,3265,4055,2827
"2058","G0206","G0206_08","inactive",1377,1435,1061,1484,1433,1151,1204,1583
"2059","G0206","G0206_09","inactive",1142,1088,719,1237,1080,1208,841,969
"2060","G0206","G0206_10","inactive",460,1051,501,1335,417,955,475,1178
"2061","G0207","G0207_01","inactive",869,931,1926,1401,1192,1217,1901,1603
"2062","G0207","G0207_02","inactive",784,1449,1144,1725,839,1530,1425,1445
"2063","G0207","G0207_03","inactive",3230,2675,3232,2965,3274,3285,3535,2841
"2064","G0207","G0207_04","inactive",1259,1579,1794,1496,1385,1650,1503,1776
"2065","G0207","G0207_05","inactive",2431,2426,1981,2794,2615,2416,1759,2780
"2066","G0207","G0207_06","inactive",474,628,791,872,517,746,728,771
"2067","G0207","G0207_07","inactive",663,278,411,368,528,516,263,390
"2068","G0207","G0207_08","inactive",2965,3798,3518,3016,3462,4069,3434,2746
"2069","G0207","G0207_09","inactive",444,294,464,378,569,310,344,387
"2070","G0207","G0207_10","inactive",985,680,1082,546,1017,826,1011,514
"2071","G0208","G0208_01","inactive",1400,919,1627,1148,1441,737,1826,889
"2072","G0208","G0208_02","inactive",2120,1858,1400,1659,1977,1849,1822,1799
"2073","G0208","G0208_03","inactive",321,618,464,760,380,825,626,552
"2074","G0208","G0208_04","inactive",567,914,575,299,578,614,625,175
"2075","G0208","G0208_05","inactive",797,1140,949,740,911,856,1051,849
"2076","G0208","G0208_06","inactive",658,601,469,695,899,335,576,580
"2077","G0208","G0208_07","inactive",279,306,354,244,242,321,614,301
"2078","G0208","G0208_08","inactive",647,763,535,595,575,646,509,430
"2079","G0208","G0208_09","inactive",941,1088,426,1048,932,1014,353,763
"2080","G0208","G0208_10","inactive",1317,1135,988,1105,1197,1112,764,1139
"2081","G0209","G0209_01","inactive",246,407,629,365,267,816,515,410
"2082","G0209","G0209_02","inactive",1303,1182,960,1253,1335,1291,840,1128
"2083","G0209","G0209_03","inactive",1167,1272,1615,1453,1249,1520,1718,1429
"2084","G0209","G0209_04","inactive",414,626,410,229,516,758,490,171
"2085","G0209","G0209_05","inactive",641,415,897,631,518,355,611,604
"2086","G0209","G0209_06","inactive",811,724,550,796,858,847,595,738
"2087","G0209","G0209_07","inactive",1178,866,1040,1454,1299,1292,926,1261
"2088","G0209","G0209_08","inactive",135,123,32,192,160,187,76,168
"2089","G0209","G0209_09","inactive",49,8,39,177,109,50,82,223
"2090","G0209","G0209_10","inactive",667,1136,868,1232,685,1060,775,1420
"2091","G0210","G0210_01","inactive",1208,1254,1109,1648,1428,1437,1233,1615
"2092","G0210","G0210_02","inactive",666,450,471,831,605,384,447,731
"2093","G0210","G0210_03","inactive",460,1126,241,339,613,834,357,442
"2094","G0210","G0210_04","inactive",2459,3213,3040,2353,2597,3462,2867,2341
"2095","G0210","G0210_05","inactive",549,832,784,731,572,1161,1099,732
"2096","G0210","G0210_06","inactive",1190,939,860,931,1231,1159,845,1278
"2097","G0210","G0210_07","inactive",373,539,366,535,426,531,319,628
"2098","G0210","G0210_08","inactive",479,445,284,485,549,468,290,426
"2099","G0210","G0210_09","inactive",2676,2893,2147,1430,2649,2664,2312,1536
"2100","G0210","G0210_10","inactive",1727,1881,1938,1648,1852,2356,1982,1431
"2101","G0211","G0211_01","inactive",619,814,262,563,698,627,199,703
"2102","G0211","G0211_02","inactive",300,332,91,300,351,478,363,275
"2103","G0211","G0211_03","inactive",613,733,535,1155,574,1014,441,888
"2104","G0211","G0211_04","inactive",3490,4152,3900,3944,3927,4259,4000,3964
"2105","G0211","G0211_05","inactive",240,196,254,150,212,291,454,94
"2106","G0211","G0211_06","inactive",1075,1114,1013,1355,1293,1259,1143,1324
"2107","G0211","G0211_07","inactive",860,700,729,1272,677,672,902,976
"2108","G0211","G0211_08","inactive",356,640,324,626,254,877,267,615
"2109","G0211","G0211_09","inactive",795,588,704,370,847,560,648,218
"2110","G0211","G0211_10","inactive",477,526,744,580,805,558,678,575
"2111","G0212","G0212_01","inactive",617,1022,622,1095,674,1464,775,760
"2112","G0212","G0212_02","inactive",1123,862,751,976,1149,949,980,1063
"2113","G0212","G0212_03","inactive",518,458,561,533,550,498,525,643
"2114","G0212","G0212_04","inactive",131,227,232,476,192,142,139,249
"2115","G0212","G0212_05","inactive",551,518,352,431,559,480,588,332
"2116","G0212","G0212_06","inactive",577,482,466,325,625,446,491,274
"2117","G0212","G0212_07","inactive",499,543,832,714,675,655,727,643
"2118","G0212","G0212_08","inactive",1316,1426,836,1237,1281,1535,777,1095
"2119","G0212","G0212_09","inactive",864,1061,1080,1333,925,1270,1087,1186
