gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0213,G0213_2122,inactive,487.0,1922.0,926.0,456.0,328.0,1179.0,598.0,290.0
G0213,G0213_2123,inactive,1997.0,2450.0,2333.0,2248.0,1357.0,1512.0,1497.0,1452.0
G0213,G0213_2124,inactive,1437.0,567.0,0.0,1375.0,868.0,355.0,0.0,896.0
G0213,G0213_2125,inactive,958.0,463.0,0.0,463.0,538.0,282.0,0.0,275.0
G0213,G0213_2126,inactive,986.0,0.0,493.0,0.0,629.0,0.0,373.0,0.0
G0213,G0213_2127,inactive,1398.0,1134.0,456.0,1910.0,970.0,798.0,313.0,1164.0
G0213,G0213_2128,inactive,1459.0,0.0,493.0,483.0,912.0,0.0,290.0,274.0
G0213,G0213_2129,inactive,458.0,521.0,483.0,1386.0,282.0,350.0,310.0,891.0
G0213,G0213_2130,inactive,0.0,501.0,0.0,0.0,0.0,256.0,0.0,0.0
G0214,G0214_2131,inactive,453.0,0.0,973.0,0.0,304.0,0.0,707.0,0.0
G0214,G0214_2132,inactive,1273.0,961.0,1338.0,502.0,866.0,620.0,994.0,319.0
G0214,G0214_2133,inactive,1914.0,2951.0,963.0,1805.0,1198.0,1954.0,619.0,1101.0
G0214,G0214_2134,inactive,1386.0,1499.0,547.0,0.0,872.0,1024.0,413.0,0.0
G0214,G0214_2135,inactive,1478.0,0.0,0.0,1433.0,936.0,0.0,0.0,926.0
G0214,G0214_2136,inactive,1541.0,459.0,976.0,1422.0,1101.0,271.0,599.0,803.0
G0214,G0214_2137,inactive,0.0,0.0,1560.0,470.0,0.0,0.0,1081.0,321.0
G0214,G0214_2138,inactive,0.0,468.0,522.0,488.0,0.0,254.0,437.0,344.0
G0214,G0214_2139,inactive,975.0,863.0,1460.0,0.0,589.0,510.0,959.0,0.0
G0214,G0214_2140,inactive,1527.0,0.0,497.0,932.0,1076.0,0.0,334.0,520.0
G0215,G0215_2141,inactive,0.0,1029.0,1445.0,1348.0,0.0,635.0,935.0,815.0
G0215,G0215_2142,inactive,1485.0,495.0,485.0,495.0,1005.0,374.0,350.0,287.0
G0215,G0215_2143,inactive,474.0,461.0,0.0,1353.0,381.0,330.0,0.0,782.0
G0215,G0215_2144,inactive,385.0,1948.0,1423.0,481.0,298.0,1331.0,874.0,290.0
G0215,G0215_2145,inactive,0.0,0.0,991.0,0.0,0.0,0.0,734.0,0.0
G0215,G0215_2146,inactive,1056.0,996.0,517.0,0.0,689.0,665.0,280.0,0.0
G0215,G0215_2147,inactive,1010.0,1960.0,952.0,1859.0,723.0,1203.0,708.0,1104.0
G0215,G0215_2148,inactive,1509.0,494.0,431.0,452.0,1033.0,284.0,278.0,294.0
G0215,G0215_2149,inactive,990.0,0.0,462.0,0.0,807.0,0.0,302.0,0.0
G0215,G0215_2150,inactive,484.0,0.0,0.0,512.0,342.0,0.0,0.0,361.0
G0216,G0216_2151,inactive,942.0,0.0,1942.0,483.0,628.0,0.0,1335.0,277.0
G0216,G0216_2152,inactive,1935.0,1275.0,700.0,2941.0,1186.0,790.0,515.0,1790.0
G0216,G0216_2153,inactive,1049.0,1984.0,1503.0,474.0,622.0,1397.0,986.0,267.0
G0216,G0216_2154,inactive,514.0,2940.0,2354.0,2835.0,290.0,1866.0,1592.0,1668.0
G0216,G0216_2155,inactive,0.0,0.0,1084.0,0.0,0.0,0.0,683.0,0.0
G0216,G0216_2156,inactive,469.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0
G0216,G0216_2157,inactive,1466.0,0.0,0.0,2000.0,952.0,0.0,0.0,1245.0
G0216,G0216_2158,inactive,3092.0,1008.0,1136.0,2417.0,2016.0,600.0,679.0,1531.0
G0216,G0216_2159,inactive,1985.0,524.0,2533.0,2411.0,1286.0,283.0,1748.0,1356.0
G0216,G0216_2160,inactive,518.0,993.0,488.0,931.0,316.0,638.0,258.0,592.0
G0217,G0217_2161,inactive,0.0,1514.0,447.0,544.0,0.0,948.0,310.0,325.0
G0217,G0217_2162,inactive,965.0,1762.0,1369.0,959.0,622.0,1082.0,969.0,511.0
G0217,G0217_2163,inactive,0.0,0.0,0.0,712.0,0.0,0.0,0.0,396.0
G0217,G0217_2164,inactive,2959.0,2441.0,4554.0,1425.0,1979.0,1656.0,2972.0,783.0
G0217,G0217_2165,inactive,0.0,1427.0,482.0,1443.0,0.0,881.0,358.0,887.0
G0217,G0217_2166,inactive,0.0,0.0,0.0,998.0,0.0,0.0,0.0,610.0
G0217,G0217_2167,inactive,1031.0,1530.0,1441.0,2224.0,707.0,1000.0,898.0,1356.0
G0217,G0217_2168,inactive,458.0,1454.0,505.0,486.0,255.0,979.0,267.0,334.0
G0217,G0217_2169,inactive,490.0,0.0,482.0,0.0,281.0,0.0,277.0,0.0
G0217,G0217_2170,inactive,0.0,434.0,388.0,951.0,0.0,258.0,278.0,550.0
G0218,G0218_2171,inactive,1060.0,542.0,980.0,0.0,672.0,420.0,680.0,0.0
G0218,G0218_2172,inactive,0.0,0.0,472.0,518.0,0.0,0.0,186.0,320.0
G0218,G0218_2173,inactive,0.0,0.0,1039.0,921.0,0.0,0.0,640.0,605.0
G0218,G0218_2174,inactive,0.0,944.0,493.0,0.0,0.0,550.0,334.0,0.0
G0218,G0218_2175,inactive,1986.0,3206.0,8387.0,4345.0,1255.0,2239.0,5734.0,2608.0
G0218,G0218_2176,inactive,492.0,1490.0,471.0,451.0,359.0,1007.0,329.0,296.0
G0218,G0218_2177,inactive,1605.0,1042.0,495.0,988.0,1119.0,652.0,363.0,526.0
G0218,G0218_2178,inactive,1424.0,2453.0,1888.0,1993.0,1043.0,1487.0,1232.0,1404.0
G0218,G0218_2179,inactive,1912.0,1494.0,2120.0,976.0,1411.0,978.0,1692.0,706.0
G0218,G0218_2180,inactive,463.0,926.0,0.0,501.0,297.0,563.0,0.0,265.0
G0219,G0219_2181,inactive,1116.0,519.0,936.0,0.0,690.0,331.0,643.0,0.0
G0219,G0219_2182,inactive,998.0,1487.0,503.0,499.0,758.0,963.0,278.0,310.0
G0219,G0219_2183,inactive,486.0,1411.0,1237.0,1897.0,345.0,935.0,862.0,1266.0
G0219,G0219_2184,inactive,0.0,462.0,1050.0,482.0,0.0,339.0,690.0,315.0
G0219,G0219_2185,inactive,532.0,0.0,1948.0,957.0,346.0,0.0,1212.0,680.0
G0219,G0219_2186,inactive,466.0,2069.0,1435.0,950.0,264.0,1392.0,1025.0,583.0
G0219,G0219_2187,inactive,974.0,512.0,1969.0,1787.0,642.0,427.0,1417.0,968.0
G0219,G0219_2188,inactive,439.0,437.0,0.0,1431.0,358.0,273.0,0.0,822.0
G0219,G0219_2189,inactive,0.0,0.0,0.0,2464.0,0.0,0.0,0.0,1594.0
G0219,G0219_2190,inactive,995.0,0.0,479.0,476.0,715.0,0.0,371.0,263.0
G0220,G0220_2191,negcontrol,3508.0,2403.0,1515.0,2850.0,2289.0,1665.0,1140.0,1939.0
G0220,G0220_2192,negcontrol,2096.0,0.0,1955.0,1848.0,1445.0,0.0,1262.0,1231.0
G0220,G0220_2193,negcontrol,2033.0,0.0,958.0,0.0,1274.0,0.0,691.0,0.0
G0220,G0220_2194,negcontrol,2685.0,1509.0,1914.0,0.0,1733.0,1030.0,1253.0,0.0
G0220,G0220_2195,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0220,G0220_2196,negcontrol,0.0,1442.0,1034.0,461.0,0.0,936.0,607.0,239.0
G0220,G0220_2197,negcontrol,1732.0,2066.0,1997.0,478.0,1210.0,1361.0,1427.0,300.0
G0220,G0220_2198,negcontrol,1009.0,1748.0,1038.0,1449.0,704.0,1122.0,624.0,758.0
G0220,G0220_2199,negcontrol,0.0,0.0,436.0,0.0,0.0,0.0,272.0,0.0
G0220,G0220_2200,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0221,G0221_2201,inactive,0.0,506.0,0.0,0.0,0.0,332.0,0.0,0.0
G0221,G0221_2202,inactive,933.0,0.0,469.0,981.0,579.0,0.0,328.0,628.0
G0221,G0221_2203,inactive,478.0,1504.0,0.0,841.0,288.0,883.0,0.0,540.0
G0221,G0221_2204,inactive,484.0,0.0,454.0,0.0,377.0,0.0,320.0,0.0
G0221,G0221_2205,inactive,1487.0,2506.0,0.0,1962.0,1050.0,1611.0,0.0,1281.0
G0221,G0221_2206,inactive,0.0,1470.0,1915.0,1463.0,0.0,958.0,1479.0,905.0
G0221,G0221_2207,inactive,3142.0,2014.0,2673.0,2465.0,1995.0,1360.0,1904.0,1383.0
G0221,G0221_2208,inactive,957.0,1004.0,0.0,506.0,607.0,600.0,0.0,268.0
G0221,G0221_2209,inactive,2964.0,2185.0,3352.0,2909.0,2097.0,1417.0,2227.0,2065.0
G0221,G0221_2210,inactive,1009.0,1943.0,960.0,927.0,670.0,1295.0,693.0,551.0
G0222,G0222_2211,inactive,483.0,1546.0,940.0,482.0,322.0,1010.0,590.0,333.0
G0222,G0222_2212,inactive,1531.0,988.0,3393.0,891.0,900.0,612.0,2187.0,564.0
G0222,G0222_2213,inactive,1132.0,976.0,0.0,0.0,784.0,554.0,0.0,0.0
G0222,G0222_2214,inactive,1041.0,500.0,0.0,2391.0,680.0,294.0,0.0,1431.0
G0222,G0222_2215,inactive,1056.0,510.0,988.0,0.0,653.0,301.0,580.0,0.0
G0222,G0222_2216,inactive,1013.0,454.0,1447.0,1427.0,622.0,333.0,1018.0,966.0
G0222,G0222_2217,inactive,483.0,1412.0,1934.0,914.0,295.0,927.0,1323.0,534.0
G0222,G0222_2218,inactive,493.0,0.0,506.0,490.0,316.0,0.0,394.0,306.0
G0222,G0222_2219,inactive,474.0,2609.0,2432.0,0.0,315.0,1585.0,1733.0,0.0
G0222,G0222_2220,inactive,474.0,496.0,1069.0,917.0,309.0,294.0,709.0,604.0
G0223,G0223_2221,inactive,934.0,1494.0,1970.0,458.0,669.0,967.0,1307.0,197.0
G0223,G0223_2222,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0223,G0223_2223,inactive,3513.0,3004.0,1958.0,2366.0,2117.0,1999.0,1313.0,1427.0
G0223,G0223_2224,inactive,1486.0,3859.0,4197.0,4259.0,1053.0,2550.0,2716.0,2501.0
G0223,G0223_2225,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0223,G0223_2226,inactive,2488.0,2023.0,1851.0,2323.0,1555.0,1275.0,1301.0,1312.0
G0223,G0223_2227,inactive,1513.0,1016.0,937.0,0.0,1187.0,682.0,712.0,0.0
G0223,G0223_2228,inactive,1002.0,0.0,470.0,0.0,665.0,0.0,289.0,0.0
G0223,G0223_2229,inactive,1008.0,1456.0,962.0,2843.0,683.0,961.0,622.0,1721.0
G0223,G0223_2230,inactive,2476.0,1481.0,2397.0,1450.0,1651.0,972.0,1673.0,807.0
G0224,G0224_2231,inactive,1461.0,1525.0,0.0,958.0,993.0,912.0,0.0,565.0
G0224,G0224_2232,inactive,0.0,0.0,0.0,965.0,0.0,0.0,0.0,559.0
G0224,G0224_2233,inactive,699.0,980.0,497.0,1481.0,410.0,635.0,326.0,796.0
G0224,G0224_2234,inactive,983.0,0.0,0.0,515.0,646.0,0.0,0.0,372.0
G0224,G0224_2235,inactive,2366.0,485.0,3460.0,958.0,1585.0,353.0,2288.0,571.0
G0224,G0224_2236,inactive,479.0,497.0,999.0,1457.0,349.0,372.0,668.0,848.0
G0224,G0224_2237,inactive,0.0,0.0,499.0,462.0,0.0,0.0,325.0,302.0
G0224,G0224_2238,inactive,964.0,0.0,0.0,1481.0,606.0,0.0,0.0,935.0
G0224,G0224_2239,inactive,458.0,2313.0,1940.0,1388.0,370.0,1543.0,1466.0,802.0
G0224,G0224_2240,inactive,486.0,542.0,533.0,937.0,288.0,384.0,279.0,501.0
G0225,G0225_2241,decreasing,17.0,176.0,0.0,0.0,1.0,10.0,0.0,0.0
G0225,G0225_2242,decreasing,169.0,486.0,1134.0,770.0,7.0,45.0,725.0,272.0
G0225,G0225_2243,decreasing,0.0,475.0,122.0,0.0,0.0,396.0,15.0,0.0
G0225,G0225_2244,decreasing,172.0,548.0,133.0,119.0,9.0,280.0,9.0,7.0
G0225,G0225_2245,decreasing,0.0,0.0,502.0,0.0,0.0,0.0,327.0,0.0
G0225,G0225_2246,decreasing,505.0,0.0,226.0,163.0,294.0,0.0,32.0,12.0
G0225,G0225_2247,decreasing,0.0,166.0,0.0,155.0,0.0,16.0,0.0,12.0
G0225,G0225_2248,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0225,G0225_2249,decreasing,73.0,510.0,20.0,0.0,14.0,325.0,7.0,0.0
G0225,G0225_2250,decreasing,545.0,451.0,751.0,322.0,273.0,29.0,437.0,41.0
G0226,G0226_2251,inactive,1003.0,1478.0,2472.0,3424.0,607.0,1055.0,1574.0,2213.0
G0226,G0226_2252,inactive,1007.0,960.0,992.0,930.0,644.0,537.0,698.0,565.0
G0226,G0226_2253,inactive,972.0,1025.0,485.0,1007.0,604.0,766.0,283.0,648.0
G0226,G0226_2254,inactive,988.0,485.0,0.0,950.0,616.0,287.0,0.0,605.0
G0226,G0226_2255,inactive,988.0,438.0,0.0,480.0,639.0,297.0,0.0,300.0
G0226,G0226_2256,inactive,0.0,457.0,0.0,0.0,0.0,307.0,0.0,0.0
G0226,G0226_2257,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0226,G0226_2258,inactive,2434.0,1130.0,2278.0,1512.0,1497.0,758.0,1506.0,828.0
G0226,G0226_2259,inactive,0.0,0.0,500.0,0.0,0.0,0.0,306.0,0.0
G0226,G0226_2260,inactive,0.0,0.0,1427.0,474.0,0.0,0.0,909.0,319.0
G0227,G0227_2261,inactive,3477.0,960.0,3610.0,950.0,2395.0,611.0,2321.0,680.0
G0227,G0227_2262,inactive,0.0,0.0,1610.0,0.0,0.0,0.0,1213.0,0.0
G0227,G0227_2263,inactive,1941.0,0.0,511.0,965.0,1405.0,0.0,332.0,559.0
G0227,G0227_2264,inactive,974.0,510.0,862.0,1008.0,516.0,336.0,576.0,703.0
G0227,G0227_2265,inactive,468.0,489.0,451.0,0.0,351.0,289.0,287.0,0.0
G0227,G0227_2266,inactive,497.0,492.0,522.0,2342.0,293.0,250.0,330.0,1410.0
G0227,G0227_2267,inactive,0.0,461.0,485.0,0.0,0.0,249.0,332.0,0.0
G0227,G0227_2268,inactive,0.0,499.0,0.0,1508.0,0.0,362.0,0.0,888.0
G0227,G0227_2269,inactive,510.0,1532.0,1420.0,1292.0,340.0,954.0,947.0,789.0
G0227,G0227_2270,inactive,1959.0,485.0,0.0,920.0,1265.0,337.0,0.0,625.0
G0228,G0228_2271,inactive,518.0,499.0,491.0,478.0,358.0,298.0,348.0,248.0
G0228,G0228_2272,inactive,3522.0,3966.0,988.0,1458.0,2178.0,2544.0,554.0,881.0
G0228,G0228_2273,inactive,0.0,0.0,0.0,925.0,0.0,0.0,0.0,618.0
G0228,G0228_2274,inactive,994.0,985.0,0.0,984.0,673.0,671.0,0.0,581.0
G0228,G0228_2275,inactive,0.0,0.0,500.0,0.0,0.0,0.0,358.0,0.0
G0228,G0228_2276,inactive,0.0,515.0,1930.0,950.0,0.0,312.0,1296.0,599.0
G0228,G0228_2277,inactive,475.0,432.0,2005.0,0.0,373.0,265.0,1411.0,0.0
G0228,G0228_2278,inactive,468.0,1981.0,973.0,0.0,337.0,1213.0,579.0,0.0
G0228,G0228_2279,inactive,487.0,0.0,0.0,473.0,296.0,0.0,0.0,259.0
G0228,G0228_2280,inactive,0.0,1521.0,385.0,0.0,0.0,1021.0,223.0,0.0
G0229,G0229_2281,inactive,0.0,472.0,0.0,1106.0,0.0,323.0,0.0,658.0
G0229,G0229_2282,inactive,1018.0,1246.0,597.0,1391.0,538.0,694.0,425.0,787.0
G0229,G0229_2283,inactive,508.0,0.0,1002.0,468.0,292.0,0.0,706.0,289.0
G0229,G0229_2284,inactive,2862.0,3507.0,3403.0,1936.0,2077.0,2097.0,2306.0,1252.0
G0229,G0229_2285,inactive,0.0,487.0,1046.0,813.0,0.0,287.0,696.0,460.0
G0229,G0229_2286,inactive,980.0,1049.0,1238.0,2317.0,582.0,633.0,764.0,1417.0
G0229,G0229_2287,inactive,0.0,0.0,485.0,984.0,0.0,0.0,334.0,556.0
G0229,G0229_2288,inactive,1993.0,1765.0,500.0,2332.0,1452.0,1063.0,365.0,1487.0
G0229,G0229_2289,inactive,459.0,0.0,908.0,461.0,351.0,0.0,648.0,248.0
G0229,G0229_2290,inactive,493.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
G0230,G0230_2291,inactive,486.0,0.0,474.0,0.0,340.0,0.0,302.0,0.0
G0230,G0230_2292,inactive,0.0,0.0,1961.0,926.0,0.0,0.0,1173.0,659.0
G0230,G0230_2293,inactive,1469.0,898.0,1530.0,0.0,991.0,551.0,970.0,0.0
G0230,G0230_2294,inactive,480.0,508.0,0.0,509.0,303.0,339.0,0.0,342.0
G0230,G0230_2295,inactive,987.0,906.0,0.0,514.0,735.0,506.0,0.0,295.0
G0230,G0230_2296,inactive,0.0,0.0,0.0,478.0,0.0,0.0,0.0,396.0
G0230,G0230_2297,inactive,0.0,475.0,0.0,464.0,0.0,282.0,0.0,417.0
G0230,G0230_2298,inactive,3577.0,1818.0,4585.0,2404.0,2397.0,1040.0,3399.0,1265.0
G0230,G0230_2299,inactive,1024.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
G0230,G0230_2300,inactive,965.0,508.0,0.0,0.0,739.0,331.0,0.0,0.0
G0231,G0231_2301,inactive,523.0,3426.0,1251.0,965.0,295.0,2193.0,835.0,599.0
G0231,G0231_2302,inactive,981.0,1524.0,1033.0,1447.0,671.0,956.0,568.0,850.0
G0231,G0231_2303,inactive,2062.0,525.0,0.0,965.0,1347.0,386.0,0.0,558.0
G0231,G0231_2304,inactive,1001.0,1504.0,0.0,3841.0,714.0,1042.0,0.0,2299.0
G0231,G0231_2305,inactive,0.0,452.0,487.0,454.0,0.0,353.0,391.0,248.0
G0231,G0231_2306,inactive,949.0,675.0,0.0,480.0,808.0,391.0,0.0,266.0
G0231,G0231_2307,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0231,G0231_2308,inactive,1448.0,1967.0,1975.0,1869.0,992.0,1223.0,1413.0,1137.0
G0231,G0231_2309,inactive,503.0,470.0,507.0,488.0,322.0,295.0,343.0,330.0
G0231,G0231_2310,inactive,0.0,0.0,0.0,449.0,0.0,0.0,0.0,273.0
G0232,G0232_2311,inactive,0.0,0.0,0.0,399.0,0.0,0.0,0.0,223.0
G0232,G0232_2312,inactive,3589.0,2471.0,1883.0,3778.0,2102.0,1323.0,1364.0,2410.0
G0232,G0232_2313,inactive,1417.0,997.0,0.0,2339.0,964.0,570.0,0.0,1472.0
G0232,G0232_2314,inactive,509.0,507.0,1309.0,863.0,398.0,341.0,904.0,556.0
G0232,G0232_2315,inactive,440.0,990.0,1913.0,819.0,358.0,686.0,1353.0,496.0
G0232,G0232_2316,inactive,2445.0,1271.0,1002.0,976.0,1593.0,720.0,565.0,669.0
G0232,G0232_2317,inactive,0.0,526.0,1461.0,444.0,0.0,310.0,892.0,268.0
G0232,G0232_2318,inactive,2013.0,3437.0,3609.0,4783.0,1319.0,2005.0,2280.0,3084.0
G0232,G0232_2319,inactive,364.0,505.0,474.0,961.0,201.0,324.0,263.0,573.0
G0232,G0232_2320,inactive,2475.0,1391.0,1535.0,3557.0,1601.0,962.0,981.0,2031.0
G0233,G0233_2321,inactive,493.0,482.0,1488.0,494.0,403.0,298.0,955.0,364.0
G0233,G0233_2322,inactive,433.0,447.0,536.0,0.0,348.0,295.0,350.0,0.0
G0233,G0233_2323,inactive,0.0,0.0,0.0,494.0,0.0,0.0,0.0,294.0
G0233,G0233_2324,inactive,0.0,934.0,486.0,0.0,0.0,545.0,385.0,0.0
G0233,G0233_2325,inactive,1129.0,495.0,900.0,591.0,659.0,358.0,643.0,308.0
G0233,G0233_2326,inactive,1932.0,530.0,717.0,519.0,1350.0,388.0,603.0,336.0
G0233,G0233_2327,inactive,0.0,977.0,960.0,913.0,0.0,491.0,532.0,599.0
G0233,G0233_2328,inactive,3587.0,4453.0,3582.0,991.0,2335.0,2763.0,2299.0,665.0
G0233,G0233_2329,inactive,509.0,0.0,0.0,935.0,323.0,0.0,0.0,652.0
G0233,G0233_2330,inactive,1431.0,1923.0,1014.0,479.0,948.0,1372.0,731.0,284.0
G0234,G0234_2331,inactive,1013.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
G0234,G0234_2332,inactive,486.0,501.0,0.0,986.0,269.0,322.0,0.0,656.0
G0234,G0234_2333,inactive,1582.0,0.0,1055.0,480.0,985.0,0.0,625.0,255.0
G0234,G0234_2334,inactive,960.0,999.0,2000.0,0.0,680.0,651.0,1313.0,0.0
G0234,G0234_2335,inactive,464.0,526.0,0.0,1156.0,386.0,339.0,0.0,745.0
G0234,G0234_2336,inactive,904.0,0.0,947.0,1410.0,728.0,0.0,655.0,901.0
G0234,G0234_2337,inactive,0.0,0.0,1528.0,1887.0,0.0,0.0,975.0,1085.0
G0234,G0234_2338,inactive,1546.0,1014.0,965.0,0.0,912.0,666.0,573.0,0.0
G0234,G0234_2339,inactive,972.0,495.0,954.0,438.0,747.0,340.0,736.0,274.0
G0234,G0234_2340,inactive,495.0,1500.0,489.0,972.0,225.0,1036.0,319.0,538.0
G0235,G0235_2341,inactive,0.0,519.0,0.0,0.0,0.0,353.0,0.0,0.0
G0235,G0235_2342,inactive,8145.0,5369.0,5148.0,5341.0,5266.0,3574.0,3642.0,3132.0
G0235,G0235_2343,inactive,0.0,0.0,1445.0,471.0,0.0,0.0,1031.0,241.0
G0235,G0235_2344,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0235,G0235_2345,inactive,0.0,481.0,492.0,0.0,0.0,322.0,349.0,0.0
G0235,G0235_2346,inactive,1456.0,516.0,1069.0,939.0,943.0,321.0,755.0,580.0
G0235,G0235_2347,inactive,2416.0,2032.0,1932.0,0.0,1549.0,1290.0,1398.0,0.0
G0235,G0235_2348,inactive,0.0,974.0,0.0,893.0,0.0,655.0,0.0,610.0
G0235,G0235_2349,inactive,473.0,449.0,931.0,0.0,302.0,282.0,713.0,0.0
G0235,G0235_2350,inactive,0.0,1040.0,964.0,2488.0,0.0,709.0,666.0,1422.0
G0236,G0236_2351,inactive,514.0,524.0,1008.0,474.0,324.0,324.0,655.0,292.0
G0236,G0236_2352,inactive,1028.0,493.0,1427.0,1387.0,596.0,254.0,1110.0,812.0
G0236,G0236_2353,inactive,0.0,950.0,0.0,524.0,0.0,542.0,0.0,325.0
G0236,G0236_2354,inactive,473.0,984.0,925.0,2250.0,371.0,615.0,702.0,1264.0
G0236,G0236_2355,inactive,491.0,989.0,1985.0,0.0,301.0,565.0,1335.0,0.0
G0236,G0236_2356,inactive,0.0,2331.0,956.0,2416.0,0.0,1535.0,626.0,1347.0
G0236,G0236_2357,inactive,1516.0,524.0,1557.0,1012.0,983.0,255.0,1014.0,650.0
G0236,G0236_2358,inactive,885.0,1050.0,952.0,500.0,713.0,667.0,711.0,232.0
G0236,G0236_2359,inactive,456.0,543.0,996.0,0.0,362.0,420.0,638.0,0.0
G0236,G0236_2360,inactive,472.0,528.0,0.0,0.0,314.0,339.0,0.0,0.0
G0237,G0237_2361,inactive,1932.0,1011.0,471.0,847.0,1479.0,679.0,366.0,544.0
G0237,G0237_2362,inactive,497.0,475.0,1031.0,1461.0,260.0,240.0,677.0,997.0
G0237,G0237_2363,inactive,506.0,476.0,1386.0,482.0,358.0,313.0,905.0,337.0
G0237,G0237_2364,inactive,522.0,0.0,455.0,1437.0,331.0,0.0,290.0,919.0
G0237,G0237_2365,inactive,1447.0,528.0,459.0,1403.0,1013.0,298.0,349.0,970.0
G0237,G0237_2366,inactive,3649.0,2978.0,3962.0,3276.0,2461.0,1634.0,2755.0,2061.0
G0237,G0237_2367,inactive,450.0,1431.0,467.0,1430.0,230.0,915.0,321.0,908.0
G0237,G0237_2368,inactive,1037.0,0.0,1593.0,0.0,668.0,0.0,1154.0,0.0
G0237,G0237_2369,inactive,2989.0,2367.0,1917.0,933.0,1942.0,1424.0,1450.0,554.0
G0237,G0237_2370,inactive,0.0,0.0,487.0,0.0,0.0,0.0,339.0,0.0
G0238,G0238_2371,inactive,987.0,0.0,1461.0,1363.0,605.0,0.0,953.0,723.0
G0238,G0238_2372,inactive,506.0,488.0,936.0,1486.0,328.0,397.0,725.0,1035.0
G0238,G0238_2373,inactive,457.0,1928.0,995.0,1407.0,311.0,1135.0,620.0,814.0
G0238,G0238_2374,inactive,1940.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0
G0238,G0238_2375,inactive,1010.0,640.0,943.0,468.0,517.0,389.0,553.0,304.0
G0238,G0238_2376,inactive,468.0,1019.0,1889.0,904.0,351.0,670.0,1398.0,615.0
G0238,G0238_2377,inactive,0.0,542.0,482.0,949.0,0.0,398.0,295.0,584.0
G0238,G0238_2378,inactive,1444.0,1985.0,959.0,1418.0,1028.0,1443.0,663.0,966.0
G0238,G0238_2379,inactive,2434.0,2527.0,979.0,959.0,1660.0,1668.0,621.0,634.0
G0238,G0238_2380,inactive,480.0,998.0,1017.0,392.0,344.0,523.0,725.0,198.0
G0239,G0239_2381,inactive,0.0,0.0,0.0,490.0,0.0,0.0,0.0,320.0
G0239,G0239_2382,inactive,1991.0,0.0,0.0,495.0,1391.0,0.0,0.0,267.0
G0239,G0239_2383,inactive,0.0,550.0,489.0,472.0,0.0,320.0,261.0,350.0
G0239,G0239_2384,inactive,2985.0,5027.0,5167.0,3928.0,1911.0,3148.0,3523.0,2530.0
G0239,G0239_2385,inactive,990.0,2553.0,2415.0,0.0,750.0,1499.0,1712.0,0.0
G0239,G0239_2386,inactive,0.0,2503.0,1018.0,977.0,0.0,1575.0,818.0,585.0
G0239,G0239_2387,inactive,3015.0,2881.0,2920.0,5593.0,2089.0,1783.0,2080.0,3343.0
G0239,G0239_2388,inactive,1000.0,974.0,972.0,2026.0,707.0,640.0,664.0,1205.0
G0239,G0239_2389,inactive,551.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
G0239,G0239_2390,inactive,0.0,995.0,452.0,483.0,0.0,653.0,319.0,272.0
G0240,G0240_2391,inactive,478.0,1512.0,0.0,481.0,346.0,941.0,0.0,356.0
G0240,G0240_2392,inactive,1420.0,1041.0,971.0,507.0,976.0,628.0,609.0,278.0
G0240,G0240_2393,inactive,0.0,1497.0,2082.0,0.0,0.0,847.0,1499.0,0.0
G0240,G0240_2394,inactive,0.0,0.0,2102.0,483.0,0.0,0.0,1380.0,328.0
G0240,G0240_2395,inactive,5161.0,2973.0,2991.0,1907.0,3159.0,1886.0,2086.0,1113.0
G0240,G0240_2396,inactive,0.0,0.0,1881.0,1038.0,0.0,0.0,1305.0,637.0
G0240,G0240_2397,inactive,1034.0,0.0,517.0,477.0,767.0,0.0,393.0,320.0
G0240,G0240_2398,inactive,0.0,0.0,446.0,465.0,0.0,0.0,294.0,310.0
G0240,G0240_2399,inactive,519.0,0.0,1432.0,1492.0,308.0,0.0,951.0,884.0
G0240,G0240_2400,inactive,959.0,1026.0,968.0,934.0,649.0,715.0,650.0,573.0
G0241,G0241_2401,inactive,0.0,0.0,1862.0,955.0,0.0,0.0,1280.0,688.0
G0241,G0241_2402,inactive,485.0,462.0,0.0,474.0,283.0,239.0,0.0,314.0
G0241,G0241_2403,inactive,0.0,1534.0,513.0,0.0,0.0,932.0,291.0,0.0
G0241,G0241_2404,inactive,501.0,456.0,0.0,493.0,336.0,297.0,0.0,271.0
