gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0030,G0030_292,inactive,776.0,756.0,632.0,462.0,512.0,697.0,606.0,421.0
G0030,G0030_293,inactive,102.0,271.0,305.0,115.0,181.0,200.0,267.0,145.0
G0030,G0030_294,inactive,589.0,580.0,951.0,253.0,450.0,483.0,507.0,288.0
G0030,G0030_295,inactive,544.0,425.0,344.0,159.0,536.0,521.0,449.0,166.0
G0030,G0030_296,inactive,632.0,442.0,467.0,603.0,436.0,341.0,503.0,691.0
G0030,G0030_297,inactive,977.0,1292.0,1456.0,1116.0,847.0,1086.0,1413.0,961.0
G0030,G0030_298,inactive,1108.0,1377.0,1370.0,1448.0,1007.0,1327.0,1439.0,1143.0
G0030,G0030_299,inactive,620.0,689.0,790.0,631.0,723.0,546.0,659.0,580.0
G0030,G0030_300,inactive,716.0,333.0,511.0,421.0,384.0,380.0,554.0,527.0
G0031,G0031_301,inactive,278.0,688.0,402.0,311.0,298.0,581.0,451.0,303.0
G0031,G0031_302,inactive,1666.0,1391.0,1380.0,1552.0,1128.0,1316.0,1098.0,1506.0
G0031,G0031_303,inactive,261.0,429.0,480.0,384.0,196.0,389.0,414.0,418.0
G0031,G0031_304,inactive,217.0,333.0,297.0,368.0,153.0,283.0,150.0,298.0
G0031,G0031_305,inactive,635.0,446.0,484.0,603.0,451.0,505.0,533.0,521.0
G0031,G0031_306,inactive,91.0,36.0,54.0,156.0,109.0,48.0,49.0,197.0
G0031,G0031_307,inactive,265.0,280.0,97.0,117.0,296.0,172.0,143.0,93.0
G0031,G0031_308,inactive,927.0,427.0,773.0,353.0,683.0,401.0,560.0,282.0
G0031,G0031_309,inactive,57.0,84.0,140.0,12.0,42.0,116.0,162.0,21.0
G0031,G0031_310,inactive,383.0,338.0,313.0,226.0,397.0,429.0,450.0,175.0
G0032,G0032_311,inactive,1163.0,1320.0,852.0,1223.0,1178.0,1236.0,613.0,1235.0
G0032,G0032_312,inactive,82.0,184.0,158.0,44.0,49.0,94.0,132.0,61.0
G0032,G0032_313,inactive,501.0,261.0,263.0,513.0,577.0,278.0,236.0,385.0
G0032,G0032_314,inactive,521.0,452.0,416.0,406.0,447.0,465.0,448.0,290.0
G0032,G0032_315,inactive,3748.0,3731.0,4061.0,4160.0,3111.0,3673.0,3655.0,3593.0
G0032,G0032_316,inactive,449.0,583.0,314.0,474.0,381.0,400.0,423.0,356.0
G0032,G0032_317,inactive,59.0,221.0,154.0,115.0,98.0,209.0,192.0,137.0
G0032,G0032_318,inactive,442.0,155.0,190.0,186.0,331.0,133.0,148.0,271.0
G0032,G0032_319,inactive,25.0,71.0,144.0,189.0,24.0,36.0,168.0,257.0
G0032,G0032_320,inactive,523.0,493.0,534.0,621.0,507.0,674.0,431.0,458.0
G0033,G0033_321,inactive,1280.0,1053.0,1106.0,1019.0,1015.0,1014.0,896.0,1029.0
G0033,G0033_322,inactive,1688.0,1254.0,1041.0,1423.0,1306.0,1044.0,1072.0,1178.0
G0033,G0033_323,inactive,178.0,334.0,479.0,153.0,219.0,229.0,329.0,106.0
G0033,G0033_324,inactive,1715.0,1310.0,1532.0,1186.0,1549.0,1017.0,1452.0,1006.0
G0033,G0033_325,inactive,135.0,179.0,256.0,488.0,92.0,139.0,183.0,468.0
G0033,G0033_326,inactive,121.0,116.0,258.0,331.0,144.0,64.0,243.0,262.0
G0033,G0033_327,inactive,333.0,481.0,283.0,272.0,305.0,350.0,243.0,403.0
G0033,G0033_328,inactive,347.0,500.0,370.0,415.0,342.0,480.0,211.0,369.0
G0033,G0033_329,inactive,249.0,633.0,469.0,187.0,203.0,427.0,391.0,139.0
G0033,G0033_330,inactive,1088.0,1079.0,724.0,433.0,759.0,982.0,714.0,451.0
G0034,G0034_331,increasing,28.0,72.0,8.0,235.0,630.0,461.0,1406.0,1231.0
G0034,G0034_332,increasing,102.0,172.0,212.0,158.0,1780.0,4119.0,2538.0,2237.0
G0034,G0034_333,increasing,67.0,157.0,151.0,108.0,1994.0,1337.0,2047.0,2530.0
G0034,G0034_334,increasing,626.0,309.0,300.0,564.0,573.0,285.0,380.0,610.0
G0034,G0034_335,increasing,342.0,862.0,620.0,557.0,362.0,763.0,649.0,522.0
G0034,G0034_336,increasing,255.0,172.0,204.0,324.0,2573.0,2636.0,2360.0,3077.0
G0034,G0034_337,increasing,368.0,557.0,182.0,520.0,5830.0,7862.0,5721.0,6897.0
G0034,G0034_338,increasing,12.0,198.0,0.0,19.0,549.0,1355.0,977.0,1051.0
G0034,G0034_339,increasing,133.0,56.0,46.0,37.0,1593.0,1783.0,386.0,1700.0
G0034,G0034_340,increasing,90.0,72.0,68.0,84.0,1548.0,1193.0,963.0,957.0
G0035,G0035_341,inactive,128.0,331.0,198.0,234.0,148.0,245.0,282.0,247.0
G0035,G0035_342,inactive,404.0,507.0,336.0,442.0,386.0,485.0,284.0,584.0
G0035,G0035_343,inactive,283.0,217.0,660.0,374.0,289.0,229.0,561.0,377.0
G0035,G0035_344,inactive,353.0,289.0,478.0,226.0,481.0,278.0,357.0,262.0
G0035,G0035_345,inactive,795.0,850.0,980.0,994.0,738.0,745.0,846.0,902.0
G0035,G0035_346,inactive,1908.0,1492.0,1433.0,1626.0,1530.0,1353.0,1257.0,1224.0
G0035,G0035_347,inactive,1216.0,1387.0,1325.0,945.0,1099.0,1473.0,1058.0,1023.0
G0035,G0035_348,inactive,618.0,856.0,472.0,504.0,287.0,844.0,498.0,522.0
G0035,G0035_349,inactive,510.0,632.0,577.0,462.0,377.0,708.0,538.0,484.0
G0035,G0035_350,inactive,397.0,361.0,834.0,269.0,421.0,347.0,774.0,214.0
G0036,G0036_351,inactive,1230.0,1053.0,858.0,736.0,1157.0,1038.0,864.0,752.0
G0036,G0036_352,inactive,257.0,505.0,278.0,179.0,149.0,450.0,296.0,217.0
G0036,G0036_353,inactive,469.0,678.0,600.0,508.0,486.0,517.0,362.0,437.0
G0036,G0036_354,inactive,464.0,306.0,489.0,308.0,448.0,437.0,364.0,280.0
G0036,G0036_355,inactive,249.0,90.0,323.0,279.0,197.0,86.0,247.0,117.0
G0036,G0036_356,inactive,382.0,410.0,520.0,659.0,434.0,404.0,440.0,549.0
G0036,G0036_357,inactive,441.0,138.0,314.0,287.0,312.0,139.0,279.0,199.0
G0036,G0036_358,inactive,221.0,329.0,246.0,107.0,173.0,265.0,241.0,210.0
G0036,G0036_359,inactive,494.0,430.0,128.0,175.0,261.0,290.0,105.0,175.0
G0036,G0036_360,inactive,889.0,493.0,344.0,602.0,737.0,558.0,483.0,490.0
G0037,G0037_361,inactive,611.0,116.0,413.0,214.0,403.0,128.0,283.0,242.0
G0037,G0037_362,inactive,132.0,174.0,141.0,179.0,135.0,247.0,66.0,180.0
G0037,G0037_363,inactive,99.0,157.0,32.0,143.0,37.0,285.0,37.0,104.0
G0037,G0037_364,inactive,299.0,240.0,280.0,227.0,262.0,358.0,181.0,252.0
G0037,G0037_365,inactive,747.0,683.0,663.0,536.0,706.0,537.0,594.0,498.0
G0037,G0037_366,inactive,56.0,246.0,193.0,200.0,104.0,278.0,136.0,268.0
G0037,G0037_367,inactive,456.0,407.0,240.0,343.0,375.0,392.0,212.0,261.0
G0037,G0037_368,inactive,452.0,600.0,364.0,120.0,408.0,524.0,332.0,120.0
G0037,G0037_369,inactive,217.0,98.0,401.0,255.0,198.0,73.0,256.0,170.0
G0037,G0037_370,inactive,962.0,437.0,793.0,761.0,782.0,433.0,717.0,509.0
G0038,G0038_371,negcontrol,367.0,614.0,372.0,340.0,399.0,450.0,273.0,358.0
G0038,G0038_372,negcontrol,1063.0,1032.0,858.0,731.0,776.0,959.0,546.0,766.0
G0038,G0038_373,negcontrol,794.0,706.0,339.0,434.0,618.0,596.0,387.0,362.0
G0038,G0038_374,negcontrol,1869.0,2009.0,1627.0,1767.0,1697.0,2234.0,1322.0,1760.0
G0038,G0038_375,negcontrol,212.0,173.0,46.0,217.0,274.0,115.0,84.0,131.0
G0038,G0038_376,negcontrol,301.0,634.0,685.0,602.0,331.0,455.0,615.0,541.0
G0038,G0038_377,negcontrol,760.0,457.0,594.0,861.0,675.0,345.0,761.0,698.0
G0038,G0038_378,negcontrol,110.0,168.0,234.0,419.0,57.0,163.0,241.0,299.0
G0038,G0038_379,negcontrol,258.0,180.0,325.0,301.0,197.0,118.0,423.0,228.0
G0038,G0038_380,negcontrol,2081.0,2682.0,2595.0,2846.0,1939.0,2847.0,2391.0,2377.0
G0039,G0039_381,inactive,1512.0,986.0,917.0,805.0,959.0,1023.0,739.0,782.0
G0039,G0039_382,inactive,690.0,504.0,666.0,503.0,640.0,466.0,412.0,470.0
G0039,G0039_383,inactive,798.0,384.0,415.0,367.0,616.0,417.0,392.0,397.0
G0039,G0039_384,inactive,106.0,59.0,67.0,300.0,51.0,39.0,60.0,379.0
G0039,G0039_385,inactive,1084.0,1117.0,1143.0,960.0,997.0,1044.0,1001.0,993.0
G0039,G0039_386,inactive,1034.0,633.0,735.0,640.0,901.0,635.0,654.0,683.0
G0039,G0039_387,inactive,656.0,342.0,447.0,231.0,371.0,192.0,471.0,128.0
G0039,G0039_388,inactive,179.0,426.0,364.0,240.0,153.0,358.0,177.0,249.0
G0039,G0039_389,inactive,1408.0,961.0,1048.0,1231.0,1085.0,1120.0,1130.0,1195.0
G0039,G0039_390,inactive,1237.0,992.0,982.0,1498.0,1269.0,1053.0,1107.0,1314.0
G0040,G0040_391,decreasing,1532.0,2077.0,2272.0,1249.0,291.0,132.0,127.0,23.0
G0040,G0040_392,decreasing,12701.0,13508.0,14376.0,11890.0,696.0,702.0,537.0,643.0
G0040,G0040_393,decreasing,8109.0,9798.0,12631.0,9580.0,500.0,444.0,563.0,536.0
G0040,G0040_394,decreasing,1314.0,1275.0,1218.0,1294.0,71.0,41.0,55.0,108.0
G0040,G0040_395,decreasing,3596.0,2724.0,3839.0,3683.0,98.0,277.0,191.0,442.0
G0040,G0040_396,decreasing,2888.0,2104.0,1773.0,2308.0,191.0,275.0,147.0,107.0
G0040,G0040_397,decreasing,4589.0,4934.0,3670.0,5695.0,265.0,380.0,160.0,269.0
G0040,G0040_398,decreasing,1050.0,1041.0,1027.0,373.0,650.0,624.0,638.0,204.0
G0040,G0040_399,decreasing,2384.0,2131.0,1242.0,2930.0,132.0,102.0,165.0,89.0
G0040,G0040_400,decreasing,2303.0,1010.0,994.0,1676.0,100.0,22.0,81.0,24.0
G0041,G0041_401,inactive,694.0,1005.0,731.0,304.0,428.0,839.0,551.0,388.0
G0041,G0041_402,inactive,66.0,75.0,38.0,131.0,84.0,54.0,30.0,104.0
G0041,G0041_403,inactive,391.0,206.0,124.0,43.0,202.0,277.0,138.0,96.0
G0041,G0041_404,inactive,349.0,333.0,282.0,205.0,185.0,319.0,230.0,195.0
G0041,G0041_405,inactive,793.0,798.0,697.0,453.0,785.0,643.0,762.0,297.0
G0041,G0041_406,inactive,802.0,572.0,798.0,1119.0,583.0,430.0,939.0,697.0
G0041,G0041_407,inactive,460.0,390.0,465.0,284.0,525.0,376.0,405.0,294.0
G0041,G0041_408,inactive,662.0,759.0,554.0,696.0,468.0,742.0,477.0,575.0
G0041,G0041_409,inactive,64.0,206.0,170.0,152.0,139.0,208.0,133.0,97.0
G0041,G0041_410,inactive,176.0,304.0,209.0,469.0,94.0,302.0,168.0,406.0
G0042,G0042_411,inactive,1815.0,1541.0,2217.0,1631.0,1562.0,1487.0,2274.0,1644.0
G0042,G0042_412,inactive,409.0,276.0,109.0,320.0,299.0,194.0,155.0,319.0
G0042,G0042_413,inactive,265.0,482.0,263.0,501.0,358.0,514.0,211.0,371.0
G0042,G0042_414,inactive,324.0,272.0,188.0,178.0,353.0,237.0,254.0,142.0
G0042,G0042_415,inactive,1200.0,2000.0,1149.0,1522.0,1127.0,1598.0,1205.0,1381.0
G0042,G0042_416,inactive,414.0,512.0,518.0,650.0,277.0,586.0,498.0,386.0
G0042,G0042_417,inactive,753.0,598.0,306.0,662.0,622.0,530.0,332.0,610.0
G0042,G0042_418,inactive,973.0,1059.0,829.0,879.0,776.0,1005.0,836.0,693.0
G0042,G0042_419,inactive,134.0,50.0,225.0,204.0,153.0,88.0,230.0,144.0
G0042,G0042_420,inactive,1034.0,623.0,525.0,528.0,845.0,610.0,453.0,578.0
G0043,G0043_421,inactive,1223.0,1349.0,1031.0,1103.0,906.0,846.0,819.0,992.0
G0043,G0043_422,inactive,514.0,347.0,224.0,396.0,296.0,407.0,184.0,272.0
G0043,G0043_423,inactive,681.0,670.0,867.0,575.0,611.0,480.0,774.0,503.0
G0043,G0043_424,inactive,458.0,421.0,388.0,272.0,282.0,448.0,551.0,289.0
G0043,G0043_425,inactive,349.0,370.0,457.0,469.0,355.0,386.0,380.0,393.0
G0043,G0043_426,inactive,1906.0,1684.0,1354.0,1202.0,1589.0,1201.0,1316.0,1269.0
G0043,G0043_427,inactive,774.0,508.0,778.0,651.0,616.0,463.0,889.0,487.0
G0043,G0043_428,inactive,393.0,289.0,241.0,467.0,242.0,317.0,262.0,373.0
G0043,G0043_429,inactive,1149.0,1112.0,1382.0,1292.0,993.0,986.0,1273.0,1324.0
G0043,G0043_430,inactive,179.0,570.0,214.0,53.0,229.0,247.0,174.0,69.0
G0044,G0044_431,decreasing,2463.0,1311.0,638.0,645.0,0.0,0.0,0.0,32.0
G0044,G0044_432,decreasing,7254.0,9296.0,9719.0,9859.0,103.0,138.0,135.0,10.0
G0044,G0044_433,decreasing,9212.0,5908.0,6056.0,8018.0,46.0,132.0,13.0,125.0
G0044,G0044_434,decreasing,2521.0,4249.0,2607.0,3796.0,0.0,30.0,38.0,88.0
G0044,G0044_435,decreasing,19414.0,15148.0,16745.0,17758.0,208.0,129.0,233.0,255.0
G0044,G0044_436,decreasing,2014.0,2417.0,3223.0,3401.0,140.0,27.0,0.0,5.0
G0044,G0044_437,decreasing,1209.0,470.0,566.0,1457.0,0.0,13.0,0.0,71.0
G0044,G0044_438,decreasing,27067.0,22599.0,14578.0,20041.0,230.0,367.0,225.0,320.0
G0044,G0044_439,decreasing,6177.0,10181.0,8600.0,10475.0,145.0,60.0,120.0,227.0
G0044,G0044_440,decreasing,5103.0,5110.0,4906.0,4017.0,38.0,46.0,125.0,8.0
G0045,G0045_441,inactive,434.0,298.0,424.0,324.0,491.0,182.0,212.0,294.0
G0045,G0045_442,inactive,626.0,388.0,701.0,287.0,342.0,390.0,674.0,352.0
G0045,G0045_443,inactive,172.0,364.0,484.0,230.0,177.0,402.0,283.0,131.0
G0045,G0045_444,inactive,435.0,485.0,286.0,339.0,407.0,391.0,232.0,333.0
G0045,G0045_445,inactive,237.0,86.0,123.0,69.0,184.0,152.0,120.0,243.0
G0045,G0045_446,inactive,136.0,395.0,421.0,357.0,167.0,392.0,468.0,417.0
G0045,G0045_447,inactive,3396.0,2803.0,3100.0,3004.0,2232.0,2881.0,2786.0,2996.0
G0045,G0045_448,inactive,748.0,717.0,419.0,741.0,884.0,737.0,339.0,680.0
G0045,G0045_449,inactive,550.0,777.0,478.0,437.0,703.0,682.0,511.0,289.0
G0045,G0045_450,inactive,970.0,860.0,745.0,469.0,761.0,846.0,609.0,452.0
G0046,G0046_451,increasing,46.0,36.0,38.0,9.0,2306.0,6171.0,3583.0,7416.0
G0046,G0046_452,increasing,52.0,25.0,28.0,0.0,5574.0,7217.0,2652.0,4002.0
G0046,G0046_453,increasing,87.0,64.0,87.0,98.0,10338.0,11264.0,11080.0,13848.0
G0046,G0046_454,increasing,124.0,50.0,91.0,49.0,10700.0,9306.0,8568.0,6937.0
G0046,G0046_455,increasing,21.0,79.0,0.0,63.0,4648.0,3577.0,2560.0,2435.0
G0046,G0046_456,increasing,63.0,124.0,0.0,47.0,3488.0,2309.0,5154.0,2306.0
G0046,G0046_457,increasing,130.0,125.0,114.0,0.0,6957.0,5390.0,5714.0,9292.0
G0046,G0046_458,increasing,0.0,109.0,0.0,38.0,3365.0,3169.0,5639.0,3669.0
G0046,G0046_459,increasing,100.0,0.0,0.0,0.0,6201.0,5640.0,5974.0,2713.0
G0046,G0046_460,increasing,156.0,137.0,126.0,147.0,13947.0,12005.0,16208.0,14832.0
G0047,G0047_461,inactive,725.0,283.0,546.0,373.0,471.0,285.0,471.0,291.0
G0047,G0047_462,inactive,210.0,270.0,237.0,483.0,271.0,181.0,221.0,336.0
G0047,G0047_463,inactive,727.0,866.0,856.0,670.0,634.0,851.0,886.0,620.0
G0047,G0047_464,inactive,332.0,617.0,567.0,464.0,318.0,546.0,413.0,420.0
G0047,G0047_465,inactive,257.0,376.0,309.0,260.0,200.0,300.0,408.0,208.0
G0047,G0047_466,inactive,306.0,311.0,536.0,300.0,219.0,310.0,415.0,282.0
G0047,G0047_467,inactive,412.0,352.0,559.0,454.0,366.0,202.0,540.0,454.0
G0047,G0047_468,inactive,669.0,447.0,771.0,631.0,727.0,395.0,773.0,603.0
G0047,G0047_469,inactive,160.0,25.0,9.0,322.0,162.0,63.0,17.0,242.0
G0047,G0047_470,inactive,1292.0,795.0,929.0,759.0,1091.0,637.0,864.0,710.0
G0048,G0048_471,inactive,287.0,171.0,133.0,254.0,135.0,139.0,121.0,313.0
G0048,G0048_472,inactive,1692.0,2012.0,1507.0,1916.0,1461.0,1374.0,1264.0,1438.0
G0048,G0048_473,inactive,1303.0,911.0,792.0,1413.0,1215.0,981.0,753.0,1111.0
G0048,G0048_474,inactive,381.0,277.0,157.0,215.0,306.0,305.0,141.0,259.0
G0048,G0048_475,inactive,84.0,308.0,361.0,315.0,79.0,328.0,360.0,295.0
G0048,G0048_476,inactive,355.0,92.0,285.0,237.0,292.0,140.0,233.0,179.0
G0048,G0048_477,inactive,149.0,238.0,290.0,284.0,134.0,247.0,250.0,206.0
G0048,G0048_478,inactive,1096.0,682.0,1021.0,814.0,1116.0,622.0,872.0,721.0
G0048,G0048_479,inactive,1029.0,736.0,799.0,668.0,1042.0,627.0,722.0,512.0
G0048,G0048_480,inactive,537.0,579.0,408.0,863.0,628.0,567.0,453.0,608.0
G0049,G0049_481,inactive,901.0,982.0,774.0,983.0,709.0,960.0,940.0,1041.0
G0049,G0049_482,inactive,843.0,649.0,890.0,910.0,698.0,736.0,887.0,771.0
G0049,G0049_483,inactive,744.0,576.0,633.0,583.0,710.0,422.0,756.0,434.0
G0049,G0049_484,inactive,512.0,497.0,426.0,460.0,334.0,266.0,412.0,427.0
G0049,G0049_485,inactive,1600.0,1300.0,1182.0,1658.0,1675.0,1385.0,951.0,1090.0
G0049,G0049_486,inactive,744.0,611.0,464.0,900.0,598.0,805.0,456.0,783.0
G0049,G0049_487,inactive,470.0,186.0,180.0,237.0,317.0,271.0,246.0,336.0
G0049,G0049_488,inactive,435.0,134.0,480.0,484.0,427.0,89.0,460.0,449.0
G0049,G0049_489,inactive,290.0,324.0,327.0,328.0,390.0,189.0,287.0,188.0
G0049,G0049_490,inactive,174.0,140.0,213.0,299.0,242.0,110.0,136.0,298.0
G0050,G0050_491,inactive,215.0,145.0,191.0,225.0,160.0,124.0,138.0,242.0
G0050,G0050_492,inactive,568.0,366.0,523.0,801.0,580.0,427.0,426.0,652.0
G0050,G0050_493,inactive,970.0,763.0,764.0,511.0,879.0,704.0,498.0,458.0
G0050,G0050_494,inactive,911.0,578.0,924.0,587.0,620.0,568.0,783.0,597.0
G0050,G0050_495,inactive,569.0,733.0,798.0,398.0,386.0,714.0,787.0,333.0
G0050,G0050_496,inactive,62.0,371.0,372.0,109.0,175.0,336.0,225.0,206.0
G0050,G0050_497,inactive,699.0,861.0,543.0,404.0,368.0,669.0,510.0,371.0
G0050,G0050_498,inactive,418.0,168.0,312.0,651.0,368.0,204.0,313.0,534.0
G0050,G0050_499,inactive,137.0,179.0,349.0,319.0,194.0,201.0,298.0,360.0
G0050,G0050_500,inactive,2665.0,3297.0,2662.0,3250.0,2442.0,3109.0,2560.0,3233.0
G0051,G0051_501,inactive,1456.0,1334.0,790.0,796.0,1268.0,1035.0,670.0,773.0
G0051,G0051_502,inactive,712.0,554.0,572.0,590.0,511.0,335.0,446.0,447.0
G0051,G0051_503,inactive,223.0,278.0,181.0,200.0,168.0,231.0,111.0,198.0
G0051,G0051_504,inactive,413.0,361.0,473.0,493.0,362.0,264.0,359.0,492.0
G0051,G0051_505,inactive,947.0,1793.0,1391.0,1111.0,978.0,1467.0,1290.0,1053.0
G0051,G0051_506,inactive,893.0,1291.0,811.0,1429.0,611.0,1051.0,695.0,1079.0
G0051,G0051_507,inactive,227.0,154.0,75.0,307.0,253.0,122.0,95.0,257.0
G0051,G0051_508,inactive,695.0,710.0,685.0,1094.0,564.0,705.0,593.0,1015.0
G0051,G0051_509,inactive,465.0,195.0,163.0,426.0,567.0,139.0,141.0,379.0
G0051,G0051_510,inactive,817.0,801.0,541.0,647.0,567.0,753.0,410.0,516.0
G0052,G0052_511,inactive,648.0,895.0,985.0,675.0,505.0,891.0,915.0,639.0
G0052,G0052_512,inactive,717.0,410.0,508.0,492.0,580.0,413.0,471.0,459.0
G0052,G0052_513,inactive,3336.0,3251.0,4294.0,2980.0,2977.0,3053.0,4001.0,2325.0
G0052,G0052_514,inactive,581.0,659.0,818.0,801.0,499.0,865.0,661.0,727.0
G0052,G0052_515,inactive,1129.0,751.0,1255.0,812.0,942.0,936.0,1234.0,841.0
G0052,G0052_516,inactive,969.0,846.0,1051.0,1044.0,957.0,757.0,866.0,780.0
G0052,G0052_517,inactive,1026.0,828.0,411.0,882.0,669.0,584.0,361.0,719.0
G0052,G0052_518,inactive,417.0,296.0,618.0,589.0,397.0,269.0,479.0,601.0
G0052,G0052_519,inactive,1943.0,1744.0,1109.0,1863.0,1908.0,1668.0,1211.0,1727.0
G0052,G0052_520,inactive,612.0,351.0,545.0,658.0,452.0,451.0,418.0,431.0
G0053,G0053_521,inactive,429.0,527.0,487.0,580.0,528.0,495.0,453.0,565.0
G0053,G0053_522,inactive,295.0,358.0,330.0,491.0,303.0,339.0,305.0,414.0
G0053,G0053_523,inactive,706.0,1129.0,1086.0,868.0,771.0,988.0,1087.0,664.0
G0053,G0053_524,inactive,993.0,587.0,930.0,635.0,903.0,540.0,761.0,668.0
G0053,G0053_525,inactive,1655.0,1192.0,1640.0,1505.0,1539.0,1126.0,1717.0,1117.0
G0053,G0053_526,inactive,504.0,726.0,421.0,674.0,595.0,563.0,400.0,582.0
G0053,G0053_527,inactive,134.0,132.0,185.0,179.0,111.0,128.0,193.0,204.0
G0053,G0053_528,inactive,708.0,766.0,779.0,487.0,643.0,493.0,566.0,355.0
G0053,G0053_529,inactive,296.0,365.0,349.0,309.0,162.0,332.0,289.0,223.0
G0053,G0053_530,inactive,398.0,212.0,85.0,157.0,283.0,224.0,127.0,115.0
G0054,G0054_531,inactive,1037.0,1297.0,1326.0,1297.0,1080.0,1052.0,1501.0,1428.0
G0054,G0054_532,inactive,980.0,1107.0,635.0,824.0,937.0,1194.0,592.0,1129.0
G0054,G0054_533,inactive,1498.0,1774.0,1432.0,1256.0,1405.0,1555.0,1411.0,1543.0
G0054,G0054_534,inactive,682.0,681.0,324.0,698.0,406.0,680.0,452.0,593.0
G0054,G0054_535,inactive,729.0,740.0,603.0,659.0,633.0,705.0,636.0,432.0
G0054,G0054_536,inactive,155.0,225.0,141.0,117.0,56.0,218.0,73.0,107.0
G0054,G0054_537,inactive,1281.0,1261.0,1495.0,1113.0,1233.0,1140.0,1358.0,897.0
G0054,G0054_538,inactive,475.0,473.0,417.0,495.0,377.0,558.0,435.0,434.0
G0054,G0054_539,inactive,267.0,544.0,244.0,350.0,236.0,405.0,253.0,348.0
G0054,G0054_540,inactive,593.0,470.0,621.0,704.0,458.0,497.0,559.0,737.0
G0055,G0055_541,inactive,923.0,859.0,1149.0,1151.0,647.0,937.0,962.0,1051.0
G0055,G0055_542,inactive,293.0,264.0,367.0,424.0,306.0,336.0,402.0,240.0
G0055,G0055_543,inactive,106.0,91.0,109.0,184.0,186.0,166.0,133.0,164.0
G0055,G0055_544,inactive,674.0,371.0,552.0,398.0,486.0,354.0,440.0,377.0
G0055,G0055_545,inactive,477.0,685.0,692.0,791.0,292.0,533.0,423.0,565.0
G0055,G0055_546,inactive,335.0,248.0,323.0,133.0,204.0,419.0,159.0,98.0
G0055,G0055_547,inactive,208.0,551.0,256.0,314.0,297.0,478.0,202.0,359.0
G0055,G0055_548,inactive,363.0,359.0,311.0,348.0,314.0,397.0,262.0,311.0
G0055,G0055_549,inactive,125.0,205.0,172.0,123.0,149.0,206.0,184.0,176.0
G0055,G0055_550,inactive,806.0,581.0,680.0,621.0,663.0,493.0,658.0,559.0
G0056,G0056_551,inactive,439.0,83.0,479.0,315.0,344.0,137.0,598.0,237.0
G0056,G0056_552,inactive,881.0,966.0,1210.0,490.0,764.0,912.0,1450.0,626.0
G0056,G0056_553,inactive,479.0,242.0,142.0,314.0,423.0,130.0,94.0,212.0
G0056,G0056_554,inactive,1111.0,674.0,1025.0,603.0,922.0,550.0,1103.0,555.0
G0056,G0056_555,inactive,1691.0,1868.0,2365.0,2354.0,1329.0,1488.0,2024.0,2038.0
G0056,G0056_556,inactive,174.0,143.0,208.0,398.0,171.0,157.0,211.0,238.0
G0056,G0056_557,inactive,102.0,121.0,175.0,157.0,98.0,152.0,83.0,129.0
G0056,G0056_558,inactive,189.0,128.0,203.0,131.0,245.0,131.0,201.0,172.0
G0056,G0056_559,inactive,139.0,275.0,0.0,125.0,48.0,185.0,0.0,234.0
G0056,G0056_560,inactive,232.0,279.0,119.0,156.0,205.0,237.0,189.0,137.0
G0057,G0057_561,negcontrol,2048.0,1490.0,1149.0,1237.0,1624.0,1402.0,1137.0,1251.0
G0057,G0057_562,negcontrol,1971.0,1725.0,2328.0,2548.0,1516.0,1857.0,2276.0,1873.0
G0057,G0057_563,negcontrol,605.0,459.0,369.0,313.0,415.0,414.0,329.0,368.0
G0057,G0057_564,negcontrol,1576.0,1921.0,1690.0,1676.0,1616.0,1560.0,1435.0,1720.0
G0057,G0057_565,negcontrol,1120.0,1321.0,1449.0,1391.0,1159.0,1243.0,1437.0,1322.0
G0057,G0057_566,negcontrol,362.0,326.0,279.0,362.0,255.0,378.0,386.0,352.0
G0057,G0057_567,negcontrol,1983.0,1604.0,1306.0,2017.0,1492.0,1559.0,1204.0,1392.0
G0057,G0057_568,negcontrol,461.0,404.0,604.0,350.0,332.0,412.0,543.0,423.0
G0057,G0057_569,negcontrol,1303.0,712.0,1068.0,695.0,939.0,676.0,1032.0,632.0
G0057,G0057_570,negcontrol,1062.0,913.0,1453.0,1218.0,868.0,1112.0,1321.0,983.0
G0058,G0058_571,inactive,3667.0,3652.0,2992.0,3839.0,3253.0,3446.0,2887.0,3583.0
G0058,G0058_572,inactive,238.0,485.0,300.0,848.0,317.0,363.0,284.0,746.0
G0058,G0058_573,inactive,811.0,673.0,564.0,370.0,651.0,550.0,512.0,386.0
G0058,G0058_574,inactive,1440.0,1392.0,1157.0,955.0,1192.0,1199.0,936.0,772.0
G0058,G0058_575,inactive,376.0,339.0,348.0,200.0,165.0,228.0,352.0,187.0
G0058,G0058_576,inactive,1088.0,867.0,810.0,736.0,721.0,897.0,583.0,635.0
G0058,G0058_577,inactive,1676.0,1381.0,1837.0,1376.0,1471.0,1309.0,1552.0,1314.0
G0058,G0058_578,inactive,630.0,516.0,475.0,603.0,449.0,420.0,398.0,315.0
G0058,G0058_579,inactive,694.0,270.0,612.0,671.0,630.0,372.0,715.0,734.0
G0058,G0058_580,inactive,134.0,359.0,381.0,322.0,50.0,357.0,326.0,303.0
G0059,G0059_581,inactive,611.0,439.0,479.0,398.0,423.0,308.0,572.0,445.0
G0059,G0059_582,inactive,366.0,247.0,130.0,229.0,305.0,175.0,158.0,198.0
