gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0560,G0560_5593,decreasing,198.0,1206.0,1008.0,784.0,0.0,40.0,0.0,0.0
G0560,G0560_5594,decreasing,572.0,1407.0,1064.0,1203.0,0.0,0.0,0.0,0.0
G0560,G0560_5595,decreasing,413.0,250.0,747.0,202.0,0.0,0.0,0.0,0.0
G0560,G0560_5596,decreasing,38.0,500.0,150.0,378.0,18.0,0.0,0.0,0.0
G0560,G0560_5597,decreasing,119.0,158.0,507.0,378.0,2.0,0.0,1.0,1.0
G0560,G0560_5598,decreasing,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
G0560,G0560_5599,decreasing,200.0,255.0,0.0,389.0,0.0,0.0,0.0,0.0
G0560,G0560_5600,decreasing,248.0,733.0,318.0,537.0,29.0,0.0,0.0,0.0
G0561,G0561_5601,inactive,23.0,0.0,26.0,94.0,29.0,0.0,39.0,87.0
G0561,G0561_5602,inactive,30.0,41.0,108.0,180.0,43.0,62.0,135.0,172.0
G0561,G0561_5603,inactive,30.0,85.0,84.0,160.0,34.0,102.0,81.0,151.0
G0561,G0561_5604,inactive,73.0,136.0,42.0,0.0,75.0,126.0,49.0,0.0
G0561,G0561_5605,inactive,121.0,151.0,316.0,66.0,104.0,134.0,428.0,77.0
G0561,G0561_5606,inactive,0.0,150.0,0.0,49.0,0.0,155.0,0.0,45.0
G0561,G0561_5607,inactive,73.0,198.0,138.0,32.0,76.0,173.0,165.0,38.0
G0561,G0561_5608,inactive,0.0,45.0,76.0,40.0,0.0,47.0,82.0,37.0
G0561,G0561_5609,inactive,31.0,0.0,105.0,0.0,47.0,0.0,130.0,0.0
G0561,G0561_5610,inactive,34.0,45.0,35.0,0.0,33.0,43.0,62.0,0.0
G0562,G0562_5611,inactive,0.0,101.0,34.0,76.0,0.0,72.0,43.0,79.0
G0562,G0562_5612,inactive,50.0,48.0,41.0,25.0,42.0,36.0,45.0,42.0
G0562,G0562_5613,inactive,202.0,373.0,430.0,306.0,171.0,392.0,517.0,304.0
G0562,G0562_5614,inactive,78.0,0.0,69.0,0.0,67.0,0.0,75.0,0.0
G0562,G0562_5615,inactive,102.0,113.0,0.0,44.0,118.0,83.0,0.0,39.0
G0562,G0562_5616,inactive,34.0,93.0,146.0,84.0,44.0,93.0,170.0,79.0
G0562,G0562_5617,inactive,0.0,87.0,0.0,41.0,0.0,93.0,0.0,37.0
G0562,G0562_5618,inactive,60.0,0.0,34.0,35.0,74.0,0.0,41.0,37.0
G0562,G0562_5619,inactive,31.0,101.0,72.0,82.0,41.0,76.0,98.0,75.0
G0562,G0562_5620,inactive,101.0,148.0,111.0,281.0,82.0,121.0,141.0,268.0
G0563,G0563_5621,inactive,37.0,54.0,0.0,215.0,29.0,45.0,0.0,217.0
G0563,G0563_5622,inactive,102.0,141.0,30.0,35.0,99.0,126.0,35.0,38.0
G0563,G0563_5623,inactive,130.0,0.0,67.0,0.0,98.0,0.0,78.0,0.0
G0563,G0563_5624,inactive,104.0,90.0,143.0,129.0,108.0,85.0,191.0,127.0
G0563,G0563_5625,inactive,97.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
G0563,G0563_5626,inactive,168.0,106.0,46.0,0.0,135.0,106.0,52.0,0.0
G0563,G0563_5627,inactive,0.0,205.0,109.0,171.0,0.0,159.0,139.0,149.0
G0563,G0563_5628,inactive,83.0,144.0,24.0,50.0,74.0,134.0,34.0,36.0
G0563,G0563_5629,inactive,254.0,109.0,26.0,96.0,278.0,87.0,55.0,77.0
G0563,G0563_5630,inactive,25.0,56.0,0.0,0.0,38.0,45.0,0.0,0.0
G0564,G0564_5631,inactive,0.0,0.0,38.0,37.0,0.0,0.0,39.0,34.0
G0564,G0564_5632,inactive,29.0,0.0,0.0,80.0,26.0,0.0,0.0,102.0
G0564,G0564_5633,inactive,42.0,160.0,131.0,132.0,42.0,109.0,110.0,114.0
G0564,G0564_5634,inactive,76.0,72.0,0.0,0.0,81.0,85.0,0.0,0.0
G0564,G0564_5635,inactive,363.0,330.0,73.0,54.0,315.0,286.0,91.0,79.0
G0564,G0564_5636,inactive,0.0,0.0,43.0,48.0,0.0,0.0,47.0,46.0
G0564,G0564_5637,inactive,0.0,86.0,63.0,141.0,0.0,69.0,83.0,154.0
G0564,G0564_5638,inactive,127.0,371.0,60.0,194.0,95.0,289.0,103.0,216.0
G0564,G0564_5639,inactive,40.0,0.0,178.0,78.0,27.0,0.0,170.0,85.0
G0564,G0564_5640,inactive,85.0,86.0,0.0,129.0,130.0,95.0,0.0,123.0
G0565,G0565_5641,negcontrol,39.0,92.0,0.0,40.0,28.0,66.0,0.0,24.0
G0565,G0565_5642,negcontrol,127.0,97.0,97.0,147.0,95.0,71.0,149.0,175.0
G0565,G0565_5643,negcontrol,32.0,185.0,0.0,37.0,34.0,163.0,0.0,34.0
G0565,G0565_5644,negcontrol,0.0,55.0,36.0,0.0,0.0,44.0,56.0,0.0
G0565,G0565_5645,negcontrol,0.0,52.0,35.0,0.0,0.0,55.0,44.0,0.0
G0565,G0565_5646,negcontrol,0.0,39.0,34.0,30.0,0.0,39.0,36.0,32.0
G0565,G0565_5647,negcontrol,38.0,50.0,41.0,32.0,52.0,55.0,53.0,44.0
G0565,G0565_5648,negcontrol,42.0,155.0,40.0,169.0,30.0,118.0,48.0,135.0
G0565,G0565_5649,negcontrol,41.0,0.0,65.0,80.0,25.0,0.0,100.0,57.0
G0565,G0565_5650,negcontrol,0.0,49.0,35.0,0.0,0.0,60.0,35.0,0.0
G0566,G0566_5651,increasing,0.0,68.0,0.0,0.0,0.0,44.0,411.0,199.0
G0566,G0566_5652,increasing,0.0,0.0,0.0,49.0,176.0,190.0,0.0,35.0
G0566,G0566_5653,increasing,0.0,0.0,0.0,0.0,367.0,212.0,394.0,406.0
G0566,G0566_5654,increasing,0.0,0.0,0.0,0.0,160.0,0.0,227.0,0.0
G0566,G0566_5655,increasing,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
G0566,G0566_5656,increasing,0.0,0.0,0.0,0.0,0.0,648.0,482.0,0.0
G0566,G0566_5657,increasing,62.0,48.0,0.0,0.0,368.0,725.0,454.0,1418.0
G0566,G0566_5658,increasing,0.0,0.0,61.0,0.0,159.0,209.0,95.0,0.0
G0566,G0566_5659,increasing,0.0,42.0,0.0,0.0,0.0,45.0,658.0,404.0
G0566,G0566_5660,increasing,0.0,0.0,0.0,0.0,212.0,635.0,0.0,0.0
G0567,G0567_5661,increasing,42.0,0.0,49.0,0.0,392.0,203.0,266.0,197.0
G0567,G0567_5662,increasing,50.0,0.0,27.0,0.0,590.0,838.0,490.0,1025.0
G0567,G0567_5663,increasing,0.0,113.0,37.0,33.0,347.0,479.0,927.0,995.0
G0567,G0567_5664,increasing,0.0,0.0,0.0,0.0,175.0,244.0,462.0,379.0
G0567,G0567_5665,increasing,0.0,93.0,0.0,0.0,0.0,98.0,0.0,372.0
G0567,G0567_5666,increasing,0.0,0.0,42.0,0.0,543.0,0.0,507.0,384.0
G0567,G0567_5667,increasing,0.0,65.0,0.0,0.0,328.0,269.0,198.0,0.0
G0567,G0567_5668,increasing,91.0,0.0,0.0,0.0,603.0,872.0,228.0,1362.0
G0567,G0567_5669,increasing,0.0,0.0,31.0,0.0,177.0,1515.0,735.0,606.0
G0567,G0567_5670,increasing,0.0,0.0,0.0,40.0,184.0,447.0,0.0,53.0
G0568,G0568_5671,inactive,53.0,48.0,42.0,62.0,30.0,53.0,42.0,81.0
G0568,G0568_5672,inactive,188.0,243.0,220.0,71.0,150.0,199.0,240.0,85.0
G0568,G0568_5673,inactive,69.0,0.0,0.0,33.0,66.0,0.0,0.0,45.0
G0568,G0568_5674,inactive,37.0,93.0,138.0,28.0,30.0,95.0,189.0,51.0
G0568,G0568_5675,inactive,232.0,206.0,0.0,121.0,232.0,177.0,0.0,116.0
G0568,G0568_5676,inactive,36.0,0.0,0.0,56.0,52.0,0.0,0.0,78.0
G0568,G0568_5677,inactive,67.0,109.0,173.0,34.0,70.0,78.0,208.0,54.0
G0568,G0568_5678,inactive,0.0,37.0,164.0,116.0,0.0,51.0,191.0,133.0
G0568,G0568_5679,inactive,0.0,36.0,49.0,0.0,0.0,42.0,41.0,0.0
G0568,G0568_5680,inactive,69.0,51.0,78.0,30.0,58.0,43.0,74.0,36.0
G0569,G0569_5681,inactive,0.0,45.0,0.0,0.0,0.0,36.0,0.0,0.0
G0569,G0569_5682,inactive,88.0,209.0,112.0,89.0,69.0,171.0,155.0,80.0
G0569,G0569_5683,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0569,G0569_5684,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0569,G0569_5685,inactive,67.0,226.0,76.0,182.0,65.0,210.0,136.0,145.0
G0569,G0569_5686,inactive,260.0,379.0,30.0,226.0,204.0,336.0,41.0,199.0
G0569,G0569_5687,inactive,188.0,0.0,98.0,41.0,182.0,0.0,143.0,48.0
G0569,G0569_5688,inactive,0.0,143.0,38.0,0.0,0.0,112.0,48.0,0.0
G0569,G0569_5689,inactive,167.0,0.0,41.0,73.0,130.0,0.0,43.0,61.0
G0569,G0569_5690,inactive,114.0,51.0,95.0,41.0,91.0,43.0,132.0,39.0
G0570,G0570_5691,inactive,0.0,0.0,83.0,48.0,0.0,0.0,74.0,32.0
G0570,G0570_5692,inactive,189.0,103.0,0.0,61.0,128.0,80.0,0.0,18.0
G0570,G0570_5693,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0570,G0570_5694,inactive,127.0,58.0,83.0,139.0,153.0,30.0,101.0,154.0
G0570,G0570_5695,inactive,47.0,0.0,92.0,28.0,31.0,0.0,64.0,58.0
G0570,G0570_5696,inactive,115.0,95.0,111.0,107.0,122.0,80.0,111.0,90.0
G0570,G0570_5697,inactive,68.0,42.0,71.0,0.0,72.0,32.0,89.0,0.0
G0570,G0570_5698,inactive,0.0,53.0,0.0,32.0,0.0,38.0,0.0,53.0
G0570,G0570_5699,inactive,32.0,148.0,33.0,0.0,25.0,165.0,60.0,0.0
G0570,G0570_5700,inactive,0.0,0.0,0.0,42.0,0.0,0.0,0.0,45.0
G0571,G0571_5701,inactive,206.0,96.0,62.0,37.0,172.0,72.0,76.0,42.0
G0571,G0571_5702,inactive,0.0,0.0,138.0,37.0,0.0,0.0,160.0,42.0
G0571,G0571_5703,inactive,44.0,105.0,71.0,85.0,29.0,83.0,73.0,63.0
G0571,G0571_5704,inactive,43.0,32.0,101.0,69.0,42.0,40.0,145.0,75.0
G0571,G0571_5705,inactive,140.0,147.0,178.0,0.0,102.0,142.0,205.0,0.0
G0571,G0571_5706,inactive,76.0,488.0,66.0,383.0,68.0,440.0,105.0,385.0
G0571,G0571_5707,inactive,309.0,179.0,149.0,317.0,249.0,186.0,196.0,239.0
G0571,G0571_5708,inactive,790.0,625.0,305.0,611.0,738.0,592.0,349.0,589.0
G0571,G0571_5709,inactive,88.0,0.0,45.0,47.0,87.0,0.0,45.0,36.0
G0571,G0571_5710,inactive,145.0,219.0,112.0,280.0,110.0,175.0,128.0,256.0
G0572,G0572_5711,inactive,120.0,0.0,133.0,39.0,95.0,0.0,190.0,33.0
G0572,G0572_5712,inactive,0.0,69.0,0.0,50.0,0.0,36.0,0.0,44.0
G0572,G0572_5713,inactive,94.0,0.0,0.0,117.0,77.0,0.0,0.0,122.0
G0572,G0572_5714,inactive,30.0,142.0,0.0,61.0,35.0,131.0,0.0,81.0
G0572,G0572_5715,inactive,0.0,56.0,0.0,42.0,0.0,50.0,0.0,39.0
G0572,G0572_5716,inactive,43.0,0.0,0.0,86.0,43.0,0.0,0.0,63.0
G0572,G0572_5717,inactive,47.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
G0572,G0572_5718,inactive,92.0,47.0,0.0,109.0,66.0,37.0,0.0,130.0
G0572,G0572_5719,inactive,80.0,0.0,66.0,103.0,78.0,0.0,81.0,79.0
G0572,G0572_5720,inactive,192.0,122.0,247.0,157.0,161.0,136.0,253.0,155.0
G0573,G0573_5721,inactive,0.0,90.0,26.0,0.0,0.0,79.0,43.0,0.0
G0573,G0573_5722,inactive,0.0,37.0,28.0,41.0,0.0,33.0,46.0,39.0
G0573,G0573_5723,inactive,30.0,0.0,129.0,76.0,35.0,0.0,178.0,83.0
G0573,G0573_5724,inactive,0.0,0.0,31.0,0.0,0.0,0.0,57.0,0.0
G0573,G0573_5725,inactive,44.0,116.0,69.0,61.0,35.0,89.0,80.0,63.0
G0573,G0573_5726,inactive,41.0,54.0,61.0,0.0,38.0,41.0,69.0,0.0
G0573,G0573_5727,inactive,75.0,97.0,68.0,194.0,64.0,87.0,89.0,228.0
G0573,G0573_5728,inactive,0.0,145.0,0.0,93.0,0.0,127.0,0.0,79.0
G0573,G0573_5729,inactive,0.0,0.0,39.0,0.0,0.0,0.0,51.0,0.0
G0573,G0573_5730,inactive,108.0,0.0,58.0,45.0,84.0,0.0,90.0,47.0
G0574,G0574_5731,inactive,114.0,0.0,0.0,45.0,96.0,0.0,0.0,36.0
G0574,G0574_5732,inactive,68.0,63.0,0.0,0.0,59.0,43.0,0.0,0.0
G0574,G0574_5733,inactive,0.0,87.0,96.0,0.0,0.0,79.0,136.0,0.0
G0574,G0574_5734,inactive,52.0,0.0,36.0,103.0,25.0,0.0,52.0,82.0
G0574,G0574_5735,inactive,30.0,0.0,39.0,0.0,28.0,0.0,56.0,0.0
G0574,G0574_5736,inactive,0.0,0.0,43.0,0.0,0.0,0.0,41.0,0.0
G0574,G0574_5737,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0574,G0574_5738,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0574,G0574_5739,inactive,0.0,0.0,0.0,30.0,0.0,0.0,0.0,47.0
G0574,G0574_5740,inactive,258.0,311.0,151.0,109.0,238.0,290.0,188.0,119.0
G0575,G0575_5741,negcontrol,91.0,49.0,0.0,50.0,69.0,48.0,0.0,32.0
G0575,G0575_5742,negcontrol,134.0,55.0,0.0,78.0,121.0,47.0,0.0,69.0
G0575,G0575_5743,negcontrol,0.0,57.0,42.0,168.0,0.0,38.0,36.0,155.0
G0575,G0575_5744,negcontrol,35.0,114.0,70.0,66.0,33.0,156.0,97.0,69.0
G0575,G0575_5745,negcontrol,118.0,55.0,110.0,37.0,87.0,52.0,149.0,55.0
G0575,G0575_5746,negcontrol,219.0,223.0,75.0,48.0,193.0,215.0,65.0,33.0
G0575,G0575_5747,negcontrol,115.0,94.0,72.0,77.0,120.0,88.0,77.0,65.0
G0575,G0575_5748,negcontrol,196.0,41.0,127.0,224.0,189.0,38.0,170.0,184.0
G0575,G0575_5749,negcontrol,129.0,161.0,64.0,33.0,93.0,118.0,81.0,51.0
G0575,G0575_5750,negcontrol,220.0,160.0,82.0,100.0,207.0,114.0,96.0,66.0
G0576,G0576_5751,increasing,0.0,0.0,48.0,0.0,325.0,441.0,240.0,0.0
G0576,G0576_5752,increasing,53.0,0.0,0.0,0.0,431.0,205.0,686.0,205.0
G0576,G0576_5753,increasing,0.0,0.0,0.0,0.0,0.0,422.0,227.0,387.0
G0576,G0576_5754,increasing,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0
G0576,G0576_5755,increasing,0.0,82.0,0.0,0.0,725.0,741.0,411.0,575.0
G0576,G0576_5756,increasing,113.0,2.0,1.0,1.0,637.0,1413.0,741.0,358.0
G0576,G0576_5757,increasing,0.0,50.0,0.0,0.0,376.0,689.0,439.0,574.0
G0576,G0576_5758,increasing,0.0,0.0,0.0,40.0,1240.0,232.0,396.0,652.0
G0576,G0576_5759,increasing,0.0,0.0,0.0,0.0,1071.0,429.0,224.0,401.0
G0576,G0576_5760,increasing,0.0,35.0,0.0,0.0,350.0,56.0,0.0,0.0
G0577,G0577_5761,increasing,0.0,0.0,0.0,0.0,155.0,205.0,0.0,217.0
G0577,G0577_5762,increasing,0.0,54.0,0.0,0.0,0.0,47.0,0.0,393.0
G0577,G0577_5763,increasing,84.0,29.0,43.0,130.0,74.0,50.0,88.0,109.0
G0577,G0577_5764,increasing,0.0,0.0,0.0,55.0,0.0,0.0,210.0,40.0
G0577,G0577_5765,increasing,0.0,0.0,0.0,40.0,160.0,198.0,0.0,43.0
G0577,G0577_5766,increasing,0.0,0.0,0.0,0.0,550.0,835.0,892.0,622.0
G0577,G0577_5767,increasing,0.0,0.0,26.0,82.0,0.0,0.0,61.0,83.0
G0577,G0577_5768,increasing,0.0,41.0,103.0,78.0,0.0,63.0,131.0,96.0
G0577,G0577_5769,increasing,0.0,0.0,0.0,0.0,0.0,0.0,452.0,554.0
G0577,G0577_5770,increasing,0.0,0.0,33.0,0.0,0.0,246.0,708.0,0.0
G0578,G0578_5771,negcontrol,84.0,0.0,57.0,137.0,70.0,0.0,80.0,134.0
G0578,G0578_5772,negcontrol,0.0,71.0,30.0,87.0,0.0,88.0,31.0,70.0
G0578,G0578_5773,negcontrol,76.0,0.0,35.0,0.0,75.0,0.0,49.0,0.0
G0578,G0578_5774,negcontrol,40.0,92.0,0.0,0.0,42.0,84.0,0.0,0.0
G0578,G0578_5775,negcontrol,0.0,39.0,36.0,0.0,0.0,53.0,40.0,0.0
G0578,G0578_5776,negcontrol,40.0,46.0,27.0,32.0,41.0,33.0,57.0,39.0
G0578,G0578_5777,negcontrol,195.0,403.0,112.0,283.0,153.0,343.0,125.0,238.0
G0578,G0578_5778,negcontrol,44.0,0.0,0.0,124.0,40.0,0.0,0.0,109.0
G0578,G0578_5779,negcontrol,58.0,231.0,137.0,41.0,56.0,155.0,158.0,51.0
G0578,G0578_5780,negcontrol,47.0,0.0,0.0,182.0,43.0,0.0,0.0,189.0
G0579,G0579_5781,negcontrol,0.0,115.0,0.0,34.0,0.0,142.0,0.0,40.0
G0579,G0579_5782,negcontrol,52.0,157.0,33.0,0.0,37.0,120.0,43.0,0.0
G0579,G0579_5783,negcontrol,32.0,147.0,121.0,39.0,47.0,137.0,141.0,39.0
G0579,G0579_5784,negcontrol,219.0,275.0,321.0,120.0,180.0,269.0,379.0,110.0
G0579,G0579_5785,negcontrol,0.0,61.0,118.0,76.0,0.0,39.0,108.0,77.0
G0579,G0579_5786,negcontrol,214.0,139.0,101.0,99.0,219.0,126.0,153.0,66.0
G0579,G0579_5787,negcontrol,74.0,40.0,0.0,41.0,58.0,47.0,0.0,42.0
G0579,G0579_5788,negcontrol,88.0,96.0,152.0,178.0,88.0,71.0,181.0,136.0
G0579,G0579_5789,negcontrol,35.0,0.0,45.0,42.0,33.0,0.0,43.0,38.0
G0579,G0579_5790,negcontrol,136.0,59.0,111.0,80.0,146.0,31.0,125.0,90.0
G0580,G0580_5791,inactive,147.0,126.0,154.0,114.0,107.0,123.0,232.0,121.0
G0580,G0580_5792,inactive,0.0,0.0,36.0,48.0,0.0,0.0,47.0,29.0
G0580,G0580_5793,inactive,0.0,111.0,0.0,0.0,0.0,66.0,0.0,0.0
G0580,G0580_5794,inactive,148.0,58.0,164.0,39.0,159.0,42.0,188.0,41.0
G0580,G0580_5795,inactive,0.0,155.0,130.0,0.0,0.0,139.0,199.0,0.0
G0580,G0580_5796,inactive,39.0,39.0,30.0,0.0,20.0,44.0,34.0,0.0
G0580,G0580_5797,inactive,224.0,220.0,90.0,155.0,242.0,135.0,126.0,155.0
G0580,G0580_5798,inactive,30.0,72.0,62.0,172.0,37.0,78.0,74.0,153.0
G0580,G0580_5799,inactive,37.0,0.0,39.0,0.0,35.0,0.0,41.0,0.0
G0580,G0580_5800,inactive,36.0,143.0,83.0,81.0,35.0,112.0,90.0,90.0
G0581,G0581_5801,inactive,76.0,239.0,224.0,216.0,78.0,226.0,274.0,243.0
G0581,G0581_5802,inactive,89.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
G0581,G0581_5803,inactive,0.0,63.0,71.0,205.0,0.0,54.0,80.0,195.0
G0581,G0581_5804,inactive,72.0,50.0,113.0,0.0,57.0,31.0,132.0,0.0
G0581,G0581_5805,inactive,0.0,49.0,0.0,0.0,0.0,41.0,0.0,0.0
G0581,G0581_5806,inactive,41.0,0.0,81.0,45.0,45.0,0.0,88.0,34.0
G0581,G0581_5807,inactive,76.0,31.0,63.0,0.0,71.0,39.0,92.0,0.0
G0581,G0581_5808,inactive,167.0,112.0,30.0,0.0,135.0,75.0,56.0,0.0
G0581,G0581_5809,inactive,44.0,42.0,71.0,0.0,66.0,37.0,90.0,0.0
G0581,G0581_5810,inactive,50.0,149.0,0.0,42.0,28.0,125.0,0.0,39.0
G0582,G0582_5811,inactive,0.0,77.0,0.0,37.0,0.0,85.0,0.0,42.0
G0582,G0582_5812,inactive,43.0,51.0,85.0,0.0,34.0,47.0,91.0,0.0
G0582,G0582_5813,inactive,142.0,199.0,249.0,146.0,112.0,186.0,309.0,145.0
G0582,G0582_5814,inactive,36.0,88.0,161.0,118.0,39.0,75.0,195.0,133.0
G0582,G0582_5815,inactive,36.0,0.0,18.0,100.0,29.0,0.0,45.0,125.0
G0582,G0582_5816,inactive,69.0,52.0,236.0,91.0,66.0,45.0,340.0,96.0
G0582,G0582_5817,inactive,106.0,213.0,38.0,186.0,130.0,244.0,48.0,178.0
G0582,G0582_5818,inactive,0.0,0.0,39.0,0.0,0.0,0.0,57.0,0.0
G0582,G0582_5819,inactive,42.0,0.0,160.0,118.0,36.0,0.0,194.0,106.0
G0582,G0582_5820,inactive,80.0,99.0,61.0,159.0,76.0,89.0,90.0,169.0
G0583,G0583_5821,inactive,83.0,56.0,32.0,50.0,79.0,62.0,39.0,38.0
G0583,G0583_5822,inactive,0.0,43.0,127.0,0.0,0.0,44.0,200.0,0.0
G0583,G0583_5823,inactive,0.0,87.0,0.0,0.0,0.0,83.0,0.0,0.0
G0583,G0583_5824,inactive,0.0,54.0,0.0,105.0,0.0,28.0,0.0,97.0
G0583,G0583_5825,inactive,261.0,438.0,385.0,321.0,203.0,416.0,458.0,340.0
G0583,G0583_5826,inactive,119.0,44.0,32.0,80.0,107.0,49.0,49.0,75.0
G0583,G0583_5827,inactive,163.0,232.0,184.0,163.0,136.0,202.0,246.0,160.0
G0583,G0583_5828,inactive,167.0,51.0,46.0,119.0,133.0,29.0,64.0,109.0
G0583,G0583_5829,inactive,0.0,63.0,0.0,82.0,0.0,41.0,0.0,74.0
G0583,G0583_5830,inactive,104.0,0.0,31.0,164.0,107.0,0.0,33.0,186.0
G0584,G0584_5831,decreasing,0.0,236.0,186.0,429.0,0.0,0.0,0.0,37.0
G0584,G0584_5832,decreasing,0.0,258.0,245.0,429.0,0.0,0.0,44.0,39.0
G0584,G0584_5833,decreasing,34.0,0.0,0.0,417.0,37.0,0.0,0.0,0.0
G0584,G0584_5834,decreasing,387.0,481.0,549.0,1011.0,0.0,0.0,0.0,0.0
G0584,G0584_5835,decreasing,200.0,445.0,174.0,369.0,0.0,0.0,0.0,0.0
G0584,G0584_5836,decreasing,0.0,241.0,196.0,0.0,0.0,0.0,0.0,0.0
G0584,G0584_5837,decreasing,739.0,482.0,420.0,179.0,0.0,0.0,51.0,0.0
G0584,G0584_5838,decreasing,179.0,0.0,185.0,372.0,0.0,0.0,0.0,0.0
G0584,G0584_5839,decreasing,208.0,472.0,511.0,29.0,0.0,0.0,0.0,35.0
G0584,G0584_5840,decreasing,209.0,767.0,0.0,0.0,34.0,0.0,0.0,0.0
G0585,G0585_5841,inactive,0.0,0.0,43.0,0.0,0.0,0.0,36.0,0.0
G0585,G0585_5842,inactive,0.0,97.0,83.0,0.0,0.0,86.0,88.0,0.0
G0585,G0585_5843,inactive,0.0,0.0,50.0,89.0,0.0,0.0,37.0,95.0
G0585,G0585_5844,inactive,179.0,232.0,69.0,75.0,137.0,161.0,101.0,66.0
G0585,G0585_5845,inactive,67.0,43.0,39.0,0.0,75.0,51.0,38.0,0.0
G0585,G0585_5846,inactive,126.0,106.0,0.0,37.0,102.0,95.0,0.0,51.0
G0585,G0585_5847,inactive,167.0,524.0,59.0,38.0,148.0,526.0,70.0,32.0
G0585,G0585_5848,inactive,0.0,74.0,0.0,163.0,0.0,51.0,0.0,178.0
G0585,G0585_5849,inactive,49.0,45.0,41.0,48.0,33.0,58.0,44.0,39.0
G0585,G0585_5850,inactive,34.0,98.0,152.0,114.0,24.0,85.0,151.0,129.0
G0586,G0586_5851,inactive,0.0,0.0,0.0,52.0,0.0,0.0,0.0,46.0
G0586,G0586_5852,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0586,G0586_5853,inactive,25.0,40.0,43.0,0.0,37.0,47.0,46.0,0.0
G0586,G0586_5854,inactive,0.0,0.0,104.0,52.0,0.0,0.0,128.0,48.0
G0586,G0586_5855,inactive,78.0,202.0,33.0,139.0,61.0,173.0,55.0,121.0
G0586,G0586_5856,inactive,33.0,89.0,0.0,27.0,39.0,90.0,0.0,28.0
G0586,G0586_5857,inactive,53.0,0.0,149.0,0.0,22.0,0.0,152.0,0.0
G0586,G0586_5858,inactive,0.0,101.0,97.0,75.0,0.0,82.0,121.0,84.0
G0586,G0586_5859,inactive,0.0,42.0,0.0,28.0,0.0,33.0,0.0,44.0
G0586,G0586_5860,inactive,0.0,91.0,0.0,0.0,0.0,84.0,0.0,0.0
G0587,G0587_5861,inactive,0.0,192.0,0.0,86.0,0.0,186.0,0.0,82.0
G0587,G0587_5862,inactive,327.0,207.0,106.0,233.0,296.0,175.0,147.0,230.0
G0587,G0587_5863,inactive,230.0,49.0,42.0,124.0,218.0,56.0,52.0,150.0
G0587,G0587_5864,inactive,0.0,61.0,34.0,0.0,0.0,50.0,42.0,0.0
G0587,G0587_5865,inactive,73.0,0.0,138.0,70.0,58.0,0.0,181.0,74.0
G0587,G0587_5866,inactive,139.0,133.0,0.0,201.0,106.0,138.0,0.0,191.0
G0587,G0587_5867,inactive,0.0,0.0,0.0,125.0,0.0,0.0,0.0,143.0
G0587,G0587_5868,inactive,58.0,164.0,51.0,0.0,36.0,147.0,35.0,0.0
G0587,G0587_5869,inactive,0.0,0.0,0.0,161.0,0.0,0.0,0.0,135.0
G0587,G0587_5870,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0588,G0588_5871,increasing,0.0,0.0,0.0,0.0,167.0,906.0,424.0,435.0
G0588,G0588_5872,increasing,0.0,0.0,0.0,0.0,0.0,448.0,226.0,0.0
G0588,G0588_5873,increasing,0.0,0.0,0.0,0.0,870.0,651.0,679.0,196.0
G0588,G0588_5874,increasing,0.0,0.0,27.0,34.0,342.0,209.0,296.0,639.0
G0588,G0588_5875,increasing,0.0,0.0,0.0,39.0,720.0,646.0,226.0,232.0
G0588,G0588_5876,increasing,0.0,0.0,0.0,0.0,363.0,0.0,0.0,147.0
G0588,G0588_5877,increasing,0.0,0.0,39.0,38.0,0.0,0.0,63.0,41.0
G0588,G0588_5878,increasing,108.0,138.0,69.0,77.0,108.0,140.0,82.0,69.0
G0588,G0588_5879,increasing,0.0,0.0,0.0,0.0,341.0,448.0,459.0,192.0
G0588,G0588_5880,increasing,0.0,0.0,0.0,0.0,0.0,0.0,206.0,385.0
G0589,G0589_5881,inactive,41.0,0.0,44.0,0.0,43.0,0.0,38.0,0.0
G0589,G0589_5882,inactive,43.0,0.0,27.0,137.0,35.0,0.0,40.0,120.0
G0589,G0589_5883,inactive,263.0,241.0,101.0,114.0,267.0,220.0,133.0,98.0
G0589,G0589_5884,inactive,155.0,127.0,57.0,78.0,137.0,111.0,86.0,82.0
G0589,G0589_5885,inactive,59.0,43.0,39.0,24.0,63.0,42.0,34.0,30.0
G0589,G0589_5886,inactive,0.0,0.0,0.0,107.0,0.0,0.0,0.0,120.0
