"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1433","G0144","G0144_03","inactive",11,23,14,7,2,26,16,6
"1434","G0144","G0144_04","inactive",19,30,21,17,7,39,22,13
"1435","G0144","G0144_05","inactive",10,17,3,10,1,14,5,4
"1436","G0144","G0144_06","inactive",13,16,11,8,4,16,8,3
"1437","G0144","G0144_07","inactive",7,14,5,18,2,21,15,8
"1438","G0144","G0144_08","inactive",8,21,7,7,2,16,15,8
"1439","G0144","G0144_09","inactive",20,32,13,26,5,22,20,14
"1440","G0144","G0144_10","inactive",20,20,11,20,7,16,19,11
"1441","G0145","G0145_01","negcontrol",8,16,16,19,3,22,15,8
"1442","G0145","G0145_02","negcontrol",2,1,0,5,1,3,11,1
"1443","G0145","G0145_03","negcontrol",24,48,28,38,9,50,55,31
"1444","G0145","G0145_04","negcontrol",8,21,12,24,1,16,23,9
"1445","G0145","G0145_05","negcontrol",0,10,5,12,0,12,2,2
"1446","G0145","G0145_06","negcontrol",3,12,9,9,0,12,8,3
"1447","G0145","G0145_07","negcontrol",1,5,4,12,0,8,3,1
"1448","G0145","G0145_08","negcontrol",7,18,12,14,5,15,20,12
"1449","G0145","G0145_09","negcontrol",8,8,4,9,4,8,6,6
"1450","G0145","G0145_10","negcontrol",8,10,10,10,2,8,11,9
"1451","G0146","G0146_01","inactive",4,5,4,9,0,5,9,10
"1452","G0146","G0146_02","inactive",19,22,36,14,5,28,28,7
"1453","G0146","G0146_03","inactive",0,10,3,4,1,1,5,2
"1454","G0146","G0146_04","inactive",2,6,2,4,3,8,7,2
"1455","G0146","G0146_05","inactive",12,27,20,36,10,29,35,19
"1456","G0146","G0146_06","inactive",3,3,8,5,1,11,11,4
"1457","G0146","G0146_07","inactive",15,21,13,11,6,14,12,8
"1458","G0146","G0146_08","inactive",2,11,4,3,5,3,4,6
"1459","G0146","G0146_09","inactive",17,34,29,19,9,28,24,9
"1460","G0146","G0146_10","inactive",6,9,6,11,1,12,10,6
"1461","G0147","G0147_01","inactive",12,16,19,17,3,24,20,11
"1462","G0147","G0147_02","inactive",6,19,14,10,4,16,14,3
"1463","G0147","G0147_03","inactive",1,0,9,7,0,0,10,2
"1464","G0147","G0147_04","inactive",4,6,7,2,0,8,9,3
"1465","G0147","G0147_05","inactive",8,20,13,9,3,24,12,11
"1466","G0147","G0147_06","inactive",1,10,4,1,2,11,1,3
"1467","G0147","G0147_07","inactive",0,10,3,4,0,5,3,5
"1468","G0147","G0147_08","inactive",24,52,30,37,12,52,49,17
"1469","G0147","G0147_09","inactive",6,7,2,2,0,12,4,5
"1470","G0147","G0147_10","inactive",1,5,5,6,2,5,7,3
"1471","G0148","G0148_01","inactive",5,18,19,18,1,24,22,11
"1472","G0148","G0148_02","inactive",1,11,3,5,1,7,1,4
"1473","G0148","G0148_03","inactive",5,1,3,6,2,2,5,4
"1474","G0148","G0148_04","inactive",25,32,26,37,5,37,32,19
"1475","G0148","G0148_05","inactive",2,8,7,2,1,13,9,0
"1476","G0148","G0148_06","inactive",4,10,3,8,0,8,6,2
"1477","G0148","G0148_07","inactive",17,22,12,28,3,30,18,10
"1478","G0148","G0148_08","inactive",2,14,8,2,0,25,10,3
"1479","G0148","G0148_09","inactive",5,0,3,6,0,2,4,3
"1480","G0148","G0148_10","inactive",14,17,15,21,4,25,19,14
"1481","G0149","G0149_01","inactive",10,24,22,30,4,20,27,13
"1482","G0149","G0149_02","inactive",3,8,4,6,1,10,12,6
"1483","G0149","G0149_03","inactive",1,7,7,13,2,6,7,3
"1484","G0149","G0149_04","inactive",5,5,10,7,3,9,18,6
"1485","G0149","G0149_05","inactive",10,6,10,12,4,11,7,4
"1486","G0149","G0149_06","inactive",7,12,8,5,2,14,8,3
"1487","G0149","G0149_07","inactive",10,6,1,8,7,7,6,9
"1488","G0149","G0149_08","inactive",2,4,1,0,0,1,5,0
"1489","G0149","G0149_09","inactive",12,26,20,12,5,27,10,16
"1490","G0149","G0149_10","inactive",26,51,38,42,6,50,45,25
"1491","G0150","G0150_01","inactive",8,13,14,9,5,15,13,5
"1492","G0150","G0150_02","inactive",3,9,2,1,0,8,6,6
"1493","G0150","G0150_03","inactive",6,8,6,18,1,15,6,10
"1494","G0150","G0150_04","inactive",6,17,14,14,6,16,12,5
"1495","G0150","G0150_05","inactive",0,16,4,8,0,10,8,7
"1496","G0150","G0150_06","inactive",5,13,5,12,4,15,10,3
"1497","G0150","G0150_07","inactive",6,14,9,18,2,14,17,6
"1498","G0150","G0150_08","inactive",21,17,12,23,10,11,10,12
"1499","G0150","G0150_09","inactive",7,18,8,14,2,17,8,14
"1500","G0150","G0150_10","inactive",4,13,10,12,2,15,14,6
"1501","G0151","G0151_01","inactive",11,26,15,18,2,28,21,11
"1502","G0151","G0151_02","inactive",0,0,1,2,4,2,2,2
"1503","G0151","G0151_03","inactive",7,6,18,3,3,13,14,4
"1504","G0151","G0151_04","inactive",2,8,10,8,1,9,6,7
"1505","G0151","G0151_05","inactive",19,52,33,39,10,52,55,20
"1506","G0151","G0151_06","inactive",16,15,24,17,5,16,11,8
"1507","G0151","G0151_07","inactive",5,13,8,4,4,13,10,7
"1508","G0151","G0151_08","inactive",2,4,5,2,1,3,5,4
"1509","G0151","G0151_09","inactive",6,21,12,7,2,14,7,6
"1510","G0151","G0151_10","inactive",2,13,8,9,3,14,7,8
"1511","G0152","G0152_01","inactive",12,18,15,6,3,11,9,6
"1512","G0152","G0152_02","inactive",8,14,7,14,0,16,11,4
"1513","G0152","G0152_03","inactive",2,0,2,4,1,2,4,4
"1514","G0152","G0152_04","inactive",3,5,1,10,1,7,8,9
"1515","G0152","G0152_05","inactive",1,4,0,1,1,2,2,2
"1516","G0152","G0152_06","inactive",4,2,3,3,1,9,0,0
"1517","G0152","G0152_07","inactive",4,1,0,3,0,6,1,0
"1518","G0152","G0152_08","inactive",11,31,13,23,4,31,26,9
"1519","G0152","G0152_09","inactive",2,3,1,3,1,5,0,5
"1520","G0152","G0152_10","inactive",0,0,10,4,2,0,5,5
"1521","G0153","G0153_01","inactive",6,23,21,12,2,28,28,7
"1522","G0153","G0153_02","inactive",0,9,11,0,4,2,3,3
"1523","G0153","G0153_03","inactive",1,4,2,5,1,10,1,2
"1524","G0153","G0153_04","inactive",12,11,7,16,2,16,8,8
"1525","G0153","G0153_05","inactive",0,0,4,5,0,0,4,2
"1526","G0153","G0153_06","inactive",5,11,4,4,2,7,3,3
"1527","G0153","G0153_07","inactive",4,18,8,10,6,8,6,4
"1528","G0153","G0153_08","inactive",9,13,18,21,12,24,20,8
"1529","G0153","G0153_09","inactive",3,4,9,6,1,4,8,1
"1530","G0153","G0153_10","inactive",2,17,9,10,3,17,17,8
"1531","G0154","G0154_01","inactive",2,0,4,5,1,2,3,3
"1532","G0154","G0154_02","inactive",4,11,10,3,2,7,12,9
"1533","G0154","G0154_03","inactive",5,23,3,10,4,29,8,12
"1534","G0154","G0154_04","inactive",1,4,1,0,1,0,0,0
"1535","G0154","G0154_05","inactive",7,12,12,11,2,19,25,7
"1536","G0154","G0154_06","inactive",2,8,2,4,1,9,4,1
"1537","G0154","G0154_07","inactive",4,1,8,5,2,7,13,5
"1538","G0154","G0154_08","inactive",8,5,4,4,3,8,8,0
"1539","G0154","G0154_09","inactive",5,9,13,12,4,12,15,4
"1540","G0154","G0154_10","inactive",1,12,7,7,5,8,12,2
"1541","G0155","G0155_01","inactive",2,5,5,9,0,8,3,4
"1542","G0155","G0155_02","inactive",19,36,24,25,11,29,23,8
"1543","G0155","G0155_03","inactive",4,4,4,9,1,6,8,4
"1544","G0155","G0155_04","inactive",12,45,21,24,0,30,18,14
"1545","G0155","G0155_05","inactive",8,34,17,11,3,41,10,6
"1546","G0155","G0155_06","inactive",5,11,7,14,3,11,5,5
"1547","G0155","G0155_07","inactive",17,24,8,23,2,18,10,8
"1548","G0155","G0155_08","inactive",12,11,9,12,2,15,16,8
"1549","G0155","G0155_09","inactive",12,12,15,13,3,14,16,4
"1550","G0155","G0155_10","inactive",3,8,3,5,0,13,5,6
"1551","G0156","G0156_01","inactive",8,7,6,13,2,4,5,12
"1552","G0156","G0156_02","inactive",7,13,8,8,3,16,13,7
"1553","G0156","G0156_03","inactive",3,7,1,1,1,3,2,0
"1554","G0156","G0156_04","inactive",3,22,17,8,3,29,14,1
"1555","G0156","G0156_05","inactive",2,4,11,4,1,3,3,4
"1556","G0156","G0156_06","inactive",4,1,4,7,0,1,4,6
"1557","G0156","G0156_07","inactive",17,36,15,27,5,37,23,24
"1558","G0156","G0156_08","inactive",9,20,26,28,3,33,20,10
"1559","G0156","G0156_09","inactive",16,19,9,18,5,22,13,5
"1560","G0156","G0156_10","inactive",10,13,3,6,2,10,4,2
"1561","G0157","G0157_01","negcontrol",7,11,7,13,2,10,10,7
"1562","G0157","G0157_02","negcontrol",3,4,10,8,0,4,0,2
"1563","G0157","G0157_03","negcontrol",3,1,1,2,1,5,3,0
"1564","G0157","G0157_04","negcontrol",7,8,9,5,1,7,11,3
"1565","G0157","G0157_05","negcontrol",17,29,14,24,6,30,18,12
"1566","G0157","G0157_06","negcontrol",8,9,9,13,3,8,10,9
"1567","G0157","G0157_07","negcontrol",14,21,25,27,9,28,30,16
"1568","G0157","G0157_08","negcontrol",6,6,5,6,3,2,6,6
"1569","G0157","G0157_09","negcontrol",5,20,15,6,4,13,13,3
"1570","G0157","G0157_10","negcontrol",8,12,18,10,3,16,23,10
"1571","G0158","G0158_01","inactive",1,4,1,4,5,2,5,3
"1572","G0158","G0158_02","inactive",7,11,9,6,3,7,17,6
"1573","G0158","G0158_03","inactive",7,3,4,5,0,2,4,1
"1574","G0158","G0158_04","inactive",13,32,19,24,8,31,21,13
"1575","G0158","G0158_05","inactive",3,11,10,19,7,8,15,7
"1576","G0158","G0158_06","inactive",3,14,11,7,1,12,10,4
"1577","G0158","G0158_07","inactive",13,14,11,10,4,18,9,12
"1578","G0158","G0158_08","inactive",7,20,18,14,3,5,8,10
"1579","G0158","G0158_09","inactive",7,11,4,7,1,9,10,9
"1580","G0158","G0158_10","inactive",2,8,4,14,0,11,7,7
"1581","G0159","G0159_01","inactive",4,1,4,1,2,2,5,1
"1582","G0159","G0159_02","inactive",12,20,5,29,3,17,15,19
"1583","G0159","G0159_03","inactive",20,19,22,26,3,24,16,16
"1584","G0159","G0159_04","inactive",7,8,11,11,4,7,11,7
"1585","G0159","G0159_05","inactive",12,13,4,6,7,14,6,1
"1586","G0159","G0159_06","inactive",11,29,16,22,4,44,17,12
"1587","G0159","G0159_07","inactive",2,7,2,2,1,3,6,5
"1588","G0159","G0159_08","inactive",22,35,35,34,11,39,39,18
"1589","G0159","G0159_09","inactive",16,20,28,25,6,24,29,14
"1590","G0159","G0159_10","inactive",11,24,20,20,12,28,25,17
"1591","G0160","G0160_01","inactive",10,10,9,13,3,15,11,9
"1592","G0160","G0160_02","inactive",0,3,1,6,1,5,7,3
"1593","G0160","G0160_03","inactive",9,41,22,32,5,36,38,21
"1594","G0160","G0160_04","inactive",18,43,24,32,6,31,12,25
"1595","G0160","G0160_05","inactive",13,21,16,15,3,19,14,12
"1596","G0160","G0160_06","inactive",6,33,20,16,3,27,19,9
"1597","G0160","G0160_07","inactive",14,20,9,22,5,20,27,11
"1598","G0160","G0160_08","inactive",5,11,7,5,3,7,6,2
"1599","G0160","G0160_09","inactive",7,17,6,14,3,12,10,8
"1600","G0160","G0160_10","inactive",3,5,13,5,2,9,12,1
"1601","G0161","G0161_01","inactive",6,7,7,5,0,8,12,3
"1602","G0161","G0161_02","inactive",4,9,9,7,0,8,16,5
"1603","G0161","G0161_03","inactive",8,7,2,7,1,8,5,0
"1604","G0161","G0161_04","inactive",5,18,17,13,3,26,6,10
"1605","G0161","G0161_05","inactive",7,7,14,14,3,6,9,16
"1606","G0161","G0161_06","inactive",1,6,2,14,1,7,4,5
"1607","G0161","G0161_07","inactive",3,4,6,2,1,1,5,2
"1608","G0161","G0161_08","inactive",1,1,2,1,1,1,1,2
"1609","G0161","G0161_09","inactive",7,4,4,11,4,11,5,3
"1610","G0161","G0161_10","inactive",3,11,3,5,1,9,8,6
"1611","G0162","G0162_01","inactive",4,20,11,19,0,17,13,11
"1612","G0162","G0162_02","inactive",2,10,15,12,7,20,18,13
"1613","G0162","G0162_03","inactive",1,8,6,7,1,9,15,4
"1614","G0162","G0162_04","inactive",38,40,57,67,12,56,66,42
"1615","G0162","G0162_05","inactive",5,5,8,7,2,9,10,3
"1616","G0162","G0162_06","inactive",6,15,7,15,0,7,5,13
"1617","G0162","G0162_07","inactive",1,6,2,3,0,5,1,1
"1618","G0162","G0162_08","inactive",9,14,23,25,1,9,25,12
"1619","G0162","G0162_09","inactive",10,23,18,24,4,17,21,4
"1620","G0162","G0162_10","inactive",39,52,27,54,19,45,44,23
"1621","G0163","G0163_01","inactive",10,17,8,15,2,15,8,8
"1622","G0163","G0163_02","inactive",18,24,12,24,6,20,12,15
"1623","G0163","G0163_03","inactive",4,9,5,4,0,7,13,2
"1624","G0163","G0163_04","inactive",9,25,12,16,3,23,12,5
"1625","G0163","G0163_05","inactive",2,9,4,16,1,3,5,5
"1626","G0163","G0163_06","inactive",3,5,4,3,6,2,4,1
"1627","G0163","G0163_07","inactive",6,14,4,13,1,15,7,10
"1628","G0163","G0163_08","inactive",3,1,3,0,0,1,2,0
"1629","G0163","G0163_09","inactive",0,3,4,4,0,2,5,1
"1630","G0163","G0163_10","inactive",10,29,24,30,9,26,27,18
"1631","G0164","G0164_01","inactive",5,12,12,13,4,11,8,8
"1632","G0164","G0164_02","inactive",0,5,0,2,0,4,1,0
"1633","G0164","G0164_03","inactive",8,13,14,17,3,12,11,12
"1634","G0164","G0164_04","inactive",5,8,10,14,2,8,7,13
"1635","G0164","G0164_05","inactive",2,8,11,4,1,7,6,3
"1636","G0164","G0164_06","inactive",2,12,6,3,6,8,4,4
"1637","G0164","G0164_07","inactive",18,14,13,15,2,11,14,12
"1638","G0164","G0164_08","inactive",16,26,11,20,7,18,14,11
"1639","G0164","G0164_09","inactive",4,7,8,10,3,5,10,5
"1640","G0164","G0164_10","inactive",3,7,8,7,2,9,8,6
"1641","G0165","G0165_01","inactive",14,22,20,32,6,31,13,24
"1642","G0165","G0165_02","inactive",7,4,10,7,2,9,10,2
"1643","G0165","G0165_03","inactive",13,13,8,6,0,12,18,4
"1644","G0165","G0165_04","inactive",11,14,15,21,3,12,14,12
"1645","G0165","G0165_05","inactive",21,49,22,47,11,36,38,29
"1646","G0165","G0165_06","inactive",5,7,12,4,1,5,8,2
"1647","G0165","G0165_07","inactive",6,4,6,7,2,7,6,2
"1648","G0165","G0165_08","inactive",17,47,36,36,8,46,22,20
"1649","G0165","G0165_09","inactive",3,4,5,4,0,6,3,3
"1650","G0165","G0165_10","inactive",0,4,2,5,0,4,2,3
"1651","G0166","G0166_01","inactive",0,1,5,1,0,8,5,3
"1652","G0166","G0166_02","inactive",3,3,6,6,0,4,6,4
"1653","G0166","G0166_03","inactive",2,7,6,11,3,13,7,3
"1654","G0166","G0166_04","inactive",6,11,9,10,1,9,15,2
"1655","G0166","G0166_05","inactive",9,11,18,8,3,15,11,6
"1656","G0166","G0166_06","inactive",5,10,10,7,1,6,3,4
"1657","G0166","G0166_07","inactive",0,5,3,10,1,3,2,5
"1658","G0166","G0166_08","inactive",2,8,4,7,3,10,5,6
"1659","G0166","G0166_09","inactive",3,13,6,7,4,6,4,5
"1660","G0166","G0166_10","inactive",3,11,5,6,0,4,10,5
"1661","G0167","G0167_01","inactive",9,17,10,15,6,14,20,8
"1662","G0167","G0167_02","inactive",8,10,7,14,3,22,14,8
"1663","G0167","G0167_03","inactive",3,13,7,21,2,9,3,7
"1664","G0167","G0167_04","inactive",5,6,10,7,2,9,13,9
"1665","G0167","G0167_05","inactive",9,12,14,13,11,20,11,13
"1666","G0167","G0167_06","inactive",5,3,3,3,0,11,6,4
"1667","G0167","G0167_07","inactive",5,10,7,14,3,8,12,11
"1668","G0167","G0167_08","inactive",15,23,12,23,3,26,18,16
"1669","G0167","G0167_09","inactive",1,3,1,0,0,3,3,0
"1670","G0167","G0167_10","inactive",6,9,4,6,0,12,8,7
"1671","G0168","G0168_01","inactive",3,8,5,3,7,10,5,3
"1672","G0168","G0168_02","inactive",2,9,8,3,2,4,12,4
"1673","G0168","G0168_03","inactive",5,7,5,2,5,5,15,4
"1674","G0168","G0168_04","inactive",13,15,19,13,6,11,13,9
"1675","G0168","G0168_05","inactive",4,18,8,18,1,12,8,5
"1676","G0168","G0168_06","inactive",7,31,9,11,4,21,11,6
"1677","G0168","G0168_07","inactive",4,15,9,8,2,7,3,3
"1678","G0168","G0168_08","inactive",4,8,8,12,3,5,13,8
"1679","G0168","G0168_09","inactive",11,33,10,12,4,31,16,6
"1680","G0168","G0168_10","inactive",15,22,10,12,6,29,9,8
"1681","G0169","G0169_01","inactive",4,4,3,2,4,6,0,5
"1682","G0169","G0169_02","inactive",5,5,5,15,0,9,13,11
"1683","G0169","G0169_03","inactive",4,5,4,7,0,1,6,6
"1684","G0169","G0169_04","inactive",22,38,21,29,8,35,30,27
"1685","G0169","G0169_05","inactive",1,3,4,3,0,5,5,3
"1686","G0169","G0169_06","inactive",3,16,17,10,0,14,17,3
"1687","G0169","G0169_07","inactive",4,22,16,23,2,23,20,16
"1688","G0169","G0169_08","inactive",1,11,7,3,0,9,16,2
"1689","G0169","G0169_09","inactive",20,27,24,39,13,38,36,18
"1690","G0169","G0169_10","inactive",4,1,4,4,0,0,3,2
"1691","G0170","G0170_01","inactive",6,15,12,14,5,12,20,8
"1692","G0170","G0170_02","inactive",1,1,1,2,0,4,2,2
"1693","G0170","G0170_03","inactive",17,36,23,33,1,40,28,14
"1694","G0170","G0170_04","inactive",13,30,28,29,6,23,17,16
"1695","G0170","G0170_05","inactive",6,7,8,12,3,2,7,4
"1696","G0170","G0170_06","inactive",7,20,16,13,3,18,11,5
"1697","G0170","G0170_07","inactive",0,3,2,8,0,4,5,4
"1698","G0170","G0170_08","inactive",4,15,6,12,4,27,5,6
"1699","G0170","G0170_09","inactive",5,5,3,8,1,3,1,6
"1700","G0170","G0170_10","inactive",0,4,4,5,0,8,10,2
"1701","G0171","G0171_01","inactive",9,8,7,12,2,11,8,6
"1702","G0171","G0171_02","inactive",19,39,25,32,9,41,34,14
"1703","G0171","G0171_03","inactive",5,7,9,6,1,16,7,2
"1704","G0171","G0171_04","inactive",14,15,12,16,8,14,15,3
"1705","G0171","G0171_05","inactive",1,3,3,1,6,3,6,6
"1706","G0171","G0171_06","inactive",11,31,11,20,2,16,22,9
"1707","G0171","G0171_07","inactive",5,12,17,11,5,11,14,8
"1708","G0171","G0171_08","inactive",8,20,14,10,4,21,20,8
"1709","G0171","G0171_09","inactive",3,4,4,6,1,3,4,0
"1710","G0171","G0171_10","inactive",3,20,9,8,0,10,9,1
"1711","G0172","G0172_01","inactive",7,13,7,10,2,5,15,6
"1712","G0172","G0172_02","inactive",11,37,14,28,4,26,24,19
"1713","G0172","G0172_03","inactive",2,2,3,0,0,4,2,2
"1714","G0172","G0172_04","inactive",1,2,2,5,1,1,0,0
"1715","G0172","G0172_05","inactive",13,31,22,20,12,30,41,8
"1716","G0172","G0172_06","inactive",0,9,10,5,1,8,14,5
"1717","G0172","G0172_07","inactive",11,20,15,23,8,18,9,13
"1718","G0172","G0172_08","inactive",3,4,3,3,2,5,2,1
"1719","G0172","G0172_09","inactive",3,8,8,9,3,2,6,5
"1720","G0172","G0172_10","inactive",0,2,2,5,0,2,4,1
"1721","G0173","G0173_01","inactive",11,24,11,10,7,16,9,5
"1722","G0173","G0173_02","inactive",5,9,4,13,2,12,8,8
"1723","G0173","G0173_03","inactive",3,10,7,3,1,8,6,2
"1724","G0173","G0173_04","inactive",30,83,59,58,17,84,63,32
"1725","G0173","G0173_05","inactive",14,33,13,31,11,35,18,12
"1726","G0173","G0173_06","inactive",2,1,3,5,1,5,7,1
"1727","G0173","G0173_07","inactive",2,3,1,3,2,5,4,4
"1728","G0173","G0173_08","inactive",4,6,6,6,1,4,8,2
"1729","G0173","G0173_09","inactive",23,41,28,28,11,51,29,24
"1730","G0173","G0173_10","inactive",4,5,7,6,2,3,4,7
"1731","G0174","G0174_01","inactive",5,3,7,9,0,10,10,4
"1732","G0174","G0174_02","inactive",11,32,31,21,6,40,42,29
"1733","G0174","G0174_03","inactive",0,1,1,0,0,3,5,1
"1734","G0174","G0174_04","inactive",16,29,28,17,5,32,38,25
"1735","G0174","G0174_05","inactive",8,12,17,13,0,11,13,12
"1736","G0174","G0174_06","inactive",13,14,25,24,9,17,20,11
"1737","G0174","G0174_07","inactive",8,9,13,13,4,13,18,8
"1738","G0174","G0174_08","inactive",13,44,40,38,9,51,40,21
"1739","G0174","G0174_09","inactive",11,15,13,12,9,16,13,12
"1740","G0174","G0174_10","inactive",24,26,14,34,11,34,23,22
"1741","G0175","G0175_01","inactive",3,4,5,6,2,9,3,1
"1742","G0175","G0175_02","inactive",8,6,14,13,4,8,14,7
"1743","G0175","G0175_03","inactive",2,13,7,8,2,14,4,7
"1744","G0175","G0175_04","inactive",13,23,20,26,3,23,33,13
"1745","G0175","G0175_05","inactive",7,17,8,15,4,10,11,10
"1746","G0175","G0175_06","inactive",6,7,8,10,3,10,16,5
"1747","G0175","G0175_07","inactive",11,18,10,13,3,12,12,10
"1748","G0175","G0175_08","inactive",2,6,8,6,0,10,11,3
"1749","G0175","G0175_09","inactive",0,0,1,0,1,2,2,0
"1750","G0175","G0175_10","inactive",4,6,4,3,4,5,7,1
"1751","G0176","G0176_01","inactive",3,5,2,2,2,10,2,2
"1752","G0176","G0176_02","inactive",18,16,13,23,5,10,12,15
"1753","G0176","G0176_03","inactive",26,46,29,29,7,37,17,11
"1754","G0176","G0176_04","inactive",5,14,3,15,5,14,6,5
"1755","G0176","G0176_05","inactive",16,50,28,40,5,42,38,21
"1756","G0176","G0176_06","inactive",12,24,16,16,2,19,18,10
"1757","G0176","G0176_07","inactive",12,20,17,26,7,29,23,9
"1758","G0176","G0176_08","inactive",9,15,13,20,3,11,12,9
"1759","G0176","G0176_09","inactive",15,13,14,24,5,21,20,22
"1760","G0176","G0176_10","inactive",10,18,9,14,2,16,10,12
"1761","G0177","G0177_01","inactive",10,6,14,6,3,12,17,7
"1762","G0177","G0177_02","inactive",9,11,11,8,1,9,11,3
"1763","G0177","G0177_03","inactive",5,6,9,3,1,2,5,2
"1764","G0177","G0177_04","inactive",4,0,5,5,1,7,4,3
"1765","G0177","G0177_05","inactive",2,5,1,2,0,11,2,4
"1766","G0177","G0177_06","inactive",15,19,12,22,6,26,21,13
"1767","G0177","G0177_07","inactive",1,9,2,2,0,9,1,2
"1768","G0177","G0177_08","inactive",3,4,3,1,1,8,7,1
"1769","G0177","G0177_09","inactive",4,15,6,3,3,7,9,2
"1770","G0177","G0177_10","inactive",21,42,30,19,1,42,22,7
"1771","G0178","G0178_01","inactive",5,12,12,11,1,12,10,9
"1772","G0178","G0178_02","inactive",13,12,8,11,3,15,14,10
"1773","G0178","G0178_03","inactive",1,7,9,14,2,6,13,3
"1774","G0178","G0178_04","inactive",2,6,4,13,1,3,11,7
"1775","G0178","G0178_05","inactive",9,29,12,22,6,12,17,14
"1776","G0178","G0178_06","inactive",3,4,2,0,0,11,8,4
"1777","G0178","G0178_07","inactive",2,3,8,3,2,2,5,1
"1778","G0178","G0178_08","inactive",4,3,3,9,1,2,3,2
"1779","G0178","G0178_09","inactive",2,5,9,7,3,1,5,4
"1780","G0178","G0178_10","inactive",14,26,13,17,2,35,18,10
"1781","G0179","G0179_01","inactive",3,14,10,9,2,13,8,2
"1782","G0179","G0179_02","inactive",60,80,56,77,27,89,91,45
"1783","G0179","G0179_03","inactive",9,24,20,14,3,11,24,10
"1784","G0179","G0179_04","inactive",5,6,3,5,0,11,2,2
"1785","G0179","G0179_05","inactive",3,16,7,6,1,10,6,3
"1786","G0179","G0179_06","inactive",5,8,2,5,1,10,7,4
"1787","G0179","G0179_07","inactive",8,10,7,12,4,10,11,5
"1788","G0179","G0179_08","inactive",1,4,1,3,0,5,2,4
"1789","G0179","G0179_09","inactive",6,9,11,14,4,7,12,7
"1790","G0179","G0179_10","inactive",17,33,13,22,6,23,29,24
"1791","G0180","G0180_01","inactive",7,16,18,14,1,29,15,9
"1792","G0180","G0180_02","inactive",10,8,9,18,7,10,7,11
"1793","G0180","G0180_03","inactive",10,23,12,19,4,18,13,8
"1794","G0180","G0180_04","inactive",6,13,17,9,2,27,20,3
"1795","G0180","G0180_05","inactive",10,4,2,2,2,2,6,1
"1796","G0180","G0180_06","inactive",17,28,25,22,2,18,14,14
"1797","G0180","G0180_07","inactive",12,6,21,16,4,7,13,4
"1798","G0180","G0180_08","inactive",5,3,0,3,0,7,6,2
"1799","G0180","G0180_09","inactive",7,10,6,12,1,15,12,15
"1800","G0180","G0180_10","inactive",8,11,13,18,9,22,11,9
"1801","G0181","G0181_01","negcontrol",7,12,10,12,6,21,18,6
"1802","G0181","G0181_02","negcontrol",1,0,2,5,1,0,3,3
"1803","G0181","G0181_03","negcontrol",6,23,19,20,3,32,15,16
"1804","G0181","G0181_04","negcontrol",11,21,14,16,5,16,23,12
"1805","G0181","G0181_05","negcontrol",5,4,19,3,3,5,17,7
"1806","G0181","G0181_06","negcontrol",7,19,8,16,2,9,8,12
"1807","G0181","G0181_07","negcontrol",4,8,9,9,0,5,4,0
"1808","G0181","G0181_08","negcontrol",16,23,16,20,5,27,14,9
"1809","G0181","G0181_09","negcontrol",3,14,7,10,1,11,9,4
"1810","G0181","G0181_10","negcontrol",6,18,7,13,2,14,15,12
"1811","G0182","G0182_01","inactive",9,13,3,12,1,8,8,6
"1812","G0182","G0182_02","inactive",8,21,6,11,6,17,10,10
"1813","G0182","G0182_03","inactive",9,15,16,16,2,12,17,7
"1814","G0182","G0182_04","inactive",5,3,8,4,1,7,1,4
"1815","G0182","G0182_05","inactive",3,17,3,8,2,7,9,9
"1816","G0182","G0182_06","inactive",3,4,0,4,3,4,4,3
"1817","G0182","G0182_07","inactive",12,40,36,22,6,43,32,16
"1818","G0182","G0182_08","inactive",5,13,15,4,2,13,8,0
"1819","G0182","G0182_09","inactive",15,37,33,21,6,34,24,19
"1820","G0182","G0182_10","inactive",12,12,3,11,5,13,6,6
"1821","G0183","G0183_01","inactive",2,1,2,4,1,7,4,4
"1822","G0183","G0183_02","inactive",3,10,8,6,1,6,6,2
"1823","G0183","G0183_03","inactive",8,18,9,15,5,16,14,5
"1824","G0183","G0183_04","inactive",7,9,8,11,4,13,8,8
"1825","G0183","G0183_05","inactive",4,12,6,13,0,18,5,7
"1826","G0183","G0183_06","inactive",13,31,11,29,9,18,24,17
"1827","G0183","G0183_07","inactive",4,1,2,10,3,7,2,6
"1828","G0183","G0183_08","inactive",11,9,23,17,8,17,27,11
"1829","G0183","G0183_09","inactive",5,9,7,9,2,8,6,6
"1830","G0183","G0183_10","inactive",3,11,4,13,0,19,6,3
"1831","G0184","G0184_01","inactive",3,7,10,8,5,16,9,3
"1832","G0184","G0184_02","inactive",8,14,5,19,1,8,10,11
"1833","G0184","G0184_03","inactive",6,4,7,19,0,17,11,17
"1834","G0184","G0184_04","inactive",7,11,3,16,2,13,8,11
"1835","G0184","G0184_05","inactive",4,5,10,6,0,14,11,2
"1836","G0184","G0184_06","inactive",5,8,3,9,0,9,11,1
"1837","G0184","G0184_07","inactive",7,15,10,18,3,25,14,10
"1838","G0184","G0184_08","inactive",3,0,2,2,1,6,4,1
"1839","G0184","G0184_09","inactive",6,10,7,12,1,17,9,4
"1840","G0184","G0184_10","inactive",3,9,3,2,1,5,6,1
