"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1402","G0141","G0141_02","inactive",464,649,521,460,604,533,680,526
"1403","G0141","G0141_03","inactive",1443,1309,1431,2374,1366,1147,1667,2343
"1404","G0141","G0141_04","inactive",381,577,838,625,350,575,727,546
"1405","G0141","G0141_05","inactive",1659,2248,2840,2213,1912,2159,2685,2366
"1406","G0141","G0141_06","inactive",2488,3354,3242,2235,2963,2887,3354,2289
"1407","G0141","G0141_07","inactive",930,646,873,755,843,557,1063,675
"1408","G0141","G0141_08","inactive",338,447,307,265,393,456,248,334
"1409","G0141","G0141_09","inactive",526,478,673,535,419,563,884,552
"1410","G0141","G0141_10","inactive",996,1310,1676,2020,1134,1053,1442,2188
"1411","G0142","G0142_01","inactive",1132,1544,559,1148,1303,1181,708,1049
"1412","G0142","G0142_02","inactive",340,119,286,323,357,141,341,290
"1413","G0142","G0142_03","inactive",0,618,252,390,0,501,338,394
"1414","G0142","G0142_04","inactive",2280,3583,2667,3247,2854,2951,2632,2841
"1415","G0142","G0142_05","inactive",416,469,459,533,517,416,570,564
"1416","G0142","G0142_06","inactive",677,1079,1010,1281,927,1006,951,1216
"1417","G0142","G0142_07","inactive",768,830,485,616,922,591,423,467
"1418","G0142","G0142_08","inactive",1610,1963,1453,1622,1477,1826,1310,1558
"1419","G0142","G0142_09","inactive",247,520,548,337,382,312,534,295
"1420","G0142","G0142_10","inactive",840,982,876,748,694,788,768,974
"1421","G0143","G0143_01","inactive",1241,953,1289,1123,1186,851,1272,1095
"1422","G0143","G0143_02","inactive",1952,2068,2045,3133,2061,1675,2420,2745
"1423","G0143","G0143_03","inactive",726,1007,614,692,637,779,744,604
"1424","G0143","G0143_04","inactive",582,1295,737,1017,706,1476,722,743
"1425","G0143","G0143_05","inactive",541,713,515,435,872,515,540,452
"1426","G0143","G0143_06","inactive",363,479,621,277,272,395,456,229
"1427","G0143","G0143_07","inactive",146,129,101,214,163,114,42,193
"1428","G0143","G0143_08","inactive",2042,1627,2167,1580,2061,1367,2050,1345
"1429","G0143","G0143_09","inactive",666,752,830,1186,799,704,821,1096
"1430","G0143","G0143_10","inactive",1536,2126,1837,1425,1769,1683,1718,1460
"1431","G0144","G0144_01","decreasing",2056,2021,1498,3308,220,211,125,283
"1432","G0144","G0144_02","decreasing",758,632,970,639,99,125,207,161
"1433","G0144","G0144_03","decreasing",2473,2269,1758,1777,2072,1447,1272,1376
"1434","G0144","G0144_04","decreasing",1727,1404,1768,1757,291,112,237,315
"1435","G0144","G0144_05","decreasing",791,1201,744,607,114,145,97,86
"1436","G0144","G0144_06","decreasing",2241,2328,1591,1458,294,159,357,258
"1437","G0144","G0144_07","decreasing",680,749,819,647,598,418,771,649
"1438","G0144","G0144_08","decreasing",836,1141,912,162,87,95,86,41
"1439","G0144","G0144_09","decreasing",1779,2004,2048,1881,233,301,258,121
"1440","G0144","G0144_10","decreasing",1017,863,407,1203,148,155,100,321
"1441","G0145","G0145_01","inactive",711,721,577,689,1138,595,540,666
"1442","G0145","G0145_02","inactive",251,275,253,301,433,181,313,192
"1443","G0145","G0145_03","inactive",262,536,306,311,416,522,236,263
"1444","G0145","G0145_04","inactive",1804,1316,946,1891,1955,1411,1042,1376
"1445","G0145","G0145_05","inactive",1171,1089,1035,970,1141,858,798,1088
"1446","G0145","G0145_06","inactive",1462,1461,696,1091,1412,1262,620,1276
"1447","G0145","G0145_07","inactive",744,471,213,542,881,353,151,408
"1448","G0145","G0145_08","inactive",102,185,206,316,106,197,254,269
"1449","G0145","G0145_09","inactive",824,851,693,557,702,715,694,523
"1450","G0145","G0145_10","inactive",409,380,591,541,447,364,602,566
"1451","G0146","G0146_01","inactive",2077,2125,2484,2167,2127,2213,2353,1750
"1452","G0146","G0146_02","inactive",250,399,157,140,262,392,326,57
"1453","G0146","G0146_03","inactive",384,634,508,394,316,427,418,376
"1454","G0146","G0146_04","inactive",520,415,732,766,751,406,768,757
"1455","G0146","G0146_05","inactive",202,464,510,293,181,390,358,228
"1456","G0146","G0146_06","inactive",2448,2215,2460,1866,2608,1756,2245,1901
"1457","G0146","G0146_07","inactive",295,230,119,113,376,180,144,48
"1458","G0146","G0146_08","inactive",384,187,194,1066,318,257,234,714
"1459","G0146","G0146_09","inactive",720,844,667,1140,723,1025,665,1053
"1460","G0146","G0146_10","inactive",112,370,157,349,144,254,277,369
"1461","G0147","G0147_01","increasing",50,138,25,46,1743,452,804,594
"1462","G0147","G0147_02","increasing",220,76,65,158,1597,2348,666,1992
"1463","G0147","G0147_03","increasing",372,616,375,452,11678,10455,10933,8250
"1464","G0147","G0147_04","increasing",1921,2483,2502,1896,2076,2281,2747,2022
"1465","G0147","G0147_05","increasing",169,153,273,320,3577,3634,3304,2243
"1466","G0147","G0147_06","increasing",0,23,105,12,125,1135,661,1062
"1467","G0147","G0147_07","increasing",28,23,34,52,763,461,1285,1220
"1468","G0147","G0147_08","increasing",103,40,52,79,1612,2384,1405,1011
"1469","G0147","G0147_09","increasing",133,98,21,221,2760,1971,1728,3615
"1470","G0147","G0147_10","increasing",254,222,313,270,2937,4138,6153,5292
"1471","G0148","G0148_01","inactive",237,166,393,356,225,214,339,623
"1472","G0148","G0148_02","inactive",409,724,434,463,404,474,648,323
"1473","G0148","G0148_03","inactive",1480,2161,1384,1701,1902,1769,1583,1732
"1474","G0148","G0148_04","inactive",1046,1336,1200,1061,1352,1213,1348,1263
"1475","G0148","G0148_05","inactive",571,985,887,804,843,839,741,810
"1476","G0148","G0148_06","inactive",1606,1198,1833,1026,1504,758,1832,1137
"1477","G0148","G0148_07","inactive",1471,1642,1327,1951,1486,1334,1398,1670
"1478","G0148","G0148_08","inactive",190,445,320,268,213,499,420,103
"1479","G0148","G0148_09","inactive",797,601,873,833,774,587,740,932
"1480","G0148","G0148_10","inactive",500,683,573,459,363,744,484,384
"1481","G0149","G0149_01","inactive",702,1327,892,523,1016,1019,726,548
"1482","G0149","G0149_02","inactive",864,496,1227,710,893,495,1167,644
"1483","G0149","G0149_03","inactive",520,627,821,743,516,536,528,484
"1484","G0149","G0149_04","inactive",504,888,356,265,447,800,455,344
"1485","G0149","G0149_05","inactive",819,874,1603,1213,1220,721,1362,1058
"1486","G0149","G0149_06","inactive",387,420,463,368,406,441,365,479
"1487","G0149","G0149_07","inactive",1205,933,1159,1007,1454,689,1124,1178
"1488","G0149","G0149_08","inactive",1602,1303,1342,1615,1782,1110,1385,1403
"1489","G0149","G0149_09","inactive",478,694,519,690,491,707,757,863
"1490","G0149","G0149_10","inactive",575,261,785,844,566,253,643,785
"1491","G0150","G0150_01","inactive",273,802,560,545,265,629,506,494
"1492","G0150","G0150_02","inactive",2178,2550,2215,2592,2197,2384,1923,2682
"1493","G0150","G0150_03","inactive",293,537,715,951,390,591,906,746
"1494","G0150","G0150_04","inactive",753,186,548,258,696,141,426,280
"1495","G0150","G0150_05","inactive",776,1112,617,716,807,932,460,747
"1496","G0150","G0150_06","inactive",682,570,413,594,676,853,552,615
"1497","G0150","G0150_07","inactive",59,37,194,20,26,55,136,74
"1498","G0150","G0150_08","inactive",397,420,133,221,216,341,253,272
"1499","G0150","G0150_09","inactive",754,662,294,688,762,622,335,843
"1500","G0150","G0150_10","inactive",111,188,243,126,183,137,180,213
"1501","G0151","G0151_01","decreasing",947,812,1274,1030,173,195,209,109
"1502","G0151","G0151_02","decreasing",587,430,342,498,643,472,349,512
"1503","G0151","G0151_03","decreasing",1005,1123,959,912,252,203,74,188
"1504","G0151","G0151_04","decreasing",1112,981,1752,1665,225,188,336,343
"1505","G0151","G0151_05","decreasing",85,116,123,104,58,23,22,133
"1506","G0151","G0151_06","decreasing",783,934,616,649,190,212,90,127
"1507","G0151","G0151_07","decreasing",8729,10043,9080,8168,1179,1788,1557,1691
"1508","G0151","G0151_08","decreasing",696,1580,1620,865,444,223,281,242
"1509","G0151","G0151_09","decreasing",3713,4574,5115,4014,790,936,869,944
"1510","G0151","G0151_10","decreasing",2695,1267,3373,3241,379,312,558,394
"1511","G0152","G0152_01","inactive",697,491,495,853,675,499,668,674
"1512","G0152","G0152_02","inactive",547,580,403,667,692,512,498,669
"1513","G0152","G0152_03","inactive",1080,1437,1527,1990,1280,1247,1599,1425
"1514","G0152","G0152_04","inactive",77,140,198,204,64,160,150,158
"1515","G0152","G0152_05","inactive",619,336,639,437,534,307,574,431
"1516","G0152","G0152_06","inactive",856,877,785,1251,932,913,591,1085
"1517","G0152","G0152_07","inactive",602,297,333,624,796,366,452,803
"1518","G0152","G0152_08","inactive",1703,2057,1325,1998,1542,1610,1383,1927
"1519","G0152","G0152_09","inactive",433,476,429,717,380,294,525,667
"1520","G0152","G0152_10","inactive",766,656,365,664,781,267,376,408
"1521","G0153","G0153_01","increasing",228,208,272,134,629,747,1521,562
"1522","G0153","G0153_02","increasing",441,715,504,498,1337,2453,1654,1864
"1523","G0153","G0153_03","increasing",222,297,189,264,938,1300,1041,994
"1524","G0153","G0153_04","increasing",1174,1222,1092,1300,4840,4595,4760,4617
"1525","G0153","G0153_05","increasing",338,382,488,628,1978,1134,2352,2660
"1526","G0153","G0153_06","increasing",396,149,354,157,1239,873,1238,1064
"1527","G0153","G0153_07","increasing",644,387,375,562,2004,2144,1220,1900
"1528","G0153","G0153_08","increasing",1987,1908,1720,953,2312,1689,1520,996
"1529","G0153","G0153_09","increasing",446,723,702,364,2343,2305,2365,2133
"1530","G0153","G0153_10","increasing",165,363,178,276,1487,1389,994,1250
"1531","G0154","G0154_01","inactive",3366,3307,2767,2690,3534,2920,2915,2700
"1532","G0154","G0154_02","inactive",415,832,638,660,487,804,343,572
"1533","G0154","G0154_03","inactive",1638,1666,1768,2047,1575,1366,1907,1482
"1534","G0154","G0154_04","inactive",773,1011,814,632,1222,962,671,722
"1535","G0154","G0154_05","inactive",1019,1900,1809,1626,980,1756,1863,1273
"1536","G0154","G0154_06","inactive",1954,1297,2009,2026,2453,1320,1943,2166
"1537","G0154","G0154_07","inactive",795,622,913,775,978,649,878,710
"1538","G0154","G0154_08","inactive",611,835,768,651,614,631,787,462
"1539","G0154","G0154_09","inactive",870,693,720,877,869,480,481,917
"1540","G0154","G0154_10","inactive",920,839,1120,1256,1027,877,1231,1311
"1541","G0155","G0155_01","inactive",996,943,982,1373,988,854,1058,1033
"1542","G0155","G0155_02","inactive",166,520,646,303,253,449,508,254
"1543","G0155","G0155_03","inactive",220,655,331,326,303,570,392,292
"1544","G0155","G0155_04","inactive",1029,1101,561,1326,1016,994,489,1141
"1545","G0155","G0155_05","inactive",438,982,1035,986,602,916,1103,777
"1546","G0155","G0155_06","inactive",450,560,474,753,373,536,543,801
"1547","G0155","G0155_07","inactive",1035,1270,738,1487,1005,1095,1034,1352
"1548","G0155","G0155_08","inactive",474,802,586,936,472,668,617,769
"1549","G0155","G0155_09","inactive",1238,1298,1041,1072,1244,758,1067,1208
"1550","G0155","G0155_10","inactive",563,596,426,760,691,577,382,600
"1551","G0156","G0156_01","inactive",2104,1757,2231,2381,2354,2235,1994,2380
"1552","G0156","G0156_02","inactive",552,407,418,375,780,387,546,354
"1553","G0156","G0156_03","inactive",644,668,913,936,452,627,989,760
"1554","G0156","G0156_04","inactive",1758,2007,2036,2158,1861,2012,1949,2084
"1555","G0156","G0156_05","inactive",365,89,46,456,453,102,49,310
"1556","G0156","G0156_06","inactive",993,1395,1064,1218,1196,1450,916,1429
"1557","G0156","G0156_07","inactive",27,281,177,150,52,281,186,174
"1558","G0156","G0156_08","inactive",863,711,653,521,949,434,809,473
"1559","G0156","G0156_09","inactive",1295,1617,923,1126,1485,1377,1066,866
"1560","G0156","G0156_10","inactive",548,458,352,457,533,466,496,411
"1561","G0157","G0157_01","inactive",1028,1209,1183,1185,1125,1111,1374,1238
"1562","G0157","G0157_02","inactive",845,984,939,777,565,783,1134,679
"1563","G0157","G0157_03","inactive",754,417,572,601,681,438,614,615
"1564","G0157","G0157_04","inactive",1521,1884,1376,1639,1806,1737,1592,1406
"1565","G0157","G0157_05","inactive",1589,1325,1569,1470,1494,1244,1509,1357
"1566","G0157","G0157_06","inactive",723,422,650,508,871,361,625,606
"1567","G0157","G0157_07","inactive",374,284,517,309,348,334,555,247
"1568","G0157","G0157_08","inactive",365,186,321,261,249,234,333,226
"1569","G0157","G0157_09","inactive",620,534,578,1091,964,509,424,981
"1570","G0157","G0157_10","inactive",2485,2146,1455,1584,2606,1892,1285,1377
"1571","G0158","G0158_01","inactive",2883,2932,3300,2449,2832,2371,2977,2390
"1572","G0158","G0158_02","inactive",141,418,403,172,205,224,398,147
"1573","G0158","G0158_03","inactive",28,138,309,203,22,262,197,320
"1574","G0158","G0158_04","inactive",315,448,317,671,376,333,354,502
"1575","G0158","G0158_05","inactive",462,305,349,337,459,240,451,272
"1576","G0158","G0158_06","inactive",1047,991,927,827,1085,989,1410,1013
"1577","G0158","G0158_07","inactive",1090,1275,962,1654,1143,1095,934,1453
"1578","G0158","G0158_08","inactive",335,805,713,290,469,662,713,338
"1579","G0158","G0158_09","inactive",770,731,751,1170,839,575,725,698
"1580","G0158","G0158_10","inactive",1263,1823,1634,983,1558,1370,1526,1015
"1581","G0159","G0159_01","decreasing",1672,1815,1482,1309,650,888,765,528
"1582","G0159","G0159_02","decreasing",1539,1056,968,942,592,409,387,450
"1583","G0159","G0159_03","decreasing",308,622,392,822,248,151,204,245
"1584","G0159","G0159_04","decreasing",420,207,381,208,434,193,301,159
"1585","G0159","G0159_05","decreasing",2333,1894,1681,2217,796,812,644,812
"1586","G0159","G0159_06","decreasing",2185,3143,1238,2264,983,947,616,734
"1587","G0159","G0159_07","decreasing",1505,1407,1447,1091,557,570,646,525
"1588","G0159","G0159_08","decreasing",4134,3831,3960,4675,2207,1383,1468,1716
"1589","G0159","G0159_09","decreasing",901,732,670,716,1034,659,790,575
"1590","G0159","G0159_10","decreasing",1392,1351,1583,1572,700,504,815,791
"1591","G0160","G0160_01","negcontrol",936,1005,796,577,786,760,895,595
"1592","G0160","G0160_02","negcontrol",271,333,208,355,433,276,250,265
"1593","G0160","G0160_03","negcontrol",1261,1200,979,2136,1274,1023,942,1879
"1594","G0160","G0160_04","negcontrol",387,575,229,344,451,647,363,293
"1595","G0160","G0160_05","negcontrol",212,213,91,219,294,163,23,174
"1596","G0160","G0160_06","negcontrol",924,1220,920,813,1075,1037,892,835
"1597","G0160","G0160_07","negcontrol",260,130,156,569,242,142,194,364
"1598","G0160","G0160_08","negcontrol",1316,1657,1199,1663,1202,1364,1346,1305
"1599","G0160","G0160_09","negcontrol",2019,1976,1719,2514,2356,1800,1905,1998
"1600","G0160","G0160_10","negcontrol",156,465,547,159,307,379,461,157
"1601","G0161","G0161_01","decreasing",1387,1295,1417,1716,234,81,186,173
"1602","G0161","G0161_02","decreasing",719,2170,996,1732,87,91,73,193
"1603","G0161","G0161_03","decreasing",989,1646,899,1632,15,93,88,239
"1604","G0161","G0161_04","decreasing",311,415,399,231,577,299,346,248
"1605","G0161","G0161_05","decreasing",3378,3599,3059,4074,342,314,256,343
"1606","G0161","G0161_06","decreasing",2300,2869,4351,2820,193,218,224,331
"1607","G0161","G0161_07","decreasing",4261,4748,3305,4007,519,259,383,366
"1608","G0161","G0161_08","decreasing",2856,2926,999,2364,226,234,94,159
"1609","G0161","G0161_09","decreasing",1477,2077,2062,1543,65,139,274,181
"1610","G0161","G0161_10","decreasing",65,250,67,182,65,197,83,108
"1611","G0162","G0162_01","decreasing",4867,3563,3569,4990,642,319,334,397
"1612","G0162","G0162_02","decreasing",705,556,1633,1233,69,115,118,170
"1613","G0162","G0162_03","decreasing",2862,1406,2069,1875,295,147,291,173
"1614","G0162","G0162_04","decreasing",1230,1116,1275,1866,123,40,125,132
"1615","G0162","G0162_05","decreasing",3586,4999,4554,3580,335,531,527,357
"1616","G0162","G0162_06","decreasing",816,1150,1006,1044,47,172,99,88
"1617","G0162","G0162_07","decreasing",860,1079,701,2220,68,180,18,141
"1618","G0162","G0162_08","decreasing",228,562,240,603,18,25,39,78
"1619","G0162","G0162_09","decreasing",899,490,363,791,701,366,270,463
"1620","G0162","G0162_10","decreasing",3760,2598,2266,3083,400,363,273,109
"1621","G0163","G0163_01","inactive",985,751,912,725,1090,624,804,612
"1622","G0163","G0163_02","inactive",1862,1758,2008,1897,2120,1442,2296,1894
"1623","G0163","G0163_03","inactive",146,122,126,267,187,48,130,260
"1624","G0163","G0163_04","inactive",292,443,281,302,316,489,326,440
"1625","G0163","G0163_05","inactive",912,670,449,462,841,669,471,659
"1626","G0163","G0163_06","inactive",454,319,428,412,456,190,403,357
"1627","G0163","G0163_07","inactive",548,547,322,704,685,428,377,718
"1628","G0163","G0163_08","inactive",392,419,672,435,380,231,510,420
"1629","G0163","G0163_09","inactive",603,1160,938,583,738,995,851,591
"1630","G0163","G0163_10","inactive",110,359,420,157,94,467,383,148
"1631","G0164","G0164_01","negcontrol",178,298,266,284,146,134,308,164
"1632","G0164","G0164_02","negcontrol",511,270,958,476,514,243,659,592
"1633","G0164","G0164_03","negcontrol",90,151,203,118,164,161,172,54
"1634","G0164","G0164_04","negcontrol",1668,1326,1480,1534,1632,1116,1658,1560
"1635","G0164","G0164_05","negcontrol",403,286,515,631,340,263,423,438
"1636","G0164","G0164_06","negcontrol",342,555,294,448,326,443,246,416
"1637","G0164","G0164_07","negcontrol",317,788,356,298,318,564,351,336
"1638","G0164","G0164_08","negcontrol",839,1456,1335,1392,799,1119,1700,1263
"1639","G0164","G0164_09","negcontrol",116,236,189,143,107,142,191,186
"1640","G0164","G0164_10","negcontrol",737,1036,502,459,783,767,659,268
"1641","G0165","G0165_01","negcontrol",497,739,485,835,491,580,490,654
"1642","G0165","G0165_02","negcontrol",75,247,70,11,178,145,175,93
"1643","G0165","G0165_03","negcontrol",337,296,127,575,336,280,95,425
"1644","G0165","G0165_04","negcontrol",777,930,926,854,877,1132,853,966
"1645","G0165","G0165_05","negcontrol",159,273,189,41,144,241,119,30
"1646","G0165","G0165_06","negcontrol",385,613,597,70,434,550,709,139
"1647","G0165","G0165_07","negcontrol",154,288,230,543,163,323,180,289
"1648","G0165","G0165_08","negcontrol",519,255,159,318,591,211,187,265
"1649","G0165","G0165_09","negcontrol",2418,2359,2694,2804,2424,2503,2376,2357
"1650","G0165","G0165_10","negcontrol",60,246,71,340,34,168,55,210
"1651","G0166","G0166_01","inactive",1396,1445,1491,1135,1535,1098,1544,1177
"1652","G0166","G0166_02","inactive",507,384,634,936,419,561,563,899
"1653","G0166","G0166_03","inactive",390,530,568,559,289,426,507,537
"1654","G0166","G0166_04","inactive",169,211,178,372,366,346,138,408
"1655","G0166","G0166_05","inactive",2379,2646,2094,2016,2303,2273,2398,2157
"1656","G0166","G0166_06","inactive",662,638,1023,1050,1035,497,1042,896
"1657","G0166","G0166_07","inactive",719,825,733,777,935,872,799,1027
"1658","G0166","G0166_08","inactive",84,0,334,190,55,0,375,149
"1659","G0166","G0166_09","inactive",602,1304,1310,1014,746,1017,1316,812
"1660","G0166","G0166_10","inactive",437,728,545,659,331,596,660,590
"1661","G0167","G0167_01","inactive",398,373,71,596,429,389,78,511
"1662","G0167","G0167_02","inactive",1811,2105,1951,1487,1820,1848,1569,1462
"1663","G0167","G0167_03","inactive",467,365,553,615,437,226,501,429
"1664","G0167","G0167_04","inactive",3655,3225,3381,3654,3959,2876,3644,3599
"1665","G0167","G0167_05","inactive",729,1090,404,1193,620,899,498,1149
"1666","G0167","G0167_06","inactive",1132,1544,1663,1703,1269,1143,1412,1334
"1667","G0167","G0167_07","inactive",1832,1409,1953,1412,2047,1151,2097,1401
"1668","G0167","G0167_08","inactive",612,686,672,577,572,476,610,384
"1669","G0167","G0167_09","inactive",2107,2446,2100,1913,2387,2185,1933,1926
"1670","G0167","G0167_10","inactive",1495,1699,1095,1416,1572,1612,1202,1324
"1671","G0168","G0168_01","inactive",1472,1500,908,1373,1574,1344,803,1424
"1672","G0168","G0168_02","inactive",116,523,200,276,100,389,265,213
"1673","G0168","G0168_03","inactive",391,516,226,126,315,321,172,160
"1674","G0168","G0168_04","inactive",1044,913,859,1141,1139,949,865,1084
"1675","G0168","G0168_05","inactive",1127,2243,2216,1829,1279,2078,1951,1532
"1676","G0168","G0168_06","inactive",489,257,464,361,412,344,487,327
"1677","G0168","G0168_07","inactive",1376,1593,1830,1498,1191,1587,1955,1645
"1678","G0168","G0168_08","inactive",403,376,451,606,495,472,378,629
"1679","G0168","G0168_09","inactive",1109,1083,874,1243,1307,881,712,1100
"1680","G0168","G0168_10","inactive",297,551,360,535,406,523,413,505
"1681","G0169","G0169_01","decreasing",704,1855,2119,2225,271,174,328,405
"1682","G0169","G0169_02","decreasing",957,1214,411,1498,81,108,39,167
"1683","G0169","G0169_03","decreasing",618,915,708,1200,136,131,68,173
"1684","G0169","G0169_04","decreasing",865,1411,1755,1039,224,193,264,125
"1685","G0169","G0169_05","decreasing",4379,6723,3319,3953,628,729,195,374
"1686","G0169","G0169_06","decreasing",3624,6965,6963,5393,515,671,519,666
"1687","G0169","G0169_07","decreasing",10627,13275,11374,13312,1473,1608,1430,1394
"1688","G0169","G0169_08","decreasing",1215,1722,1097,1648,204,182,262,322
"1689","G0169","G0169_09","decreasing",1323,1558,1513,1017,183,264,209,158
"1690","G0169","G0169_10","decreasing",2177,955,1478,1400,339,176,124,230
"1691","G0170","G0170_01","increasing",254,264,119,263,2699,1980,2061,2498
"1692","G0170","G0170_02","increasing",444,100,76,130,2230,1296,1142,1135
"1693","G0170","G0170_03","increasing",115,71,137,239,991,1653,594,953
"1694","G0170","G0170_04","increasing",179,209,70,194,1310,1354,1208,1160
"1695","G0170","G0170_05","increasing",105,91,320,0,809,504,1022,585
"1696","G0170","G0170_06","increasing",265,181,367,315,2636,2012,3039,1917
"1697","G0170","G0170_07","increasing",92,101,96,121,495,849,703,627
"1698","G0170","G0170_08","increasing",93,197,334,98,1189,1771,2366,1003
"1699","G0170","G0170_09","increasing",121,131,278,220,1410,1635,1595,1713
"1700","G0170","G0170_10","increasing",142,302,286,256,1060,1201,1734,1111
"1701","G0171","G0171_01","inactive",428,874,734,868,324,978,816,871
"1702","G0171","G0171_02","inactive",5355,6378,5440,5268,5937,5542,4768,5306
"1703","G0171","G0171_03","inactive",423,494,540,481,375,579,514,399
"1704","G0171","G0171_04","inactive",549,474,338,556,517,460,250,507
"1705","G0171","G0171_05","inactive",458,795,1171,1092,512,691,763,752
"1706","G0171","G0171_06","inactive",1466,1527,754,1549,1409,992,731,1850
"1707","G0171","G0171_07","inactive",2029,2777,3101,2682,2322,2457,2484,2516
"1708","G0171","G0171_08","inactive",822,890,779,705,899,577,827,533
"1709","G0171","G0171_09","inactive",433,447,519,346,470,274,657,274
"1710","G0171","G0171_10","inactive",993,1405,1129,1153,1247,1268,1038,1107
"1711","G0172","G0172_01","inactive",603,302,355,701,539,280,546,628
"1712","G0172","G0172_02","inactive",164,486,294,439,216,284,404,343
"1713","G0172","G0172_03","inactive",286,400,171,452,332,375,175,537
"1714","G0172","G0172_04","inactive",434,446,701,487,528,283,578,296
"1715","G0172","G0172_05","inactive",1013,1433,1144,1244,1273,1117,1089,1001
"1716","G0172","G0172_06","inactive",1353,926,995,1506,1719,618,839,1600
"1717","G0172","G0172_07","inactive",1015,1322,949,673,1298,1348,910,636
"1718","G0172","G0172_08","inactive",701,261,20,326,714,252,42,472
"1719","G0172","G0172_09","inactive",180,611,534,271,212,514,476,302
"1720","G0172","G0172_10","inactive",416,213,447,244,405,201,576,205
"1721","G0173","G0173_01","increasing",31,128,18,64,2235,2229,838,1129
"1722","G0173","G0173_02","increasing",56,99,37,109,1014,1505,1102,902
"1723","G0173","G0173_03","increasing",205,258,241,202,5932,3738,4658,5482
"1724","G0173","G0173_04","increasing",248,122,211,54,1824,2377,1768,1315
"1725","G0173","G0173_05","increasing",138,98,58,132,1506,1992,1617,1681
"1726","G0173","G0173_06","increasing",37,62,208,49,1344,1582,1896,3413
"1727","G0173","G0173_07","increasing",223,146,448,186,3367,3471,3585,2233
"1728","G0173","G0173_08","increasing",212,131,248,84,3126,1721,2835,2168
"1729","G0173","G0173_09","increasing",290,101,439,134,2324,2064,4186,3633
"1730","G0173","G0173_10","increasing",124,118,141,281,4110,3213,3406,3334
"1731","G0174","G0174_01","inactive",2423,2179,2444,1742,2815,1811,2660,1706
"1732","G0174","G0174_02","inactive",1375,1778,1394,2165,1856,1364,1478,1929
"1733","G0174","G0174_03","inactive",762,644,763,862,1018,697,692,897
"1734","G0174","G0174_04","inactive",1029,840,816,1146,1220,646,1012,1076
"1735","G0174","G0174_05","inactive",904,989,670,1049,1037,860,522,893
"1736","G0174","G0174_06","inactive",748,273,516,351,811,158,467,366
"1737","G0174","G0174_07","inactive",418,684,248,467,346,447,331,408
"1738","G0174","G0174_08","inactive",864,592,671,738,878,588,700,856
"1739","G0174","G0174_09","inactive",604,828,687,659,506,562,842,737
"1740","G0174","G0174_10","inactive",169,278,115,190,284,310,178,309
"1741","G0175","G0175_01","inactive",690,774,959,677,945,740,1097,740
"1742","G0175","G0175_02","inactive",220,456,742,439,380,544,627,465
"1743","G0175","G0175_03","inactive",1957,1740,1605,1813,2073,1595,1591,1735
"1744","G0175","G0175_04","inactive",312,683,245,275,455,520,193,237
"1745","G0175","G0175_05","inactive",524,681,802,566,587,631,953,508
"1746","G0175","G0175_06","inactive",859,1004,713,965,955,732,612,704
"1747","G0175","G0175_07","inactive",140,201,341,449,194,158,418,325
"1748","G0175","G0175_08","inactive",662,381,672,523,658,377,570,457
"1749","G0175","G0175_09","inactive",280,258,171,227,306,251,210,221
"1750","G0175","G0175_10","inactive",965,1611,1602,1890,968,1424,1492,1635
"1751","G0176","G0176_01","inactive",690,1006,696,699,473,643,756,727
"1752","G0176","G0176_02","inactive",483,263,493,664,429,312,429,636
"1753","G0176","G0176_03","inactive",1526,1586,1573,2010,1308,1801,1468,2008
"1754","G0176","G0176_04","inactive",143,205,178,311,77,264,180,304
"1755","G0176","G0176_05","inactive",267,151,369,304,294,196,343,293
"1756","G0176","G0176_06","inactive",1526,1342,466,899,1644,1088,476,886
"1757","G0176","G0176_07","inactive",560,863,830,1376,844,641,840,1187
"1758","G0176","G0176_08","inactive",477,762,633,728,413,776,587,508
"1759","G0176","G0176_09","inactive",883,568,475,1051,1203,523,359,1003
"1760","G0176","G0176_10","inactive",796,410,983,520,641,370,1090,599
"1761","G0177","G0177_01","increasing",209,262,78,171,953,1048,1115,1678
"1762","G0177","G0177_02","increasing",30,67,61,173,919,1016,388,1103
"1763","G0177","G0177_03","increasing",6,69,108,101,280,349,682,205
"1764","G0177","G0177_04","increasing",402,234,262,179,3652,3631,2623,3243
"1765","G0177","G0177_05","increasing",128,217,124,65,1067,1419,575,1366
"1766","G0177","G0177_06","increasing",72,165,102,174,1314,2472,2312,1485
"1767","G0177","G0177_07","increasing",80,115,106,82,791,1195,745,1435
"1768","G0177","G0177_08","increasing",172,380,250,253,2665,2151,3235,2752
"1769","G0177","G0177_09","increasing",198,502,620,307,4564,3132,4280,4745
"1770","G0177","G0177_10","increasing",290,231,284,229,3893,2726,2823,3171
"1771","G0178","G0178_01","decreasing",143,68,0,44,52,19,0,21
"1772","G0178","G0178_02","decreasing",1748,2643,2294,2766,895,1244,985,1054
"1773","G0178","G0178_03","decreasing",2573,1785,2209,2876,1296,670,1062,1163
"1774","G0178","G0178_04","decreasing",885,819,1366,1344,477,422,609,791
"1775","G0178","G0178_05","decreasing",704,331,614,359,328,167,199,58
"1776","G0178","G0178_06","decreasing",2451,2430,2528,2807,1095,899,1197,1199
"1777","G0178","G0178_07","decreasing",679,678,786,732,305,239,256,372
"1778","G0178","G0178_08","decreasing",266,683,354,701,128,269,127,236
