"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5428","G0543","G0543_08","inactive",7,18,16,24,5,4,5,10
"5429","G0543","G0543_09","inactive",33,41,69,77,43,43,42,48
"5430","G0543","G0543_10","inactive",26,48,49,20,30,37,31,17
"5431","G0544","G0544_01","inactive",19,40,32,25,26,36,20,17
"5432","G0544","G0544_02","inactive",51,45,46,56,58,45,29,26
"5433","G0544","G0544_03","inactive",75,30,55,87,68,18,34,34
"5434","G0544","G0544_04","inactive",7,23,15,18,10,15,15,14
"5435","G0544","G0544_05","inactive",21,12,35,16,31,15,12,14
"5436","G0544","G0544_06","inactive",40,31,47,18,31,35,40,33
"5437","G0544","G0544_07","inactive",71,102,134,122,75,98,83,75
"5438","G0544","G0544_08","inactive",83,120,120,113,66,72,110,56
"5439","G0544","G0544_09","inactive",98,104,57,63,44,69,48,56
"5440","G0544","G0544_10","inactive",27,31,39,30,18,31,27,18
"5441","G0545","G0545_01","inactive",5,4,4,9,2,6,6,3
"5442","G0545","G0545_02","inactive",59,79,36,103,60,49,17,34
"5443","G0545","G0545_03","inactive",19,15,6,19,13,13,6,17
"5444","G0545","G0545_04","inactive",97,50,77,98,92,45,51,53
"5445","G0545","G0545_05","inactive",14,10,16,22,7,3,17,11
"5446","G0545","G0545_06","inactive",36,34,59,37,24,22,48,26
"5447","G0545","G0545_07","inactive",115,97,92,200,82,93,91,116
"5448","G0545","G0545_08","inactive",126,127,98,93,104,95,69,81
"5449","G0545","G0545_09","inactive",17,24,27,44,23,24,24,24
"5450","G0545","G0545_10","inactive",8,10,35,17,17,3,20,8
"5451","G0546","G0546_01","inactive",29,26,31,53,21,20,17,30
"5452","G0546","G0546_02","inactive",79,52,91,58,61,53,37,31
"5453","G0546","G0546_03","inactive",106,83,84,117,70,93,90,52
"5454","G0546","G0546_04","inactive",73,67,78,98,62,76,52,68
"5455","G0546","G0546_05","inactive",63,59,76,75,38,58,40,57
"5456","G0546","G0546_06","inactive",194,210,160,176,181,170,93,117
"5457","G0546","G0546_07","inactive",75,74,75,73,34,63,39,54
"5458","G0546","G0546_08","inactive",79,118,96,82,73,80,76,72
"5459","G0546","G0546_09","inactive",18,6,20,11,15,5,7,16
"5460","G0546","G0546_10","inactive",70,90,68,78,61,91,56,63
"5461","G0547","G0547_01","increasing",6,11,22,10,1340,1915,1315,1527
"5462","G0547","G0547_02","increasing",0,1,0,0,102,515,308,145
"5463","G0547","G0547_03","increasing",54,66,83,53,44,51,45,53
"5464","G0547","G0547_04","increasing",16,15,29,13,4058,3970,3113,2865
"5465","G0547","G0547_05","increasing",0,4,3,13,730,450,918,727
"5466","G0547","G0547_06","increasing",3,2,11,0,710,561,408,747
"5467","G0547","G0547_07","increasing",14,1,8,5,1628,1486,1144,1160
"5468","G0547","G0547_08","increasing",1,12,4,0,721,768,531,850
"5469","G0547","G0547_09","increasing",0,5,0,0,138,230,165,0
"5470","G0547","G0547_10","increasing",4,0,6,5,1208,1063,1202,1111
"5471","G0548","G0548_01","inactive",49,83,67,95,48,72,58,87
"5472","G0548","G0548_02","inactive",31,45,35,53,41,35,16,37
"5473","G0548","G0548_03","inactive",46,29,60,47,32,16,29,28
"5474","G0548","G0548_04","inactive",20,30,32,48,15,17,25,28
"5475","G0548","G0548_05","inactive",5,31,10,15,3,30,5,9
"5476","G0548","G0548_06","inactive",33,9,13,16,36,29,11,15
"5477","G0548","G0548_07","inactive",54,31,52,32,43,24,28,18
"5478","G0548","G0548_08","inactive",12,10,25,30,9,9,20,12
"5479","G0548","G0548_09","inactive",40,52,47,47,25,34,28,28
"5480","G0548","G0548_10","inactive",26,18,23,38,13,7,12,18
"5481","G0549","G0549_01","inactive",1,3,21,13,2,6,6,10
"5482","G0549","G0549_02","inactive",38,60,54,88,29,42,35,45
"5483","G0549","G0549_03","inactive",3,21,8,0,3,16,7,0
"5484","G0549","G0549_04","inactive",54,24,36,54,37,13,19,13
"5485","G0549","G0549_05","inactive",32,55,10,68,11,35,1,35
"5486","G0549","G0549_06","inactive",16,21,20,41,21,34,3,21
"5487","G0549","G0549_07","inactive",29,11,22,6,19,8,12,2
"5488","G0549","G0549_08","inactive",15,30,23,13,27,14,6,5
"5489","G0549","G0549_09","inactive",29,20,34,15,34,27,27,16
"5490","G0549","G0549_10","inactive",11,24,13,15,23,13,8,11
"5491","G0550","G0550_01","inactive",36,46,41,42,30,48,29,10
"5492","G0550","G0550_02","inactive",18,26,31,43,11,25,15,32
"5493","G0550","G0550_03","inactive",111,114,97,96,89,113,83,66
"5494","G0550","G0550_04","inactive",44,34,50,45,26,30,39,13
"5495","G0550","G0550_05","inactive",51,34,46,40,36,36,23,23
"5496","G0550","G0550_06","inactive",18,37,19,31,22,44,13,26
"5497","G0550","G0550_07","inactive",25,20,20,53,19,28,12,23
"5498","G0550","G0550_08","inactive",59,50,82,73,54,43,41,38
"5499","G0550","G0550_09","inactive",3,11,19,24,5,13,16,15
"5500","G0550","G0550_10","inactive",83,63,92,91,76,48,51,51
"5501","G0551","G0551_01","inactive",63,44,44,59,38,49,31,30
"5502","G0551","G0551_02","inactive",45,26,46,29,33,27,37,42
"5503","G0551","G0551_03","inactive",11,24,21,45,22,22,15,26
"5504","G0551","G0551_04","inactive",30,50,44,24,23,39,48,15
"5505","G0551","G0551_05","inactive",16,9,17,20,8,2,14,9
"5506","G0551","G0551_06","inactive",23,14,18,47,25,21,17,14
"5507","G0551","G0551_07","inactive",36,33,16,65,29,28,22,34
"5508","G0551","G0551_08","inactive",44,36,44,40,36,29,20,25
"5509","G0551","G0551_09","inactive",45,70,105,98,38,63,68,53
"5510","G0551","G0551_10","inactive",48,66,34,42,26,54,22,35
"5511","G0552","G0552_01","inactive",8,2,0,6,2,0,3,0
"5512","G0552","G0552_02","inactive",21,31,17,21,43,21,3,5
"5513","G0552","G0552_03","inactive",73,72,90,97,37,53,51,65
"5514","G0552","G0552_04","inactive",63,25,29,51,50,21,15,18
"5515","G0552","G0552_05","inactive",48,53,57,81,29,49,50,55
"5516","G0552","G0552_06","inactive",151,134,132,135,117,102,118,69
"5517","G0552","G0552_07","inactive",36,37,37,45,36,26,20,22
"5518","G0552","G0552_08","inactive",168,170,202,219,107,193,125,132
"5519","G0552","G0552_09","inactive",23,24,41,29,24,12,15,20
"5520","G0552","G0552_10","inactive",22,28,14,11,18,11,17,14
"5521","G0553","G0553_01","inactive",40,61,58,68,30,54,38,29
"5522","G0553","G0553_02","inactive",48,61,67,122,60,62,49,53
"5523","G0553","G0553_03","inactive",6,19,15,8,20,17,8,24
"5524","G0553","G0553_04","inactive",10,24,29,38,9,31,27,32
"5525","G0553","G0553_05","inactive",40,77,46,79,56,74,45,45
"5526","G0553","G0553_06","inactive",39,55,64,135,37,59,36,64
"5527","G0553","G0553_07","inactive",58,77,60,74,24,36,23,41
"5528","G0553","G0553_08","inactive",60,29,44,64,45,25,29,27
"5529","G0553","G0553_09","inactive",12,34,36,35,19,37,30,26
"5530","G0553","G0553_10","inactive",64,43,78,93,43,45,37,65
"5531","G0554","G0554_01","inactive",22,17,26,20,12,36,23,8
"5532","G0554","G0554_02","inactive",30,16,33,48,20,19,26,34
"5533","G0554","G0554_03","inactive",47,68,58,52,36,55,42,39
"5534","G0554","G0554_04","inactive",71,34,83,111,47,64,48,73
"5535","G0554","G0554_05","inactive",38,45,80,78,43,45,65,53
"5536","G0554","G0554_06","inactive",14,16,31,30,36,22,19,14
"5537","G0554","G0554_07","inactive",33,8,19,15,27,5,17,6
"5538","G0554","G0554_08","inactive",20,38,44,27,25,39,29,26
"5539","G0554","G0554_09","inactive",102,96,138,124,89,89,134,85
"5540","G0554","G0554_10","inactive",35,29,38,40,29,33,26,25
"5541","G0555","G0555_01","inactive",4,12,0,14,13,11,0,10
"5542","G0555","G0555_02","inactive",118,142,205,189,131,141,125,122
"5543","G0555","G0555_03","inactive",21,13,11,9,14,8,10,18
"5544","G0555","G0555_04","inactive",16,14,32,11,10,31,18,3
"5545","G0555","G0555_05","inactive",47,38,41,50,41,39,27,25
"5546","G0555","G0555_06","inactive",89,65,96,96,74,64,108,71
"5547","G0555","G0555_07","inactive",15,14,13,7,10,8,5,0
"5548","G0555","G0555_08","inactive",34,36,72,49,21,22,65,42
"5549","G0555","G0555_09","inactive",24,64,57,50,10,51,26,36
"5550","G0555","G0555_10","inactive",120,112,178,135,82,107,119,102
"5551","G0556","G0556_01","decreasing",1013,941,881,892,3,3,5,6
"5552","G0556","G0556_02","decreasing",17,27,28,52,8,28,17,17
"5553","G0556","G0556_03","decreasing",573,668,439,589,7,5,0,0
"5554","G0556","G0556_04","decreasing",213,254,198,248,69,83,52,45
"5555","G0556","G0556_05","decreasing",691,226,376,622,0,1,4,5
"5556","G0556","G0556_06","decreasing",86,154,132,224,3,0,0,1
"5557","G0556","G0556_07","decreasing",350,176,251,250,0,4,3,0
"5558","G0556","G0556_08","decreasing",771,756,831,1115,0,4,10,1
"5559","G0556","G0556_09","decreasing",344,239,715,411,4,0,8,0
"5560","G0556","G0556_10","decreasing",854,765,855,851,0,6,3,3
"5561","G0557","G0557_01","inactive",40,54,77,84,42,40,58,53
"5562","G0557","G0557_02","inactive",23,26,36,11,10,14,18,10
"5563","G0557","G0557_03","inactive",5,25,31,21,14,29,17,18
"5564","G0557","G0557_04","inactive",17,19,27,10,14,24,10,6
"5565","G0557","G0557_05","inactive",79,124,125,112,89,80,72,60
"5566","G0557","G0557_06","inactive",51,58,76,86,40,45,45,53
"5567","G0557","G0557_07","inactive",42,19,16,19,31,15,10,7
"5568","G0557","G0557_08","inactive",28,9,16,25,12,21,14,7
"5569","G0557","G0557_09","inactive",42,45,36,89,62,34,19,47
"5570","G0557","G0557_10","inactive",9,21,31,33,8,23,9,14
"5571","G0558","G0558_01","inactive",84,97,130,137,88,83,71,77
"5572","G0558","G0558_02","inactive",12,8,10,0,12,3,2,0
"5573","G0558","G0558_03","inactive",34,50,61,45,28,37,36,31
"5574","G0558","G0558_04","inactive",42,72,83,33,42,42,62,30
"5575","G0558","G0558_05","inactive",26,9,30,28,15,5,8,19
"5576","G0558","G0558_06","inactive",15,20,20,15,9,9,3,6
"5577","G0558","G0558_07","inactive",114,89,93,139,64,61,63,64
"5578","G0558","G0558_08","inactive",45,59,26,43,42,30,13,16
"5579","G0558","G0558_09","inactive",19,18,3,11,14,5,5,15
"5580","G0558","G0558_10","inactive",27,31,43,58,13,17,33,32
"5581","G0559","G0559_01","negcontrol",51,35,41,31,32,51,40,23
"5582","G0559","G0559_02","negcontrol",90,51,107,74,51,73,58,58
"5583","G0559","G0559_03","negcontrol",24,29,31,14,17,22,23,16
"5584","G0559","G0559_04","negcontrol",68,41,46,78,28,20,23,64
"5585","G0559","G0559_05","negcontrol",29,5,5,18,12,9,0,9
"5586","G0559","G0559_06","negcontrol",18,24,29,26,6,9,14,20
"5587","G0559","G0559_07","negcontrol",85,65,75,66,75,56,73,29
"5588","G0559","G0559_08","negcontrol",38,42,57,45,30,69,33,22
"5589","G0559","G0559_09","negcontrol",37,8,38,28,31,17,34,13
"5590","G0559","G0559_10","negcontrol",12,15,4,17,6,15,0,5
"5591","G0560","G0560_01","inactive",26,20,32,22,37,24,16,16
"5592","G0560","G0560_02","inactive",35,63,21,34,21,33,12,26
"5593","G0560","G0560_03","inactive",12,10,10,25,8,7,5,7
"5594","G0560","G0560_04","inactive",20,44,37,29,26,39,28,11
"5595","G0560","G0560_05","inactive",32,35,18,51,32,20,8,16
"5596","G0560","G0560_06","inactive",22,17,47,25,20,12,17,24
"5597","G0560","G0560_07","inactive",40,79,46,109,59,78,47,41
"5598","G0560","G0560_08","inactive",8,5,4,9,3,3,1,6
"5599","G0560","G0560_09","inactive",27,39,40,35,21,29,26,12
"5600","G0560","G0560_10","inactive",40,51,37,39,20,47,35,30
"5601","G0561","G0561_01","inactive",35,69,33,29,21,39,24,46
"5602","G0561","G0561_02","inactive",38,32,26,36,24,37,24,16
"5603","G0561","G0561_03","inactive",30,18,41,17,38,20,21,7
"5604","G0561","G0561_04","inactive",77,76,77,120,65,67,45,67
"5605","G0561","G0561_05","inactive",55,79,102,51,42,52,63,34
"5606","G0561","G0561_06","inactive",39,35,56,33,19,31,39,16
"5607","G0561","G0561_07","inactive",14,60,39,40,21,55,18,23
"5608","G0561","G0561_08","inactive",27,41,62,63,36,49,45,50
"5609","G0561","G0561_09","inactive",14,18,34,4,6,6,30,4
"5610","G0561","G0561_10","inactive",23,17,38,29,13,38,17,22
"5611","G0562","G0562_01","inactive",24,49,39,19,34,24,11,10
"5612","G0562","G0562_02","inactive",35,37,35,66,43,34,20,62
"5613","G0562","G0562_03","inactive",64,73,89,124,65,73,70,76
"5614","G0562","G0562_04","inactive",13,12,16,14,7,10,14,15
"5615","G0562","G0562_05","inactive",31,26,8,41,24,21,11,37
"5616","G0562","G0562_06","inactive",41,55,62,43,35,43,44,30
"5617","G0562","G0562_07","inactive",20,13,8,12,16,17,8,18
"5618","G0562","G0562_08","inactive",17,26,18,63,5,20,26,29
"5619","G0562","G0562_09","inactive",35,41,37,84,20,30,19,45
"5620","G0562","G0562_10","inactive",9,13,17,7,11,8,21,11
"5621","G0563","G0563_01","increasing",0,6,2,0,462,591,785,353
"5622","G0563","G0563_02","increasing",13,4,6,18,717,797,779,716
"5623","G0563","G0563_03","increasing",20,12,14,25,1751,2252,2278,1687
"5624","G0563","G0563_04","increasing",0,0,0,0,508,588,509,432
"5625","G0563","G0563_05","increasing",4,0,5,0,843,472,512,673
"5626","G0563","G0563_06","increasing",0,7,16,22,1664,1633,1411,1675
"5627","G0563","G0563_07","increasing",15,4,18,14,46,59,36,28
"5628","G0563","G0563_08","increasing",7,0,6,2,1113,1054,1033,769
"5629","G0563","G0563_09","increasing",1,11,9,0,694,768,627,659
"5630","G0563","G0563_10","increasing",0,12,1,9,1050,757,917,924
"5631","G0564","G0564_01","inactive",27,43,10,27,33,30,27,17
"5632","G0564","G0564_02","inactive",21,10,16,2,23,2,9,12
"5633","G0564","G0564_03","inactive",29,58,38,62,36,70,33,74
"5634","G0564","G0564_04","inactive",35,23,16,27,15,20,7,18
"5635","G0564","G0564_05","inactive",69,69,113,102,52,78,78,71
"5636","G0564","G0564_06","inactive",29,56,27,14,28,41,14,18
"5637","G0564","G0564_07","inactive",51,17,54,11,26,16,57,6
"5638","G0564","G0564_08","inactive",44,23,42,30,36,31,12,20
"5639","G0564","G0564_09","inactive",65,67,97,87,25,57,40,62
"5640","G0564","G0564_10","inactive",87,78,79,137,84,80,76,79
"5641","G0565","G0565_01","inactive",13,3,8,32,14,8,7,6
"5642","G0565","G0565_02","inactive",29,9,17,14,13,10,10,18
"5643","G0565","G0565_03","inactive",15,31,45,49,24,44,25,21
"5644","G0565","G0565_04","inactive",21,22,17,28,4,16,8,18
"5645","G0565","G0565_05","inactive",42,16,25,31,41,12,23,17
"5646","G0565","G0565_06","inactive",21,37,44,20,17,23,22,19
"5647","G0565","G0565_07","inactive",51,71,72,64,36,59,62,35
"5648","G0565","G0565_08","inactive",30,43,21,28,25,22,11,17
"5649","G0565","G0565_09","inactive",140,124,151,122,116,71,78,73
"5650","G0565","G0565_10","inactive",11,20,12,13,11,16,5,8
"5651","G0566","G0566_01","inactive",42,26,46,73,41,35,31,25
"5652","G0566","G0566_02","inactive",41,21,44,83,29,24,28,44
"5653","G0566","G0566_03","inactive",27,22,44,37,24,19,31,15
"5654","G0566","G0566_04","inactive",4,9,20,5,1,7,6,5
"5655","G0566","G0566_05","inactive",14,38,44,58,8,28,49,32
"5656","G0566","G0566_06","inactive",17,23,73,25,22,27,34,8
"5657","G0566","G0566_07","inactive",48,43,36,81,45,32,32,33
"5658","G0566","G0566_08","inactive",85,103,90,117,69,127,44,45
"5659","G0566","G0566_09","inactive",52,42,58,75,33,34,45,35
"5660","G0566","G0566_10","inactive",5,12,7,4,4,7,4,8
"5661","G0567","G0567_01","increasing",38,62,45,103,93,107,85,93
"5662","G0567","G0567_02","increasing",48,44,54,61,303,298,193,223
"5663","G0567","G0567_03","increasing",14,25,13,30,2424,2697,2380,2364
"5664","G0567","G0567_04","increasing",6,7,0,3,497,511,283,384
"5665","G0567","G0567_05","increasing",2,0,0,0,290,157,178,262
"5666","G0567","G0567_06","increasing",0,5,15,0,373,472,449,228
"5667","G0567","G0567_07","increasing",2,0,1,0,572,536,476,231
"5668","G0567","G0567_08","increasing",6,2,1,0,468,542,373,599
"5669","G0567","G0567_09","increasing",15,11,0,1,1742,1771,1662,2038
"5670","G0567","G0567_10","increasing",59,57,82,84,178,232,230,164
"5671","G0568","G0568_01","inactive",26,26,32,31,33,12,18,22
"5672","G0568","G0568_02","inactive",11,15,9,38,18,19,5,20
"5673","G0568","G0568_03","inactive",46,63,82,127,51,37,57,75
"5674","G0568","G0568_04","inactive",52,33,51,71,50,31,31,51
"5675","G0568","G0568_05","inactive",6,24,27,36,3,17,21,19
"5676","G0568","G0568_06","inactive",230,232,202,253,177,188,124,165
"5677","G0568","G0568_07","inactive",6,41,15,21,10,13,9,13
"5678","G0568","G0568_08","inactive",22,17,24,18,15,8,7,28
"5679","G0568","G0568_09","inactive",25,78,31,27,22,48,23,19
"5680","G0568","G0568_10","inactive",61,63,100,47,43,43,53,41
"5681","G0569","G0569_01","inactive",41,45,48,56,20,37,29,41
"5682","G0569","G0569_02","inactive",89,67,89,120,67,55,55,65
"5683","G0569","G0569_03","inactive",58,36,39,76,50,31,16,42
"5684","G0569","G0569_04","inactive",35,52,49,51,29,58,16,19
"5685","G0569","G0569_05","inactive",14,22,33,11,25,24,16,5
"5686","G0569","G0569_06","inactive",45,27,52,72,39,35,29,38
"5687","G0569","G0569_07","inactive",23,24,54,68,23,30,36,33
"5688","G0569","G0569_08","inactive",3,11,5,8,9,8,0,1
"5689","G0569","G0569_09","inactive",22,16,34,31,28,17,22,11
"5690","G0569","G0569_10","inactive",29,36,36,49,26,33,30,43
"5691","G0570","G0570_01","inactive",5,15,13,16,10,13,8,11
"5692","G0570","G0570_02","inactive",35,19,50,31,31,14,34,36
"5693","G0570","G0570_03","inactive",22,25,17,48,19,25,14,23
"5694","G0570","G0570_04","inactive",49,22,39,31,36,18,13,17
"5695","G0570","G0570_05","inactive",111,104,115,160,91,66,87,82
"5696","G0570","G0570_06","inactive",67,77,90,90,82,68,56,45
"5697","G0570","G0570_07","inactive",76,64,56,70,58,36,54,53
"5698","G0570","G0570_08","inactive",27,49,44,56,13,29,22,31
"5699","G0570","G0570_09","inactive",24,56,35,75,10,40,58,47
"5700","G0570","G0570_10","inactive",29,29,26,47,20,36,16,38
"5701","G0571","G0571_01","inactive",91,123,86,72,56,85,45,50
"5702","G0571","G0571_02","inactive",10,34,26,17,8,11,11,9
"5703","G0571","G0571_03","inactive",29,26,21,28,19,30,11,16
"5704","G0571","G0571_04","inactive",3,5,2,15,4,15,7,14
"5705","G0571","G0571_05","inactive",43,40,52,83,56,42,37,52
"5706","G0571","G0571_06","inactive",24,25,27,56,23,21,13,33
"5707","G0571","G0571_07","inactive",68,19,30,54,53,34,26,51
"5708","G0571","G0571_08","inactive",80,55,125,126,72,57,69,82
"5709","G0571","G0571_09","inactive",48,47,82,51,47,41,26,37
"5710","G0571","G0571_10","inactive",22,23,11,4,9,14,4,8
"5711","G0572","G0572_01","inactive",37,32,42,27,42,19,28,14
"5712","G0572","G0572_02","inactive",30,41,21,39,38,22,15,39
"5713","G0572","G0572_03","inactive",12,47,11,38,24,26,7,14
"5714","G0572","G0572_04","inactive",66,57,46,63,45,58,37,34
"5715","G0572","G0572_05","inactive",155,95,172,142,140,87,124,62
"5716","G0572","G0572_06","inactive",7,7,16,8,3,12,14,14
"5717","G0572","G0572_07","inactive",29,8,9,12,38,5,5,10
"5718","G0572","G0572_08","inactive",17,13,20,36,0,27,16,13
"5719","G0572","G0572_09","inactive",5,11,27,29,2,14,13,18
"5720","G0572","G0572_10","inactive",37,26,40,21,24,29,14,28
"5721","G0573","G0573_01","inactive",19,25,24,34,12,12,13,23
"5722","G0573","G0573_02","inactive",52,58,49,85,33,60,45,36
"5723","G0573","G0573_03","inactive",17,29,14,22,16,14,12,10
"5724","G0573","G0573_04","inactive",48,41,30,50,46,22,19,39
"5725","G0573","G0573_05","inactive",29,22,43,69,24,31,29,46
"5726","G0573","G0573_06","inactive",7,8,5,15,4,1,1,4
"5727","G0573","G0573_07","inactive",48,37,59,73,34,57,42,17
"5728","G0573","G0573_08","inactive",114,126,111,131,102,125,97,67
"5729","G0573","G0573_09","inactive",34,34,17,36,37,46,14,18
"5730","G0573","G0573_10","inactive",8,7,30,19,4,5,20,21
"5731","G0574","G0574_01","inactive",39,23,106,55,42,21,55,27
"5732","G0574","G0574_02","inactive",15,45,14,25,23,44,19,35
"5733","G0574","G0574_03","inactive",17,27,50,36,15,21,25,27
"5734","G0574","G0574_04","inactive",1,2,12,9,0,8,15,4
"5735","G0574","G0574_05","inactive",31,47,15,39,23,45,11,22
"5736","G0574","G0574_06","inactive",29,36,36,28,14,33,32,28
"5737","G0574","G0574_07","inactive",156,142,196,170,107,152,115,115
"5738","G0574","G0574_08","inactive",43,68,35,46,41,51,8,25
"5739","G0574","G0574_09","inactive",27,26,49,38,33,29,11,32
"5740","G0574","G0574_10","inactive",17,20,34,38,18,24,29,14
"5741","G0575","G0575_01","inactive",128,140,154,196,100,117,100,78
"5742","G0575","G0575_02","inactive",39,64,61,57,37,30,51,22
"5743","G0575","G0575_03","inactive",159,134,175,200,118,147,118,126
"5744","G0575","G0575_04","inactive",35,27,20,21,17,26,13,10
"5745","G0575","G0575_05","inactive",18,46,37,64,7,38,59,45
"5746","G0575","G0575_06","inactive",33,13,14,7,5,9,15,5
"5747","G0575","G0575_07","inactive",37,33,57,83,58,38,40,42
"5748","G0575","G0575_08","inactive",14,13,16,7,9,8,11,0
"5749","G0575","G0575_09","inactive",54,16,61,48,39,24,23,36
"5750","G0575","G0575_10","inactive",64,42,65,73,37,29,13,41
"5751","G0576","G0576_01","inactive",3,11,27,22,8,16,14,19
"5752","G0576","G0576_02","inactive",47,42,52,60,30,42,17,18
"5753","G0576","G0576_03","inactive",24,47,53,52,42,41,46,25
"5754","G0576","G0576_04","inactive",18,30,18,30,27,31,13,22
"5755","G0576","G0576_05","inactive",29,19,28,32,31,28,22,13
"5756","G0576","G0576_06","inactive",23,11,58,30,20,12,35,18
"5757","G0576","G0576_07","inactive",22,17,60,33,14,17,35,26
"5758","G0576","G0576_08","inactive",21,10,28,34,26,22,35,25
"5759","G0576","G0576_09","inactive",16,20,27,41,16,16,22,24
"5760","G0576","G0576_10","inactive",17,20,30,23,18,16,18,18
"5761","G0577","G0577_01","inactive",21,15,24,21,15,25,12,7
"5762","G0577","G0577_02","inactive",64,20,72,61,43,16,45,33
"5763","G0577","G0577_03","inactive",3,8,15,25,3,12,9,17
"5764","G0577","G0577_04","inactive",56,48,67,92,29,48,45,25
"5765","G0577","G0577_05","inactive",32,35,21,51,27,35,26,34
"5766","G0577","G0577_06","inactive",28,50,24,56,32,28,22,32
"5767","G0577","G0577_07","inactive",33,31,43,62,20,25,25,39
"5768","G0577","G0577_08","inactive",163,130,165,192,149,109,112,124
"5769","G0577","G0577_09","inactive",23,11,8,11,11,14,13,2
"5770","G0577","G0577_10","inactive",24,50,43,36,21,27,15,18
"5771","G0578","G0578_01","inactive",13,7,16,31,10,6,23,13
"5772","G0578","G0578_02","inactive",12,31,14,6,5,19,5,2
"5773","G0578","G0578_03","inactive",16,25,28,35,16,25,21,23
"5774","G0578","G0578_04","inactive",53,45,53,55,28,39,35,19
"5775","G0578","G0578_05","inactive",20,63,27,35,14,48,26,31
"5776","G0578","G0578_06","inactive",20,6,35,1,16,2,24,3
"5777","G0578","G0578_07","inactive",42,38,30,41,40,50,22,14
"5778","G0578","G0578_08","inactive",184,157,185,222,148,141,123,120
"5779","G0578","G0578_09","inactive",42,75,70,74,42,39,37,39
"5780","G0578","G0578_10","inactive",92,83,98,83,74,65,70,41
"5781","G0579","G0579_01","inactive",12,9,0,1,11,13,0,4
"5782","G0579","G0579_02","inactive",21,49,71,51,24,41,38,38
"5783","G0579","G0579_03","inactive",60,53,49,66,57,46,35,31
"5784","G0579","G0579_04","inactive",65,56,70,52,63,57,48,36
"5785","G0579","G0579_05","inactive",46,16,15,83,42,19,24,46
"5786","G0579","G0579_06","inactive",8,11,29,12,13,15,16,10
"5787","G0579","G0579_07","inactive",1,12,3,5,0,7,3,8
"5788","G0579","G0579_08","inactive",7,6,0,8,10,8,4,11
"5789","G0579","G0579_09","inactive",89,49,75,75,64,55,51,53
"5790","G0579","G0579_10","inactive",146,165,116,161,155,142,90,113
"5791","G0580","G0580_01","inactive",80,76,45,105,52,59,44,54
"5792","G0580","G0580_02","inactive",64,30,56,41,40,20,31,25
"5793","G0580","G0580_03","inactive",9,6,22,8,4,18,12,12
"5794","G0580","G0580_04","inactive",28,27,35,70,27,12,24,36
"5795","G0580","G0580_05","inactive",18,25,23,34,16,22,8,21
"5796","G0580","G0580_06","inactive",149,124,116,238,148,110,97,115
"5797","G0580","G0580_07","inactive",14,12,8,12,18,22,10,3
"5798","G0580","G0580_08","inactive",53,75,108,106,46,61,63,57
"5799","G0580","G0580_09","inactive",26,30,38,40,28,28,21,39
"5800","G0580","G0580_10","inactive",39,18,26,34,25,12,15,20
"5801","G0581","G0581_01","inactive",112,136,140,115,125,127,102,64
"5802","G0581","G0581_02","inactive",75,89,78,75,63,71,57,57
"5803","G0581","G0581_03","inactive",52,71,45,79,24,34,22,41
"5804","G0581","G0581_04","inactive",13,28,22,34,19,16,18,23
"5805","G0581","G0581_05","inactive",47,16,12,19,39,21,22,10
"5806","G0581","G0581_06","inactive",25,22,17,41,21,25,8,13
"5807","G0581","G0581_07","inactive",26,26,36,27,13,30,21,27
"5808","G0581","G0581_08","inactive",44,48,53,44,38,76,47,52
"5809","G0581","G0581_09","inactive",59,47,65,89,59,55,31,63
"5810","G0581","G0581_10","inactive",25,29,9,38,17,21,3,14
"5811","G0582","G0582_01","inactive",33,56,67,63,38,53,46,44
"5812","G0582","G0582_02","inactive",3,3,17,15,4,0,16,10
"5813","G0582","G0582_03","inactive",54,70,77,117,44,52,64,52
"5814","G0582","G0582_04","inactive",48,30,79,90,42,29,30,53
"5815","G0582","G0582_05","inactive",7,10,9,2,5,21,5,1
"5816","G0582","G0582_06","inactive",15,33,20,35,37,38,23,21
"5817","G0582","G0582_07","inactive",15,16,28,31,14,14,21,15
"5818","G0582","G0582_08","inactive",46,42,62,92,38,50,31,56
"5819","G0582","G0582_09","inactive",11,19,16,12,4,21,9,8
"5820","G0582","G0582_10","inactive",51,80,37,116,75,66,41,80
"5821","G0583","G0583_01","inactive",46,29,100,78,47,39,53,45
"5822","G0583","G0583_02","inactive",10,11,18,26,6,15,12,10
"5823","G0583","G0583_03","inactive",18,43,34,40,16,14,11,26
"5824","G0583","G0583_04","inactive",0,17,4,5,0,13,7,4
"5825","G0583","G0583_05","inactive",76,87,95,127,66,53,47,66
"5826","G0583","G0583_06","inactive",55,52,53,19,44,38,33,22
"5827","G0583","G0583_07","inactive",13,27,25,20,34,15,30,14
"5828","G0583","G0583_08","inactive",34,16,24,53,22,17,13,27
"5829","G0583","G0583_09","inactive",41,42,21,48,39,30,15,30
"5830","G0583","G0583_10","inactive",59,30,59,64,37,44,58,59
"5831","G0584","G0584_01","negcontrol",14,35,45,44,12,30,30,26
"5832","G0584","G0584_02","negcontrol",28,22,36,20,17,30,18,19
"5833","G0584","G0584_03","negcontrol",95,120,168,185,129,125,107,103
"5834","G0584","G0584_04","negcontrol",61,38,32,43,55,35,25,37
"5835","G0584","G0584_05","negcontrol",59,45,61,29,43,57,41,36
