gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0254,G0254_2531,negcontrol,239.0,502.0,316.0,452.0,166.0,547.0,240.0,374.0
G0254,G0254_2532,negcontrol,106.0,233.0,344.0,280.0,85.0,224.0,374.0,226.0
G0254,G0254_2533,negcontrol,1389.0,1071.0,1110.0,1426.0,1278.0,1137.0,1092.0,1002.0
G0254,G0254_2534,negcontrol,979.0,910.0,923.0,362.0,882.0,996.0,1007.0,452.0
G0254,G0254_2535,negcontrol,2819.0,2300.0,2621.0,2718.0,2668.0,2268.0,2368.0,2566.0
G0254,G0254_2536,negcontrol,459.0,693.0,681.0,386.0,424.0,642.0,608.0,346.0
G0254,G0254_2537,negcontrol,484.0,722.0,493.0,475.0,464.0,774.0,461.0,488.0
G0254,G0254_2538,negcontrol,155.0,215.0,230.0,197.0,182.0,231.0,266.0,209.0
G0254,G0254_2539,negcontrol,941.0,934.0,1007.0,959.0,805.0,1028.0,890.0,901.0
G0254,G0254_2540,negcontrol,1126.0,770.0,548.0,894.0,949.0,654.0,498.0,805.0
G0255,G0255_2541,inactive,403.0,434.0,438.0,495.0,288.0,385.0,473.0,428.0
G0255,G0255_2542,inactive,742.0,661.0,537.0,513.0,694.0,608.0,610.0,567.0
G0255,G0255_2543,inactive,1177.0,1013.0,657.0,920.0,1065.0,990.0,734.0,921.0
G0255,G0255_2544,inactive,125.0,312.0,149.0,154.0,133.0,281.0,159.0,164.0
G0255,G0255_2545,inactive,488.0,167.0,589.0,689.0,460.0,245.0,441.0,545.0
G0255,G0255_2546,inactive,682.0,661.0,579.0,619.0,569.0,673.0,610.0,490.0
G0255,G0255_2547,inactive,532.0,476.0,752.0,479.0,564.0,535.0,702.0,296.0
G0255,G0255_2548,inactive,1262.0,1797.0,1327.0,1267.0,1179.0,1820.0,1441.0,1276.0
G0255,G0255_2549,inactive,2663.0,3046.0,2113.0,1958.0,2300.0,2878.0,2049.0,1893.0
G0255,G0255_2550,inactive,500.0,588.0,472.0,486.0,537.0,563.0,509.0,363.0
G0256,G0256_2551,inactive,335.0,771.0,939.0,806.0,279.0,733.0,888.0,766.0
G0256,G0256_2552,inactive,480.0,655.0,348.0,834.0,484.0,535.0,482.0,737.0
G0256,G0256_2553,inactive,1006.0,1094.0,840.0,1447.0,873.0,1069.0,723.0,1425.0
G0256,G0256_2554,inactive,1202.0,980.0,988.0,1120.0,1116.0,1092.0,955.0,1157.0
G0256,G0256_2555,inactive,1301.0,1113.0,1448.0,1505.0,1021.0,1042.0,1378.0,1433.0
G0256,G0256_2556,inactive,1365.0,980.0,1571.0,1656.0,1138.0,1013.0,1548.0,1400.0
G0256,G0256_2557,inactive,751.0,877.0,845.0,879.0,633.0,912.0,876.0,872.0
G0256,G0256_2558,inactive,245.0,514.0,497.0,648.0,309.0,455.0,603.0,535.0
G0256,G0256_2559,inactive,713.0,548.0,676.0,576.0,625.0,554.0,643.0,455.0
G0256,G0256_2560,inactive,128.0,244.0,137.0,91.0,216.0,263.0,88.0,93.0
G0257,G0257_2561,inactive,386.0,767.0,616.0,959.0,351.0,812.0,622.0,786.0
G0257,G0257_2562,inactive,1658.0,1275.0,999.0,1379.0,1546.0,1290.0,1143.0,1278.0
G0257,G0257_2563,inactive,604.0,590.0,609.0,574.0,535.0,460.0,582.0,563.0
G0257,G0257_2564,inactive,248.0,261.0,122.0,113.0,216.0,226.0,110.0,134.0
G0257,G0257_2565,inactive,382.0,421.0,463.0,248.0,377.0,438.0,393.0,186.0
G0257,G0257_2566,inactive,2313.0,2235.0,2867.0,2968.0,2067.0,2487.0,2679.0,2819.0
G0257,G0257_2567,inactive,1248.0,1666.0,1053.0,1156.0,1291.0,1501.0,1011.0,1049.0
G0257,G0257_2568,inactive,732.0,259.0,781.0,824.0,721.0,246.0,693.0,669.0
G0257,G0257_2569,inactive,533.0,854.0,890.0,505.0,718.0,923.0,974.0,275.0
G0257,G0257_2570,inactive,1203.0,878.0,1304.0,1357.0,1016.0,773.0,1444.0,1254.0
G0258,G0258_2571,inactive,2039.0,2426.0,2016.0,2362.0,2021.0,2163.0,2126.0,2149.0
G0258,G0258_2572,inactive,581.0,398.0,654.0,206.0,410.0,405.0,638.0,137.0
G0258,G0258_2573,inactive,488.0,354.0,383.0,613.0,452.0,378.0,363.0,560.0
G0258,G0258_2574,inactive,892.0,661.0,581.0,572.0,855.0,778.0,577.0,584.0
G0258,G0258_2575,inactive,0.0,152.0,238.0,279.0,0.0,114.0,277.0,249.0
G0258,G0258_2576,inactive,768.0,771.0,976.0,809.0,734.0,957.0,986.0,867.0
G0258,G0258_2577,inactive,1803.0,1711.0,1970.0,1738.0,1597.0,1495.0,1726.0,1570.0
G0258,G0258_2578,inactive,1327.0,1265.0,1252.0,1341.0,1339.0,1287.0,1232.0,1271.0
G0258,G0258_2579,inactive,3519.0,3368.0,2907.0,3040.0,3375.0,2943.0,2976.0,2888.0
G0258,G0258_2580,inactive,778.0,644.0,899.0,665.0,589.0,563.0,867.0,690.0
G0259,G0259_2581,increasing,100.0,182.0,206.0,0.0,6117.0,7195.0,6958.0,3487.0
G0259,G0259_2582,increasing,112.0,162.0,134.0,49.0,5207.0,5502.0,5231.0,6941.0
G0259,G0259_2583,increasing,0.0,0.0,51.0,0.0,1421.0,1078.0,1466.0,1909.0
G0259,G0259_2584,increasing,0.0,41.0,0.0,0.0,1372.0,1527.0,2060.0,1341.0
G0259,G0259_2585,increasing,508.0,495.0,525.0,385.0,769.0,994.0,793.0,519.0
G0259,G0259_2586,increasing,124.0,28.0,40.0,46.0,1045.0,2958.0,2722.0,3338.0
G0259,G0259_2587,increasing,309.0,75.0,155.0,204.0,6207.0,3600.0,3958.0,3824.0
G0259,G0259_2588,increasing,99.0,29.0,26.0,0.0,1757.0,2896.0,1593.0,1421.0
G0259,G0259_2589,increasing,610.0,531.0,349.0,327.0,2872.0,2635.0,1786.0,1818.0
G0259,G0259_2590,increasing,133.0,176.0,77.0,83.0,3521.0,3950.0,3929.0,4302.0
G0260,G0260_2591,inactive,2687.0,2489.0,2556.0,2099.0,2554.0,2425.0,2561.0,1908.0
G0260,G0260_2592,inactive,889.0,893.0,587.0,366.0,754.0,884.0,608.0,425.0
G0260,G0260_2593,inactive,1328.0,1274.0,1138.0,826.0,1075.0,1229.0,1096.0,816.0
G0260,G0260_2594,inactive,789.0,491.0,213.0,486.0,683.0,496.0,218.0,404.0
G0260,G0260_2595,inactive,802.0,326.0,549.0,377.0,705.0,393.0,579.0,281.0
G0260,G0260_2596,inactive,284.0,549.0,661.0,589.0,249.0,616.0,617.0,586.0
G0260,G0260_2597,inactive,636.0,735.0,832.0,635.0,545.0,715.0,779.0,650.0
G0260,G0260_2598,inactive,1485.0,987.0,1200.0,1928.0,1380.0,897.0,1126.0,1740.0
G0260,G0260_2599,inactive,2393.0,1924.0,1842.0,1481.0,2207.0,1913.0,1983.0,1297.0
G0260,G0260_2600,inactive,627.0,329.0,660.0,580.0,573.0,334.0,772.0,580.0
G0261,G0261_2601,negcontrol,1364.0,1368.0,1260.0,1449.0,1199.0,1372.0,1293.0,1286.0
G0261,G0261_2602,negcontrol,129.0,317.0,321.0,207.0,130.0,349.0,355.0,192.0
G0261,G0261_2603,negcontrol,1773.0,1580.0,1396.0,1130.0,1397.0,1606.0,1495.0,1054.0
G0261,G0261_2604,negcontrol,1144.0,1417.0,811.0,951.0,1097.0,1618.0,835.0,920.0
G0261,G0261_2605,negcontrol,892.0,889.0,558.0,855.0,1003.0,812.0,568.0,766.0
G0261,G0261_2606,negcontrol,631.0,446.0,706.0,730.0,724.0,517.0,480.0,747.0
G0261,G0261_2607,negcontrol,526.0,397.0,507.0,477.0,504.0,460.0,528.0,521.0
G0261,G0261_2608,negcontrol,2015.0,1859.0,1876.0,1920.0,1824.0,2139.0,1857.0,1814.0
G0261,G0261_2609,negcontrol,0.0,153.0,178.0,122.0,0.0,188.0,159.0,149.0
G0261,G0261_2610,negcontrol,917.0,753.0,672.0,813.0,872.0,747.0,638.0,787.0
G0262,G0262_2611,inactive,1545.0,1473.0,1200.0,1814.0,1690.0,1212.0,1176.0,1693.0
G0262,G0262_2612,inactive,974.0,1062.0,952.0,982.0,853.0,1081.0,859.0,1125.0
G0262,G0262_2613,inactive,453.0,458.0,590.0,836.0,428.0,444.0,630.0,799.0
G0262,G0262_2614,inactive,660.0,656.0,263.0,359.0,506.0,668.0,311.0,332.0
G0262,G0262_2615,inactive,578.0,584.0,485.0,635.0,520.0,541.0,390.0,582.0
G0262,G0262_2616,inactive,748.0,411.0,740.0,358.0,631.0,478.0,650.0,226.0
G0262,G0262_2617,inactive,464.0,401.0,596.0,212.0,563.0,350.0,518.0,200.0
G0262,G0262_2618,inactive,1804.0,2258.0,1137.0,2185.0,1603.0,2102.0,1097.0,1817.0
G0262,G0262_2619,inactive,544.0,696.0,681.0,481.0,460.0,681.0,611.0,392.0
G0262,G0262_2620,inactive,1362.0,1009.0,811.0,1302.0,1170.0,1121.0,768.0,1212.0
G0263,G0263_2621,negcontrol,481.0,603.0,367.0,863.0,381.0,793.0,369.0,841.0
G0263,G0263_2622,negcontrol,363.0,599.0,800.0,818.0,413.0,628.0,836.0,718.0
G0263,G0263_2623,negcontrol,770.0,1194.0,792.0,543.0,647.0,965.0,722.0,475.0
G0263,G0263_2624,negcontrol,579.0,599.0,367.0,394.0,531.0,563.0,377.0,344.0
G0263,G0263_2625,negcontrol,654.0,791.0,945.0,971.0,629.0,573.0,1058.0,794.0
G0263,G0263_2626,negcontrol,1004.0,1111.0,1001.0,928.0,812.0,1085.0,982.0,1029.0
G0263,G0263_2627,negcontrol,2543.0,1829.0,1724.0,1524.0,2291.0,2118.0,1474.0,1401.0
G0263,G0263_2628,negcontrol,1107.0,772.0,756.0,1116.0,1047.0,698.0,788.0,1289.0
G0263,G0263_2629,negcontrol,1648.0,1449.0,1196.0,744.0,1403.0,1411.0,1030.0,752.0
G0263,G0263_2630,negcontrol,599.0,812.0,616.0,593.0,518.0,677.0,647.0,559.0
G0264,G0264_2631,inactive,1959.0,1623.0,2308.0,1374.0,1715.0,1644.0,2433.0,1216.0
G0264,G0264_2632,inactive,855.0,622.0,1024.0,1101.0,1046.0,583.0,1102.0,1093.0
G0264,G0264_2633,inactive,1095.0,1114.0,1724.0,1454.0,1093.0,1030.0,1609.0,1347.0
G0264,G0264_2634,inactive,673.0,578.0,503.0,482.0,583.0,549.0,455.0,547.0
G0264,G0264_2635,inactive,902.0,760.0,465.0,783.0,686.0,705.0,441.0,666.0
G0264,G0264_2636,inactive,511.0,469.0,553.0,736.0,454.0,466.0,518.0,640.0
G0264,G0264_2637,inactive,971.0,780.0,819.0,733.0,898.0,745.0,715.0,537.0
G0264,G0264_2638,inactive,169.0,367.0,274.0,105.0,234.0,406.0,174.0,51.0
G0264,G0264_2639,inactive,1102.0,1396.0,1722.0,1625.0,960.0,1297.0,1775.0,1505.0
G0264,G0264_2640,inactive,1098.0,863.0,1013.0,1243.0,1208.0,949.0,1084.0,1257.0
G0265,G0265_2641,inactive,1547.0,1489.0,1444.0,1129.0,1264.0,1497.0,1379.0,1088.0
G0265,G0265_2642,inactive,712.0,1081.0,717.0,1144.0,639.0,1089.0,673.0,1149.0
G0265,G0265_2643,inactive,2970.0,2484.0,2731.0,2076.0,3039.0,2404.0,2693.0,1816.0
G0265,G0265_2644,inactive,2276.0,1643.0,2111.0,2109.0,2009.0,1777.0,2280.0,1829.0
G0265,G0265_2645,inactive,232.0,143.0,185.0,230.0,200.0,113.0,155.0,256.0
G0265,G0265_2646,inactive,1142.0,804.0,1107.0,1009.0,888.0,686.0,958.0,802.0
G0265,G0265_2647,inactive,1171.0,560.0,606.0,1292.0,1220.0,571.0,598.0,1227.0
G0265,G0265_2648,inactive,739.0,713.0,480.0,408.0,572.0,563.0,480.0,304.0
G0265,G0265_2649,inactive,401.0,214.0,184.0,289.0,298.0,219.0,165.0,201.0
G0265,G0265_2650,inactive,1220.0,1210.0,953.0,863.0,1156.0,1189.0,950.0,838.0
G0266,G0266_2651,decreasing,5710.0,3921.0,3411.0,3742.0,111.0,36.0,0.0,67.0
G0266,G0266_2652,decreasing,6024.0,2403.0,2990.0,2362.0,66.0,77.0,125.0,50.0
G0266,G0266_2653,decreasing,8318.0,7239.0,6207.0,8044.0,242.0,96.0,178.0,220.0
G0266,G0266_2654,decreasing,3811.0,4882.0,5401.0,4575.0,83.0,16.0,165.0,157.0
G0266,G0266_2655,decreasing,685.0,1430.0,194.0,834.0,0.0,0.0,0.0,0.0
G0266,G0266_2656,decreasing,5843.0,4079.0,5013.0,4642.0,164.0,60.0,217.0,121.0
G0266,G0266_2657,decreasing,5307.0,5728.0,5315.0,6628.0,27.0,141.0,140.0,81.0
G0266,G0266_2658,decreasing,465.0,399.0,183.0,224.0,0.0,0.0,0.0,0.0
G0266,G0266_2659,decreasing,5291.0,3549.0,5276.0,5862.0,53.0,87.0,121.0,49.0
G0266,G0266_2660,decreasing,273.0,753.0,364.0,405.0,288.0,848.0,389.0,314.0
G0267,G0267_2661,increasing,188.0,278.0,195.0,110.0,4560.0,3588.0,4227.0,3409.0
G0267,G0267_2662,increasing,330.0,87.0,69.0,118.0,10343.0,8442.0,8616.0,8209.0
G0267,G0267_2663,increasing,54.0,12.0,112.0,57.0,4024.0,2965.0,2503.0,3318.0
G0267,G0267_2664,increasing,213.0,132.0,145.0,118.0,3678.0,3863.0,4038.0,4319.0
G0267,G0267_2665,increasing,233.0,36.0,198.0,408.0,8457.0,8679.0,9642.0,7303.0
G0267,G0267_2666,increasing,537.0,299.0,186.0,703.0,17837.0,14531.0,16215.0,16298.0
G0267,G0267_2667,increasing,85.0,48.0,78.0,94.0,1284.0,841.0,1604.0,820.0
G0267,G0267_2668,increasing,211.0,121.0,52.0,5.0,3589.0,2881.0,3069.0,1844.0
G0267,G0267_2669,increasing,405.0,243.0,365.0,453.0,10048.0,10092.0,9895.0,8603.0
G0267,G0267_2670,increasing,74.0,104.0,192.0,126.0,5858.0,6960.0,4522.0,6207.0
G0268,G0268_2671,increasing,43.0,111.0,151.0,46.0,6562.0,6353.0,6283.0,4842.0
G0268,G0268_2672,increasing,0.0,33.0,0.0,0.0,1296.0,857.0,0.0,1322.0
G0268,G0268_2673,increasing,0.0,0.0,0.0,0.0,1048.0,1020.0,0.0,1337.0
G0268,G0268_2674,increasing,27.0,33.0,0.0,114.0,1545.0,1435.0,1203.0,1403.0
G0268,G0268_2675,increasing,313.0,349.0,348.0,348.0,577.0,658.0,595.0,655.0
G0268,G0268_2676,increasing,77.0,150.0,144.0,63.0,4415.0,2895.0,2380.0,2680.0
G0268,G0268_2677,increasing,55.0,94.0,0.0,66.0,1586.0,2154.0,2426.0,2818.0
G0268,G0268_2678,increasing,119.0,0.0,0.0,0.0,941.0,1390.0,411.0,1881.0
G0268,G0268_2679,increasing,61.0,69.0,101.0,0.0,1300.0,681.0,3475.0,1312.0
G0268,G0268_2680,increasing,90.0,0.0,211.0,202.0,6040.0,7190.0,6560.0,6256.0
G0269,G0269_2681,inactive,76.0,125.0,63.0,286.0,87.0,194.0,54.0,296.0
G0269,G0269_2682,inactive,988.0,281.0,393.0,125.0,855.0,293.0,392.0,149.0
G0269,G0269_2683,inactive,449.0,211.0,206.0,333.0,391.0,210.0,138.0,361.0
G0269,G0269_2684,inactive,1909.0,2342.0,2295.0,2495.0,1916.0,2115.0,2376.0,2427.0
G0269,G0269_2685,inactive,901.0,633.0,692.0,692.0,913.0,646.0,609.0,728.0
G0269,G0269_2686,inactive,655.0,719.0,536.0,472.0,725.0,611.0,482.0,587.0
G0269,G0269_2687,inactive,2397.0,1684.0,1424.0,1797.0,1855.0,1450.0,1457.0,1749.0
G0269,G0269_2688,inactive,401.0,368.0,753.0,382.0,397.0,379.0,739.0,469.0
G0269,G0269_2689,inactive,43.0,63.0,99.0,43.0,39.0,81.0,69.0,46.0
G0269,G0269_2690,inactive,1060.0,774.0,1230.0,805.0,1058.0,1017.0,1286.0,786.0
G0270,G0270_2691,increasing,37.0,0.0,32.0,91.0,1885.0,1491.0,1644.0,897.0
G0270,G0270_2692,increasing,0.0,0.0,40.0,143.0,1684.0,2065.0,1269.0,1068.0
G0270,G0270_2693,increasing,0.0,92.0,132.0,31.0,1448.0,1141.0,1356.0,1368.0
G0270,G0270_2694,increasing,0.0,44.0,36.0,0.0,1857.0,1725.0,836.0,1019.0
G0270,G0270_2695,increasing,0.0,87.0,69.0,92.0,2107.0,2546.0,1851.0,3280.0
G0270,G0270_2696,increasing,423.0,385.0,356.0,382.0,363.0,288.0,430.0,318.0
G0270,G0270_2697,increasing,0.0,27.0,0.0,0.0,1659.0,1336.0,1426.0,1150.0
G0270,G0270_2698,increasing,209.0,217.0,79.0,176.0,5937.0,6895.0,6140.0,4861.0
G0270,G0270_2699,increasing,1165.0,715.0,1078.0,766.0,973.0,468.0,1208.0,633.0
G0270,G0270_2700,increasing,226.0,103.0,214.0,95.0,4716.0,6758.0,6798.0,4719.0
G0271,G0271_2701,increasing,67.0,106.0,0.0,100.0,1759.0,1800.0,400.0,1833.0
G0271,G0271_2702,increasing,168.0,122.0,223.0,178.0,7159.0,6390.0,4518.0,6210.0
G0271,G0271_2703,increasing,0.0,0.0,112.0,41.0,1710.0,1259.0,1507.0,2149.0
G0271,G0271_2704,increasing,179.0,115.0,51.0,176.0,4648.0,5186.0,3686.0,3524.0
G0271,G0271_2705,increasing,190.0,162.0,0.0,0.0,3521.0,3550.0,3238.0,3984.0
G0271,G0271_2706,increasing,319.0,45.0,297.0,150.0,462.0,127.0,359.0,345.0
G0271,G0271_2707,increasing,73.0,134.0,117.0,144.0,3932.0,3526.0,2748.0,2228.0
G0271,G0271_2708,increasing,44.0,64.0,0.0,21.0,1789.0,892.0,2480.0,1554.0
G0271,G0271_2709,increasing,53.0,52.0,96.0,0.0,3164.0,2876.0,2679.0,2469.0
G0271,G0271_2710,increasing,198.0,33.0,0.0,151.0,2365.0,3064.0,2479.0,3393.0
G0272,G0272_2711,inactive,401.0,845.0,477.0,633.0,427.0,778.0,470.0,713.0
G0272,G0272_2712,inactive,1150.0,1273.0,781.0,853.0,1005.0,1177.0,824.0,781.0
G0272,G0272_2713,inactive,642.0,871.0,672.0,649.0,668.0,897.0,718.0,585.0
G0272,G0272_2714,inactive,300.0,275.0,348.0,287.0,321.0,374.0,347.0,239.0
G0272,G0272_2715,inactive,779.0,621.0,720.0,499.0,739.0,490.0,627.0,429.0
G0272,G0272_2716,inactive,758.0,744.0,472.0,476.0,658.0,677.0,571.0,492.0
G0272,G0272_2717,inactive,514.0,461.0,536.0,541.0,356.0,437.0,530.0,486.0
G0272,G0272_2718,inactive,867.0,893.0,794.0,965.0,676.0,974.0,837.0,856.0
G0272,G0272_2719,inactive,466.0,415.0,490.0,746.0,346.0,435.0,600.0,629.0
G0272,G0272_2720,inactive,1220.0,680.0,820.0,662.0,1142.0,818.0,817.0,617.0
G0273,G0273_2721,inactive,827.0,973.0,1097.0,783.0,791.0,1002.0,1061.0,648.0
G0273,G0273_2722,inactive,409.0,402.0,384.0,612.0,450.0,449.0,450.0,500.0
G0273,G0273_2723,inactive,932.0,762.0,932.0,793.0,925.0,808.0,938.0,855.0
G0273,G0273_2724,inactive,1932.0,1635.0,1356.0,1847.0,1599.0,1445.0,1339.0,1778.0
G0273,G0273_2725,inactive,235.0,188.0,271.0,276.0,259.0,289.0,325.0,280.0
G0273,G0273_2726,inactive,1085.0,593.0,654.0,493.0,1030.0,569.0,537.0,352.0
G0273,G0273_2727,inactive,537.0,861.0,752.0,560.0,503.0,879.0,605.0,552.0
G0273,G0273_2728,inactive,602.0,462.0,407.0,327.0,633.0,465.0,314.0,273.0
G0273,G0273_2729,inactive,832.0,434.0,552.0,458.0,608.0,491.0,503.0,345.0
G0273,G0273_2730,inactive,414.0,405.0,894.0,413.0,364.0,468.0,706.0,358.0
G0274,G0274_2731,inactive,306.0,338.0,342.0,234.0,343.0,408.0,355.0,211.0
G0274,G0274_2732,inactive,526.0,494.0,583.0,719.0,443.0,589.0,635.0,609.0
G0274,G0274_2733,inactive,747.0,776.0,725.0,687.0,663.0,757.0,712.0,736.0
G0274,G0274_2734,inactive,147.0,833.0,297.0,190.0,133.0,674.0,348.0,153.0
G0274,G0274_2735,inactive,581.0,734.0,490.0,754.0,490.0,506.0,582.0,750.0
G0274,G0274_2736,inactive,4471.0,4430.0,4008.0,4410.0,4125.0,4260.0,3792.0,3830.0
G0274,G0274_2737,inactive,1830.0,1402.0,1509.0,1014.0,1533.0,1460.0,1664.0,983.0
G0274,G0274_2738,inactive,4523.0,2917.0,3028.0,3417.0,4204.0,2946.0,2594.0,3130.0
G0274,G0274_2739,inactive,479.0,678.0,553.0,261.0,474.0,521.0,612.0,170.0
G0274,G0274_2740,inactive,712.0,135.0,302.0,575.0,608.0,178.0,296.0,508.0
G0275,G0275_2741,inactive,386.0,733.0,513.0,746.0,368.0,711.0,577.0,586.0
G0275,G0275_2742,inactive,781.0,1158.0,829.0,508.0,726.0,993.0,849.0,497.0
G0275,G0275_2743,inactive,342.0,323.0,365.0,290.0,287.0,357.0,449.0,297.0
G0275,G0275_2744,inactive,867.0,649.0,781.0,847.0,872.0,781.0,842.0,756.0
G0275,G0275_2745,inactive,333.0,136.0,230.0,235.0,309.0,168.0,280.0,252.0
G0275,G0275_2746,inactive,1011.0,805.0,1289.0,1097.0,762.0,882.0,1329.0,931.0
G0275,G0275_2747,inactive,1101.0,710.0,384.0,856.0,1002.0,745.0,256.0,814.0
G0275,G0275_2748,inactive,820.0,1020.0,759.0,928.0,592.0,975.0,827.0,938.0
G0275,G0275_2749,inactive,1419.0,1299.0,1371.0,933.0,1220.0,1249.0,1394.0,836.0
G0275,G0275_2750,inactive,396.0,731.0,480.0,296.0,338.0,604.0,369.0,256.0
G0276,G0276_2751,increasing,274.0,229.0,137.0,207.0,5247.0,7366.0,4417.0,4361.0
G0276,G0276_2752,increasing,145.0,287.0,341.0,179.0,6193.0,6704.0,6212.0,5631.0
G0276,G0276_2753,increasing,160.0,153.0,4.0,202.0,3294.0,2831.0,2886.0,2634.0
G0276,G0276_2754,increasing,117.0,242.0,93.0,175.0,7243.0,5352.0,4882.0,4727.0
G0276,G0276_2755,increasing,164.0,311.0,88.0,199.0,7081.0,8655.0,8235.0,7665.0
G0276,G0276_2756,increasing,0.0,0.0,33.0,55.0,1950.0,1843.0,1162.0,2086.0
G0276,G0276_2757,increasing,106.0,93.0,58.0,114.0,4973.0,3840.0,6033.0,5097.0
G0276,G0276_2758,increasing,155.0,54.0,18.0,104.0,1694.0,1639.0,2427.0,2435.0
G0276,G0276_2759,increasing,0.0,42.0,56.0,4.0,777.0,479.0,1022.0,1410.0
G0276,G0276_2760,increasing,151.0,280.0,383.0,324.0,8467.0,10751.0,9900.0,6801.0
G0277,G0277_2761,inactive,692.0,1059.0,1195.0,996.0,726.0,1094.0,1323.0,1048.0
G0277,G0277_2762,inactive,1803.0,2050.0,1347.0,1555.0,1613.0,1991.0,1428.0,1265.0
G0277,G0277_2763,inactive,809.0,540.0,893.0,388.0,696.0,871.0,782.0,357.0
G0277,G0277_2764,inactive,834.0,959.0,1084.0,904.0,835.0,905.0,963.0,815.0
G0277,G0277_2765,inactive,465.0,406.0,250.0,464.0,551.0,400.0,303.0,400.0
G0277,G0277_2766,inactive,1638.0,1703.0,1214.0,1794.0,1637.0,1578.0,1283.0,1556.0
G0277,G0277_2767,inactive,1367.0,1127.0,1519.0,1384.0,1333.0,996.0,1445.0,1401.0
G0277,G0277_2768,inactive,572.0,273.0,555.0,612.0,587.0,337.0,415.0,610.0
G0277,G0277_2769,inactive,513.0,426.0,265.0,646.0,380.0,489.0,190.0,633.0
G0277,G0277_2770,inactive,1156.0,1500.0,1287.0,1236.0,1220.0,1400.0,1371.0,1095.0
G0278,G0278_2771,inactive,1143.0,863.0,810.0,967.0,1351.0,1009.0,944.0,1001.0
G0278,G0278_2772,inactive,525.0,620.0,858.0,638.0,564.0,614.0,711.0,601.0
G0278,G0278_2773,inactive,226.0,591.0,628.0,282.0,205.0,638.0,587.0,291.0
G0278,G0278_2774,inactive,2538.0,1617.0,2492.0,1877.0,2300.0,1621.0,2365.0,1830.0
G0278,G0278_2775,inactive,1224.0,842.0,1146.0,523.0,1145.0,878.0,1095.0,527.0
G0278,G0278_2776,inactive,1099.0,1874.0,1395.0,1764.0,1085.0,1928.0,1353.0,1526.0
G0278,G0278_2777,inactive,721.0,853.0,452.0,840.0,532.0,728.0,384.0,660.0
G0278,G0278_2778,inactive,1228.0,1310.0,998.0,960.0,1038.0,1193.0,919.0,833.0
G0278,G0278_2779,inactive,844.0,1224.0,933.0,684.0,853.0,1184.0,863.0,569.0
G0278,G0278_2780,inactive,1183.0,1319.0,974.0,1160.0,918.0,1359.0,918.0,1014.0
G0279,G0279_2781,inactive,549.0,369.0,710.0,830.0,539.0,349.0,573.0,713.0
G0279,G0279_2782,inactive,577.0,297.0,516.0,432.0,527.0,308.0,574.0,430.0
G0279,G0279_2783,inactive,634.0,341.0,563.0,728.0,567.0,400.0,539.0,711.0
G0279,G0279_2784,inactive,535.0,523.0,242.0,544.0,445.0,576.0,255.0,428.0
G0279,G0279_2785,inactive,254.0,428.0,531.0,147.0,184.0,354.0,509.0,145.0
G0279,G0279_2786,inactive,338.0,328.0,434.0,286.0,313.0,397.0,587.0,210.0
G0279,G0279_2787,inactive,1482.0,1412.0,2321.0,1799.0,1424.0,1529.0,2371.0,1914.0
G0279,G0279_2788,inactive,361.0,173.0,403.0,347.0,333.0,219.0,339.0,257.0
G0279,G0279_2789,inactive,825.0,333.0,382.0,225.0,611.0,335.0,399.0,169.0
G0279,G0279_2790,inactive,776.0,857.0,1082.0,635.0,780.0,769.0,1045.0,575.0
G0280,G0280_2791,decreasing,5273.0,6012.0,4226.0,6614.0,223.0,211.0,263.0,260.0
G0280,G0280_2792,decreasing,8783.0,6688.0,4242.0,6298.0,182.0,75.0,86.0,139.0
G0280,G0280_2793,decreasing,1300.0,1887.0,171.0,645.0,67.0,0.0,0.0,69.0
G0280,G0280_2794,decreasing,3082.0,1400.0,1128.0,1357.0,40.0,45.0,76.0,0.0
G0280,G0280_2795,decreasing,1806.0,1559.0,1767.0,1601.0,1194.0,956.0,1026.0,949.0
G0280,G0280_2796,decreasing,2706.0,2806.0,1451.0,2739.0,81.0,154.0,112.0,54.0
G0280,G0280_2797,decreasing,3120.0,4485.0,3879.0,2969.0,143.0,35.0,0.0,128.0
G0280,G0280_2798,decreasing,204.0,1163.0,1045.0,1033.0,0.0,0.0,58.0,84.0
G0280,G0280_2799,decreasing,1973.0,1755.0,949.0,1438.0,74.0,57.0,123.0,31.0
G0280,G0280_2800,decreasing,1559.0,1557.0,1698.0,1928.0,335.0,334.0,313.0,368.0
G0281,G0281_2801,decreasing,1515.0,1425.0,840.0,1113.0,813.0,855.0,532.0,547.0
G0281,G0281_2802,decreasing,7727.0,6128.0,8568.0,8816.0,98.0,194.0,160.0,192.0
G0281,G0281_2803,decreasing,1946.0,2304.0,1835.0,2875.0,0.0,105.0,59.0,0.0
G0281,G0281_2804,decreasing,5791.0,4545.0,5496.0,5119.0,123.0,86.0,36.0,82.0
G0281,G0281_2805,decreasing,6899.0,6814.0,6430.0,8270.0,104.0,74.0,122.0,258.0
G0281,G0281_2806,decreasing,2498.0,1811.0,4086.0,2748.0,135.0,49.0,67.0,0.0
G0281,G0281_2807,decreasing,4528.0,3638.0,3843.0,4507.0,109.0,33.0,159.0,21.0
G0281,G0281_2808,decreasing,3508.0,2758.0,4189.0,3551.0,37.0,0.0,0.0,33.0
