gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0029,G0029_283,inactive,863.0,0.0,427.0,0.0,1004.0,0.0,517.0,0.0
G0029,G0029_284,inactive,1392.0,0.0,429.0,562.0,1701.0,0.0,615.0,633.0
G0029,G0029_285,inactive,405.0,945.0,454.0,0.0,535.0,1148.0,522.0,0.0
G0029,G0029_286,inactive,571.0,2023.0,437.0,879.0,552.0,1923.0,457.0,1136.0
G0029,G0029_287,inactive,457.0,0.0,525.0,966.0,554.0,0.0,535.0,1057.0
G0029,G0029_288,inactive,925.0,3229.0,2359.0,521.0,1123.0,3223.0,2282.0,527.0
G0029,G0029_289,inactive,1754.0,1624.0,529.0,926.0,1779.0,1573.0,521.0,972.0
G0029,G0029_290,inactive,2063.0,2725.0,2987.0,957.0,2503.0,2482.0,3024.0,918.0
G0030,G0030_291,inactive,466.0,415.0,952.0,0.0,588.0,508.0,959.0,0.0
G0030,G0030_292,inactive,564.0,0.0,1952.0,0.0,452.0,0.0,2129.0,0.0
G0030,G0030_293,inactive,2817.0,2989.0,4158.0,2974.0,3105.0,3085.0,4192.0,3083.0
G0030,G0030_294,inactive,1528.0,946.0,3747.0,891.0,1333.0,1146.0,3343.0,938.0
G0030,G0030_295,inactive,1080.0,0.0,454.0,0.0,1031.0,0.0,527.0,0.0
G0030,G0030_296,inactive,537.0,0.0,1040.0,0.0,456.0,0.0,1038.0,0.0
G0030,G0030_297,inactive,1440.0,1177.0,1450.0,939.0,1268.0,1078.0,1517.0,1105.0
G0030,G0030_298,inactive,1535.0,2265.0,2474.0,3604.0,1752.0,2592.0,2561.0,3522.0
G0030,G0030_299,inactive,0.0,1396.0,1047.0,1076.0,0.0,1768.0,1002.0,912.0
G0030,G0030_300,inactive,404.0,1116.0,0.0,933.0,442.0,1008.0,0.0,1292.0
G0031,G0031_301,inactive,420.0,1104.0,0.0,2024.0,623.0,1117.0,0.0,2135.0
G0031,G0031_302,inactive,0.0,522.0,335.0,0.0,0.0,509.0,552.0,0.0
G0031,G0031_303,inactive,446.0,1501.0,1458.0,2200.0,489.0,1615.0,1800.0,2880.0
G0031,G0031_304,inactive,0.0,482.0,0.0,1131.0,0.0,535.0,0.0,1241.0
G0031,G0031_305,inactive,508.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
G0031,G0031_306,inactive,901.0,544.0,437.0,507.0,1108.0,585.0,587.0,500.0
G0031,G0031_307,inactive,1010.0,0.0,496.0,3963.0,1084.0,0.0,573.0,3624.0
G0031,G0031_308,inactive,0.0,519.0,890.0,0.0,0.0,472.0,975.0,0.0
G0031,G0031_309,inactive,476.0,0.0,551.0,0.0,537.0,0.0,385.0,0.0
G0031,G0031_310,inactive,526.0,456.0,1019.0,568.0,410.0,522.0,918.0,555.0
G0032,G0032_311,inactive,936.0,879.0,0.0,1457.0,1119.0,1075.0,0.0,1848.0
G0032,G0032_312,inactive,497.0,2092.0,1344.0,606.0,561.0,2077.0,1644.0,439.0
G0032,G0032_313,inactive,4112.0,5115.0,4707.0,6964.0,4205.0,5344.0,4387.0,7575.0
G0032,G0032_314,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0032,G0032_315,inactive,488.0,0.0,0.0,489.0,482.0,0.0,0.0,469.0
G0032,G0032_316,inactive,0.0,0.0,2507.0,1669.0,0.0,0.0,2384.0,1486.0
G0032,G0032_317,inactive,463.0,1864.0,1551.0,495.0,461.0,1990.0,1441.0,589.0
G0032,G0032_318,inactive,0.0,1014.0,0.0,953.0,0.0,1234.0,0.0,1270.0
G0032,G0032_319,inactive,593.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0
G0032,G0032_320,inactive,1062.0,551.0,721.0,1652.0,913.0,672.0,1007.0,1641.0
G0033,G0033_321,inactive,1045.0,513.0,1959.0,4051.0,1115.0,614.0,1916.0,4265.0
G0033,G0033_322,inactive,979.0,0.0,483.0,1294.0,1117.0,0.0,502.0,1511.0
G0033,G0033_323,inactive,485.0,1137.0,522.0,979.0,386.0,979.0,470.0,1121.0
G0033,G0033_324,inactive,465.0,488.0,439.0,2064.0,528.0,518.0,474.0,1999.0
G0033,G0033_325,inactive,0.0,606.0,1544.0,502.0,0.0,463.0,1567.0,533.0
G0033,G0033_326,inactive,0.0,593.0,551.0,0.0,0.0,545.0,561.0,0.0
G0033,G0033_327,inactive,0.0,1218.0,517.0,1317.0,0.0,1103.0,533.0,1261.0
G0033,G0033_328,inactive,462.0,460.0,1285.0,558.0,522.0,612.0,1499.0,495.0
G0033,G0033_329,inactive,481.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0
G0033,G0033_330,inactive,0.0,548.0,1416.0,884.0,0.0,462.0,1525.0,923.0
G0034,G0034_331,negcontrol,0.0,0.0,506.0,537.0,0.0,0.0,478.0,546.0
G0034,G0034_332,negcontrol,519.0,1542.0,1536.0,2009.0,564.0,1529.0,1409.0,2070.0
G0034,G0034_333,negcontrol,0.0,545.0,554.0,615.0,0.0,344.0,566.0,290.0
G0034,G0034_334,negcontrol,0.0,847.0,1041.0,1003.0,0.0,1092.0,884.0,1050.0
G0034,G0034_335,negcontrol,473.0,547.0,835.0,630.0,530.0,517.0,1140.0,422.0
G0034,G0034_336,negcontrol,2235.0,2095.0,1511.0,1466.0,2590.0,2169.0,1640.0,1738.0
G0034,G0034_337,negcontrol,0.0,560.0,0.0,0.0,0.0,617.0,0.0,0.0
G0034,G0034_338,negcontrol,1079.0,842.0,1515.0,470.0,1144.0,1206.0,1535.0,504.0
G0034,G0034_339,negcontrol,432.0,533.0,0.0,0.0,495.0,592.0,0.0,0.0
G0034,G0034_340,negcontrol,2534.0,1039.0,855.0,2657.0,2389.0,1054.0,956.0,2865.0
G0035,G0035_341,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0035,G0035_342,inactive,0.0,1703.0,0.0,0.0,0.0,1651.0,0.0,0.0
G0035,G0035_343,inactive,428.0,907.0,512.0,0.0,510.0,1106.0,594.0,0.0
G0035,G0035_344,inactive,331.0,948.0,472.0,1046.0,515.0,932.0,551.0,1101.0
G0035,G0035_345,inactive,0.0,1023.0,504.0,0.0,0.0,1125.0,523.0,0.0
G0035,G0035_346,inactive,2646.0,3697.0,898.0,1997.0,2786.0,3145.0,922.0,1958.0
G0035,G0035_347,inactive,554.0,910.0,915.0,459.0,598.0,892.0,767.0,555.0
G0035,G0035_348,inactive,499.0,1131.0,537.0,0.0,498.0,968.0,476.0,0.0
G0035,G0035_349,inactive,0.0,0.0,0.0,419.0,0.0,0.0,0.0,530.0
G0035,G0035_350,inactive,888.0,877.0,0.0,519.0,1146.0,1074.0,0.0,479.0
G0036,G0036_351,inactive,0.0,937.0,2356.0,0.0,0.0,1192.0,2563.0,0.0
G0036,G0036_352,inactive,824.0,502.0,459.0,946.0,1042.0,547.0,521.0,1068.0
G0036,G0036_353,inactive,448.0,1032.0,1054.0,2665.0,486.0,1085.0,1046.0,2645.0
G0036,G0036_354,inactive,0.0,1126.0,877.0,885.0,0.0,997.0,829.0,928.0
G0036,G0036_355,inactive,500.0,0.0,0.0,449.0,455.0,0.0,0.0,518.0
G0036,G0036_356,inactive,1486.0,862.0,579.0,0.0,1444.0,1181.0,438.0,0.0
G0036,G0036_357,inactive,0.0,465.0,0.0,493.0,0.0,554.0,0.0,465.0
G0036,G0036_358,inactive,1496.0,1726.0,3230.0,0.0,1510.0,2073.0,2926.0,0.0
G0036,G0036_359,inactive,1057.0,1912.0,348.0,0.0,916.0,2193.0,638.0,0.0
G0036,G0036_360,inactive,0.0,923.0,0.0,375.0,0.0,1024.0,0.0,486.0
G0037,G0037_361,inactive,1075.0,820.0,1352.0,1246.0,853.0,857.0,1626.0,1139.0
G0037,G0037_362,inactive,941.0,1415.0,0.0,1526.0,1164.0,1584.0,0.0,1582.0
G0037,G0037_363,inactive,542.0,898.0,1994.0,466.0,469.0,1128.0,1874.0,586.0
G0037,G0037_364,inactive,461.0,839.0,1011.0,529.0,470.0,1013.0,1106.0,649.0
G0037,G0037_365,inactive,1842.0,977.0,507.0,434.0,2146.0,1003.0,555.0,474.0
G0037,G0037_366,inactive,0.0,933.0,0.0,0.0,0.0,952.0,0.0,0.0
G0037,G0037_367,inactive,612.0,1026.0,2013.0,859.0,539.0,990.0,1909.0,958.0
G0037,G0037_368,inactive,984.0,1038.0,0.0,0.0,1041.0,921.0,0.0,0.0
G0037,G0037_369,inactive,514.0,2400.0,612.0,1937.0,484.0,2691.0,440.0,2166.0
G0037,G0037_370,inactive,0.0,1035.0,0.0,1501.0,0.0,1108.0,0.0,1654.0
G0038,G0038_371,inactive,507.0,0.0,0.0,988.0,441.0,0.0,0.0,1044.0
G0038,G0038_372,inactive,937.0,1348.0,1548.0,1979.0,1011.0,1464.0,1406.0,2434.0
G0038,G0038_373,inactive,529.0,530.0,531.0,0.0,503.0,489.0,510.0,0.0
G0038,G0038_374,inactive,1351.0,1475.0,1205.0,2011.0,1349.0,1675.0,1024.0,2271.0
G0038,G0038_375,inactive,567.0,451.0,414.0,918.0,540.0,620.0,478.0,1051.0
G0038,G0038_376,inactive,1643.0,958.0,1023.0,1787.0,1489.0,1082.0,974.0,2210.0
G0038,G0038_377,inactive,406.0,586.0,0.0,0.0,550.0,471.0,0.0,0.0
G0038,G0038_378,inactive,540.0,1739.0,0.0,0.0,664.0,2446.0,0.0,0.0
G0038,G0038_379,inactive,0.0,0.0,472.0,0.0,0.0,0.0,492.0,0.0
G0038,G0038_380,inactive,0.0,528.0,0.0,0.0,0.0,476.0,0.0,0.0
G0039,G0039_381,inactive,1367.0,961.0,1845.0,479.0,1537.0,1209.0,2391.0,492.0
G0039,G0039_382,inactive,0.0,0.0,534.0,1084.0,0.0,0.0,385.0,1058.0
G0039,G0039_383,inactive,478.0,1078.0,962.0,1369.0,577.0,1095.0,1093.0,1555.0
G0039,G0039_384,inactive,0.0,0.0,0.0,426.0,0.0,0.0,0.0,406.0
G0039,G0039_385,inactive,401.0,562.0,1321.0,0.0,636.0,443.0,1663.0,0.0
G0039,G0039_386,inactive,0.0,0.0,570.0,512.0,0.0,0.0,548.0,450.0
G0039,G0039_387,inactive,469.0,571.0,888.0,0.0,557.0,446.0,1111.0,0.0
G0039,G0039_388,inactive,961.0,2096.0,1842.0,477.0,1006.0,2299.0,2069.0,541.0
G0039,G0039_389,inactive,0.0,437.0,0.0,0.0,0.0,544.0,0.0,0.0
G0039,G0039_390,inactive,0.0,0.0,543.0,468.0,0.0,0.0,468.0,486.0
G0040,G0040_391,inactive,941.0,0.0,0.0,0.0,886.0,0.0,0.0,0.0
G0040,G0040_392,inactive,0.0,441.0,802.0,0.0,0.0,562.0,870.0,0.0
G0040,G0040_393,inactive,0.0,320.0,0.0,0.0,0.0,654.0,0.0,0.0
G0040,G0040_394,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0040,G0040_395,inactive,456.0,505.0,466.0,1052.0,448.0,470.0,441.0,1031.0
G0040,G0040_396,inactive,940.0,558.0,481.0,1394.0,1008.0,489.0,428.0,1751.0
G0040,G0040_397,inactive,844.0,1102.0,448.0,0.0,1007.0,1106.0,568.0,0.0
G0040,G0040_398,inactive,640.0,562.0,941.0,0.0,458.0,636.0,1164.0,0.0
G0040,G0040_399,inactive,2912.0,1217.0,540.0,2034.0,2823.0,986.0,454.0,2034.0
G0040,G0040_400,inactive,2405.0,2489.0,459.0,2415.0,2436.0,2511.0,424.0,2771.0
G0041,G0041_401,inactive,0.0,0.0,596.0,0.0,0.0,0.0,544.0,0.0
G0041,G0041_402,inactive,511.0,0.0,409.0,0.0,503.0,0.0,502.0,0.0
G0041,G0041_403,inactive,0.0,1968.0,0.0,483.0,0.0,1891.0,0.0,580.0
G0041,G0041_404,inactive,965.0,1986.0,0.0,1038.0,950.0,2309.0,0.0,1016.0
G0041,G0041_405,inactive,1070.0,1025.0,0.0,1670.0,1019.0,1168.0,0.0,1701.0
G0041,G0041_406,inactive,596.0,950.0,1026.0,392.0,391.0,1090.0,1003.0,628.0
G0041,G0041_407,inactive,433.0,992.0,1414.0,841.0,536.0,1149.0,1446.0,1175.0
G0041,G0041_408,inactive,943.0,0.0,462.0,0.0,1015.0,0.0,462.0,0.0
G0041,G0041_409,inactive,496.0,868.0,499.0,1490.0,387.0,1023.0,540.0,1971.0
G0041,G0041_410,inactive,1881.0,1256.0,2642.0,2315.0,1759.0,1108.0,3219.0,2125.0
G0042,G0042_411,inactive,578.0,542.0,367.0,1449.0,589.0,562.0,590.0,1492.0
G0042,G0042_412,inactive,0.0,0.0,1455.0,510.0,0.0,0.0,1750.0,627.0
G0042,G0042_413,inactive,0.0,854.0,996.0,0.0,0.0,1076.0,981.0,0.0
G0042,G0042_414,inactive,494.0,1374.0,660.0,0.0,533.0,1703.0,571.0,0.0
G0042,G0042_415,inactive,833.0,2432.0,1972.0,1793.0,1100.0,2751.0,2016.0,2144.0
G0042,G0042_416,inactive,1352.0,1693.0,1935.0,2812.0,1489.0,1458.0,2137.0,2840.0
G0042,G0042_417,inactive,1489.0,2632.0,1048.0,2616.0,1474.0,2819.0,987.0,2571.0
G0042,G0042_418,inactive,1921.0,621.0,430.0,1805.0,1914.0,553.0,464.0,2358.0
G0042,G0042_419,inactive,1121.0,0.0,3349.0,1872.0,1001.0,0.0,3754.0,2087.0
G0042,G0042_420,inactive,2263.0,0.0,1538.0,2344.0,2596.0,0.0,1572.0,2396.0
G0043,G0043_421,inactive,1456.0,0.0,4162.0,939.0,1337.0,0.0,3869.0,822.0
G0043,G0043_422,inactive,962.0,0.0,1013.0,531.0,942.0,0.0,1097.0,485.0
G0043,G0043_423,inactive,548.0,0.0,1503.0,0.0,406.0,0.0,1445.0,0.0
G0043,G0043_424,inactive,982.0,385.0,0.0,299.0,993.0,491.0,0.0,598.0
G0043,G0043_425,inactive,433.0,976.0,469.0,922.0,510.0,1091.0,616.0,1130.0
G0043,G0043_426,inactive,625.0,0.0,0.0,938.0,419.0,0.0,0.0,1021.0
G0043,G0043_427,inactive,1598.0,434.0,1001.0,1925.0,1447.0,649.0,1231.0,2420.0
G0043,G0043_428,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0043,G0043_429,inactive,502.0,1359.0,463.0,0.0,443.0,1504.0,567.0,0.0
G0043,G0043_430,inactive,0.0,0.0,495.0,488.0,0.0,0.0,627.0,685.0
G0044,G0044_431,inactive,2397.0,807.0,861.0,1499.0,2540.0,1218.0,946.0,1596.0
G0044,G0044_432,inactive,475.0,1516.0,1893.0,2318.0,548.0,1785.0,2194.0,2598.0
G0044,G0044_433,inactive,0.0,949.0,1017.0,960.0,0.0,1190.0,999.0,1213.0
G0044,G0044_434,inactive,0.0,1038.0,1039.0,1191.0,0.0,1233.0,970.0,1228.0
G0044,G0044_435,inactive,425.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
G0044,G0044_436,inactive,0.0,972.0,0.0,0.0,0.0,1037.0,0.0,0.0
G0044,G0044_437,inactive,1376.0,1043.0,0.0,2006.0,1482.0,979.0,0.0,2240.0
G0044,G0044_438,inactive,0.0,1977.0,1013.0,0.0,0.0,2116.0,1053.0,0.0
G0044,G0044_439,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0044,G0044_440,inactive,1886.0,997.0,1218.0,981.0,2155.0,1343.0,1672.0,806.0
G0045,G0045_441,inactive,863.0,1031.0,1006.0,483.0,981.0,1083.0,942.0,447.0
G0045,G0045_442,inactive,0.0,0.0,1284.0,479.0,0.0,0.0,1643.0,735.0
G0045,G0045_443,inactive,1012.0,453.0,1889.0,468.0,1144.0,492.0,1946.0,509.0
G0045,G0045_444,inactive,418.0,439.0,431.0,936.0,629.0,554.0,492.0,927.0
G0045,G0045_445,inactive,488.0,407.0,0.0,586.0,534.0,595.0,0.0,474.0
G0045,G0045_446,inactive,0.0,1701.0,1651.0,1012.0,0.0,1430.0,1577.0,921.0
G0045,G0045_447,inactive,9206.0,9793.0,6676.0,6375.0,9404.0,9861.0,6308.0,7116.0
G0045,G0045_448,inactive,416.0,0.0,0.0,498.0,511.0,0.0,0.0,405.0
G0045,G0045_449,inactive,493.0,0.0,527.0,429.0,394.0,0.0,527.0,491.0
G0045,G0045_450,inactive,448.0,519.0,888.0,1210.0,446.0,622.0,1077.0,842.0
G0046,G0046_451,inactive,1045.0,501.0,0.0,621.0,1024.0,588.0,0.0,573.0
G0046,G0046_452,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0046,G0046_453,inactive,2919.0,2337.0,3431.0,1078.0,3216.0,2850.0,3719.0,987.0
G0046,G0046_454,inactive,576.0,733.0,0.0,961.0,543.0,544.0,0.0,1131.0
G0046,G0046_455,inactive,1042.0,972.0,560.0,459.0,958.0,957.0,445.0,538.0
G0046,G0046_456,inactive,353.0,0.0,602.0,0.0,497.0,0.0,396.0,0.0
G0046,G0046_457,inactive,2200.0,1034.0,2078.0,3166.0,2707.0,1114.0,2222.0,3511.0
G0046,G0046_458,inactive,2695.0,1181.0,2519.0,2779.0,3068.0,976.0,2370.0,3426.0
G0046,G0046_459,inactive,1015.0,1046.0,997.0,1616.0,1165.0,1160.0,1077.0,1649.0
G0046,G0046_460,inactive,905.0,885.0,539.0,977.0,937.0,1138.0,464.0,1113.0
G0047,G0047_461,inactive,2372.0,1272.0,1452.0,1468.0,2455.0,1540.0,1441.0,1620.0
G0047,G0047_462,inactive,2175.0,2350.0,878.0,3970.0,2880.0,2782.0,944.0,4187.0
G0047,G0047_463,inactive,1988.0,2782.0,1085.0,980.0,2024.0,2850.0,1091.0,1063.0
G0047,G0047_464,inactive,0.0,0.0,503.0,0.0,0.0,0.0,490.0,0.0
G0047,G0047_465,inactive,0.0,1355.0,903.0,1580.0,0.0,1504.0,883.0,1711.0
G0047,G0047_466,inactive,3713.0,4554.0,4916.0,4818.0,4420.0,4619.0,5073.0,5130.0
G0047,G0047_467,inactive,2440.0,1037.0,2072.0,1474.0,2750.0,972.0,2741.0,1523.0
G0047,G0047_468,inactive,0.0,1608.0,1512.0,0.0,0.0,1815.0,1691.0,0.0
G0047,G0047_469,inactive,0.0,0.0,0.0,363.0,0.0,0.0,0.0,565.0
G0047,G0047_470,inactive,2406.0,1534.0,2521.0,1871.0,2517.0,1432.0,2852.0,1945.0
G0048,G0048_471,inactive,0.0,528.0,844.0,499.0,0.0,586.0,939.0,628.0
G0048,G0048_472,inactive,1973.0,1268.0,2555.0,1504.0,2115.0,944.0,2597.0,1760.0
G0048,G0048_473,inactive,2066.0,2477.0,1433.0,1546.0,1988.0,2474.0,1906.0,1523.0
G0048,G0048_474,inactive,0.0,1023.0,489.0,1304.0,0.0,1192.0,568.0,1415.0
G0048,G0048_475,inactive,469.0,874.0,417.0,1084.0,523.0,1106.0,522.0,1027.0
G0048,G0048_476,inactive,1337.0,1486.0,1457.0,471.0,1608.0,1768.0,1460.0,561.0
G0048,G0048_477,inactive,4836.0,2430.0,816.0,4176.0,4253.0,2445.0,1149.0,3871.0
G0048,G0048_478,inactive,796.0,1972.0,3409.0,433.0,1042.0,2180.0,3387.0,463.0
G0048,G0048_479,inactive,2706.0,2514.0,414.0,1838.0,2574.0,2690.0,576.0,2197.0
G0048,G0048_480,inactive,938.0,1670.0,600.0,1601.0,1073.0,1625.0,537.0,1567.0
G0049,G0049_481,inactive,0.0,826.0,529.0,579.0,0.0,966.0,527.0,451.0
G0049,G0049_482,inactive,0.0,0.0,1115.0,1053.0,0.0,0.0,911.0,1145.0
G0049,G0049_483,inactive,523.0,970.0,372.0,501.0,550.0,1026.0,532.0,582.0
G0049,G0049_484,inactive,474.0,1653.0,461.0,0.0,532.0,1522.0,483.0,0.0
G0049,G0049_485,inactive,2073.0,1867.0,1041.0,576.0,1934.0,2032.0,1033.0,563.0
G0049,G0049_486,inactive,1495.0,3691.0,821.0,4188.0,1575.0,3710.0,930.0,4086.0
G0049,G0049_487,inactive,839.0,917.0,1158.0,1961.0,1062.0,940.0,1054.0,2006.0
G0049,G0049_488,inactive,547.0,1015.0,478.0,2025.0,501.0,1041.0,508.0,2324.0
G0049,G0049_489,inactive,0.0,1748.0,0.0,2139.0,0.0,1953.0,0.0,1980.0
G0049,G0049_490,inactive,2238.0,5302.0,2591.0,1459.0,2483.0,5565.0,2585.0,1470.0
G0050,G0050_491,inactive,0.0,1618.0,0.0,908.0,0.0,1437.0,0.0,1069.0
G0050,G0050_492,inactive,370.0,515.0,543.0,0.0,545.0,485.0,522.0,0.0
G0050,G0050_493,inactive,1162.0,966.0,987.0,1079.0,1608.0,1194.0,1043.0,1201.0
G0050,G0050_494,inactive,0.0,356.0,0.0,0.0,0.0,542.0,0.0,0.0
G0050,G0050_495,inactive,0.0,506.0,532.0,0.0,0.0,356.0,407.0,0.0
G0050,G0050_496,inactive,439.0,558.0,1125.0,0.0,480.0,503.0,1055.0,0.0
G0050,G0050_497,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0050,G0050_498,inactive,1374.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0
G0050,G0050_499,inactive,4256.0,1037.0,2420.0,1149.0,4499.0,1194.0,2434.0,1165.0
G0050,G0050_500,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0051,G0051_501,inactive,977.0,422.0,2116.0,1016.0,956.0,545.0,2034.0,942.0
G0051,G0051_502,inactive,0.0,594.0,0.0,1505.0,0.0,594.0,0.0,1751.0
G0051,G0051_503,inactive,7091.0,2742.0,4986.0,9532.0,7473.0,3190.0,5013.0,10896.0
G0051,G0051_504,inactive,371.0,0.0,1403.0,0.0,346.0,0.0,1590.0,0.0
G0051,G0051_505,inactive,442.0,0.0,425.0,980.0,439.0,0.0,707.0,1063.0
G0051,G0051_506,inactive,428.0,0.0,500.0,1105.0,557.0,0.0,468.0,1231.0
G0051,G0051_507,inactive,0.0,0.0,355.0,447.0,0.0,0.0,389.0,693.0
G0051,G0051_508,inactive,0.0,2872.0,562.0,455.0,0.0,3399.0,490.0,492.0
G0051,G0051_509,inactive,1905.0,2080.0,2421.0,833.0,1835.0,1915.0,2803.0,1061.0
G0051,G0051_510,inactive,876.0,1010.0,1437.0,2289.0,950.0,1180.0,1422.0,2887.0
G0052,G0052_511,inactive,542.0,0.0,497.0,488.0,524.0,0.0,584.0,599.0
G0052,G0052_512,inactive,1874.0,3153.0,1621.0,1012.0,1988.0,2945.0,1457.0,1233.0
G0052,G0052_513,inactive,366.0,998.0,0.0,1531.0,575.0,1229.0,0.0,1569.0
G0052,G0052_514,inactive,0.0,0.0,0.0,509.0,0.0,0.0,0.0,638.0
G0052,G0052_515,inactive,0.0,0.0,1143.0,0.0,0.0,0.0,979.0,0.0
G0052,G0052_516,inactive,1090.0,1022.0,1515.0,1381.0,1064.0,905.0,1517.0,1544.0
G0052,G0052_517,inactive,1443.0,0.0,0.0,367.0,1481.0,0.0,0.0,578.0
G0052,G0052_518,inactive,2374.0,427.0,1157.0,1224.0,2645.0,685.0,1019.0,1634.0
G0052,G0052_519,inactive,900.0,1504.0,695.0,0.0,1049.0,1723.0,491.0,0.0
G0052,G0052_520,inactive,1355.0,530.0,1059.0,1589.0,1447.0,457.0,1037.0,1611.0
G0053,G0053_521,inactive,1109.0,1079.0,471.0,819.0,1006.0,1179.0,469.0,1170.0
G0053,G0053_522,inactive,0.0,1662.0,1021.0,471.0,0.0,1526.0,936.0,515.0
G0053,G0053_523,inactive,992.0,0.0,1093.0,424.0,1028.0,0.0,893.0,535.0
G0053,G0053_524,inactive,810.0,0.0,499.0,1461.0,1127.0,0.0,435.0,1677.0
G0053,G0053_525,inactive,767.0,3312.0,2468.0,1849.0,969.0,3653.0,2493.0,2241.0
G0053,G0053_526,inactive,551.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
G0053,G0053_527,inactive,649.0,563.0,0.0,973.0,581.0,421.0,0.0,1118.0
G0053,G0053_528,inactive,466.0,1530.0,694.0,0.0,538.0,1492.0,459.0,0.0
G0053,G0053_529,inactive,0.0,517.0,1607.0,400.0,0.0,565.0,1334.0,497.0
G0053,G0053_530,inactive,0.0,0.0,887.0,0.0,0.0,0.0,1049.0,0.0
G0054,G0054_531,inactive,394.0,928.0,797.0,0.0,422.0,1110.0,1026.0,0.0
G0054,G0054_532,inactive,1137.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
G0054,G0054_533,inactive,1595.0,922.0,1547.0,895.0,1457.0,1117.0,1692.0,941.0
G0054,G0054_534,inactive,3998.0,2669.0,2659.0,2445.0,4320.0,2579.0,2780.0,2649.0
G0054,G0054_535,inactive,438.0,2769.0,2215.0,1139.0,363.0,2697.0,2282.0,1106.0
G0054,G0054_536,inactive,2422.0,0.0,1808.0,0.0,2538.0,0.0,1990.0,0.0
G0054,G0054_537,inactive,535.0,1418.0,577.0,469.0,447.0,1668.0,436.0,446.0
G0054,G0054_538,inactive,386.0,0.0,442.0,447.0,574.0,0.0,473.0,598.0
G0054,G0054_539,inactive,1424.0,503.0,1025.0,979.0,1476.0,557.0,993.0,1102.0
G0054,G0054_540,inactive,0.0,0.0,485.0,1120.0,0.0,0.0,559.0,959.0
G0055,G0055_541,inactive,477.0,600.0,1060.0,934.0,461.0,567.0,1063.0,1199.0
G0055,G0055_542,inactive,0.0,0.0,514.0,995.0,0.0,0.0,514.0,1134.0
G0055,G0055_543,inactive,0.0,0.0,0.0,543.0,0.0,0.0,0.0,587.0
G0055,G0055_544,inactive,1295.0,893.0,977.0,0.0,1240.0,1021.0,1164.0,0.0
G0055,G0055_545,inactive,0.0,496.0,466.0,0.0,0.0,512.0,414.0,0.0
G0055,G0055_546,inactive,1061.0,0.0,485.0,633.0,1129.0,0.0,564.0,445.0
G0055,G0055_547,inactive,0.0,1145.0,0.0,0.0,0.0,1216.0,0.0,0.0
G0055,G0055_548,inactive,1036.0,1549.0,0.0,530.0,879.0,1569.0,0.0,736.0
G0055,G0055_549,inactive,0.0,0.0,1646.0,1286.0,0.0,0.0,1471.0,1680.0
G0055,G0055_550,inactive,610.0,0.0,496.0,0.0,416.0,0.0,519.0,0.0
G0056,G0056_551,inactive,0.0,422.0,479.0,1564.0,0.0,482.0,548.0,1649.0
G0056,G0056_552,inactive,0.0,518.0,1696.0,934.0,0.0,457.0,1651.0,1004.0
G0056,G0056_553,inactive,0.0,1246.0,1135.0,1476.0,0.0,1483.0,916.0,1273.0
G0056,G0056_554,inactive,0.0,0.0,0.0,945.0,0.0,0.0,0.0,1170.0
G0056,G0056_555,inactive,0.0,581.0,1011.0,511.0,0.0,415.0,1079.0,387.0
G0056,G0056_556,inactive,0.0,650.0,2044.0,524.0,0.0,559.0,1931.0,580.0
G0056,G0056_557,inactive,0.0,373.0,0.0,0.0,0.0,496.0,0.0,0.0
G0056,G0056_558,inactive,1053.0,1465.0,956.0,503.0,872.0,1670.0,1009.0,503.0
G0056,G0056_559,inactive,933.0,0.0,548.0,763.0,1025.0,0.0,361.0,1008.0
G0056,G0056_560,inactive,1048.0,1322.0,599.0,2350.0,1167.0,1453.0,569.0,2822.0
G0057,G0057_561,inactive,532.0,419.0,462.0,464.0,593.0,522.0,453.0,468.0
G0057,G0057_562,inactive,1810.0,4568.0,2019.0,4828.0,2073.0,4568.0,1896.0,5375.0
G0057,G0057_563,inactive,468.0,437.0,0.0,402.0,514.0,606.0,0.0,533.0
G0057,G0057_564,inactive,568.0,836.0,1204.0,1987.0,475.0,1052.0,1072.0,2231.0
G0057,G0057_565,inactive,2469.0,0.0,435.0,1633.0,2601.0,0.0,416.0,1577.0
G0057,G0057_566,inactive,927.0,601.0,494.0,1457.0,1075.0,592.0,439.0,1669.0
