gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0241,G0241_2407,inactive,0.0,0.0,59.0,67.0,0.0,0.0,58.0,80.0
G0241,G0241_2408,inactive,53.0,131.0,124.0,109.0,46.0,131.0,117.0,97.0
G0241,G0241_2409,inactive,102.0,73.0,43.0,27.0,70.0,78.0,47.0,31.0
G0241,G0241_2410,inactive,0.0,67.0,0.0,63.0,0.0,64.0,0.0,56.0
G0242,G0242_2411,inactive,68.0,0.0,55.0,241.0,85.0,0.0,69.0,299.0
G0242,G0242_2412,inactive,0.0,48.0,46.0,0.0,0.0,62.0,45.0,0.0
G0242,G0242_2413,inactive,38.0,72.0,0.0,44.0,31.0,63.0,0.0,48.0
G0242,G0242_2414,inactive,0.0,58.0,126.0,44.0,0.0,72.0,124.0,40.0
G0242,G0242_2415,inactive,50.0,0.0,68.0,0.0,47.0,0.0,72.0,0.0
G0242,G0242_2416,inactive,0.0,0.0,0.0,83.0,0.0,0.0,0.0,116.0
G0242,G0242_2417,inactive,183.0,97.0,113.0,87.0,160.0,120.0,97.0,65.0
G0242,G0242_2418,inactive,0.0,155.0,124.0,237.0,0.0,150.0,110.0,273.0
G0242,G0242_2419,inactive,43.0,76.0,80.0,60.0,43.0,120.0,60.0,57.0
G0242,G0242_2420,inactive,0.0,0.0,0.0,120.0,0.0,0.0,0.0,146.0
G0243,G0243_2421,inactive,147.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
G0243,G0243_2422,inactive,109.0,58.0,103.0,0.0,89.0,57.0,85.0,0.0
G0243,G0243_2423,inactive,99.0,143.0,0.0,48.0,115.0,143.0,0.0,63.0
G0243,G0243_2424,inactive,49.0,0.0,35.0,49.0,46.0,0.0,26.0,62.0
G0243,G0243_2425,inactive,51.0,34.0,152.0,53.0,33.0,53.0,190.0,58.0
G0243,G0243_2426,inactive,51.0,45.0,0.0,38.0,31.0,41.0,0.0,57.0
G0243,G0243_2427,inactive,49.0,41.0,98.0,0.0,38.0,51.0,85.0,0.0
G0243,G0243_2428,inactive,93.0,51.0,56.0,0.0,96.0,49.0,37.0,0.0
G0243,G0243_2429,inactive,0.0,199.0,219.0,268.0,0.0,168.0,220.0,293.0
G0243,G0243_2430,inactive,0.0,0.0,145.0,61.0,0.0,0.0,123.0,60.0
G0244,G0244_2431,inactive,138.0,68.0,270.0,135.0,128.0,69.0,233.0,116.0
G0244,G0244_2432,inactive,36.0,0.0,0.0,45.0,39.0,0.0,0.0,60.0
G0244,G0244_2433,inactive,116.0,266.0,257.0,461.0,93.0,276.0,255.0,493.0
G0244,G0244_2434,inactive,0.0,77.0,0.0,181.0,0.0,100.0,0.0,183.0
G0244,G0244_2435,inactive,69.0,111.0,71.0,0.0,60.0,110.0,64.0,0.0
G0244,G0244_2436,inactive,0.0,49.0,0.0,45.0,0.0,48.0,0.0,53.0
G0244,G0244_2437,inactive,94.0,109.0,253.0,236.0,80.0,100.0,237.0,265.0
G0244,G0244_2438,inactive,136.0,60.0,0.0,39.0,107.0,42.0,0.0,44.0
G0244,G0244_2439,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0244,G0244_2440,inactive,0.0,0.0,35.0,51.0,0.0,0.0,36.0,37.0
G0245,G0245_2441,inactive,42.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
G0245,G0245_2442,inactive,0.0,0.0,102.0,98.0,0.0,0.0,107.0,95.0
G0245,G0245_2443,inactive,427.0,80.0,477.0,476.0,455.0,60.0,485.0,503.0
G0245,G0245_2444,inactive,40.0,0.0,0.0,50.0,65.0,0.0,0.0,55.0
G0245,G0245_2445,inactive,58.0,0.0,167.0,83.0,39.0,0.0,174.0,91.0
G0245,G0245_2446,inactive,70.0,0.0,129.0,257.0,84.0,0.0,119.0,266.0
G0245,G0245_2447,inactive,241.0,110.0,100.0,224.0,236.0,107.0,76.0,281.0
G0245,G0245_2448,inactive,101.0,45.0,103.0,0.0,65.0,38.0,101.0,0.0
G0245,G0245_2449,inactive,162.0,53.0,150.0,88.0,157.0,59.0,153.0,76.0
G0245,G0245_2450,inactive,86.0,40.0,68.0,51.0,78.0,29.0,73.0,52.0
G0246,G0246_2451,inactive,0.0,0.0,137.0,70.0,0.0,0.0,112.0,57.0
G0246,G0246_2452,inactive,0.0,0.0,39.0,0.0,0.0,0.0,67.0,0.0
G0246,G0246_2453,inactive,0.0,0.0,48.0,141.0,0.0,0.0,46.0,180.0
G0246,G0246_2454,inactive,72.0,33.0,0.0,0.0,69.0,41.0,0.0,0.0
G0246,G0246_2455,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0246,G0246_2456,inactive,0.0,0.0,51.0,49.0,0.0,0.0,48.0,68.0
G0246,G0246_2457,inactive,292.0,413.0,688.0,260.0,257.0,375.0,609.0,264.0
G0246,G0246_2458,inactive,0.0,108.0,118.0,367.0,0.0,84.0,118.0,403.0
G0246,G0246_2459,inactive,0.0,69.0,0.0,114.0,0.0,81.0,0.0,114.0
G0246,G0246_2460,inactive,49.0,0.0,60.0,40.0,51.0,0.0,75.0,63.0
G0247,G0247_2461,inactive,0.0,54.0,36.0,56.0,0.0,66.0,37.0,52.0
G0247,G0247_2462,inactive,41.0,33.0,109.0,95.0,38.0,25.0,123.0,105.0
G0247,G0247_2463,inactive,198.0,314.0,325.0,582.0,175.0,299.0,279.0,676.0
G0247,G0247_2464,inactive,0.0,33.0,0.0,42.0,0.0,51.0,0.0,49.0
G0247,G0247_2465,inactive,246.0,300.0,106.0,247.0,248.0,295.0,116.0,266.0
G0247,G0247_2466,inactive,112.0,75.0,34.0,86.0,122.0,96.0,48.0,113.0
G0247,G0247_2467,inactive,51.0,0.0,76.0,0.0,47.0,0.0,63.0,0.0
G0247,G0247_2468,inactive,0.0,72.0,0.0,101.0,0.0,89.0,0.0,87.0
G0247,G0247_2469,inactive,83.0,192.0,68.0,127.0,75.0,208.0,57.0,114.0
G0247,G0247_2470,inactive,67.0,0.0,64.0,76.0,93.0,0.0,70.0,95.0
G0248,G0248_2471,inactive,0.0,31.0,120.0,0.0,0.0,39.0,117.0,0.0
G0248,G0248_2472,inactive,42.0,0.0,42.0,103.0,18.0,0.0,59.0,102.0
G0248,G0248_2473,inactive,95.0,179.0,208.0,110.0,81.0,216.0,195.0,95.0
G0248,G0248_2474,inactive,45.0,0.0,52.0,0.0,45.0,0.0,42.0,0.0
G0248,G0248_2475,inactive,38.0,0.0,74.0,85.0,30.0,0.0,60.0,128.0
G0248,G0248_2476,inactive,80.0,0.0,363.0,63.0,62.0,0.0,342.0,50.0
G0248,G0248_2477,inactive,0.0,39.0,210.0,205.0,0.0,34.0,222.0,209.0
G0248,G0248_2478,inactive,69.0,153.0,202.0,173.0,63.0,179.0,178.0,221.0
G0248,G0248_2479,inactive,45.0,32.0,52.0,0.0,37.0,13.0,61.0,0.0
G0248,G0248_2480,inactive,251.0,79.0,0.0,60.0,216.0,81.0,0.0,61.0
G0249,G0249_2481,inactive,82.0,0.0,74.0,164.0,77.0,0.0,73.0,184.0
G0249,G0249_2482,inactive,27.0,45.0,93.0,72.0,27.0,52.0,96.0,64.0
G0249,G0249_2483,inactive,136.0,216.0,225.0,58.0,156.0,229.0,213.0,76.0
G0249,G0249_2484,inactive,103.0,127.0,260.0,129.0,85.0,105.0,232.0,141.0
G0249,G0249_2485,inactive,192.0,73.0,139.0,138.0,158.0,78.0,123.0,173.0
G0249,G0249_2486,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0249,G0249_2487,inactive,501.0,433.0,534.0,511.0,425.0,444.0,477.0,595.0
G0249,G0249_2488,inactive,0.0,0.0,48.0,44.0,0.0,0.0,41.0,39.0
G0249,G0249_2489,inactive,44.0,0.0,65.0,0.0,37.0,0.0,85.0,0.0
G0249,G0249_2490,inactive,0.0,40.0,0.0,73.0,0.0,26.0,0.0,83.0
G0250,G0250_2491,inactive,129.0,151.0,46.0,64.0,113.0,125.0,62.0,62.0
G0250,G0250_2492,inactive,258.0,217.0,148.0,33.0,234.0,237.0,173.0,29.0
G0250,G0250_2493,inactive,75.0,0.0,75.0,44.0,55.0,0.0,77.0,33.0
G0250,G0250_2494,inactive,0.0,75.0,0.0,0.0,0.0,61.0,0.0,0.0
G0250,G0250_2495,inactive,178.0,39.0,0.0,108.0,156.0,27.0,0.0,129.0
G0250,G0250_2496,inactive,44.0,45.0,0.0,97.0,42.0,38.0,0.0,118.0
G0250,G0250_2497,inactive,78.0,181.0,189.0,181.0,94.0,208.0,190.0,207.0
G0250,G0250_2498,inactive,126.0,0.0,111.0,53.0,123.0,0.0,141.0,91.0
G0250,G0250_2499,inactive,230.0,236.0,309.0,377.0,218.0,257.0,285.0,379.0
G0250,G0250_2500,inactive,70.0,64.0,0.0,0.0,59.0,96.0,0.0,0.0
G0251,G0251_2501,inactive,146.0,100.0,50.0,0.0,124.0,130.0,63.0,0.0
G0251,G0251_2502,inactive,80.0,115.0,139.0,177.0,62.0,125.0,145.0,219.0
G0251,G0251_2503,inactive,244.0,74.0,209.0,37.0,240.0,79.0,223.0,51.0
G0251,G0251_2504,inactive,56.0,111.0,52.0,140.0,50.0,121.0,35.0,193.0
G0251,G0251_2505,inactive,0.0,65.0,0.0,55.0,0.0,75.0,0.0,53.0
G0251,G0251_2506,inactive,149.0,113.0,138.0,247.0,132.0,121.0,129.0,263.0
G0251,G0251_2507,inactive,87.0,144.0,61.0,126.0,88.0,156.0,66.0,134.0
G0251,G0251_2508,inactive,128.0,30.0,100.0,0.0,154.0,35.0,103.0,0.0
G0251,G0251_2509,inactive,131.0,55.0,0.0,0.0,107.0,33.0,0.0,0.0
G0251,G0251_2510,inactive,102.0,55.0,175.0,203.0,99.0,86.0,167.0,241.0
G0252,G0252_2511,inactive,377.0,308.0,244.0,469.0,318.0,315.0,240.0,481.0
G0252,G0252_2512,inactive,44.0,0.0,136.0,48.0,38.0,0.0,151.0,60.0
G0252,G0252_2513,inactive,45.0,29.0,53.0,281.0,54.0,49.0,50.0,312.0
G0252,G0252_2514,inactive,105.0,97.0,366.0,251.0,108.0,111.0,356.0,258.0
G0252,G0252_2515,inactive,44.0,0.0,71.0,56.0,30.0,0.0,58.0,73.0
G0252,G0252_2516,inactive,41.0,35.0,170.0,61.0,43.0,30.0,140.0,55.0
G0252,G0252_2517,inactive,175.0,127.0,218.0,135.0,184.0,139.0,231.0,163.0
G0252,G0252_2518,inactive,204.0,141.0,137.0,86.0,177.0,151.0,143.0,136.0
G0252,G0252_2519,inactive,244.0,79.0,147.0,155.0,238.0,48.0,119.0,204.0
G0252,G0252_2520,inactive,174.0,49.0,0.0,111.0,150.0,39.0,0.0,114.0
G0253,G0253_2521,inactive,33.0,46.0,204.0,40.0,46.0,49.0,195.0,22.0
G0253,G0253_2522,inactive,78.0,60.0,0.0,142.0,61.0,73.0,0.0,155.0
G0253,G0253_2523,inactive,221.0,0.0,43.0,154.0,169.0,0.0,48.0,173.0
G0253,G0253_2524,inactive,176.0,45.0,0.0,0.0,167.0,34.0,0.0,0.0
G0253,G0253_2525,inactive,106.0,94.0,48.0,0.0,109.0,86.0,71.0,0.0
G0253,G0253_2526,inactive,46.0,25.0,0.0,71.0,34.0,26.0,0.0,63.0
G0253,G0253_2527,inactive,34.0,42.0,97.0,105.0,40.0,37.0,73.0,113.0
G0253,G0253_2528,inactive,156.0,153.0,152.0,53.0,149.0,172.0,156.0,46.0
G0253,G0253_2529,inactive,237.0,285.0,200.0,425.0,187.0,298.0,201.0,461.0
G0253,G0253_2530,inactive,225.0,174.0,372.0,0.0,170.0,158.0,398.0,0.0
G0254,G0254_2531,inactive,46.0,56.0,153.0,60.0,29.0,43.0,150.0,61.0
G0254,G0254_2532,inactive,189.0,355.0,232.0,344.0,187.0,367.0,216.0,384.0
G0254,G0254_2533,inactive,82.0,49.0,269.0,68.0,73.0,50.0,262.0,75.0
G0254,G0254_2534,inactive,0.0,0.0,0.0,40.0,0.0,0.0,0.0,69.0
G0254,G0254_2535,inactive,0.0,64.0,234.0,94.0,0.0,56.0,226.0,121.0
G0254,G0254_2536,inactive,146.0,34.0,0.0,111.0,142.0,24.0,0.0,115.0
G0254,G0254_2537,inactive,0.0,0.0,45.0,89.0,0.0,0.0,39.0,107.0
G0254,G0254_2538,inactive,55.0,67.0,48.0,33.0,32.0,79.0,59.0,35.0
G0254,G0254_2539,inactive,40.0,39.0,30.0,147.0,28.0,46.0,40.0,183.0
G0254,G0254_2540,inactive,507.0,149.0,632.0,274.0,438.0,174.0,651.0,333.0
G0255,G0255_2541,inactive,0.0,38.0,65.0,0.0,0.0,51.0,46.0,0.0
G0255,G0255_2542,inactive,142.0,64.0,64.0,47.0,148.0,58.0,48.0,55.0
G0255,G0255_2543,inactive,102.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
G0255,G0255_2544,inactive,109.0,0.0,155.0,170.0,95.0,0.0,150.0,200.0
G0255,G0255_2545,inactive,43.0,34.0,39.0,78.0,33.0,43.0,51.0,87.0
G0255,G0255_2546,inactive,0.0,89.0,0.0,102.0,0.0,92.0,0.0,133.0
G0255,G0255_2547,inactive,118.0,57.0,0.0,123.0,148.0,35.0,0.0,142.0
G0255,G0255_2548,inactive,170.0,57.0,155.0,81.0,195.0,67.0,180.0,86.0
G0255,G0255_2549,inactive,34.0,0.0,0.0,103.0,40.0,0.0,0.0,111.0
G0255,G0255_2550,inactive,34.0,18.0,102.0,47.0,40.0,29.0,100.0,79.0
G0256,G0256_2551,inactive,49.0,32.0,67.0,114.0,32.0,38.0,72.0,117.0
G0256,G0256_2552,inactive,480.0,332.0,566.0,102.0,437.0,332.0,567.0,119.0
G0256,G0256_2553,inactive,437.0,271.0,426.0,391.0,431.0,297.0,388.0,464.0
G0256,G0256_2554,inactive,272.0,239.0,330.0,276.0,236.0,210.0,269.0,284.0
G0256,G0256_2555,inactive,0.0,36.0,51.0,231.0,0.0,41.0,59.0,258.0
G0256,G0256_2556,inactive,246.0,272.0,306.0,101.0,205.0,264.0,316.0,116.0
G0256,G0256_2557,inactive,70.0,0.0,0.0,89.0,84.0,0.0,0.0,108.0
G0256,G0256_2558,inactive,0.0,0.0,0.0,50.0,0.0,0.0,0.0,41.0
G0256,G0256_2559,inactive,0.0,56.0,0.0,136.0,0.0,80.0,0.0,133.0
G0256,G0256_2560,inactive,411.0,120.0,288.0,594.0,393.0,135.0,290.0,644.0
G0257,G0257_2561,inactive,48.0,25.0,0.0,82.0,44.0,21.0,0.0,86.0
G0257,G0257_2562,inactive,47.0,29.0,0.0,164.0,43.0,40.0,0.0,181.0
G0257,G0257_2563,inactive,0.0,0.0,149.0,0.0,0.0,0.0,102.0,0.0
G0257,G0257_2564,inactive,41.0,44.0,184.0,96.0,47.0,55.0,193.0,151.0
G0257,G0257_2565,inactive,66.0,13.0,154.0,88.0,55.0,19.0,141.0,105.0
G0257,G0257_2566,inactive,136.0,0.0,159.0,115.0,138.0,0.0,130.0,144.0
G0257,G0257_2567,inactive,103.0,68.0,84.0,155.0,120.0,60.0,71.0,131.0
G0257,G0257_2568,inactive,62.0,71.0,0.0,77.0,75.0,67.0,0.0,97.0
G0257,G0257_2569,inactive,85.0,0.0,36.0,0.0,69.0,0.0,54.0,0.0
G0257,G0257_2570,inactive,0.0,0.0,62.0,50.0,0.0,0.0,65.0,43.0
G0258,G0258_2571,inactive,132.0,126.0,186.0,65.0,127.0,119.0,193.0,73.0
G0258,G0258_2572,inactive,44.0,0.0,98.0,43.0,46.0,0.0,85.0,59.0
G0258,G0258_2573,inactive,0.0,0.0,69.0,35.0,0.0,0.0,69.0,46.0
G0258,G0258_2574,inactive,37.0,33.0,0.0,118.0,44.0,43.0,0.0,118.0
G0258,G0258_2575,inactive,27.0,52.0,100.0,41.0,15.0,39.0,71.0,53.0
G0258,G0258_2576,inactive,71.0,111.0,94.0,46.0,79.0,125.0,101.0,49.0
G0258,G0258_2577,inactive,113.0,75.0,86.0,124.0,101.0,102.0,75.0,174.0
G0258,G0258_2578,inactive,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
G0258,G0258_2579,inactive,41.0,0.0,187.0,0.0,49.0,0.0,159.0,0.0
G0258,G0258_2580,inactive,234.0,155.0,194.0,211.0,255.0,148.0,194.0,227.0
G0259,G0259_2581,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0259,G0259_2582,inactive,0.0,0.0,63.0,0.0,0.0,0.0,51.0,0.0
G0259,G0259_2583,inactive,0.0,96.0,85.0,43.0,0.0,124.0,90.0,51.0
G0259,G0259_2584,inactive,0.0,53.0,48.0,76.0,0.0,48.0,45.0,73.0
G0259,G0259_2585,inactive,200.0,108.0,310.0,21.0,173.0,75.0,314.0,44.0
G0259,G0259_2586,inactive,0.0,116.0,115.0,0.0,0.0,115.0,129.0,0.0
G0259,G0259_2587,inactive,30.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
G0259,G0259_2588,inactive,96.0,0.0,135.0,150.0,83.0,0.0,146.0,203.0
G0259,G0259_2589,inactive,246.0,104.0,257.0,182.0,228.0,116.0,256.0,217.0
G0259,G0259_2590,inactive,69.0,74.0,73.0,20.0,81.0,88.0,73.0,19.0
G0260,G0260_2591,inactive,237.0,188.0,250.0,324.0,209.0,204.0,252.0,316.0
G0260,G0260_2592,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0260,G0260_2593,inactive,84.0,78.0,0.0,0.0,91.0,93.0,0.0,0.0
G0260,G0260_2594,inactive,37.0,60.0,175.0,0.0,44.0,67.0,171.0,0.0
G0260,G0260_2595,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0260,G0260_2596,inactive,30.0,63.0,0.0,149.0,24.0,48.0,0.0,179.0
G0260,G0260_2597,inactive,560.0,224.0,356.0,306.0,545.0,262.0,294.0,306.0
G0260,G0260_2598,inactive,0.0,42.0,0.0,54.0,0.0,58.0,0.0,58.0
G0260,G0260_2599,inactive,209.0,147.0,112.0,178.0,188.0,156.0,104.0,204.0
G0260,G0260_2600,inactive,311.0,158.0,505.0,545.0,313.0,150.0,529.0,648.0
G0261,G0261_2601,inactive,0.0,30.0,54.0,48.0,0.0,24.0,55.0,61.0
G0261,G0261_2602,inactive,101.0,56.0,103.0,83.0,83.0,93.0,104.0,93.0
G0261,G0261_2603,inactive,125.0,76.0,0.0,29.0,108.0,79.0,0.0,46.0
G0261,G0261_2604,inactive,85.0,0.0,249.0,102.0,78.0,0.0,218.0,95.0
G0261,G0261_2605,inactive,0.0,129.0,38.0,217.0,0.0,149.0,39.0,258.0
G0261,G0261_2606,inactive,132.0,106.0,64.0,89.0,98.0,124.0,60.0,126.0
G0261,G0261_2607,inactive,91.0,95.0,231.0,305.0,81.0,99.0,217.0,297.0
G0261,G0261_2608,inactive,57.0,108.0,188.0,58.0,65.0,103.0,181.0,48.0
G0261,G0261_2609,inactive,137.0,28.0,97.0,98.0,84.0,43.0,96.0,139.0
G0261,G0261_2610,inactive,98.0,16.0,0.0,0.0,81.0,21.0,0.0,0.0
G0262,G0262_2611,inactive,88.0,0.0,139.0,109.0,102.0,0.0,140.0,107.0
G0262,G0262_2612,inactive,82.0,0.0,66.0,0.0,80.0,0.0,64.0,0.0
G0262,G0262_2613,inactive,185.0,120.0,0.0,208.0,150.0,151.0,0.0,238.0
G0262,G0262_2614,inactive,32.0,41.0,127.0,43.0,28.0,28.0,117.0,56.0
G0262,G0262_2615,inactive,0.0,30.0,413.0,188.0,0.0,52.0,361.0,204.0
G0262,G0262_2616,inactive,51.0,61.0,55.0,0.0,69.0,55.0,49.0,0.0
G0262,G0262_2617,inactive,391.0,218.0,125.0,401.0,402.0,182.0,165.0,395.0
G0262,G0262_2618,inactive,226.0,84.0,283.0,181.0,183.0,100.0,247.0,172.0
G0262,G0262_2619,inactive,0.0,0.0,0.0,60.0,0.0,0.0,0.0,50.0
G0262,G0262_2620,inactive,56.0,145.0,118.0,269.0,65.0,138.0,124.0,346.0
G0263,G0263_2621,inactive,32.0,0.0,0.0,94.0,36.0,0.0,0.0,79.0
G0263,G0263_2622,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0263,G0263_2623,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0263,G0263_2624,inactive,18.0,0.0,95.0,0.0,21.0,0.0,65.0,0.0
G0263,G0263_2625,inactive,0.0,0.0,0.0,48.0,0.0,0.0,0.0,36.0
G0263,G0263_2626,inactive,76.0,236.0,138.0,164.0,80.0,210.0,145.0,156.0
G0263,G0263_2627,inactive,104.0,32.0,0.0,0.0,98.0,32.0,0.0,0.0
G0263,G0263_2628,inactive,163.0,216.0,57.0,214.0,185.0,203.0,32.0,196.0
G0263,G0263_2629,inactive,142.0,0.0,29.0,64.0,130.0,0.0,33.0,35.0
G0263,G0263_2630,inactive,86.0,182.0,68.0,308.0,96.0,213.0,66.0,330.0
G0264,G0264_2631,inactive,58.0,93.0,112.0,61.0,51.0,87.0,121.0,78.0
G0264,G0264_2632,inactive,42.0,68.0,34.0,0.0,55.0,74.0,53.0,0.0
G0264,G0264_2633,inactive,33.0,36.0,0.0,117.0,35.0,51.0,0.0,113.0
G0264,G0264_2634,inactive,141.0,198.0,242.0,89.0,133.0,162.0,286.0,118.0
G0264,G0264_2635,inactive,60.0,0.0,60.0,77.0,47.0,0.0,74.0,90.0
G0264,G0264_2636,inactive,53.0,65.0,59.0,0.0,59.0,72.0,72.0,0.0
G0264,G0264_2637,inactive,148.0,69.0,127.0,0.0,151.0,63.0,103.0,0.0
G0264,G0264_2638,inactive,150.0,0.0,259.0,346.0,155.0,0.0,247.0,390.0
G0264,G0264_2639,inactive,23.0,0.0,51.0,0.0,28.0,0.0,86.0,0.0
G0264,G0264_2640,inactive,249.0,77.0,62.0,113.0,198.0,82.0,55.0,83.0
G0265,G0265_2641,inactive,0.0,127.0,56.0,94.0,0.0,134.0,49.0,131.0
G0265,G0265_2642,inactive,29.0,39.0,0.0,0.0,24.0,36.0,0.0,0.0
G0265,G0265_2643,inactive,14.0,93.0,31.0,76.0,11.0,89.0,25.0,98.0
G0265,G0265_2644,inactive,47.0,49.0,73.0,129.0,27.0,56.0,54.0,195.0
G0265,G0265_2645,inactive,0.0,43.0,81.0,0.0,0.0,55.0,90.0,0.0
G0265,G0265_2646,inactive,106.0,81.0,0.0,54.0,116.0,78.0,0.0,48.0
G0265,G0265_2647,inactive,164.0,90.0,128.0,90.0,160.0,122.0,125.0,106.0
G0265,G0265_2648,inactive,0.0,0.0,109.0,0.0,0.0,0.0,96.0,0.0
G0265,G0265_2649,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0265,G0265_2650,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0266,G0266_2651,inactive,110.0,36.0,234.0,101.0,91.0,31.0,241.0,95.0
G0266,G0266_2652,inactive,23.0,36.0,44.0,114.0,25.0,47.0,29.0,151.0
G0266,G0266_2653,inactive,0.0,110.0,0.0,49.0,0.0,91.0,0.0,56.0
G0266,G0266_2654,inactive,201.0,53.0,0.0,48.0,191.0,74.0,0.0,43.0
G0266,G0266_2655,inactive,78.0,87.0,230.0,43.0,85.0,107.0,202.0,57.0
G0266,G0266_2656,inactive,241.0,313.0,397.0,212.0,222.0,298.0,421.0,222.0
G0266,G0266_2657,inactive,176.0,136.0,216.0,160.0,184.0,178.0,201.0,190.0
G0266,G0266_2658,inactive,151.0,87.0,53.0,31.0,123.0,80.0,49.0,42.0
G0266,G0266_2659,inactive,0.0,38.0,48.0,0.0,0.0,43.0,41.0,0.0
G0266,G0266_2660,inactive,111.0,43.0,114.0,100.0,87.0,37.0,110.0,99.0
G0267,G0267_2661,inactive,223.0,87.0,152.0,52.0,208.0,84.0,128.0,55.0
G0267,G0267_2662,inactive,103.0,67.0,0.0,34.0,81.0,102.0,0.0,35.0
G0267,G0267_2663,inactive,49.0,35.0,0.0,55.0,66.0,36.0,0.0,41.0
G0267,G0267_2664,inactive,36.0,217.0,430.0,311.0,50.0,220.0,462.0,401.0
G0267,G0267_2665,inactive,101.0,50.0,268.0,165.0,80.0,48.0,332.0,152.0
G0267,G0267_2666,inactive,92.0,77.0,0.0,38.0,56.0,87.0,0.0,44.0
G0267,G0267_2667,inactive,0.0,83.0,0.0,0.0,0.0,98.0,0.0,0.0
G0267,G0267_2668,inactive,85.0,75.0,0.0,91.0,70.0,86.0,0.0,74.0
G0267,G0267_2669,inactive,329.0,65.0,103.0,113.0,299.0,49.0,95.0,103.0
G0267,G0267_2670,inactive,0.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0
G0268,G0268_2671,inactive,96.0,122.0,68.0,91.0,81.0,140.0,72.0,103.0
G0268,G0268_2672,inactive,0.0,79.0,59.0,135.0,0.0,82.0,60.0,155.0
G0268,G0268_2673,inactive,0.0,0.0,107.0,44.0,0.0,0.0,104.0,51.0
G0268,G0268_2674,inactive,47.0,0.0,87.0,0.0,49.0,0.0,96.0,0.0
G0268,G0268_2675,inactive,137.0,30.0,94.0,162.0,135.0,35.0,109.0,154.0
G0268,G0268_2676,inactive,120.0,89.0,241.0,0.0,121.0,93.0,229.0,0.0
G0268,G0268_2677,inactive,55.0,197.0,131.0,184.0,37.0,220.0,146.0,207.0
G0268,G0268_2678,inactive,0.0,140.0,53.0,291.0,0.0,120.0,43.0,312.0
G0268,G0268_2679,inactive,77.0,71.0,193.0,390.0,66.0,63.0,189.0,436.0
G0268,G0268_2680,inactive,0.0,73.0,46.0,34.0,0.0,80.0,46.0,38.0
G0269,G0269_2681,inactive,88.0,73.0,144.0,83.0,74.0,76.0,108.0,63.0
G0269,G0269_2682,inactive,93.0,134.0,0.0,0.0,74.0,134.0,0.0,0.0
G0269,G0269_2683,inactive,32.0,0.0,48.0,0.0,36.0,0.0,55.0,0.0
G0269,G0269_2684,inactive,273.0,113.0,278.0,119.0,286.0,108.0,304.0,148.0
G0269,G0269_2685,inactive,261.0,244.0,61.0,327.0,228.0,207.0,57.0,355.0
G0269,G0269_2686,inactive,0.0,98.0,0.0,191.0,0.0,118.0,0.0,200.0
G0269,G0269_2687,inactive,325.0,140.0,422.0,200.0,298.0,131.0,384.0,196.0
G0269,G0269_2688,inactive,34.0,66.0,0.0,86.0,37.0,74.0,0.0,88.0
G0269,G0269_2689,inactive,28.0,0.0,98.0,45.0,33.0,0.0,105.0,60.0
G0269,G0269_2690,inactive,108.0,243.0,344.0,211.0,77.0,233.0,380.0,211.0
G0270,G0270_2691,inactive,44.0,0.0,134.0,45.0,25.0,0.0,149.0,47.0
G0270,G0270_2692,inactive,45.0,129.0,50.0,43.0,58.0,145.0,40.0,49.0
G0270,G0270_2693,inactive,0.0,0.0,161.0,97.0,0.0,0.0,133.0,129.0
G0270,G0270_2694,inactive,149.0,91.0,297.0,210.0,126.0,95.0,284.0,247.0
G0270,G0270_2695,inactive,151.0,162.0,0.0,295.0,142.0,150.0,0.0,338.0
G0270,G0270_2696,inactive,0.0,0.0,77.0,137.0,0.0,0.0,64.0,142.0
G0270,G0270_2697,inactive,98.0,0.0,0.0,40.0,92.0,0.0,0.0,51.0
G0270,G0270_2698,inactive,50.0,117.0,204.0,129.0,58.0,154.0,187.0,119.0
G0270,G0270_2699,inactive,324.0,0.0,33.0,0.0,246.0,0.0,29.0,0.0
G0270,G0270_2700,inactive,0.0,0.0,67.0,0.0,0.0,0.0,55.0,0.0
G0271,G0271_2701,inactive,67.0,0.0,0.0,86.0,72.0,0.0,0.0,89.0
G0271,G0271_2702,inactive,0.0,184.0,71.0,276.0,0.0,214.0,36.0,340.0
G0271,G0271_2703,inactive,38.0,126.0,189.0,0.0,36.0,125.0,208.0,0.0
