"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4065","G0407","G0407_05","inactive",41,54,49,49,61,61,75,41
"4066","G0407","G0407_06","inactive",110,63,106,106,95,95,112,100
"4067","G0407","G0407_07","inactive",26,28,26,32,48,30,57,25
"4068","G0407","G0407_08","inactive",21,15,26,19,11,27,26,24
"4069","G0407","G0407_09","inactive",9,5,6,12,19,17,2,17
"4070","G0407","G0407_10","inactive",7,16,19,39,12,18,33,33
"4071","G0408","G0408_01","inactive",9,7,13,14,5,10,19,7
"4072","G0408","G0408_02","inactive",19,12,40,30,29,18,48,28
"4073","G0408","G0408_03","inactive",38,6,25,42,52,16,45,33
"4074","G0408","G0408_04","inactive",86,121,60,91,68,154,93,76
"4075","G0408","G0408_05","inactive",105,123,110,152,136,119,124,134
"4076","G0408","G0408_06","inactive",29,22,26,39,23,11,36,39
"4077","G0408","G0408_07","inactive",25,7,19,2,13,20,8,2
"4078","G0408","G0408_08","inactive",25,27,20,19,24,25,33,13
"4079","G0408","G0408_09","inactive",14,10,21,19,20,8,12,7
"4080","G0408","G0408_10","inactive",5,7,6,15,3,9,12,18
"4081","G0409","G0409_01","inactive",51,30,25,16,30,28,31,15
"4082","G0409","G0409_02","inactive",15,18,14,17,15,18,17,13
"4083","G0409","G0409_03","inactive",25,49,26,38,35,65,35,37
"4084","G0409","G0409_04","inactive",35,29,37,27,51,39,37,21
"4085","G0409","G0409_05","inactive",41,25,50,55,33,20,84,45
"4086","G0409","G0409_06","inactive",142,171,211,202,145,193,292,132
"4087","G0409","G0409_07","inactive",25,30,37,22,34,21,58,8
"4088","G0409","G0409_08","inactive",37,24,21,27,29,31,58,32
"4089","G0409","G0409_09","inactive",54,40,77,29,55,52,88,21
"4090","G0409","G0409_10","inactive",43,58,83,71,59,64,79,70
"4091","G0410","G0410_01","inactive",56,75,57,45,46,76,76,48
"4092","G0410","G0410_02","inactive",21,45,40,34,17,61,63,30
"4093","G0410","G0410_03","inactive",46,45,44,41,39,54,60,29
"4094","G0410","G0410_04","inactive",2,17,17,33,4,28,27,20
"4095","G0410","G0410_05","inactive",37,46,37,50,44,85,43,30
"4096","G0410","G0410_06","inactive",121,80,84,128,120,107,87,105
"4097","G0410","G0410_07","inactive",44,17,35,65,38,29,70,49
"4098","G0410","G0410_08","inactive",67,49,53,67,76,49,57,51
"4099","G0410","G0410_09","inactive",29,31,43,21,29,57,39,32
"4100","G0410","G0410_10","inactive",58,44,53,78,62,35,55,95
"4101","G0411","G0411_01","inactive",28,14,10,30,49,14,22,22
"4102","G0411","G0411_02","inactive",84,71,55,60,83,87,95,60
"4103","G0411","G0411_03","inactive",95,53,108,85,98,86,143,63
"4104","G0411","G0411_04","inactive",41,22,19,36,42,35,30,31
"4105","G0411","G0411_05","inactive",59,81,94,103,39,68,107,89
"4106","G0411","G0411_06","inactive",48,17,11,13,31,20,25,15
"4107","G0411","G0411_07","inactive",34,16,9,18,22,34,13,22
"4108","G0411","G0411_08","inactive",52,95,61,116,62,103,64,87
"4109","G0411","G0411_09","inactive",34,40,30,43,23,38,26,37
"4110","G0411","G0411_10","inactive",65,45,34,50,66,58,46,40
"4111","G0412","G0412_01","inactive",18,16,14,15,12,16,8,27
"4112","G0412","G0412_02","inactive",35,9,28,27,21,10,33,12
"4113","G0412","G0412_03","inactive",86,87,106,80,93,71,146,92
"4114","G0412","G0412_04","inactive",70,74,93,46,58,84,127,45
"4115","G0412","G0412_05","inactive",8,13,15,12,4,20,11,6
"4116","G0412","G0412_06","inactive",61,64,57,74,69,81,99,60
"4117","G0412","G0412_07","inactive",17,13,35,8,13,28,25,4
"4118","G0412","G0412_08","inactive",9,32,37,51,18,45,47,43
"4119","G0412","G0412_09","inactive",108,122,90,147,93,144,115,145
"4120","G0412","G0412_10","inactive",83,83,95,75,78,97,169,68
"4121","G0413","G0413_01","inactive",59,34,62,55,70,52,85,55
"4122","G0413","G0413_02","inactive",36,49,64,52,57,39,107,40
"4123","G0413","G0413_03","inactive",12,28,8,14,5,33,9,13
"4124","G0413","G0413_04","inactive",8,43,22,7,15,36,53,10
"4125","G0413","G0413_05","inactive",83,148,98,106,114,171,114,103
"4126","G0413","G0413_06","inactive",58,45,85,95,45,69,99,96
"4127","G0413","G0413_07","inactive",82,67,47,74,66,48,81,76
"4128","G0413","G0413_08","inactive",30,6,38,19,32,25,66,13
"4129","G0413","G0413_09","inactive",12,16,23,46,12,20,34,44
"4130","G0413","G0413_10","inactive",171,138,151,219,169,162,157,165
"4131","G0414","G0414_01","inactive",34,48,31,41,33,38,41,39
"4132","G0414","G0414_02","inactive",73,64,62,147,78,117,94,125
"4133","G0414","G0414_03","inactive",44,32,48,50,58,34,78,61
"4134","G0414","G0414_04","inactive",17,30,24,30,8,41,32,30
"4135","G0414","G0414_05","inactive",31,43,25,51,40,51,35,28
"4136","G0414","G0414_06","inactive",27,8,9,26,30,17,29,19
"4137","G0414","G0414_07","inactive",80,57,43,57,74,49,67,42
"4138","G0414","G0414_08","inactive",83,60,41,80,40,74,48,71
"4139","G0414","G0414_09","inactive",28,52,54,69,20,54,88,65
"4140","G0414","G0414_10","inactive",32,25,48,34,28,39,49,26
"4141","G0415","G0415_01","inactive",19,25,5,22,26,20,6,14
"4142","G0415","G0415_02","inactive",11,22,45,35,25,29,58,34
"4143","G0415","G0415_03","inactive",204,160,176,176,167,206,247,148
"4144","G0415","G0415_04","inactive",29,42,21,33,15,67,42,14
"4145","G0415","G0415_05","inactive",53,64,55,46,52,80,54,49
"4146","G0415","G0415_06","inactive",69,92,55,78,65,108,74,57
"4147","G0415","G0415_07","inactive",27,10,14,22,27,14,25,22
"4148","G0415","G0415_08","inactive",23,24,24,37,27,25,53,21
"4149","G0415","G0415_09","inactive",20,24,35,19,12,12,58,15
"4150","G0415","G0415_10","inactive",85,103,93,91,97,156,121,49
"4151","G0416","G0416_01","inactive",9,13,12,11,1,23,13,1
"4152","G0416","G0416_02","inactive",29,7,7,17,20,11,9,16
"4153","G0416","G0416_03","inactive",65,48,58,50,43,71,57,38
"4154","G0416","G0416_04","inactive",34,51,51,70,43,57,61,79
"4155","G0416","G0416_05","inactive",25,48,46,43,22,57,83,38
"4156","G0416","G0416_06","inactive",32,20,32,39,38,23,49,30
"4157","G0416","G0416_07","inactive",28,12,14,6,13,13,12,5
"4158","G0416","G0416_08","inactive",24,28,20,23,32,14,28,30
"4159","G0416","G0416_09","inactive",10,5,7,26,14,6,13,21
"4160","G0416","G0416_10","inactive",66,43,75,84,82,63,91,46
"4161","G0417","G0417_01","inactive",71,32,65,65,58,50,103,54
"4162","G0417","G0417_02","inactive",41,47,44,52,35,44,37,69
"4163","G0417","G0417_03","inactive",18,12,23,35,6,12,41,26
"4164","G0417","G0417_04","inactive",6,23,38,30,20,34,50,11
"4165","G0417","G0417_05","inactive",10,23,22,28,16,38,21,23
"4166","G0417","G0417_06","inactive",9,15,13,8,25,16,11,2
"4167","G0417","G0417_07","inactive",10,35,50,35,16,27,42,32
"4168","G0417","G0417_08","inactive",50,52,46,46,80,50,62,67
"4169","G0417","G0417_09","inactive",55,40,35,42,60,41,44,39
"4170","G0417","G0417_10","inactive",25,21,13,35,27,34,28,12
"4171","G0418","G0418_01","inactive",29,46,19,18,32,44,34,18
"4172","G0418","G0418_02","inactive",69,28,52,39,78,31,48,26
"4173","G0418","G0418_03","inactive",42,38,80,72,85,78,93,73
"4174","G0418","G0418_04","inactive",48,28,46,11,55,27,26,16
"4175","G0418","G0418_05","inactive",46,19,51,26,64,18,77,19
"4176","G0418","G0418_06","inactive",19,28,6,24,18,24,8,17
"4177","G0418","G0418_07","inactive",36,50,58,40,37,49,80,36
"4178","G0418","G0418_08","inactive",102,95,75,95,79,117,85,79
"4179","G0418","G0418_09","inactive",12,30,42,28,8,21,65,39
"4180","G0418","G0418_10","inactive",31,27,42,50,48,41,67,51
"4181","G0419","G0419_01","inactive",27,18,25,17,24,19,36,11
"4182","G0419","G0419_02","inactive",52,39,46,20,27,55,47,11
"4183","G0419","G0419_03","inactive",90,52,59,83,55,88,98,72
"4184","G0419","G0419_04","inactive",35,8,7,28,26,29,17,35
"4185","G0419","G0419_05","inactive",46,33,45,44,58,54,59,35
"4186","G0419","G0419_06","inactive",5,9,0,3,12,6,0,1
"4187","G0419","G0419_07","inactive",16,16,21,22,18,16,41,36
"4188","G0419","G0419_08","inactive",77,89,49,73,95,97,54,66
"4189","G0419","G0419_09","inactive",66,54,67,65,73,48,78,46
"4190","G0419","G0419_10","inactive",73,61,48,86,56,55,55,49
"4191","G0420","G0420_01","inactive",48,50,38,85,34,46,46,75
"4192","G0420","G0420_02","inactive",13,10,17,18,6,8,21,6
"4193","G0420","G0420_03","inactive",27,23,17,17,25,35,15,15
"4194","G0420","G0420_04","inactive",104,129,92,78,98,140,142,73
"4195","G0420","G0420_05","inactive",27,10,26,38,33,14,37,38
"4196","G0420","G0420_06","inactive",37,37,37,59,34,57,45,41
"4197","G0420","G0420_07","inactive",79,67,82,116,103,97,95,125
"4198","G0420","G0420_08","inactive",22,18,10,40,29,30,14,17
"4199","G0420","G0420_09","inactive",125,93,70,88,122,122,100,60
"4200","G0420","G0420_10","inactive",76,95,119,127,64,83,129,94
"4201","G0421","G0421_01","inactive",18,8,14,27,20,25,29,26
"4202","G0421","G0421_02","inactive",17,38,14,22,26,33,29,17
"4203","G0421","G0421_03","inactive",46,38,40,19,55,47,46,30
"4204","G0421","G0421_04","inactive",57,32,26,47,44,32,54,38
"4205","G0421","G0421_05","inactive",72,51,59,100,75,42,81,40
"4206","G0421","G0421_06","inactive",66,36,44,69,56,65,53,70
"4207","G0421","G0421_07","inactive",38,47,31,56,52,45,59,55
"4208","G0421","G0421_08","inactive",15,13,11,10,24,15,33,9
"4209","G0421","G0421_09","inactive",76,55,39,39,85,52,49,39
"4210","G0421","G0421_10","inactive",15,26,17,18,14,33,26,16
"4211","G0422","G0422_01","inactive",31,29,50,39,38,34,39,44
"4212","G0422","G0422_02","inactive",55,63,82,66,57,78,105,63
"4213","G0422","G0422_03","inactive",85,71,130,95,122,75,174,71
"4214","G0422","G0422_04","inactive",8,6,4,15,26,17,19,11
"4215","G0422","G0422_05","inactive",56,56,26,49,52,51,38,73
"4216","G0422","G0422_06","inactive",37,13,24,37,43,29,21,21
"4217","G0422","G0422_07","inactive",35,13,19,47,36,16,22,40
"4218","G0422","G0422_08","inactive",63,47,51,93,71,68,63,89
"4219","G0422","G0422_09","inactive",85,61,75,84,103,61,108,58
"4220","G0422","G0422_10","inactive",11,5,1,22,11,8,8,10
"4221","G0423","G0423_01","inactive",61,46,67,53,66,76,86,36
"4222","G0423","G0423_02","inactive",40,10,12,50,28,6,16,52
"4223","G0423","G0423_03","inactive",45,47,36,69,47,40,51,54
"4224","G0423","G0423_04","inactive",77,70,59,69,94,58,85,49
"4225","G0423","G0423_05","inactive",42,67,47,33,50,74,46,35
"4226","G0423","G0423_06","inactive",28,18,26,53,31,20,41,38
"4227","G0423","G0423_07","inactive",28,18,26,44,23,13,23,19
"4228","G0423","G0423_08","inactive",26,33,34,31,23,34,35,19
"4229","G0423","G0423_09","inactive",33,15,26,31,23,17,39,35
"4230","G0423","G0423_10","inactive",58,39,27,31,61,50,32,35
"4231","G0424","G0424_01","inactive",124,64,98,89,119,67,119,81
"4232","G0424","G0424_02","inactive",58,49,49,50,53,36,58,37
"4233","G0424","G0424_03","inactive",32,31,16,33,39,54,28,19
"4234","G0424","G0424_04","inactive",54,54,78,59,58,73,80,51
"4235","G0424","G0424_05","inactive",41,29,32,49,47,25,28,32
"4236","G0424","G0424_06","inactive",40,55,50,66,42,60,53,61
"4237","G0424","G0424_07","inactive",32,45,18,30,51,68,43,34
"4238","G0424","G0424_08","inactive",17,9,17,9,19,14,30,21
"4239","G0424","G0424_09","inactive",50,47,61,36,49,66,97,43
"4240","G0424","G0424_10","inactive",97,121,90,141,94,141,130,104
"4241","G0425","G0425_01","inactive",53,60,63,70,47,55,89,44
"4242","G0425","G0425_02","inactive",45,38,74,59,62,55,80,56
"4243","G0425","G0425_03","inactive",56,60,56,68,66,79,77,64
"4244","G0425","G0425_04","inactive",31,40,7,29,18,54,11,30
"4245","G0425","G0425_05","inactive",32,34,29,50,47,44,26,39
"4246","G0425","G0425_06","inactive",34,27,36,59,40,29,47,29
"4247","G0425","G0425_07","inactive",36,20,44,40,25,40,63,43
"4248","G0425","G0425_08","inactive",9,4,3,10,5,2,3,5
"4249","G0425","G0425_09","inactive",30,28,25,11,27,21,25,18
"4250","G0425","G0425_10","inactive",169,122,119,170,187,149,134,129
"4251","G0426","G0426_01","inactive",39,38,45,51,63,46,41,27
"4252","G0426","G0426_02","inactive",52,59,64,58,55,62,81,49
"4253","G0426","G0426_03","inactive",27,31,34,62,30,47,32,40
"4254","G0426","G0426_04","inactive",106,101,105,139,120,143,152,119
"4255","G0426","G0426_05","inactive",33,47,30,34,40,45,57,14
"4256","G0426","G0426_06","inactive",42,20,64,42,33,37,71,39
"4257","G0426","G0426_07","inactive",59,42,33,41,47,43,58,29
"4258","G0426","G0426_08","inactive",15,17,31,11,9,25,53,12
"4259","G0426","G0426_09","inactive",42,48,38,51,45,47,45,47
"4260","G0426","G0426_10","inactive",21,23,17,21,22,24,42,25
"4261","G0427","G0427_01","inactive",89,128,151,148,115,123,185,109
"4262","G0427","G0427_02","inactive",75,72,113,96,81,103,145,62
"4263","G0427","G0427_03","inactive",11,3,12,15,10,9,11,16
"4264","G0427","G0427_04","inactive",50,53,68,86,33,56,94,63
"4265","G0427","G0427_05","inactive",184,199,195,233,221,221,241,180
"4266","G0427","G0427_06","inactive",14,26,27,43,21,27,23,34
"4267","G0427","G0427_07","inactive",36,24,32,27,38,27,17,25
"4268","G0427","G0427_08","inactive",72,36,45,57,61,29,80,45
"4269","G0427","G0427_09","inactive",18,54,33,28,27,46,66,26
"4270","G0427","G0427_10","inactive",172,121,104,80,127,101,125,87
"4271","G0428","G0428_01","inactive",84,80,97,92,66,96,108,99
"4272","G0428","G0428_02","inactive",12,29,21,16,19,21,50,18
"4273","G0428","G0428_03","inactive",21,10,21,12,23,16,13,15
"4274","G0428","G0428_04","inactive",65,54,44,79,70,81,53,45
"4275","G0428","G0428_05","inactive",29,39,36,50,51,30,57,35
"4276","G0428","G0428_06","inactive",5,24,24,8,6,17,18,10
"4277","G0428","G0428_07","inactive",16,9,28,35,28,9,20,23
"4278","G0428","G0428_08","inactive",22,9,13,13,22,12,13,8
"4279","G0428","G0428_09","inactive",62,87,112,86,51,81,136,74
"4280","G0428","G0428_10","inactive",23,31,30,43,24,27,34,33
"4281","G0429","G0429_01","inactive",50,54,30,25,40,57,44,19
"4282","G0429","G0429_02","inactive",103,88,42,61,72,97,90,71
"4283","G0429","G0429_03","inactive",55,44,25,62,43,62,38,43
"4284","G0429","G0429_04","inactive",40,34,32,47,39,56,34,34
"4285","G0429","G0429_05","inactive",39,38,34,19,44,31,23,30
"4286","G0429","G0429_06","inactive",44,39,43,100,41,42,48,81
"4287","G0429","G0429_07","inactive",29,34,29,35,32,30,40,16
"4288","G0429","G0429_08","inactive",7,18,14,24,3,28,16,31
"4289","G0429","G0429_09","inactive",7,17,12,10,14,25,7,5
"4290","G0429","G0429_10","inactive",72,35,53,91,62,49,55,75
"4291","G0430","G0430_01","negcontrol",48,31,35,55,41,24,40,57
"4292","G0430","G0430_02","negcontrol",28,7,12,21,12,12,9,15
"4293","G0430","G0430_03","negcontrol",25,24,12,42,29,26,10,35
"4294","G0430","G0430_04","negcontrol",41,41,30,38,49,45,45,27
"4295","G0430","G0430_05","negcontrol",23,23,15,16,24,29,13,25
"4296","G0430","G0430_06","negcontrol",57,40,41,83,67,27,44,58
"4297","G0430","G0430_07","negcontrol",21,35,39,52,17,39,60,42
"4298","G0430","G0430_08","negcontrol",125,130,94,147,118,185,135,131
"4299","G0430","G0430_09","negcontrol",24,25,21,28,43,19,35,37
"4300","G0430","G0430_10","negcontrol",45,38,16,48,34,41,19,30
"4301","G0431","G0431_01","negcontrol",80,67,61,65,77,71,58,44
"4302","G0431","G0431_02","negcontrol",64,86,53,89,95,109,78,60
"4303","G0431","G0431_03","negcontrol",17,28,59,23,17,37,54,23
"4304","G0431","G0431_04","negcontrol",13,4,8,5,12,3,6,2
"4305","G0431","G0431_05","negcontrol",48,71,65,42,38,80,68,34
"4306","G0431","G0431_06","negcontrol",52,48,65,61,58,75,75,51
"4307","G0431","G0431_07","negcontrol",10,16,7,15,19,7,10,15
"4308","G0431","G0431_08","negcontrol",86,84,98,109,95,93,135,90
"4309","G0431","G0431_09","negcontrol",45,28,43,60,36,27,70,58
"4310","G0431","G0431_10","negcontrol",18,24,71,15,14,35,54,7
"4311","G0432","G0432_01","inactive",80,114,58,64,92,113,101,90
"4312","G0432","G0432_02","inactive",13,5,11,15,11,5,18,6
"4313","G0432","G0432_03","inactive",58,91,60,86,74,81,66,71
"4314","G0432","G0432_04","inactive",38,23,22,57,36,23,49,44
"4315","G0432","G0432_05","inactive",47,83,54,59,45,53,69,51
"4316","G0432","G0432_06","inactive",36,48,26,29,29,40,39,21
"4317","G0432","G0432_07","inactive",239,162,189,223,240,138,233,187
"4318","G0432","G0432_08","inactive",74,69,62,72,77,66,100,52
"4319","G0432","G0432_09","inactive",36,22,14,34,42,20,22,24
"4320","G0432","G0432_10","inactive",58,86,63,75,56,110,109,57
"4321","G0433","G0433_01","inactive",31,48,41,55,33,63,69,29
"4322","G0433","G0433_02","inactive",40,41,61,62,24,43,105,72
"4323","G0433","G0433_03","inactive",62,47,24,81,74,65,38,67
"4324","G0433","G0433_04","inactive",37,27,29,31,36,22,53,36
"4325","G0433","G0433_05","inactive",26,26,20,63,17,19,24,46
"4326","G0433","G0433_06","inactive",21,18,36,37,30,16,40,37
"4327","G0433","G0433_07","inactive",15,4,10,9,5,1,14,6
"4328","G0433","G0433_08","inactive",59,31,40,77,33,55,48,34
"4329","G0433","G0433_09","inactive",38,17,31,28,24,16,27,29
"4330","G0433","G0433_10","inactive",114,131,116,135,91,148,177,136
"4331","G0434","G0434_01","inactive",30,13,16,43,23,25,22,32
"4332","G0434","G0434_02","inactive",19,15,11,7,25,21,18,8
"4333","G0434","G0434_03","inactive",6,16,25,14,12,26,30,17
"4334","G0434","G0434_04","inactive",40,37,48,63,43,46,57,48
"4335","G0434","G0434_05","inactive",55,60,45,89,48,72,42,65
"4336","G0434","G0434_06","inactive",222,198,164,213,221,216,230,151
"4337","G0434","G0434_07","inactive",30,37,28,61,22,56,31,28
"4338","G0434","G0434_08","inactive",22,45,58,66,34,54,63,60
"4339","G0434","G0434_09","inactive",11,11,27,28,8,21,28,14
"4340","G0434","G0434_10","inactive",2,7,4,16,10,4,9,20
"4341","G0435","G0435_01","inactive",42,35,22,15,24,23,34,17
"4342","G0435","G0435_02","inactive",4,9,7,18,9,7,9,7
"4343","G0435","G0435_03","inactive",49,48,20,37,32,36,30,34
"4344","G0435","G0435_04","inactive",12,17,22,20,9,28,21,24
"4345","G0435","G0435_05","inactive",66,53,67,63,42,70,96,59
"4346","G0435","G0435_06","inactive",22,25,25,30,23,36,68,14
"4347","G0435","G0435_07","inactive",35,73,41,76,29,74,59,66
"4348","G0435","G0435_08","inactive",30,39,28,40,30,38,32,40
"4349","G0435","G0435_09","inactive",36,24,17,25,28,25,23,17
"4350","G0435","G0435_10","inactive",9,15,10,32,13,15,12,25
"4351","G0436","G0436_01","inactive",30,12,24,11,20,16,26,12
"4352","G0436","G0436_02","inactive",100,68,70,97,71,86,78,100
"4353","G0436","G0436_03","inactive",81,120,71,87,107,115,90,89
"4354","G0436","G0436_04","inactive",2,16,36,32,13,14,55,29
"4355","G0436","G0436_05","inactive",26,37,35,46,39,29,46,32
"4356","G0436","G0436_06","inactive",175,162,161,198,181,168,231,174
"4357","G0436","G0436_07","inactive",26,44,24,10,20,27,16,22
"4358","G0436","G0436_08","inactive",106,119,122,118,95,111,193,99
"4359","G0436","G0436_09","inactive",71,59,50,65,74,74,66,62
"4360","G0436","G0436_10","inactive",76,49,80,48,59,64,69,25
"4361","G0437","G0437_01","inactive",15,15,22,21,30,14,42,17
"4362","G0437","G0437_02","inactive",20,23,26,23,18,18,35,32
"4363","G0437","G0437_03","inactive",19,11,17,11,29,11,39,12
"4364","G0437","G0437_04","inactive",109,82,103,172,142,111,133,146
"4365","G0437","G0437_05","inactive",18,18,17,16,14,22,18,11
"4366","G0437","G0437_06","inactive",66,67,64,53,59,65,77,42
"4367","G0437","G0437_07","inactive",54,57,44,79,54,73,67,73
"4368","G0437","G0437_08","inactive",119,56,58,90,78,51,84,77
"4369","G0437","G0437_09","inactive",19,40,31,19,13,47,28,29
"4370","G0437","G0437_10","inactive",68,67,50,64,58,78,66,63
"4371","G0438","G0438_01","inactive",105,80,86,128,116,99,96,98
"4372","G0438","G0438_02","inactive",79,101,69,80,92,115,130,81
"4373","G0438","G0438_03","inactive",34,25,41,45,38,35,48,53
"4374","G0438","G0438_04","inactive",71,96,58,88,72,58,66,85
"4375","G0438","G0438_05","inactive",84,73,99,60,76,89,139,64
"4376","G0438","G0438_06","inactive",68,55,35,64,69,69,53,62
"4377","G0438","G0438_07","inactive",6,40,28,19,16,31,29,29
"4378","G0438","G0438_08","inactive",247,262,308,324,231,303,399,278
"4379","G0438","G0438_09","inactive",84,65,108,116,74,90,115,100
"4380","G0438","G0438_10","inactive",18,6,23,22,14,8,17,19
"4381","G0439","G0439_01","inactive",175,104,131,170,159,110,219,113
"4382","G0439","G0439_02","inactive",57,46,57,39,52,57,64,28
"4383","G0439","G0439_03","inactive",53,46,39,14,37,56,74,17
"4384","G0439","G0439_04","inactive",82,66,44,107,75,96,101,62
"4385","G0439","G0439_05","inactive",76,51,85,102,82,59,128,87
"4386","G0439","G0439_06","inactive",17,16,11,8,27,7,18,6
"4387","G0439","G0439_07","inactive",35,59,25,29,36,41,44,19
"4388","G0439","G0439_08","inactive",0,7,1,11,0,1,1,14
"4389","G0439","G0439_09","inactive",32,20,3,17,25,20,28,16
"4390","G0439","G0439_10","inactive",9,9,35,12,9,17,40,6
"4391","G0440","G0440_01","inactive",38,38,31,65,45,31,28,30
"4392","G0440","G0440_02","inactive",67,48,51,61,60,46,70,27
"4393","G0440","G0440_03","inactive",139,166,163,149,160,181,184,121
"4394","G0440","G0440_04","inactive",38,39,35,29,27,35,56,34
"4395","G0440","G0440_05","inactive",45,36,64,100,54,47,67,95
"4396","G0440","G0440_06","inactive",74,73,56,47,74,82,93,35
"4397","G0440","G0440_07","inactive",224,143,164,286,235,181,212,230
"4398","G0440","G0440_08","inactive",50,81,43,61,54,93,77,50
"4399","G0440","G0440_09","inactive",44,32,48,40,50,25,66,42
"4400","G0440","G0440_10","inactive",22,20,31,20,21,27,52,20
"4401","G0441","G0441_01","inactive",12,7,5,13,12,12,8,16
"4402","G0441","G0441_02","inactive",147,116,116,135,164,136,153,132
"4403","G0441","G0441_03","inactive",52,38,48,31,43,30,78,30
"4404","G0441","G0441_04","inactive",23,12,13,20,13,25,20,10
"4405","G0441","G0441_05","inactive",0,3,0,0,0,3,0,0
"4406","G0441","G0441_06","inactive",45,25,56,36,51,34,51,34
"4407","G0441","G0441_07","inactive",27,26,32,31,35,36,67,16
"4408","G0441","G0441_08","inactive",18,10,33,39,18,24,40,18
"4409","G0441","G0441_09","inactive",13,18,47,32,27,24,47,22
"4410","G0441","G0441_10","inactive",61,63,67,51,43,51,59,61
"4411","G0442","G0442_01","negcontrol",20,19,23,20,19,33,41,14
"4412","G0442","G0442_02","negcontrol",92,70,86,88,102,49,117,78
"4413","G0442","G0442_03","negcontrol",42,42,24,51,62,44,33,39
"4414","G0442","G0442_04","negcontrol",12,3,28,30,19,16,32,45
"4415","G0442","G0442_05","negcontrol",47,31,45,26,48,27,40,40
"4416","G0442","G0442_06","negcontrol",44,32,33,71,46,35,35,53
"4417","G0442","G0442_07","negcontrol",103,93,101,95,108,116,133,85
"4418","G0442","G0442_08","negcontrol",52,77,64,72,46,81,68,58
"4419","G0442","G0442_09","negcontrol",32,17,7,12,47,27,12,5
"4420","G0442","G0442_10","negcontrol",29,46,32,51,48,72,46,54
"4421","G0443","G0443_01","inactive",70,61,72,59,101,85,56,48
"4422","G0443","G0443_02","inactive",83,47,60,95,64,81,37,93
"4423","G0443","G0443_03","inactive",57,48,31,61,57,47,34,40
"4424","G0443","G0443_04","inactive",89,82,72,117,88,106,87,83
"4425","G0443","G0443_05","inactive",72,35,50,56,93,41,69,50
"4426","G0443","G0443_06","inactive",22,34,22,45,35,41,37,34
"4427","G0443","G0443_07","inactive",85,77,61,101,83,81,78,54
"4428","G0443","G0443_08","inactive",29,19,37,48,38,25,50,44
"4429","G0443","G0443_09","inactive",63,44,48,61,30,61,73,87
"4430","G0443","G0443_10","inactive",178,192,168,225,150,181,254,210
"4431","G0444","G0444_01","inactive",28,11,12,41,42,18,32,22
"4432","G0444","G0444_02","inactive",28,22,7,40,29,27,14,22
"4433","G0444","G0444_03","inactive",16,15,9,18,15,11,10,15
"4434","G0444","G0444_04","inactive",17,26,58,32,16,45,51,33
"4435","G0444","G0444_05","inactive",13,9,20,20,11,15,12,9
"4436","G0444","G0444_06","inactive",59,61,37,73,71,72,57,81
"4437","G0444","G0444_07","inactive",36,28,20,68,26,33,42,61
"4438","G0444","G0444_08","inactive",33,31,55,41,55,45,68,44
"4439","G0444","G0444_09","inactive",11,21,10,25,8,47,23,25
"4440","G0444","G0444_10","inactive",15,17,24,19,16,20,26,6
"4441","G0445","G0445_01","inactive",39,25,29,50,46,40,41,22
"4442","G0445","G0445_02","inactive",41,35,28,20,34,16,16,20
"4443","G0445","G0445_03","inactive",116,85,84,94,90,115,128,102
"4444","G0445","G0445_04","inactive",5,4,14,5,3,15,9,6
"4445","G0445","G0445_05","inactive",14,20,46,31,11,31,65,24
"4446","G0445","G0445_06","inactive",16,40,10,24,27,52,16,23
"4447","G0445","G0445_07","inactive",25,27,29,41,37,55,39,22
"4448","G0445","G0445_08","inactive",57,67,42,54,61,80,42,36
"4449","G0445","G0445_09","inactive",13,45,31,34,17,41,25,32
"4450","G0445","G0445_10","inactive",47,27,41,20,65,29,48,10
"4451","G0446","G0446_01","inactive",26,17,26,40,23,34,31,46
"4452","G0446","G0446_02","inactive",26,45,40,71,31,41,55,50
"4453","G0446","G0446_03","inactive",93,80,48,91,109,93,83,76
"4454","G0446","G0446_04","inactive",61,44,68,81,73,68,93,76
"4455","G0446","G0446_05","inactive",49,39,37,48,23,41,60,39
"4456","G0446","G0446_06","inactive",96,98,103,90,84,99,104,83
"4457","G0446","G0446_07","inactive",51,19,60,84,76,27,78,46
"4458","G0446","G0446_08","inactive",3,14,0,14,6,6,0,6
"4459","G0446","G0446_09","inactive",81,95,128,113,102,91,131,106
"4460","G0446","G0446_10","inactive",24,3,19,17,25,10,20,6
"4461","G0447","G0447_01","inactive",26,22,36,22,39,33,57,22
"4462","G0447","G0447_02","inactive",58,79,46,122,71,74,68,81
"4463","G0447","G0447_03","inactive",36,67,61,93,50,57,69,78
"4464","G0447","G0447_04","inactive",29,14,23,4,26,19,22,5
"4465","G0447","G0447_05","inactive",49,35,45,49,49,44,52,31
"4466","G0447","G0447_06","inactive",49,14,18,30,30,16,30,14
"4467","G0447","G0447_07","inactive",20,22,20,21,22,35,21,33
"4468","G0447","G0447_08","inactive",38,33,21,31,60,36,28,20
"4469","G0447","G0447_09","inactive",40,34,45,65,35,52,66,52
"4470","G0447","G0447_10","inactive",10,21,5,17,22,37,20,19
"4471","G0448","G0448_01","inactive",61,90,81,69,57,108,115,67
"4472","G0448","G0448_02","inactive",20,20,14,39,14,34,15,28
