"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1052","G0106","G0106_02","inactive",65,95,108,60,26,66,45,51
"1053","G0106","G0106_03","inactive",134,117,149,139,125,78,104,123
"1054","G0106","G0106_04","inactive",98,92,91,68,62,60,54,65
"1055","G0106","G0106_05","inactive",75,17,38,63,55,22,33,46
"1056","G0106","G0106_06","inactive",13,42,47,21,6,35,54,16
"1057","G0106","G0106_07","inactive",145,84,86,105,109,69,74,76
"1058","G0106","G0106_08","inactive",68,68,64,53,65,82,51,58
"1059","G0106","G0106_09","inactive",68,38,76,29,43,34,51,25
"1060","G0106","G0106_10","inactive",153,91,118,117,133,68,88,84
"1061","G0107","G0107_01","inactive",3,0,20,19,1,0,6,9
"1062","G0107","G0107_02","inactive",70,59,51,75,56,31,31,41
"1063","G0107","G0107_03","inactive",162,108,81,80,95,78,85,85
"1064","G0107","G0107_04","inactive",117,99,111,70,68,84,72,62
"1065","G0107","G0107_05","inactive",26,13,12,13,33,16,4,5
"1066","G0107","G0107_06","inactive",157,101,99,53,102,102,78,30
"1067","G0107","G0107_07","inactive",134,58,89,61,112,46,63,67
"1068","G0107","G0107_08","inactive",7,13,3,26,4,19,5,24
"1069","G0107","G0107_09","inactive",119,137,139,159,100,134,88,128
"1070","G0107","G0107_10","inactive",72,56,106,79,72,43,60,70
"1071","G0108","G0108_01","inactive",83,84,109,64,83,95,69,47
"1072","G0108","G0108_02","inactive",40,32,30,33,27,14,31,30
"1073","G0108","G0108_03","inactive",175,192,158,103,105,147,128,87
"1074","G0108","G0108_04","inactive",35,22,41,60,15,12,31,42
"1075","G0108","G0108_05","inactive",98,89,114,141,105,89,76,111
"1076","G0108","G0108_06","inactive",45,30,50,41,37,38,45,34
"1077","G0108","G0108_07","inactive",116,68,74,58,66,64,53,57
"1078","G0108","G0108_08","inactive",233,125,142,142,167,82,121,131
"1079","G0108","G0108_09","inactive",60,41,27,76,43,35,26,64
"1080","G0108","G0108_10","inactive",89,120,49,63,58,78,66,34
"1081","G0109","G0109_01","inactive",111,50,80,71,109,55,44,65
"1082","G0109","G0109_02","inactive",196,220,194,140,135,171,131,112
"1083","G0109","G0109_03","inactive",190,160,223,164,140,129,171,126
"1084","G0109","G0109_04","inactive",21,38,22,13,31,40,17,13
"1085","G0109","G0109_05","inactive",23,19,42,29,9,13,18,31
"1086","G0109","G0109_06","inactive",179,118,235,212,125,100,127,198
"1087","G0109","G0109_07","inactive",98,36,62,42,49,53,46,37
"1088","G0109","G0109_08","inactive",59,78,53,47,45,77,30,37
"1089","G0109","G0109_09","inactive",18,12,35,2,25,16,12,4
"1090","G0109","G0109_10","inactive",64,30,46,35,51,33,41,47
"1091","G0110","G0110_01","inactive",139,63,79,98,105,64,47,52
"1092","G0110","G0110_02","inactive",70,29,33,35,40,26,21,36
"1093","G0110","G0110_03","inactive",98,99,112,88,42,86,86,110
"1094","G0110","G0110_04","inactive",32,23,17,23,27,45,11,43
"1095","G0110","G0110_05","inactive",88,42,67,61,48,34,35,68
"1096","G0110","G0110_06","inactive",37,20,48,16,31,19,30,23
"1097","G0110","G0110_07","inactive",33,33,68,57,20,24,44,60
"1098","G0110","G0110_08","inactive",35,12,7,4,29,13,19,8
"1099","G0110","G0110_09","inactive",56,25,18,33,42,22,14,27
"1100","G0110","G0110_10","inactive",147,73,123,81,108,45,70,114
"1101","G0111","G0111_01","inactive",36,20,36,48,22,21,26,35
"1102","G0111","G0111_02","inactive",15,36,18,19,20,20,13,27
"1103","G0111","G0111_03","inactive",62,28,39,43,35,21,37,36
"1104","G0111","G0111_04","inactive",47,49,93,46,42,32,50,47
"1105","G0111","G0111_05","inactive",56,57,87,35,57,67,39,46
"1106","G0111","G0111_06","inactive",30,18,14,6,19,20,3,8
"1107","G0111","G0111_07","inactive",33,25,50,56,23,45,38,49
"1108","G0111","G0111_08","inactive",207,164,216,174,129,145,177,161
"1109","G0111","G0111_09","inactive",241,153,162,173,198,171,126,159
"1110","G0111","G0111_10","inactive",54,24,28,18,46,21,26,11
"1111","G0112","G0112_01","increasing",22,0,7,0,593,577,364,278
"1112","G0112","G0112_02","increasing",35,16,17,1,1039,1192,890,1132
"1113","G0112","G0112_03","increasing",6,6,14,13,736,724,406,642
"1114","G0112","G0112_04","increasing",31,40,45,55,2766,3163,2465,2913
"1115","G0112","G0112_05","increasing",15,14,9,10,486,759,806,982
"1116","G0112","G0112_06","increasing",3,9,34,18,1723,1327,1327,1174
"1117","G0112","G0112_07","increasing",15,12,2,3,1005,1085,982,1514
"1118","G0112","G0112_08","increasing",16,0,6,6,474,290,329,234
"1119","G0112","G0112_09","increasing",35,19,15,15,2075,2223,2186,2049
"1120","G0112","G0112_10","increasing",11,5,7,4,479,659,495,166
"1121","G0113","G0113_01","inactive",89,44,64,22,41,34,58,49
"1122","G0113","G0113_02","inactive",66,27,45,54,34,26,35,41
"1123","G0113","G0113_03","inactive",82,98,84,92,55,83,69,104
"1124","G0113","G0113_04","inactive",183,145,120,127,132,120,102,99
"1125","G0113","G0113_05","inactive",104,64,102,67,79,48,83,83
"1126","G0113","G0113_06","inactive",29,36,57,35,41,37,50,36
"1127","G0113","G0113_07","inactive",103,119,98,121,107,98,87,88
"1128","G0113","G0113_08","inactive",93,74,69,79,60,83,65,56
"1129","G0113","G0113_09","inactive",26,40,30,40,21,53,25,34
"1130","G0113","G0113_10","inactive",37,61,109,42,36,68,59,59
"1131","G0114","G0114_01","inactive",8,21,21,14,8,33,23,13
"1132","G0114","G0114_02","inactive",303,234,295,227,235,188,199,167
"1133","G0114","G0114_03","inactive",96,44,105,103,68,48,84,90
"1134","G0114","G0114_04","inactive",91,104,90,75,81,67,87,37
"1135","G0114","G0114_05","inactive",332,197,245,214,257,194,170,231
"1136","G0114","G0114_06","inactive",113,105,36,69,67,83,28,49
"1137","G0114","G0114_07","inactive",68,47,47,23,35,28,29,21
"1138","G0114","G0114_08","inactive",217,116,127,146,114,125,69,127
"1139","G0114","G0114_09","inactive",134,92,203,115,117,73,110,108
"1140","G0114","G0114_10","inactive",102,47,35,68,46,56,41,65
"1141","G0115","G0115_01","inactive",48,56,59,64,23,68,34,52
"1142","G0115","G0115_02","inactive",68,73,59,65,42,66,40,108
"1143","G0115","G0115_03","inactive",131,136,175,125,83,126,132,109
"1144","G0115","G0115_04","inactive",4,29,21,14,3,47,7,19
"1145","G0115","G0115_05","inactive",122,128,58,89,84,126,67,88
"1146","G0115","G0115_06","inactive",100,58,94,134,87,58,73,94
"1147","G0115","G0115_07","inactive",94,63,39,73,92,66,23,62
"1148","G0115","G0115_08","inactive",5,14,18,28,8,12,6,7
"1149","G0115","G0115_09","inactive",48,13,76,57,18,20,44,55
"1150","G0115","G0115_10","inactive",320,112,221,186,178,140,98,217
"1151","G0116","G0116_01","decreasing",1022,714,790,571,1,0,2,2
"1152","G0116","G0116_02","decreasing",496,450,294,244,0,10,1,0
"1153","G0116","G0116_03","decreasing",1024,311,690,649,4,13,6,5
"1154","G0116","G0116_04","decreasing",8916,7503,8772,6885,84,48,41,62
"1155","G0116","G0116_05","decreasing",1226,766,1003,1030,3,3,0,27
"1156","G0116","G0116_06","decreasing",2907,1400,2283,1516,8,20,8,3
"1157","G0116","G0116_07","decreasing",1249,824,900,547,0,7,3,14
"1158","G0116","G0116_08","decreasing",186,85,59,403,0,0,8,0
"1159","G0116","G0116_09","decreasing",1126,1115,866,809,4,3,5,14
"1160","G0116","G0116_10","decreasing",616,349,799,518,17,0,10,0
"1161","G0117","G0117_01","inactive",39,67,37,40,37,78,30,51
"1162","G0117","G0117_02","inactive",38,50,17,54,20,25,25,40
"1163","G0117","G0117_03","inactive",183,154,201,102,141,145,139,132
"1164","G0117","G0117_04","inactive",38,45,47,30,26,39,47,21
"1165","G0117","G0117_05","inactive",122,102,84,69,95,102,50,64
"1166","G0117","G0117_06","inactive",57,39,50,18,21,29,39,45
"1167","G0117","G0117_07","inactive",15,54,22,18,12,45,23,13
"1168","G0117","G0117_08","inactive",30,37,44,50,29,26,30,33
"1169","G0117","G0117_09","inactive",107,43,72,122,63,57,43,79
"1170","G0117","G0117_10","inactive",28,62,52,20,36,43,32,15
"1171","G0118","G0118_01","negcontrol",34,37,16,48,13,48,14,37
"1172","G0118","G0118_02","negcontrol",113,114,120,92,70,117,101,102
"1173","G0118","G0118_03","negcontrol",60,40,69,48,30,36,40,43
"1174","G0118","G0118_04","negcontrol",214,136,203,152,171,131,179,152
"1175","G0118","G0118_05","negcontrol",82,52,56,48,29,52,54,54
"1176","G0118","G0118_06","negcontrol",125,79,140,70,87,99,76,73
"1177","G0118","G0118_07","negcontrol",57,19,42,28,47,25,30,26
"1178","G0118","G0118_08","negcontrol",81,63,52,94,51,66,42,68
"1179","G0118","G0118_09","negcontrol",97,81,80,86,73,87,55,96
"1180","G0118","G0118_10","negcontrol",41,32,61,69,28,42,50,73
"1181","G0119","G0119_01","inactive",31,10,47,43,25,18,28,39
"1182","G0119","G0119_02","inactive",65,68,66,28,29,45,43,46
"1183","G0119","G0119_03","inactive",114,42,67,88,78,60,60,90
"1184","G0119","G0119_04","inactive",17,16,8,21,5,9,8,30
"1185","G0119","G0119_05","inactive",107,44,53,44,65,33,35,53
"1186","G0119","G0119_06","inactive",192,147,179,108,108,124,102,122
"1187","G0119","G0119_07","inactive",152,116,119,87,109,122,73,110
"1188","G0119","G0119_08","inactive",324,269,318,273,277,249,245,234
"1189","G0119","G0119_09","inactive",24,15,19,4,19,28,3,7
"1190","G0119","G0119_10","inactive",108,24,82,86,89,25,55,77
"1191","G0120","G0120_01","inactive",74,70,43,81,66,48,30,72
"1192","G0120","G0120_02","inactive",34,30,55,41,19,23,33,49
"1193","G0120","G0120_03","inactive",23,15,29,16,12,17,21,8
"1194","G0120","G0120_04","inactive",42,69,36,30,29,46,18,23
"1195","G0120","G0120_05","inactive",163,97,144,114,148,88,107,90
"1196","G0120","G0120_06","inactive",93,81,133,80,110,82,77,77
"1197","G0120","G0120_07","inactive",182,99,145,115,111,107,116,90
"1198","G0120","G0120_08","inactive",209,175,162,189,156,124,112,150
"1199","G0120","G0120_09","inactive",70,34,20,86,64,36,20,66
"1200","G0120","G0120_10","inactive",39,15,41,47,28,16,17,31
"1201","G0121","G0121_01","inactive",84,26,22,49,61,39,18,33
"1202","G0121","G0121_02","inactive",24,73,55,28,14,41,23,35
"1203","G0121","G0121_03","inactive",18,14,38,20,21,31,46,11
"1204","G0121","G0121_04","inactive",173,104,125,95,126,81,102,100
"1205","G0121","G0121_05","inactive",76,35,54,52,47,21,24,56
"1206","G0121","G0121_06","inactive",67,46,29,50,37,45,23,49
"1207","G0121","G0121_07","inactive",67,49,65,88,40,33,76,58
"1208","G0121","G0121_08","inactive",194,161,216,147,126,161,180,136
"1209","G0121","G0121_09","inactive",139,75,64,77,77,74,54,70
"1210","G0121","G0121_10","inactive",108,114,121,151,111,120,116,132
"1211","G0122","G0122_01","inactive",165,74,151,117,108,56,91,88
"1212","G0122","G0122_02","inactive",126,114,79,92,69,83,53,119
"1213","G0122","G0122_03","inactive",95,131,96,70,67,79,75,80
"1214","G0122","G0122_04","inactive",82,69,55,43,72,74,49,55
"1215","G0122","G0122_05","inactive",30,3,8,11,16,5,13,22
"1216","G0122","G0122_06","inactive",52,86,67,34,43,68,51,52
"1217","G0122","G0122_07","inactive",122,80,117,114,95,69,70,96
"1218","G0122","G0122_08","inactive",87,20,33,43,55,35,22,44
"1219","G0122","G0122_09","inactive",30,39,44,38,16,35,33,49
"1220","G0122","G0122_10","inactive",15,34,83,37,15,33,57,38
"1221","G0123","G0123_01","inactive",96,45,77,54,65,47,59,56
"1222","G0123","G0123_02","inactive",251,180,345,290,182,185,215,237
"1223","G0123","G0123_03","inactive",132,64,94,71,72,56,75,82
"1224","G0123","G0123_04","inactive",75,51,69,44,44,48,33,54
"1225","G0123","G0123_05","inactive",88,47,33,39,75,52,19,26
"1226","G0123","G0123_06","inactive",53,90,109,69,56,96,91,61
"1227","G0123","G0123_07","inactive",177,66,121,114,128,53,78,122
"1228","G0123","G0123_08","inactive",108,62,73,69,58,53,67,51
"1229","G0123","G0123_09","inactive",120,61,54,80,95,45,35,87
"1230","G0123","G0123_10","inactive",44,33,68,85,20,41,75,90
"1231","G0124","G0124_01","inactive",123,76,80,47,81,74,67,26
"1232","G0124","G0124_02","inactive",80,33,53,60,44,49,23,64
"1233","G0124","G0124_03","inactive",331,279,338,320,263,222,218,235
"1234","G0124","G0124_04","inactive",75,25,80,69,48,30,50,85
"1235","G0124","G0124_05","inactive",130,91,75,118,76,54,48,123
"1236","G0124","G0124_06","inactive",32,36,64,55,23,25,65,36
"1237","G0124","G0124_07","inactive",78,20,34,58,62,11,35,53
"1238","G0124","G0124_08","inactive",63,63,108,125,26,59,39,111
"1239","G0124","G0124_09","inactive",44,37,49,33,21,44,48,42
"1240","G0124","G0124_10","inactive",43,55,19,44,29,39,11,62
"1241","G0125","G0125_01","inactive",85,33,57,39,76,28,39,35
"1242","G0125","G0125_02","inactive",66,63,56,45,29,63,54,43
"1243","G0125","G0125_03","inactive",55,28,46,55,32,22,15,44
"1244","G0125","G0125_04","inactive",69,69,53,33,49,43,26,50
"1245","G0125","G0125_05","inactive",35,58,59,64,45,45,50,71
"1246","G0125","G0125_06","inactive",427,270,338,343,265,280,245,317
"1247","G0125","G0125_07","inactive",14,7,23,9,8,15,25,21
"1248","G0125","G0125_08","inactive",24,19,45,16,23,15,28,12
"1249","G0125","G0125_09","inactive",218,161,169,121,185,123,105,101
"1250","G0125","G0125_10","inactive",114,56,96,61,98,63,69,47
"1251","G0126","G0126_01","inactive",60,42,53,41,41,55,33,65
"1252","G0126","G0126_02","inactive",25,36,18,17,23,15,16,16
"1253","G0126","G0126_03","inactive",16,5,27,33,19,11,4,29
"1254","G0126","G0126_04","inactive",0,31,26,21,0,22,13,13
"1255","G0126","G0126_05","inactive",36,63,82,94,28,41,47,93
"1256","G0126","G0126_06","inactive",42,24,52,20,31,31,44,36
"1257","G0126","G0126_07","inactive",6,63,17,39,5,22,12,31
"1258","G0126","G0126_08","inactive",71,87,83,103,68,84,58,116
"1259","G0126","G0126_09","inactive",53,41,50,42,38,29,40,58
"1260","G0126","G0126_10","inactive",53,45,36,28,29,37,20,35
"1261","G0127","G0127_01","inactive",131,85,141,86,101,58,98,70
"1262","G0127","G0127_02","inactive",154,143,165,224,136,92,117,166
"1263","G0127","G0127_03","inactive",156,91,115,102,141,82,92,98
"1264","G0127","G0127_04","inactive",35,36,42,9,32,24,23,0
"1265","G0127","G0127_05","inactive",204,256,186,205,142,199,126,196
"1266","G0127","G0127_06","inactive",102,48,53,95,92,49,55,76
"1267","G0127","G0127_07","inactive",87,89,144,114,66,81,65,77
"1268","G0127","G0127_08","inactive",60,21,8,33,37,17,6,45
"1269","G0127","G0127_09","inactive",115,164,156,133,114,106,102,114
"1270","G0127","G0127_10","inactive",107,69,92,76,74,66,50,59
"1271","G0128","G0128_01","inactive",69,50,108,90,54,39,87,57
"1272","G0128","G0128_02","inactive",24,42,14,10,25,33,21,7
"1273","G0128","G0128_03","inactive",56,21,45,39,25,17,37,39
"1274","G0128","G0128_04","inactive",23,48,15,29,25,27,9,48
"1275","G0128","G0128_05","inactive",222,280,282,165,208,269,192,161
"1276","G0128","G0128_06","inactive",36,13,38,62,22,17,20,57
"1277","G0128","G0128_07","inactive",4,20,16,12,0,22,4,28
"1278","G0128","G0128_08","inactive",330,310,456,362,256,272,291,354
"1279","G0128","G0128_09","inactive",4,1,10,26,7,5,4,31
"1280","G0128","G0128_10","inactive",52,16,17,33,28,25,21,40
"1281","G0129","G0129_01","inactive",40,6,19,22,29,20,14,29
"1282","G0129","G0129_02","inactive",68,51,85,99,53,45,57,119
"1283","G0129","G0129_03","inactive",73,59,68,42,42,30,64,26
"1284","G0129","G0129_04","inactive",166,103,83,61,93,78,50,63
"1285","G0129","G0129_05","inactive",27,53,37,44,24,36,52,28
"1286","G0129","G0129_06","inactive",39,12,15,22,31,14,7,14
"1287","G0129","G0129_07","inactive",140,161,110,95,111,126,82,87
"1288","G0129","G0129_08","inactive",127,81,193,137,90,119,138,138
"1289","G0129","G0129_09","inactive",162,107,108,121,123,117,57,128
"1290","G0129","G0129_10","inactive",347,285,443,295,253,286,262,246
"1291","G0130","G0130_01","inactive",73,39,53,46,41,27,26,51
"1292","G0130","G0130_02","inactive",38,64,78,51,28,31,49,51
"1293","G0130","G0130_03","inactive",33,53,46,26,27,37,21,32
"1294","G0130","G0130_04","inactive",71,55,48,58,49,64,38,52
"1295","G0130","G0130_05","inactive",216,153,172,162,154,133,126,134
"1296","G0130","G0130_06","inactive",34,25,50,35,31,9,30,27
"1297","G0130","G0130_07","inactive",167,89,127,109,111,66,90,101
"1298","G0130","G0130_08","inactive",111,107,57,70,80,80,60,75
"1299","G0130","G0130_09","inactive",22,13,19,34,16,15,17,24
"1300","G0130","G0130_10","inactive",44,19,52,28,24,10,21,25
"1301","G0131","G0131_01","inactive",55,72,47,60,64,37,37,72
"1302","G0131","G0131_02","inactive",81,51,103,42,58,71,64,40
"1303","G0131","G0131_03","inactive",162,79,123,111,99,102,75,89
"1304","G0131","G0131_04","inactive",18,14,44,33,17,8,23,18
"1305","G0131","G0131_05","inactive",54,72,53,57,31,62,55,58
"1306","G0131","G0131_06","inactive",59,31,51,49,40,33,39,47
"1307","G0131","G0131_07","inactive",57,50,49,36,35,43,36,36
"1308","G0131","G0131_08","inactive",80,70,39,47,63,65,45,43
"1309","G0131","G0131_09","inactive",24,17,36,36,18,35,18,12
"1310","G0131","G0131_10","inactive",71,53,112,82,72,49,58,90
"1311","G0132","G0132_01","inactive",216,239,295,219,184,196,259,210
"1312","G0132","G0132_02","inactive",115,76,132,130,80,44,91,122
"1313","G0132","G0132_03","inactive",93,103,132,154,77,93,87,134
"1314","G0132","G0132_04","inactive",95,42,97,41,59,29,53,65
"1315","G0132","G0132_05","inactive",65,44,39,67,43,38,48,100
"1316","G0132","G0132_06","inactive",390,418,416,298,257,329,297,285
"1317","G0132","G0132_07","inactive",121,73,68,80,61,63,65,88
"1318","G0132","G0132_08","inactive",80,72,93,72,77,48,60,43
"1319","G0132","G0132_09","inactive",146,88,117,97,82,72,87,92
"1320","G0132","G0132_10","inactive",65,26,48,26,50,35,19,22
"1321","G0133","G0133_01","inactive",265,155,205,127,189,146,139,153
"1322","G0133","G0133_02","inactive",38,69,83,68,32,77,40,38
"1323","G0133","G0133_03","inactive",196,148,128,175,170,120,98,202
"1324","G0133","G0133_04","inactive",71,42,97,23,28,50,60,15
"1325","G0133","G0133_05","inactive",153,105,126,72,112,82,98,61
"1326","G0133","G0133_06","inactive",37,58,72,40,52,45,52,29
"1327","G0133","G0133_07","inactive",26,20,19,34,17,7,12,34
"1328","G0133","G0133_08","inactive",200,150,200,123,140,114,109,149
"1329","G0133","G0133_09","inactive",50,8,45,42,38,9,29,35
"1330","G0133","G0133_10","inactive",324,305,428,350,242,268,338,311
"1331","G0134","G0134_01","inactive",63,59,70,63,59,35,38,49
"1332","G0134","G0134_02","inactive",49,59,39,81,37,41,24,92
"1333","G0134","G0134_03","inactive",76,31,83,14,65,18,60,23
"1334","G0134","G0134_04","inactive",87,38,90,109,94,43,93,90
"1335","G0134","G0134_05","inactive",24,22,18,39,18,14,14,18
"1336","G0134","G0134_06","inactive",199,139,96,139,114,95,77,107
"1337","G0134","G0134_07","inactive",130,65,150,135,142,57,99,159
"1338","G0134","G0134_08","inactive",31,14,12,35,34,9,19,19
"1339","G0134","G0134_09","inactive",103,50,28,46,78,44,32,20
"1340","G0134","G0134_10","inactive",62,68,60,94,70,58,27,87
"1341","G0135","G0135_01","negcontrol",28,38,45,56,51,29,54,51
"1342","G0135","G0135_02","negcontrol",97,71,71,40,65,65,41,70
"1343","G0135","G0135_03","negcontrol",91,67,85,79,70,84,59,71
"1344","G0135","G0135_04","negcontrol",52,45,76,79,33,60,68,47
"1345","G0135","G0135_05","negcontrol",84,76,15,36,39,74,25,49
"1346","G0135","G0135_06","negcontrol",38,89,65,55,35,55,35,43
"1347","G0135","G0135_07","negcontrol",153,105,125,82,105,102,80,65
"1348","G0135","G0135_08","negcontrol",107,62,113,90,127,63,84,100
"1349","G0135","G0135_09","negcontrol",31,11,23,28,25,9,20,34
"1350","G0135","G0135_10","negcontrol",71,60,25,43,30,54,27,38
"1351","G0136","G0136_01","inactive",72,41,62,66,42,28,50,52
"1352","G0136","G0136_02","inactive",24,8,15,11,16,6,5,10
"1353","G0136","G0136_03","inactive",256,181,251,163,163,173,188,177
"1354","G0136","G0136_04","inactive",185,143,180,107,110,144,131,108
"1355","G0136","G0136_05","inactive",64,77,93,59,63,59,71,56
"1356","G0136","G0136_06","inactive",55,25,37,40,33,22,30,36
"1357","G0136","G0136_07","inactive",101,125,175,162,74,109,119,150
"1358","G0136","G0136_08","inactive",157,87,193,138,98,99,141,145
"1359","G0136","G0136_09","inactive",63,97,66,49,77,81,71,56
"1360","G0136","G0136_10","inactive",198,154,140,141,151,184,106,150
"1361","G0137","G0137_01","inactive",109,78,107,67,75,40,77,82
"1362","G0137","G0137_02","inactive",88,40,31,68,30,28,27,43
"1363","G0137","G0137_03","inactive",72,44,43,30,29,48,32,29
"1364","G0137","G0137_04","inactive",106,45,65,91,62,37,73,57
"1365","G0137","G0137_05","inactive",93,60,110,102,51,45,56,89
"1366","G0137","G0137_06","inactive",67,71,77,76,41,52,62,65
"1367","G0137","G0137_07","inactive",37,24,10,29,36,21,1,22
"1368","G0137","G0137_08","inactive",157,102,165,110,124,99,121,131
"1369","G0137","G0137_09","inactive",60,59,36,64,53,67,49,73
"1370","G0137","G0137_10","inactive",26,47,59,51,20,56,27,36
"1371","G0138","G0138_01","decreasing",877,844,659,610,13,0,3,3
"1372","G0138","G0138_02","decreasing",3110,1935,1446,1652,7,15,15,29
"1373","G0138","G0138_03","decreasing",632,674,803,720,9,12,4,13
"1374","G0138","G0138_04","decreasing",1978,1551,1868,1177,17,13,21,20
"1375","G0138","G0138_05","decreasing",837,640,952,655,3,3,18,13
"1376","G0138","G0138_06","decreasing",1472,725,870,1125,6,7,13,4
"1377","G0138","G0138_07","decreasing",775,612,1142,408,7,4,0,1
"1378","G0138","G0138_08","decreasing",1121,1359,1473,1323,4,0,25,0
"1379","G0138","G0138_09","decreasing",677,207,421,239,18,0,0,6
"1380","G0138","G0138_10","decreasing",1638,1229,1414,1437,0,10,18,18
"1381","G0139","G0139_01","inactive",54,45,40,50,65,30,38,85
"1382","G0139","G0139_02","inactive",352,255,347,232,296,222,237,217
"1383","G0139","G0139_03","inactive",113,81,99,88,79,60,86,125
"1384","G0139","G0139_04","inactive",130,63,96,47,66,39,72,58
"1385","G0139","G0139_05","inactive",121,138,152,154,88,121,121,116
"1386","G0139","G0139_06","inactive",25,33,28,29,24,37,15,31
"1387","G0139","G0139_07","inactive",32,21,61,38,22,16,48,52
"1388","G0139","G0139_08","inactive",60,108,81,109,44,96,60,88
"1389","G0139","G0139_09","inactive",60,32,47,38,50,37,45,42
"1390","G0139","G0139_10","inactive",29,79,76,33,25,54,66,39
"1391","G0140","G0140_01","inactive",155,205,188,205,98,196,139,176
"1392","G0140","G0140_02","inactive",206,239,181,287,125,199,139,265
"1393","G0140","G0140_03","inactive",67,61,56,42,14,50,33,67
"1394","G0140","G0140_04","inactive",34,83,53,49,22,55,31,34
"1395","G0140","G0140_05","inactive",32,18,26,22,27,11,17,31
"1396","G0140","G0140_06","inactive",21,33,30,34,27,53,37,37
"1397","G0140","G0140_07","inactive",65,64,81,44,64,53,29,56
"1398","G0140","G0140_08","inactive",160,93,68,72,98,79,39,66
"1399","G0140","G0140_09","inactive",48,24,61,8,47,14,56,4
"1400","G0140","G0140_10","inactive",17,8,41,19,11,10,20,9
"1401","G0141","G0141_01","inactive",153,151,86,96,116,110,58,71
"1402","G0141","G0141_02","inactive",41,64,60,60,42,58,37,30
"1403","G0141","G0141_03","inactive",68,16,29,59,39,15,27,42
"1404","G0141","G0141_04","inactive",27,7,14,8,14,6,7,6
"1405","G0141","G0141_05","inactive",27,56,91,43,33,37,64,53
"1406","G0141","G0141_06","inactive",132,69,87,118,75,63,56,82
"1407","G0141","G0141_07","inactive",15,26,35,10,15,20,24,4
"1408","G0141","G0141_08","inactive",49,52,68,44,53,58,59,48
"1409","G0141","G0141_09","inactive",106,89,101,63,75,97,52,65
"1410","G0141","G0141_10","inactive",21,34,53,17,21,31,58,14
"1411","G0142","G0142_01","inactive",36,40,56,22,41,35,47,14
"1412","G0142","G0142_02","inactive",128,121,192,94,92,129,130,92
"1413","G0142","G0142_03","inactive",127,99,121,111,108,100,116,115
"1414","G0142","G0142_04","inactive",79,60,74,24,35,53,65,12
"1415","G0142","G0142_05","inactive",148,104,128,84,93,105,113,67
"1416","G0142","G0142_06","inactive",26,37,69,31,34,33,61,61
"1417","G0142","G0142_07","inactive",76,70,48,82,62,65,44,107
"1418","G0142","G0142_08","inactive",139,93,86,61,102,77,68,68
"1419","G0142","G0142_09","inactive",51,30,40,34,39,43,29,43
"1420","G0142","G0142_10","inactive",40,53,60,50,53,53,54,51
"1421","G0143","G0143_01","inactive",72,30,25,10,57,20,31,24
"1422","G0143","G0143_02","inactive",23,30,35,26,21,28,30,29
"1423","G0143","G0143_03","inactive",3,20,4,7,4,12,4,6
"1424","G0143","G0143_04","inactive",18,15,48,14,19,21,32,20
"1425","G0143","G0143_05","inactive",509,426,361,395,367,329,309,406
"1426","G0143","G0143_06","inactive",15,9,23,32,14,13,30,20
"1427","G0143","G0143_07","inactive",185,83,152,150,158,73,103,153
"1428","G0143","G0143_08","inactive",45,27,73,48,37,33,16,41
"1429","G0143","G0143_09","inactive",37,61,79,27,31,47,64,22
"1430","G0143","G0143_10","inactive",86,87,108,150,85,91,80,154
"1431","G0144","G0144_01","inactive",51,29,55,58,39,34,36,35
"1432","G0144","G0144_02","inactive",62,43,89,52,17,41,51,54
"1433","G0144","G0144_03","inactive",31,77,77,50,29,63,58,58
"1434","G0144","G0144_04","inactive",57,54,51,36,44,54,41,26
"1435","G0144","G0144_05","inactive",46,67,79,100,32,42,65,107
"1436","G0144","G0144_06","inactive",145,142,141,176,91,133,84,168
"1437","G0144","G0144_07","inactive",138,115,68,109,115,122,59,99
"1438","G0144","G0144_08","inactive",93,93,128,86,47,87,75,77
"1439","G0144","G0144_09","inactive",137,123,171,102,85,79,104,63
"1440","G0144","G0144_10","inactive",41,21,25,40,42,14,28,24
"1441","G0145","G0145_01","inactive",144,94,126,131,108,71,115,128
"1442","G0145","G0145_02","inactive",118,101,90,83,88,77,85,64
"1443","G0145","G0145_03","inactive",72,70,43,25,58,67,37,33
"1444","G0145","G0145_04","inactive",73,66,80,96,55,78,64,59
"1445","G0145","G0145_05","inactive",79,34,78,50,54,53,36,35
"1446","G0145","G0145_06","inactive",226,127,161,167,168,84,102,155
"1447","G0145","G0145_07","inactive",16,17,11,28,12,29,8,53
"1448","G0145","G0145_08","inactive",57,52,65,83,49,61,82,96
"1449","G0145","G0145_09","inactive",169,135,159,120,123,113,96,89
"1450","G0145","G0145_10","inactive",119,106,117,90,81,111,84,54
"1451","G0146","G0146_01","inactive",32,37,32,15,27,30,19,33
"1452","G0146","G0146_02","inactive",262,255,272,280,216,199,268,287
"1453","G0146","G0146_03","inactive",36,46,56,18,27,36,29,20
"1454","G0146","G0146_04","inactive",40,7,22,24,19,20,17,50
"1455","G0146","G0146_05","inactive",38,35,9,30,27,25,7,32
"1456","G0146","G0146_06","inactive",0,24,0,23,0,31,0,16
"1457","G0146","G0146_07","inactive",109,103,144,111,76,104,114,84
"1458","G0146","G0146_08","inactive",24,34,58,17,16,44,36,15
