"gene","knockdown","theo_phenotype","obs_phenotype","behavior","class","initial_freq","counts_bin1","barcodeid","freqs_bin1","rel_freqs_bin1","freqs_bin2","counts_bin2","rel_freqs_bin2","log2fc_bin2"
1,1.0,0.0,0.2935452314405911,"sigmoidal","inactive",7.19054956343092e-5,371.5,1,8.08487486398259e-5,1.030513176144244,7.026759167492567e-5,354.5,0.9101412066752247,-0.1792006521199267
1,1.0,0.0,-0.9638050542006208,"sigmoidal","inactive",5.1361068310220854e-5,253.5,2,5.516866158868335e-5,0.7031900138696255,4.291377601585729e-5,216.5,0.5558408215661104,-0.3392427910974624
1,0.13941983340966035,0.0,-0.602509885947895,"sigmoidal","inactive",3.59527478171546e-5,169.5,3,3.688792165397171e-5,0.4701803051317615,3.875123885034688e-5,195.5,0.5019255455712451,0.09425926535016141
1,0.06030025255191573,0.0,-0.633888389592506,"sigmoidal","inactive",0.00010272213662044171,512.5,4,0.00011153427638737759,1.4216366158113733,0.0001089197224975223,549.5,1.410783055198973,-0.011056592264424134
1,1.0,0.0,-0.6560836310499826,"sigmoidal","inactive",6.67693888032871e-5,320.5,5,6.974972796517954e-5,0.8890429958391123,6.947472745292368e-5,350.5,0.8998716302952502,0.0174660185710353
1,1.0,0.0,0.24506144371796262,"sigmoidal","inactive",5.649717514124294e-5,231.5,6,5.0380848748639827e-5,0.6421636615811374,5.5599603567889e-5,280.5,0.7201540436456996,0.16536450852770962
1,1.0,0.0,-0.23765672585512843,"sigmoidal","inactive",6.67693888032871e-5,292.5,7,6.365614798694232e-5,0.811373092926491,6.41228939544103e-5,323.5,0.8305519897304235,0.033705018700893936
1,1.0,0.0,-0.4892333458288581,"sigmoidal","inactive",3.59527478171546e-5,168.5,8,3.6670293797606096e-5,0.4674063800277393,3.0426164519326066e-5,153.5,0.39409499358151473,-0.24613400463252622
1,1.0,0.0,0.10748664825717127,"sigmoidal","inactive",8.731381612737545e-5,394.5,9,8.585418933623504e-5,1.0943134535367547,8.790882061446977e-5,443.5,1.1386392811296533,0.0572847354667583
1,1.0,0.0,0.1837866219275708,"sigmoidal","inactive",7.704160246533128e-5,382.5,10,8.324265505984766e-5,1.0610263522884882,6.293359762140733e-5,317.5,0.8151476251604621,-0.38032722474133257
2,1.0,0.0,0.5945220234351322,"sigmoidal","inactive",3.59527478171546e-5,202.5,11,4.4069640914037e-5,0.5617198335644938,3.8156590683845395e-5,192.5,0.4942233632862645,-0.18468753101057014
2,1.0,0.0,-0.3237868075906542,"sigmoidal","inactive",6.163328197226502e-5,307.5,12,6.692056583242656e-5,0.852981969486824,6.769078295341923e-5,341.5,0.8767650834403081,0.039675099242641204
2,1.0,0.0,-0.17178179178231479,"sigmoidal","inactive",6.67693888032871e-5,291.5,13,6.343852013057671e-5,0.8085991678224688,6.055500495540139e-5,305.5,0.7843388960205392,-0.04394757220261345
2,1.0,0.0,-0.41853601857027717,"sigmoidal","inactive",4.6224961479198765e-5,217.5,14,4.733405875952122e-5,0.6033287101248267,5.0445986124876115e-5,254.5,0.6534017971758664,0.1150261865187578
2,1.0,0.0,-0.04335587259454243,"sigmoidal","inactive",3.59527478171546e-5,172.5,15,3.754080522306855e-5,0.478502080443828,3.4390485629335974e-5,173.5,0.44544287548138634,-0.10328476790811739
2,1.0,0.0,0.30026068959799673,"sigmoidal","inactive",2.5680534155110427e-5,129.5,16,2.8182807399347117e-5,0.3592233009708738,2.0118929633300298e-5,101.5,0.2605905006418485,-0.46309643932222433
2,0.03874795527315729,0.0,0.2424492786988107,"sigmoidal","inactive",6.67693888032871e-5,325.5,17,7.083786724700762e-5,0.9029126213592233,6.610505450941526e-5,333.5,0.8562259306803593,-0.07659485080189739
2,1.0,0.0,0.1415233035316829,"sigmoidal","inactive",4.108885464817668e-5,190.5,18,4.145810663764962e-5,0.5284327323162276,4.430128840436075e-5,223.5,0.5738125802310654,0.11885976486914854
2,0.08308907779391392,0.0,-0.5250160799735869,"sigmoidal","inactive",1.5408320493066255e-5,79.5,19,1.7301414581066376e-5,0.22052704576976423,1.595639246778989e-5,80.5,0.2066752246469833,-0.09359014599058531
2,1.0,0.0,-0.12466529662418774,"sigmoidal","inactive",0.00012326656394453004,496.5,20,0.00010805223068552774,1.377253814147018,0.00014122893954410308,712.5,1.829268292682927,0.4094722275902458
3,1.0,0.0,0.6394598193271206,"linear","inactive",0.00010272213662044171,464.5,21,0.00010108813928182807,1.288488210818308,0.00011367690782953419,573.5,1.472400513478819,0.1924908208123252
3,1.0,0.0,-0.2579137788678652,"linear","inactive",2.054442732408834e-5,67.5,22,1.4689880304679e-5,0.18723994452149795,2.368681863230922e-5,119.5,0.306803594351733,0.7124271421090708
3,1.0,0.0,1.362197439030112,"linear","inactive",2.054442732408834e-5,80.5,23,1.7519042437431993e-5,0.22330097087378645,2.44796828543112e-5,123.5,0.3170731707317073,0.5058262846492138
